,0,1,2,3,4,5,6,7
ROPN1,0.9970075,0.99767506,0.9981911,0.9969253,0.99716175,0.99712557,0.9986423,0.9972681
ITM2A,0.9918798,0.99377084,0.99493605,0.99163365,0.992236,0.9918257,0.99621576,0.9926903
PLP2,0.99704134,0.9976803,0.9984684,0.9973379,0.9973894,0.9973841,0.9988438,0.9978695
C2orf50,0.9984731,0.9988428,0.9992012,0.99858344,0.9986577,0.99862975,0.99943125,0.99872184
ARL6IP6,0.99639845,0.99723345,0.9977876,0.99627024,0.9966041,0.9964515,0.9983682,0.9970404
EBLN2,1.0063646,1.0049375,1.0037336,1.0061245,1.0057956,1.0058668,1.002729,1.0054085
MIEN1,0.99778366,0.99825454,0.99882895,0.9979288,0.9979205,0.99824476,0.999181,0.99841857
CHCHD7,0.99846673,0.9988704,0.99913096,0.9984795,0.99872935,0.99848133,0.99937475,0.998508
C19orf18,0.99773055,0.9982643,0.99885005,0.9979662,0.9981499,0.9981517,0.9992161,0.9983876
CD47,0.9971181,0.99789786,0.9982655,0.99700606,0.99740344,0.9972114,0.99880224,0.99804306
STAT6,1.0032396,1.0026872,1.0017253,1.0028021,1.0028371,1.0027483,1.0012907,1.0015348
PMCH,0.9969543,0.9976381,0.99812675,0.99682856,0.99709487,0.99700904,0.9985858,0.99714535
TCEAL6,1.0015595,1.0013099,1.0014098,1.0022402,1.0019035,1.00196,1.0011694,1.0017133
CCDC126,1.0053301,1.0039508,1.0032548,1.0054042,1.0048357,1.005311,1.0023983,1.0048811
TSHZ2,0.99512374,0.9961514,0.9963359,0.99399745,0.9947374,0.9941567,0.9970584,0.9948196
TEX38,0.9973849,0.9979199,0.99835765,0.99723554,0.9974494,0.9974393,0.99874556,0.9975641
C1orf158,0.99906576,0.99928606,0.99963796,0.9992179,0.99926794,0.99948406,0.9998468,1.0003153
FTO,0.9986548,0.9989336,0.99935067,0.99878836,0.9988364,0.999078,0.99955124,0.99889874
TMEM252,0.9970783,0.99771965,0.99821794,0.9969795,0.9972116,0.9971448,0.99865055,0.99734104
TMEM273,0.9961765,0.99696356,0.9975307,0.99592066,0.99623775,0.99621725,0.9980924,0.9960002
TCAF2,1.00214,1.0015996,1.0012845,1.002115,1.0018153,1.0017408,1.0008488,1.0017083
CBY1,0.9992395,0.99949884,0.99992895,0.9996886,0.999749,0.9999368,1.000121,1.0004736
MMP14,1.0017245,1.0012944,1.0008601,1.0014614,1.0015185,1.0013897,1.000603,1.0008647
ANAPC15,1.0002106,1.0001416,1.0000626,1.0000703,1.000247,1.0002733,1.0000902,1.0005429
LYSMD2,0.9975258,0.9981091,0.9987338,0.99783456,0.9979247,0.99795127,0.99910223,0.9974582
ARMCX3,0.9970224,0.9977,0.99815303,0.9968318,0.99715954,0.997175,0.9986452,0.9977537
TREML4,0.99692523,0.9976109,0.9981216,0.99681795,0.99707294,0.997002,0.9985833,0.99716604
SAMD13,1.002102,1.0016748,1.001401,1.0022603,1.0021492,1.0023185,1.0011058,1.0012982
IL15RA,0.9968756,0.9975408,0.99819916,0.996915,0.99715865,0.9972527,0.99867463,0.9973502
LIME1,0.998135,0.9984815,0.9987763,0.9980339,0.9980068,0.99790597,0.9990028,0.99773276
RNASE10,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
MS4A8,0.99917144,0.99932826,0.99945605,0.9990514,0.9991276,0.9990988,0.99956155,0.99905765
ZC3H4,1.0009978,1.0006343,1.000359,1.0006921,1.000648,1.0005273,1.0001724,1.00034
CRABP1,1.0004613,1.0004754,1.0003995,1.0005964,1.0006108,1.0003513,1.0003266,0.99982554
C17orf99,1.0010564,1.000879,1.0007365,1.0011225,1.0010602,1.0010582,1.0005473,1.000405
EIF4EBP3,1.0042577,1.0033036,1.002542,1.004139,1.0039922,1.0037832,1.0018461,1.0033141
TIFAB,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
KRBOX4,0.9982221,0.99853504,0.99935913,0.99871737,0.9986089,0.9991727,0.9996706,0.99988365
CMTM2,0.9972188,0.99781,0.99822044,0.9970327,0.99728334,0.997187,0.9986379,0.9971479
ZDHHC11B,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
NDUFA11,0.99978185,0.99977344,0.99977994,0.9996228,0.9996658,0.9997134,0.9997852,0.9993798
CNTF,0.99820405,0.9985945,0.99893737,0.99817675,0.9982844,0.99825066,0.99920803,0.99855405
TMEM86B,1.0005,1.0004365,1.0004774,1.0006776,1.0006936,1.0007215,1.0004017,1.0001775
TMEM187,1.0012901,1.001113,1.0011644,1.0016825,1.0014067,1.00178,1.0010061,1.0013276
C15orf48,0.9997139,0.9998236,0.9999033,0.9996944,0.99970543,0.9998313,0.9999633,0.9997816
FCGR2B,0.99615073,0.99704564,0.9978721,0.99632835,0.9966301,0.9965873,0.9984368,0.99658746
HS6ST1,0.99590313,0.99679744,0.9975598,0.9959612,0.99617577,0.9961227,0.9981564,0.99576867
NBL1,0.9970443,0.997702,0.9982242,0.99698186,0.9972123,0.99715555,0.99866354,0.997283
NBPF10,1.0015137,1.0012629,1.0010105,1.0016026,1.0016254,1.0011766,1.0007561,1.0012066
TPGS1,0.9956568,0.99671245,0.99727404,0.99547684,0.99585974,0.995758,0.9979863,0.9951478
RNF7,0.9968101,0.997418,0.99818134,0.9969515,0.99696183,0.99716187,0.9986368,0.9976454
IL33,0.9891441,0.991905,0.9936945,0.989267,0.99033076,0.99008214,0.9955479,0.9910511
NPM3,1.0011762,1.0009096,1.0006528,1.0009912,1.0011376,1.0010194,1.0005347,1.0020394
FABP2,0.9975013,0.9980984,0.9984464,0.99735653,0.9976542,0.9975171,0.9988583,0.99776405
NDUFA2,0.9993782,0.99946445,0.9996022,0.99928874,0.9993501,0.99944174,0.9996948,0.9994751
UBQLN4,0.9969404,0.99771094,0.9978593,0.99650747,0.9970245,0.99653983,0.9983784,0.9964341
EQTN,0.9972248,0.9978634,0.9983816,0.9972503,0.9974601,0.9973553,0.9988099,0.99758923
LSM7,0.9987675,0.99902,0.9994781,0.9990163,0.99888706,0.9990338,0.9995979,0.9990536
ULBP2,0.99784553,0.99840736,0.9991956,0.9985287,0.99844843,0.99869466,0.99954784,0.9981123
PCLAF,0.99707675,0.9976742,0.9979676,0.99666965,0.9969323,0.99678063,0.99843985,0.99715525
MTCP1,0.9972069,0.9978006,0.9983518,0.9972007,0.9973519,0.99733484,0.9987513,0.9973861
IKBKG,0.9965596,0.9973776,0.9982102,0.99690396,0.99711734,0.99723226,0.99880385,0.997363
LPL,1.0003422,1.0002183,0.9999878,1.0000446,0.9998068,1.000025,0.99996173,1.0001092
IL36G,0.996904,0.99760103,0.99810016,0.9967816,0.99705243,0.9969666,0.9985677,0.9971093
PLA2G2C,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
NACA2,0.99128664,0.99317515,0.99429035,0.9906336,0.9914815,0.9912578,0.99563193,0.99111044
KRTAP10-1,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
ENO3,0.9995922,0.9996319,0.9995948,0.9993211,0.9994229,0.9993159,0.99962705,0.9994837
BOK,1.00254,1.0019888,1.0012374,1.0020918,1.0019345,1.0018611,1.0008358,1.0014175
SNHG28,0.99934065,0.9995017,0.99964166,0.9993293,0.999473,0.99966896,0.9998423,0.9995675
TNFSF4,0.9996107,0.9997096,0.9999702,0.9998205,0.99974656,0.99991524,1.0000196,0.9997958
RFPL4A,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
MCRIP2,0.9974164,0.99799,0.99818647,0.9970304,0.9973104,0.99737966,0.9986551,0.9965761
DAD1,0.99937266,0.9994447,0.9996427,0.99933624,0.99931633,0.9994405,0.9997095,0.9996392
LCN1,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
LGALS16,0.99658406,0.99738246,0.99798274,0.99655986,0.99678636,0.9967334,0.9984832,0.99673885
NPIPB11,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
TMEM69,1.0014799,1.0011075,1.0011667,1.0018529,1.0015525,1.0019147,1.0009899,1.0018213
NUDT8,0.9959215,0.99686205,0.99790144,0.99646467,0.9964466,0.9964807,0.9985169,0.9962802
IL26,0.99693406,0.9976125,0.9981265,0.9968272,0.9970775,0.9970106,0.9985861,0.9971999
EDDM3A,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
VAMP8,0.99701333,0.99758506,0.9981141,0.99687314,0.99708366,0.9970404,0.99850655,0.9968128
SLC2A8,0.9999206,1.0000119,0.9997582,0.9995884,0.9997779,0.9995518,0.9997927,0.9991182
LIN52,1.0036666,1.0028133,1.0023594,1.0037942,1.0034555,1.0036156,1.0017489,1.0036879
FXYD6,0.9960805,0.99691284,0.99763525,0.9960687,0.99627376,0.9962706,0.9981854,0.996114
GATS,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
BET1L,1.0006158,1.0004568,1.0006212,1.0009491,1.0007296,1.0008123,1.0005108,1.001226
HCFC1R1,0.9995371,0.9996439,0.9998458,0.9996543,0.99962044,0.99968696,0.99990195,0.99959534
PPP1R1B,0.9937444,0.99500185,0.99665433,0.99438167,0.9945422,0.99450696,0.99752545,0.99544847
SLC7A11,0.9970976,0.9977037,0.9982431,0.99708074,0.99705017,0.99713916,0.99867046,0.99747384
MSGN1,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
EIF1AX,0.99823177,0.9986123,0.9987562,0.997942,0.9981053,0.9979322,0.99897224,0.9977646
SAA2,0.9988396,0.99914324,0.999422,0.99893224,0.99898434,0.99903166,0.99961245,0.9989651
ASPRV1,0.9985108,0.9988078,0.9991201,0.9985737,0.9985075,0.9982941,0.99925923,0.9982555
SLC30A5,1.000389,1.0002198,1.0004296,1.0007241,1.000456,1.0006309,1.0003707,1.0007124
RPS29,0.995219,0.9961872,0.99686927,0.9948225,0.99516106,0.995209,0.99754494,0.9949863
CEBPD,0.9956581,0.99663764,0.9974403,0.9956267,0.99589974,0.9962459,0.9981663,0.99620056
C12orf74,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
OBP2B,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
DIO3,0.99898183,0.99920857,0.9993286,0.99882114,0.99899244,0.99887466,0.9994873,0.9991936
TNFAIP8,1.0009677,1.0007147,1.0006894,1.001058,1.0009115,1.0010709,1.0005168,1.0007156
VHLL,0.99736536,0.9979849,0.9984393,0.99731994,0.99755347,0.99755746,0.99885243,0.99748576
AC011484.1,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
MAGEB18,0.9971291,0.9977623,0.99825764,0.997043,0.99726355,0.99720216,0.99868166,0.9973981
SCARA5,1.0019603,1.0014951,1.0014642,1.0023297,1.0020249,1.0023232,1.0011519,1.0017134
CNIH1,0.9992108,0.99932396,0.9995706,0.99925125,0.9993222,0.99930006,0.9996583,0.9993349
C3orf80,1.0015309,1.0011663,1.0008113,1.0013013,1.0011078,1.0014583,1.0005708,1.0004146
FAM86C1,0.9958656,0.9967556,0.9979063,0.9963478,0.9966148,0.9968306,0.9985621,0.9972537
ABRACL,0.9978734,0.9983388,0.9987235,0.9978259,0.9980112,0.9980531,0.99905556,0.9978075
KRTAP10-11,0.9968568,0.99757206,0.9980836,0.996743,0.99701315,0.99692893,0.99855673,0.9970927
BEX3,0.9956926,0.9966114,0.9971607,0.99528956,0.9957019,0.99565995,0.9977924,0.99540746
GP9,0.99753904,0.9980478,0.9983901,0.9973099,0.9975817,0.9975261,0.9987583,0.9973813
INTS1,0.9980769,0.9984845,0.9988687,0.99816275,0.9982499,0.9982126,0.99917614,0.9978312
MTURN,0.991666,0.99338615,0.99470985,0.99130094,0.9917263,0.99184763,0.99591076,0.9914519
SMIM4,0.99928814,0.99941486,0.99963725,0.9993415,0.9992827,0.9994043,0.9997333,0.99953365
HTRA2,1.0022264,1.0019695,1.0014043,1.0021915,1.0022802,1.0019063,1.0011221,1.0015267
SELENOV,0.99894404,0.9991621,0.99933386,0.998845,0.9989326,0.9989737,0.9994894,0.9987613
RPP38,1.0018437,1.0015028,1.0010817,1.0017018,1.0017619,1.0016316,1.000861,1.0019608
TRNP1,1.0043445,1.0033078,1.0025067,1.004179,1.0038993,1.0037569,1.0017906,1.0038037
RPA4,0.997049,0.9977503,0.9980453,0.99674505,0.99713206,0.99684983,0.998508,0.9966768
FAM183A,0.99648976,0.99730235,0.99775136,0.99619174,0.99668354,0.9965991,0.9984108,0.9976585
AURKAIP1,1.0002626,1.0002415,1.0004346,1.0006003,1.000544,1.0005305,1.0003847,1.0007594
EIF1AD,1.0001886,1.0001196,1.0003792,1.0005573,1.0003622,1.0004836,1.0003028,1.0001044
TIMM9,1.0012177,1.0009472,1.0010302,1.0015142,1.0013576,1.0015249,1.0008324,1.0020399
FFAR3,0.99720216,0.9978055,0.99827826,0.9971093,0.997344,0.997249,0.9986856,0.99717456
C4B,0.99950373,0.9997276,0.99984014,0.9995892,0.9997746,0.9997002,0.9999547,0.99937475
KLRG1,1.0027543,1.0022199,1.0015475,1.0024542,1.0023857,1.0024605,1.0011837,1.0022576
RELL1,0.9952747,0.99654496,0.9973228,0.99542046,0.99579644,0.9954549,0.9980761,0.99564785
DUS2,1.0015312,1.0011728,1.0009304,1.0015825,1.0014045,1.0013946,1.0006826,1.0008478
MFSD6,0.9967238,0.9974189,0.99743426,0.9957812,0.9962394,0.99615693,0.9979993,0.9963708
RGS13,0.9979174,0.9983789,0.9987558,0.99785507,0.99799764,0.9979857,0.9990534,0.9980769
UBE2V2,0.999216,0.9994265,0.9995569,0.9991711,0.99931026,0.99940586,0.9997166,0.9991791
ACYP1,0.9963889,0.9972192,0.99805665,0.9966333,0.99691284,0.9972217,0.9986702,0.9969044
TCEAL5,1.0002419,1.0000863,1.0002612,1.0003498,1.0002811,1.0005531,1.0002055,1.0007832
PPP1R27,1.0000818,1.0000845,1.0001528,1.0001173,1.0001619,1.0002443,1.0001462,1.000144
NUDT2,1.0003068,1.0000563,1.0002831,1.0004201,1.0001738,1.000664,1.0002127,1.0008458
CRIP1,1.0041317,1.0032424,1.0022743,1.003741,1.003501,1.0036905,1.001685,1.0029798
PNMA8A,0.9946834,0.99587595,0.99689245,0.9947841,0.99519265,0.9949867,0.997671,0.99539757
HIGD2A,0.9984435,0.9986731,0.9988245,0.99809265,0.99824286,0.99820983,0.99902004,0.99823797
ANO6,1.0021948,1.0016793,1.0014266,1.0023094,1.0021081,1.0023648,1.001091,1.0016388
ULBP3,1.0006853,1.000541,1.0005593,1.0008602,1.0007994,1.0008856,1.0004376,1.0004091
SECTM1,0.9971943,0.9978187,0.9982851,0.997089,0.9973172,0.9972676,0.9987044,0.9973717
PLLP,0.9942159,0.99559045,0.99691737,0.9947413,0.99472976,0.9944794,0.99771494,0.9960332
RPS19BP1,0.9998568,0.9998669,0.99987626,0.9997268,0.9996884,0.9998834,0.9999019,0.99954516
MCTS1,0.9964844,0.9971976,0.9981512,0.9968159,0.9969454,0.9971358,0.998654,0.99730515
MRGPRX3,0.9962509,0.99707127,0.99778074,0.99626154,0.99650395,0.9963924,0.9983267,0.9966901
C17orf97,0.99949676,0.99969614,0.9997077,0.9993605,0.9996344,0.99928355,0.9997971,0.99981457
C1orf194,0.9989779,0.9990994,0.9993261,0.99890995,0.998875,0.9988898,0.99948305,0.9993757
BORCS8,0.99758995,0.9980769,0.99878085,0.9979502,0.9979033,0.99800575,0.99913776,0.9981686
TBCA,0.99511635,0.996117,0.99690914,0.99488944,0.9952483,0.9952723,0.9976332,0.99524486
PRM2,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
BANF1,1.0010748,1.000821,1.0006168,1.000943,1.0008965,1.0010128,1.0004886,1.0012434
TXNL4B,1.0000839,0.9999027,0.9999599,0.99998736,0.9999627,0.9997834,0.9998764,1.0002154
POTEM,1.0036225,1.0029246,1.0022604,1.0036595,1.0035416,1.0035391,1.0017205,1.0024658
CDR1,0.998364,0.9987571,0.9991835,0.998543,0.9986559,0.9986422,0.9994503,0.99874187
BOP1,1.0016177,1.0012959,1.0010269,1.001651,1.0015855,1.0015193,1.0007999,1.0013367
THEM5,0.9974086,0.99799025,0.99838465,0.9972558,0.9974934,0.99741364,0.9987763,0.99756783
GAST,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
BTF3L4,0.9958238,0.9967822,0.9975438,0.99586,0.9961917,0.9961126,0.99818254,0.9961891
SHISAL2B,0.9969312,0.9975998,0.99816775,0.9969098,0.9971109,0.9970352,0.9986123,0.9971932
SYNJ2BP,0.9979521,0.9984361,0.9989835,0.9982167,0.9982741,0.99820435,0.99928296,0.99848175
ANKRD66,0.99940014,0.99950707,0.9996257,0.99932677,0.99939,0.99939597,0.99968886,0.9991796
SDHAF3,0.9981401,0.9986043,0.99896944,0.998232,0.99850297,0.9982765,0.9992757,0.9982744
EIF4A1,0.9885043,0.9910072,0.99247074,0.98763263,0.9887377,0.988427,0.99423766,0.9883326
RBP1,0.9986954,0.99892336,0.99882984,0.9981013,0.9984664,0.9984342,0.99909365,0.9983438
IL17B,0.99683607,0.99753875,0.99807113,0.9967351,0.9969951,0.9969317,0.99854887,0.99711895
CKS1B,0.9961819,0.9970942,0.9976317,0.99601763,0.9963534,0.9961733,0.9982747,0.996801
C17orf49,0.9933849,0.9947356,0.9959891,0.99341744,0.9937345,0.9938643,0.9969851,0.9937804
OPTC,0.9985328,0.998909,0.9990569,0.99835294,0.99858284,0.99854565,0.9993328,0.9986714
TMEM233,0.9989048,0.9992143,0.99933493,0.99878955,0.99888253,0.9988721,0.999507,0.99866456
CSF3,1.0010784,1.0007936,1.0006028,1.0009445,1.00083,1.0008957,1.0003887,1.0006875
COX7A1,1.0061308,1.0045824,1.0038203,1.006301,1.0054715,1.0059541,1.0027361,1.0052159
MORF4L2,0.9951829,0.99622667,0.9969549,0.9949273,0.9953309,0.9952522,0.9976543,0.9950923
PLGRKT,1.0012739,1.0010138,1.0007806,1.0011537,1.0011547,1.0011,1.0005538,1.0010967
DYDC2,1.0001006,1.0000608,1.0001352,1.0001526,1.0002284,1.0002296,1.0001881,1.0009019
TCEAL2,0.999243,0.9994433,0.9996899,0.99935615,0.9994488,0.99950457,0.99982893,0.9996993
GSKIP,0.9991995,0.9992806,0.99955153,0.99929917,0.9993293,0.99903905,0.9996312,0.99998987
PFDN5,0.99778855,0.99817497,0.9984499,0.99743855,0.9976301,0.9977172,0.99876547,0.9977375
POLR2I,1.0003687,1.0002341,1.0002689,1.0004222,1.0003886,1.000347,1.0001657,1.0004427
CYREN,1.0003247,1.000142,1.0001459,1.0002402,1.0000944,1.000103,1.0000533,1.000364
NSMCE2,1.0011176,1.0009009,1.0008321,1.0012741,1.001282,1.0010923,1.0006533,1.0015304
LSM2,0.9957112,0.99672675,0.99753237,0.9957751,0.9960228,0.9960507,0.9981897,0.99603605
TMEM219,0.99824935,0.99861753,0.998934,0.9981998,0.9982628,0.99839765,0.99920803,0.99810886
LY6G5B,0.9985432,0.9988917,0.9992504,0.9986822,0.9987159,0.9987377,0.99948466,0.9987112
CXorf21,0.99479175,0.9959894,0.996618,0.99434364,0.99494296,0.9947193,0.99740183,0.994901
MGST1,1.0015926,1.0009812,1.0013771,1.0022165,1.0015547,1.0020728,1.0010757,1.0034913
TUSC2,0.997676,0.9981786,0.9987221,0.99777687,0.9978559,0.9980965,0.9991177,0.99819326
KRTCAP3,1.001878,1.0014623,1.0012786,1.0019946,1.0019019,1.0019226,1.0009686,1.0017252
ASXL1,0.99807966,0.99839765,0.99862325,0.9977603,0.99774754,0.99764585,0.99886197,0.9983998
MB,0.99692523,0.9976109,0.9981216,0.99681795,0.99707294,0.997002,0.9985833,0.99716604
TAF10,0.9997947,0.99983835,0.99998534,0.999966,0.99993795,0.9999106,1.0000436,0.99972236
GPX8,1.0005156,1.0005034,1.000619,1.000909,1.0008156,1.0004562,1.0005131,1.0012212
S100A2,0.9965403,0.9973555,0.99787194,0.99641514,0.99679494,0.9965676,0.99840426,0.9965469
TM4SF18,0.9960625,0.9969528,0.99750006,0.9957917,0.99594563,0.9959315,0.99806666,0.99635434
COMMD5,0.9993051,0.99944663,0.9998703,0.9997003,0.99950397,0.9995582,0.9999396,0.9997016
SLC31A2,0.99977213,0.99974525,1.0000012,0.9999635,0.99985135,0.9998156,1.0000088,1.0003083
TMEM37,0.9992641,0.9993319,0.99960744,0.9993086,0.99917275,0.9994056,0.9996489,0.9991942
PLA2G1B,0.99911785,0.9992929,0.99950135,0.99908036,0.99907327,0.9991518,0.9996066,0.99912316
CCL23,0.997687,0.9981947,0.99852395,0.99750346,0.9977417,0.99761754,0.99886656,0.99777806
FAM9A,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
KLLN,1.0030513,1.0024278,1.001904,1.0030303,1.0029078,1.003061,1.0014985,1.0027122
SIAH3,1.0026116,1.0016937,1.0017304,1.0029312,1.0023149,1.0028341,1.0012369,1.0032314
VAMP2,0.9977735,0.9982555,0.9987285,0.9978285,0.9979197,0.997921,0.99903107,0.99815965
IFITM2,0.99716985,0.99792373,0.9980136,0.9966781,0.997066,0.9968896,0.99846977,0.996192
KLRC2,1.0008974,1.0008699,1.0005578,1.0007751,1.0006785,1.0003531,1.0003802,1.0009102
CHCHD5,0.99711883,0.99784464,0.9983493,0.99717253,0.9975639,0.99747515,0.99888384,0.99765986
KRTAP9-1,0.99694836,0.9976263,0.99813575,0.9968398,0.99709225,0.99702483,0.9985937,0.99720824
ID4,0.9909935,0.99293154,0.99429077,0.9906045,0.991169,0.990852,0.99559253,0.9915341
KRTDAP,0.99699813,0.99766344,0.99815,0.99687463,0.9971297,0.9970516,0.99860096,0.99715686
LYZL4,0.99711597,0.9977486,0.9982252,0.99699557,0.99723315,0.997167,0.99865496,0.9973496
ID2,0.9965003,0.99718523,0.99774754,0.99629295,0.99657404,0.9965234,0.9982774,0.99661803
TRIM49,0.9968407,0.9975373,0.99808437,0.99675614,0.99700177,0.99693453,0.9985548,0.9971461
PDCD1LG2,0.9972718,0.9979031,0.99857926,0.99752617,0.9976702,0.99771595,0.99899983,0.997761
VSTM5,0.9988401,0.9990411,0.9994019,0.9988915,0.9988831,0.9990125,0.9995431,0.9992963
NUDT14,0.9994507,0.9994854,0.9995644,0.9993259,0.99940795,0.99954224,0.99970376,0.99959797
KRTAP10-12,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
DNAJB8,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
RTP2,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
KRTAP10-8,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
PTPRCAP,1.0006026,1.0004627,1.0001868,1.0003166,1.0003387,1.0001657,1.0000482,0.9996437
GOLT1A,0.9948736,0.99599457,0.9970799,0.99504435,0.9954113,0.99546814,0.99788535,0.9959334
REG1B,0.9967457,0.9974542,0.9980643,0.99670285,0.99696994,0.99697137,0.99855685,0.99718744
LCN9,0.99716324,0.9977964,0.99828434,0.9970791,0.997304,0.99724257,0.998705,0.9974297
SCOC,0.9963274,0.9971354,0.9976226,0.9959937,0.99636304,0.9963169,0.9981934,0.9965602
FAM209B,0.99698424,0.9976708,0.9982195,0.9969759,0.997215,0.9971427,0.9986922,0.99740607
TCTEX1D2,1.0003587,1.0002785,1.0002795,1.0004262,1.0003564,1.0005344,1.0002611,1.000451
UTP14A,1.0062475,1.0048478,1.0034693,1.0058072,1.0055869,1.005242,1.0024681,1.0048438
GABBR1,0.9922962,0.9939364,0.99553776,0.9925944,0.99282104,0.9928373,0.99668777,0.99348056
KAT8,1.0003216,1.0003251,1.0004419,1.00069,1.0006783,1.000643,1.0004348,1.0001156
FAM210B,1.0010223,1.0006654,1.0005803,1.0009507,1.0006742,1.0009297,1.0003576,1.0006826
C20orf85,0.9976656,0.9981965,0.9986451,0.99766886,0.9978292,0.9977846,0.99898434,0.9977609
C9orf152,0.99692523,0.9976109,0.9981216,0.99681795,0.99707294,0.997002,0.9985833,0.99716604
HHLA3,1.0000718,1.0000793,0.9999666,1.0000209,1.000032,0.9998441,0.9999818,0.9994578
MMP28,0.9917995,0.9937743,0.99517775,0.99189734,0.9924594,0.9924216,0.99651754,0.9925589
CCL25,0.9977124,0.9982341,0.99852467,0.99751496,0.997735,0.9976815,0.9988871,0.99765533
NUP88,1.0007133,1.0006618,1.0007349,1.0010517,1.0010519,1.0009317,1.000669,1.0013841
SLC23A2,0.9999013,0.99994004,0.9996884,0.99947405,0.99967897,0.999532,0.9997214,0.99954623
LZIC,1.0028604,1.0021068,1.0019938,1.0031956,1.0028155,1.002905,1.0014764,1.0038577
SNX12,1.0019407,1.0013933,1.001198,1.0020258,1.0017422,1.0021613,1.0009186,1.0011141
C10orf67,1.0020881,1.0016487,1.0014478,1.0022867,1.0021856,1.00214,1.0011091,1.0021956
NAP1L5,0.9999228,1.0000488,0.999848,0.9996526,0.9999528,0.9998228,0.99993247,0.9995779
PDZD11,1.0003521,1.0002512,1.0003259,1.0004694,1.0004673,1.0004561,1.0002855,1.0006847
RPS21,0.99819255,0.9984981,0.9986806,0.99781823,0.9979566,0.9979991,0.9989057,0.9978317
ZNF705G,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
AIF1,0.9980699,0.9984983,0.99867284,0.9978312,0.9979669,0.9981885,0.9990065,0.9971497
UQCRH,0.99828243,0.9985725,0.99888873,0.99815273,0.9982173,0.9983247,0.9991008,0.99816287
RPL36A,0.9975438,0.9980124,0.9987105,0.99773324,0.99769855,0.9979069,0.9990264,0.99833536
KCNMB4,0.99800617,0.99836034,0.99846745,0.9974857,0.9977923,0.9977857,0.99888873,0.9988967
ARL14EPL,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
POTEI,0.9982656,0.9986967,0.9989679,0.998209,0.9984262,0.99825704,0.99921465,0.9979849
CD58,0.9999609,1.0002016,0.9999821,0.99984664,1.0000513,0.99986506,1.0000982,0.99953663
TMEM156,0.99965763,0.99978936,0.9996522,0.999316,0.9995425,0.9995554,0.99973583,0.99942154
VXN,1.002428,1.0019021,1.0015959,1.0026151,1.0021679,1.0022732,1.0012324,1.0025184
ERFE,0.9970052,0.9976545,0.99829817,0.9970919,0.9972614,0.997329,0.9987428,0.9973177
DPY30,1.0001284,1.0000718,1.000031,0.9999598,0.9999971,1.0000329,1.0000122,1.0005045
MS4A4A,0.99773324,0.99823624,0.9986433,0.99770594,0.99792516,0.99788463,0.999015,0.99790955
PRAMEF4,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
DEPDC4,0.9998534,0.99984396,0.99989486,0.9997601,0.9996989,0.9996718,0.99985564,1.0000535
GKN1,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
SENP8,1.0040023,1.0032415,1.0023682,1.0037146,1.0036364,1.0035559,1.0017533,1.0037849
SAA1,0.9971507,0.9977807,0.9982245,0.996997,0.9972347,0.99715084,0.9986412,0.997309
SSX3,0.99716324,0.9977964,0.99828434,0.9970791,0.997304,0.99724257,0.998705,0.9974297
