,0,1
SULT1A1,1.2896811,1.2817544
NTS,1.2896811,1.2817544
MAN1A1,1.2896811,1.2817544
FAM57B,1.2896811,1.2817544
RFX8,1.2896811,1.2817544
NACC1,1.2896811,1.2817544
ZSWIM4,1.2896811,1.2817544
PPCS,1.2896811,1.2817544
SUSD4,1.2896811,1.2817544
TMEM165,1.2896811,1.2817544
RIMBP2,1.2896811,1.2817544
PSMD6,1.2896811,1.2817544
ITPKA,1.2896811,1.2817544
MSL2,1.2896811,1.2817544
RNF146,1.2896811,1.2817544
NSD2,1.2896811,1.2817544
SOX11,1.2896811,1.2817544
SLC34A1,1.2896811,1.2817544
ADPGK,1.2896811,1.2817544
TCERG1,1.2896811,1.2817544
ZBTB18,1.2896811,1.2817544
TAF6,1.2896811,1.2817544
BCL11B,1.2896811,1.2817544
PPM1M,1.2896811,1.2817544
PUF60,1.2896811,1.2817544
CUX2,1.2896811,1.2817544
GPC5,1.2896811,1.2817544
SERPINI1,1.2896811,1.2817544
SATB2,1.2896811,1.2817544
CRISPLD1,1.2896811,1.2817544
ZMYM2,1.2896811,1.2817544
DBF4,1.2896811,1.2817544
ZMYND11,1.2896811,1.2817544
TNFAIP8L3,1.2896811,1.2817544
PCDHGA12,1.2896811,1.2817544
ARHGEF2,1.2896811,1.2817544
CFAP70,1.2896811,1.2817544
HPS6,1.2896811,1.2817544
JARID2,1.2896811,1.2817544
SNCA,1.2896811,1.2817544
KDM6A,1.2896811,1.2817544
ASB14,1.2896811,1.2817544
CALU,1.2896811,1.2817544
HNRNPL,1.2896811,1.2817544
KLHL25,1.2896811,1.2817544
AHDC1,1.2896811,1.2817544
CTR9,1.2896811,1.2817544
B9D1,1.2896811,1.2817544
SPAST,1.2896811,1.2817544
EIF4G2,1.2896811,1.2817544
LRRFIP1,1.2896811,1.2817544
TUBB2A,1.2896811,1.2817544
GGNBP2,1.2896811,1.2817544
ARHGAP44,1.2896811,1.2817544
CARD14,1.2896811,1.2817544
CIC,1.2896811,1.2817544
DIP2C,1.2896811,1.2817544
RIPOR3,1.2896811,1.2817544
CCNT2,1.2896811,1.2817544
ZC3H14,1.2896811,1.2817544
PER2,1.2896811,1.2817544
DCAF7,1.2896811,1.2817544
MAP2K7,1.2896811,1.2817544
AMOTL1,1.2896811,1.2817544
HBD,1.2896811,1.2817544
PSMC5,1.2896811,1.2817544
FOXP2,1.2896811,1.2817544
DACT1,1.2896811,1.2817544
PAPOLG,1.2896811,1.2817544
FBXW5,1.2896811,1.2817544
POTEH,1.2896811,1.2817544
CTB-186H2.3,1.2896811,1.2817544
FLJ00273,1.2896811,1.2817544
CD93,1.2896811,1.2817544
MFHAS1,1.2896811,1.2817544
BTRC,1.2896811,1.2817544
FBH1,1.2896811,1.2817544
ANO9,1.2896811,1.2817544
SETD1A,1.2896811,1.2817544
WNT9B,1.2896811,1.2817544
LRRC4,1.2896811,1.2817544
NPIPB5,1.2896811,1.2817544
ZNF462,1.2896811,1.2817544
ZMAT5,1.2896811,1.2817544
TLE3,1.2896811,1.2817544
CYP17A1,1.2896811,1.2817544
EFR3A,1.2896811,1.2817544
ULK1,1.2896811,1.2817544
S100G,1.2896811,1.2817544
TRERF1,1.2896811,1.2817544
IFRD2,1.2896811,1.2817544
EIF2A,1.2896811,1.2817544
MOB4,1.2896811,1.2817544
ANKS4B,1.2896811,1.2817544
FAM72A,1.2896811,1.2817544
PARN,1.2896811,1.2817544
GSTM1,1.2896811,1.2817544
DNTT,1.2896811,1.2817544
SNTA1,1.2896811,1.2817544
KRTAP2-2,1.2896811,1.2817544
HECTD4,1.2896811,1.2817544
DEFB128,1.2896811,1.2817544
TGM6,1.2896811,1.2817544
NBPF12,1.2896811,1.2817544
KLHDC10,1.2896811,1.2817544
HTN1,1.2896811,1.2817544
SLC28A1,1.2896811,1.2817544
KATNAL2,1.2896811,1.2817544
ING1,1.2896811,1.2817544
MGRN1,1.2896811,1.2817544
SLC25A46,1.2896811,1.2817544
CHN2,1.2896811,1.2817544
C19orf33,1.2896811,1.2817544
WWC2,1.2896811,1.2817544
TOP3B,1.2896811,1.2817544
PRR12,1.2896811,1.2817544
TTC12,1.2896811,1.2817544
KCNT1,1.2896811,1.2817544
MCPH1,1.2896811,1.2817544
GSS,1.2896811,1.2817544
MOGS,1.2896811,1.2817544
PRAMEF10,1.2896811,1.2817544
HMGN2,1.2896811,1.2817544
KRTAP5-2,1.2896811,1.2817544
EIF2AK1,1.2896811,1.2817544
PPP1R17,1.2896811,1.2817544
ERI1,1.2896811,1.2817544
NRG4,1.2896811,1.2817544
EMSY,1.2896811,1.2817544
TCEAL1,1.2896811,1.2817544
MBNL1,1.2896811,1.2817544
KIAA0232,1.2896811,1.2817544
DUS1L,1.2896811,1.2817544
TMEM140,1.2896811,1.2817544
GRIN1,1.2896811,1.2817544
SLC16A1,1.2896811,1.2817544
IFNA5,1.2896811,1.2817544
HIST1H1A,1.2896811,1.2817544
TCF24,1.2896811,1.2817544
RYBP,1.2896811,1.2817544
HIST1H2BK,1.2896811,1.2817544
RPS6KA3,1.2896811,1.2817544
HIST1H1E,1.2896811,1.2817544
MYH2,1.2896811,1.2817544
TOMM7,1.2896811,1.2817544
TMEM14C,1.2896811,1.2817544
RIPPLY1,1.2896811,1.2817544
SMIM15,1.2896811,1.2817544
TPBGL,1.2896811,1.2817544
BDKRB2,1.2896811,1.2817544
NRSN2,1.2896811,1.2817544
IFITM1,1.2896811,1.2817544
ARF1,1.2896811,1.2817544
MSH2,1.2896811,1.2817544
SCNN1D,1.2896811,1.2817544
RAC3,1.2896811,1.2817544
RPS12,1.2896811,1.2817544
SMIM22,1.2896811,1.2817544
NBPF20,1.2896811,1.2817544
ZNF71,1.2896811,1.2817544
EFCAB9,1.2896811,1.2817544
C2orf72,1.2896811,1.2817544
PTMS,1.2896811,1.2817544
ZNF580,1.2896811,1.2817544
ARF3,1.2896811,1.2817544
MLANA,1.2896811,1.2817544
LLPH,1.2896811,1.2817544
LSM10,1.2896811,1.2817544
GSTA2,1.2896811,1.2817544
C3orf56,1.2896811,1.2817544
BST2,1.2896811,1.2817544
WASHC3,1.2896811,1.2817544
GATC,1.2896811,1.2817544
TGFBR3L,1.2896811,1.2817544
VIP,1.2896811,1.2817544
UBA6,1.2896811,1.2817544
NUDCD2,1.2896811,1.2817544
FCER1G,1.2896811,1.2817544
YWHAZ,1.2896811,1.2817544
MKX,1.2896811,1.2817544
BPIFA1,1.2896811,1.2817544
IL3,1.2896811,1.2817544
VPREB3,1.2896811,1.2817544
ABCC5,1.2896811,1.2817544
MDFI,1.2896811,1.2817544
CA3,1.2896811,1.2817544
CD59,1.2896811,1.2817544
C4orf19,1.2896811,1.2817544
CARHSP1,1.2896811,1.2817544
CDH13,1.2896811,1.2817544
CORO2B,1.2896811,1.2817544
NDUFB6,1.2896811,1.2817544
UMODL1,1.2896811,1.2817544
MRPS28,1.2896811,1.2817544
HHAT,1.2896811,1.2817544
SPP2,1.2896811,1.2817544
ASB17,1.2896811,1.2817544
PLA2G16,1.2896811,1.2817544
SLC6A13,1.2896811,1.2817544
PCDHA8,1.2896811,1.2817544
TMEM179,1.2896811,1.2817544
ZNF781,1.2896811,1.2817544
C11orf24,1.2896811,1.2817544
GALNT18,1.2896811,1.2817544
GADD45G,1.2896811,1.2817544
TLR3,1.2896811,1.2817544
IL27,1.2896811,1.2817544
ISL2,1.2896811,1.2817544
ARHGAP18,1.2896811,1.2817544
NCKAP1L,1.2896811,1.2817544
GLYAT,1.2896811,1.2817544
CST2,1.2896811,1.2817544
GHRL,1.2896811,1.2817544
ZDHHC2,1.2896811,1.2817544
PTPRE,1.2896811,1.2817544
SNAPC4,1.2896811,1.2817544
KRTAP10-6,1.2896811,1.2817544
PRR32,1.2896811,1.2817544
TMEM39B,1.2896811,1.2817544
LYPD4,1.2896811,1.2817544
TMEM249,1.2896811,1.2817544
FPR3,1.2896811,1.2817544
DCDC2B,1.2896811,1.2817544
EBF1,1.2896811,1.2817544
MADCAM1,1.2896811,1.2817544
AMPD1,1.2896811,1.2817544
DOT1L,1.2896811,1.2817544
RNF151,1.2896811,1.2817544
PRDX6,1.2896811,1.2817544
AIF1L,1.2896811,1.2817544
IL20,1.2896811,1.2817544
LSM3,1.2896811,1.2817544
MORN4,1.2896811,1.2817544
FAM168B,1.2896811,1.2817544
GLTP,1.2896811,1.2817544
LDLRAD2,1.2896811,1.2817544
C6orf47,1.2896811,1.2817544
SCARA3,1.2896811,1.2817544
KRIT1,1.2896811,1.2817544
GPR31,1.2896811,1.2817544
PABPC1L,1.2896811,1.2817544
GPX4,1.2896811,1.2817544
ABTB1,1.2896811,1.2817544
SIRPB2,1.2896811,1.2817544
ITSN1,1.2896811,1.2817544
TCF12,1.2896811,1.2817544
PRKD3,1.2896811,1.2817544
KLC1,1.2896811,1.2817544
TPRX1,1.2896811,1.2817544
C2orf40,1.2896811,1.2817544
CHCHD4,1.2896811,1.2817544
UPP1,1.2896811,1.2817544
DESI2,1.2896811,1.2817544
PRR23A,1.2896811,1.2817544
OLFM3,1.2896811,1.2817544
NUDT4,1.2896811,1.2817544
SNX22,1.2896811,1.2817544
TIFA,1.2896811,1.2817544
EPHB1,1.2896811,1.2817544
C11orf68,1.2896811,1.2817544
CACNA1D,1.2896811,1.2817544
KIRREL3,1.2896811,1.2817544
PRR30,1.2896811,1.2817544
ATOH1,1.2896811,1.2817544
NUAK1,1.2896811,1.2817544
GVQW3,1.2896811,1.2817544
TCTE3,1.2896811,1.2817544
GARNL3,1.2896811,1.2817544
CALHM3,1.2896811,1.2817544
EMCN,1.2896811,1.2817544
EFCAB8,1.2896811,1.2817544
FAM177A1,1.2896811,1.2817544
SPRY1,1.2896811,1.2817544
NCAPG,1.2896811,1.2817544
AZGP1,1.2896811,1.2817544
RGS2,1.2896811,1.2817544
ARHGDIB,1.2896811,1.2817544
ADTRP,1.2896811,1.2817544
CD151,1.2896811,1.2817544
G3BP2,1.2896811,1.2817544
CXXC5,1.2896811,1.2817544
RESP18,1.2896811,1.2817544
EOGT,1.2896811,1.2817544
TKT,1.2896811,1.2817544
NT5M,1.2896811,1.2817544
KATNAL1,1.2896811,1.2817544
IFI44L,1.2896811,1.2817544
VGLL2,1.2896811,1.2817544
RWDD2A,1.2896811,1.2817544
MPLKIP,1.2896811,1.2817544
IFNG,1.2896811,1.2817544
EMC9,1.2896811,1.2817544
KIAA0319,1.2896811,1.2817544
BAD,1.2896811,1.2817544
POLRMT,1.2896811,1.2817544
CEACAM19,1.2896811,1.2817544
C20orf173,1.2896811,1.2817544
ARL13A,1.2896811,1.2817544
ASF1A,1.2896811,1.2817544
FAM71F2,1.2896811,1.2817544
MYL12A,1.2896811,1.2817544
NEFM,1.2896811,1.2817544
CELA3A,1.2896811,1.2817544
CDK13,1.2896811,1.2817544
KIF9,1.2896811,1.2817544
HES5,1.2896811,1.2817544
VSIG2,1.2896811,1.2817544
TMEM241,1.2896811,1.2817544
SPIC,1.2896811,1.2817544
NSMCE1,1.2896811,1.2817544
BRF1,1.2896811,1.2817544
TM4SF19,1.2896811,1.2817544
SLC35D2,1.2896811,1.2817544
OVCA2,1.2896811,1.2817544
MTHFS,1.2896811,1.2817544
SOX5,1.2896811,1.2817544
AADACL4,1.2896811,1.2817544
SYT1,1.2896811,1.2817544
CYLC1,1.2896811,1.2817544
ZNF76,1.2896811,1.2817544
EXT1,1.2896811,1.2817544
NALCN,1.2896811,1.2817544
PIN1,1.2896811,1.2817544
RRAGC,1.2896811,1.2817544
EDAR,1.2896811,1.2817544
RPL12,1.2896811,1.2817544
EAF1,1.2896811,1.2817544
LSM1,1.2896811,1.2817544
TMEM91,1.2896811,1.2817544
SPDYC,1.2896811,1.2817544
IFI30,1.2896811,1.2817544
BTBD2,1.2896811,1.2817544
OVOL1,1.2896811,1.2817544
EDF1,1.2896811,1.2817544
ZNF346,1.2896811,1.2817544
TM4SF1,1.2896811,1.2817544
TSSC4,1.2896811,1.2817544
TMEM147,1.2896811,1.2817544
YRDC,1.2896811,1.2817544
WFS1,1.2896811,1.2817544
PSD3,1.2896811,1.2817544
NET1,1.2896811,1.2817544
OBP2A,1.2896811,1.2817544
ORM1,1.2896811,1.2817544
BNIP1,1.2896811,1.2817544
CD163L1,1.2896811,1.2817544
TIGAR,1.2896811,1.2817544
ZC3H8,1.2896811,1.2817544
PDCD1,1.2896811,1.2817544
KAZN,1.2896811,1.2817544
CLEC3A,1.2896811,1.2817544
UBE2J2,1.2896811,1.2817544
DEK,1.2896811,1.2817544
PPP1R3D,1.2896811,1.2817544
HIST1H4F,1.2896811,1.2817544
DCAF11,1.2896811,1.2817544
ADCY5,1.2896811,1.2817544
MYOZ2,1.2896811,1.2817544
HAVCR1,1.2896811,1.2817544
TRAM1L1,1.2896811,1.2817544
RPUSD1,1.2896811,1.2817544
KIR2DL3,1.2896811,1.2817544
LYPD5,1.2896811,1.2817544
ACBD6,1.2896811,1.2817544
SYT7,1.2896811,1.2817544
APOL4,1.2896811,1.2817544
NKIRAS1,1.2896811,1.2817544
LRRC4C,1.2896811,1.2817544
KDM1B,1.2896811,1.2817544
NCCRP1,1.2896811,1.2817544
MRPL52,1.2896811,1.2817544
MRPL14,1.2896811,1.2817544
GCNT7,1.2896811,1.2817544
CPD,1.2896811,1.2817544
PRPS1L1,1.2896811,1.2817544
TMBIM6,1.2896811,1.2817544
METTL26,1.2896811,1.2817544
RNASEH2A,1.2896811,1.2817544
NECAP1,1.2896811,1.2817544
BPIFB3,1.2896811,1.2817544
ZFP36L2,1.2896811,1.2817544
ABHD12B,1.2896811,1.2817544
EFCAB2,1.2896811,1.2817544
CCNO,1.2896811,1.2817544
PAFAH1B3,1.2896811,1.2817544
ASCL4,1.2896811,1.2817544
RSC1A1,1.2896811,1.2817544
CCT7,1.2896811,1.2817544
TMEM82,1.2896811,1.2817544
NPBWR1,1.2896811,1.2817544
IGFBP2,1.2896811,1.2817544
CDC42EP4,1.2896811,1.2817544
DTYMK,1.2896811,1.2817544
STAP1,1.2896811,1.2817544
GNB2,1.2896811,1.2817544
MFSD3,1.2896811,1.2817544
PAK1IP1,1.2896811,1.2817544
RPL15,1.2896811,1.2817544
LRRC14,1.2896811,1.2817544
DSCAML1,1.2896811,1.2817544
EEF2,1.2896811,1.2817544
N4BP2L1,1.2896811,1.2817544
ITGB1BP1,1.2896811,1.2817544
PCGF3,1.2896811,1.2817544
FERMT2,1.2896811,1.2817544
TRIML1,1.2896811,1.2817544
EIF4E3,1.2896811,1.2817544
CADM2,1.2896811,1.2817544
RTL3,1.2896811,1.2817544
PPP4R2,1.2896811,1.2817544
GRIK2,1.2896811,1.2817544
MCHR2,1.2896811,1.2817544
TUSC1,1.2896811,1.2817544
GPR171,1.2896811,1.2817544
VWA7,1.2896811,1.2817544
IGF2,1.2896811,1.2817544
H3F3B,1.2896811,1.2817544
SLC35A5,1.2896811,1.2817544
PDGFC,1.2896811,1.2817544
ARHGEF7,1.2896811,1.2817544
IDH3G,1.2896811,1.2817544
SPC25,1.2896811,1.2817544
NIFK,1.2896811,1.2817544
SULT1B1,1.2896811,1.2817544
CRIP2,1.2896811,1.2817544
XXYLT1,1.2896811,1.2817544
TMEM45A,1.2896811,1.2817544
CACNA2D3,1.2896811,1.2817544
RASGEF1B,1.2896811,1.2817544
SCGN,1.2896811,1.2817544
FAS,1.2896811,1.2817544
PPA2,1.2896811,1.2817544
THEGL,1.2896811,1.2817544
C6orf106,1.2896811,1.2817544
PCDHB4,1.2896811,1.2817544
SORD,1.2896811,1.2817544
THOC7,1.2896811,1.2817544
PLVAP,1.2896811,1.2817544
XKR3,1.2896811,1.2817544
CDH10,1.2896811,1.2817544
APH1A,1.2896811,1.2817544
GTF2I,1.2896811,1.2817544
SLC35G1,1.2896811,1.2817544
IPP,1.2896811,1.2817544
ASPN,1.2896811,1.2817544
PDCD2,1.2896811,1.2817544
RTRAF,1.2896811,1.2817544
C18orf54,1.2896811,1.2817544
LIPI,1.2896811,1.2817544
LIN7B,1.2896811,1.2817544
HYKK,1.2896811,1.2817544
KLRG2,1.2896811,1.2817544
GFY,1.2896811,1.2817544
GALNT14,1.2896811,1.2817544
SLC36A4,1.2896811,1.2817544
OSR2,1.2896811,1.2817544
CAB39,1.2896811,1.2817544
PSD,1.2896811,1.2817544
RAB2A,1.2896811,1.2817544
ARRDC1,1.2896811,1.2817544
CBX1,1.2896811,1.2817544
GNB5,1.2896811,1.2817544
MMD,1.2896811,1.2817544
ZNF578,1.2896811,1.2817544
FAM217B,1.2896811,1.2817544
DBR1,1.2896811,1.2817544
LRTM2,1.2896811,1.2817544
SARAF,1.2896811,1.2817544
C1QL3,1.2896811,1.2817544
POPDC2,1.2896811,1.2817544
GPR152,1.2896811,1.2817544
OSER1,1.2896811,1.2817544
PYHIN1,1.2896811,1.2817544
FSCB,1.2896811,1.2817544
CCR7,1.2896811,1.2817544
TOR1AIP2,1.2896811,1.2817544
ZNF362,1.2896811,1.2817544
FOXD3,1.2896811,1.2817544
ENTR1,1.2896811,1.2817544
HELZ2,1.2896811,1.2817544
CCDC115,1.2896811,1.2817544
GDPD4,1.2896811,1.2817544
HNRNPU,1.2896811,1.2817544
NXPE4,1.2896811,1.2817544
VCL,1.2896811,1.2817544
PLIN2,1.2896811,1.2817544
ZNF697,1.2896811,1.2817544
AXIN2,1.2896811,1.2817544
PNPLA7,1.2896811,1.2817544
ST3GAL6,1.2896811,1.2817544
PLIN4,1.2896811,1.2817544
SCAMP2,1.2896811,1.2817544
ZNF517,1.2896811,1.2817544
LRRC74A,1.2896811,1.2817544
TANC2,1.2896811,1.2817544
RETREG2,1.2896811,1.2817544
TP53I13,1.2896811,1.2817544
HIBADH,1.2896811,1.2817544
CD63,1.2896811,1.2817544
AMD1,1.2896811,1.2817544
GABRB1,1.2896811,1.2817544
TNFRSF19,1.2896811,1.2817544
CCIN,1.2896811,1.2817544
DBX2,1.2896811,1.2817544
CACNG3,1.2896811,1.2817544
STMN4,1.2896811,1.2817544
TDO2,1.2896811,1.2817544
STN1,1.2896811,1.2817544
FCRL6,1.2896811,1.2817544
NME9,1.2896811,1.2817544
PSMB5,1.2896811,1.2817544
NOXO1,1.2896811,1.2817544
TMEM102,1.2896811,1.2817544
FGF14,1.2896811,1.2817544
CRAMP1,1.2896811,1.2817544
ICE1,1.2896811,1.2817544
PRSS38,1.2896811,1.2817544
BTNL8,1.2896811,1.2817544
RPL11,1.2896811,1.2817544
STPG2,1.2896811,1.2817544
SYCE1,1.2896811,1.2817544
RNF220,1.2896811,1.2817544
GALR2,1.2896811,1.2817544
OSBPL7,1.2896811,1.2817544
FAM200A,1.2896811,1.2817544
TRIM38,1.2896811,1.2817544
TLDC1,1.2896811,1.2817544
RPGRIP1L,1.2896811,1.2817544
HSPA13,1.2896811,1.2817544
SEC11A,1.2896811,1.2817544
ST6GALNAC2,1.2896811,1.2817544
PRDM16,1.2896811,1.2817544
PAFAH1B2,1.2896811,1.2817544
ING2,1.2896811,1.2817544
SLC24A1,1.2896811,1.2817544
PIP4K2B,1.2896811,1.2817544
BTBD16,1.2896811,1.2817544
NAA40,1.2896811,1.2817544
GSDMC,1.2896811,1.2817544
SMAP2,1.2896811,1.2817544
PEX11B,1.2896811,1.2817544
LRRIQ1,1.2896811,1.2817544
