,0,1
ZMYND11,-0.09134515,-2.4384348
TNFAIP8L3,-0.062778726,-2.7993643
PCDHGA12,-0.07552435,-2.620824
ARHGEF2,-0.074517176,-2.6337523
CFAP70,-0.063646674,-2.7860618
HPS6,-0.06759263,-2.7278626
JARID2,-0.10781242,-2.2807844
SNCA,-0.079417415,-2.5724828
KDM6A,-0.077411875,-2.597071
ASB14,-0.06411156,-2.7790146
CALU,-0.07590961,-2.6159272
HNRNPL,-0.08423908,-2.5159204
KLHL25,-0.07355152,-2.6463196
AHDC1,-0.08789472,-2.4752405
CTR9,-0.08479515,-2.5096147
B9D1,-0.06667044,-2.741144
SPAST,-0.08386381,-2.5201995
EIF4G2,-0.11060937,-2.2565455
LRRFIP1,-0.07853539,-2.583217
TUBB2A,-0.107564196,-2.282967
GGNBP2,-0.0810414,-2.553042
ARHGAP44,-0.065347604,-2.7605305
CARD14,-0.0639075,-2.7821014
CIC,-0.07063483,-2.6853414
DIP2C,-0.089341715,-2.4596248
RIPOR3,-0.06510827,-2.7640805
CCNT2,-0.09418673,-2.4091992
ZC3H14,-0.07503223,-2.6271186
PER2,-0.074333146,-2.636135
DCAF7,-0.09109498,-2.4410548
MAP2K7,-0.0718817,-2.6684594
AMOTL1,-0.0781152,-2.5883737
HBD,-0.06753703,-2.728657
PSMC5,-0.07919982,-2.5751204
FOXP2,-0.114210345,-2.226275
DACT1,-0.07658561,-2.607395
PAPOLG,-0.081605844,-2.5463805
FBXW5,-0.066821985,-2.7389486
POTEH,-0.06794442,-2.722846
CTB-186H2.3,-0.0679168,-2.7232385
FLJ00273,-0.0679168,-2.7232385
CD93,-0.06989922,-2.6954474
MFHAS1,-0.0854957,-2.501733
BTRC,-0.08075389,-2.5564542
FBH1,-0.07256519,-2.6593337
ANO9,-0.067761414,-2.7254512
SETD1A,-0.06664769,-2.741474
WNT9B,-0.0679168,-2.7232385
LRRC4,-0.07618559,-2.6124334
NPIPB5,-0.06820825,-2.7190993
ZNF462,-0.10504444,-2.3054338
ZMAT5,-0.065259606,-2.7618344
TLE3,-0.092283994,-2.4286714
CYP17A1,-0.06779505,-2.7249727
EFR3A,-0.07651251,-2.6083128
ULK1,-0.09766582,-2.3746388
S100G,-0.066245794,-2.7473226
TRERF1,-0.08982641,-2.4544528
IFRD2,-0.061828893,-2.814139
EIF2A,-0.0782519,-2.5866928
MOB4,-0.111650474,-2.2476876
ANKS4B,-0.06709391,-2.735022
FAM72A,-0.07040187,-2.6885295
PARN,-0.07355163,-2.646318
GSTM1,-0.08082405,-2.5556214
DNTT,-0.0679168,-2.7232385
SNTA1,-0.06342025,-2.789515
KRTAP2-2,-0.0679168,-2.7232385
HECTD4,-0.08361209,-2.5230818
DEFB128,-0.0679168,-2.7232385
TGM6,-0.0679168,-2.7232385
NBPF12,-0.072085366,-2.665731
KLHDC10,-0.10353521,-2.3191648
HTN1,-0.06792761,-2.7230844
SLC28A1,-0.069389634,-2.7025123
KATNAL2,-0.0677955,-2.7249656
ING1,-0.07031209,-2.6897616
MGRN1,-0.06947338,-2.701348
SLC25A46,-0.071809806,-2.6694248
CHN2,-0.0826317,-2.5343933
C19orf33,-0.0679168,-2.7232385
WWC2,-0.07876437,-2.5804186
TOP3B,-0.061716825,-2.8158977
PRR12,-0.07343333,-2.6478689
TTC12,-0.06522498,-2.7623477
KCNT1,-0.0642142,-2.7774658
MCPH1,-0.06877151,-2.7111537
GSS,-0.05997737,-2.8436263
MOGS,-0.065602176,-2.756768
PRAMEF10,-0.0679168,-2.7232385
HMGN2,-0.09650451,-2.3860295
KRTAP5-2,-0.068378486,-2.7166913
EIF2AK1,-0.072247185,-2.663568
PPP1R17,-0.06730011,-2.7320545
ERI1,-0.06267203,-2.801013
NRG4,-0.067285515,-2.7322645
EMSY,-0.077354394,-2.5977855
TCEAL1,-0.070059605,-2.6932335
MBNL1,-0.08196581,-2.5421567
KIAA0232,-0.10409214,-2.314073
DUS1L,-0.07010128,-2.6926599
TMEM140,-0.066667765,-2.741183
GRIN1,-0.06774214,-2.7257276
SLC16A1,-0.0725755,-2.6591954
IFNA5,-0.0679168,-2.7232385
HIST1H1A,-0.0679168,-2.7232385
TCF24,-0.0679168,-2.7232385
RYBP,-0.109084785,-2.2696762
HIST1H2BK,-0.0679168,-2.7232385
RPS6KA3,-0.07028687,-2.6901083
HIST1H1E,-0.0679168,-2.7232385
MYH2,-0.067123786,-2.7345917
TOMM7,-0.08631136,-2.492639
TMEM14C,-0.07141075,-2.6748002
RIPPLY1,-0.067661814,-2.726873
SMIM15,-0.075765185,-2.6177597
TPBGL,-0.06718743,-2.733675
BDKRB2,-0.06839263,-2.716492
NRSN2,-0.06200515,-2.8113806
IFITM1,-0.06776197,-2.725444
ARF1,-0.09407519,-2.4103293
MSH2,-0.074492835,-2.6340675
SCNN1D,-0.068498045,-2.715004
RAC3,-0.06069205,-2.832135
RPS12,-0.10120579,-2.3407755
SMIM22,-0.06605477,-2.7501168
NBPF20,-0.10777593,-2.281105
ZNF71,-0.07681327,-2.6045382
EFCAB9,-0.0679168,-2.7232385
C2orf72,-0.07163815,-2.671733
PTMS,-0.090481855,-2.447506
ZNF580,-0.0627691,-2.799512
ARF3,-0.06922557,-2.704798
MLANA,-0.06200683,-2.8113546
LLPH,-0.070558846,-2.6863804
LSM10,-0.06457456,-2.772049
GSTA2,-0.06796971,-2.7224855
C3orf56,-0.06752255,-2.7288647
BST2,-0.06531499,-2.7610142
WASHC3,-0.06844996,-2.7156823
GATC,-0.06917974,-2.7054384
TGFBR3L,-0.06405018,-2.7799425
VIP,-0.07345804,-2.6475458
UBA6,-0.0936859,-2.414285
NUDCD2,-0.07362506,-2.6453571
FCER1G,-0.06409613,-2.7792475
YWHAZ,-0.0975897,-2.3753812
MKX,-0.066266656,-2.7470183
BPIFA1,-0.0679168,-2.7232385
IL3,-0.0679168,-2.7232385
VPREB3,-0.06777311,-2.725285
ABCC5,-0.089155056,-2.4616244
MDFI,-0.06674627,-2.7400436
CA3,-0.06551665,-2.7580307
CD59,-0.07495536,-2.6281064
C4orf19,-0.06335502,-2.7905107
CARHSP1,-0.06706883,-2.7353833
CDH13,-0.086375006,-2.4919336
CORO2B,-0.07616825,-2.612653
NDUFB6,-0.07971323,-2.5689113
UMODL1,-0.07206906,-2.6659489
MRPS28,-0.066079095,-2.7497609
HHAT,-0.06605589,-2.750101
SPP2,-0.0679168,-2.7232385
ASB17,-0.0679168,-2.7232385
PLA2G16,-0.0679168,-2.7232385
SLC6A13,-0.06561054,-2.7566454
PCDHA8,-0.07510389,-2.6262
TMEM179,-0.07403153,-2.6400514
ZNF781,-0.08874148,-2.4660707
C11orf24,-0.0632439,-2.7922127
GALNT18,-0.072345324,-2.6622589
GADD45G,-0.08008291,-2.5644667
TLR3,-0.067491904,-2.7293048
IL27,-0.067130804,-2.7344892
ISL2,-0.06576013,-2.7544417
ARHGAP18,-0.075432934,-2.6219904
NCKAP1L,-0.06185814,-2.8136806
GLYAT,-0.06794131,-2.722889
CST2,-0.0679168,-2.7232385
GHRL,-0.06738303,-2.7308643
ZDHHC2,-0.06338299,-2.7900834
PTPRE,-0.066447824,-2.744378
SNAPC4,-0.08032484,-2.5615702
KRTAP10-6,-0.0679168,-2.7232385
PRR32,-0.0679168,-2.7232385
TMEM39B,-0.06970411,-2.6981459
LYPD4,-0.06790956,-2.723341
TMEM249,-0.0685281,-2.7145796
FPR3,-0.06742293,-2.7302928
DCDC2B,-0.06261111,-2.8019552
EBF1,-0.13982402,-2.0364685
MADCAM1,-0.06646901,-2.7440696
AMPD1,-0.06789597,-2.723534
DOT1L,-0.07210223,-2.6655054
RNF151,-0.067943424,-2.7228596
PRDX6,-0.07739709,-2.5972545
AIF1L,-0.063623406,-2.7864168
IL20,-0.06785276,-2.7241497
LSM3,-0.076292515,-2.6110842
MORN4,-0.080656685,-2.5576115
FAM168B,-0.08614284,-2.4945114
GLTP,-0.07039776,-2.6885858
LDLRAD2,-0.06523816,-2.7621531
C6orf47,-0.06693739,-2.7372804
SCARA3,-0.06376244,-2.7843034
KRIT1,-0.07886639,-2.579174
GPR31,-0.0679168,-2.7232385
PABPC1L,-0.06478408,-2.7689133
GPX4,-0.066991016,-2.7365055
ABTB1,-0.06170741,-2.8160455
SIRPB2,-0.062458705,-2.8043158
ITSN1,-0.085300006,-2.503927
TCF12,-0.08122453,-2.5508754
PRKD3,-0.07372384,-2.644065
KLC1,-0.109789476,-2.263583
TPRX1,-0.0679168,-2.7232385
C2orf40,-0.0679168,-2.7232385
CHCHD4,-0.07007339,-2.693045
UPP1,-0.06556009,-2.7573895
DESI2,-0.07244434,-2.660941
PRR23A,-0.06495691,-2.7663343
OLFM3,-0.10457383,-2.3096929
NUDT4,-0.05893609,-2.8606243
SNX22,-0.064031504,-2.7802255
TIFA,-0.06782435,-2.7245545
EPHB1,-0.09523282,-2.3986695
C11orf68,-0.0646777,-2.7705035
CACNA1D,-0.08122343,-2.5508883
KIRREL3,-0.06370585,-2.7851634
PRR30,-0.0679168,-2.7232385
ATOH1,-0.0679168,-2.7232385
NUAK1,-0.09009074,-2.4516454
GVQW3,-0.0679168,-2.7232385
TCTE3,-0.06579931,-2.753865
GARNL3,-0.070993334,-2.6804566
CALHM3,-0.067906,-2.7233913
EMCN,-0.075678095,-2.6188672
EFCAB8,-0.0679168,-2.7232385
FAM177A1,-0.073214985,-2.6507397
SPRY1,-0.07202014,-2.6666026
NCAPG,-0.06620128,-2.7479737
AZGP1,-0.06684161,-2.7386642
RGS2,-0.08424763,-2.515823
ARHGDIB,-0.06857174,-2.7139652
ADTRP,-0.06643957,-2.7444985
CD151,-0.06387719,-2.7825615
G3BP2,-0.10011944,-2.351033
CXXC5,-0.07600363,-2.6147346
RESP18,-0.06790934,-2.7233448
EOGT,-0.06461132,-2.7714972
TKT,-0.06941555,-2.7021523
NT5M,-0.06218608,-2.8085568
KATNAL1,-0.097077705,-2.3803902
IFI44L,-0.06336912,-2.7902963
VGLL2,-0.06737657,-2.7309573
RWDD2A,-0.06587543,-2.752747
MPLKIP,-0.06508236,-2.7644656
IFNG,-0.067236364,-2.7329707
EMC9,-0.07479288,-2.6301963
KIAA0319,-0.06641893,-2.7447994
BAD,-0.063561104,-2.7873666
POLRMT,-0.06749647,-2.7292383
CEACAM19,-0.07450799,-2.6338723
C20orf173,-0.07204,-2.6663377
ARL13A,-0.068205126,-2.7191448
ASF1A,-0.08833418,-2.4704707
FAM71F2,-0.076704524,-2.6059012
MYL12A,-0.0716093,-2.6721208
NEFM,-0.11573754,-2.2137406
CELA3A,-0.0679168,-2.7232385
CDK13,-0.08057013,-2.558642
KIF9,-0.06641737,-2.744821
HES5,-0.071427405,-2.6745741
VSIG2,-0.066286296,-2.746733
TMEM241,-0.06485547,-2.767846
SPIC,-0.0680529,-2.7213032
NSMCE1,-0.065377414,-2.7600896
BRF1,-0.08808446,-2.4731781
TM4SF19,-0.0679168,-2.7232385
SLC35D2,-0.06421129,-2.7775106
OVCA2,-0.06852911,-2.7145658
MTHFS,-0.06599719,-2.7509608
SOX5,-0.062150344,-2.8091123
AADACL4,-0.06772198,-2.726014
SYT1,-0.10900258,-2.27039
CYLC1,-0.068397075,-2.7164288
ZNF76,-0.06478944,-2.7688322
EXT1,-0.06751898,-2.7289162
NALCN,-0.07399223,-2.640563
PIN1,-0.068638965,-2.7130187
RRAGC,-0.07555961,-2.6203756
EDAR,-0.06765747,-2.7269359
RPL12,-0.09153771,-2.4364238
EAF1,-0.07245465,-2.6608028
LSM1,-0.07364532,-2.6450913
TMEM91,-0.06720371,-2.7334402
SPDYC,-0.06748265,-2.7294369
IFI30,-0.0623485,-2.8060286
BTBD2,-0.06280761,-2.7989178
OVOL1,-0.067535914,-2.728673
EDF1,-0.08499576,-2.5073514
ZNF346,-0.07202591,-2.666527
TM4SF1,-0.06413057,-2.778728
TSSC4,-0.06690215,-2.7377894
TMEM147,-0.06781321,-2.7247124
YRDC,-0.06676356,-2.7397945
WFS1,-0.06592398,-2.7520337
PSD3,-0.086009726,-2.4959922
NET1,-0.075950935,-2.6154034
OBP2A,-0.0679168,-2.7232385
ORM1,-0.0679168,-2.7232385
BNIP1,-0.066340625,-2.74594
CD163L1,-0.07469398,-2.63147
TIGAR,-0.07168897,-2.671049
ZC3H8,-0.08659312,-2.4895191
PDCD1,-0.0679168,-2.7232385
KAZN,-0.073910855,-2.641623
CLEC3A,-0.06785276,-2.7241497
UBE2J2,-0.065814264,-2.7536452
DEK,-0.086475484,-2.49082
PPP1R3D,-0.07014719,-2.6920288
HIST1H4F,-0.0679168,-2.7232385
DCAF11,-0.06704709,-2.735697
ADCY5,-0.06490474,-2.767112
MYOZ2,-0.06349129,-2.7884307
HAVCR1,-0.06867591,-2.7124984
TRAM1L1,-0.070672594,-2.6848254
RPUSD1,-0.0625409,-2.8030417
KIR2DL3,-0.0675338,-2.7287033
LYPD5,-0.064943284,-2.7665365
ACBD6,-0.06754995,-2.7284725
SYT7,-0.08458551,-2.511987
APOL4,-0.06765936,-2.7269087
NKIRAS1,-0.08230688,-2.538172
LRRC4C,-0.086651824,-2.4888704
KDM1B,-0.068226956,-2.7188358
NCCRP1,-0.06581862,-2.753582
MRPL52,-0.07067859,-2.684743
MRPL14,-0.066601634,-2.7421432
GCNT7,-0.06554021,-2.7576826
CPD,-0.081706256,-2.5451992
PRPS1L1,-0.06747185,-2.7295916
TMBIM6,-0.09414659,-2.4096062
METTL26,-0.07073369,-2.6839921
RNASEH2A,-0.07108327,-2.6792352
NECAP1,-0.09655386,-2.385543
BPIFB3,-0.0679168,-2.7232385
ZFP36L2,-0.06889648,-2.7094014
ABHD12B,-0.06645418,-2.7442858
EFCAB2,-0.06824087,-2.7186372
CCNO,-0.06781031,-2.7247548
PAFAH1B3,-0.086878516,-2.4863694
ASCL4,-0.06795445,-2.7227035
RSC1A1,-0.066215,-2.7477736
CCT7,-0.07923528,-2.5746896
TMEM82,-0.06768777,-2.7265031
NPBWR1,-0.0679168,-2.7232385
IGFBP2,-0.06905314,-2.7072065
CDC42EP4,-0.0691991,-2.7051682
DTYMK,-0.06352385,-2.7879336
STAP1,-0.06755842,-2.728351
GNB2,-0.08129366,-2.5500588
MFSD3,-0.064429715,-2.7742221
PAK1IP1,-0.08092223,-2.5544543
RPL15,-0.10685301,-2.289252
LRRC14,-0.06453701,-2.7726107
DSCAML1,-0.06269028,-2.8007307
EEF2,-0.087749176,-2.476827
N4BP2L1,-0.06386959,-2.7826772
ITGB1BP1,-0.06867736,-2.7124772
PCGF3,-0.09308425,-2.4204316
FERMT2,-0.07682917,-2.60434
TRIML1,-0.06789007,-2.7236178
EIF4E3,-0.056755662,-2.897244
CADM2,-0.103529625,-2.319216
RTL3,-0.0679168,-2.7232385
PPP4R2,-0.079789184,-2.5679972
GRIK2,-0.08260349,-2.5347214
MCHR2,-0.06793362,-2.7229993
TUSC1,-0.06996724,-2.694508
GPR171,-0.065049626,-2.764954
VWA7,-0.06642027,-2.744779
IGF2,-0.0679168,-2.7232385
H3F3B,-0.0679168,-2.7232385
SLC35A5,-0.071193516,-2.6777399
PDGFC,-0.062211175,-2.8081653
ARHGEF7,-0.097345196,-2.3777697
IDH3G,-0.07848514,-2.5838325
SPC25,-0.06307906,-2.79474
NIFK,-0.07628511,-2.611178
SULT1B1,-0.0676041,-2.7276988
CRIP2,-0.085950986,-2.4966462
XXYLT1,-0.0926195,-2.4252083
TMEM45A,-0.066561595,-2.7427242
CACNA2D3,-0.075153425,-2.625565
RASGEF1B,-0.068580866,-2.7138367
SCGN,-0.06500595,-2.7656035
FAS,-0.06677092,-2.7396884
PPA2,-0.07730706,-2.598374
THEGL,-0.06794131,-2.722889
C6orf106,-0.0679168,-2.7232385
PCDHB4,-0.07562272,-2.6195717
SORD,-0.06637866,-2.7453847
THOC7,-0.06453455,-2.7726479
PLVAP,-0.060303688,-2.8383617
XKR3,-0.066543415,-2.7429876
CDH10,-0.08151377,-2.5474632
APH1A,-0.06297038,-2.7964108
GTF2I,-0.07353402,-2.6465492
SLC35G1,-0.06373851,-2.784667
IPP,-0.065410696,-2.7595956
ASPN,-0.061818693,-2.8142996
PDCD2,-0.07487993,-2.6290753
RTRAF,-0.07702918,-2.6018384
C18orf54,-0.06579507,-2.7539272
LIPI,-0.067909114,-2.723347
LIN7B,-0.06535687,-2.7603936
HYKK,-0.06544062,-2.7591536
KLRG2,-0.068181746,-2.7194753
GFY,-0.06599585,-2.7509806
GALNT14,-0.061521683,-2.818969
SLC36A4,-0.081819184,-2.5438743
OSR2,-0.06821838,-2.7189574
CAB39,-0.07709607,-2.6010034
PSD,-0.075584926,-2.6200533
RAB2A,-0.09132327,-2.4386642
ARRDC1,-0.06427926,-2.7764854
CBX1,-0.09410883,-2.4099894
GNB5,-0.07174124,-2.670345
MMD,-0.07729426,-2.5985336
ZNF578,-0.0747358,-2.630932
FAM217B,-0.093642265,-2.4147296
DBR1,-0.07872107,-2.580946
LRTM2,-0.063499905,-2.788299
SARAF,-0.09724634,-2.3787372
C1QL3,-0.06567764,-2.7556565
POPDC2,-0.07100532,-2.680293
GPR152,-0.0679168,-2.7232385
OSER1,-0.0785409,-2.5831492
PYHIN1,-0.06879422,-2.7108357
