,0,1
TOP3B,13.047761,5.2767997
PRR12,13.047761,5.2767997
TTC12,13.047761,5.2767997
KCNT1,13.047761,5.2767997
MCPH1,13.047761,5.2767997
GSS,13.047761,5.2767997
MOGS,13.047761,5.2767997
PRAMEF10,13.047761,5.2767997
HMGN2,13.047761,5.2767997
KRTAP5-2,13.047761,5.2767997
EIF2AK1,13.047761,5.2767997
PPP1R17,13.047761,5.2767997
ERI1,13.047761,5.2767997
NRG4,13.047761,5.2767997
EMSY,13.047761,5.2767997
TCEAL1,13.047761,5.2767997
MBNL1,13.047761,5.2767997
KIAA0232,13.047761,5.2767997
DUS1L,13.047761,5.2767997
TMEM140,13.047761,5.2767997
GRIN1,13.047761,5.2767997
SLC16A1,13.047761,5.2767997
IFNA5,13.047761,5.2767997
HIST1H1A,13.047761,5.2767997
TCF24,13.047761,5.2767997
RYBP,13.047761,5.2767997
HIST1H2BK,13.047761,5.2767997
RPS6KA3,13.047761,5.2767997
HIST1H1E,13.047761,5.2767997
MYH2,13.047761,5.2767997
TOMM7,13.047761,5.2767997
TMEM14C,13.047761,5.2767997
RIPPLY1,13.047761,5.2767997
SMIM15,13.047761,5.2767997
TPBGL,13.047761,5.2767997
BDKRB2,13.047761,5.2767997
NRSN2,13.047761,5.2767997
IFITM1,13.047761,5.2767997
ARF1,13.047761,5.2767997
MSH2,13.047761,5.2767997
SCNN1D,13.047761,5.2767997
RAC3,13.047761,5.2767997
RPS12,13.047761,5.2767997
SMIM22,13.047761,5.2767997
NBPF20,13.047761,5.2767997
ZNF71,13.047761,5.2767997
EFCAB9,13.047761,5.2767997
C2orf72,13.047761,5.2767997
PTMS,13.047761,5.2767997
ZNF580,13.047761,5.2767997
ARF3,13.047761,5.2767997
MLANA,13.047761,5.2767997
LLPH,13.047761,5.2767997
LSM10,13.047761,5.2767997
GSTA2,13.047761,5.2767997
C3orf56,13.047761,5.2767997
BST2,13.047761,5.2767997
WASHC3,13.047761,5.2767997
GATC,13.047761,5.2767997
TGFBR3L,13.047761,5.2767997
VIP,13.047761,5.2767997
UBA6,13.047761,5.2767997
NUDCD2,13.047761,5.2767997
FCER1G,13.047761,5.2767997
YWHAZ,13.047761,5.2767997
MKX,13.047761,5.2767997
BPIFA1,13.047761,5.2767997
IL3,13.047761,5.2767997
VPREB3,13.047761,5.2767997
ABCC5,13.047761,5.2767997
MDFI,13.047761,5.2767997
CA3,13.047761,5.2767997
CD59,13.047761,5.2767997
C4orf19,13.047761,5.2767997
CARHSP1,13.047761,5.2767997
CDH13,13.047761,5.2767997
CORO2B,13.047761,5.2767997
NDUFB6,13.047761,5.2767997
UMODL1,13.047761,5.2767997
MRPS28,13.047761,5.2767997
HHAT,13.047761,5.2767997
SPP2,13.047761,5.2767997
ASB17,13.047761,5.2767997
PLA2G16,13.047761,5.2767997
SLC6A13,13.047761,5.2767997
PCDHA8,13.047761,5.2767997
TMEM179,13.047761,5.2767997
ZNF781,13.047761,5.2767997
C11orf24,13.047761,5.2767997
GALNT18,13.047761,5.2767997
GADD45G,13.047761,5.2767997
TLR3,13.047761,5.2767997
IL27,13.047761,5.2767997
ISL2,13.047761,5.2767997
ARHGAP18,13.047761,5.2767997
NCKAP1L,13.047761,5.2767997
GLYAT,13.047761,5.2767997
CST2,13.047761,5.2767997
GHRL,13.047761,5.2767997
ZDHHC2,13.047761,5.2767997
PTPRE,13.047761,5.2767997
SNAPC4,13.047761,5.2767997
KRTAP10-6,13.047761,5.2767997
PRR32,13.047761,5.2767997
TMEM39B,13.047761,5.2767997
LYPD4,13.047761,5.2767997
TMEM249,13.047761,5.2767997
FPR3,13.047761,5.2767997
DCDC2B,13.047761,5.2767997
EBF1,13.047761,5.2767997
MADCAM1,13.047761,5.2767997
AMPD1,13.047761,5.2767997
DOT1L,13.047761,5.2767997
RNF151,13.047761,5.2767997
PRDX6,13.047761,5.2767997
AIF1L,13.047761,5.2767997
IL20,13.047761,5.2767997
LSM3,13.047761,5.2767997
MORN4,13.047761,5.2767997
FAM168B,13.047761,5.2767997
GLTP,13.047761,5.2767997
LDLRAD2,13.047761,5.2767997
C6orf47,13.047761,5.2767997
SCARA3,13.047761,5.2767997
KRIT1,13.047761,5.2767997
GPR31,13.047761,5.2767997
PABPC1L,13.047761,5.2767997
GPX4,13.047761,5.2767997
ABTB1,13.047761,5.2767997
SIRPB2,13.047761,5.2767997
ITSN1,13.047761,5.2767997
TCF12,13.047761,5.2767997
PRKD3,13.047761,5.2767997
KLC1,13.047761,5.2767997
TPRX1,13.047761,5.2767997
C2orf40,13.047761,5.2767997
CHCHD4,13.047761,5.2767997
UPP1,13.047761,5.2767997
DESI2,13.047761,5.2767997
PRR23A,13.047761,5.2767997
OLFM3,13.047761,5.2767997
NUDT4,13.047761,5.2767997
SNX22,13.047761,5.2767997
TIFA,13.047761,5.2767997
EPHB1,13.047761,5.2767997
C11orf68,13.047761,5.2767997
CACNA1D,13.047761,5.2767997
KIRREL3,13.047761,5.2767997
PRR30,13.047761,5.2767997
ATOH1,13.047761,5.2767997
NUAK1,13.047761,5.2767997
GVQW3,13.047761,5.2767997
TCTE3,13.047761,5.2767997
GARNL3,13.047761,5.2767997
CALHM3,13.047761,5.2767997
EMCN,13.047761,5.2767997
EFCAB8,13.047761,5.2767997
FAM177A1,13.047761,5.2767997
SPRY1,13.047761,5.2767997
NCAPG,13.047761,5.2767997
AZGP1,13.047761,5.2767997
RGS2,13.047761,5.2767997
ARHGDIB,13.047761,5.2767997
ADTRP,13.047761,5.2767997
CD151,13.047761,5.2767997
G3BP2,13.047761,5.2767997
CXXC5,13.047761,5.2767997
RESP18,13.047761,5.2767997
EOGT,13.047761,5.2767997
TKT,13.047761,5.2767997
NT5M,13.047761,5.2767997
KATNAL1,13.047761,5.2767997
IFI44L,13.047761,5.2767997
VGLL2,13.047761,5.2767997
RWDD2A,13.047761,5.2767997
MPLKIP,13.047761,5.2767997
IFNG,13.047761,5.2767997
EMC9,13.047761,5.2767997
KIAA0319,13.047761,5.2767997
BAD,13.047761,5.2767997
POLRMT,13.047761,5.2767997
CEACAM19,13.047761,5.2767997
C20orf173,13.047761,5.2767997
ARL13A,13.047761,5.2767997
ASF1A,13.047761,5.2767997
FAM71F2,13.047761,5.2767997
MYL12A,13.047761,5.2767997
NEFM,13.047761,5.2767997
CELA3A,13.047761,5.2767997
CDK13,13.047761,5.2767997
KIF9,13.047761,5.2767997
HES5,13.047761,5.2767997
VSIG2,13.047761,5.2767997
TMEM241,13.047761,5.2767997
SPIC,13.047761,5.2767997
NSMCE1,13.047761,5.2767997
BRF1,13.047761,5.2767997
TM4SF19,13.047761,5.2767997
SLC35D2,13.047761,5.2767997
OVCA2,13.047761,5.2767997
MTHFS,13.047761,5.2767997
SOX5,13.047761,5.2767997
AADACL4,13.047761,5.2767997
SYT1,13.047761,5.2767997
CYLC1,13.047761,5.2767997
ZNF76,13.047761,5.2767997
EXT1,13.047761,5.2767997
NALCN,13.047761,5.2767997
PIN1,13.047761,5.2767997
RRAGC,13.047761,5.2767997
EDAR,13.047761,5.2767997
RPL12,13.047761,5.2767997
EAF1,13.047761,5.2767997
LSM1,13.047761,5.2767997
TMEM91,13.047761,5.2767997
SPDYC,13.047761,5.2767997
IFI30,13.047761,5.2767997
BTBD2,13.047761,5.2767997
OVOL1,13.047761,5.2767997
EDF1,13.047761,5.2767997
ZNF346,13.047761,5.2767997
TM4SF1,13.047761,5.2767997
TSSC4,13.047761,5.2767997
TMEM147,13.047761,5.2767997
YRDC,13.047761,5.2767997
WFS1,13.047761,5.2767997
PSD3,13.047761,5.2767997
NET1,13.047761,5.2767997
OBP2A,13.047761,5.2767997
ORM1,13.047761,5.2767997
BNIP1,13.047761,5.2767997
CD163L1,13.047761,5.2767997
TIGAR,13.047761,5.2767997
ZC3H8,13.047761,5.2767997
PDCD1,13.047761,5.2767997
KAZN,13.047761,5.2767997
CLEC3A,13.047761,5.2767997
UBE2J2,13.047761,5.2767997
DEK,13.047761,5.2767997
PPP1R3D,13.047761,5.2767997
HIST1H4F,13.047761,5.2767997
DCAF11,13.047761,5.2767997
ADCY5,13.047761,5.2767997
MYOZ2,13.047761,5.2767997
HAVCR1,13.047761,5.2767997
TRAM1L1,13.047761,5.2767997
RPUSD1,13.047761,5.2767997
KIR2DL3,13.047761,5.2767997
LYPD5,13.047761,5.2767997
ACBD6,13.047761,5.2767997
SYT7,13.047761,5.2767997
APOL4,13.047761,5.2767997
NKIRAS1,13.047761,5.2767997
LRRC4C,13.047761,5.2767997
KDM1B,13.047761,5.2767997
NCCRP1,13.047761,5.2767997
MRPL52,13.047761,5.2767997
MRPL14,13.047761,5.2767997
GCNT7,13.047761,5.2767997
CPD,13.047761,5.2767997
PRPS1L1,13.047761,5.2767997
TMBIM6,13.047761,5.2767997
METTL26,13.047761,5.2767997
RNASEH2A,13.047761,5.2767997
NECAP1,13.047761,5.2767997
BPIFB3,13.047761,5.2767997
ZFP36L2,13.047761,5.2767997
ABHD12B,13.047761,5.2767997
EFCAB2,13.047761,5.2767997
CCNO,13.047761,5.2767997
PAFAH1B3,13.047761,5.2767997
ASCL4,13.047761,5.2767997
RSC1A1,13.047761,5.2767997
CCT7,13.047761,5.2767997
TMEM82,13.047761,5.2767997
NPBWR1,13.047761,5.2767997
IGFBP2,13.047761,5.2767997
CDC42EP4,13.047761,5.2767997
DTYMK,13.047761,5.2767997
STAP1,13.047761,5.2767997
GNB2,13.047761,5.2767997
MFSD3,13.047761,5.2767997
PAK1IP1,13.047761,5.2767997
RPL15,13.047761,5.2767997
LRRC14,13.047761,5.2767997
DSCAML1,13.047761,5.2767997
EEF2,13.047761,5.2767997
N4BP2L1,13.047761,5.2767997
ITGB1BP1,13.047761,5.2767997
PCGF3,13.047761,5.2767997
FERMT2,13.047761,5.2767997
TRIML1,13.047761,5.2767997
EIF4E3,13.047761,5.2767997
CADM2,13.047761,5.2767997
RTL3,13.047761,5.2767997
PPP4R2,13.047761,5.2767997
GRIK2,13.047761,5.2767997
MCHR2,13.047761,5.2767997
TUSC1,13.047761,5.2767997
GPR171,13.047761,5.2767997
VWA7,13.047761,5.2767997
IGF2,13.047761,5.2767997
H3F3B,13.047761,5.2767997
SLC35A5,13.047761,5.2767997
PDGFC,13.047761,5.2767997
ARHGEF7,13.047761,5.2767997
IDH3G,13.047761,5.2767997
SPC25,13.047761,5.2767997
NIFK,13.047761,5.2767997
SULT1B1,13.047761,5.2767997
CRIP2,13.047761,5.2767997
XXYLT1,13.047761,5.2767997
TMEM45A,13.047761,5.2767997
CACNA2D3,13.047761,5.2767997
RASGEF1B,13.047761,5.2767997
SCGN,13.047761,5.2767997
FAS,13.047761,5.2767997
PPA2,13.047761,5.2767997
THEGL,13.047761,5.2767997
C6orf106,13.047761,5.2767997
PCDHB4,13.047761,5.2767997
SORD,13.047761,5.2767997
THOC7,13.047761,5.2767997
PLVAP,13.047761,5.2767997
XKR3,13.047761,5.2767997
CDH10,13.047761,5.2767997
APH1A,13.047761,5.2767997
GTF2I,13.047761,5.2767997
SLC35G1,13.047761,5.2767997
IPP,13.047761,5.2767997
ASPN,13.047761,5.2767997
PDCD2,13.047761,5.2767997
RTRAF,13.047761,5.2767997
C18orf54,13.047761,5.2767997
LIPI,13.047761,5.2767997
LIN7B,13.047761,5.2767997
HYKK,13.047761,5.2767997
KLRG2,13.047761,5.2767997
GFY,13.047761,5.2767997
GALNT14,13.047761,5.2767997
SLC36A4,13.047761,5.2767997
OSR2,13.047761,5.2767997
CAB39,13.047761,5.2767997
PSD,13.047761,5.2767997
RAB2A,13.047761,5.2767997
ARRDC1,13.047761,5.2767997
CBX1,13.047761,5.2767997
GNB5,13.047761,5.2767997
MMD,13.047761,5.2767997
ZNF578,13.047761,5.2767997
FAM217B,13.047761,5.2767997
DBR1,13.047761,5.2767997
LRTM2,13.047761,5.2767997
SARAF,13.047761,5.2767997
C1QL3,13.047761,5.2767997
POPDC2,13.047761,5.2767997
GPR152,13.047761,5.2767997
OSER1,13.047761,5.2767997
PYHIN1,13.047761,5.2767997
FSCB,13.047761,5.2767997
CCR7,13.047761,5.2767997
TOR1AIP2,13.047761,5.2767997
ZNF362,13.047761,5.2767997
FOXD3,13.047761,5.2767997
ENTR1,13.047761,5.2767997
HELZ2,13.047761,5.2767997
CCDC115,13.047761,5.2767997
GDPD4,13.047761,5.2767997
HNRNPU,13.047761,5.2767997
NXPE4,13.047761,5.2767997
VCL,13.047761,5.2767997
PLIN2,13.047761,5.2767997
ZNF697,13.047761,5.2767997
AXIN2,13.047761,5.2767997
PNPLA7,13.047761,5.2767997
ST3GAL6,13.047761,5.2767997
PLIN4,13.047761,5.2767997
SCAMP2,13.047761,5.2767997
ZNF517,13.047761,5.2767997
LRRC74A,13.047761,5.2767997
TANC2,13.047761,5.2767997
RETREG2,13.047761,5.2767997
TP53I13,13.047761,5.2767997
HIBADH,13.047761,5.2767997
CD63,13.047761,5.2767997
AMD1,13.047761,5.2767997
GABRB1,13.047761,5.2767997
TNFRSF19,13.047761,5.2767997
CCIN,13.047761,5.2767997
DBX2,13.047761,5.2767997
CACNG3,13.047761,5.2767997
STMN4,13.047761,5.2767997
TDO2,13.047761,5.2767997
STN1,13.047761,5.2767997
FCRL6,13.047761,5.2767997
NME9,13.047761,5.2767997
PSMB5,13.047761,5.2767997
NOXO1,13.047761,5.2767997
TMEM102,13.047761,5.2767997
FGF14,13.047761,5.2767997
CRAMP1,13.047761,5.2767997
ICE1,13.047761,5.2767997
PRSS38,13.047761,5.2767997
BTNL8,13.047761,5.2767997
RPL11,13.047761,5.2767997
STPG2,13.047761,5.2767997
SYCE1,13.047761,5.2767997
RNF220,13.047761,5.2767997
GALR2,13.047761,5.2767997
OSBPL7,13.047761,5.2767997
FAM200A,13.047761,5.2767997
TRIM38,13.047761,5.2767997
TLDC1,13.047761,5.2767997
RPGRIP1L,13.047761,5.2767997
HSPA13,13.047761,5.2767997
SEC11A,13.047761,5.2767997
ST6GALNAC2,13.047761,5.2767997
PRDM16,13.047761,5.2767997
PAFAH1B2,13.047761,5.2767997
ING2,13.047761,5.2767997
SLC24A1,13.047761,5.2767997
PIP4K2B,13.047761,5.2767997
BTBD16,13.047761,5.2767997
NAA40,13.047761,5.2767997
GSDMC,13.047761,5.2767997
SMAP2,13.047761,5.2767997
PEX11B,13.047761,5.2767997
LRRIQ1,13.047761,5.2767997
FOS,13.047761,5.2767997
E2F6,13.047761,5.2767997
NFIL3,13.047761,5.2767997
CYBRD1,13.047761,5.2767997
PPP1R7,13.047761,5.2767997
SLC35A3,13.047761,5.2767997
SRPK2,13.047761,5.2767997
PRPF4B,13.047761,5.2767997
POC5,13.047761,5.2767997
RNF212B,13.047761,5.2767997
ELOVL2,13.047761,5.2767997
CDK18,13.047761,5.2767997
INSIG1,13.047761,5.2767997
MKS1,13.047761,5.2767997
FAM200B,13.047761,5.2767997
GPR26,13.047761,5.2767997
HIC2,13.047761,5.2767997
RAB40B,13.047761,5.2767997
ADAR,13.047761,5.2767997
LRRC17,13.047761,5.2767997
BTN1A1,13.047761,5.2767997
PRRT1,13.047761,5.2767997
NAXE,13.047761,5.2767997
FANCL,13.047761,5.2767997
BTBD19,13.047761,5.2767997
ELAVL2,13.047761,5.2767997
RHOV,13.047761,5.2767997
SERPINE3,13.047761,5.2767997
PSG9,13.047761,5.2767997
UNC93B1,13.047761,5.2767997
MIDN,13.047761,5.2767997
HCRTR1,13.047761,5.2767997
ASB4,13.047761,5.2767997
CDH12,13.047761,5.2767997
HOXD1,13.047761,5.2767997
SIGLEC8,13.047761,5.2767997
SLC35A2,13.047761,5.2767997
ZNF548,13.047761,5.2767997
DOCK8,13.047761,5.2767997
TBPL2,13.047761,5.2767997
CORO1C,13.047761,5.2767997
DNAJC8,13.047761,5.2767997
CLPTM1,13.047761,5.2767997
ANP32D,13.047761,5.2767997
ANKEF1,13.047761,5.2767997
SCNM1,13.047761,5.2767997
