,0,1,2,3,4,5,6,7
SCN2A,-0.00078417733,-0.001992762,-0.0011322498,0.00046140514,-0.0035191923,-0.00040820707,0.0005805772,2.4895242e-05
CHD8,-0.00028227456,-0.00082187355,-0.00039316714,0.00016262475,-0.00026847422,-0.00012418907,0.000204104,8.049537e-06
ADNP,-0.000268355,-0.0005701035,-0.00034417212,0.00014785118,-0.0011225045,-0.00011518039,0.00018101279,7.3787523e-06
SHANK3,5.003065e-06,-0.0002248697,-4.0154904e-05,7.794239e-06,-0.00015212595,6.494392e-05,5.2008778e-05,7.1845716e-07
PTEN,-0.0008746218,-0.0020482428,-0.0011310559,0.00043994747,-0.0030536354,-0.00040484965,0.00061365217,2.4264911e-05
SYNGAP1,7.056072e-05,0.00031211972,0.00012908317,-9.0627e-06,0.00033739954,1.9423664e-05,-0.00011416059,-1.7712009e-06
MECP2,-0.00020487234,-0.0004376322,-0.00022379495,9.653997e-05,-0.00039736927,-7.437542e-05,0.00012571178,5.3643016e-06
KDM5B,-0.0005782917,-0.0013864189,-0.00074590184,0.00029317476,-0.0019802302,-0.00025785435,0.00039915647,1.6564329e-05
FOXP1,-0.0004458651,-0.0009260997,-0.0005574096,0.00022228714,-0.0022292808,-0.00017222669,0.0003197631,1.1776516e-05
ARID1B,-0.00033555925,-0.0006590076,-0.00042637438,0.00020537153,-0.0011710003,-0.00021070894,0.00018368103,9.874348e-06
POGZ,-0.0003572274,-0.0007833019,-0.00046196207,0.00021650549,-0.0008820072,-0.00024833903,0.0002114037,9.6469885e-06
ASH1L,-0.00019373,-0.0006531179,-0.00030241348,0.00010906067,-0.00081471354,-6.192271e-05,0.00020447746,5.160109e-06
KMT5B,-0.00044545345,-0.0011084788,-0.0006316267,0.00025430508,-0.0017391294,-0.00020070281,0.000350276,1.2427103e-05
SLC6A1,-0.0003647916,-0.0014555678,-0.00063156895,0.00020426605,-0.0012868866,-0.00013640337,0.0004320452,1.1053926e-05
GIGYF1,-0.00018061884,-0.0006191693,-0.0002605077,9.333622e-05,-0.00026588142,-3.010407e-05,0.00016403757,5.1714596e-06
DYRK1A,7.463619e-06,-0.0002002567,-5.9302896e-05,1.3126992e-05,-0.00029949844,3.1006522e-05,9.270292e-05,-8.0897007e-07
CHD2,-0.00033958443,-0.00070444494,-0.00042871386,0.00019175932,-0.0017288402,-0.00017048512,0.00019912422,1.1444499e-05
ASXL3,-0.0003048759,-0.0015634112,-0.00062834844,0.00019355118,-0.00045716017,-0.000102609396,0.00042619836,1.0552409e-05
