,0
TNPO3,-4.9267073
SMAD6,-4.695275
AMOT,-4.173652
AUTS2,-3.8171315
NCKAP1,-4.3599863
DLG4,4.106659
ECPAS,-6.9888215
PRKAR1B,-4.0416775
FUBP3,-2.5740464
GRIA2,-2.2049427
CCDC40,-4.441983
GABRA1,-3.381031
TSC2,-6.7301283
C1orf185,-2.8979704
METTL23,-2.9956524
HNRNPUL2,-4.2395897
PAX5,-3.1129258
ATF4,-2.6530008
RERE,-2.216734
DHFR2,-3.052917
TMC4,-3.9772673
FXYD5,-3.1093638
EBAG9,-2.8589437
ITGB5,-4.091635
INTS2,-4.423963
RAI1,-4.145566
FOXG1,-2.884757
PLEKHG6,-4.6889663
MAVS,-3.0282454
C1QC,-2.2028916
TMEM116,-3.3012972
SIN3A,-5.034272
ANP32A,-2.953796
PRR14L,-4.525751
CSNK2B,-3.23334
PMM2,-3.6100368
PFN2,-3.115406
LMTK3,-5.200509
SPRY2,-3.1507316
CMPK2,-3.2948182
IQSEC2,-4.7132034
RIPK1,-3.663773
TPK1,-2.2516904
CASZ1,-1.7850106
ZBTB45,-3.4079454
NUDT17,-3.2942188
FANCE,-3.2127697
ZNF396,-3.3278258
NR4A2,-3.713208
TBCEL,-3.4476957
ADAM21,-3.404426
TCF3,-4.2567825
AAAS,-4.3901477
CELF6,-3.2745497
INSC,-3.4462783
ZMYND8,-4.8521223
CLTC,-3.364641
TCHHL1,-3.4245064
CTDSPL2,-3.3122292
ZNF292,4.364708
KCNQ3,-3.3146787
RALGAPB,-5.1771245
SRCAP,-8.091995
RAB11FIP4,-3.2903345
ZNF865,-3.4118755
CASKIN1,-2.7046041
RANBP17,-4.555391
FBN1,-7.948395
ACTB,-3.9050937
CNNM2,-4.831362
TSHZ1,-3.4347847
UPF3B,-3.2902117
PHF2,-4.398124
FMR1,-3.45581
MIB1,27.529354
FADS1,-3.446018
FRMD7,-2.6065834
LDB1,-2.5166762
PCDH19,-3.3854094
EIF3G,0.05472994
MYO1E,-3.078988
ZFAND5,-2.6927016
CFAP410,-3.1407259
BICRA,-1.5314271
MYBL2,-3.6982625
KIAA1958,-1.5396373
GABRG2,-3.6283839
SKIDA1,-3.6823227
PSMA3,-2.9948041
TTC37,-4.02915
PCYT1A,-1.7155342
AP1G1,-4.507829
FEZF2,-3.2529783
FGF19,-3.118005
MSL3,-3.0603669
SON,6.6777534
DNAJC5,-2.9749057
FBXO22,-3.0657847
TNFRSF8,-3.7536793
HDAC11,-3.94097
SSR2,-3.0083861
ACTG1,7.446973
PNN,-3.4232292
RUNX1T1,4.3676586
APBB1,-3.6162257
CERS4,-3.8290687
CELF4,-0.17810106
ZBTB14,-3.1948426
ATAT1,-3.8031204
RBBP5,-3.8290544
G3BP1,-2.6399443
WNT7B,-1.7654254
BDP1,-4.9792438
RNF217,-3.7771826
CBX4,0.23836994
NME8,-3.8203146
DCUN1D3,-3.3503199
ENC1,-0.3408761
UBB,-0.80836725
NEO1,-4.2102885
SLC4A10,3.496334
BRF2,-3.8515582
PSMD11,-3.6286101
NR2F1,-3.8377337
CASK,0.58505964
SARM1,-4.238089
TPST2,-3.3334281
FPGS,-1.9912388
QRICH1,-3.7323308
LRP10,-4.413872
CD101,-3.9741826
INTS7,-3.8194857
SMAD4,-4.0624857
STARD10,-3.3589027
CNTNAP3,-3.977756
DHX37,-1.9823976
GABRB3,-2.7996154
NDNF,-3.4306571
FARP2,-5.1352153
SLF1,-3.9143786
HDAC4,-4.8152742
CNGB3,-4.373437
PCDHGA8,-4.0446963
TSPAN4,-3.5465124
FUK,-4.9948115
SULT1A1,-3.5069127
NTS,-2.9284432
MAN1A1,-2.0790343
FAM57B,-2.3058517
RFX8,-3.423385
NACC1,-2.436792
ZSWIM4,-3.7904646
PPCS,-3.4894536
SUSD4,-3.5288122
TMEM165,-3.3668368
RIMBP2,-3.6881132
PSMD6,-3.3623216
ITPKA,-3.5073888
MSL2,-3.1305377
RNF146,-1.181422
NSD2,-4.7423716
SOX11,-3.3631732
SLC34A1,-3.9537888
ADPGK,-3.460067
TCERG1,-4.8045783
ZBTB18,-3.4057422
TAF6,-4.0946317
BCL11B,-1.2048056
PPM1M,-3.5330234
PUF60,-3.4931674
CUX2,-4.7471623
GPC5,-3.4391804
SERPINI1,-3.500286
SATB2,-3.7807646
CRISPLD1,-4.1435785
ZMYM2,4.7271457
DBF4,-3.4117806
ZMYND11,-1.841367
TNFAIP8L3,-3.0826764
PCDHGA12,-4.1480803
ARHGEF2,-5.03941
CFAP70,-2.6454203
HPS6,-4.1563973
JARID2,-4.7201757
SNCA,-2.848162
KDM6A,-5.026185
ASB14,-3.5946403
CALU,-3.4298239
HNRNPL,-1.3297548
KLHL25,-3.9092724
AHDC1,-3.8893986
CTR9,-3.8703265
B9D1,-3.575188
SPAST,7.5546436
EIF4G2,-4.1210957
LRRFIP1,-4.0345964
TUBB2A,-2.4290304
GGNBP2,-4.012903
ARHGAP44,-3.1556742
CARD14,-4.2442436
CIC,-4.16139
DIP2C,-4.649711
RIPOR3,-4.264363
CCNT2,-3.2450886
ZC3H14,-4.0990195
PER2,-4.101735
DCAF7,-3.2809172
MAP2K7,-3.5308344
AMOTL1,-2.058061
HBD,-1.9847333
PSMC5,-3.8899333
FOXP2,-4.129707
DACT1,-1.4968195
PAPOLG,-4.004622
FBXW5,-3.6431665
POTEH,-2.6650872
CTB-186H2.3,-2.66652
FLJ00273,-2.6676924
CD93,-3.6018481
MFHAS1,-3.9829082
BTRC,-4.0957856
FBH1,-1.5111802
ANO9,-4.336293
SETD1A,-5.327813
WNT9B,-3.6656418
LRRC4,-3.5261097
NPIPB5,-0.68444633
ZNF462,-5.497401
ZMAT5,-3.2240787
TLE3,-4.048731
CYP17A1,-3.6648016
EFR3A,-2.201885
ULK1,0.7629137
S100G,-2.730543
TRERF1,-3.9927619
IFRD2,-3.7692494
EIF2A,-1.5367293
MOB4,-2.6373272
ANKS4B,-3.1876473
FAM72A,-2.6803355
PARN,-3.6012406
GSTM1,-2.5366473
DNTT,-3.6891346
SNTA1,-1.7681682
KRTAP2-2,-2.7254653
HECTD4,-7.642433
DEFB128,-2.73181
TGM6,-4.485112
NBPF12,-2.6715777
KLHDC10,-3.2633824
HTN1,-2.7363887
SLC28A1,-3.6895924
KATNAL2,-4.482936
ING1,-3.6812775
MGRN1,-3.6855013
SLC25A46,-3.6619546
CHN2,-3.5121958
C19orf33,-2.7487862
WWC2,-4.1978545
TOP3B,-4.322652
PRR12,-4.2481575
TTC12,-1.7894654
KCNT1,-5.5343018
MCPH1,-3.716124
GSS,-4.353653
MOGS,-4.4424644
PRAMEF10,-2.7628756
HMGN2,-2.4002354
KRTAP5-2,-2.7599988
EIF2AK1,-1.6851168
PPP1R17,-2.780182
ERI1,-3.3349903
NRG4,-2.7831912
EMSY,-3.144709
TCEAL1,-2.7429338
MBNL1,-3.5538614
KIAA0232,8.867667
DUS1L,-3.7185779
TMEM140,-2.803399
GRIN1,-5.258361
SLC16A1,-3.6922283
IFNA5,-2.7911434
HIST1H1A,-2.8014488
TCF24,-2.795414
RYBP,-2.3020434
HIST1H2BK,-2.8107302
RPS6KA3,-3.7378788
HIST1H1E,-2.8164337
MYH2,-5.780133
TOMM7,-2.5653746
TMEM14C,-2.767979
RIPPLY1,-2.8229058
SMIM15,-2.7151613
TPBGL,-2.8386874
BDKRB2,-3.2741263
NRSN2,-2.9281154
IFITM1,-2.8486197
ARF1,-0.053111553
MSH2,-3.589705
SCNN1D,-3.8278906
RAC3,-3.3792958
RPS12,-1.3544071
SMIM22,-2.875773
NBPF20,-2.3650723
ZNF71,-3.2383778
EFCAB9,-2.8580422
C2orf72,-2.8028016
PTMS,-2.5603132
ZNF580,-2.9475436
ARF3,-3.2693808
MLANA,-2.9559608
LLPH,-2.8272796
LSM10,-2.92683
GSTA2,-2.8663392
C3orf56,-2.8735242
BST2,-2.9097419
WASHC3,-2.8733063
GATC,-2.8599834
TGFBR3L,-2.9336586
VIP,-2.7990823
UBA6,-4.1903143
NUDCD2,-2.8033705
FCER1G,-2.9425275
YWHAZ,1.7749186
MKX,-3.370329
BPIFA1,-2.889171
IL3,-2.890309
VPREB3,-2.8950663
ABCC5,-6.7478414
MDFI,-2.9208152
CA3,-3.385203
CD59,-2.7985115
C4orf19,-2.966913
CARHSP1,-2.9260774
CDH13,-3.6331863
CORO2B,-1.7818236
NDUFB6,-2.7457767
UMODL1,-3.783739
MRPS28,-2.9444466
HHAT,-3.9173865
SPP2,-2.9123943
ASB17,-2.9182053
PLA2G16,-2.9286273
SLC6A13,-4.3957357
PCDHA8,-3.7995238
TMEM179,-2.8399692
ZNF781,-2.6475952
C11orf24,-3.0074573
GALNT18,-3.8499746
GADD45G,-2.7781487
TLR3,-3.921567
IL27,-2.948409
ISL2,-4.0329456
ARHGAP18,-3.8231058
NCKAP1L,-3.6256752
GLYAT,-2.9437528
CST2,-2.9434907
GHRL,-2.952561
ZDHHC2,-3.5133717
PTPRE,-2.997478
SNAPC4,-4.376615
KRTAP10-6,-2.946102
PRR32,-0.95196986
TMEM39B,-3.904324
LYPD4,-2.9534533
TMEM249,-2.9435966
FPR3,-2.9611716
DCDC2B,-3.4992456
EBF1,1.3876371
MADCAM1,-2.9746103
AMPD1,-4.801091
DOT1L,-4.5184426
RNF151,-2.969709
PRDX6,-2.8404703
AIF1L,-3.0328155
IL20,-2.9638329
LSM3,-2.8495326
MORN4,-2.794371
FAM168B,-2.727126
GLTP,-2.942433
LDLRAD2,-3.019173
C6orf47,-2.9828792
SCARA3,-4.0349298
KRIT1,-3.8014226
GPR31,-2.9829452
PABPC1L,-2.9302497
GPX4,-2.9898522
ABTB1,-4.0627356
SIRPB2,-3.066268
ITSN1,-5.402578
TCF12,-2.6911662
PRKD3,-4.378002
KLC1,-3.1211448
TPRX1,-2.9795592
C2orf40,-2.9819915
CHCHD4,-2.9617698
UPP1,-3.433507
DESI2,-2.929079
PRR23A,-3.0307488
OLFM3,-3.5302842
NUDT4,-3.1398041
SNX22,-3.0574458
TIFA,-2.9979901
EPHB1,-3.5845191
C11orf68,-3.0479577
CACNA1D,-7.510279
KIRREL3,-4.542448
PRR30,-2.993998
ATOH1,-1.4158971
NUAK1,-3.6932185
GVQW3,-3.0038462
TCTE3,-3.038766
GARNL3,-4.97523
CALHM3,-3.0221336
EMCN,-2.8991165
EFCAB8,-3.0091517
FAM177A1,-2.9423497
SPRY1,-2.9689415
NCAPG,-4.0419497
AZGP1,-3.0375137
RGS2,-2.8048809
ARHGDIB,-3.0276282
ADTRP,-3.0497403
CD151,-3.518629
G3BP2,1.0660291
CXXC5,-2.9271638
RESP18,-3.021882
EOGT,-3.546015
TKT,-4.4243383
NT5M,-3.130157
KATNAL1,-3.6598914
IFI44L,-3.0975494
VGLL2,-3.0428402
RWDD2A,-3.069139
MPLKIP,-3.0775325
IFNG,-3.0416417
EMC9,-2.9407294
KIAA0319,-4.061684
BAD,-3.1091352
POLRMT,-3.6599023
CEACAM19,-2.937006
C20orf173,-2.9728575
ARL13A,-3.0405426
ASF1A,-2.782205
FAM71F2,-2.9090917
MYL12A,-3.026232
NEFM,-4.5518627
CELA3A,-1.4799602
CDK13,-4.9710045
KIF9,-2.059006
HES5,-3.018208
VSIG2,-3.0774062
TMEM241,-3.0945544
SPIC,-3.0488973
NSMCE1,-3.096665
BRF1,-3.7668846
TM4SF19,-3.0502384
SLC35D2,-3.1233797
OVCA2,-3.0611608
MTHFS,-3.0945873
SOX5,-3.8974123
AADACL4,-3.065473
SYT1,-3.015852
CYLC1,-3.048484
ZNF76,-3.6063712
EXT1,-5.106824
NALCN,-9.400428
PIN1,-3.0739105
RRAGC,-3.3826063
EDAR,-4.097888
RPL12,-2.7650392
EAF1,-3.0116022
LSM1,-2.988097
TMEM91,-3.0940037
SPDYC,1.7922025
IFI30,-3.1619217
BTBD2,-4.174038
OVOL1,-3.0812793
EDF1,-2.8542228
ZNF346,-3.01365
TM4SF1,-3.133744
TSSC4,-3.089017
TMEM147,-1.0916865
YRDC,-3.1193962
WFS1,-3.1930788
PSD3,-2.7357614
NET1,-3.9567823
OBP2A,-3.0742893
ORM1,-3.0773861
BNIP1,-3.1181664
CD163L1,-4.6084466
TIGAR,-3.0671687
ZC3H8,-2.8374834
PDCD1,-3.0951142
KAZN,-4.006508
CLEC3A,-3.105174
UBE2J2,-3.1433077
DEK,-2.8465614
PPP1R3D,-3.0936546
HIST1H4F,-3.1589766
DCAF11,-4.117458
ADCY5,-6.257088
MYOZ2,-3.1912925
HAVCR1,-3.0930789
TRAM1L1,-3.0807915
RPUSD1,-3.2027903
KIR2DL3,-3.1081269
LYPD5,-3.155319
ACBD6,-2.0326555
SYT7,3.2839007
APOL4,-3.110382
NKIRAS1,-2.935431
LRRC4C,-3.2986603
KDM1B,-3.0147052
NCCRP1,-3.147436
MRPL52,-3.0697036
MRPL14,-3.1551273
GCNT7,-1.160466
CPD,-2.592354
PRPS1L1,-3.5407853
TMBIM6,-2.7924085
METTL26,-3.0903506
RNASEH2A,-3.4953744
NECAP1,-2.7757175
BPIFB3,-3.123697
ZFP36L2,-3.1296241
ABHD12B,-3.1565137
EFCAB2,-3.1407924
CCNO,-3.147893
PAFAH1B3,-2.8878145
ASCL4,-2.0975084
RSC1A1,-3.1629534
CCT7,-4.0105557
TMEM82,-3.157292
NPBWR1,-3.187806
IGFBP2,-3.1463478
CDC42EP4,-3.1412442
DTYMK,-3.2602944
STAP1,-3.1607723
GNB2,-0.30881977
MFSD3,-3.2268155
PAK1IP1,-2.9794788
RPL15,-1.1116722
LRRC14,-3.203583
DSCAML1,0.87709236
EEF2,-1.8946083
N4BP2L1,-3.2203841
ITGB1BP1,-3.1488562
PCGF3,-0.8487332
FERMT2,-2.9428492
TRIML1,-1.1678064
EIF4E3,-3.3491042
CADM2,-3.1727943
RTL3,-3.1569364
PPP4R2,-2.9980164
GRIK2,-2.2969701
MCHR2,-3.1667306
TUSC1,-1.144028
GPR171,-3.2199411
VWA7,-4.1946087
IGF2,-3.2091107
H3F3B,-3.194864
SLC35A5,-3.1314335
PDGFC,-3.2714624
ARHGEF7,-3.7893863
IDH3G,-3.4339585
SPC25,-3.248222
NIFK,-3.048174
SULT1B1,-3.184681
CRIP2,-3.3521
XXYLT1,-2.8659518
TMEM45A,-3.1986415
CACNA2D3,-2.7590277
RASGEF1B,-3.667475
SCGN,-0.15590334
FAS,-3.208288
PPA2,-3.058283
THEGL,-3.1750731
C6orf106,-3.1956308
PCDHB4,-3.550351
SORD,-3.217624
THOC7,-3.247255
PLVAP,-3.305526
XKR3,-3.20423
CDH10,-2.002101
APH1A,-3.2826443
GTF2I,-3.1109087
SLC35G1,-1.2730184
IPP,-4.234103
ASPN,-3.304047
PDCD2,-3.1007686
RTRAF,-1.9952855
C18orf54,-3.2311764
LIPI,-3.2326615
LIN7B,-1.2456098
HYKK,-3.246367
KLRG2,-3.1932182
GFY,-3.2264678
GALNT14,-4.3056498
SLC36A4,-3.016842
OSR2,-3.201005
CAB39,-3.095929
PSD,-2.1037858
RAB2A,-2.9263306
ARRDC1,-3.2694066
CBX1,-2.8811948
GNB5,-3.6124768
MMD,-3.0873468
ZNF578,-3.1036813
FAM217B,4.876193
DBR1,-3.505192
LRTM2,-3.2872925
SARAF,-2.8436384
C1QL3,-3.3119812
POPDC2,-3.1758552
GPR152,-3.2172093
OSER1,-3.062703
PYHIN1,-3.1952126
FSCB,-3.2084901
CCR7,-3.2011573
TOR1AIP2,-3.0499327
ZNF362,-2.996688
FOXD3,-3.6508443
ENTR1,-3.2355747
HELZ2,-4.7121863
CCDC115,-3.183864
GDPD4,-3.226397
HNRNPU,-3.718423
NXPE4,-3.222756
VCL,-4.7756567
PLIN2,-3.1625586
ZNF697,-2.9663932
AXIN2,3.2554889
PNPLA7,-6.1516685
ST3GAL6,-3.239102
PLIN4,-3.143203
SCAMP2,-3.3810098
ZNF517,-1.2879767
LRRC74A,-3.2342207
TANC2,-5.379258
RETREG2,-3.0873313
TP53I13,-3.3532395
HIBADH,-3.335292
CD63,-3.0753043
AMD1,-3.1035497
GABRB1,-3.034915
TNFRSF19,-3.0782611
CCIN,-3.2655666
DBX2,-3.3287914
CACNG3,-3.76958
STMN4,-2.910081
TDO2,-3.7204351
STN1,-3.2135851
FCRL6,-3.2585697
NME9,-3.3258226
PSMB5,-3.0757442
NOXO1,-3.2670214
TMEM102,-3.2414222
FGF14,-3.0374637
CRAMP1,-4.228274
ICE1,-2.551272
PRSS38,-3.2791512
BTNL8,-3.2739437
RPL11,-2.9803216
STPG2,-3.2585535
SYCE1,-3.2530808
RNF220,-4.2396216
GALR2,-3.2881756
OSBPL7,-4.3322606
FAM200A,-1.0480187
TRIM38,-3.394282
TLDC1,-3.2773538
RPGRIP1L,-5.215063
HSPA13,-2.9855146
SEC11A,-3.2091014
ST6GALNAC2,-3.278066
PRDM16,-3.2315195
PAFAH1B2,1.813704
ING2,-3.068799
SLC24A1,-4.35004
PIP4K2B,-2.9040067
BTBD16,-3.2757864
NAA40,-2.1515431
GSDMC,-3.2744288
SMAP2,-1.1538949
PEX11B,-3.2913003
LRRIQ1,-2.759156
FOS,-0.94926476
E2F6,-3.3192534
NFIL3,-2.9866138
CYBRD1,-3.3792384
PPP1R7,-1.2783096
SLC35A3,-1.3235106
SRPK2,-3.991395
PRPF4B,4.718816
POC5,-1.3533945
RNF212B,-3.3349936
ELOVL2,-3.3857949
CDK18,-2.764369
INSIG1,-2.9553778
MKS1,-4.319483
FAM200B,-3.192411
GPR26,-1.2733462
HIC2,-2.891488
RAB40B,-3.3179703
ADAR,-4.9273767
LRRC17,-1.2700014
BTN1A1,-3.2999527
PRRT1,-3.4105644
NAXE,-3.30958
FANCL,-3.1648128
BTBD19,-3.3339074
ELAVL2,-2.7235491
RHOV,-3.4081807
SERPINE3,-3.313831
PSG9,-3.2707531
UNC93B1,-3.3887134
MIDN,-0.80430794
HCRTR1,-3.326386
ASB4,-3.249901
CDH12,-4.2081394
HOXD1,-3.3435009
SIGLEC8,-3.3771265
SLC35A2,-3.3346033
ZNF548,-3.182771
DOCK8,-4.9747257
TBPL2,-3.3249986
CORO1C,3.9014196
DNAJC8,-0.011977196
CLPTM1,-3.2983131
ANP32D,-2.738919
ANKEF1,-3.84687
SCNM1,-3.1881719
NUDT6,-3.3262556
OSBPL3,-4.3291917
GNG11,-2.6925542
PLEKHO1,-1.2009447
ETV2,-3.4086232
EPCAM,-3.2964709
CTAGE1,-3.2724712
THBS4,-4.394583
YBX1,-0.9678643
HRAS,-3.4719014
ZNF26,-3.324241
TBL3,-4.418234
ITPRIPL1,-3.2959337
ZNF813,-3.3049495
YIF1B,-3.461823
GNAI1,-0.8886769
VSTM2L,-3.3019238
OASL,1.2623868
KREMEN1,-3.3394194
ZNF286A,-3.209944
ADCY7,-2.752902
ZNF211,-3.256617
ZNF488,-3.3642535
DCP1A,-3.1875799
SHISA9,-3.2992465
MEX3B,-1.8732843
CHAMP1,-3.1777675
C3orf58,-1.3504848
PPP6C,-3.3610113
WDR26,-4.2267933
PRDM5,-3.875092
RFTN1,-3.0883565
PACRG,-3.386616
DERA,-3.3734796
MAZ,-3.27032
KIAA0825,-2.4095523
PCOLCE,-3.411212
LMAN1L,-3.3661547
KLHDC2,-3.2058861
CRHBP,-3.3267365
HAPLN3,-3.4541273
UQCRC2,-3.1041875
MRE11,-4.3049846
RASSF2,-3.2574165
NHLRC4,-2.789448
CUEDC1,-3.1419513
ANKRD53,-3.3582213
TRIM73,-2.7773616
TAPBP,-3.4078808
TMEM151A,-3.408482
HIST1H2BH,-2.7775352
ZNF354C,-3.2985895
ANTXR2,-3.891212
PHF23,-3.3229446
DENND2C,-4.3240824
ZIC2,-2.3707774
CCDC43,-3.3637881
MSTN,-3.3992739
GIMAP8,-1.3526726
SLC25A30,-2.3638785
CCDC125,-3.4381387
L1TD1,-3.4601295
HRASLS2,-2.793413
CACTIN,-4.381414
IL11RA,-3.2494283
HAUS3,10.983328
ODF3B,-3.4487243
ZNF689,-3.2441194
TCF15,-3.5175204
KIAA0754,-3.1824267
RUNDC3B,-2.8746302
SLC30A2,-3.4094887
PRKD1,-4.9342985
PHF12,-5.1974745
RASSF7,-3.5058954
ACE,-4.4333887
BLCAP,-2.3289495
TWF2,-3.4544108
DDX60,-5.0729303
PHF24,-3.4908805
CNPPD1,-3.3788252
MOS,-2.3911126
TRIM17,-3.4227648
CHRM4,-3.4323523
RAB6B,1.4665518
RAPH1,-4.044088
SYP,-3.3419313
PHF7,-3.4355035
ADRM1,-3.534177
FLCN,-4.588393
ZNF559,-3.447514
ZNF710,-3.4004714
CCDC113,-3.4625669
CCDC87,-1.4088464
CYP27C1,-2.3706007
METTL17,-3.3947396
ZNF490,-3.397917
GPRIN1,-3.3806217
LRRC37A3,-3.4192843
ZFYVE9,-4.062566
RTN4RL2,-3.4516578
USP29,-3.3993669
TUBA3C,-3.8350675
P2RX5,-2.4005976
AMBP,-3.4422913
GRK7,-1.4408922
ZNF699,-3.4106517
ZWILCH,-3.257704
CDKN2AIP,-3.2887738
FXYD7,-2.927546
STAM,-3.2706053
SATB1,-4.18391
BARX2,-3.4822168
MCM6,-4.5030317
ENTPD2,-2.3869803
TERF2,-3.2446842
CYP1A1,-3.8278692
MMP27,-3.4497335
TUB,-4.1777773
LMNTD1,-3.520177
TSNARE1,-3.4627817
LZTS3,2.56644
SDR42E1,-3.4687116
PPP5C,-1.8712435
SETD7,-3.3630056
MANEA,-3.5296004
FOSB,-3.240018
MOCS3,-3.3569858
OPN5,-3.4452512
ZFP14,-3.1842072
DPYSL2,-4.322747
LRFN4,-3.399195
SLC6A8,-3.323403
CSTF2T,-1.3130827
IRX5,-3.1962767
TYW5,-3.2525828
ZNF454,-3.3740845
GPBP1,-3.1150901
GRAMD2B,-3.5310092
DNTTIP2,-2.2089336
MRPS5,-3.207628
ERF,-3.4526954
ZDHHC14,-1.480557
FOXH1,-3.4670124
ECSIT,-3.9607801
MAPKAPK3,-3.533939
MAST1,-5.122088
DGUOK,-2.2050447
PARPBP,-3.426108
COIL,-2.1512408
ZNF638,1.9270363
TACC3,-3.5378153
ENTPD6,-3.3886802
EIF6,-1.4319508
NFE2L2,-3.3844142
C10orf90,-3.4382057
DOCK6,-4.2440624
PLD4,-3.5719998
SMARCE1,-1.2014217
CHST14,-3.5507903
SLC47A2,-3.4303336
PCBP4,-3.1682463
SPARCL1,-3.2034476
STKLD1,-3.4786098
ADSS,-3.493964
LRRTM2,-2.9640918
FABP4,-2.8885183
IPPK,-3.4774616
MRS2,-3.456356
SLC38A7,-1.6146255
MYO5A,-7.376669
MRTFB,-3.351205
ZBTB7A,-2.1612344
SMYD2,-3.524961
GALNT2,-1.2683704
CLHC1,-1.3387942
SLC22A14,-2.4002957
ZNF821,-3.410289
BBOX1,-3.6043787
PGAM5,-3.5218916
ZNF438,-3.4382186
DBF4B,-3.6099033
MRGPRX1,-2.884877
CLTRN,-1.8498211
CHRFAM7A,-2.918451
SDSL,-1.6338422
HJURP,-3.5077515
JPH3,-3.7739806
RXYLT1,-3.4750738
RTN1,-2.9731715
SLC35E2A,-2.7682116
CILP,-4.528012
NDUFB2,-2.6708784
USP4,-4.353664
BSDC1,-3.0971048
MEST,-3.3801632
AVPR1A,-3.5347707
DIP2A,-5.0715656
SLC4A9,-3.8469307
RRAGA,-3.3614213
BTBD17,-2.924398
CCM2L,-3.5236924
THAP5,-3.45398
DELE1,-3.3363426
BIRC3,-3.4423358
COCH,-3.7894468
RCOR3,-3.257375
C7orf43,-3.48777
HIST1H2AA,-2.8969064
ZNF229,-3.4130244
PGLYRP2,-3.499498
NKAPL,-3.4860234
MTMR12,-4.244835
BRD3,-1.0587256
GALNT3,-3.9714954
TIGD7,-3.3688407
SHE,-3.4654815
HAP1,-3.5071533
PHAX,-3.28366
BZW1,2.028823
CDK15,-3.476595
INAVA,-3.6624064
PTPRA,-4.409597
PNP,-2.448586
ANAPC2,-4.650958
DMBX1,-2.824689
SNRNP35,-0.36617422
GRIA1,-4.8931494
TSKS,-3.5056674
BCHE,-3.9184232
REM1,-2.483236
MEMO1,-3.4465919
GPC1,1.810308
LILRB2,-3.5595603
ADGB,-5.1874957
ZNF107,-3.3952053
ZNF805,-3.3965125
DHX57,-3.126293
DUOXA1,-3.4215834
NAXD,-3.5392168
ZNF143,-3.5016744
ANGPTL1,-3.5885713
PMEL,-3.4951236
PICALM,-3.3051744
CHRNA9,-3.922157
E2F7,-2.052526
TTYH2,-3.4325192
LGALS3,-3.0100582
FDX1,-2.9813898
CABP4,-3.601814
SAP30,-2.896544
FLRT2,-3.416325
CRYBA4,-3.5598269
PLEK2,-3.5440395
OTOP2,-3.5322247
RGS1,-3.131008
ALOX5AP,-3.025983
APMAP,-3.5284064
LPXN,-0.68703794
PITPNA,-3.2751691
RGS14,-3.5895038
LRRC30,-2.9436126
CD6,-3.418532
LRFN2,-3.6159468
ZAP70,-3.591121
DOK1,-3.6306114
SMG9,-3.5056338
MCRS1,-2.986396
TPI1,1.4038815
SEC61A1,-1.9380884
BMP7,-3.9726048
ATP1B1,-3.1550848
KYAT3,-1.5014024
HID1,-3.472693
XKRX,-3.5713992
PRELID3B,-2.9346814
PTGER4,-3.6248174
SF3B5,-1.7273986
ZFP2,-2.5059826
CD248,-3.2967775
ZNF251,-1.4470284
GAB3,-3.5957894
ARRDC2,-3.6445088
EIF2B1,-3.6231332
