,0,1,2,3,4,5,6,7
PHF21A,0.9980033,0.99863964,0.9988361,0.99793804,0.9983041,0.99822927,0.9992708,0.998942
KDM6B,0.9959472,0.9969558,0.99748755,0.99579954,0.99632514,0.99620646,0.99838734,0.9962584
DDX3X,0.99580157,0.9967278,0.99740076,0.99571896,0.99604696,0.9959826,0.998286,0.99625087
CTNNB1,0.9944458,0.9957683,0.99654603,0.99421185,0.99518144,0.994604,0.99770695,0.995215
MED13,0.99064654,0.9926566,0.99409,0.9903218,0.9919139,0.9907162,0.99595237,0.9913568
ANKRD11,0.9933078,0.9947609,0.99546695,0.99264306,0.9937322,0.9929833,0.99696654,0.99359536
CTCF,0.99427664,0.9955337,0.9962816,0.9938121,0.9949075,0.9940749,0.9974839,0.99486804
RFX3,0.99701077,0.9977174,0.9978199,0.9964917,0.99712706,0.9966974,0.99854904,0.9970664
ARHGEF9,1.0008874,1.0008879,1.000839,1.0011531,1.0010288,1.0011635,1.00064,1.0007906
SHANK2,0.99577355,0.9966483,0.99707294,0.99534404,0.99590063,0.9954989,0.99804616,0.99634457
DEAF1,0.99906695,0.9992862,0.9993409,0.9989584,0.9989033,0.9989295,0.99959934,0.9993056
SMARCC2,0.9965085,0.9973421,0.9976653,0.99616283,0.9967036,0.9965534,0.99848497,0.9967997
TLK2,0.99657714,0.99755,0.99791783,0.9964595,0.99724233,0.9965422,0.998675,0.9969649
TCF20,0.9990299,0.9992003,0.9992316,0.9987967,0.9987813,0.99904937,0.9994982,0.99857354
CNOT3,1.0003834,1.0003418,1.000631,1.000816,1.0008172,1.0006598,1.0003836,1.0008456
SYNCRIP,0.99156296,0.9935301,0.9945298,0.99106735,0.99225444,0.99167,0.996421,0.9923301
SETD5,0.99886346,0.99911386,0.9991564,0.99858254,0.99881446,0.9985975,0.9994428,0.9987874
NAA15,0.9980538,0.9984272,0.9988272,0.9980576,0.99800503,0.9981793,0.99923134,0.9982388
SCN1A,0.9954603,0.99678886,0.9976654,0.9957435,0.99727,0.99560964,0.9983947,0.99659956
EHMT1,0.9983212,0.9985467,0.9989289,0.9982511,0.9981487,0.99841195,0.9992958,0.99843675
TCF4,0.9936509,0.99501204,0.9959929,0.9933885,0.9944311,0.9935521,0.9972621,0.9941648
SRPRA,1.0000203,0.99989814,1.0000176,0.99996924,0.99984455,0.99981827,0.9999715,1.0002856
MARK2,1.0023717,1.0020564,1.0012262,1.0019922,1.0019397,1.0018753,1.0009435,1.0013678
KMT2C,0.9936972,0.99496746,0.99574155,0.99313176,0.9939653,0.99355567,0.9971133,0.99410665
MBD5,0.9989451,0.9990973,0.9993422,0.99881816,0.99916047,0.99878454,0.99952924,0.9992598
NRXN1,0.9935982,0.99496585,0.9958955,0.99331164,0.9940488,0.9937091,0.9971895,0.99387914
IRF2BPL,0.99125147,0.9930999,0.9943684,0.99086535,0.9918333,0.9912492,0.99617213,0.9924327
PHIP,0.99385357,0.9951364,0.99595696,0.9934944,0.9940832,0.99384505,0.99726975,0.9941663
NFE2L3,1.0059319,1.0046238,1.0037236,1.0060164,1.0052196,1.005733,1.0025225,1.0051041
SKI,0.99960756,0.9996742,0.9995041,0.9992512,0.99925405,0.9990891,0.9997082,0.99924386
PSMD12,1.001039,1.0006673,1.0009762,1.0014656,1.0011752,1.0012126,1.0005842,1.0010686
KCNB1,1.0047841,1.0038447,1.0032499,1.005202,1.0044005,1.0048201,1.0022444,1.0036323
CSDE1,0.9945959,0.9958087,0.99647856,0.99424565,0.99486923,0.9947681,0.9976578,0.9951383
TSC1,0.99782073,0.9985279,0.9985725,0.9975023,0.998267,0.9977467,0.99914694,0.9977727
DMWD,0.99330086,0.9947377,0.9958621,0.9932,0.9940163,0.99335146,0.9972229,0.99402934
CLCN4,0.9924452,0.9941032,0.9951776,0.99207807,0.9930844,0.9927925,0.9967791,0.99359715
MEIS2,0.99429214,0.99591196,0.99621016,0.9938794,0.9944761,0.9948354,0.99768233,0.9945398
PBX1,0.9940665,0.99535096,0.9960148,0.99359155,0.99406815,0.9942279,0.99736345,0.99439293
HNRNPD,0.99701786,0.9976628,0.99812865,0.9969135,0.9971951,0.9970982,0.99874425,0.9970642
BCL11A,0.99487627,0.995975,0.9966018,0.9944377,0.99525714,0.9947791,0.9977361,0.9947207
TCF7L2,0.9995769,0.99998605,1.0002096,0.9999542,1.0007954,0.99972,1.0002127,0.99994147
WDFY3,0.99150383,0.99328774,0.9945595,0.99104416,0.99237883,0.99148667,0.99625295,0.99239933
PHF3,1.0001149,1.0000378,0.9999641,0.99995244,0.99967426,1.0000421,0.99995804,1.0003409
SETBP1,0.999074,0.99931353,0.99936736,0.99887383,0.99920106,0.9989082,0.9996078,0.9989984
TGM1,1.0038221,1.002981,1.0025246,1.0040687,1.0032191,1.0039079,1.0017357,1.003167
EBF3,0.9814185,0.98558664,0.9883313,0.98081696,0.98360646,0.981959,0.99209523,0.9825543
PPP2R5D,1.0030402,1.002565,1.0020959,1.0032469,1.003094,1.002897,1.0014768,1.0025749
TAF4,0.99889266,0.9990643,0.9993306,0.99879086,0.9990547,0.9986527,0.99956036,0.999363
KCNQ2,0.9983168,0.9987582,0.9992108,0.99846435,0.9989994,0.9982373,0.99949086,0.99968624
CAPRIN1,0.9990325,0.9992392,0.99923193,0.9987712,0.99892306,0.9988476,0.99953777,0.99873674
DSCAM,1.001693,1.0012621,1.0013349,1.0021752,1.0010189,1.0023265,1.0009328,1.0023324
GABBR2,0.9951582,0.9962288,0.9968447,0.9948565,0.99557376,0.9951526,0.99787676,0.99508095
PRKG2,0.9935166,0.9954045,0.99594295,0.9931823,0.9943979,0.99413586,0.9975519,0.99507457
UBN2,0.9968297,0.99746084,0.9979199,0.99657995,0.9971685,0.99666715,0.9985844,0.9967429
MEF2C,1.0032752,1.0024831,1.0017393,1.0029973,1.00189,1.0030789,1.0012544,1.0024271
TRIP12,0.9929506,0.9946994,0.9957245,0.9927424,0.99431276,0.993127,0.9971299,0.9940437
EP300,0.99899805,0.9991661,0.99946404,0.9990561,0.9991013,0.9990134,0.99962294,0.9988649
NR3C2,1.000085,1.0000938,1.0001746,1.0001208,1.0003712,1.0000001,1.0000776,1.0002244
ARHGEF18,1.0006834,1.0005043,1.0003965,1.0006416,1.0003161,1.0004886,1.0002837,1.0012531
TNPO3,0.996325,0.9970608,0.9980092,0.9965638,0.9969738,0.9967923,0.99856424,0.9970659
SMAD6,1.0003462,1.0003215,1.0004673,1.0006044,1.0002276,1.0006278,1.0003308,1.0007967
AMOT,0.9987434,0.9993446,0.99917215,0.9983998,0.99934417,0.9985072,0.99960923,0.9990363
AUTS2,0.9933609,0.9947963,0.99558985,0.9928304,0.9936899,0.9934176,0.99704444,0.99385905
NCKAP1,0.9952694,0.9963734,0.996809,0.9948238,0.99537367,0.9952164,0.9978838,0.9954642
DLG4,0.99164295,0.99326384,0.9949413,0.9917122,0.9923854,0.99207556,0.99648833,0.99327123
ECPAS,1.0000665,1.0001727,1.0002247,1.0002356,1.0000582,1.0003858,1.0001864,0.99986386
PRKAR1B,0.99502885,0.9962137,0.997048,0.9950062,0.99588317,0.995227,0.99804276,0.9958879
FUBP3,0.9987144,0.99925065,0.99942106,0.9988084,0.9993572,0.99859476,0.9997395,0.9987192
GRIA2,0.9910065,0.9930714,0.99438787,0.9907646,0.99197495,0.991446,0.9962454,0.9917029
CCDC40,1.0057256,1.004411,1.0037397,1.0059102,1.0055572,1.0054517,1.0023782,1.0045351
GABRA1,1.0037178,1.0026941,1.0022541,1.0038874,1.0026696,1.0039994,1.001487,1.0023884
TSC2,0.9939399,0.99543154,0.996274,0.9937929,0.9949935,0.9940749,0.9975312,0.99400574
C1orf185,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
METTL23,0.9967668,0.9975904,0.9980248,0.99661744,0.99743176,0.9966879,0.99866295,0.99758023
HNRNPUL2,0.9956322,0.99670565,0.997213,0.99534523,0.99613416,0.99560964,0.99820584,0.9963985
PAX5,0.98667663,0.9897895,0.9915218,0.9861563,0.9880729,0.98723197,0.99433005,0.98785067
ATF4,0.9964894,0.9972802,0.9978062,0.9963777,0.99656516,0.99672544,0.9985742,0.99692
RERE,0.9964352,0.99726576,0.9976361,0.9961432,0.996441,0.99644816,0.9984803,0.99678355
DHFR2,1.0029044,1.0021187,1.0019803,1.0031822,1.0022844,1.0029922,1.0012987,1.0032282
TMC4,1.0027136,1.0021524,1.0018234,1.0028541,1.0020757,1.0029223,1.0012671,1.0029289
FXYD5,0.99495596,0.9959786,0.9967818,0.99465954,0.99582815,0.99464226,0.9977085,0.9946746
EBAG9,0.999966,1.00011,1.000086,1.0000179,1.0002879,1.0002002,1.0001664,1.0005074
ITGB5,0.9995557,0.9997742,0.9996034,0.9992573,0.9995085,0.9993843,0.9997959,0.9998758
INTS2,1.000273,1.0003786,1.00037,1.000352,1.0009505,1.0001951,1.0003302,1.0002999
RAI1,0.997293,0.99767935,0.9983103,0.997262,0.9971978,0.9974042,0.9988222,0.99749184
FOXG1,0.99411035,0.9954973,0.9964242,0.9940355,0.9947351,0.99452436,0.99763495,0.9952426
PLEKHG6,0.9985769,0.9988884,0.99913365,0.99850154,0.99877393,0.99854374,0.99940175,0.99854946
MAVS,0.99802035,0.99844337,0.998827,0.9979908,0.998297,0.99781287,0.9992017,0.9988625
C1QC,0.99330044,0.99474704,0.99565727,0.99303216,0.9937631,0.9934171,0.9970984,0.9937242
TMEM116,0.99967897,0.99962455,1.0001523,1.0000949,0.99966407,1.0002402,0.999997,1.0009753
SIN3A,0.997769,0.9983707,0.9987453,0.99798226,0.9974619,0.9985774,0.9992895,0.99825954
ANP32A,0.99723125,0.99780554,0.9982103,0.9970574,0.9972625,0.99713707,0.9988302,0.9977137
PRR14L,0.99521726,0.99615526,0.9969207,0.9949521,0.9952222,0.9954674,0.99790627,0.99689806
CSNK2B,0.9947972,0.99600023,0.9969008,0.99480236,0.99556625,0.9951147,0.9979007,0.99560386
PMM2,1.0081906,1.0066084,1.0050232,1.0081004,1.007233,1.0077405,1.0035363,1.0066171
PFN2,0.999792,0.99984527,0.9999111,0.9997817,0.9995831,0.9999607,0.9999584,1.0000408
LMTK3,1.0022192,1.0016146,1.0014464,1.0023708,1.0016236,1.0022274,1.0009376,1.0017312
SPRY2,0.99627185,0.9971697,0.9979407,0.99643457,0.99723655,0.9963149,0.99863863,0.99694216
CMPK2,1.0029061,1.002465,1.0021858,1.0033832,1.0028012,1.0033665,1.0015993,1.0024974
IQSEC2,1.0097314,1.0073969,1.0062145,1.0102613,1.0079517,1.0098758,1.0041463,1.008167
RIPK1,1.0016508,1.0013313,1.0010335,1.0016885,1.0010515,1.0019495,1.0007049,1.0016295
TPK1,0.9989619,0.99914443,0.9995003,0.9990907,0.9992262,0.9989245,0.9995844,0.9990648
CASZ1,1.0067888,1.0050454,1.0040768,1.0068778,1.0051274,1.0063548,1.0027268,1.0055994
ZBTB45,1.0017686,1.0014668,1.0013151,1.0020683,1.0015037,1.0021231,1.0009582,1.0022522
NUDT17,0.99978185,0.99993694,0.9998293,0.99957097,0.9999058,0.9996067,0.9999606,0.9996699
FANCE,1.0038438,1.0029438,1.0025392,1.004097,1.003074,1.0038918,1.0017748,1.0037134
ZNF396,1.0020977,1.0017742,1.001498,1.0023646,1.0017196,1.0024679,1.0011425,1.002644
NR4A2,0.9861183,0.9893054,0.9912771,0.9856262,0.9874662,0.98672473,0.9941547,0.98828626
TBCEL,1.0003096,1.0002118,1.0006003,1.0008507,1.000561,1.0005041,1.0004073,1.0003514
ADAM21,0.99692667,0.9976754,0.9981053,0.99680364,0.9972715,0.9970049,0.9987545,0.99733865
TCF3,0.99568963,0.9964275,0.99709725,0.99526834,0.99601024,0.9950886,0.9979798,0.9957166
AAAS,0.9936161,0.9953153,0.9963879,0.99371696,0.9953182,0.99401754,0.9975946,0.9952314
CELF6,1.0018996,1.0016279,1.0012417,1.0019094,1.0015421,1.0021054,1.0009041,1.0014403
INSC,0.9980103,0.9985143,0.9988639,0.99798137,0.99836725,0.99819267,0.99924386,0.99857545
ZMYND8,0.9959446,0.996934,0.99731725,0.9955966,0.9963925,0.9957938,0.9982548,0.99602413
CLTC,0.9951639,0.9962549,0.9968773,0.99491435,0.9952237,0.99537957,0.9979361,0.9958157
TCHHL1,0.9972402,0.99791944,0.99830174,0.9971315,0.9975122,0.9973292,0.9988908,0.99765646
CTDSPL2,1.0043347,1.0034208,1.002842,1.0045707,1.0034821,1.0043865,1.0020285,1.0043159
ZNF292,0.99173784,0.9935328,0.99453604,0.9911577,0.9922401,0.9917457,0.9963154,0.99205446
KCNQ3,1.0010307,1.000817,1.0007242,1.0010949,1.0007439,1.0009477,1.0005298,1.0008177
RALGAPB,1.002901,1.0021677,1.001762,1.0030317,1.0016847,1.0029113,1.001261,1.0025399
SRCAP,1.0023992,1.0019046,1.0013409,1.0021378,1.0022684,1.0016289,1.0009187,1.0016288
RAB11FIP4,0.99337685,0.9948248,0.99598426,0.9933405,0.99416775,0.9938799,0.99728876,0.99447453
ZNF865,1.0032754,1.0026449,1.0019554,1.0030553,1.0030932,1.0026804,1.0013874,1.0030553
CASKIN1,0.99965626,1.0000631,0.9998503,0.99957883,1.0002317,0.9998468,1.0000031,0.9997334
RANBP17,1.0069821,1.0058393,1.0040839,1.0067166,1.0057303,1.006793,1.0030082,1.0049706
FBN1,1.0073781,1.0058883,1.0050969,1.0083175,1.0059066,1.0082972,1.0036347,1.0070212
ACTB,0.994601,0.99571717,0.99637777,0.9941478,0.99478304,0.9945954,0.99755776,0.99469304
CNNM2,1.0069001,1.0054758,1.0044562,1.0071492,1.0061433,1.0068625,1.0030904,1.00613
TSHZ1,1.0015602,1.0015596,1.0009389,1.0014238,1.0016737,1.0012498,1.0007974,1.0006979
UPF3B,1.0006492,1.0005559,1.0005033,1.0006545,1.0008054,1.0006231,1.0003484,1.0008246
PHF2,1.0003016,1.0003487,1.0003246,1.0004152,1.0000386,1.0006475,1.0002915,1.0005682
FMR1,1.0014864,1.0012741,1.0010278,1.0015708,1.0014485,1.001348,1.0007694,1.0013376
MIB1,0.9969398,0.99772847,0.99813056,0.9967916,0.9973358,0.997019,0.99881923,0.99729705
FADS1,0.9984965,0.9988451,0.9989853,0.9982845,0.9985552,0.9983799,0.9993361,0.9989202
FRMD7,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
LDB1,1.0009408,1.0004344,1.0004437,1.0007544,1.0004494,1.0003728,1.0002136,1.0012643
PCDH19,0.9986413,0.9990642,0.9990388,0.99859786,0.9979577,0.9989896,0.99953514,0.9987247
EIF3G,0.99767685,0.9981463,0.99851704,0.9975412,0.9979317,0.99748397,0.9990127,0.9977726
MYO1E,1.0007944,1.0007385,1.000559,1.000658,1.0012587,1.0004251,1.0003769,1.0006251
ZFAND5,0.99787366,0.99831295,0.99847066,0.9975915,0.9974996,0.9978243,0.9990518,0.9976729
CFAP410,1.0010476,1.0009359,1.0009037,1.0013381,1.0010927,1.0012261,1.0006856,1.0011618
BICRA,1.0022707,1.0017687,1.0015435,1.002382,1.0021367,1.002036,1.0010651,1.002649
MYBL2,0.9955931,0.99650866,0.9969594,0.9951519,0.9958277,0.99469817,0.9980496,0.9954304
KIAA1958,1.0046344,1.0037701,1.0030091,1.0047687,1.0043751,1.0044785,1.0021574,1.0038414
GABRG2,0.9992615,0.99929833,0.9994109,0.9991214,0.99873877,0.9991937,0.9995688,0.9985502
SKIDA1,1.0002694,1.0001518,1.0001576,1.0001764,1.0004478,0.999923,1.0000029,0.99980986
PSMA3,0.9973568,0.9980977,0.99843705,0.99728954,0.9979197,0.9974705,0.9989958,0.9976458
TTC37,0.9966209,0.9974321,0.99765706,0.99614394,0.9968294,0.9963393,0.9984498,0.99715316
PCYT1A,1.0058918,1.0048535,1.0037953,1.0059981,1.0053879,1.0060654,1.0027221,1.0059172
AP1G1,0.9969224,0.9974485,0.99814117,0.99690986,0.9972397,0.9968636,0.99867266,0.99773335
FEZF2,0.9880635,0.9910182,0.99303067,0.9881358,0.99038506,0.9887725,0.99532956,0.99083215
FGF19,0.99770844,0.9983039,0.99867684,0.99769557,0.99803174,0.99784464,0.99914706,0.9980258
MSL3,1.0010304,1.0007907,1.0004437,1.0008008,1.0002513,1.0007174,1.0003742,1.0005552
SON,0.99473083,0.99581504,0.9965358,0.99438334,0.99493617,0.994804,0.99766266,0.9949946
DNAJC5,0.9940914,0.9954487,0.996279,0.99384725,0.9948937,0.9942617,0.9974713,0.9949981
FBXO22,1.0005665,1.0004299,1.0006113,1.0009083,1.0008104,1.0006014,1.0003736,1.0009594
TNFRSF8,0.99845636,0.99888027,0.9991413,0.99851185,0.99870414,0.9986801,0.99947166,0.998521
HDAC11,1.0033875,1.0027198,1.0021222,1.0033704,1.0031749,1.0030546,1.0014509,1.0028958
SSR2,0.99866235,0.9989682,0.9991821,0.9986006,0.9985839,0.9987132,0.99948037,0.99910784
ACTG1,0.9940505,0.9952644,0.9960141,0.99356997,0.9942634,0.99403346,0.99730384,0.99419963
PNN,0.9975668,0.9980869,0.99831635,0.9972534,0.9976059,0.9974097,0.9989028,0.9979174
RUNX1T1,0.98760045,0.99026036,0.99182665,0.9868325,0.988218,0.98772067,0.99453187,0.98876965
APBB1,0.9978285,0.9982543,0.99872303,0.997813,0.99807316,0.99798375,0.9990815,0.99839544
CERS4,0.99517393,0.99667925,0.99738145,0.99536073,0.9965823,0.995764,0.9983963,0.99655694
CELF4,0.98602396,0.98900867,0.99097943,0.98537564,0.9869785,0.9863136,0.993891,0.9872771
ZBTB14,0.9964733,0.9978254,0.99811995,0.9965619,0.9976554,0.9970832,0.9989284,0.9975807
ATAT1,0.9970287,0.99763024,0.99819386,0.99702084,0.99716806,0.99722,0.9987664,0.99761105
RBBP5,1.0013106,1.000893,1.0009673,1.001421,1.001241,1.001272,1.0005622,1.0013027
G3BP1,0.9968563,0.99763364,0.99808264,0.9967859,0.9972487,0.99692357,0.99874544,0.997223
WNT7B,0.99648833,0.99745655,0.99751604,0.9957553,0.9973784,0.995606,0.9983361,0.9966005
BDP1,0.9953144,0.99637973,0.99697757,0.99506503,0.99565744,0.9954411,0.997985,0.99576366
RNF217,1.006341,1.005172,1.0040777,1.0064642,1.0056133,1.0064374,1.0028713,1.0058495
CBX4,0.9923375,0.9943459,0.99517965,0.991943,0.9932456,0.9928206,0.9968817,0.9937833
NME8,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
DCUN1D3,1.0022268,1.0018775,1.0014002,1.002145,1.0023266,1.001869,1.0009781,1.0016992
ENC1,0.9905963,0.99273944,0.9938166,0.9899472,0.99143326,0.9906911,0.9958788,0.991269
UBB,0.9958546,0.9966659,0.9971671,0.9954288,0.99591315,0.9957874,0.9980767,0.9958055
NEO1,0.99766815,0.99827766,0.9986036,0.99762875,0.9980357,0.9978063,0.99909896,0.99790627
SLC4A10,0.9945196,0.99579775,0.99670744,0.9945332,0.99534535,0.994812,0.9978071,0.99490523
BRF2,0.9996358,0.9996306,1.0000979,0.9999076,1.0000027,0.99986327,0.9999377,1.0004998
PSMD11,0.9960419,0.996878,0.9974535,0.9957924,0.9964909,0.99598193,0.998227,0.9964982
NR2F1,0.99389315,0.99518,0.995952,0.9933756,0.99445987,0.9938976,0.99731123,0.99429286
CASK,0.9920716,0.9940071,0.9949169,0.991614,0.9932106,0.99201196,0.99663526,0.99253976
SARM1,1.001817,1.001814,1.0014783,1.002073,1.0023675,1.0021613,1.0011368,1.001143
TPST2,0.99805963,0.99862444,0.9988938,0.9980638,0.9986034,0.998156,0.99932826,0.99806273
FPGS,1.0003024,1.0004612,1.0003426,1.0003749,1.00018,1.0006886,1.0003612,1.0005208
QRICH1,0.9998448,0.99984235,0.99993527,0.9998913,0.9995782,0.99994534,0.9999904,1.0000567
LRP10,0.9970695,0.99781394,0.99825716,0.9969914,0.9977293,0.997059,0.9988196,0.9975765
CD101,0.99705946,0.99792266,0.9983063,0.99700373,0.9979421,0.997107,0.99890196,0.99752676
INTS7,0.9979511,0.9983571,0.99880725,0.99785304,0.99878144,0.9977206,0.9991376,0.99758244
SMAD4,0.99890935,0.9990503,0.999135,0.99861765,0.9986713,0.9986522,0.9994651,0.99907416
STARD10,0.99906385,0.99920994,0.999529,0.99916077,0.99947464,0.9988096,0.9996542,0.9984635
CNTNAP3,0.9986467,0.99894714,0.9991387,0.9985864,0.9986118,0.99868333,0.9994229,0.99863267
DHX37,1.0011573,1.0009823,1.001191,1.0017579,1.0012993,1.0016184,1.0008624,1.0015709
GABRB3,0.99545157,0.99649453,0.99716735,0.9953933,0.99558425,0.99572766,0.9982,0.9955497
NDNF,0.9954767,0.9967143,0.9973463,0.9953418,0.99687237,0.9954474,0.9981886,0.9961411
FARP2,0.9989379,0.9992771,0.9997654,0.9994248,0.9991436,0.9995044,0.9998452,1.0000234
SLF1,1.0017788,1.0015438,1.0009955,1.001569,1.0013086,1.0016412,1.000818,1.001296
HDAC4,0.9992289,0.9992378,0.9995108,0.9991087,0.99934846,0.9989589,0.9995979,0.9996177
CNGB3,0.99705946,0.99778223,0.9981698,0.9969238,0.99734104,0.9971373,0.9988086,0.9974006
PCDHGA8,0.99784386,0.998265,0.99879134,0.99788654,0.9982692,0.9978479,0.99910915,0.9985126
TSPAN4,0.99782044,0.9982121,0.9987926,0.9977839,0.9986682,0.99743664,0.999025,0.9977885
FUK,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
SULT1A1,1.0004468,1.0007002,1.0006828,1.0007391,1.0011247,1.0010079,1.0005682,1.0008787
NTS,0.9947959,0.99615043,0.99699104,0.9947903,0.9966085,0.99485916,0.99792445,0.9959556
MAN1A1,1.0004864,1.0003134,1.0000483,1.000246,0.99929917,1.0005901,1.0001484,1.0002643
FAM57B,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
RFX8,0.9988744,0.9992753,0.9993928,0.9988752,0.9991025,0.99899936,0.99964464,0.9990509
NACC1,0.9976436,0.9979919,0.9985864,0.99766994,0.9975202,0.9976373,0.998976,0.9982362
ZSWIM4,1.002257,1.001643,1.0014638,1.0024039,1.0018141,1.0021851,1.0009705,1.00186
PPCS,1.0040561,1.0031879,1.0027628,1.0043768,1.0035374,1.003938,1.0019264,1.0040271
SUSD4,1.0037864,1.003161,1.0027337,1.0041567,1.0039155,1.0037576,1.0018642,1.0037377
TMEM165,0.9988998,0.99919724,0.9996306,0.99922144,0.9993397,0.99908835,0.9997628,0.99964154
RIMBP2,1.0028104,1.0020322,1.0013978,1.0026908,1.0009193,1.0029976,1.001054,1.0018356
PSMD6,0.9973724,0.9980197,0.9983949,0.99727523,0.9977602,0.9974357,0.9989345,0.99759275
ITPKA,0.99774945,0.99844515,0.99889463,0.997903,0.9987525,0.99785066,0.99926805,0.99836135
MSL2,0.9911765,0.99319065,0.9945293,0.99088454,0.992659,0.99122036,0.99631405,0.9926398
RNF146,0.9972005,0.997892,0.9980657,0.9968381,0.9973774,0.99712753,0.9987267,0.9970757
NSD2,0.99526846,0.9963691,0.99701846,0.99512696,0.99566567,0.99544984,0.9980451,0.99574906
SOX11,0.99406093,0.99532306,0.9960443,0.9936111,0.9942994,0.9940764,0.99734825,0.99414563
SLC34A1,0.9975859,0.9981723,0.99853736,0.9975088,0.99783736,0.99765503,0.9990364,0.99798185
ADPGK,1.0043077,1.0034605,1.002526,1.0040567,1.0035443,1.003926,1.0017822,1.0040045
TCERG1,0.99523586,0.9963213,0.9971721,0.9952625,0.9960351,0.9955264,0.9980682,0.9959287
ZBTB18,0.9966513,0.99744666,0.9980716,0.99664587,0.9973254,0.9967023,0.9987246,0.9970907
TAF6,0.9978912,0.9984524,0.9986936,0.9978466,0.9979138,0.99820405,0.9991777,0.99857366
BCL11B,0.99484026,0.9959129,0.99694276,0.9948751,0.9955509,0.99509215,0.997855,0.99582493
PPM1M,1.0016737,1.0012636,1.0009681,1.0016594,1.0011882,1.0014741,1.0007033,1.0008949
