,0,1
KCNQ3,1.0276612,1.0713736
RALGAPB,1.0276612,1.0713736
SRCAP,1.0276612,1.0713736
RAB11FIP4,1.0276612,1.0713736
ZNF865,1.0276612,1.0713736
CASKIN1,1.0276612,1.0713736
RANBP17,1.0276612,1.0713736
FBN1,1.0276612,1.0713736
ACTB,1.0276612,1.0713736
CNNM2,1.0276612,1.0713736
TSHZ1,1.0276612,1.0713736
UPF3B,1.0276612,1.0713736
PHF2,1.0276612,1.0713736
FMR1,1.0276612,1.0713736
MIB1,1.0276612,1.0713736
FADS1,1.0276612,1.0713736
FRMD7,1.0276612,1.0713736
LDB1,1.0276612,1.0713736
PCDH19,1.0276612,1.0713736
EIF3G,1.0276612,1.0713736
MYO1E,1.0276612,1.0713736
ZFAND5,1.0276612,1.0713736
CFAP410,1.0276612,1.0713736
BICRA,1.0276612,1.0713736
MYBL2,1.0276612,1.0713736
KIAA1958,1.0276612,1.0713736
GABRG2,1.0276612,1.0713736
SKIDA1,1.0276612,1.0713736
PSMA3,1.0276612,1.0713736
TTC37,1.0276612,1.0713736
PCYT1A,1.0276612,1.0713736
AP1G1,1.0276612,1.0713736
FEZF2,1.0276612,1.0713736
FGF19,1.0276612,1.0713736
MSL3,1.0276612,1.0713736
SON,1.0276612,1.0713736
DNAJC5,1.0276612,1.0713736
FBXO22,1.0276612,1.0713736
TNFRSF8,1.0276612,1.0713736
HDAC11,1.0276612,1.0713736
SSR2,1.0276612,1.0713736
ACTG1,1.0276612,1.0713736
PNN,1.0276612,1.0713736
RUNX1T1,1.0276612,1.0713736
APBB1,1.0276612,1.0713736
CERS4,1.0276612,1.0713736
CELF4,1.0276612,1.0713736
ZBTB14,1.0276612,1.0713736
ATAT1,1.0276612,1.0713736
RBBP5,1.0276612,1.0713736
G3BP1,1.0276612,1.0713736
WNT7B,1.0276612,1.0713736
BDP1,1.0276612,1.0713736
RNF217,1.0276612,1.0713736
CBX4,1.0276612,1.0713736
NME8,1.0276612,1.0713736
DCUN1D3,1.0276612,1.0713736
ENC1,1.0276612,1.0713736
UBB,1.0276612,1.0713736
NEO1,1.0276612,1.0713736
SLC4A10,1.0276612,1.0713736
BRF2,1.0276612,1.0713736
PSMD11,1.0276612,1.0713736
NR2F1,1.0276612,1.0713736
CASK,1.0276612,1.0713736
SARM1,1.0276612,1.0713736
TPST2,1.0276612,1.0713736
FPGS,1.0276612,1.0713736
QRICH1,1.0276612,1.0713736
LRP10,1.0276612,1.0713736
CD101,1.0276612,1.0713736
INTS7,1.0276612,1.0713736
SMAD4,1.0276612,1.0713736
STARD10,1.0276612,1.0713736
CNTNAP3,1.0276612,1.0713736
DHX37,1.0276612,1.0713736
GABRB3,1.0276612,1.0713736
NDNF,1.0276612,1.0713736
FARP2,1.0276612,1.0713736
SLF1,1.0276612,1.0713736
HDAC4,1.0276612,1.0713736
CNGB3,1.0276612,1.0713736
PCDHGA8,1.0276612,1.0713736
TSPAN4,1.0276612,1.0713736
FUK,1.0276612,1.0713736
SULT1A1,1.0276612,1.0713736
NTS,1.0276612,1.0713736
MAN1A1,1.0276612,1.0713736
FAM57B,1.0276612,1.0713736
RFX8,1.0276612,1.0713736
NACC1,1.0276612,1.0713736
ZSWIM4,1.0276612,1.0713736
PPCS,1.0276612,1.0713736
SUSD4,1.0276612,1.0713736
TMEM165,1.0276612,1.0713736
RIMBP2,1.0276612,1.0713736
PSMD6,1.0276612,1.0713736
ITPKA,1.0276612,1.0713736
MSL2,1.0276612,1.0713736
RNF146,1.0276612,1.0713736
NSD2,1.0276612,1.0713736
SOX11,1.0276612,1.0713736
SLC34A1,1.0276612,1.0713736
ADPGK,1.0276612,1.0713736
TCERG1,1.0276612,1.0713736
ZBTB18,1.0276612,1.0713736
TAF6,1.0276612,1.0713736
BCL11B,1.0276612,1.0713736
PPM1M,1.0276612,1.0713736
PUF60,1.0276612,1.0713736
CUX2,1.0276612,1.0713736
GPC5,1.0276612,1.0713736
SERPINI1,1.0276612,1.0713736
SATB2,1.0276612,1.0713736
CRISPLD1,1.0276612,1.0713736
ZMYM2,1.0276612,1.0713736
DBF4,1.0276612,1.0713736
ZMYND11,1.0276612,1.0713736
TNFAIP8L3,1.0276612,1.0713736
PCDHGA12,1.0276612,1.0713736
ARHGEF2,1.0276612,1.0713736
CFAP70,1.0276612,1.0713736
HPS6,1.0276612,1.0713736
JARID2,1.0276612,1.0713736
SNCA,1.0276612,1.0713736
KDM6A,1.0276612,1.0713736
ASB14,1.0276612,1.0713736
CALU,1.0276612,1.0713736
HNRNPL,1.0276612,1.0713736
KLHL25,1.0276612,1.0713736
AHDC1,1.0276612,1.0713736
CTR9,1.0276612,1.0713736
B9D1,1.0276612,1.0713736
SPAST,1.0276612,1.0713736
EIF4G2,1.0276612,1.0713736
LRRFIP1,1.0276612,1.0713736
TUBB2A,1.0276612,1.0713736
GGNBP2,1.0276612,1.0713736
ARHGAP44,1.0276612,1.0713736
CARD14,1.0276612,1.0713736
CIC,1.0276612,1.0713736
DIP2C,1.0276612,1.0713736
RIPOR3,1.0276612,1.0713736
CCNT2,1.0276612,1.0713736
ZC3H14,1.0276612,1.0713736
PER2,1.0276612,1.0713736
DCAF7,1.0276612,1.0713736
MAP2K7,1.0276612,1.0713736
AMOTL1,1.0276612,1.0713736
HBD,1.0276612,1.0713736
PSMC5,1.0276612,1.0713736
FOXP2,1.0276612,1.0713736
DACT1,1.0276612,1.0713736
PAPOLG,1.0276612,1.0713736
FBXW5,1.0276612,1.0713736
POTEH,1.0276612,1.0713736
CTB-186H2.3,1.0276612,1.0713736
FLJ00273,1.0276612,1.0713736
CD93,1.0276612,1.0713736
MFHAS1,1.0276612,1.0713736
BTRC,1.0276612,1.0713736
FBH1,1.0276612,1.0713736
ANO9,1.0276612,1.0713736
SETD1A,1.0276612,1.0713736
WNT9B,1.0276612,1.0713736
LRRC4,1.0276612,1.0713736
NPIPB5,1.0276612,1.0713736
ZNF462,1.0276612,1.0713736
ZMAT5,1.0276612,1.0713736
TLE3,1.0276612,1.0713736
CYP17A1,1.0276612,1.0713736
EFR3A,1.0276612,1.0713736
ULK1,1.0276612,1.0713736
S100G,1.0276612,1.0713736
TRERF1,1.0276612,1.0713736
IFRD2,1.0276612,1.0713736
EIF2A,1.0276612,1.0713736
MOB4,1.0276612,1.0713736
ANKS4B,1.0276612,1.0713736
FAM72A,1.0276612,1.0713736
PARN,1.0276612,1.0713736
GSTM1,1.0276612,1.0713736
DNTT,1.0276612,1.0713736
SNTA1,1.0276612,1.0713736
KRTAP2-2,1.0276612,1.0713736
HECTD4,1.0276612,1.0713736
DEFB128,1.0276612,1.0713736
TGM6,1.0276612,1.0713736
NBPF12,1.0276612,1.0713736
KLHDC10,1.0276612,1.0713736
HTN1,1.0276612,1.0713736
SLC28A1,1.0276612,1.0713736
KATNAL2,1.0276612,1.0713736
ING1,1.0276612,1.0713736
MGRN1,1.0276612,1.0713736
SLC25A46,1.0276612,1.0713736
CHN2,1.0276612,1.0713736
C19orf33,1.0276612,1.0713736
WWC2,1.0276612,1.0713736
TOP3B,1.0276612,1.0713736
PRR12,1.0276612,1.0713736
TTC12,1.0276612,1.0713736
KCNT1,1.0276612,1.0713736
MCPH1,1.0276612,1.0713736
GSS,1.0276612,1.0713736
MOGS,1.0276612,1.0713736
PRAMEF10,1.0276612,1.0713736
HMGN2,1.0276612,1.0713736
KRTAP5-2,1.0276612,1.0713736
EIF2AK1,1.0276612,1.0713736
PPP1R17,1.0276612,1.0713736
ERI1,1.0276612,1.0713736
NRG4,1.0276612,1.0713736
EMSY,1.0276612,1.0713736
TCEAL1,1.0276612,1.0713736
MBNL1,1.0276612,1.0713736
KIAA0232,1.0276612,1.0713736
DUS1L,1.0276612,1.0713736
TMEM140,1.0276612,1.0713736
GRIN1,1.0276612,1.0713736
SLC16A1,1.0276612,1.0713736
IFNA5,1.0276612,1.0713736
HIST1H1A,1.0276612,1.0713736
TCF24,1.0276612,1.0713736
RYBP,1.0276612,1.0713736
HIST1H2BK,1.0276612,1.0713736
RPS6KA3,1.0276612,1.0713736
HIST1H1E,1.0276612,1.0713736
MYH2,1.0276612,1.0713736
TOMM7,1.0276612,1.0713736
TMEM14C,1.0276612,1.0713736
RIPPLY1,1.0276612,1.0713736
SMIM15,1.0276612,1.0713736
TPBGL,1.0276612,1.0713736
BDKRB2,1.0276612,1.0713736
NRSN2,1.0276612,1.0713736
IFITM1,1.0276612,1.0713736
ARF1,1.0276612,1.0713736
MSH2,1.0276612,1.0713736
SCNN1D,1.0276612,1.0713736
RAC3,1.0276612,1.0713736
RPS12,1.0276612,1.0713736
SMIM22,1.0276612,1.0713736
NBPF20,1.0276612,1.0713736
ZNF71,1.0276612,1.0713736
EFCAB9,1.0276612,1.0713736
C2orf72,1.0276612,1.0713736
PTMS,1.0276612,1.0713736
ZNF580,1.0276612,1.0713736
ARF3,1.0276612,1.0713736
MLANA,1.0276612,1.0713736
LLPH,1.0276612,1.0713736
LSM10,1.0276612,1.0713736
GSTA2,1.0276612,1.0713736
C3orf56,1.0276612,1.0713736
BST2,1.0276612,1.0713736
WASHC3,1.0276612,1.0713736
GATC,1.0276612,1.0713736
TGFBR3L,1.0276612,1.0713736
VIP,1.0276612,1.0713736
UBA6,1.0276612,1.0713736
NUDCD2,1.0276612,1.0713736
FCER1G,1.0276612,1.0713736
YWHAZ,1.0276612,1.0713736
MKX,1.0276612,1.0713736
BPIFA1,1.0276612,1.0713736
IL3,1.0276612,1.0713736
VPREB3,1.0276612,1.0713736
ABCC5,1.0276612,1.0713736
MDFI,1.0276612,1.0713736
CA3,1.0276612,1.0713736
CD59,1.0276612,1.0713736
C4orf19,1.0276612,1.0713736
CARHSP1,1.0276612,1.0713736
CDH13,1.0276612,1.0713736
CORO2B,1.0276612,1.0713736
NDUFB6,1.0276612,1.0713736
UMODL1,1.0276612,1.0713736
MRPS28,1.0276612,1.0713736
HHAT,1.0276612,1.0713736
SPP2,1.0276612,1.0713736
ASB17,1.0276612,1.0713736
PLA2G16,1.0276612,1.0713736
SLC6A13,1.0276612,1.0713736
PCDHA8,1.0276612,1.0713736
TMEM179,1.0276612,1.0713736
ZNF781,1.0276612,1.0713736
C11orf24,1.0276612,1.0713736
GALNT18,1.0276612,1.0713736
GADD45G,1.0276612,1.0713736
TLR3,1.0276612,1.0713736
IL27,1.0276612,1.0713736
ISL2,1.0276612,1.0713736
ARHGAP18,1.0276612,1.0713736
NCKAP1L,1.0276612,1.0713736
GLYAT,1.0276612,1.0713736
CST2,1.0276612,1.0713736
GHRL,1.0276612,1.0713736
ZDHHC2,1.0276612,1.0713736
PTPRE,1.0276612,1.0713736
SNAPC4,1.0276612,1.0713736
KRTAP10-6,1.0276612,1.0713736
PRR32,1.0276612,1.0713736
TMEM39B,1.0276612,1.0713736
LYPD4,1.0276612,1.0713736
TMEM249,1.0276612,1.0713736
FPR3,1.0276612,1.0713736
DCDC2B,1.0276612,1.0713736
EBF1,1.0276612,1.0713736
MADCAM1,1.0276612,1.0713736
AMPD1,1.0276612,1.0713736
DOT1L,1.0276612,1.0713736
RNF151,1.0276612,1.0713736
PRDX6,1.0276612,1.0713736
AIF1L,1.0276612,1.0713736
IL20,1.0276612,1.0713736
LSM3,1.0276612,1.0713736
MORN4,1.0276612,1.0713736
FAM168B,1.0276612,1.0713736
GLTP,1.0276612,1.0713736
LDLRAD2,1.0276612,1.0713736
C6orf47,1.0276612,1.0713736
SCARA3,1.0276612,1.0713736
KRIT1,1.0276612,1.0713736
GPR31,1.0276612,1.0713736
PABPC1L,1.0276612,1.0713736
GPX4,1.0276612,1.0713736
ABTB1,1.0276612,1.0713736
SIRPB2,1.0276612,1.0713736
ITSN1,1.0276612,1.0713736
TCF12,1.0276612,1.0713736
PRKD3,1.0276612,1.0713736
KLC1,1.0276612,1.0713736
TPRX1,1.0276612,1.0713736
C2orf40,1.0276612,1.0713736
CHCHD4,1.0276612,1.0713736
UPP1,1.0276612,1.0713736
DESI2,1.0276612,1.0713736
PRR23A,1.0276612,1.0713736
OLFM3,1.0276612,1.0713736
NUDT4,1.0276612,1.0713736
SNX22,1.0276612,1.0713736
TIFA,1.0276612,1.0713736
EPHB1,1.0276612,1.0713736
C11orf68,1.0276612,1.0713736
CACNA1D,1.0276612,1.0713736
KIRREL3,1.0276612,1.0713736
PRR30,1.0276612,1.0713736
ATOH1,1.0276612,1.0713736
NUAK1,1.0276612,1.0713736
GVQW3,1.0276612,1.0713736
TCTE3,1.0276612,1.0713736
GARNL3,1.0276612,1.0713736
CALHM3,1.0276612,1.0713736
EMCN,1.0276612,1.0713736
EFCAB8,1.0276612,1.0713736
FAM177A1,1.0276612,1.0713736
SPRY1,1.0276612,1.0713736
NCAPG,1.0276612,1.0713736
AZGP1,1.0276612,1.0713736
RGS2,1.0276612,1.0713736
ARHGDIB,1.0276612,1.0713736
ADTRP,1.0276612,1.0713736
CD151,1.0276612,1.0713736
G3BP2,1.0276612,1.0713736
CXXC5,1.0276612,1.0713736
RESP18,1.0276612,1.0713736
EOGT,1.0276612,1.0713736
TKT,1.0276612,1.0713736
NT5M,1.0276612,1.0713736
KATNAL1,1.0276612,1.0713736
IFI44L,1.0276612,1.0713736
VGLL2,1.0276612,1.0713736
RWDD2A,1.0276612,1.0713736
MPLKIP,1.0276612,1.0713736
IFNG,1.0276612,1.0713736
EMC9,1.0276612,1.0713736
KIAA0319,1.0276612,1.0713736
BAD,1.0276612,1.0713736
POLRMT,1.0276612,1.0713736
CEACAM19,1.0276612,1.0713736
C20orf173,1.0276612,1.0713736
ARL13A,1.0276612,1.0713736
ASF1A,1.0276612,1.0713736
FAM71F2,1.0276612,1.0713736
MYL12A,1.0276612,1.0713736
NEFM,1.0276612,1.0713736
CELA3A,1.0276612,1.0713736
CDK13,1.0276612,1.0713736
KIF9,1.0276612,1.0713736
HES5,1.0276612,1.0713736
VSIG2,1.0276612,1.0713736
TMEM241,1.0276612,1.0713736
SPIC,1.0276612,1.0713736
NSMCE1,1.0276612,1.0713736
BRF1,1.0276612,1.0713736
TM4SF19,1.0276612,1.0713736
SLC35D2,1.0276612,1.0713736
OVCA2,1.0276612,1.0713736
MTHFS,1.0276612,1.0713736
SOX5,1.0276612,1.0713736
AADACL4,1.0276612,1.0713736
SYT1,1.0276612,1.0713736
CYLC1,1.0276612,1.0713736
ZNF76,1.0276612,1.0713736
EXT1,1.0276612,1.0713736
NALCN,1.0276612,1.0713736
PIN1,1.0276612,1.0713736
RRAGC,1.0276612,1.0713736
EDAR,1.0276612,1.0713736
RPL12,1.0276612,1.0713736
EAF1,1.0276612,1.0713736
LSM1,1.0276612,1.0713736
TMEM91,1.0276612,1.0713736
SPDYC,1.0276612,1.0713736
IFI30,1.0276612,1.0713736
BTBD2,1.0276612,1.0713736
OVOL1,1.0276612,1.0713736
EDF1,1.0276612,1.0713736
ZNF346,1.0276612,1.0713736
TM4SF1,1.0276612,1.0713736
TSSC4,1.0276612,1.0713736
TMEM147,1.0276612,1.0713736
YRDC,1.0276612,1.0713736
WFS1,1.0276612,1.0713736
PSD3,1.0276612,1.0713736
NET1,1.0276612,1.0713736
OBP2A,1.0276612,1.0713736
ORM1,1.0276612,1.0713736
BNIP1,1.0276612,1.0713736
CD163L1,1.0276612,1.0713736
TIGAR,1.0276612,1.0713736
ZC3H8,1.0276612,1.0713736
PDCD1,1.0276612,1.0713736
KAZN,1.0276612,1.0713736
CLEC3A,1.0276612,1.0713736
UBE2J2,1.0276612,1.0713736
DEK,1.0276612,1.0713736
PPP1R3D,1.0276612,1.0713736
HIST1H4F,1.0276612,1.0713736
DCAF11,1.0276612,1.0713736
ADCY5,1.0276612,1.0713736
MYOZ2,1.0276612,1.0713736
HAVCR1,1.0276612,1.0713736
TRAM1L1,1.0276612,1.0713736
RPUSD1,1.0276612,1.0713736
KIR2DL3,1.0276612,1.0713736
LYPD5,1.0276612,1.0713736
ACBD6,1.0276612,1.0713736
SYT7,1.0276612,1.0713736
APOL4,1.0276612,1.0713736
NKIRAS1,1.0276612,1.0713736
LRRC4C,1.0276612,1.0713736
KDM1B,1.0276612,1.0713736
NCCRP1,1.0276612,1.0713736
MRPL52,1.0276612,1.0713736
MRPL14,1.0276612,1.0713736
GCNT7,1.0276612,1.0713736
CPD,1.0276612,1.0713736
PRPS1L1,1.0276612,1.0713736
TMBIM6,1.0276612,1.0713736
METTL26,1.0276612,1.0713736
RNASEH2A,1.0276612,1.0713736
NECAP1,1.0276612,1.0713736
BPIFB3,1.0276612,1.0713736
ZFP36L2,1.0276612,1.0713736
ABHD12B,1.0276612,1.0713736
EFCAB2,1.0276612,1.0713736
CCNO,1.0276612,1.0713736
PAFAH1B3,1.0276612,1.0713736
ASCL4,1.0276612,1.0713736
RSC1A1,1.0276612,1.0713736
CCT7,1.0276612,1.0713736
TMEM82,1.0276612,1.0713736
NPBWR1,1.0276612,1.0713736
IGFBP2,1.0276612,1.0713736
CDC42EP4,1.0276612,1.0713736
DTYMK,1.0276612,1.0713736
STAP1,1.0276612,1.0713736
GNB2,1.0276612,1.0713736
MFSD3,1.0276612,1.0713736
PAK1IP1,1.0276612,1.0713736
RPL15,1.0276612,1.0713736
LRRC14,1.0276612,1.0713736
DSCAML1,1.0276612,1.0713736
EEF2,1.0276612,1.0713736
N4BP2L1,1.0276612,1.0713736
ITGB1BP1,1.0276612,1.0713736
PCGF3,1.0276612,1.0713736
FERMT2,1.0276612,1.0713736
TRIML1,1.0276612,1.0713736
EIF4E3,1.0276612,1.0713736
CADM2,1.0276612,1.0713736
RTL3,1.0276612,1.0713736
PPP4R2,1.0276612,1.0713736
GRIK2,1.0276612,1.0713736
MCHR2,1.0276612,1.0713736
TUSC1,1.0276612,1.0713736
GPR171,1.0276612,1.0713736
VWA7,1.0276612,1.0713736
IGF2,1.0276612,1.0713736
H3F3B,1.0276612,1.0713736
SLC35A5,1.0276612,1.0713736
PDGFC,1.0276612,1.0713736
ARHGEF7,1.0276612,1.0713736
IDH3G,1.0276612,1.0713736
SPC25,1.0276612,1.0713736
NIFK,1.0276612,1.0713736
SULT1B1,1.0276612,1.0713736
CRIP2,1.0276612,1.0713736
XXYLT1,1.0276612,1.0713736
TMEM45A,1.0276612,1.0713736
CACNA2D3,1.0276612,1.0713736
RASGEF1B,1.0276612,1.0713736
SCGN,1.0276612,1.0713736
FAS,1.0276612,1.0713736
PPA2,1.0276612,1.0713736
THEGL,1.0276612,1.0713736
C6orf106,1.0276612,1.0713736
PCDHB4,1.0276612,1.0713736
SORD,1.0276612,1.0713736
THOC7,1.0276612,1.0713736
PLVAP,1.0276612,1.0713736
XKR3,1.0276612,1.0713736
CDH10,1.0276612,1.0713736
APH1A,1.0276612,1.0713736
GTF2I,1.0276612,1.0713736
SLC35G1,1.0276612,1.0713736
IPP,1.0276612,1.0713736
ASPN,1.0276612,1.0713736
PDCD2,1.0276612,1.0713736
RTRAF,1.0276612,1.0713736
C18orf54,1.0276612,1.0713736
LIPI,1.0276612,1.0713736
LIN7B,1.0276612,1.0713736
HYKK,1.0276612,1.0713736
KLRG2,1.0276612,1.0713736
GFY,1.0276612,1.0713736
GALNT14,1.0276612,1.0713736
SLC36A4,1.0276612,1.0713736
OSR2,1.0276612,1.0713736
CAB39,1.0276612,1.0713736
PSD,1.0276612,1.0713736
RAB2A,1.0276612,1.0713736
ARRDC1,1.0276612,1.0713736
CBX1,1.0276612,1.0713736
GNB5,1.0276612,1.0713736
MMD,1.0276612,1.0713736
ZNF578,1.0276612,1.0713736
FAM217B,1.0276612,1.0713736
DBR1,1.0276612,1.0713736
LRTM2,1.0276612,1.0713736
SARAF,1.0276612,1.0713736
C1QL3,1.0276612,1.0713736
POPDC2,1.0276612,1.0713736
GPR152,1.0276612,1.0713736
OSER1,1.0276612,1.0713736
PYHIN1,1.0276612,1.0713736
FSCB,1.0276612,1.0713736
CCR7,1.0276612,1.0713736
TOR1AIP2,1.0276612,1.0713736
ZNF362,1.0276612,1.0713736
FOXD3,1.0276612,1.0713736
ENTR1,1.0276612,1.0713736
HELZ2,1.0276612,1.0713736
CCDC115,1.0276612,1.0713736
GDPD4,1.0276612,1.0713736
HNRNPU,1.0276612,1.0713736
NXPE4,1.0276612,1.0713736
VCL,1.0276612,1.0713736
PLIN2,1.0276612,1.0713736
ZNF697,1.0276612,1.0713736
AXIN2,1.0276612,1.0713736
PNPLA7,1.0276612,1.0713736
ST3GAL6,1.0276612,1.0713736
PLIN4,1.0276612,1.0713736
SCAMP2,1.0276612,1.0713736
ZNF517,1.0276612,1.0713736
LRRC74A,1.0276612,1.0713736
TANC2,1.0276612,1.0713736
RETREG2,1.0276612,1.0713736
TP53I13,1.0276612,1.0713736
HIBADH,1.0276612,1.0713736
CD63,1.0276612,1.0713736
AMD1,1.0276612,1.0713736
GABRB1,1.0276612,1.0713736
TNFRSF19,1.0276612,1.0713736
CCIN,1.0276612,1.0713736
DBX2,1.0276612,1.0713736
CACNG3,1.0276612,1.0713736
STMN4,1.0276612,1.0713736
TDO2,1.0276612,1.0713736
STN1,1.0276612,1.0713736
FCRL6,1.0276612,1.0713736
NME9,1.0276612,1.0713736
PSMB5,1.0276612,1.0713736
NOXO1,1.0276612,1.0713736
TMEM102,1.0276612,1.0713736
FGF14,1.0276612,1.0713736
CRAMP1,1.0276612,1.0713736
ICE1,1.0276612,1.0713736
PRSS38,1.0276612,1.0713736
BTNL8,1.0276612,1.0713736
RPL11,1.0276612,1.0713736
STPG2,1.0276612,1.0713736
SYCE1,1.0276612,1.0713736
RNF220,1.0276612,1.0713736
GALR2,1.0276612,1.0713736
OSBPL7,1.0276612,1.0713736
FAM200A,1.0276612,1.0713736
TRIM38,1.0276612,1.0713736
TLDC1,1.0276612,1.0713736
RPGRIP1L,1.0276612,1.0713736
HSPA13,1.0276612,1.0713736
SEC11A,1.0276612,1.0713736
ST6GALNAC2,1.0276612,1.0713736
PRDM16,1.0276612,1.0713736
PAFAH1B2,1.0276612,1.0713736
ING2,1.0276612,1.0713736
SLC24A1,1.0276612,1.0713736
PIP4K2B,1.0276612,1.0713736
BTBD16,1.0276612,1.0713736
NAA40,1.0276612,1.0713736
GSDMC,1.0276612,1.0713736
SMAP2,1.0276612,1.0713736
PEX11B,1.0276612,1.0713736
LRRIQ1,1.0276612,1.0713736
