,0,1,2,3,4,5,6,7
MED13L,0.50317705,0.99023545,0.9926497,0.9833106,0.9903344,0.34894288,0.09689605,0.14724141
ANK2,0.45916498,0.99105555,0.9933057,0.9850929,0.9913801,0.3030374,0.10893048,0.08838484
MYT1L,0.46760827,0.98536754,0.98862994,0.9751004,0.98565423,0.34740663,0.110369556,0.10705036
RORB,0.63957405,1.0115387,1.0085034,1.0188193,1.011059,0.4624375,0.097464785,0.274417
TBL1XR1,0.44680488,0.98517334,0.9892367,0.97598696,0.9859815,0.29840875,0.104232386,0.090189405
TBR1,0.67853403,1.0014963,1.001261,1.0020797,1.0012155,0.5146523,0.13190746,0.3262663
DYNC1H1,0.44894952,0.9844483,0.98872143,0.97478265,0.98522,0.27552462,0.11986278,0.07347682
WAC,0.47005528,0.989099,0.9920045,0.982094,0.98989296,0.27887344,0.11864107,0.08134109
PHF21A,0.51611376,0.99346995,0.9950644,0.9886267,0.99380887,0.33309466,0.09476762,0.15573658
KDM6B,0.50677764,1.0008869,1.000501,1.0010232,1.0007644,0.3544992,0.08609067,0.13375783
DDX3X,0.45083058,0.9834974,0.9878113,0.97298235,0.98426735,0.25753745,0.1164783,0.07105247
CTNNB1,0.44736063,0.98207074,0.986964,0.9709296,0.98290807,0.27346343,0.10540413,0.08436653
MED13,0.49223483,0.9924913,0.9947347,0.9876931,0.99291575,0.3205736,0.09841644,0.12341819
ANKRD11,0.47222126,0.9833712,0.9879817,0.97291625,0.98412883,0.28312406,0.11055274,0.09683026
CTCF,0.50118506,0.999501,1.0002856,0.999815,0.9998659,0.3228034,0.09099581,0.1269696
RFX3,0.500702,0.98563635,0.98921394,0.975863,0.9862305,0.30988607,0.10643659,0.133691
ARHGEF9,0.53253543,1.0035825,1.0028677,1.006336,1.0037358,0.36066094,0.0904914,0.15060319
SHANK2,0.522869,0.9913354,0.9932208,0.9847138,0.9917164,0.3918757,0.09768444,0.19643468
DEAF1,0.53424627,0.996591,0.9973058,0.9939475,0.9966891,0.39608067,0.08700625,0.19254816
SMARCC2,0.46551424,0.98083055,0.98601604,0.96907365,0.9816245,0.29961184,0.11559752,0.09474553
TLK2,0.5567939,0.98672366,0.99025303,0.9781018,0.98744106,0.41254306,0.092146546,0.257841
TCF20,0.55014163,1.0083653,1.0067871,1.0146548,1.0085713,0.3629132,0.09271072,0.16556805
CNOT3,0.6361253,1.0220484,1.0161448,1.0357976,1.0211143,0.4376813,0.0899962,0.23715204
SYNCRIP,0.4546503,0.9791357,0.9847029,0.9660274,0.98016167,0.2644955,0.12296631,0.07635337
SETD5,0.50143826,0.98175216,0.98658097,0.97000366,0.98239446,0.3073368,0.108870134,0.13400714
NAA15,0.52439094,1.0016866,1.002025,1.0039443,1.0018698,0.3137106,0.09412802,0.123092696
SCN1A,0.56496036,0.9935532,0.99559236,0.98932266,0.9940132,0.37073234,0.093050234,0.23290437
EHMT1,0.67635953,0.9902681,0.99314797,0.9844436,0.99080193,0.40639967,0.14326303,0.28486282
TCF4,0.41571608,0.9805498,0.9856471,0.9682418,0.98158526,0.26152095,0.114805885,0.060738117
SRPRA,0.6172496,1.009089,1.0074866,1.0161654,1.009007,0.40335006,0.07891877,0.2608582
MARK2,0.5829913,0.9963654,0.9969648,0.9933056,0.9962497,0.44375885,0.09113065,0.24629013
KMT2C,0.44816852,0.9730207,0.98076606,0.9566748,0.9742116,0.3026535,0.120731674,0.10304898
MBD5,0.64501095,1.0122614,1.0093795,1.0204642,1.0119723,0.48506957,0.0896861,0.31867933
NRXN1,0.4398162,0.9892603,0.991999,0.9823413,0.9895957,0.31167206,0.09918595,0.07803601
IRF2BPL,0.513293,0.9902612,0.99287236,0.9833673,0.99073416,0.35280374,0.0964935,0.17887083
PHIP,0.4687316,0.985307,0.98920894,0.9758741,0.9861146,0.2774498,0.12026706,0.08396225
NFE2L3,0.7480068,1.005538,1.0039282,1.008677,1.0052227,0.53475213,0.1318913,0.45142278
SKI,0.5669317,0.98808235,0.99115515,0.98013514,0.9883542,0.41649103,0.090721965,0.24906749
PSMD12,0.57797843,1.02172,1.0167248,1.0365963,1.0210896,0.40008876,0.07511923,0.19352415
KCNB1,0.6879946,1.0138185,1.0102929,1.0226485,1.0135883,0.49321032,0.099104695,0.3955379
CSDE1,0.45324683,0.9788474,0.9843499,0.965695,0.97994006,0.24448423,0.15260224,0.0561792
TSC1,0.50229263,0.99246097,0.9942891,0.98734456,0.99290055,0.38330838,0.09075843,0.15791804
DMWD,0.5389025,0.9833095,0.9878224,0.97267866,0.9838401,0.40420547,0.0919249,0.21091539
CLCN4,0.5196932,0.99919444,0.9991566,0.9979758,0.99867254,0.39972416,0.08135969,0.1665891
MEIS2,0.471232,0.9765357,0.9823514,0.9610748,0.9772717,0.35576805,0.11221144,0.118250415
PBX1,0.4769492,0.9871538,0.9904555,0.97872376,0.98807967,0.26989844,0.14492664,0.077011146
HNRNPD,0.43977228,0.9850968,0.9891498,0.97601783,0.98583347,0.2566246,0.11187842,0.06590422
BCL11A,0.44956112,0.9872386,0.99065936,0.97963965,0.9876239,0.31296426,0.109669685,0.073086105
TCF7L2,0.54037786,0.99316263,0.99538326,0.9891443,0.99374497,0.3705119,0.085999675,0.20814966
WDFY3,0.51038986,0.9949813,0.99661016,0.9918082,0.9952893,0.33126584,0.0926248,0.14240237
PHF3,0.50562656,0.9999011,1.000666,1.0009028,1.0001998,0.32986408,0.091318004,0.1219615
SETBP1,0.47277623,0.9895346,0.9926022,0.9834706,0.99008214,0.31779855,0.098081425,0.10160771
TGM1,0.76692706,0.99983674,0.99976957,0.9995807,0.99990815,0.54241943,0.1560745,0.4667055
EBF3,0.646031,0.98323715,0.9870248,0.9719711,0.98400646,0.4211544,0.19470684,0.22882108
PPP2R5D,0.55740595,1.009337,1.0069691,1.0153713,1.0092378,0.40898168,0.07990477,0.19859366
TAF4,0.6081299,0.99287707,0.99509466,0.9885982,0.99345183,0.47507757,0.09241191,0.34197232
KCNQ2,0.53215694,1.00003,1.0003839,1.0007471,1.0001129,0.33886963,0.085251346,0.15177917
CAPRIN1,0.45076665,0.9915219,0.99380314,0.98632395,0.9922168,0.27058357,0.11381948,0.066089764
DSCAM,0.6065563,1.0108507,1.0078168,1.0172765,1.0104705,0.43312526,0.0891096,0.28222728
GABBR2,0.53218716,0.99904704,0.9996295,0.9983109,0.9992432,0.38445958,0.08684061,0.19002266
PRKG2,0.6855521,0.99939024,0.9995751,0.9985327,0.99949694,0.5433946,0.116992295,0.42727894
UBN2,0.5105374,0.99627954,0.99733496,0.9936614,0.9964638,0.34572223,0.09149745,0.14572737
MEF2C,0.48449588,0.970586,0.97789264,0.9514691,0.97154033,0.36806703,0.124012284,0.1271492
TRIP12,0.5065798,0.9907049,0.993586,0.98523706,0.99110496,0.35051683,0.09297461,0.14808941
EP300,0.51553667,0.9878967,0.9915489,0.98064923,0.9884373,0.33079538,0.107913174,0.1458777
NR3C2,0.7209861,0.99848604,0.99858725,0.997226,0.9984235,0.512892,0.112045676,0.46884942
ARHGEF18,0.59713405,1.005996,1.0049653,1.0101858,1.0060468,0.4449662,0.082470804,0.29038855
TNPO3,0.53600675,1.0139542,1.0106858,1.0234035,1.0134397,0.34359503,0.07814832,0.12961261
SMAD6,0.7823243,0.9966466,0.99786043,0.9947423,0.9971521,0.53223103,0.14861546,0.530608
AMOT,0.61414814,1.008795,1.0073887,1.0154837,1.0087714,0.40146658,0.0797443,0.26637578
AUTS2,0.4520011,0.9881102,0.9913818,0.98051256,0.9887383,0.2899523,0.10427582,0.08532771
NCKAP1,0.48466998,0.98434365,0.9884558,0.97402954,0.98510015,0.32043627,0.1037143,0.12749974
DLG4,0.57468176,0.99672186,0.9978603,0.9945663,0.9970729,0.32538667,0.13777718,0.15396611
ECPAS,0.5443004,0.99633014,0.9970774,0.9935894,0.9965271,0.39071205,0.089222245,0.19586909
PRKAR1B,0.5245053,0.9808741,0.9855665,0.96809566,0.98142195,0.4122862,0.104697645,0.1839648
FUBP3,0.5392845,0.9920612,0.9937738,0.98603237,0.9925292,0.39735883,0.09218894,0.21478835
GRIA2,0.45455676,0.9874011,0.99045956,0.97920585,0.98770696,0.32585773,0.10747366,0.08760622
CCDC40,0.6523484,1.0210891,1.0161388,1.035405,1.0203624,0.41355506,0.0844594,0.27008024
GABRA1,0.67745024,1.0103705,1.0080355,1.0174321,1.0101876,0.45966232,0.10537479,0.3535645
TSC2,0.5025459,0.9913256,0.99430966,0.9868057,0.99182343,0.37057146,0.08900506,0.14178659
C1orf185,0.7974542,0.98659754,0.9897511,0.9776417,0.9870058,0.5708142,0.19554475,0.53312945
METTL23,0.5655807,0.98979235,0.9924638,0.98296344,0.98989415,0.41193917,0.10090394,0.20752153
HNRNPUL2,0.52167004,0.9979835,0.9990241,0.99683785,0.998436,0.32408834,0.09000558,0.15476875
PAX5,0.6593242,0.98232716,0.9867437,0.9710665,0.983155,0.43269858,0.156014,0.3034628
ATF4,0.45198417,0.98249006,0.9869726,0.971267,0.9832957,0.25654092,0.12135898,0.068670556
RERE,0.44258156,0.99275404,0.9950327,0.98866224,0.99326,0.25752974,0.10672386,0.062255148
DHFR2,0.654446,1.0074961,1.0060935,1.0129973,1.0073705,0.47537613,0.08313874,0.3574103
TMC4,0.7795484,0.9983597,0.9987953,0.9971227,0.99846447,0.55336326,0.15410466,0.50439173
FXYD5,0.69057244,0.99904335,0.99864054,0.9973159,0.99846244,0.48917684,0.10791547,0.3553488
EBAG9,0.5949272,1.0103521,1.0080585,1.0174577,1.0102079,0.41884646,0.089019746,0.22707532
ITGB5,0.6022225,0.99109185,0.99393296,0.98569596,0.9912772,0.37847054,0.08830202,0.26013964
INTS2,0.6215482,1.007412,1.0061543,1.0129036,1.0080526,0.46877182,0.091670774,0.31713724
RAI1,0.627308,1.0121992,1.0095155,1.0211,1.012094,0.3733084,0.11985916,0.18979512
FOXG1,0.51286024,0.9701102,0.9776958,0.9507058,0.97074664,0.3861931,0.14335139,0.14072746
PLEKHG6,0.7828598,0.99594504,0.9968003,0.9930178,0.995975,0.5521989,0.17001638,0.47946894
MAVS,0.51546395,0.99238795,0.994341,0.98701274,0.99271053,0.363001,0.08852094,0.16334908
C1QC,0.628413,0.98175454,0.9865917,0.9701326,0.9824207,0.4490534,0.12254721,0.29561612
TMEM116,0.69072443,1.0222471,1.0171095,1.037334,1.0214177,0.4419958,0.08365294,0.32291573
SIN3A,0.5572535,0.99525124,0.9964838,0.9918777,0.9950253,0.38469824,0.088188745,0.18962337
ANP32A,0.46273494,0.9898125,0.9925529,0.9836384,0.99035174,0.28622562,0.10612003,0.080757044
PRR14L,0.5480826,0.99752134,0.9987095,0.9964787,0.9977485,0.38791656,0.08620601,0.2036478
CSNK2B,0.5044951,0.9745277,0.9810116,0.95793974,0.9750546,0.37424502,0.13367866,0.13137539
PMM2,0.63921714,1.0160986,1.0122845,1.0270381,1.0157979,0.46421385,0.08698487,0.2792505
PFN2,0.44546768,0.990114,0.99317545,0.9850056,0.99078643,0.24654457,0.11926621,0.055735447
LMTK3,0.62909055,1.0052502,1.0034374,1.0077109,1.0049146,0.48072022,0.0919796,0.3231887
SPRY2,0.5397456,0.987934,0.99124706,0.9799494,0.9887161,0.37918317,0.08997983,0.22242562
CMPK2,0.73573667,1.0026487,1.0018141,1.0039731,1.0028106,0.5328065,0.12042301,0.48007482
IQSEC2,0.67589444,1.0235486,1.0176842,1.0387558,1.0230289,0.47622973,0.081086084,0.36431313
RIPK1,0.67173153,1.000875,1.001205,1.001985,1.0010875,0.48325437,0.08644736,0.41376972
TPK1,0.74373996,1.0004978,0.99996185,1.0000054,1.0001644,0.53067976,0.12880619,0.46912026
CASZ1,0.7034594,0.9950133,0.99618524,0.99207926,0.9949584,0.48480672,0.12641962,0.3809398
ZBTB45,0.61008555,0.9982443,0.9990081,0.99741983,0.9983983,0.46737382,0.103458576,0.26394612
NUDT17,0.75467265,1.0009757,1.0008825,1.0016699,1.0009962,0.5350265,0.1428284,0.46892297
FANCE,0.70108014,1.0085638,1.0063008,1.0138254,1.0082949,0.48006037,0.10239717,0.37836713
ZNF396,0.74349177,1.0065516,1.0050983,1.0104843,1.0063758,0.52137774,0.11418653,0.4920356
NR4A2,0.54473794,1.0038184,1.0028155,1.0055641,1.0040131,0.3486457,0.10471175,0.16277537
TBCEL,0.7291907,1.0149789,1.011202,1.024327,1.0144243,0.49723083,0.10522125,0.4227801
ADAM21,0.7905588,0.9907774,0.99304664,0.98466974,0.99115497,0.56084144,0.18419157,0.5151955
TCF3,0.53254175,0.9886917,0.9917391,0.9815112,0.98903465,0.30973458,0.0991017,0.14697866
AAAS,0.49474764,0.99105954,0.99357074,0.98555285,0.99131626,0.35000533,0.09675693,0.12541959
CELF6,0.5822889,1.012768,1.009447,1.0207815,1.011951,0.41740602,0.07882732,0.22755787
INSC,0.7676078,0.996049,0.9970335,0.99334836,0.99617666,0.5687601,0.17303732,0.47478473
ZMYND8,0.4821949,0.99115086,0.99376726,0.9858943,0.99176216,0.31520164,0.1020154,0.109800346
CLTC,0.44456458,0.9851149,0.98892355,0.9752281,0.9858197,0.29904792,0.10415631,0.09152595
TCHHL1,0.7912003,0.99073946,0.993024,0.9846297,0.9911268,0.56279856,0.18590538,0.5149045
CTDSPL2,0.53064346,1.0095146,1.0075533,1.0162756,1.0095295,0.348126,0.08628824,0.13960917
ZNF292,0.45545104,0.98253685,0.98735905,0.97164226,0.9834956,0.27412882,0.13246413,0.07668786
KCNQ3,0.53093934,0.9880742,0.9905896,0.979411,0.9879755,0.4014891,0.1062306,0.16171774
RALGAPB,0.54603946,0.9975265,0.9984331,0.9959137,0.9977596,0.39039376,0.08290293,0.21210773
SRCAP,0.5779742,1.0068035,1.005285,1.0113053,1.0068288,0.3775342,0.0896767,0.20941536
RAB11FIP4,0.5549872,0.9977169,0.9980984,0.9957442,0.9977617,0.42059886,0.09233516,0.21842155
ZNF865,0.68319094,1.0074241,1.0061375,1.0128473,1.0073988,0.46641535,0.09190974,0.39476934
CASKIN1,0.69905305,1.0131378,1.0093905,1.0207622,1.0126834,0.44931242,0.114780776,0.36693874
RANBP17,0.65024847,1.0211394,1.016867,1.036785,1.0210065,0.39480755,0.08698138,0.2578955
FBN1,0.6860297,1.011879,1.0093482,1.0199875,1.0120225,0.46164012,0.09160224,0.4099999
ACTB,0.45815384,0.9710256,0.9783771,0.9529395,0.97235733,0.23764344,0.1857061,0.05024135
CNNM2,0.7138481,1.011683,1.0092263,1.0197092,1.0116171,0.5226519,0.10207766,0.4433648
TSHZ1,0.6110564,1.0022566,1.0020696,1.0038695,1.0024697,0.45261008,0.08406336,0.30609503
UPF3B,0.49939907,1.0031037,1.0026467,1.0059919,1.0035348,0.29212898,0.11542006,0.08355546
PHF2,0.5101919,0.99396926,0.99590707,0.9907266,0.9944378,0.36865383,0.08626215,0.16196923
FMR1,0.52879286,0.99620545,0.9973208,0.9936182,0.996559,0.3561707,0.09316526,0.17186774
MIB1,0.5267953,0.9846083,0.9887214,0.9746866,0.9852958,0.30546322,0.120825686,0.13390386
FADS1,0.45182037,0.9909576,0.99354243,0.98544365,0.9913875,0.27305877,0.09808178,0.079258904
FRMD7,0.79118294,0.99070466,0.9929991,0.98457575,0.9910969,0.5627154,0.18635401,0.5143509
LDB1,0.6207516,1.0125788,1.01051,1.0226445,1.012584,0.42150012,0.086753905,0.24397968
PCDH19,0.5650886,0.9829289,0.9871373,0.9717028,0.9834888,0.41780046,0.09743032,0.25680727
EIF3G,0.50116134,0.99855363,0.99883103,0.9973893,0.9984908,0.320804,0.09008488,0.11679629
MYO1E,0.6671476,1.0084491,1.0068256,1.0142431,1.008495,0.4750499,0.08583465,0.39668825
ZFAND5,0.44305366,0.9869349,0.9904361,0.97864735,0.9876771,0.28918332,0.10773262,0.07964174
CFAP410,0.5957696,0.99441946,0.99593776,0.99078596,0.99463713,0.44973606,0.097063124,0.26181853
BICRA,0.613303,1.0024666,1.0022802,1.0045183,1.0026473,0.45948792,0.09352923,0.2983415
MYBL2,0.6582487,0.9928908,0.995309,0.98908305,0.9931453,0.4174394,0.092430584,0.3338406
KIAA1958,0.6122854,1.0112469,1.0090666,1.0192134,1.0112121,0.39654312,0.07979243,0.27651128
GABRG2,0.57995313,1.0100311,1.0071111,1.0158168,1.0095166,0.41148114,0.09625487,0.21466018
SKIDA1,0.63919675,1.0130353,1.0101441,1.0224286,1.0128142,0.3835046,0.09730072,0.21133208
PSMA3,0.46043912,0.99492955,0.996333,0.9918452,0.99523485,0.27892095,0.09891175,0.077243045
TTC37,0.4745559,0.9948157,0.99654377,0.99192977,0.99527156,0.3074811,0.100551985,0.09807604
PCYT1A,0.7521145,1.0076427,1.005312,1.0116591,1.0069776,0.5027249,0.120692395,0.4514845
AP1G1,0.49743414,0.9949821,0.99626446,0.99160707,0.99505645,0.35839006,0.08736888,0.13541956
FEZF2,0.5972942,0.98285687,0.98680687,0.970461,0.98287785,0.46612853,0.12797928,0.262444
FGF19,0.77997863,0.99415696,0.99566793,0.9903805,0.99450576,0.5505127,0.1690028,0.50150585
MSL3,0.5523845,0.9897896,0.9921776,0.98257184,0.99027526,0.41248468,0.09984307,0.21937913
SON,0.46328896,0.9718486,0.9788686,0.9540959,0.9731086,0.24361865,0.18582654,0.053489212
DNAJC5,0.50665283,0.97880304,0.9840703,0.9646965,0.97944367,0.39209294,0.09625631,0.1776205
FBXO22,0.6226559,0.9980145,0.99938834,0.9978332,0.9987888,0.43581218,0.09434676,0.31149334
TNFRSF8,0.7877631,0.9948901,0.9961808,0.9915036,0.995123,0.5490992,0.1730749,0.49265352
HDAC11,0.62611574,1.014566,1.010554,1.0235491,1.0141456,0.44565916,0.088113636,0.26697963
SSR2,0.44570133,0.99030364,0.9929457,0.9845278,0.9907328,0.2727528,0.10475052,0.068078496
ACTG1,0.45474392,0.97007453,0.97769165,0.95138,0.9715066,0.23741914,0.19254763,0.0498027
PNN,0.4524647,0.99191433,0.9943298,0.9874053,0.99264395,0.2614872,0.120519,0.062142413
RUNX1T1,0.4607306,0.9826516,0.9868152,0.9709768,0.98320836,0.33257094,0.11017407,0.10755277
APBB1,0.43710473,0.9926953,0.99448943,0.9879677,0.9927634,0.31361288,0.0879008,0.080030546
CERS4,0.57944095,0.9877541,0.9906518,0.9791023,0.9880924,0.45469284,0.105928294,0.25857338
CELF4,0.5037717,0.9882412,0.990772,0.97983915,0.98863244,0.32123852,0.13965285,0.107077494
ZBTB14,0.59337234,1.0050328,1.0039456,1.0086191,1.0049082,0.42611605,0.086723894,0.23481125
ATAT1,0.5028578,0.9718479,0.9790505,0.95369756,0.9724302,0.37101495,0.1426865,0.12331315
RBBP5,0.5461509,0.99540067,0.99678123,0.9925643,0.99542713,0.41114038,0.09291858,0.18502402
G3BP1,0.47411805,0.98840964,0.99127173,0.9808179,0.98881936,0.28946894,0.09791075,0.096480764
WNT7B,0.65554994,0.9909189,0.99405634,0.98634607,0.99131835,0.49151596,0.1089588,0.338937
BDP1,0.4525621,0.9920349,0.9945179,0.9875542,0.99253297,0.29812178,0.09750255,0.08590897
RNF217,0.6954481,1.0176686,1.0143511,1.0310434,1.0175809,0.46654683,0.09047942,0.35541546
CBX4,0.55455756,0.9879584,0.9910706,0.9797933,0.9884927,0.4128117,0.09488451,0.26163632
NME8,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
DCUN1D3,0.6972532,1.0042316,1.003386,1.0071297,1.0043759,0.50738835,0.10052142,0.4294363
ENC1,0.4439739,0.99350035,0.9956917,0.9901457,0.99425936,0.287905,0.11379981,0.0689
UBB,0.46150526,0.9729465,0.9796306,0.9558629,0.97421175,0.23158444,0.18975435,0.04788814
NEO1,0.49921024,0.98431873,0.9883711,0.9737047,0.9850578,0.32505044,0.10559733,0.14759059
SLC4A10,0.5766722,0.98404336,0.98745716,0.97257227,0.9842783,0.45566812,0.10787528,0.26384595
BRF2,0.6464715,1.0357246,1.0270418,1.06,1.0346944,0.41587973,0.07667024,0.23742032
PSMD11,0.46130532,0.9941866,0.99607635,0.99090105,0.99451745,0.28163102,0.092417076,0.08540468
NR2F1,0.5762716,0.97563183,0.982092,0.9606794,0.976648,0.26752758,0.16998214,0.114634745
CASK,0.51037264,0.9946666,0.996536,0.99163234,0.99520147,0.33370727,0.09428245,0.14322504
SARM1,0.63706356,1.013292,1.0109553,1.0234158,1.0131402,0.40050578,0.08241107,0.26382732
TPST2,0.64355135,0.9976322,0.99777246,0.9950196,0.9975799,0.48379418,0.09694448,0.3519351
FPGS,0.574747,0.9927466,0.9950238,0.98855877,0.99298704,0.43535873,0.09427586,0.23216526
QRICH1,0.4957215,0.9963263,0.99786174,0.9947617,0.9967562,0.33669296,0.08646496,0.1257575
LRP10,0.6566168,1.002749,1.0022118,1.0043083,1.0026659,0.45294765,0.08549114,0.35995945
CD101,0.7570889,0.9935954,0.9953627,0.9894127,0.9938544,0.55924207,0.13702624,0.53473675
INTS7,0.5697072,1.013058,1.010655,1.0229359,1.0130045,0.39672092,0.07831831,0.1889643
SMAD4,0.5199305,0.9862773,0.99003696,0.97769094,0.9868705,0.3417892,0.10001571,0.15482078
STARD10,0.59505844,0.9979187,0.9984958,0.9963381,0.9980267,0.45535615,0.10150314,0.24554116
CNTNAP3,0.767832,0.99767303,0.99837637,0.99616015,0.9977635,0.5464824,0.1524292,0.4897968
DHX37,0.71171755,1.0173893,1.0125269,1.0279726,1.0165612,0.47642833,0.098128006,0.36025178
GABRB3,0.49867356,0.999023,0.9993665,0.9983801,0.99915874,0.3332556,0.09677445,0.12924662
NDNF,0.7651217,1.0064232,1.0052502,1.0113094,1.0064607,0.49457675,0.14421178,0.402748
FARP2,0.67412364,1.0011365,1.0009036,1.0018125,1.0012331,0.51982224,0.09420047,0.43036902
SLF1,0.5299589,0.9998069,1.0007552,1.0010799,1.000227,0.312274,0.090255946,0.12761717
HDAC4,0.5880473,0.9922533,0.9945166,0.9870745,0.9926752,0.4241373,0.0949471,0.26283193
CNGB3,0.7882861,0.99152637,0.9936341,0.98591316,0.99189436,0.5598413,0.17949803,0.5179152
PCDHGA8,0.7477648,0.9983227,0.9988126,0.99698484,0.9983352,0.56070626,0.13115238,0.5122052
TSPAN4,0.6768391,1.0098784,1.0077296,1.0164584,1.0094032,0.49874014,0.089614816,0.36569214
FUK,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
SULT1A1,0.6799004,1.0112644,1.008456,1.0182096,1.010675,0.5113567,0.090550415,0.371667
NTS,0.6936618,1.0096989,1.0077989,1.016525,1.0095286,0.5152225,0.10709546,0.38454244
MAN1A1,0.6630559,1.0047867,1.0041716,1.00873,1.0045841,0.4569294,0.08669863,0.34213006
FAM57B,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
RFX8,0.77143496,0.9947827,0.99606985,0.9913627,0.99511397,0.57055336,0.15921123,0.5129144
NACC1,0.63438135,1.000726,1.0008094,1.0014095,1.0007433,0.44610962,0.083259836,0.32464555
ZSWIM4,0.62002033,1.0061316,1.0046952,1.0104349,1.0058908,0.4565139,0.083652675,0.30936405
PPCS,0.5358113,0.99240613,0.9940306,0.9868723,0.9923066,0.40119672,0.093286,0.179093
SUSD4,0.62874216,1.0053514,1.00359,1.0080807,1.0050784,0.49554133,0.08196683,0.36418375
TMEM165,0.51795614,0.9803112,0.9852394,0.96738565,0.9808024,0.3999521,0.09420528,0.19219935
RIMBP2,0.5857726,1.0008862,1.0007095,1.0015715,1.0009463,0.44840857,0.09408735,0.25492865
PSMD6,0.47625327,0.99441606,0.99581957,0.9905945,0.9946224,0.3032413,0.09622303,0.09750873
ITPKA,0.7452308,1.0008059,1.0006893,1.0012385,1.0010123,0.5345348,0.13500579,0.48799622
MSL2,0.5668706,0.9947697,0.9956595,0.990152,0.9948162,0.42111367,0.08760138,0.26305217
RNF146,0.51334316,0.99751747,0.9983108,0.9960291,0.9976847,0.37464124,0.09236618,0.15054055
NSD2,0.49094665,0.99203026,0.99470556,0.9876003,0.99269205,0.2948157,0.10323432,0.10758216
SOX11,0.45036554,0.9752383,0.981619,0.9599757,0.9765478,0.24902435,0.17149515,0.052857075
SLC34A1,0.77807444,0.9952585,0.9965884,0.9922016,0.99553955,0.5550799,0.16968398,0.5113273
ADPGK,0.5649373,0.9993553,1.0000312,0.9995129,0.99958634,0.42232037,0.08427476,0.2242845
TCERG1,0.46129274,0.99240386,0.9946882,0.98768765,0.9929225,0.29384783,0.09795102,0.08989702
ZBTB18,0.46243468,0.98285675,0.9870664,0.97156906,0.98341763,0.3139414,0.109146304,0.09452545
TAF6,0.54691947,0.9944335,0.99579084,0.990473,0.9943938,0.4006961,0.086407825,0.2027378
BCL11B,0.48836797,0.97957903,0.9843707,0.9657947,0.97972083,0.38527662,0.103281125,0.14197685
