,0
RESP18,-3.7473605
EOGT,-3.3556838
TKT,-4.7370086
NT5M,-3.9790006
KATNAL1,-4.781007
IFI44L,-4.370447
VGLL2,-3.8168657
RWDD2A,-4.4314866
MPLKIP,-3.4920852
IFNG,-3.7722208
EMC9,-4.2019153
KIAA0319,-4.9552846
BAD,-3.5429482
POLRMT,-6.274015
CEACAM19,-4.287947
C20orf173,-3.9512274
ARL13A,-3.765083
ASF1A,-4.079004
FAM71F2,-4.247726
MYL12A,-3.942719
NEFM,-6.0201654
CELA3A,-4.2962427
CDK13,-6.237349
KIF9,-5.6857805
HES5,-3.8897808
VSIG2,-3.9430346
TMEM241,-4.132532
SPIC,-3.7559083
NSMCE1,-4.096659
BRF1,-4.4759526
TM4SF19,-3.7578444
SLC35D2,-4.1992373
OVCA2,-4.0305624
MTHFS,-4.344649
SOX5,-6.9854784
AADACL4,-3.7712228
SYT1,-3.8014674
CYLC1,-3.7662923
ZNF76,-5.100897
EXT1,-5.7433147
NALCN,-9.495515
PIN1,-3.5707686
RRAGC,-4.7425466
EDAR,-5.095728
RPL12,-3.2434506
EAF1,-4.3717003
LSM1,-4.411889
TMEM91,-4.53124
SPDYC,-3.8090456
IFI30,-4.5520897
BTBD2,-4.9132156
OVOL1,-3.7971907
EDF1,-3.5546496
ZNF346,-3.7241306
TM4SF1,-4.4270496
TSSC4,-3.7694917
TMEM147,-3.7654753
YRDC,-4.9981074
WFS1,-2.573027
PSD3,-4.5421743
NET1,-3.0392563
OBP2A,-1.3153472
ORM1,-3.7912114
BNIP1,-4.7802625
CD163L1,-3.5691457
TIGAR,-4.372271
ZC3H8,-3.8129702
PDCD1,-3.8145223
KAZN,-4.64068
CLEC3A,-3.8294313
UBE2J2,-3.8779454
DEK,-3.8031704
PPP1R3D,-4.3412666
HIST1H4F,-3.9030554
DCAF11,-5.447592
ADCY5,-6.575549
MYOZ2,-4.355527
HAVCR1,-3.8291547
TRAM1L1,-4.487151
RPUSD1,-3.8538804
KIR2DL3,-3.8344383
LYPD5,-4.087167
ACBD6,-3.9420874
SYT7,1.1937156
APOL4,-4.224972
NKIRAS1,-4.336992
LRRC4C,-2.6397054
KDM1B,-5.1568265
NCCRP1,-3.9540792
MRPL52,-3.9740474
MRPL14,-4.0970097
GCNT7,-1.8831136
CPD,-5.6584783
PRPS1L1,-4.399966
TMBIM6,-3.3957818
METTL26,-3.7441933
RNASEH2A,-4.998718
NECAP1,-3.647527
BPIFB3,-3.8488653
ZFP36L2,-3.8586924
ABHD12B,-4.146035
EFCAB2,-4.4665365
CCNO,-3.9567435
PAFAH1B3,-3.7719746
ASCL4,-3.9335756
RSC1A1,-4.2110004
CCT7,-5.2375484
TMEM82,-1.4194224
NPBWR1,-3.9374506
IGFBP2,-3.9151268
CDC42EP4,-4.1354494
DTYMK,-4.2304015
STAP1,-3.9095485
GNB2,-0.6401129
MFSD3,-4.4195967
PAK1IP1,-3.7914011
RPL15,-2.1695578
LRRC14,-3.871485
DSCAML1,-5.3967786
EEF2,-5.9966216
N4BP2L1,-4.2777166
ITGB1BP1,-3.746821
PCGF3,-3.5226898
FERMT2,-3.4268413
TRIML1,-3.8999164
EIF4E3,-4.2670755
CADM2,-2.834538
RTL3,-1.4185381
PPP4R2,-4.24166
GRIK2,-2.1023345
MCHR2,-3.810664
TUSC1,-4.5705113
GPR171,-3.8500378
VWA7,-5.2636704
IGF2,-3.9639497
H3F3B,-3.9440687
SLC35A5,-3.17002
PDGFC,-4.4044337
ARHGEF7,-4.601863
IDH3G,-4.6817245
SPC25,-4.251613
NIFK,-2.8974938
SULT1B1,-3.934172
CRIP2,-4.2328067
XXYLT1,-4.225341
TMEM45A,-4.5973997
CACNA2D3,-5.0423975
RASGEF1B,-5.1411095
SCGN,-3.851198
FAS,-4.079033
PPA2,-4.4402666
THEGL,-3.9113443
C6orf106,-1.4710004
PCDHB4,-4.8670444
SORD,-4.48351
THOC7,-4.105797
PLVAP,-4.5109253
XKR3,-3.9782023
CDH10,-3.8566623
APH1A,-4.264692
GTF2I,-4.8626113
SLC35G1,-4.0995126
IPP,-6.214533
ASPN,-4.248172
PDCD2,-3.9494176
RTRAF,-0.6303072
C18orf54,-4.6169877
LIPI,-4.0206943
LIN7B,-4.642518
HYKK,-4.056667
KLRG2,-3.9534967
GFY,-4.1257524
GALNT14,-5.749809
SLC36A4,-4.097648
OSR2,-4.1723356
CAB39,-1.5146601
PSD,-4.9440064
RAB2A,-3.6905253
ARRDC1,-4.89019
CBX1,-3.6308932
GNB5,-4.7469344
MMD,-3.5892067
ZNF578,-4.0919867
FAM217B,-1.537715
DBR1,-3.8083305
LRTM2,-4.5328593
SARAF,-3.219516
C1QL3,-4.183279
POPDC2,-4.034204
GPR152,-3.968118
OSER1,-4.295481
PYHIN1,-3.8503392
FSCB,-3.9543128
CCR7,-4.173443
TOR1AIP2,-4.2096314
ZNF362,-3.6304057
FOXD3,-2.1482632
ENTR1,-4.292511
HELZ2,-7.814979
CCDC115,-2.8920612
GDPD4,-3.9948509
HNRNPU,-4.0199347
NXPE4,-3.973563
VCL,-6.310634
PLIN2,-4.2813272
ZNF697,-4.2752857
AXIN2,7.6632905
PNPLA7,-8.117001
ST3GAL6,-4.379135
PLIN4,-4.04521
SCAMP2,-4.6099515
ZNF517,-3.9528751
LRRC74A,-3.9880402
TANC2,1.410172
RETREG2,-3.63386
TP53I13,-4.107487
HIBADH,-5.5114236
CD63,-3.8789258
AMD1,-3.639093
GABRB1,-5.591967
TNFRSF19,-4.026971
CCIN,-0.51827574
DBX2,-4.2245
CACNG3,-4.835742
STMN4,-2.3956745
TDO2,-4.618108
STN1,-4.85195
FCRL6,-4.0333757
NME9,-4.3568206
PSMB5,-3.7877257
NOXO1,-4.3529143
TMEM102,-3.9818013
FGF14,-4.3945
CRAMP1,-1.9360518
ICE1,-6.4263825
PRSS38,-4.0494056
BTNL8,-4.093277
RPL11,-3.5360823
STPG2,-4.0317326
SYCE1,-3.9976676
RNF220,-5.420107
GALR2,-4.04333
OSBPL7,-5.725045
FAM200A,-4.6938386
TRIM38,-2.4341655
TLDC1,-4.044247
RPGRIP1L,-5.490917
HSPA13,1.4837732
SEC11A,-4.0879273
ST6GALNAC2,-1.6219733
PRDM16,-3.0423415
PAFAH1B2,-3.5651772
ING2,-4.1772428
SLC24A1,-0.7114277
PIP4K2B,-3.4121146
BTBD16,-4.043614
NAA40,-4.035572
GSDMC,-4.064263
SMAP2,-4.0165796
PEX11B,-4.3815756
LRRIQ1,-3.8018947
FOS,-1.1078463
E2F6,-4.480651
NFIL3,-3.797622
CYBRD1,-4.6251497
PPP1R7,-4.5827365
SLC35A3,-3.95872
SRPK2,-5.0951486
PRPF4B,5.700427
POC5,-5.181156
RNF212B,-4.291515
ELOVL2,-4.41009
CDK18,-5.123572
INSIG1,-3.426287
MKS1,-6.44974
FAM200B,-4.4421926
GPR26,-4.4308705
HIC2,-4.0806684
RAB40B,-4.141497
ADAR,-6.275134
LRRC17,-3.6664755
BTN1A1,-4.071315
PRRT1,-4.64291
NAXE,-3.3427608
FANCL,-4.061885
BTBD19,-4.438134
ELAVL2,-3.4599845
RHOV,-4.635563
SERPINE3,-4.0896173
PSG9,-4.306946
UNC93B1,-4.8097625
MIDN,-0.8672688
HCRTR1,-4.147454
ASB4,-3.9036946
CDH12,-5.693345
HOXD1,-4.135447
SIGLEC8,-4.581442
SLC35A2,-4.7436833
ZNF548,-4.5479784
DOCK8,-5.676565
TBPL2,-4.104723
CORO1C,1.9119811
DNAJC8,-1.583525
CLPTM1,-5.844002
ANP32D,-3.370115
ANKEF1,-5.040902
SCNM1,-4.1425567
NUDT6,-2.2759774
OSBPL3,-4.33832
GNG11,-2.8164203
PLEKHO1,-4.0457773
ETV2,-4.665407
EPCAM,-4.0831885
CTAGE1,-4.2279468
THBS4,-6.2487907
YBX1,-3.405103
HRAS,-4.20319
ZNF26,-4.7390547
TBL3,-5.564613
ITPRIPL1,-4.112846
ZNF813,-4.244417
YIF1B,-4.078757
GNAI1,-3.4820158
VSTM2L,-3.5167308
OASL,-4.163871
KREMEN1,-4.172058
ZNF286A,-4.245865
ADCY7,-6.075288
ZNF211,-5.1905637
ZNF488,-1.707902
DCP1A,-1.4599123
SHISA9,-3.6602027
MEX3B,-3.8492799
CHAMP1,-4.0313625
C3orf58,-4.1284823
PPP6C,-4.2790003
WDR26,-5.170329
PRDM5,-4.088485
RFTN1,-3.9270833
PACRG,-5.051101
DERA,-4.7929287
MAZ,-4.275875
KIAA0825,-5.7800326
PCOLCE,-4.896871
LMAN1L,-4.161719
KLHDC2,-4.1379514
CRHBP,-4.1475954
HAPLN3,-3.1611834
UQCRC2,-1.7436628
MRE11,-4.594549
RASSF2,-2.6586702
NHLRC4,-3.7100549
CUEDC1,-4.17004
ANKRD53,-4.4769096
TRIM73,-3.4187899
TAPBP,-3.8431187
TMEM151A,-4.7072306
HIST1H2BH,-3.4196024
ZNF354C,-4.430832
ANTXR2,-6.081661
PHF23,-5.1352367
DENND2C,-5.6752343
ZIC2,-4.3892627
CCDC43,-2.6677353
MSTN,-4.631285
GIMAP8,-4.5661
SLC25A30,-4.7021565
CCDC125,-2.7069154
L1TD1,-4.6744018
HRASLS2,-3.4382925
CACTIN,-3.586291
IL11RA,-4.421676
HAUS3,-3.3373978
ODF3B,-5.0405602
ZNF689,-4.588643
TCF15,-4.489911
KIAA0754,-4.6915016
RUNDC3B,-1.7055817
SLC30A2,-4.2138214
PRKD1,-3.4408948
PHF12,-6.766912
RASSF7,-4.542215
ACE,-4.111861
BLCAP,-3.2134383
TWF2,-4.792275
DDX60,-6.502671
PHF24,-4.4027357
CNPPD1,-4.333482
MOS,-4.3304324
TRIM17,-4.2174854
CHRM4,-3.0188348
RAB6B,2.5707998
RAPH1,-5.357373
SYP,-4.3949494
PHF7,-4.3246284
ADRM1,-4.36558
FLCN,-3.642763
ZNF559,-4.228845
ZNF710,-4.654097
CCDC113,-3.4535234
CCDC87,-4.2303953
CYP27C1,-4.9330096
METTL17,-5.2239375
ZNF490,-4.180681
GPRIN1,-4.4658074
LRRC37A3,-4.8195367
ZFYVE9,-5.570749
RTN4RL2,-4.8827324
USP29,-1.6187272
TUBA3C,-4.6754804
P2RX5,-4.4394083
AMBP,-4.35346
GRK7,-4.2506323
ZNF699,-4.504931
ZWILCH,-3.834603
CDKN2AIP,-5.490387
FXYD7,-3.4255753
STAM,-4.759924
SATB1,-3.818343
BARX2,-4.3269577
MCM6,-5.5886292
ENTPD2,-4.8176093
TERF2,-1.9797997
CYP1A1,-4.747352
MMP27,-4.305998
TUB,-5.920143
LMNTD1,-4.6508255
TSNARE1,-4.2528577
LZTS3,-1.8292146
SDR42E1,-4.387222
PPP5C,-1.6281495
SETD7,-4.2233405
MANEA,-4.619998
FOSB,-2.4714093
MOCS3,-5.1839356
OPN5,-4.1922235
ZFP14,-4.472399
DPYSL2,-4.9961414
LRFN4,-4.4531
SLC6A8,-5.6980667
CSTF2T,-5.133707
IRX5,-4.0210624
TYW5,-4.1484747
ZNF454,-1.0388899
GPBP1,-3.9438345
GRAMD2B,-4.796034
DNTTIP2,-4.5613804
MRPS5,-4.209196
ERF,-4.345382
ZDHHC14,-4.7553744
FOXH1,-4.4331026
ECSIT,-3.3942902
MAPKAPK3,-2.5932071
MAST1,-6.1659107
DGUOK,-4.3127956
PARPBP,-4.9093776
COIL,-4.5921907
ZNF638,9.907687
TACC3,-4.7735834
ENTPD6,-4.2737107
EIF6,-4.5166554
NFE2L2,-4.539743
C10orf90,-1.8499353
DOCK6,-8.226124
PLD4,-4.342831
SMARCE1,-3.9027314
CHST14,-5.010926
SLC47A2,-4.189516
PCBP4,-3.9022496
SPARCL1,-3.5980499
STKLD1,-4.4302464
ADSS,-4.3194585
LRRTM2,-4.2194095
FABP4,-3.5703883
IPPK,-4.713031
MRS2,-4.4927673
SLC38A7,-4.7538037
MYO5A,-6.8574896
MRTFB,-4.32164
ZBTB7A,-2.319712
SMYD2,-4.748807
GALNT2,-4.1237054
CLHC1,-2.5655608
SLC22A14,-4.2851486
ZNF821,-4.594399
BBOX1,-5.328615
PGAM5,-4.5333076
ZNF438,-4.730371
DBF4B,-4.7296805
MRGPRX1,-3.5522423
CLTRN,-3.7498531
CHRFAM7A,-3.7015743
SDSL,-5.27404
HJURP,-4.789461
JPH3,-4.649377
RXYLT1,-5.070049
RTN1,-3.6464183
SLC35E2A,-3.6430383
CILP,-4.4988966
NDUFB2,-3.3421545
USP4,-0.5887842
BSDC1,-4.020813
MEST,-4.2684436
AVPR1A,-4.6600847
DIP2A,-5.0387387
SLC4A9,-6.2412367
RRAGA,-4.0492263
BTBD17,-5.418319
CCM2L,-5.018059
THAP5,-3.4086084
DELE1,-4.2889547
BIRC3,-4.605879
COCH,-5.0779767
RCOR3,-3.1229017
C7orf43,-4.305099
HIST1H2AA,-3.5692737
ZNF229,-3.553178
PGLYRP2,-4.439979
NKAPL,-5.095458
MTMR12,-5.7061386
BRD3,-3.7652378
GALNT3,-0.14405775
TIGD7,-4.547718
SHE,-4.6136312
HAP1,-4.6840935
PHAX,-4.193873
BZW1,4.5711007
CDK15,-4.3268623
INAVA,-5.012096
PTPRA,-5.4492517
PNP,-5.3026724
ANAPC2,-3.9174833
DMBX1,-5.28627
SNRNP35,-4.9952073
GRIA1,-3.191827
TSKS,-4.3900414
BCHE,-3.887452
REM1,-4.448612
MEMO1,-5.026514
GPC1,-1.7453046
LILRB2,-4.9395695
ADGB,-6.6116705
ZNF107,-4.9433775
ZNF805,-4.687072
DHX57,-6.425665
DUOXA1,-4.3098793
NAXD,-4.465171
ZNF143,-5.081007
ANGPTL1,-3.6648383
PMEL,-4.435532
PICALM,-3.8435059
CHRNA9,-3.6564946
E2F7,-5.999092
TTYH2,-4.6037364
LGALS3,-3.5629587
FDX1,-3.8360343
CABP4,-4.614364
SAP30,-4.354379
FLRT2,-4.4294667
CRYBA4,-4.401881
PLEK2,1.3631926
OTOP2,-4.362615
RGS1,-3.8181162
ALOX5AP,-3.937506
APMAP,-4.3790817
LPXN,-5.667118
PITPNA,-3.050188
RGS14,-5.3954525
LRRC30,-3.6268985
CD6,-4.806881
LRFN2,-4.7856293
ZAP70,-3.5299034
DOK1,-5.0718455
SMG9,-4.8909054
MCRS1,-5.7302284
TPI1,1.1900487
SEC61A1,-4.8733582
BMP7,-4.8806047
ATP1B1,-4.0918903
KYAT3,-5.194875
HID1,-6.217635
XKRX,-3.1911807
PRELID3B,-3.7452512
PTGER4,-1.674788
SF3B5,-3.7836494
ZFP2,-5.175485
CD248,-4.5710006
ZNF251,-4.9981956
GAB3,-3.6761892
ARRDC2,-5.2769637
EIF2B1,-4.499708
MVK,-3.944594
CCDC144A,-1.7470536
KYNU,-4.727071
ZNF605,-4.8667073
GPRC5B,-4.5247774
CBL,-6.0258017
TRIM24,15.791349
