,0,1,2,3,4,5,6,7
GABRA1,-2.389245,0.008847021,-0.02702444,-0.008658692,0.0041048154,-0.85474515,-0.31187218,-1.0734968
TSC2,-0.15132335,0.00075866655,0.004266605,0.0046472326,-0.0037948824,0.9583199,0.76101106,-0.0007970035
C1orf185,0.049531534,-0.0034532025,0.0133249685,0.0042978376,-0.007974543,-0.32387108,-1.3622903,-0.5384751
METTL23,1.1591674,-0.0056258924,0.009474121,-0.0017285123,-0.00486758,1.1507714,0.25170797,-0.13882327
HNRNPUL2,-0.14595711,5.1110983e-06,0.0040545017,0.0014121756,-0.00039577484,-1.4441178,1.0542967,-0.5359641
PAX5,-2.0578852,0.004558146,0.004466377,-0.005009167,-0.008258663,-2.678365,-0.071030945,-0.78159624
ATF4,0.28293818,-0.009274952,0.016116962,0.01260642,-0.0062336884,-0.9598874,1.5954025,0.6593406
RERE,-0.048358306,-0.0027800836,0.004900545,0.006621029,-0.0018569492,-0.63000715,1.5799617,0.6904563
DHFR2,0.34940735,0.0011566989,-0.014501259,-0.0116041005,0.0050623342,0.053893387,0.17597653,-1.4940162
TMC4,0.07297291,-0.004160799,0.0011847466,0.0058984384,-0.0011069775,-0.33615804,-1.0953404,-0.86899203
FXYD5,0.7447919,0.0032189712,-0.0032666996,-0.009606965,-0.0009563677,1.2797817,-0.611312,-0.55868477
EBAG9,0.39690608,0.0040893704,-0.011534348,-0.011685863,0.007000223,0.45460036,0.6533109,-0.9669451
ITGB5,0.70670915,-0.009950109,0.0053982884,0.015686844,-0.0024344884,-1.1507876,0.121152714,-0.720898
INTS2,-0.51609284,0.009766713,-0.005274616,-0.005876176,0.004644327,0.5492716,0.28814942,-1.188261
RAI1,-2.038057,0.013681769,-0.028215371,-0.0035156906,0.0076593757,-1.8951582,0.5462691,-0.75284106
FOXG1,0.70311904,-0.008605938,0.038859665,0.013860337,-0.018359367,1.9495004,0.025795266,1.1496328
PLEKHG6,0.2516235,-0.00016829744,0.0067490637,-0.0047335997,-0.002807714,-0.26102978,-1.2862356,-0.54265594
MAVS,-0.088789515,-0.005098924,0.008786462,0.007195171,-0.0027117804,0.2352337,0.83310974,-0.32450485
C1QC,0.19161803,-0.004535176,0.0142137185,0.013488226,-0.00966268,1.2689979,-0.44000298,0.003240794
TMEM116,1.001081,0.0053167716,-0.032872163,-0.01988852,0.012861125,-0.44421098,0.068891495,-1.3579366
SIN3A,0.36268732,0.0040274933,-0.003027372,-0.0065184087,-0.002038747,0.0830085,0.8239308,-0.7132866
ANP32A,1.1353155,-0.010873795,0.008126743,0.0032822788,-0.001859244,0.118337005,1.4125187,0.46873543
PRR14L,-0.28984112,-0.004167799,-0.004786469,0.006941203,-0.0004143454,0.06537709,0.7632227,-0.7606351
CSNK2B,0.7571306,-0.0061621703,0.033659786,0.011878047,-0.015674219,1.8675011,0.122658625,1.1314079
PMM2,0.04164269,0.0128801465,-0.012476996,-0.016447335,0.00891532,1.1261524,0.0011603385,-0.87027115
PFN2,0.4879213,-0.008908801,0.0021703094,0.013736591,-0.0014521703,-0.723546,1.5962372,0.86907583
LMTK3,-1.463366,0.009066276,-0.007831536,-0.0029056966,0.0014588609,1.0460767,-0.19750461,-0.8299337
SPRY2,-0.18900272,0.0010604896,0.012068436,0.0109622255,-0.0052741133,-0.51716685,0.5362785,-0.5881566
CMPK2,-0.20352903,0.004456699,0.0017144531,-0.0053855106,0.0011587739,0.6336342,-0.5986409,-1.2020111
IQSEC2,-1.5153356,0.014312401,-0.022229977,-0.011638068,0.011347376,0.11185929,-0.269187,-1.2163825
RIPK1,-0.059290163,-0.00037090853,-0.004694186,0.002615489,0.0017303824,-0.08048737,-0.16285095,-1.430649
TPK1,-0.20517355,0.0027054064,-0.0030451715,-0.0041377023,-0.0011407956,0.31846747,-0.9777681,-0.80491143
CASZ1,-1.7862867,-0.0029550642,-0.013162971,-0.00843361,-0.0025261715,-1.6700946,-0.40541065,-1.0263159
ZBTB45,0.06556842,-0.0005342774,0.00990887,-0.0046497434,-0.001323346,1.5541989,-0.015735477,-0.42868423
NUDT17,-0.050108977,0.0051691085,-0.0018602535,-0.0030061752,-0.00019405037,-0.13523862,-1.0587288,-0.7832934
FANCE,0.48437607,-0.002996888,-0.020888574,-0.009621054,0.0069113746,-0.31207523,0.086443216,-1.5138981
ZNF396,-0.30926943,0.006192945,-0.007236652,-0.010199621,0.0021048188,-0.8522947,-0.71232766,-1.314018
NR4A2,-2.6084483,0.006235726,-0.0053239837,0.010093447,0.001824975,-1.0421484,0.60964835,-0.18379438
TBCEL,-0.22258487,-0.00085363537,-0.016992085,-0.008023165,0.0075184703,-0.7308482,-0.34988844,-1.3901467
ADAM21,0.059295274,-0.004148498,0.01026085,0.0037117526,-0.0056101866,-0.3217054,-1.3590139,-0.52534
TCF3,1.4041253,-0.0094461925,0.00939659,-0.0016785339,-0.0031569228,-1.3820884,0.98607165,-0.2573238
AAAS,1.2555065,-0.0059014484,0.008895457,-0.0011753738,-0.003241606,0.97966015,0.77119136,0.2533912
CELF6,-2.1530495,0.0146503,-0.021727785,-0.016701192,0.0047077388,0.034969896,0.3016256,-0.74699885
INSC,0.17534333,-0.002662465,0.007513158,0.00032879412,-0.0033496767,0.2601659,-1.3053813,-0.42735904
ZMYND8,-0.9304831,-0.0029117204,0.008237638,0.009142727,-0.0036287457,-0.2873659,1.3355111,-0.0035914779
CLTC,-0.70869696,-0.0059998743,0.015852265,0.01574194,-0.006885279,-0.14546049,1.445483,0.34667757
TCHHL1,0.061565347,-0.00444841,0.010489084,0.003929287,-0.0055671036,-0.34951827,-1.36564,-0.5220701
CTDSPL2,0.9985385,0.007679455,-0.0068339854,-0.014241077,0.007083051,0.44614205,0.93005186,-0.32886297
ZNF292,-1.3105392,-0.007482119,0.015601277,0.024354499,-0.008029673,-1.1255615,1.5714688,0.5063023
KCNQ3,-0.33743837,0.0019046329,0.014898494,-0.003959112,-0.007771939,1.6155328,0.45438182,0.17375183
RALGAPB,-0.5367422,0.0023847632,-0.0056334287,0.0027430803,-0.0008295253,-0.1733266,0.7692817,-0.85928243
SRCAP,0.25357294,-0.0017386228,-0.007807374,-0.010329239,0.0054578707,-0.60148716,0.7041489,-0.90755135
RAB11FIP4,-1.3895229,0.002318643,-0.0016499385,0.0044851825,-0.0016944297,0.99710286,0.41465747,-0.4463684
ZNF865,-0.10579874,-0.0003922768,-0.0100314915,-0.004170209,0.004882559,-1.0087973,0.00090424716,-1.6008708
CASKIN1,-2.255071,0.008271888,-0.018948168,-0.015933655,0.00538747,-1.7779921,-0.43060964,-1.0764859
RANBP17,0.3964369,0.013425298,-0.03628824,-0.020727836,0.012870103,-1.0223956,0.33551884,-1.1540418
FBN1,0.31080866,0.006246224,-0.021617636,-0.01144769,0.0072461218,-1.3533245,-0.15157127,-1.5799859
ACTB,-0.6554828,-0.014769308,0.019997478,0.024633385,-0.0111091435,-1.8817705,1.4496951,1.403274
CNNM2,-0.38968077,0.007341303,-0.01650846,-0.011151329,0.0053722337,-0.09459831,-0.5316297,-1.2920849
TSHZ1,-0.3354745,0.010720298,-0.0019424483,-0.0133937895,0.0011642352,0.013254657,0.41615677,-1.2517979
UPF3B,0.05946482,-0.0043364614,-0.0036268905,0.0046208054,0.0058007017,-0.5766692,1.5192631,0.11409524
PHF2,-0.7859329,-0.0033608899,0.0043228418,0.0072045177,-0.0019893758,-0.018729955,0.94701797,-0.49484968
FMR1,-0.27482322,-0.0016633458,0.007982977,0.0016619489,-0.0014328659,-0.8088722,1.0421236,-0.7459391
MIB1,-0.5309499,-0.0041186884,0.013496712,0.00814886,-0.006631069,-2.3036697,1.1197131,-0.231579
FADS1,0.6228538,-0.0040274933,0.008504264,0.00058618933,-0.002873268,-0.39318937,1.4789078,0.40569204
FRMD7,0.064203314,-0.0044158846,0.010625489,0.0039249435,-0.0055826344,-0.35360688,-1.3681549,-0.5169195
LDB1,-0.69807947,-0.0027675293,-0.020485252,0.0063665397,0.0090485215,0.14775243,0.5353018,-1.0874419
PCDH19,-1.0108073,-0.0038301684,0.0058805197,0.015179187,-0.008226119,-0.06266296,0.5183913,-0.8052719
EIF3G,1.5358026,-0.0075192973,-0.00011115521,-0.0043572783,0.0016471818,0.18715459,1.0276262,0.054656655
MYO1E,0.3823574,0.0010004714,-0.010935783,0.0042125583,0.0053007007,0.072294176,-0.35850838,-1.1596808
ZFAND5,-0.41916895,-0.0017351508,0.012254395,0.009030342,-0.0057900436,-0.096056625,1.541158,0.41507357
CFAP410,0.38169712,-0.00024903938,0.005712919,0.0015142187,-0.0021732263,1.2437683,0.056110457,-0.4780993
BICRA,-0.6939555,0.001152508,-0.009051517,-0.007962614,0.0015027449,0.31811807,0.38808334,-1.2013125
MYBL2,2.1053834,-0.013719659,0.00034017116,-0.0013155714,-0.00074866414,-1.0025315,0.060215294,-1.0733418
KIAA1958,-0.130734,0.013515919,-0.007937118,-0.019644894,0.0058263615,-1.4071199,0.45590854,-1.3770878
GABRG2,-2.8737693,0.00611908,-0.016978025,-0.0030710697,0.0035536513,-0.10323459,0.14927219,-0.40813673
SKIDA1,0.20524219,0.0052056313,-0.018583193,-0.020655148,0.009856038,-1.5683826,0.55943596,-1.0230703
PSMA3,1.213094,-0.0059205033,0.0064098686,-0.0006291568,0.000345584,0.041214854,1.4215748,0.46877968
TTC37,-0.66676784,-0.0048393197,0.003121227,0.013401367,-0.0009550266,-0.24778304,1.4055305,0.0448156
PCYT1A,-0.19285327,-8.299202e-05,-0.0153124705,0.0081499815,0.0038833693,-0.3908884,-0.7759951,-1.0588646
AP1G1,-0.65338993,0.0016360469,-0.0032329932,0.004478276,-0.0018003769,0.57924914,0.970859,-0.21113104
FEZF2,1.2109836,-0.0123042315,0.030133218,-0.00029322505,-0.010863893,1.5495027,-0.1371428,0.0008125901
FGF19,0.06094975,-0.0004820712,0.008814961,-0.00033544004,-0.0037827417,-0.35475865,-1.277766,-0.6041029
MSL3,-0.6770505,-0.005734641,0.0140920505,0.0044944882,-0.0048591234,0.6587105,0.6087529,-0.50318164
SON,-0.41952386,-0.015774526,0.020010754,0.022410452,-0.01067666,-1.7708218,1.5231509,1.254432
DNAJC5,-0.5296019,-0.0026505217,0.021382414,0.010074619,-0.011021432,0.9122182,0.62766117,-0.0798932
FBXO22,0.20626742,-0.006190542,-0.0007127449,-0.0069552064,0.00039491802,-0.8814434,0.5742633,-1.3884902
TNFRSF8,-0.033649214,-0.001709722,0.004470162,0.0009818301,-0.0033074468,-0.5579649,-1.2555046,-0.5962977
HDAC11,0.043417312,-0.0009845495,-0.014373429,-0.0164743,0.009375766,0.84350634,0.20750125,-0.97233564
SSR2,1.0113738,-0.009369541,0.005195312,0.0064468645,-0.0017979778,0.2986038,1.439529,0.7268068
ACTG1,-0.76824003,-0.015148018,0.021263674,0.026056595,-0.011812016,-1.9313346,1.4555559,1.4388039
PNN,0.26832128,-0.0087863915,0.004608348,0.00920045,-0.00089662895,-0.4255708,1.6583134,0.66069806
RUNX1T1,-2.359053,-0.0036470331,0.017287947,0.018582828,-0.010473426,0.5341983,0.9758443,0.5534273
APBB1,-0.8258556,0.0015115291,0.0071872324,0.0062193274,-0.003349185,1.101609,1.197242,0.61115146
CERS4,0.3600669,0.0022965334,0.021339767,0.0011656359,-0.006747447,1.3657624,-0.013621181,-0.2652852
CELF4,-3.1945174,0.0007797554,0.007307686,0.011056215,-0.0068079047,-0.91759837,0.6725145,0.68723845
ZBTB14,0.3251304,0.0037772283,-0.006266333,-0.012167029,0.0042761266,0.9016521,0.40991247,-0.81006557
ATAT1,0.6634497,-0.007963609,0.03728511,0.014273662,-0.017375305,1.9753639,0.06344706,1.3227608
RBBP5,0.2559214,-0.0009973124,-0.0003497526,-0.0033993796,-0.001949098,1.1551319,0.5805017,-0.3018074
G3BP1,1.3507128,-0.0082563795,0.01265271,0.001255475,-0.0028955862,-0.524725,1.3120823,0.19727485
WNT7B,0.81578374,-0.009762913,0.012710929,0.011537649,-0.0032839067,0.74748266,-0.28098372,-0.6485222
BDP1,-1.29251,0.0015438385,0.0054453835,0.013924047,-0.0036560632,-0.020200923,1.3335712,0.3644897
RNF217,0.118916355,0.010082893,-0.01964669,-0.0013490319,0.011107318,-0.3610351,-0.4198321,-1.0959413
CBX4,-1.1925747,-0.0038981438,0.01213789,0.011286568,-0.006785918,-0.5629668,0.65702945,-0.9273723
NME8,0.06703227,-0.0044113286,0.010757312,0.003952123,-0.005609218,-0.3572561,-1.3707305,-0.51246583
DCUN1D3,-0.10049225,-0.0041560866,-0.0026931763,0.0016070604,0.0025681853,0.49392322,-0.3617199,-1.2068818
ENC1,-1.7991774,0.002496723,0.007915072,0.015945796,-0.003031034,0.17597353,1.4444411,0.7169571
UBB,-0.29591173,-0.014735438,0.019283555,0.020614345,-0.009508982,-1.9049488,1.4336569,1.4776671
NEO1,-1.0392143,-0.0015889406,0.013504349,0.007976737,-0.0083732195,-1.0659143,0.99760216,-0.20708668
SLC4A10,-1.7776592,-0.0025412813,0.009345636,0.010680549,-0.009999182,1.1477541,0.2595349,-0.4998901
BRF2,0.110468365,0.0122354105,-0.03974182,-0.023416832,0.020187937,-0.42031562,0.23997538,-1.2145963
PSMD11,0.47079128,-0.002406057,0.006011337,0.005999569,-0.00078590214,-0.44722414,1.4278481,0.23152253
NR2F1,-0.17997879,-0.0071427636,0.010419309,0.016879696,-0.00853949,-3.3760664,0.8668807,0.29734746
CASK,-1.4047507,-0.0017711483,0.0026149526,0.017954748,-0.0017436557,-0.63154656,1.0461237,-0.32910985
SARM1,-0.6454132,0.014390625,-0.019126281,-0.019027933,0.0069435164,-1.4845526,0.54400384,-1.4188972
TPST2,0.25343907,0.0011694096,0.0008139685,-0.0011967644,-0.00077579916,0.9872085,-0.25015497,-0.8278075
FPGS,0.7461411,0.00085357577,0.0030758828,-0.00081034005,-0.0025801659,0.9400058,0.35968828,-0.5560661
QRICH1,0.58780533,0.0025103576,-0.0023639724,0.0027264282,0.00022393093,0.6531687,0.9088734,0.0070355535
LRP10,0.64070684,0.005370423,-0.0010793507,0.00046938658,0.0028800815,-0.04384467,-0.18047225,-1.123033
CD101,0.050588705,-0.003961254,0.0098738745,0.003602028,-0.00434047,0.16740605,-0.9111998,-1.038635
INTS7,0.64772934,0.008394957,-0.017203316,-0.014220774,0.008277446,0.84189415,0.5622465,-0.6128017
SMAD4,0.4976361,-0.006084662,0.010405809,0.003177099,-0.0053744502,-0.51760924,1.073889,-0.38992
STARD10,0.31431466,0.0023347624,0.0066428483,-0.0027055591,-0.002103757,1.7967392,-0.16305006,-0.15167397
CNTNAP3,0.29119992,-0.0005428195,0.0029440746,-0.003116399,-0.0021368302,-0.17731285,-1.0951948,-0.7678326
DHX37,0.30233654,0.0071857125,-0.028043129,-0.0064896867,0.00962691,0.6967883,-0.5744488,-0.8890254
GABRB3,-2.1072676,0.0044041723,-0.0033330172,0.0091041885,-0.0010766238,-0.37475923,0.9200564,-0.048778743
NDNF,0.22928181,-0.0006493628,-0.008644015,-0.0020844638,0.0055822134,-1.4339402,-0.9444105,-0.7931878
FARP2,0.14878792,0.0046078265,-0.0077564716,-0.0047676265,0.0013788566,0.67822623,-0.27505338,-1.3101151
SLF1,1.5863291,-0.00393394,-0.004808478,-0.006187007,0.0035270974,-0.36912382,0.92452925,-0.11512056
HDAC4,-0.37089333,-0.0072537363,0.006713018,0.010281883,-0.0034031495,0.0021421313,0.3583848,-0.81739324
