,0,1
ZNF396,16.86267,6.635505
NR4A2,16.86267,6.635505
TBCEL,16.86267,6.635505
ADAM21,16.86267,6.635505
TCF3,16.86267,6.635505
AAAS,16.86267,6.635505
CELF6,16.86267,6.635505
INSC,16.86267,6.635505
ZMYND8,16.86267,6.635505
CLTC,16.86267,6.635505
TCHHL1,16.86267,6.635505
CTDSPL2,16.86267,6.635505
ZNF292,16.86267,6.635505
KCNQ3,16.86267,6.635505
RALGAPB,16.86267,6.635505
SRCAP,16.86267,6.635505
RAB11FIP4,16.86267,6.635505
ZNF865,16.86267,6.635505
CASKIN1,16.86267,6.635505
RANBP17,16.86267,6.635505
FBN1,16.86267,6.635505
ACTB,16.86267,6.635505
CNNM2,16.86267,6.635505
TSHZ1,16.86267,6.635505
UPF3B,16.86267,6.635505
PHF2,16.86267,6.635505
FMR1,16.86267,6.635505
MIB1,16.86267,6.635505
FADS1,16.86267,6.635505
FRMD7,16.86267,6.635505
LDB1,16.86267,6.635505
PCDH19,16.86267,6.635505
EIF3G,16.86267,6.635505
MYO1E,16.86267,6.635505
ZFAND5,16.86267,6.635505
CFAP410,16.86267,6.635505
BICRA,16.86267,6.635505
MYBL2,16.86267,6.635505
KIAA1958,16.86267,6.635505
GABRG2,16.86267,6.635505
SKIDA1,16.86267,6.635505
PSMA3,16.86267,6.635505
TTC37,16.86267,6.635505
PCYT1A,16.86267,6.635505
AP1G1,16.86267,6.635505
FEZF2,16.86267,6.635505
FGF19,16.86267,6.635505
MSL3,16.86267,6.635505
SON,16.86267,6.635505
DNAJC5,16.86267,6.635505
FBXO22,16.86267,6.635505
TNFRSF8,16.86267,6.635505
HDAC11,16.86267,6.635505
SSR2,16.86267,6.635505
ACTG1,16.86267,6.635505
PNN,16.86267,6.635505
RUNX1T1,16.86267,6.635505
APBB1,16.86267,6.635505
CERS4,16.86267,6.635505
CELF4,16.86267,6.635505
ZBTB14,16.86267,6.635505
ATAT1,16.86267,6.635505
RBBP5,16.86267,6.635505
G3BP1,16.86267,6.635505
WNT7B,16.86267,6.635505
BDP1,16.86267,6.635505
RNF217,16.86267,6.635505
CBX4,16.86267,6.635505
NME8,16.86267,6.635505
DCUN1D3,16.86267,6.635505
ENC1,16.86267,6.635505
UBB,16.86267,6.635505
NEO1,16.86267,6.635505
SLC4A10,16.86267,6.635505
BRF2,16.86267,6.635505
PSMD11,16.86267,6.635505
NR2F1,16.86267,6.635505
CASK,16.86267,6.635505
SARM1,16.86267,6.635505
TPST2,16.86267,6.635505
FPGS,16.86267,6.635505
QRICH1,16.86267,6.635505
LRP10,16.86267,6.635505
CD101,16.86267,6.635505
INTS7,16.86267,6.635505
SMAD4,16.86267,6.635505
STARD10,16.86267,6.635505
CNTNAP3,16.86267,6.635505
DHX37,16.86267,6.635505
GABRB3,16.86267,6.635505
NDNF,16.86267,6.635505
FARP2,16.86267,6.635505
SLF1,16.86267,6.635505
HDAC4,16.86267,6.635505
CNGB3,16.86267,6.635505
PCDHGA8,16.86267,6.635505
TSPAN4,16.86267,6.635505
FUK,16.86267,6.635505
SULT1A1,16.86267,6.635505
NTS,16.86267,6.635505
MAN1A1,16.86267,6.635505
FAM57B,16.86267,6.635505
RFX8,16.86267,6.635505
NACC1,16.86267,6.635505
ZSWIM4,16.86267,6.635505
PPCS,16.86267,6.635505
SUSD4,16.86267,6.635505
TMEM165,16.86267,6.635505
RIMBP2,16.86267,6.635505
PSMD6,16.86267,6.635505
ITPKA,16.86267,6.635505
MSL2,16.86267,6.635505
RNF146,16.86267,6.635505
NSD2,16.86267,6.635505
SOX11,16.86267,6.635505
SLC34A1,16.86267,6.635505
ADPGK,16.86267,6.635505
TCERG1,16.86267,6.635505
ZBTB18,16.86267,6.635505
TAF6,16.86267,6.635505
BCL11B,16.86267,6.635505
PPM1M,16.86267,6.635505
PUF60,16.86267,6.635505
CUX2,16.86267,6.635505
GPC5,16.86267,6.635505
SERPINI1,16.86267,6.635505
SATB2,16.86267,6.635505
CRISPLD1,16.86267,6.635505
ZMYM2,16.86267,6.635505
DBF4,16.86267,6.635505
ZMYND11,16.86267,6.635505
TNFAIP8L3,16.86267,6.635505
PCDHGA12,16.86267,6.635505
ARHGEF2,16.86267,6.635505
CFAP70,16.86267,6.635505
HPS6,16.86267,6.635505
JARID2,16.86267,6.635505
SNCA,16.86267,6.635505
KDM6A,16.86267,6.635505
ASB14,16.86267,6.635505
CALU,16.86267,6.635505
HNRNPL,16.86267,6.635505
KLHL25,16.86267,6.635505
AHDC1,16.86267,6.635505
CTR9,16.86267,6.635505
B9D1,16.86267,6.635505
SPAST,16.86267,6.635505
EIF4G2,16.86267,6.635505
LRRFIP1,16.86267,6.635505
TUBB2A,16.86267,6.635505
GGNBP2,16.86267,6.635505
ARHGAP44,16.86267,6.635505
CARD14,16.86267,6.635505
CIC,16.86267,6.635505
DIP2C,16.86267,6.635505
RIPOR3,16.86267,6.635505
CCNT2,16.86267,6.635505
ZC3H14,16.86267,6.635505
PER2,16.86267,6.635505
DCAF7,16.86267,6.635505
MAP2K7,16.86267,6.635505
AMOTL1,16.86267,6.635505
HBD,16.86267,6.635505
PSMC5,16.86267,6.635505
FOXP2,16.86267,6.635505
DACT1,16.86267,6.635505
PAPOLG,16.86267,6.635505
FBXW5,16.86267,6.635505
POTEH,16.86267,6.635505
CTB-186H2.3,16.86267,6.635505
FLJ00273,16.86267,6.635505
CD93,16.86267,6.635505
MFHAS1,16.86267,6.635505
BTRC,16.86267,6.635505
FBH1,16.86267,6.635505
ANO9,16.86267,6.635505
SETD1A,16.86267,6.635505
WNT9B,16.86267,6.635505
LRRC4,16.86267,6.635505
NPIPB5,16.86267,6.635505
ZNF462,16.86267,6.635505
ZMAT5,16.86267,6.635505
TLE3,16.86267,6.635505
CYP17A1,16.86267,6.635505
EFR3A,16.86267,6.635505
ULK1,16.86267,6.635505
S100G,16.86267,6.635505
TRERF1,16.86267,6.635505
IFRD2,16.86267,6.635505
EIF2A,16.86267,6.635505
MOB4,16.86267,6.635505
ANKS4B,16.86267,6.635505
FAM72A,16.86267,6.635505
PARN,16.86267,6.635505
GSTM1,16.86267,6.635505
DNTT,16.86267,6.635505
SNTA1,16.86267,6.635505
KRTAP2-2,16.86267,6.635505
HECTD4,16.86267,6.635505
DEFB128,16.86267,6.635505
TGM6,16.86267,6.635505
NBPF12,16.86267,6.635505
KLHDC10,16.86267,6.635505
HTN1,16.86267,6.635505
SLC28A1,16.86267,6.635505
KATNAL2,16.86267,6.635505
ING1,16.86267,6.635505
MGRN1,16.86267,6.635505
SLC25A46,16.86267,6.635505
CHN2,16.86267,6.635505
C19orf33,16.86267,6.635505
WWC2,16.86267,6.635505
TOP3B,16.86267,6.635505
PRR12,16.86267,6.635505
TTC12,16.86267,6.635505
KCNT1,16.86267,6.635505
MCPH1,16.86267,6.635505
GSS,16.86267,6.635505
MOGS,16.86267,6.635505
PRAMEF10,16.86267,6.635505
HMGN2,16.86267,6.635505
KRTAP5-2,16.86267,6.635505
EIF2AK1,16.86267,6.635505
PPP1R17,16.86267,6.635505
ERI1,16.86267,6.635505
NRG4,16.86267,6.635505
EMSY,16.86267,6.635505
TCEAL1,16.86267,6.635505
MBNL1,16.86267,6.635505
KIAA0232,16.86267,6.635505
DUS1L,16.86267,6.635505
TMEM140,16.86267,6.635505
GRIN1,16.86267,6.635505
SLC16A1,16.86267,6.635505
IFNA5,16.86267,6.635505
HIST1H1A,16.86267,6.635505
TCF24,16.86267,6.635505
RYBP,16.86267,6.635505
HIST1H2BK,16.86267,6.635505
RPS6KA3,16.86267,6.635505
HIST1H1E,16.86267,6.635505
MYH2,16.86267,6.635505
TOMM7,16.86267,6.635505
TMEM14C,16.86267,6.635505
RIPPLY1,16.86267,6.635505
SMIM15,16.86267,6.635505
TPBGL,16.86267,6.635505
BDKRB2,16.86267,6.635505
NRSN2,16.86267,6.635505
IFITM1,16.86267,6.635505
ARF1,16.86267,6.635505
MSH2,16.86267,6.635505
SCNN1D,16.86267,6.635505
RAC3,16.86267,6.635505
RPS12,16.86267,6.635505
SMIM22,16.86267,6.635505
NBPF20,16.86267,6.635505
ZNF71,16.86267,6.635505
EFCAB9,16.86267,6.635505
C2orf72,16.86267,6.635505
PTMS,16.86267,6.635505
ZNF580,16.86267,6.635505
ARF3,16.86267,6.635505
MLANA,16.86267,6.635505
LLPH,16.86267,6.635505
LSM10,16.86267,6.635505
GSTA2,16.86267,6.635505
C3orf56,16.86267,6.635505
BST2,16.86267,6.635505
WASHC3,16.86267,6.635505
GATC,16.86267,6.635505
TGFBR3L,16.86267,6.635505
VIP,16.86267,6.635505
UBA6,16.86267,6.635505
NUDCD2,16.86267,6.635505
FCER1G,16.86267,6.635505
YWHAZ,16.86267,6.635505
MKX,16.86267,6.635505
BPIFA1,16.86267,6.635505
IL3,16.86267,6.635505
VPREB3,16.86267,6.635505
ABCC5,16.86267,6.635505
MDFI,16.86267,6.635505
CA3,16.86267,6.635505
CD59,16.86267,6.635505
C4orf19,16.86267,6.635505
CARHSP1,16.86267,6.635505
CDH13,16.86267,6.635505
CORO2B,16.86267,6.635505
NDUFB6,16.86267,6.635505
UMODL1,16.86267,6.635505
MRPS28,16.86267,6.635505
HHAT,16.86267,6.635505
SPP2,16.86267,6.635505
ASB17,16.86267,6.635505
PLA2G16,16.86267,6.635505
SLC6A13,16.86267,6.635505
PCDHA8,16.86267,6.635505
TMEM179,16.86267,6.635505
ZNF781,16.86267,6.635505
C11orf24,16.86267,6.635505
GALNT18,16.86267,6.635505
GADD45G,16.86267,6.635505
TLR3,16.86267,6.635505
IL27,16.86267,6.635505
ISL2,16.86267,6.635505
ARHGAP18,16.86267,6.635505
NCKAP1L,16.86267,6.635505
GLYAT,16.86267,6.635505
CST2,16.86267,6.635505
GHRL,16.86267,6.635505
ZDHHC2,16.86267,6.635505
PTPRE,16.86267,6.635505
SNAPC4,16.86267,6.635505
KRTAP10-6,16.86267,6.635505
PRR32,16.86267,6.635505
TMEM39B,16.86267,6.635505
LYPD4,16.86267,6.635505
TMEM249,16.86267,6.635505
FPR3,16.86267,6.635505
DCDC2B,16.86267,6.635505
EBF1,16.86267,6.635505
MADCAM1,16.86267,6.635505
AMPD1,16.86267,6.635505
DOT1L,16.86267,6.635505
RNF151,16.86267,6.635505
PRDX6,16.86267,6.635505
AIF1L,16.86267,6.635505
IL20,16.86267,6.635505
LSM3,16.86267,6.635505
MORN4,16.86267,6.635505
FAM168B,16.86267,6.635505
GLTP,16.86267,6.635505
LDLRAD2,16.86267,6.635505
C6orf47,16.86267,6.635505
SCARA3,16.86267,6.635505
KRIT1,16.86267,6.635505
GPR31,16.86267,6.635505
PABPC1L,16.86267,6.635505
GPX4,16.86267,6.635505
ABTB1,16.86267,6.635505
SIRPB2,16.86267,6.635505
ITSN1,16.86267,6.635505
TCF12,16.86267,6.635505
PRKD3,16.86267,6.635505
KLC1,16.86267,6.635505
TPRX1,16.86267,6.635505
C2orf40,16.86267,6.635505
CHCHD4,16.86267,6.635505
UPP1,16.86267,6.635505
DESI2,16.86267,6.635505
PRR23A,16.86267,6.635505
OLFM3,16.86267,6.635505
NUDT4,16.86267,6.635505
SNX22,16.86267,6.635505
TIFA,16.86267,6.635505
EPHB1,16.86267,6.635505
C11orf68,16.86267,6.635505
CACNA1D,16.86267,6.635505
KIRREL3,16.86267,6.635505
PRR30,16.86267,6.635505
ATOH1,16.86267,6.635505
NUAK1,16.86267,6.635505
GVQW3,16.86267,6.635505
TCTE3,16.86267,6.635505
GARNL3,16.86267,6.635505
CALHM3,16.86267,6.635505
EMCN,16.86267,6.635505
EFCAB8,16.86267,6.635505
FAM177A1,16.86267,6.635505
SPRY1,16.86267,6.635505
NCAPG,16.86267,6.635505
AZGP1,16.86267,6.635505
RGS2,16.86267,6.635505
ARHGDIB,16.86267,6.635505
ADTRP,16.86267,6.635505
CD151,16.86267,6.635505
G3BP2,16.86267,6.635505
CXXC5,16.86267,6.635505
RESP18,16.86267,6.635505
EOGT,16.86267,6.635505
TKT,16.86267,6.635505
NT5M,16.86267,6.635505
KATNAL1,16.86267,6.635505
IFI44L,16.86267,6.635505
VGLL2,16.86267,6.635505
RWDD2A,16.86267,6.635505
MPLKIP,16.86267,6.635505
IFNG,16.86267,6.635505
EMC9,16.86267,6.635505
KIAA0319,16.86267,6.635505
BAD,16.86267,6.635505
POLRMT,16.86267,6.635505
CEACAM19,16.86267,6.635505
C20orf173,16.86267,6.635505
ARL13A,16.86267,6.635505
ASF1A,16.86267,6.635505
FAM71F2,16.86267,6.635505
MYL12A,16.86267,6.635505
NEFM,16.86267,6.635505
CELA3A,16.86267,6.635505
CDK13,16.86267,6.635505
KIF9,16.86267,6.635505
HES5,16.86267,6.635505
VSIG2,16.86267,6.635505
TMEM241,16.86267,6.635505
SPIC,16.86267,6.635505
NSMCE1,16.86267,6.635505
BRF1,16.86267,6.635505
TM4SF19,16.86267,6.635505
SLC35D2,16.86267,6.635505
OVCA2,16.86267,6.635505
MTHFS,16.86267,6.635505
SOX5,16.86267,6.635505
AADACL4,16.86267,6.635505
SYT1,16.86267,6.635505
CYLC1,16.86267,6.635505
ZNF76,16.86267,6.635505
EXT1,16.86267,6.635505
NALCN,16.86267,6.635505
PIN1,16.86267,6.635505
RRAGC,16.86267,6.635505
EDAR,16.86267,6.635505
RPL12,16.86267,6.635505
EAF1,16.86267,6.635505
LSM1,16.86267,6.635505
TMEM91,16.86267,6.635505
SPDYC,16.86267,6.635505
IFI30,16.86267,6.635505
BTBD2,16.86267,6.635505
OVOL1,16.86267,6.635505
EDF1,16.86267,6.635505
ZNF346,16.86267,6.635505
TM4SF1,16.86267,6.635505
TSSC4,16.86267,6.635505
TMEM147,16.86267,6.635505
YRDC,16.86267,6.635505
WFS1,16.86267,6.635505
PSD3,16.86267,6.635505
NET1,16.86267,6.635505
OBP2A,16.86267,6.635505
ORM1,16.86267,6.635505
BNIP1,16.86267,6.635505
CD163L1,16.86267,6.635505
TIGAR,16.86267,6.635505
ZC3H8,16.86267,6.635505
PDCD1,16.86267,6.635505
KAZN,16.86267,6.635505
CLEC3A,16.86267,6.635505
UBE2J2,16.86267,6.635505
DEK,16.86267,6.635505
PPP1R3D,16.86267,6.635505
HIST1H4F,16.86267,6.635505
DCAF11,16.86267,6.635505
ADCY5,16.86267,6.635505
MYOZ2,16.86267,6.635505
HAVCR1,16.86267,6.635505
TRAM1L1,16.86267,6.635505
RPUSD1,16.86267,6.635505
KIR2DL3,16.86267,6.635505
LYPD5,16.86267,6.635505
ACBD6,16.86267,6.635505
SYT7,16.86267,6.635505
APOL4,16.86267,6.635505
NKIRAS1,16.86267,6.635505
LRRC4C,16.86267,6.635505
KDM1B,16.86267,6.635505
NCCRP1,16.86267,6.635505
MRPL52,16.86267,6.635505
MRPL14,16.86267,6.635505
GCNT7,16.86267,6.635505
CPD,16.86267,6.635505
PRPS1L1,16.86267,6.635505
TMBIM6,16.86267,6.635505
METTL26,16.86267,6.635505
RNASEH2A,16.86267,6.635505
NECAP1,16.86267,6.635505
BPIFB3,16.86267,6.635505
ZFP36L2,16.86267,6.635505
ABHD12B,16.86267,6.635505
EFCAB2,16.86267,6.635505
CCNO,16.86267,6.635505
PAFAH1B3,16.86267,6.635505
ASCL4,16.86267,6.635505
RSC1A1,16.86267,6.635505
CCT7,16.86267,6.635505
TMEM82,16.86267,6.635505
NPBWR1,16.86267,6.635505
IGFBP2,16.86267,6.635505
CDC42EP4,16.86267,6.635505
DTYMK,16.86267,6.635505
STAP1,16.86267,6.635505
GNB2,16.86267,6.635505
MFSD3,16.86267,6.635505
PAK1IP1,16.86267,6.635505
RPL15,16.86267,6.635505
LRRC14,16.86267,6.635505
DSCAML1,16.86267,6.635505
EEF2,16.86267,6.635505
N4BP2L1,16.86267,6.635505
ITGB1BP1,16.86267,6.635505
PCGF3,16.86267,6.635505
FERMT2,16.86267,6.635505
TRIML1,16.86267,6.635505
EIF4E3,16.86267,6.635505
CADM2,16.86267,6.635505
RTL3,16.86267,6.635505
PPP4R2,16.86267,6.635505
GRIK2,16.86267,6.635505
MCHR2,16.86267,6.635505
TUSC1,16.86267,6.635505
GPR171,16.86267,6.635505
VWA7,16.86267,6.635505
IGF2,16.86267,6.635505
H3F3B,16.86267,6.635505
SLC35A5,16.86267,6.635505
PDGFC,16.86267,6.635505
ARHGEF7,16.86267,6.635505
IDH3G,16.86267,6.635505
SPC25,16.86267,6.635505
NIFK,16.86267,6.635505
SULT1B1,16.86267,6.635505
CRIP2,16.86267,6.635505
XXYLT1,16.86267,6.635505
TMEM45A,16.86267,6.635505
CACNA2D3,16.86267,6.635505
RASGEF1B,16.86267,6.635505
SCGN,16.86267,6.635505
FAS,16.86267,6.635505
PPA2,16.86267,6.635505
THEGL,16.86267,6.635505
C6orf106,16.86267,6.635505
PCDHB4,16.86267,6.635505
SORD,16.86267,6.635505
THOC7,16.86267,6.635505
PLVAP,16.86267,6.635505
XKR3,16.86267,6.635505
CDH10,16.86267,6.635505
APH1A,16.86267,6.635505
GTF2I,16.86267,6.635505
SLC35G1,16.86267,6.635505
IPP,16.86267,6.635505
ASPN,16.86267,6.635505
PDCD2,16.86267,6.635505
RTRAF,16.86267,6.635505
C18orf54,16.86267,6.635505
LIPI,16.86267,6.635505
LIN7B,16.86267,6.635505
HYKK,16.86267,6.635505
KLRG2,16.86267,6.635505
GFY,16.86267,6.635505
GALNT14,16.86267,6.635505
SLC36A4,16.86267,6.635505
OSR2,16.86267,6.635505
CAB39,16.86267,6.635505
PSD,16.86267,6.635505
RAB2A,16.86267,6.635505
ARRDC1,16.86267,6.635505
CBX1,16.86267,6.635505
GNB5,16.86267,6.635505
MMD,16.86267,6.635505
ZNF578,16.86267,6.635505
FAM217B,16.86267,6.635505
DBR1,16.86267,6.635505
LRTM2,16.86267,6.635505
SARAF,16.86267,6.635505
C1QL3,16.86267,6.635505
POPDC2,16.86267,6.635505
GPR152,16.86267,6.635505
OSER1,16.86267,6.635505
PYHIN1,16.86267,6.635505
FSCB,16.86267,6.635505
CCR7,16.86267,6.635505
TOR1AIP2,16.86267,6.635505
ZNF362,16.86267,6.635505
FOXD3,16.86267,6.635505
ENTR1,16.86267,6.635505
HELZ2,16.86267,6.635505
CCDC115,16.86267,6.635505
GDPD4,16.86267,6.635505
HNRNPU,16.86267,6.635505
NXPE4,16.86267,6.635505
VCL,16.86267,6.635505
PLIN2,16.86267,6.635505
ZNF697,16.86267,6.635505
AXIN2,16.86267,6.635505
PNPLA7,16.86267,6.635505
ST3GAL6,16.86267,6.635505
PLIN4,16.86267,6.635505
SCAMP2,16.86267,6.635505
ZNF517,16.86267,6.635505
LRRC74A,16.86267,6.635505
TANC2,16.86267,6.635505
RETREG2,16.86267,6.635505
TP53I13,16.86267,6.635505
HIBADH,16.86267,6.635505
CD63,16.86267,6.635505
AMD1,16.86267,6.635505
GABRB1,16.86267,6.635505
TNFRSF19,16.86267,6.635505
CCIN,16.86267,6.635505
DBX2,16.86267,6.635505
CACNG3,16.86267,6.635505
STMN4,16.86267,6.635505
TDO2,16.86267,6.635505
STN1,16.86267,6.635505
FCRL6,16.86267,6.635505
NME9,16.86267,6.635505
PSMB5,16.86267,6.635505
NOXO1,16.86267,6.635505
TMEM102,16.86267,6.635505
FGF14,16.86267,6.635505
CRAMP1,16.86267,6.635505
ICE1,16.86267,6.635505
PRSS38,16.86267,6.635505
BTNL8,16.86267,6.635505
RPL11,16.86267,6.635505
STPG2,16.86267,6.635505
SYCE1,16.86267,6.635505
RNF220,16.86267,6.635505
GALR2,16.86267,6.635505
OSBPL7,16.86267,6.635505
FAM200A,16.86267,6.635505
TRIM38,16.86267,6.635505
TLDC1,16.86267,6.635505
RPGRIP1L,16.86267,6.635505
HSPA13,16.86267,6.635505
SEC11A,16.86267,6.635505
ST6GALNAC2,16.86267,6.635505
PRDM16,16.86267,6.635505
PAFAH1B2,16.86267,6.635505
ING2,16.86267,6.635505
SLC24A1,16.86267,6.635505
PIP4K2B,16.86267,6.635505
BTBD16,16.86267,6.635505
NAA40,16.86267,6.635505
GSDMC,16.86267,6.635505
SMAP2,16.86267,6.635505
PEX11B,16.86267,6.635505
LRRIQ1,16.86267,6.635505
FOS,16.86267,6.635505
E2F6,16.86267,6.635505
NFIL3,16.86267,6.635505
CYBRD1,16.86267,6.635505
PPP1R7,16.86267,6.635505
SLC35A3,16.86267,6.635505
SRPK2,16.86267,6.635505
PRPF4B,16.86267,6.635505
POC5,16.86267,6.635505
RNF212B,16.86267,6.635505
ELOVL2,16.86267,6.635505
CDK18,16.86267,6.635505
INSIG1,16.86267,6.635505
MKS1,16.86267,6.635505
FAM200B,16.86267,6.635505
GPR26,16.86267,6.635505
HIC2,16.86267,6.635505
RAB40B,16.86267,6.635505
ADAR,16.86267,6.635505
LRRC17,16.86267,6.635505
BTN1A1,16.86267,6.635505
PRRT1,16.86267,6.635505
NAXE,16.86267,6.635505
FANCL,16.86267,6.635505
BTBD19,16.86267,6.635505
ELAVL2,16.86267,6.635505
RHOV,16.86267,6.635505
SERPINE3,16.86267,6.635505
PSG9,16.86267,6.635505
UNC93B1,16.86267,6.635505
MIDN,16.86267,6.635505
HCRTR1,16.86267,6.635505
ASB4,16.86267,6.635505
CDH12,16.86267,6.635505
HOXD1,16.86267,6.635505
SIGLEC8,16.86267,6.635505
SLC35A2,16.86267,6.635505
ZNF548,16.86267,6.635505
DOCK8,16.86267,6.635505
TBPL2,16.86267,6.635505
CORO1C,16.86267,6.635505
DNAJC8,16.86267,6.635505
CLPTM1,16.86267,6.635505
ANP32D,16.86267,6.635505
ANKEF1,16.86267,6.635505
SCNM1,16.86267,6.635505
NUDT6,16.86267,6.635505
OSBPL3,16.86267,6.635505
GNG11,16.86267,6.635505
PLEKHO1,16.86267,6.635505
ETV2,16.86267,6.635505
EPCAM,16.86267,6.635505
CTAGE1,16.86267,6.635505
THBS4,16.86267,6.635505
YBX1,16.86267,6.635505
HRAS,16.86267,6.635505
ZNF26,16.86267,6.635505
TBL3,16.86267,6.635505
ITPRIPL1,16.86267,6.635505
ZNF813,16.86267,6.635505
YIF1B,16.86267,6.635505
GNAI1,16.86267,6.635505
VSTM2L,16.86267,6.635505
OASL,16.86267,6.635505
KREMEN1,16.86267,6.635505
ZNF286A,16.86267,6.635505
ADCY7,16.86267,6.635505
ZNF211,16.86267,6.635505
ZNF488,16.86267,6.635505
DCP1A,16.86267,6.635505
SHISA9,16.86267,6.635505
MEX3B,16.86267,6.635505
CHAMP1,16.86267,6.635505
C3orf58,16.86267,6.635505
PPP6C,16.86267,6.635505
WDR26,16.86267,6.635505
PRDM5,16.86267,6.635505
RFTN1,16.86267,6.635505
PACRG,16.86267,6.635505
DERA,16.86267,6.635505
MAZ,16.86267,6.635505
KIAA0825,16.86267,6.635505
PCOLCE,16.86267,6.635505
LMAN1L,16.86267,6.635505
KLHDC2,16.86267,6.635505
CRHBP,16.86267,6.635505
HAPLN3,16.86267,6.635505
UQCRC2,16.86267,6.635505
MRE11,16.86267,6.635505
RASSF2,16.86267,6.635505
NHLRC4,16.86267,6.635505
CUEDC1,16.86267,6.635505
ANKRD53,16.86267,6.635505
TRIM73,16.86267,6.635505
TAPBP,16.86267,6.635505
TMEM151A,16.86267,6.635505
HIST1H2BH,16.86267,6.635505
