,0,1
CNTNAP3,1.2530342,1.1731793
DHX37,1.2530342,1.1731793
GABRB3,1.2530342,1.1731793
NDNF,1.2530342,1.1731793
FARP2,1.2530342,1.1731793
SLF1,1.2530342,1.1731793
HDAC4,1.2530342,1.1731793
CNGB3,1.2530342,1.1731793
PCDHGA8,1.2530342,1.1731793
TSPAN4,1.2530342,1.1731793
FUK,1.2530342,1.1731793
SULT1A1,1.2530342,1.1731793
NTS,1.2530342,1.1731793
MAN1A1,1.2530342,1.1731793
FAM57B,1.2530342,1.1731793
RFX8,1.2530342,1.1731793
NACC1,1.2530342,1.1731793
ZSWIM4,1.2530342,1.1731793
PPCS,1.2530342,1.1731793
SUSD4,1.2530342,1.1731793
TMEM165,1.2530342,1.1731793
RIMBP2,1.2530342,1.1731793
PSMD6,1.2530342,1.1731793
ITPKA,1.2530342,1.1731793
MSL2,1.2530342,1.1731793
RNF146,1.2530342,1.1731793
NSD2,1.2530342,1.1731793
SOX11,1.2530342,1.1731793
SLC34A1,1.2530342,1.1731793
ADPGK,1.2530342,1.1731793
TCERG1,1.2530342,1.1731793
ZBTB18,1.2530342,1.1731793
TAF6,1.2530342,1.1731793
BCL11B,1.2530342,1.1731793
PPM1M,1.2530342,1.1731793
PUF60,1.2530342,1.1731793
CUX2,1.2530342,1.1731793
GPC5,1.2530342,1.1731793
SERPINI1,1.2530342,1.1731793
SATB2,1.2530342,1.1731793
CRISPLD1,1.2530342,1.1731793
ZMYM2,1.2530342,1.1731793
DBF4,1.2530342,1.1731793
ZMYND11,1.2530342,1.1731793
TNFAIP8L3,1.2530342,1.1731793
PCDHGA12,1.2530342,1.1731793
ARHGEF2,1.2530342,1.1731793
CFAP70,1.2530342,1.1731793
HPS6,1.2530342,1.1731793
JARID2,1.2530342,1.1731793
SNCA,1.2530342,1.1731793
KDM6A,1.2530342,1.1731793
ASB14,1.2530342,1.1731793
CALU,1.2530342,1.1731793
HNRNPL,1.2530342,1.1731793
KLHL25,1.2530342,1.1731793
AHDC1,1.2530342,1.1731793
CTR9,1.2530342,1.1731793
B9D1,1.2530342,1.1731793
SPAST,1.2530342,1.1731793
EIF4G2,1.2530342,1.1731793
LRRFIP1,1.2530342,1.1731793
TUBB2A,1.2530342,1.1731793
GGNBP2,1.2530342,1.1731793
ARHGAP44,1.2530342,1.1731793
CARD14,1.2530342,1.1731793
CIC,1.2530342,1.1731793
DIP2C,1.2530342,1.1731793
RIPOR3,1.2530342,1.1731793
CCNT2,1.2530342,1.1731793
ZC3H14,1.2530342,1.1731793
PER2,1.2530342,1.1731793
DCAF7,1.2530342,1.1731793
MAP2K7,1.2530342,1.1731793
AMOTL1,1.2530342,1.1731793
HBD,1.2530342,1.1731793
PSMC5,1.2530342,1.1731793
FOXP2,1.2530342,1.1731793
DACT1,1.2530342,1.1731793
PAPOLG,1.2530342,1.1731793
FBXW5,1.2530342,1.1731793
POTEH,1.2530342,1.1731793
CTB-186H2.3,1.2530342,1.1731793
FLJ00273,1.2530342,1.1731793
CD93,1.2530342,1.1731793
MFHAS1,1.2530342,1.1731793
BTRC,1.2530342,1.1731793
FBH1,1.2530342,1.1731793
ANO9,1.2530342,1.1731793
SETD1A,1.2530342,1.1731793
WNT9B,1.2530342,1.1731793
LRRC4,1.2530342,1.1731793
NPIPB5,1.2530342,1.1731793
ZNF462,1.2530342,1.1731793
ZMAT5,1.2530342,1.1731793
TLE3,1.2530342,1.1731793
CYP17A1,1.2530342,1.1731793
EFR3A,1.2530342,1.1731793
ULK1,1.2530342,1.1731793
S100G,1.2530342,1.1731793
TRERF1,1.2530342,1.1731793
IFRD2,1.2530342,1.1731793
EIF2A,1.2530342,1.1731793
MOB4,1.2530342,1.1731793
ANKS4B,1.2530342,1.1731793
FAM72A,1.2530342,1.1731793
PARN,1.2530342,1.1731793
GSTM1,1.2530342,1.1731793
DNTT,1.2530342,1.1731793
SNTA1,1.2530342,1.1731793
KRTAP2-2,1.2530342,1.1731793
HECTD4,1.2530342,1.1731793
DEFB128,1.2530342,1.1731793
TGM6,1.2530342,1.1731793
NBPF12,1.2530342,1.1731793
KLHDC10,1.2530342,1.1731793
HTN1,1.2530342,1.1731793
SLC28A1,1.2530342,1.1731793
KATNAL2,1.2530342,1.1731793
ING1,1.2530342,1.1731793
MGRN1,1.2530342,1.1731793
SLC25A46,1.2530342,1.1731793
CHN2,1.2530342,1.1731793
C19orf33,1.2530342,1.1731793
WWC2,1.2530342,1.1731793
TOP3B,1.2530342,1.1731793
PRR12,1.2530342,1.1731793
TTC12,1.2530342,1.1731793
KCNT1,1.2530342,1.1731793
MCPH1,1.2530342,1.1731793
GSS,1.2530342,1.1731793
MOGS,1.2530342,1.1731793
PRAMEF10,1.2530342,1.1731793
HMGN2,1.2530342,1.1731793
KRTAP5-2,1.2530342,1.1731793
EIF2AK1,1.2530342,1.1731793
PPP1R17,1.2530342,1.1731793
ERI1,1.2530342,1.1731793
NRG4,1.2530342,1.1731793
EMSY,1.2530342,1.1731793
TCEAL1,1.2530342,1.1731793
MBNL1,1.2530342,1.1731793
KIAA0232,1.2530342,1.1731793
DUS1L,1.2530342,1.1731793
TMEM140,1.2530342,1.1731793
GRIN1,1.2530342,1.1731793
SLC16A1,1.2530342,1.1731793
IFNA5,1.2530342,1.1731793
HIST1H1A,1.2530342,1.1731793
TCF24,1.2530342,1.1731793
RYBP,1.2530342,1.1731793
HIST1H2BK,1.2530342,1.1731793
RPS6KA3,1.2530342,1.1731793
HIST1H1E,1.2530342,1.1731793
MYH2,1.2530342,1.1731793
TOMM7,1.2530342,1.1731793
TMEM14C,1.2530342,1.1731793
RIPPLY1,1.2530342,1.1731793
SMIM15,1.2530342,1.1731793
TPBGL,1.2530342,1.1731793
BDKRB2,1.2530342,1.1731793
NRSN2,1.2530342,1.1731793
IFITM1,1.2530342,1.1731793
ARF1,1.2530342,1.1731793
MSH2,1.2530342,1.1731793
SCNN1D,1.2530342,1.1731793
RAC3,1.2530342,1.1731793
RPS12,1.2530342,1.1731793
SMIM22,1.2530342,1.1731793
NBPF20,1.2530342,1.1731793
ZNF71,1.2530342,1.1731793
EFCAB9,1.2530342,1.1731793
C2orf72,1.2530342,1.1731793
PTMS,1.2530342,1.1731793
ZNF580,1.2530342,1.1731793
ARF3,1.2530342,1.1731793
MLANA,1.2530342,1.1731793
LLPH,1.2530342,1.1731793
LSM10,1.2530342,1.1731793
GSTA2,1.2530342,1.1731793
C3orf56,1.2530342,1.1731793
BST2,1.2530342,1.1731793
WASHC3,1.2530342,1.1731793
GATC,1.2530342,1.1731793
TGFBR3L,1.2530342,1.1731793
VIP,1.2530342,1.1731793
UBA6,1.2530342,1.1731793
NUDCD2,1.2530342,1.1731793
FCER1G,1.2530342,1.1731793
YWHAZ,1.2530342,1.1731793
MKX,1.2530342,1.1731793
BPIFA1,1.2530342,1.1731793
IL3,1.2530342,1.1731793
VPREB3,1.2530342,1.1731793
ABCC5,1.2530342,1.1731793
MDFI,1.2530342,1.1731793
CA3,1.2530342,1.1731793
CD59,1.2530342,1.1731793
C4orf19,1.2530342,1.1731793
CARHSP1,1.2530342,1.1731793
CDH13,1.2530342,1.1731793
CORO2B,1.2530342,1.1731793
NDUFB6,1.2530342,1.1731793
UMODL1,1.2530342,1.1731793
MRPS28,1.2530342,1.1731793
HHAT,1.2530342,1.1731793
SPP2,1.2530342,1.1731793
ASB17,1.2530342,1.1731793
PLA2G16,1.2530342,1.1731793
SLC6A13,1.2530342,1.1731793
PCDHA8,1.2530342,1.1731793
TMEM179,1.2530342,1.1731793
ZNF781,1.2530342,1.1731793
C11orf24,1.2530342,1.1731793
GALNT18,1.2530342,1.1731793
GADD45G,1.2530342,1.1731793
TLR3,1.2530342,1.1731793
IL27,1.2530342,1.1731793
ISL2,1.2530342,1.1731793
ARHGAP18,1.2530342,1.1731793
NCKAP1L,1.2530342,1.1731793
GLYAT,1.2530342,1.1731793
CST2,1.2530342,1.1731793
GHRL,1.2530342,1.1731793
ZDHHC2,1.2530342,1.1731793
PTPRE,1.2530342,1.1731793
SNAPC4,1.2530342,1.1731793
KRTAP10-6,1.2530342,1.1731793
PRR32,1.2530342,1.1731793
TMEM39B,1.2530342,1.1731793
LYPD4,1.2530342,1.1731793
TMEM249,1.2530342,1.1731793
FPR3,1.2530342,1.1731793
DCDC2B,1.2530342,1.1731793
EBF1,1.2530342,1.1731793
MADCAM1,1.2530342,1.1731793
AMPD1,1.2530342,1.1731793
DOT1L,1.2530342,1.1731793
RNF151,1.2530342,1.1731793
PRDX6,1.2530342,1.1731793
AIF1L,1.2530342,1.1731793
IL20,1.2530342,1.1731793
LSM3,1.2530342,1.1731793
MORN4,1.2530342,1.1731793
FAM168B,1.2530342,1.1731793
GLTP,1.2530342,1.1731793
LDLRAD2,1.2530342,1.1731793
C6orf47,1.2530342,1.1731793
SCARA3,1.2530342,1.1731793
KRIT1,1.2530342,1.1731793
GPR31,1.2530342,1.1731793
PABPC1L,1.2530342,1.1731793
GPX4,1.2530342,1.1731793
ABTB1,1.2530342,1.1731793
SIRPB2,1.2530342,1.1731793
ITSN1,1.2530342,1.1731793
TCF12,1.2530342,1.1731793
PRKD3,1.2530342,1.1731793
KLC1,1.2530342,1.1731793
TPRX1,1.2530342,1.1731793
C2orf40,1.2530342,1.1731793
CHCHD4,1.2530342,1.1731793
UPP1,1.2530342,1.1731793
DESI2,1.2530342,1.1731793
PRR23A,1.2530342,1.1731793
OLFM3,1.2530342,1.1731793
NUDT4,1.2530342,1.1731793
SNX22,1.2530342,1.1731793
TIFA,1.2530342,1.1731793
EPHB1,1.2530342,1.1731793
C11orf68,1.2530342,1.1731793
CACNA1D,1.2530342,1.1731793
KIRREL3,1.2530342,1.1731793
PRR30,1.2530342,1.1731793
ATOH1,1.2530342,1.1731793
NUAK1,1.2530342,1.1731793
GVQW3,1.2530342,1.1731793
TCTE3,1.2530342,1.1731793
GARNL3,1.2530342,1.1731793
CALHM3,1.2530342,1.1731793
EMCN,1.2530342,1.1731793
EFCAB8,1.2530342,1.1731793
FAM177A1,1.2530342,1.1731793
SPRY1,1.2530342,1.1731793
NCAPG,1.2530342,1.1731793
AZGP1,1.2530342,1.1731793
RGS2,1.2530342,1.1731793
ARHGDIB,1.2530342,1.1731793
ADTRP,1.2530342,1.1731793
CD151,1.2530342,1.1731793
G3BP2,1.2530342,1.1731793
CXXC5,1.2530342,1.1731793
RESP18,1.2530342,1.1731793
EOGT,1.2530342,1.1731793
TKT,1.2530342,1.1731793
NT5M,1.2530342,1.1731793
KATNAL1,1.2530342,1.1731793
IFI44L,1.2530342,1.1731793
VGLL2,1.2530342,1.1731793
RWDD2A,1.2530342,1.1731793
MPLKIP,1.2530342,1.1731793
IFNG,1.2530342,1.1731793
EMC9,1.2530342,1.1731793
KIAA0319,1.2530342,1.1731793
BAD,1.2530342,1.1731793
POLRMT,1.2530342,1.1731793
CEACAM19,1.2530342,1.1731793
C20orf173,1.2530342,1.1731793
ARL13A,1.2530342,1.1731793
ASF1A,1.2530342,1.1731793
FAM71F2,1.2530342,1.1731793
MYL12A,1.2530342,1.1731793
NEFM,1.2530342,1.1731793
CELA3A,1.2530342,1.1731793
CDK13,1.2530342,1.1731793
KIF9,1.2530342,1.1731793
HES5,1.2530342,1.1731793
VSIG2,1.2530342,1.1731793
TMEM241,1.2530342,1.1731793
SPIC,1.2530342,1.1731793
NSMCE1,1.2530342,1.1731793
BRF1,1.2530342,1.1731793
TM4SF19,1.2530342,1.1731793
SLC35D2,1.2530342,1.1731793
OVCA2,1.2530342,1.1731793
MTHFS,1.2530342,1.1731793
SOX5,1.2530342,1.1731793
AADACL4,1.2530342,1.1731793
SYT1,1.2530342,1.1731793
CYLC1,1.2530342,1.1731793
ZNF76,1.2530342,1.1731793
EXT1,1.2530342,1.1731793
NALCN,1.2530342,1.1731793
PIN1,1.2530342,1.1731793
RRAGC,1.2530342,1.1731793
EDAR,1.2530342,1.1731793
RPL12,1.2530342,1.1731793
EAF1,1.2530342,1.1731793
LSM1,1.2530342,1.1731793
TMEM91,1.2530342,1.1731793
SPDYC,1.2530342,1.1731793
IFI30,1.2530342,1.1731793
BTBD2,1.2530342,1.1731793
OVOL1,1.2530342,1.1731793
EDF1,1.2530342,1.1731793
ZNF346,1.2530342,1.1731793
TM4SF1,1.2530342,1.1731793
TSSC4,1.2530342,1.1731793
TMEM147,1.2530342,1.1731793
YRDC,1.2530342,1.1731793
WFS1,1.2530342,1.1731793
PSD3,1.2530342,1.1731793
NET1,1.2530342,1.1731793
OBP2A,1.2530342,1.1731793
ORM1,1.2530342,1.1731793
BNIP1,1.2530342,1.1731793
CD163L1,1.2530342,1.1731793
TIGAR,1.2530342,1.1731793
ZC3H8,1.2530342,1.1731793
PDCD1,1.2530342,1.1731793
KAZN,1.2530342,1.1731793
CLEC3A,1.2530342,1.1731793
UBE2J2,1.2530342,1.1731793
DEK,1.2530342,1.1731793
PPP1R3D,1.2530342,1.1731793
HIST1H4F,1.2530342,1.1731793
DCAF11,1.2530342,1.1731793
ADCY5,1.2530342,1.1731793
MYOZ2,1.2530342,1.1731793
HAVCR1,1.2530342,1.1731793
TRAM1L1,1.2530342,1.1731793
RPUSD1,1.2530342,1.1731793
KIR2DL3,1.2530342,1.1731793
LYPD5,1.2530342,1.1731793
ACBD6,1.2530342,1.1731793
SYT7,1.2530342,1.1731793
APOL4,1.2530342,1.1731793
NKIRAS1,1.2530342,1.1731793
LRRC4C,1.2530342,1.1731793
KDM1B,1.2530342,1.1731793
NCCRP1,1.2530342,1.1731793
MRPL52,1.2530342,1.1731793
MRPL14,1.2530342,1.1731793
GCNT7,1.2530342,1.1731793
CPD,1.2530342,1.1731793
PRPS1L1,1.2530342,1.1731793
TMBIM6,1.2530342,1.1731793
METTL26,1.2530342,1.1731793
RNASEH2A,1.2530342,1.1731793
NECAP1,1.2530342,1.1731793
BPIFB3,1.2530342,1.1731793
ZFP36L2,1.2530342,1.1731793
ABHD12B,1.2530342,1.1731793
EFCAB2,1.2530342,1.1731793
CCNO,1.2530342,1.1731793
PAFAH1B3,1.2530342,1.1731793
ASCL4,1.2530342,1.1731793
RSC1A1,1.2530342,1.1731793
CCT7,1.2530342,1.1731793
TMEM82,1.2530342,1.1731793
NPBWR1,1.2530342,1.1731793
IGFBP2,1.2530342,1.1731793
CDC42EP4,1.2530342,1.1731793
DTYMK,1.2530342,1.1731793
STAP1,1.2530342,1.1731793
GNB2,1.2530342,1.1731793
MFSD3,1.2530342,1.1731793
PAK1IP1,1.2530342,1.1731793
RPL15,1.2530342,1.1731793
LRRC14,1.2530342,1.1731793
DSCAML1,1.2530342,1.1731793
EEF2,1.2530342,1.1731793
N4BP2L1,1.2530342,1.1731793
ITGB1BP1,1.2530342,1.1731793
PCGF3,1.2530342,1.1731793
FERMT2,1.2530342,1.1731793
TRIML1,1.2530342,1.1731793
EIF4E3,1.2530342,1.1731793
CADM2,1.2530342,1.1731793
RTL3,1.2530342,1.1731793
PPP4R2,1.2530342,1.1731793
GRIK2,1.2530342,1.1731793
MCHR2,1.2530342,1.1731793
TUSC1,1.2530342,1.1731793
GPR171,1.2530342,1.1731793
VWA7,1.2530342,1.1731793
IGF2,1.2530342,1.1731793
H3F3B,1.2530342,1.1731793
SLC35A5,1.2530342,1.1731793
PDGFC,1.2530342,1.1731793
ARHGEF7,1.2530342,1.1731793
IDH3G,1.2530342,1.1731793
SPC25,1.2530342,1.1731793
NIFK,1.2530342,1.1731793
SULT1B1,1.2530342,1.1731793
CRIP2,1.2530342,1.1731793
XXYLT1,1.2530342,1.1731793
TMEM45A,1.2530342,1.1731793
CACNA2D3,1.2530342,1.1731793
RASGEF1B,1.2530342,1.1731793
SCGN,1.2530342,1.1731793
FAS,1.2530342,1.1731793
PPA2,1.2530342,1.1731793
THEGL,1.2530342,1.1731793
C6orf106,1.2530342,1.1731793
PCDHB4,1.2530342,1.1731793
SORD,1.2530342,1.1731793
THOC7,1.2530342,1.1731793
PLVAP,1.2530342,1.1731793
XKR3,1.2530342,1.1731793
CDH10,1.2530342,1.1731793
APH1A,1.2530342,1.1731793
GTF2I,1.2530342,1.1731793
SLC35G1,1.2530342,1.1731793
IPP,1.2530342,1.1731793
ASPN,1.2530342,1.1731793
PDCD2,1.2530342,1.1731793
RTRAF,1.2530342,1.1731793
C18orf54,1.2530342,1.1731793
LIPI,1.2530342,1.1731793
LIN7B,1.2530342,1.1731793
HYKK,1.2530342,1.1731793
KLRG2,1.2530342,1.1731793
GFY,1.2530342,1.1731793
GALNT14,1.2530342,1.1731793
SLC36A4,1.2530342,1.1731793
OSR2,1.2530342,1.1731793
CAB39,1.2530342,1.1731793
PSD,1.2530342,1.1731793
RAB2A,1.2530342,1.1731793
ARRDC1,1.2530342,1.1731793
CBX1,1.2530342,1.1731793
GNB5,1.2530342,1.1731793
MMD,1.2530342,1.1731793
ZNF578,1.2530342,1.1731793
FAM217B,1.2530342,1.1731793
DBR1,1.2530342,1.1731793
LRTM2,1.2530342,1.1731793
SARAF,1.2530342,1.1731793
C1QL3,1.2530342,1.1731793
POPDC2,1.2530342,1.1731793
GPR152,1.2530342,1.1731793
OSER1,1.2530342,1.1731793
PYHIN1,1.2530342,1.1731793
FSCB,1.2530342,1.1731793
CCR7,1.2530342,1.1731793
TOR1AIP2,1.2530342,1.1731793
ZNF362,1.2530342,1.1731793
FOXD3,1.2530342,1.1731793
ENTR1,1.2530342,1.1731793
HELZ2,1.2530342,1.1731793
CCDC115,1.2530342,1.1731793
GDPD4,1.2530342,1.1731793
HNRNPU,1.2530342,1.1731793
NXPE4,1.2530342,1.1731793
VCL,1.2530342,1.1731793
PLIN2,1.2530342,1.1731793
ZNF697,1.2530342,1.1731793
AXIN2,1.2530342,1.1731793
PNPLA7,1.2530342,1.1731793
ST3GAL6,1.2530342,1.1731793
PLIN4,1.2530342,1.1731793
SCAMP2,1.2530342,1.1731793
ZNF517,1.2530342,1.1731793
LRRC74A,1.2530342,1.1731793
TANC2,1.2530342,1.1731793
RETREG2,1.2530342,1.1731793
TP53I13,1.2530342,1.1731793
HIBADH,1.2530342,1.1731793
CD63,1.2530342,1.1731793
AMD1,1.2530342,1.1731793
GABRB1,1.2530342,1.1731793
TNFRSF19,1.2530342,1.1731793
CCIN,1.2530342,1.1731793
DBX2,1.2530342,1.1731793
CACNG3,1.2530342,1.1731793
STMN4,1.2530342,1.1731793
TDO2,1.2530342,1.1731793
STN1,1.2530342,1.1731793
FCRL6,1.2530342,1.1731793
NME9,1.2530342,1.1731793
PSMB5,1.2530342,1.1731793
NOXO1,1.2530342,1.1731793
TMEM102,1.2530342,1.1731793
FGF14,1.2530342,1.1731793
CRAMP1,1.2530342,1.1731793
ICE1,1.2530342,1.1731793
PRSS38,1.2530342,1.1731793
BTNL8,1.2530342,1.1731793
RPL11,1.2530342,1.1731793
STPG2,1.2530342,1.1731793
SYCE1,1.2530342,1.1731793
RNF220,1.2530342,1.1731793
GALR2,1.2530342,1.1731793
OSBPL7,1.2530342,1.1731793
FAM200A,1.2530342,1.1731793
TRIM38,1.2530342,1.1731793
TLDC1,1.2530342,1.1731793
RPGRIP1L,1.2530342,1.1731793
HSPA13,1.2530342,1.1731793
SEC11A,1.2530342,1.1731793
ST6GALNAC2,1.2530342,1.1731793
PRDM16,1.2530342,1.1731793
PAFAH1B2,1.2530342,1.1731793
ING2,1.2530342,1.1731793
SLC24A1,1.2530342,1.1731793
PIP4K2B,1.2530342,1.1731793
BTBD16,1.2530342,1.1731793
NAA40,1.2530342,1.1731793
GSDMC,1.2530342,1.1731793
SMAP2,1.2530342,1.1731793
PEX11B,1.2530342,1.1731793
LRRIQ1,1.2530342,1.1731793
