,0
CCDC144NL,-2.8837729
RARRES2,-2.989969
RNASE7,-2.9391263
RPEL1,-2.801669
CBWD2,-2.9047027
MRGPRX4,-2.8919306
CLC,-2.8873663
IPO11,-2.6880057
MARK1,-3.0407329
TCL1B,-2.8810077
NCOA5,-3.9476917
KCNJ6,-3.5508487
ZNF428,-2.6231816
TEDDM1,-2.8635468
SF3B6,-2.6674352
FABP6,-3.0225172
GPX5,-2.8895924
SEC61B,-2.755692
CMTM8,-2.9398305
GGACT,-2.9074478
CXCL14,-2.9994907
GCHFR,-2.9610593
CTAGE6,-2.8883176
NINJ1,-2.999639
PPP1R14D,-2.896266
RPL30,-0.52215195
NNMT,-2.9224036
KRTAP10-2,-2.8891544
TIMM8B,-2.7806232
PSORS1C2,-2.8897707
CXCL16,-2.9560857
GNPNAT1,-2.8535578
LBH,-2.3662586
DTD2,-2.9757261
TMEM253,-2.942338
EBF4,-2.7016032
GRP,-2.8856924
MAGEA3,-2.8900568
PPIA,-2.4717884
FUOM,-2.9655867
SNU13,-2.719562
CD7,-2.8774927
ZNF524,-2.9885874
ACOT13,-2.902335
TAS2R46,-2.9413412
C20orf27,-3.003524
MAGEA6,-2.89067
TSPO2,-2.8839693
NNAT,-2.3690825
FOXL2NB,-2.996157
ZDBF2,-4.3337593
AP5S1,-2.917444
SPCS3,-2.7491739
HTR5A-AS1,-3.0001562
PLAC1,-2.9000728
TMEM99,-2.8290398
TAS2R42,-2.8920941
ANAPC4,-3.789444
COX16,-2.6349096
MRPL42,-2.8085694
SMAD1,-3.9421952
NUDT15,-2.9484148
FAM218A,-2.9150217
C21orf62,-3.0422442
TMEM14B,-2.7521558
VMA21,-0.6098089
KHDC1L,-2.8815103
TAS2R40,-2.8925893
DCANP1,-2.8991623
GLOD5,-2.9144597
UCP2,-2.9643717
KIAA1024L,-2.892423
RNF224,-2.9153392
C12orf54,-2.889703
AMTN,-2.8938355
TOMM22,-2.8642974
KLRD1,-2.9795315
IFT20,-2.871612
RIDA,-2.949115
RPS25,-2.591088
COMMD10,-2.935259
FKBP1B,-2.8913155
TPPP2,-2.906103
S100A1,-2.9578283
VAMP4,-2.8237965
DLEU7,-2.981235
SSPN,-2.8999386
SUZ12,-3.7432632
TSEN15,-2.861594
RNF225,-2.8939476
LAMTOR5,-2.68688
HMGN5,-2.8693213
ZHX1,-3.7769947
XRN1,-4.3798537
HS6ST3,-3.514488
CDC42BPB,22.357029
SERTAD1,-2.9762518
C3orf14,-2.850402
RFPL4AL1,-2.8965778
UTF1,-2.8948376
IL12A,-2.920094
LYZL6,-2.9074948
CTF1,-2.9899826
TAC3,-3.021155
PARM1,-2.9072552
PMM1,-4.042579
EBLN1,-0.88149285
MRPS16,-2.785993
C11orf53,-2.9052265
TMEM81,-2.956624
FRG2B,-2.895571
SPN,-2.890702
MAGEC2,-2.8955357
LHX4,-4.0529113
MAP6D1,-2.9014204
LYPD2,-2.9124062
CRCP,-2.8982403
ACKR1,-2.9215426
TMEM221,-2.9693205
CGB7,-2.9098065
CXorf40B,-2.8180242
AGRP,-1.724874
FAM216B,-2.925383
CCDC160,-2.8032904
ODF4,-2.8964412
PTGES3L,-2.9838974
IMP3,-2.8352344
CKS2,-2.78456
C5orf63,-2.8432267
PRAMEF3,-2.8967047
ROPN1,-2.9003415
ITM2A,-2.939051
PLP2,-2.9463184
C2orf50,-2.923327
ARL6IP6,-2.7495546
EBLN2,-2.8138978
MIEN1,-2.928082
CHCHD7,-2.9532063
C19orf18,-2.9426165
CD47,-2.7902946
STAT6,-4.8300133
PMCH,-2.9068027
TCEAL6,-2.8840854
CCDC126,-2.8711488
TSHZ2,-3.4448302
TEX38,-2.8744352
C1orf158,-3.0078757
FTO,-3.820849
TMEM252,-2.9061327
TMEM273,-2.982232
TCAF2,-2.947173
CBY1,-2.8676667
MMP14,-4.0774946
ANAPC15,-2.9759347
LYSMD2,-2.9314342
ARMCX3,-2.6154373
TREML4,-2.9001772
SAMD13,-2.9690056
IL15RA,-2.9196486
LIME1,-3.011185
RNASE10,-2.9051237
MS4A8,-2.9122648
ZC3H4,-4.547083
CRABP1,-3.080686
C17orf99,-2.8791537
EIF4EBP3,-0.9193921
TIFAB,-2.9151506
KRBOX4,2.4442382
CMTM2,-2.9313173
ZDHHC11B,-2.9007514
NDUFA11,-2.7086535
CNTF,-1.7354941
TMEM86B,-2.9918602
TMEM187,-2.8228157
C15orf48,-2.9352806
FCGR2B,-1.739408
HS6ST1,-3.8726313
NBL1,-2.9140503
NBPF10,-2.8502712
TPGS1,-3.0385666
RNF7,-2.768287
IL33,-2.8980067
NPM3,-3.0068758
FABP2,-2.924411
NDUFA2,0.45588875
UBQLN4,-0.76599646
EQTN,-2.9343703
LSM7,-2.7921946
ULBP2,-2.8800414
PCLAF,-2.862931
MTCP1,-2.9317093
IKBKG,-2.9546616
LPL,-2.909431
IL36G,-2.9021533
PLA2G2C,-2.9078126
NACA2,-2.3962843
KRTAP10-1,-2.9031281
ENO3,-4.0545144
BOK,-3.0186067
SNHG28,-2.8873491
TNFSF4,-2.9078445
RFPL4A,-2.9065597
MCRIP2,-0.9786234
DAD1,-2.805591
LCN1,-2.9042816
LGALS16,-2.8727684
NPIPB11,-2.904021
TMEM69,-2.8754654
NUDT8,-2.9605088
IL26,-2.9115028
EDDM3A,-0.8922858
VAMP8,-2.91007
SLC2A8,-3.9984872
LIN52,-2.8362448
FXYD6,-0.6224766
GATS,-2.9062319
BET1L,-2.9641366
HCFC1R1,-2.9770813
PPP1R1B,-3.073843
SLC7A11,-4.1613216
MSGN1,-2.9335217
EIF1AX,-2.5856705
SAA2,-2.9268608
ASPRV1,-2.925029
SLC30A5,-2.0031214
RPS29,-2.4898717
CEBPD,-2.8918731
C12orf74,-2.9058466
OBP2B,-2.9060018
DIO3,-2.9580863
TNFAIP8,-2.9030554
VHLL,-2.9265907
AC011484.1,-2.9062777
MAGEB18,-2.9126334
SCARA5,-2.8389199
CNIH1,-2.8543801
C3orf80,-2.8317666
FAM86C1,-2.9189093
ABRACL,-2.7828898
KRTAP10-11,-2.9088738
BEX3,-2.536048
GP9,-3.0084043
INTS1,-6.8782673
MTURN,-2.4643376
SMIM4,-2.8554416
HTRA2,-3.93992
SELENOV,-2.8352118
RPP38,-2.9942148
TRNP1,-2.9601347
RPA4,-2.9488952
FAM183A,-2.9869206
AURKAIP1,-3.0051434
EIF1AD,-2.890493
TIMM9,-2.9543993
FFAR3,-2.9695318
C4B,-2.9433818
KLRG1,-2.8720133
RELL1,-2.8962328
DUS2,-4.116674
MFSD6,-3.629715
RGS13,-2.92144
UBE2V2,0.48179007
ACYP1,-2.7941222
TCEAL5,-2.7202063
PPP1R27,-2.9654171
NUDT2,-2.7786992
CRIP1,-2.797873
PNMA8A,-2.5950432
HIGD2A,-2.7279463
ANO6,-5.1381145
ULBP3,-2.9034927
SECTM1,-2.9071915
PLLP,-3.0962958
RPS19BP1,-2.8761342
MCTS1,-2.6973114
MRGPRX3,-2.9276094
C17orf97,-3.0213995
C1orf194,-2.9601061
BORCS8,-2.9690707
TBCA,-2.6160576
PRM2,-2.9098852
BANF1,-2.9216638
TXNL4B,-2.9639027
POTEM,-2.9065273
CDR1,-2.8831956
BOP1,-2.825914
THEM5,-2.9143848
GAST,-2.916533
BTF3L4,-2.661894
SHISAL2B,-2.925143
SYNJ2BP,-2.8496697
ANKRD66,-2.9612975
SDHAF3,-2.8283954
EIF4A1,-3.4847598
RBP1,-2.7837832
IL17B,-2.9350379
CKS1B,-1.6304734
C17orf49,-2.6009054
OPTC,-2.9491677
TMEM233,-2.9378288
CSF3,-0.8973501
COX7A1,-2.8583198
MORF4L2,-2.5625944
PLGRKT,-2.884868
DYDC2,-2.9495838
TCEAL2,-2.8142087
GSKIP,-2.8496485
PFDN5,-2.6396022
POLR2I,-2.8636365
CYREN,-2.9913688
NSMCE2,-2.924245
LSM2,-2.9889598
TMEM219,-2.8771906
LY6G5B,-2.9097562
CXorf21,-2.935801
MGST1,-2.9704401
TUSC2,-2.9297273
KRTCAP3,-2.9899318
ASXL1,10.771713
MB,-2.9381497
TAF10,-3.046483
GPX8,-2.9921556
S100A2,-2.9373062
TM4SF18,-2.9043329
COMMD5,-2.9592705
SLC31A2,-3.0545874
TMEM37,-2.95384
PLA2G1B,-2.9356058
CCL23,-2.9156268
FAM9A,-2.9136767
KLLN,-2.9624748
SIAH3,-2.7671685
VAMP2,-2.7159388
IFITM2,-2.9141116
KLRC2,-3.0559204
CHCHD5,-3.0471478
KRTAP9-1,-2.91424
ID4,-2.5134296
KRTDAP,-2.9235172
LYZL4,-2.9319134
ID2,-1.591006
TRIM49,-2.9208121
PDCD1LG2,-2.9235358
VSTM5,-2.910626
NUDT14,-3.0279672
KRTAP10-12,-2.9150937
DNAJB8,-2.9383304
RTP2,-2.917936
KRTAP10-8,-2.9153447
PTPRCAP,-2.9577599
GOLT1A,-2.9370286
REG1B,-2.922664
LCN9,-2.9208558
SCOC,-2.695962
FAM209B,-2.9448266
TCTEX1D2,-2.8021438
UTP14A,-1.9760396
GABBR1,-5.040545
KAT8,-4.0962915
FAM210B,-2.8141081
C20orf85,-2.9613817
C9orf152,-2.916617
HHLA3,-2.955387
MMP28,-2.9845114
CCL25,-2.9113579
NUP88,-3.9929538
SLC23A2,-3.8144984
LZIC,-1.7383113
SNX12,-2.7928908
C10orf67,-2.9263654
NAP1L5,-2.655085
PDZD11,-2.9195344
RPS21,-2.6018121
ZNF705G,-2.9169257
AIF1,-2.9460006
UQCRH,-2.6531954
RPL36A,-2.787686
KCNMB4,-2.7631633
ARL14EPL,-2.9170682
POTEI,-2.9455314
CD58,-2.9402475
TMEM156,-2.970432
VXN,-2.924713
ERFE,-2.9593747
DPY30,-2.7724156
MS4A4A,-3.0421872
PRAMEF4,-2.9179845
DEPDC4,-2.9432306
GKN1,-0.91999483
SENP8,-2.80316
SAA1,-2.913357
SSX3,-2.9232314
CXorf40A,-1.7979157
PCSK1N,-2.9103134
SLC15A2,-4.131668
ACYP2,-2.8764162
BCL2L15,-2.9555752
C6orf52,-2.8865638
C17orf96,-2.9200916
FAM71C,-2.9458447
PIGH,-2.9679933
TAS2R7,-2.9195058
MS4A7,-3.003993
ZNRD1,-3.071261
RNF222,-2.923518
PLA2G2D,-2.9261937
GPX1,-2.929071
FAM174B,-2.9551878
DIRAS3,-3.0170486
C3orf62,-2.5879917
INMT,-2.9950984
TNFSF18,-2.9327512
MEA1,-2.941492
C4A,-2.9688015
COX7A2L,-2.598361
CCDC152,-2.7864127
ULBP1,-2.9449313
PGPEP1L,-2.9326725
LRRC10,-2.9525568
NINJ2,-3.016748
PIFO,-2.9571018
SCIMP,-3.0249293
CCZ1B,-2.761146
MAGEB4,-2.921161
PAIP2B,-2.9610329
LYRM9,-2.9202597
CCL14,-2.9227724
IL17F,-2.9390843
LRRC37A2,-2.875884
PRR23B,-2.9266436
CSTL1,-2.9224703
PFDN6,-2.9167156
TMEM218,-3.0116303
MAGEB2,-2.9189866
CROT,-4.8215957
CAMK2N2,-2.7733226
APOL6,-2.928176
CAMSAP1,-4.846222
MAS1L,-2.922456
MARCKS,-2.413501
GSTA3,-2.8941665
ARMH2,-2.9310892
SRPX2,-4.0322943
RNF24,-2.8045328
MAGEB5,-2.9223728
TMEM107,-2.959189
FAM180B,-2.9254756
DAOA,-2.9225314
CHCHD1,-2.8186605
FNDC8,-2.9428442
CDK2AP1,-2.8031678
MAGEB3,-2.929811
SPATA9,-2.9306304
TSPAN16,-2.9625428
RLN1,-2.910577
EVA1B,-2.9518619
DDX5,0.9292655
ORC1,-4.8619
ALAD,-4.006829
NEDD8,-2.9356215
TMEM126A,-2.9049423
JPT2,-2.8646843
AMY1C,-2.9393432
ASCL5,-2.9240973
SNRPC,-2.8905451
SLC6A9,-5.0885224
TM4SF20,-2.9449174
KRTAP4-11,-2.9236321
HEG1,-2.6726265
LURAP1L,-0.8061528
RGS21,-2.9317644
RNF11,-2.50746
CCDC188,-0.9105706
CALY,-2.9802446
GPX2,-2.919889
PPP1R14C,-2.8547273
TMEM213,-0.94075465
FAM209A,-2.9327176
IQCF6,-2.926837
CFAP126,-3.0322132
TAS2R10,-2.9125607
SHISA4,-2.9918308
CLEC4E,-2.9179218
C1orf226,-2.9558632
C11orf88,-2.9777172
MS4A4E,-2.9248674
GM2A,-3.0136242
C5orf52,-0.91190076
TAS2R39,-2.919062
AGO1,-4.0117435
HIST1H1T,-2.9301023
TSLP,-2.9139218
NUP107,-4.6242456
GEMIN7,-2.917669
RNASE4,-3.0645335
GPIHBP1,-2.9496381
C10orf95,-2.912682
KLRF1,-2.9263048
SNRPA,-2.922266
COX5B,-2.7462947
TMEM65,-1.4746013
CALML6,-2.9351504
MS4A6A,-2.95866
ANG,-2.9649415
DYNLL2,-3.074404
LECT2,-2.939163
PDCL2,-2.9403296
CDV3,-2.919748
TCTEX1D1,-2.948648
TNFSF8,0.17964888
EDDM3B,-2.92973
LCN12,-2.9232955
CD300LD,-2.9307065
RLN2,-2.8581197
CASC10,-2.9269805
GPR141,-2.9443583
IGSF6,-3.0186553
SPINK5,-4.7917423
DEPP1,-2.9887938
TSR2,-2.9494193
LTA,-2.93981
RD3,-2.8877268
GRK5,-0.857924
ARRDC5,-2.8424087
BEX4,-0.6415987
SNURF,-2.5268648
CLEC12A,-2.9433506
TMEM123,-2.987631
IRF3,-4.120309
GCSAM,-2.913116
ERP27,-2.9318326
NSG1,-2.4220064
DNAJC15,-2.7181656
CCDC85B,-3.011316
KRTAP10-9,-2.928603
KRTCAP2,-2.9121382
ATP6V1G3,-2.95088
FXYD1,-3.0214396
OMP,-2.9564579
CTAG2,-2.9202585
CCRL2,-2.9762883
PSMD10,-2.770436
COMMD2,-2.8218942
DPPA5,-2.9414577
OTUD6A,-2.8723874
FAM169B,-2.943352
RPL32,-2.5728912
SRP9,-2.5655222
LCN10,-2.909975
KIAA0895,-3.8586912
CHCHD10,-2.9977105
CCDC171,-4.4747853
TAS2R60,-2.9300098
HSPB11,-2.975235
SPACA7,-2.9339359
B4GALNT3,-4.7644415
LAMTOR1,-2.890579
MBL2,-2.9446473
HIST3H3,-2.958624
PRAP1,-2.9397564
METTL3,-2.7324507
SLC22A18AS,-2.9327028
CBWD1,-3.0075383
GLRX2,-3.0038843
SNX3,-2.9117002
APOC3,-2.9417727
NANOGNB,-2.8076656
IL25,-2.9406075
BAALC,-2.941675
CARD16,-0.96987224
OCM,-3.0058205
CEBPG,-2.9366724
C1orf105,-2.9318469
ATP5PF,-2.6922095
PRND,-3.0059826
MAGEA12,-2.9322855
MAGEA10,-2.919546
IL1RN,-2.9475567
VGLL1,-2.8278203
PHLDA2,-2.902761
CNTD2,-2.902159
IL24,-2.938837
ACVR2A,-3.637356
ELOB,-2.704416
BATF,-2.97497
POLR3G,-3.008919
DYNLL1,-2.5806856
JUND,-2.767416
CD160,-2.9818695
FAM207A,-3.1024196
APOD,-3.0274727
LYRM2,-2.793008
IMMP2L,-3.003574
CISD1,-0.6013696
AC005841.1,-2.9401844
RRP15,-2.840189
LGALS9C,-2.9875054
DRAP1,-2.8612416
OPRPN,-2.934659
MS4A1,-2.929612
UTS2B,-3.020423
APOOL,-2.9410968
CLRN3,-2.9575095
ZNF444,-2.9202967
CMTM1,-2.9426646
MCEE,-2.976322
BOLA3,-2.876198
PMP2,-2.9714143
TNFSF9,-2.9250097
TEX47,-2.9425952
DYDC1,-2.9993687
OCIAD2,-2.8087294
AL121963.1,-2.9538705
C14orf119,-2.8649936
DNAL1,-2.7562907
TSKU,-2.9329758
SPATA46,-2.936804
CCDC28B,-2.8656392
MANSC4,-2.9384522
BCAS4,-3.0194879
PRXL2C,-2.8355606
SSC4D,-4.088206
MS4A10,-2.9637513
TEX30,-2.9416115
UBL5,-2.693322
CGGBP1,-2.6418297
SIGLECL1,-2.9413037
TMEM170A,-3.0959294
SSX5,-2.937582
LYRM4,-2.9788759
TMEM17,-2.98836
EPGN,-2.9023824
PIGF,-2.8896012
LCN6,-2.9385026
MIS18A,-0.9223404
C2orf74,-3.0229878
ARL16,-2.9851413
DCAF16,-2.7213187
BID,-2.865862
TMUB1,-3.0631926
XG,-2.9612002
ARHGEF6,-4.161768
RSPH10B,-2.9438365
TAS2R19,-2.950794
CCL3L3,-2.9484627
GEMIN6,-2.9440954
TMED2,-2.811508
MRGPRX2,-2.9472854
HARS2,-3.957106
C12orf76,-2.8105254
SYNGR4,-2.9453685
FCER1A,-2.9238856
TIMM22,-3.0006635
VSTM1,-2.9454913
MPHOSPH6,-2.7440708
PTGES,-2.9330037
SH2D1B,-2.9592633
C22orf42,-2.8911803
TMEM179B,-2.9969828
TP53INP2,-2.8644285
TBC1D28,-2.9082131
H2BFM,-2.943239
CD164L2,-2.9538624
ZNF720,-2.8352687
EIF4EBP2,-1.5435209
C8orf82,-3.069592
CBWD3,-2.5184426
SMIM7,-2.902455
NOMO2,-2.8045642
ORMDL1,-2.8816638
JPT1,-2.5206542
FPR1,-3.0028143
PAXX,-2.950378
SKA2,-2.7857358
PRH1,-2.936749
BOLA1,-3.053283
PFDN1,-2.8058584
SAT2,-2.8620253
NKAIN4,-2.9940336
CDKN2C,-3.0524888
RGS9BP,-2.96417
C2orf49,-2.9346375
LEPROT,-2.8242676
TCP10L,-3.0670128
EEF1E1,-3.0461218
CIAO2B,-2.8973944
PRH2,-3.0013058
CYLC2,-2.8419886
MED28,-2.9460065
CNFN,-2.9671443
TMEM254,-2.961071
LRRC26,-3.004733
CRABP2,-3.0005524
ZC3HAV1L,-2.9582841
RNF223,-2.968961
HPGDS,-2.9987237
CARTPT,-3.0184424
MCOLN3,-4.070159
AKIP1,-2.9492044
IL1A,-2.987974
MAL2,-2.8770585
ATP5F1D,-2.9609504
GOLGA8H,-2.9777632
GPS1,-2.891068
KCNRG,-2.9650354
NAT2,-2.9405205
SNRPD2,-2.7854135
KRTAP11-1,-2.9511824
NSG2,-2.4167066
ZG16,-2.9505436
COPRS,-2.903059
ETFRF1,-2.8935583
C6orf120,-2.9614522
CYP27B1,-2.0461533
MAP1LC3B2,-3.1006014
RNF186,-2.956987
FAM162A,-0.86728644
KCNQ5,-5.033651
FAM228A,-2.9079008
LST1,-3.0026205
C1orf53,-2.9333637
CD200R1L,-2.9548197
RWDD3,-2.9974039
ZFAND2A,-2.8160794
SPIN3,-2.8627267
MEF2D,-4.0630927
LMNB2,-2.7413247
LSMEM2,-2.9446688
IQCF1,-2.9548435
C19orf84,-2.931481
SLC35G5,-2.969107
PPP5D1,-2.8812008
ODF3,-0.94548726
C22orf46,-2.9337797
DAP,-2.9568732
TAS2R20,-2.9598935
GNLY,-2.972304
ROMO1,-2.8523302
C8orf74,-2.9481173
ALKAL2,-2.9754891
LRRC10B,-3.0009625
LGALS13,-2.933908
SNRPD1,-2.771846
CXorf30,-2.9489446
CNIH2,-2.9087968
MTIF2,-4.0870967
PPP3R2,-2.9885519
RNF208,-3.0714843
RRM2,-3.0386138
FAM120AOS,-0.88123226
GTF3C6,-2.8835337
LAPTM5,-3.0147047
IL19,-2.9621122
FAM89A,-3.0311968
C20orf202,-2.9388735
POLR2J,-2.920986
CTNNBIP1,-2.9576862
SAT1,-2.7212734
LCAT,-4.2072444
TIMM13,-2.9199936
ZCCHC10,-2.8859487
FAM3C,-2.80932
AC026202.1,-2.9479682
EREG,-3.0232902
LY6H,-2.919784
TMEM31,-2.9644697
C8orf33,-2.8238957
ZNF124,-2.8376331
TMEM54,-3.065607
OSR1,-0.94132423
TMEM52B,-2.9989686
AWAT1,-2.9615862
KNDC1,-4.7895217
GPR160,-3.019422
COTL1,-2.8231523
LEP,-2.9400828
NRM,-2.9998548
CABCOCO1,-3.024818
DAB2IP,-2.4174366
TRIM46,-4.0236278
TDGF1,-3.0132692
THEM4,-2.8885336
SPINT3,-2.9526994
NXNL2,-1.8104494
RAB41,-2.9881372
SPATA8,-2.9504542
TMEM190,-2.9690015
ERH,-2.7570853
FGFBP3,-2.7231245
LAMTOR2,-2.8894136
KRTAP10-5,-2.951067
LY96,-3.0340605
CATSPER2,-2.036778
NXT2,-2.975246
HNRNPA1L2,-2.6896174
RPL22L1,-2.9666662
CLEC4D,-2.9594977
DUSP21,-2.9880347
FAM122A,-2.96764
SH3BGRL,-2.8390253
MMAA,-3.9546618
FBXL15,-3.0305624
C8B,-4.072286
PRR34,-2.974314
DUSP19,-2.9077961
RFLNA,-2.9987862
TCTEX1D4,-2.9514918
POP7,-2.956443
C15orf62,-2.9742494
GOLGA6L9,-2.950679
SH3BGRL2,-2.7867424
CIART,-3.018452
EBF2,-4.063104
GMPPB,-4.2515025
CNIH4,-2.9239655
ECHDC3,-3.0355694
CRP,-2.9259715
STAU2,-2.6332557
PDXP,-2.9117243
BRI3,-2.9882414
BTG2,-2.9483266
RFPL4B,-2.9630053
ZCCHC18,-2.8399448
ARIH2OS,-3.025213
MRPS12,-1.8516488
ALG1,-4.1946874
C17orf58,-2.9037569
DEFB125,-2.9558477
PRR29,-3.0130296
SLC48A1,-3.0285559
FADD,-2.9783175
DNLZ,-2.9232183
LRRC73,-3.0440595
CLEC2B,-2.9637895
SLC35G3,-3.0011222
BIRC8,-2.9587984
SCRT1,-2.9816828
HIKESHI,-1.6281753
PRR22,-2.9745364
IFITM5,-2.9792116
KRTAP24-1,-2.9550314
CLEC2D,-2.849312
CD80,-1.7851124
TGFA,-3.0725567
TMEM217,-2.9528704
BCL2A1,-2.8812227
HACD4,-2.9484003
IL17A,-2.9753022
SRXN1,-2.8862352
FIBIN,-3.1021926
PTRHD1,-3.020218
CLEC6A,-2.9634874
EPB41L1,-4.771536
C16orf54,-0.95604205
TFF2,-2.9711547
SORBS3,-4.1267586
VN1R2,-2.9568243
IL17C,-2.97664
C4orf17,-2.9734645
FMR1NB,-2.957364
RBP5,-2.9841595
CCDC117,-2.821832
CTLA4,-2.9747374
MRGPRG,-2.9649978
IFNE,-2.9578562
RNF122,-2.8610518
ARPC5L,-2.972364
C17orf107,-2.97893
C16orf45,-2.9728374
FCGR2A,-3.0163674
TRAT1,-2.9564896
JOSD2,-3.115402
SUMO2,2.5577207
GAL,-2.945167
SPACA1,-2.9597447
C1orf131,-2.8963537
FANCF,-3.0119827
ADM5,-3.0464737
WFDC5,-2.9754288
BAG2,-3.0455885
NDUFB5,-2.8742445
TMCO2,-2.9594462
DNAJB7,-2.9993923
TCL1A,-2.9672008
POM121L12,-2.9589777
DNAJC6,-4.805523
CACNA1E,-10.928398
GABARAPL1,-2.9255266
RAMAC,-0.7435808
FAM133A,-2.880409
FAM170B,-2.9601038
CPLX3,-2.9741292
TMEM251,-3.020546
SLC10A5,-3.000108
LYNX1,-2.951822
TLNRD1,-2.9051907
THBS2,-6.573828
PUDP,-2.8376727
C1orf68,-2.960372
TERB2,-2.9658146
PDCD5,-2.789759
PCBP1,-2.6511908
ROPN1B,-2.9709818
HINT3,-2.8407166
LCN2,-2.9858127
C3orf70,-3.0015597
MYDGF,-2.9548702
REX1BD,-3.0329788
RDM1,-2.9500856
ESM1,-2.9374292
ERP29,-2.9262927
ARPC3,-2.8339612
KLHL40,-4.14462
DNAL4,-3.116757
GPR82,-3.014726
ARL2BP,-2.8680336
FAM177B,-2.9652853
TXNDC17,-2.841935
COMMD4,-3.0315695
GPR148,-2.9626276
FTL,-2.661788
TXNDC12,-2.9723322
COX6B2,-2.998508
C19orf81,-3.09106
DEFB119,-2.9683247
GIMAP1,-3.006347
HIP1,7.793362
SDHAF4,-2.947963
CLEC3B,-3.0620625
PGA4,-2.9824946
POLR2D,-3.0077865
RPH3A,-4.7778754
SNAI3,-2.978587
THY1,-2.8082511
SNRPB2,-2.7118578
NICN1,-2.917659
RAET1G,-2.976792
MYL7,-3.050711
CCDC54,-2.9630713
UBE2QL1,-2.700448
CETN1,-3.0129638
HSPA6,-2.9152818
TRAPPC5,-2.9595017
SLAMF1,-2.963499
LGALS14,-2.9743433
GIMAP4,-3.0960739
TRAPPC6A,-3.0191567
LGALS1,-1.6886952
ERG28,-2.942467
TMEM230,-2.8775437
PGLYRP1,-2.9786103
AIM2,-2.9893034
NDUFS6,-0.9431615
SREK1IP1,-2.7599072
ARL5C,-2.9955308
GREM2,-3.0511115
USP17L2,-2.9642632
RWDD1,-2.8601124
DR1,-2.762801
CD8B,-2.9813216
DDIT3,-2.7147448
C19orf38,-3.0265734
PSMG4,-2.9864905
RTP3,-2.9712443
TFDP3,-2.9695587
IL36B,-2.9686067
HBE1,-2.5645354
PCBD1,-3.1313305
GSTO1,-2.946915
SPX,-2.968817
FNDC9,-2.7839613
SPCS1,-2.865327
COMMD6,-2.7277572
CPLX1,-3.134238
PRSS46P,-2.9168954
CEMP1,-3.0558045
KLF14,-2.9817019
CCZ1,-3.1536927
MRGPRD,-1.7903605
PXDC1,-2.9807074
UBE2U,-2.9708264
SKIL,-3.8456728
SHLD3,-0.9568007
CLDN34,-2.9671926
DYNLT1,-2.6894968
CPLX2,-3.0607595
TBC1D4,-4.682759
GLYATL2,-3.0514483
LYPLAL1,-3.02473
TMIGD2,-3.0696251
SPA17,-3.0732138
AKAP14,-3.1190674
EIF2B5,-5.2548227
C6orf223,-2.9758954
ID1,-0.9532628
ARMCX2,-2.8716774
PRDX1,-2.7730215
ZNF547,-2.986382
MOBP,-2.9851642
RFPL1,-2.951595
FUNDC1,-3.0383177
HAVCR2,-3.0956702
ATP6AP2,-2.853425
TAT,-2.9905539
DRAM1,-3.0146208
NUTF2,-2.9260361
AKAP5,-3.086309
MRGPRE,-2.97003
IL11,-2.9933145
CD48,-2.9911058
MKRN2OS,-3.0946224
DDIT4L,-2.9751902
HDHD2,-2.8308558
KCND3,-5.4494343
HIST1H3H,-3.0254512
CCK,-3.003191
SDC4,-3.0063426
SSR4,-2.8287015
SV2B,-4.104321
NPIPB15,-3.0852654
ARMC7,-3.01794
CD69,-3.0282936
GAP43,-0.3903582
NREP,-2.4871812
LRRC3,-2.9820535
PGM2,-4.186113
DNAJC5G,-3.003972
ZNF552,-2.925382
PGF,-2.9476035
ATP5PD,-2.8116078
KHDC3L,-3.0005097
VAMP3,-2.9415338
PFDN2,-2.733419
RGS16,-2.8516214
TAS2R5,-2.9483094
GPR89B,-2.768076
HBQ1,-3.0627642
NANOS1,-2.9086914
NUDT3,-2.7060337
NPPC,-2.873132
ZNF615,-4.0577073
IL6,-3.005275
FAM19A5,-2.9978034
SSNA1,-3.0310473
CYB5A,-3.0345583
SZRD1,-2.986682
CSN1S1,-2.9778724
PLD6,-3.0681636
ARMCX5,-2.8372087
FSHB,-3.0030475
GPSM3,-3.0312028
NME5,-3.023411
PHF5A,-2.9271958
IL17D,-3.0031343
SERBP1,-3.7981691
MDK,-3.0271347
RWDD4,-2.903669
PRKX,-2.6066248
ARPC5,-2.7686334
ZC3H12B,-4.175193
ATP5MC3,-2.712578
MAP1LC3A,-2.9398005
PTTG1IP,-2.9011867
CENPM,-3.024327
C17orf51,-2.973397
NDN,-2.6825194
MCFD2,-2.926574
EHD3,-4.1221986
TVP23B,-2.947675
FAM167B,-2.9780035
EFHD1,-3.0415814
SNX29,-4.0103464
GPR89A,-3.0620518
PAM16,-3.0801435
GSTM4,-2.9798882
DNAJC19,-1.806488
MAGEB10,-3.015193
CANT1,-4.235274
FKBP1A,-2.8849406
C11orf58,-2.6381466
CDSN,-2.981552
TMC6,-4.1033974
RGPD8,-2.9750679
ISG20,-3.0069327
NPM2,-3.0809495
TAAR8,-2.9901276
RD3L,-2.9772415
RBM43,-3.0950933
NDUFA7,-0.9645386
GPBAR1,-3.0554507
TMEM50B,-2.888323
HMSD,-2.9658365
ARHGAP39,-4.9923525
PDZK1,-3.0106163
GLIPR1L1,-2.9821172
