,0,1,2,3,4,5,6,7
PSMD12,8.473173e-05,0.0005683154,0.00017319992,2.7771108e-05,0.0006544441,-7.326901e-05,-0.00021489244,-1.6932609e-06
KCNB1,0.00034130178,0.0011094883,0.0005020853,-0.00010419544,0.0011620596,0.00016807951,-0.00032134168,-1.1783268e-05
CSDE1,-0.00034622662,-0.00096989796,-0.0004934147,0.00018356647,-0.001280792,-0.0001520887,0.00028609484,1.1291704e-05
TSC1,-0.00018737465,-0.0004852228,-0.00024149753,8.408679e-05,-0.00091009587,8.503906e-06,0.00019256398,4.7812937e-06
DMWD,-0.00043924153,-0.0010063462,-0.0005888622,0.00025074976,-0.0011620298,-0.0002706889,0.00025791582,1.5439757e-05
CLCN4,-0.0005175229,-0.0011976957,-0.00071515515,0.00027814787,-0.0024680123,-0.00030576065,0.00036394875,1.8432038e-05
MEIS2,-0.0003855247,-0.0008497052,-0.00052391924,0.00019230647,-0.0021595284,-0.00011152029,0.0003442522,9.957526e-06
PBX1,-0.00034931302,-0.0012419522,-0.00057305396,0.00019779941,-0.0011486486,-0.00013846159,0.0003512986,1.2024655e-05
HNRNPD,-0.00020734034,-0.0005663596,-0.0002949983,0.00013280846,-0.0005027577,-9.747781e-05,0.00014426932,7.087423e-06
BCL11A,-0.0003928356,-0.0012092255,-0.00056914985,0.00019444525,-0.0010957271,-0.0001089992,0.00033875648,1.2855104e-05
TCF7L2,-0.00018736161,0.0005108565,-3.5595149e-06,6.614067e-05,-0.0016096756,-8.35238e-05,-7.332675e-05,4.2119063e-06
WDFY3,-0.00059390813,-0.0017215647,-0.0008258447,0.00028565573,-0.0015341341,-0.00026077218,0.00045903493,2.0094973e-05
PHF3,5.1554292e-05,-0.0002741441,1.2852252e-07,4.7767535e-06,0.00077162683,4.4654123e-05,5.1062554e-05,-2.0784792e-06
SETBP1,-1.995638e-05,-0.00017903,-4.704483e-05,2.908986e-05,-8.754432e-06,3.522914e-05,5.1720068e-05,8.774805e-07
TGM1,0.0003431067,0.0008018613,0.00041548535,-9.310525e-05,0.0010573119,0.00013189483,-0.00025816727,-9.5998985e-06
EBF3,-0.0014087688,-0.0030800141,-0.0018256959,0.00067405915,-0.0050942563,-0.0007010568,0.0009015184,4.629814e-05
PPP2R5D,0.00023154728,0.00075094774,0.00036823004,-8.479692e-05,0.0006582588,0.0001496831,-0.00019869767,-8.584524e-06
TAF4,-2.4840236e-05,-0.000385724,-9.450689e-05,4.8514456e-05,0.00080668926,-3.0029565e-05,6.166287e-05,1.6749254e-06
KCNQ2,-0.00010442361,-9.43616e-05,-6.459467e-05,6.082561e-05,8.237362e-05,-0.00011408981,7.590279e-07,3.4503755e-06
CAPRIN1,3.9860606e-07,-0.00036763027,-8.4469095e-05,3.5734847e-05,0.0001891926,5.0541013e-05,8.2757324e-05,1.0283547e-06
DSCAM,9.330921e-05,0.0006817989,0.00021451153,1.8349849e-05,0.00091623515,-0.00011552684,-0.00021794718,-5.3053955e-06
GABBR2,-0.00030662306,-0.00096432865,-0.0004630033,0.00017187,-0.00081249326,-9.498373e-05,0.00025975239,1.0809745e-05
PRKG2,-0.0004982576,-0.00073717907,-0.0005681105,0.00021741632,-0.0029001832,-0.00023515336,0.00034416094,1.3044046e-05
UBN2,-0.00019823574,-0.00076416135,-0.00034597702,0.0001309202,-0.00083842874,-6.118603e-05,0.00019470789,8.901232e-06
MEF2C,0.0003057979,-0.0001537241,0.00022316538,-0.00010944996,0.0019885823,0.00025332067,1.3504177e-07,-1.0397285e-05
TRIP12,-0.00051632524,-0.0010175891,-0.0006383043,0.00024706312,-0.0026752278,-0.00025424268,0.0003273636,1.8301536e-05
EP300,-5.2873045e-05,-0.000141114,-7.240102e-05,6.6526234e-05,0.00029636174,-4.030578e-05,1.5525147e-06,2.1719607e-06
NR3C2,3.136322e-05,8.362532e-05,2.9178336e-05,2.1919608e-05,-0.00043254346,-1.6922131e-06,-2.916716e-05,1.3511162e-06
ARHGEF18,7.6519325e-05,-0.00013893098,6.931089e-05,-1.691375e-05,0.0011896342,5.030725e-05,1.43302605e-05,-4.0807063e-06
TNPO3,-0.00026904233,-4.196912e-05,-0.00023916923,0.00017180853,-0.0011186898,-0.00025160145,1.157634e-06,9.106705e-06
SMAD6,-7.806346e-06,0.00017325208,6.765127e-05,2.1001324e-05,0.00066143274,-4.385691e-05,-7.104501e-05,-1.974695e-06
AMOT,-0.00011747144,-0.00042380765,-0.00015625544,3.5488978e-05,-0.0008204803,5.8773905e-05,0.00017540064,3.2137614e-06
AUTS2,-0.00042919256,-0.0013619848,-0.00064766034,0.0002219486,-0.0013871938,-0.00016615074,0.00039283652,1.4207151e-05
NCKAP1,-0.00031742267,-0.001238253,-0.0005255919,0.00016330229,-0.0011824518,-6.53388e-05,0.00036737137,1.0544434e-05
DLG4,-0.0005454663,-0.0009981357,-0.00067341514,0.00030985102,-0.0014674813,-0.0004318552,0.0002308432,1.9014871e-05
ECPAS,-1.9425526e-05,0.00021538511,6.997958e-06,5.1210634e-05,-0.0006500557,-3.3523887e-05,-4.5374036e-05,1.0945951e-06
PRKAR1B,-0.0003920179,-0.0006772727,-0.000470059,0.00020647049,-0.0017801225,-0.00023710821,0.00020060968,1.3960293e-05
FUBP3,-0.0001545269,-5.8807433e-05,-0.000113509595,7.199589e-05,-0.000836581,-2.5374815e-05,4.754495e-05,4.0243613e-06
GRIA2,-0.00068022124,-0.0013518259,-0.0008675568,0.00034348108,-0.0031911284,-0.00035169162,0.0004166877,2.2899592e-05
CCDC40,0.0003448464,0.0009400919,0.0004840549,-0.00013273582,0.0005441606,0.0002227351,-0.00026507024,-9.92656e-06
GABRA1,0.0002930835,0.00078363344,0.00032245927,-3.7170947e-05,0.00046416372,8.684397e-05,-0.00024565682,-7.3037227e-06
TSC2,-0.00044524297,-0.000718683,-0.0005326681,0.0002303808,-0.0023597702,-0.00019219052,0.0002463255,1.5035737e-05
C1orf185,-0.00019005314,-0.0004589483,-0.0002539102,0.00011062529,-0.0008217916,-9.207614e-05,0.00013845041,6.32467e-06
METTL23,-0.00023056194,-0.0006119497,-0.0003032256,0.00011139456,-0.0013096035,-8.6378306e-05,0.0001977561,8.141913e-06
HNRNPUL2,-0.0002608355,-0.0006694682,-0.0003403481,0.00013117725,-0.0006328225,-0.00010497961,0.00020822044,7.5745047e-06
PAX5,-0.0009912997,-0.001761619,-0.0011876449,0.00045272382,-0.004486289,-0.00045988243,0.00060624816,2.964295e-05
ATF4,-0.0002037175,-0.00049924105,-0.00027904287,0.00013222964,-0.0003651604,-0.00012507383,0.00013433583,6.078277e-06
RERE,-0.00016175024,-0.0005636476,-0.00025313348,0.00010320265,-0.00029548258,-5.5520795e-05,0.00016670767,4.5289053e-06
DHFR2,0.0002585072,0.0005040318,0.00031681545,-6.358791e-05,0.0016403645,3.8789585e-05,-0.00020378176,-7.991854e-06
TMC4,0.00021559931,0.00040516257,0.00027416274,-6.949343e-05,0.001134105,8.1004575e-05,-0.00013411883,-7.982133e-06
FXYD5,-0.0003999602,-0.0010975264,-0.00053962506,0.00019094581,-0.0016502589,-0.00011025835,0.0002899533,1.5003083e-05
EBAG9,-8.568913e-05,0.00023015216,-1.1492521e-06,4.545506e-05,-0.0005540699,-6.0146675e-05,-2.1715648e-05,6.353948e-07
ITGB5,-5.7648867e-06,-0.00050921366,-0.00013304502,2.1208078e-05,-0.0006399751,6.712135e-05,0.00017498713,1.8882565e-06
INTS2,4.891306e-06,0.0003458485,8.4061176e-05,1.785811e-05,-0.00025242567,6.6654757e-06,-7.520057e-05,-1.8015271e-07
RAI1,-0.00018836372,-0.0003993921,-0.0002310425,0.00013013976,0.0004419312,-0.00014480762,6.0102902e-05,5.4088305e-06
FOXG1,-0.000466099,-0.0008710474,-0.00055116415,0.00022916496,-0.0015845448,-0.00026893336,0.00026643742,1.3815705e-05
PLEKHG6,-0.00010025501,-0.0003141947,-0.00014944375,7.134117e-05,-0.0004651323,-2.5184825e-05,8.360855e-05,3.8062572e-06
MAVS,-9.3039125e-05,-0.00036457926,-0.00013150275,6.2379055e-05,1.3321638e-05,-5.0290488e-05,8.574687e-05,3.1772652e-06
C1QC,-0.00045492314,-0.0011897348,-0.0006370116,0.0002466482,-0.0011637583,-0.00022578612,0.00032935105,1.4814781e-05
TMEM116,-8.557178e-05,0.000114031136,-2.0939857e-05,8.290261e-05,0.0006945357,-0.0002039941,-8.572452e-05,1.3341778e-06
SIN3A,-0.00015655532,-6.666407e-05,-0.00018802471,0.00014158804,-0.0006502867,-0.00018472411,2.9109418e-05,3.964349e-06
ANP32A,-0.0001499597,-0.0007100478,-0.00027053058,0.00010343641,2.0831823e-05,-6.865803e-05,0.00017001107,5.4359552e-06
PRR14L,-0.00032145157,-0.0011074878,-0.0005107913,0.00018604798,-0.00088658184,-0.00024235249,0.00029390026,1.1764234e-05
CSNK2B,-0.0004481282,-0.00076410174,-0.00050498545,0.00021963147,-0.0014775768,-0.00024816114,0.00022560358,1.3412791e-05
PMM2,0.0006056465,0.0010385849,0.0007367991,-0.0002767183,0.0019946396,0.00046794955,-0.00027301256,-2.0542182e-05
PFN2,1.2854114e-05,3.414601e-05,2.5136396e-05,2.713874e-05,0.00047085434,-1.6786158e-05,-1.86814e-05,-1.3795216e-06
LMTK3,0.0001799129,0.0003743656,0.00025323965,-3.9204024e-05,0.0021224841,6.7505985e-05,-0.00016814284,-7.724564e-06
SPRY2,-0.00029782392,-0.00034036115,-0.00029217824,0.00015811715,-0.00066860765,-0.00018164795,8.30153e-05,9.178068e-06
CMPK2,0.00013918802,0.0010219999,0.0003332477,-3.0882657e-05,0.0004169643,2.373755e-05,-0.000260083,-7.560069e-06
IQSEC2,0.00074790604,0.0017691962,0.000935724,-0.0002514515,0.0028014928,0.0002958672,-0.0005613938,-2.3129396e-05
RIPK1,0.00017184205,0.00030621886,0.00017497316,-3.2112002e-05,0.00010319799,6.476324e-05,-7.0913695e-05,-5.206617e-06
TPK1,-7.709488e-05,-0.00013226643,-7.581897e-05,6.289873e-05,-7.644296e-05,-4.918035e-05,5.410053e-06,3.0928059e-06
CASZ1,0.00069505535,0.0010559671,0.00076385774,-0.00023735408,0.0034193546,0.00034284033,-0.0003866274,-2.1254702e-05
ZBTB45,0.00012723543,0.0004303679,0.00018205307,-9.747222e-06,0.00055054575,-1.7888844e-05,-0.00012615696,-4.7524227e-06
NUDT17,1.2842938e-05,-0.00016527623,-2.7541071e-05,1.1762604e-05,-0.00021827966,6.772671e-05,6.2061474e-05,2.1181768e-07
FANCE,0.0002447255,0.00047568604,0.00030335598,-6.664917e-05,0.0018928945,8.5666776e-05,-0.00017128419,-9.5362775e-06
ZNF396,0.0001581721,0.0005947575,0.00024331547,-3.2226555e-05,0.0004937947,7.7793375e-06,-0.00015510712,-6.4044725e-06
NR4A2,-0.0010468289,-0.00255749,-0.0014269371,0.00050182594,-0.004193507,-0.0005650157,0.00077188667,3.5117322e-05
TBCEL,-4.9998984e-05,0.0003563501,4.417263e-05,7.592561e-05,0.00049751997,-0.00012373272,-0.00015427917,9.321375e-07
ADAM21,-0.00019421428,-0.00048560277,-0.00026205927,0.000112642534,-0.00079767406,-8.905493e-05,0.00014366489,6.4997585e-06
TCF3,-0.0002150014,-0.0011554472,-0.00039608404,0.00012876932,0.00066287816,-4.264433e-05,0.0002505295,8.120493e-06
AAAS,-0.0005225986,-0.00057309866,-0.00055386126,0.00025217142,-0.0032443404,-0.0003296472,0.00023026671,1.8117425e-05
CELF6,0.00023255497,0.0006947294,0.00029205903,-5.1921234e-05,8.9384615e-05,0.00010011066,-0.00016509276,-6.771297e-06
INSC,-0.00013344549,-0.00020770356,-0.00015759654,8.768076e-05,-0.0007969737,-9.339582e-05,6.650854e-05,4.9968367e-06
ZMYND8,-0.00023676828,-0.0007777773,-0.00038873963,0.00014063064,-0.0016513839,-6.1886385e-05,0.00024569687,9.909156e-06
CLTC,-0.0003386587,-0.001021225,-0.0004912466,0.00017947657,-0.0008973554,-0.0001547141,0.000291083,1.0306481e-05
TCHHL1,-0.0001701396,-0.00043617934,-0.0002332814,0.0001026215,-0.00071106106,-8.0209225e-05,0.00012932811,5.6998106e-06
CTDSPL2,0.000354331,0.0007330701,0.00045657158,-0.00012395345,0.002055727,0.00014955271,-0.00023753382,-1.3140845e-05
ZNF292,-0.0005219411,-0.0015796646,-0.00078234076,0.00026676944,-0.0021659657,-0.00019246433,0.0004590312,1.8438266e-05
KCNQ3,4.1479245e-05,-9.570271e-06,6.0146675e-05,-9.359792e-07,0.000807859,5.248189e-05,-1.972355e-05,-2.822664e-06
RALGAPB,0.0003001131,0.0003465712,0.00031958707,-7.9539604e-05,0.0024942681,0.0001311712,-0.00016104802,-1.1403521e-05
SRCAP,0.0001684986,-0.00021705404,0.00012997165,-7.724669e-05,0.0010152906,0.00024283957,4.5994297e-05,-5.243346e-06
RAB11FIP4,-0.0005154442,-0.0008316338,-0.0006093122,0.00027975114,-0.0016051307,-0.000352161,0.00024088845,1.624925e-05
ZNF865,0.00029747933,0.0003557615,0.000328362,-0.00012713764,0.000752531,0.00023043528,-8.984655e-05,-8.312694e-06
CASKIN1,-4.6966597e-05,0.00028084964,-4.4414774e-05,5.637016e-05,-0.0026973411,-1.5305355e-05,3.0894764e-05,4.0835002e-06
RANBP17,0.0006247517,0.0009564385,0.0006692577,-0.00024756044,0.0013750345,0.000476134,-0.00021784939,-1.984532e-05
FBN1,0.0004956946,0.0017743334,0.00075343996,-0.00014369749,0.002424471,8.104369e-05,-0.0005237125,-1.9940431e-05
ACTB,-0.00030124187,-0.001008898,-0.00046940148,0.00016901037,-0.000883542,-0.00010381639,0.00027653296,1.0484189e-05
CNNM2,0.0005030539,0.0012496747,0.0006742347,-0.00019577518,0.0018614009,0.0002595121,-0.0003544595,-1.7039943e-05
TSHZ1,0.00013080612,0.00024382398,0.00017644651,-6.3914806e-05,-8.3103776e-05,0.0002214238,-1.4846213e-05,-5.2596442e-06
UPF3B,3.373064e-05,0.00023813173,0.000118445605,-1.1677854e-05,0.0004349798,3.538467e-05,-6.5344386e-05,-2.613815e-06
PHF2,-3.2048672e-05,8.555502e-05,4.5485795e-06,3.5556033e-05,0.00012943149,-3.1249598e-05,-8.544885e-06,-1.0292861e-06
FMR1,8.5145235e-05,0.00017021969,0.00012915581,-2.3556873e-05,0.00054777414,8.517783e-05,-4.8767775e-05,-3.9081788e-06
MIB1,-0.00015738234,-0.00038043037,-0.00020707026,9.9978875e-05,-0.00026791543,-7.060543e-05,0.000110600144,4.705391e-06
FADS1,-8.8976696e-05,-0.0005098805,-0.00017827563,6.364472e-05,-0.00032063574,-1.6711652e-05,0.00014279597,3.6093406e-06
FRMD7,-0.00018014386,-0.00044799596,-0.00024370104,0.00010663085,-0.00076565146,-8.6109154e-05,0.00013399683,6.0126185e-06
LDB1,0.0002494175,-0.00035196915,0.00012576208,-4.9648806e-05,0.0024080053,9.6658245e-05,-2.1686777e-05,-4.8260554e-06
PCDH19,-0.00010102801,-0.00024753436,-0.00013602339,7.8297686e-05,0.00023683906,-3.694184e-05,8.893944e-05,-1.3661338e-07
EIF3G,-7.091276e-05,-0.00042676926,-0.00015064329,7.732911e-05,0.0002539605,-3.537163e-05,7.401407e-05,3.89613e-06
MYO1E,7.35838e-05,0.00010433048,0.00011299178,-3.643427e-05,4.5649707e-05,0.000117487274,-1.809001e-05,-1.7454731e-06
ZFAND5,-5.088374e-05,-0.0005421154,-0.00017270446,6.900821e-05,0.00032317638,9.083189e-06,0.00012743752,1.9934378e-06
CFAP410,7.1216375e-05,0.0005239174,0.00018147007,-4.5234337e-06,0.0004383996,1.2107193e-06,-0.00014333427,-3.8761646e-06
BICRA,0.0001946371,0.00028250366,0.0002457481,-6.19581e-05,0.0015672073,7.9364516e-05,-0.00011516549,-6.871647e-06
MYBL2,-8.34316e-05,-0.0013447776,-0.00042271614,0.000115561765,-0.0004512146,3.322214e-05,0.00030632224,9.809504e-06
KIAA1958,0.00029455498,0.0006999783,0.00035906024,-9.6123666e-05,0.00034619123,0.00017828029,-0.00017899554,-8.149305e-06
GABRG2,-3.489107e-05,-0.00030824542,-0.00012342818,7.016305e-05,-0.00017099082,4.7273934e-06,6.265193e-05,2.5135814e-06
SKIDA1,2.6691705e-06,-0.00025932863,-5.381182e-05,3.1908974e-05,-6.572902e-05,4.8695132e-05,5.3336844e-05,1.7786515e-06
PSMA3,-0.00021776743,-0.00031470507,-0.00023631565,0.00011681719,-0.0011148825,-9.288732e-05,0.000120148994,6.4779306e-06
TTC37,-0.0001958888,-0.0010370016,-0.0003625527,9.515695e-05,-0.000614956,-3.4263358e-06,0.00030449033,6.727234e-06
PCYT1A,0.00041572563,0.0011829287,0.00058731996,-0.0001809001,0.00063085556,0.00020507816,-0.00028369296,-1.38136675e-05
AP1G1,-0.00020338222,-0.0005860776,-0.00026931614,0.00012652297,0.000101447105,-0.00014597178,0.00011409074,6.9564558e-06
FEZF2,-0.0008846037,-0.0012817271,-0.0010083262,0.00042422256,-0.0046220347,-0.0005813902,0.00043519028,3.0042604e-05
FGF19,-0.0001681894,-0.00024282187,-0.00018507056,9.7888056e-05,-0.0007016286,-8.597132e-05,8.1484206e-05,5.0116214e-06
MSL3,0.00015848875,-0.00027705356,6.531738e-05,-3.361795e-05,0.0011434183,0.0001501888,4.9190596e-05,-4.943344e-06
SON,-0.00030106492,-0.0009138584,-0.00045451522,0.00017463509,-0.0009666458,-0.00013539847,0.00024711527,1.0717486e-05
DNAJC5,-0.00043606013,-0.00097496435,-0.0005664397,0.00021635927,-0.0021137819,-0.00021850504,0.0003014421,1.5297788e-05
FBXO22,-1.9265339e-05,0.0002516508,7.3892996e-05,3.1980686e-05,0.0004988387,-5.1097013e-05,-9.1497786e-05,-1.1146185e-06
TNFRSF8,-0.00013366528,-0.00014793873,-0.00015089475,9.636674e-05,-0.0005688742,-8.2899816e-05,4.7427602e-05,4.1502644e-06
HDAC11,0.00024570525,0.00036832318,0.00029534101,-9.241421e-05,0.00093874335,0.0001834752,-0.000109354965,-7.762224e-06
SSR2,-6.068498e-05,-0.0002770312,-8.7644905e-05,5.173683e-05,0.0003620088,-3.434345e-05,5.7907775e-05,1.1706143e-06
ACTG1,-0.0003431961,-0.0011576898,-0.00053716823,0.00018931367,-0.0010305047,-0.00012534298,0.00031406805,1.21680205e-05
PNN,-0.00010269135,-0.0005950965,-0.00019946508,6.7948364e-05,-8.2701445e-07,-9.947456e-06,0.00015616883,3.536581e-06
RUNX1T1,-0.0008079298,-0.0023844056,-0.001171425,0.0003927094,-0.0024588332,-0.00035575498,0.00067651086,2.630963e-05
APBB1,-0.00013985299,-0.00029734895,-0.00018250756,0.00010357704,-0.00048677623,-0.00011980813,6.752275e-05,5.553302e-06
CERS4,-0.00045398623,-9.0010464e-05,-0.0003764704,0.00020104973,-0.0028491467,-0.00027680118,0.00013116468,1.2577628e-05
