,0,1
FRMD7,13.4651165,6.0647936
LDB1,13.4651165,6.0647936
PCDH19,13.4651165,6.0647936
EIF3G,13.4651165,6.0647936
MYO1E,13.4651165,6.0647936
ZFAND5,13.4651165,6.0647936
CFAP410,13.4651165,6.0647936
BICRA,13.4651165,6.0647936
MYBL2,13.4651165,6.0647936
KIAA1958,13.4651165,6.0647936
GABRG2,13.4651165,6.0647936
SKIDA1,13.4651165,6.0647936
PSMA3,13.4651165,6.0647936
TTC37,13.4651165,6.0647936
PCYT1A,13.4651165,6.0647936
AP1G1,13.4651165,6.0647936
FEZF2,13.4651165,6.0647936
FGF19,13.4651165,6.0647936
MSL3,13.4651165,6.0647936
SON,13.4651165,6.0647936
DNAJC5,13.4651165,6.0647936
FBXO22,13.4651165,6.0647936
TNFRSF8,13.4651165,6.0647936
HDAC11,13.4651165,6.0647936
SSR2,13.4651165,6.0647936
ACTG1,13.4651165,6.0647936
PNN,13.4651165,6.0647936
RUNX1T1,13.4651165,6.0647936
APBB1,13.4651165,6.0647936
CERS4,13.4651165,6.0647936
CELF4,13.4651165,6.0647936
ZBTB14,13.4651165,6.0647936
ATAT1,13.4651165,6.0647936
RBBP5,13.4651165,6.0647936
G3BP1,13.4651165,6.0647936
WNT7B,13.4651165,6.0647936
BDP1,13.4651165,6.0647936
RNF217,13.4651165,6.0647936
CBX4,13.4651165,6.0647936
NME8,13.4651165,6.0647936
DCUN1D3,13.4651165,6.0647936
ENC1,13.4651165,6.0647936
UBB,13.4651165,6.0647936
NEO1,13.4651165,6.0647936
SLC4A10,13.4651165,6.0647936
BRF2,13.4651165,6.0647936
PSMD11,13.4651165,6.0647936
NR2F1,13.4651165,6.0647936
CASK,13.4651165,6.0647936
SARM1,13.4651165,6.0647936
TPST2,13.4651165,6.0647936
FPGS,13.4651165,6.0647936
QRICH1,13.4651165,6.0647936
LRP10,13.4651165,6.0647936
CD101,13.4651165,6.0647936
INTS7,13.4651165,6.0647936
SMAD4,13.4651165,6.0647936
STARD10,13.4651165,6.0647936
CNTNAP3,13.4651165,6.0647936
DHX37,13.4651165,6.0647936
GABRB3,13.4651165,6.0647936
NDNF,13.4651165,6.0647936
FARP2,13.4651165,6.0647936
SLF1,13.4651165,6.0647936
HDAC4,13.4651165,6.0647936
CNGB3,13.4651165,6.0647936
PCDHGA8,13.4651165,6.0647936
TSPAN4,13.4651165,6.0647936
FUK,13.4651165,6.0647936
SULT1A1,13.4651165,6.0647936
NTS,13.4651165,6.0647936
MAN1A1,13.4651165,6.0647936
FAM57B,13.4651165,6.0647936
RFX8,13.4651165,6.0647936
NACC1,13.4651165,6.0647936
ZSWIM4,13.4651165,6.0647936
PPCS,13.4651165,6.0647936
SUSD4,13.4651165,6.0647936
TMEM165,13.4651165,6.0647936
RIMBP2,13.4651165,6.0647936
PSMD6,13.4651165,6.0647936
ITPKA,13.4651165,6.0647936
MSL2,13.4651165,6.0647936
RNF146,13.4651165,6.0647936
NSD2,13.4651165,6.0647936
SOX11,13.4651165,6.0647936
SLC34A1,13.4651165,6.0647936
ADPGK,13.4651165,6.0647936
TCERG1,13.4651165,6.0647936
ZBTB18,13.4651165,6.0647936
TAF6,13.4651165,6.0647936
BCL11B,13.4651165,6.0647936
PPM1M,13.4651165,6.0647936
PUF60,13.4651165,6.0647936
CUX2,13.4651165,6.0647936
GPC5,13.4651165,6.0647936
SERPINI1,13.4651165,6.0647936
SATB2,13.4651165,6.0647936
CRISPLD1,13.4651165,6.0647936
ZMYM2,13.4651165,6.0647936
DBF4,13.4651165,6.0647936
ZMYND11,13.4651165,6.0647936
TNFAIP8L3,13.4651165,6.0647936
PCDHGA12,13.4651165,6.0647936
ARHGEF2,13.4651165,6.0647936
CFAP70,13.4651165,6.0647936
HPS6,13.4651165,6.0647936
JARID2,13.4651165,6.0647936
SNCA,13.4651165,6.0647936
KDM6A,13.4651165,6.0647936
ASB14,13.4651165,6.0647936
CALU,13.4651165,6.0647936
HNRNPL,13.4651165,6.0647936
KLHL25,13.4651165,6.0647936
AHDC1,13.4651165,6.0647936
CTR9,13.4651165,6.0647936
B9D1,13.4651165,6.0647936
SPAST,13.4651165,6.0647936
EIF4G2,13.4651165,6.0647936
LRRFIP1,13.4651165,6.0647936
TUBB2A,13.4651165,6.0647936
GGNBP2,13.4651165,6.0647936
ARHGAP44,13.4651165,6.0647936
CARD14,13.4651165,6.0647936
CIC,13.4651165,6.0647936
DIP2C,13.4651165,6.0647936
RIPOR3,13.4651165,6.0647936
CCNT2,13.4651165,6.0647936
ZC3H14,13.4651165,6.0647936
PER2,13.4651165,6.0647936
DCAF7,13.4651165,6.0647936
MAP2K7,13.4651165,6.0647936
AMOTL1,13.4651165,6.0647936
HBD,13.4651165,6.0647936
PSMC5,13.4651165,6.0647936
FOXP2,13.4651165,6.0647936
DACT1,13.4651165,6.0647936
PAPOLG,13.4651165,6.0647936
FBXW5,13.4651165,6.0647936
POTEH,13.4651165,6.0647936
CTB-186H2.3,13.4651165,6.0647936
FLJ00273,13.4651165,6.0647936
CD93,13.4651165,6.0647936
MFHAS1,13.4651165,6.0647936
BTRC,13.4651165,6.0647936
FBH1,13.4651165,6.0647936
ANO9,13.4651165,6.0647936
SETD1A,13.4651165,6.0647936
WNT9B,13.4651165,6.0647936
LRRC4,13.4651165,6.0647936
NPIPB5,13.4651165,6.0647936
ZNF462,13.4651165,6.0647936
ZMAT5,13.4651165,6.0647936
TLE3,13.4651165,6.0647936
CYP17A1,13.4651165,6.0647936
EFR3A,13.4651165,6.0647936
ULK1,13.4651165,6.0647936
S100G,13.4651165,6.0647936
TRERF1,13.4651165,6.0647936
IFRD2,13.4651165,6.0647936
EIF2A,13.4651165,6.0647936
MOB4,13.4651165,6.0647936
ANKS4B,13.4651165,6.0647936
FAM72A,13.4651165,6.0647936
PARN,13.4651165,6.0647936
GSTM1,13.4651165,6.0647936
DNTT,13.4651165,6.0647936
SNTA1,13.4651165,6.0647936
KRTAP2-2,13.4651165,6.0647936
HECTD4,13.4651165,6.0647936
DEFB128,13.4651165,6.0647936
TGM6,13.4651165,6.0647936
NBPF12,13.4651165,6.0647936
KLHDC10,13.4651165,6.0647936
HTN1,13.4651165,6.0647936
SLC28A1,13.4651165,6.0647936
KATNAL2,13.4651165,6.0647936
ING1,13.4651165,6.0647936
MGRN1,13.4651165,6.0647936
SLC25A46,13.4651165,6.0647936
CHN2,13.4651165,6.0647936
C19orf33,13.4651165,6.0647936
WWC2,13.4651165,6.0647936
TOP3B,13.4651165,6.0647936
PRR12,13.4651165,6.0647936
TTC12,13.4651165,6.0647936
KCNT1,13.4651165,6.0647936
MCPH1,13.4651165,6.0647936
GSS,13.4651165,6.0647936
MOGS,13.4651165,6.0647936
PRAMEF10,13.4651165,6.0647936
HMGN2,13.4651165,6.0647936
KRTAP5-2,13.4651165,6.0647936
EIF2AK1,13.4651165,6.0647936
PPP1R17,13.4651165,6.0647936
ERI1,13.4651165,6.0647936
NRG4,13.4651165,6.0647936
EMSY,13.4651165,6.0647936
TCEAL1,13.4651165,6.0647936
MBNL1,13.4651165,6.0647936
KIAA0232,13.4651165,6.0647936
DUS1L,13.4651165,6.0647936
TMEM140,13.4651165,6.0647936
GRIN1,13.4651165,6.0647936
SLC16A1,13.4651165,6.0647936
IFNA5,13.4651165,6.0647936
HIST1H1A,13.4651165,6.0647936
TCF24,13.4651165,6.0647936
RYBP,13.4651165,6.0647936
HIST1H2BK,13.4651165,6.0647936
RPS6KA3,13.4651165,6.0647936
HIST1H1E,13.4651165,6.0647936
MYH2,13.4651165,6.0647936
TOMM7,13.4651165,6.0647936
TMEM14C,13.4651165,6.0647936
RIPPLY1,13.4651165,6.0647936
SMIM15,13.4651165,6.0647936
TPBGL,13.4651165,6.0647936
BDKRB2,13.4651165,6.0647936
NRSN2,13.4651165,6.0647936
IFITM1,13.4651165,6.0647936
ARF1,13.4651165,6.0647936
MSH2,13.4651165,6.0647936
SCNN1D,13.4651165,6.0647936
RAC3,13.4651165,6.0647936
RPS12,13.4651165,6.0647936
SMIM22,13.4651165,6.0647936
NBPF20,13.4651165,6.0647936
ZNF71,13.4651165,6.0647936
EFCAB9,13.4651165,6.0647936
C2orf72,13.4651165,6.0647936
PTMS,13.4651165,6.0647936
ZNF580,13.4651165,6.0647936
ARF3,13.4651165,6.0647936
MLANA,13.4651165,6.0647936
LLPH,13.4651165,6.0647936
LSM10,13.4651165,6.0647936
GSTA2,13.4651165,6.0647936
C3orf56,13.4651165,6.0647936
BST2,13.4651165,6.0647936
WASHC3,13.4651165,6.0647936
GATC,13.4651165,6.0647936
TGFBR3L,13.4651165,6.0647936
VIP,13.4651165,6.0647936
UBA6,13.4651165,6.0647936
NUDCD2,13.4651165,6.0647936
FCER1G,13.4651165,6.0647936
YWHAZ,13.4651165,6.0647936
MKX,13.4651165,6.0647936
BPIFA1,13.4651165,6.0647936
IL3,13.4651165,6.0647936
VPREB3,13.4651165,6.0647936
ABCC5,13.4651165,6.0647936
MDFI,13.4651165,6.0647936
CA3,13.4651165,6.0647936
CD59,13.4651165,6.0647936
C4orf19,13.4651165,6.0647936
CARHSP1,13.4651165,6.0647936
CDH13,13.4651165,6.0647936
CORO2B,13.4651165,6.0647936
NDUFB6,13.4651165,6.0647936
UMODL1,13.4651165,6.0647936
MRPS28,13.4651165,6.0647936
HHAT,13.4651165,6.0647936
SPP2,13.4651165,6.0647936
ASB17,13.4651165,6.0647936
PLA2G16,13.4651165,6.0647936
SLC6A13,13.4651165,6.0647936
PCDHA8,13.4651165,6.0647936
TMEM179,13.4651165,6.0647936
ZNF781,13.4651165,6.0647936
C11orf24,13.4651165,6.0647936
GALNT18,13.4651165,6.0647936
GADD45G,13.4651165,6.0647936
TLR3,13.4651165,6.0647936
IL27,13.4651165,6.0647936
ISL2,13.4651165,6.0647936
ARHGAP18,13.4651165,6.0647936
NCKAP1L,13.4651165,6.0647936
GLYAT,13.4651165,6.0647936
CST2,13.4651165,6.0647936
GHRL,13.4651165,6.0647936
ZDHHC2,13.4651165,6.0647936
PTPRE,13.4651165,6.0647936
SNAPC4,13.4651165,6.0647936
KRTAP10-6,13.4651165,6.0647936
PRR32,13.4651165,6.0647936
TMEM39B,13.4651165,6.0647936
LYPD4,13.4651165,6.0647936
TMEM249,13.4651165,6.0647936
FPR3,13.4651165,6.0647936
DCDC2B,13.4651165,6.0647936
EBF1,13.4651165,6.0647936
MADCAM1,13.4651165,6.0647936
AMPD1,13.4651165,6.0647936
DOT1L,13.4651165,6.0647936
RNF151,13.4651165,6.0647936
PRDX6,13.4651165,6.0647936
AIF1L,13.4651165,6.0647936
IL20,13.4651165,6.0647936
LSM3,13.4651165,6.0647936
MORN4,13.4651165,6.0647936
FAM168B,13.4651165,6.0647936
GLTP,13.4651165,6.0647936
LDLRAD2,13.4651165,6.0647936
C6orf47,13.4651165,6.0647936
SCARA3,13.4651165,6.0647936
KRIT1,13.4651165,6.0647936
GPR31,13.4651165,6.0647936
PABPC1L,13.4651165,6.0647936
GPX4,13.4651165,6.0647936
ABTB1,13.4651165,6.0647936
SIRPB2,13.4651165,6.0647936
ITSN1,13.4651165,6.0647936
TCF12,13.4651165,6.0647936
PRKD3,13.4651165,6.0647936
KLC1,13.4651165,6.0647936
TPRX1,13.4651165,6.0647936
C2orf40,13.4651165,6.0647936
CHCHD4,13.4651165,6.0647936
UPP1,13.4651165,6.0647936
DESI2,13.4651165,6.0647936
PRR23A,13.4651165,6.0647936
OLFM3,13.4651165,6.0647936
NUDT4,13.4651165,6.0647936
SNX22,13.4651165,6.0647936
TIFA,13.4651165,6.0647936
EPHB1,13.4651165,6.0647936
C11orf68,13.4651165,6.0647936
CACNA1D,13.4651165,6.0647936
KIRREL3,13.4651165,6.0647936
PRR30,13.4651165,6.0647936
ATOH1,13.4651165,6.0647936
NUAK1,13.4651165,6.0647936
GVQW3,13.4651165,6.0647936
TCTE3,13.4651165,6.0647936
GARNL3,13.4651165,6.0647936
CALHM3,13.4651165,6.0647936
EMCN,13.4651165,6.0647936
EFCAB8,13.4651165,6.0647936
FAM177A1,13.4651165,6.0647936
SPRY1,13.4651165,6.0647936
NCAPG,13.4651165,6.0647936
AZGP1,13.4651165,6.0647936
RGS2,13.4651165,6.0647936
ARHGDIB,13.4651165,6.0647936
ADTRP,13.4651165,6.0647936
CD151,13.4651165,6.0647936
G3BP2,13.4651165,6.0647936
CXXC5,13.4651165,6.0647936
RESP18,13.4651165,6.0647936
EOGT,13.4651165,6.0647936
TKT,13.4651165,6.0647936
NT5M,13.4651165,6.0647936
KATNAL1,13.4651165,6.0647936
IFI44L,13.4651165,6.0647936
VGLL2,13.4651165,6.0647936
RWDD2A,13.4651165,6.0647936
MPLKIP,13.4651165,6.0647936
IFNG,13.4651165,6.0647936
EMC9,13.4651165,6.0647936
KIAA0319,13.4651165,6.0647936
BAD,13.4651165,6.0647936
POLRMT,13.4651165,6.0647936
CEACAM19,13.4651165,6.0647936
C20orf173,13.4651165,6.0647936
ARL13A,13.4651165,6.0647936
ASF1A,13.4651165,6.0647936
FAM71F2,13.4651165,6.0647936
MYL12A,13.4651165,6.0647936
NEFM,13.4651165,6.0647936
CELA3A,13.4651165,6.0647936
CDK13,13.4651165,6.0647936
KIF9,13.4651165,6.0647936
HES5,13.4651165,6.0647936
VSIG2,13.4651165,6.0647936
TMEM241,13.4651165,6.0647936
SPIC,13.4651165,6.0647936
NSMCE1,13.4651165,6.0647936
BRF1,13.4651165,6.0647936
TM4SF19,13.4651165,6.0647936
SLC35D2,13.4651165,6.0647936
OVCA2,13.4651165,6.0647936
MTHFS,13.4651165,6.0647936
SOX5,13.4651165,6.0647936
AADACL4,13.4651165,6.0647936
SYT1,13.4651165,6.0647936
CYLC1,13.4651165,6.0647936
ZNF76,13.4651165,6.0647936
EXT1,13.4651165,6.0647936
NALCN,13.4651165,6.0647936
PIN1,13.4651165,6.0647936
RRAGC,13.4651165,6.0647936
EDAR,13.4651165,6.0647936
RPL12,13.4651165,6.0647936
EAF1,13.4651165,6.0647936
LSM1,13.4651165,6.0647936
TMEM91,13.4651165,6.0647936
SPDYC,13.4651165,6.0647936
IFI30,13.4651165,6.0647936
BTBD2,13.4651165,6.0647936
OVOL1,13.4651165,6.0647936
EDF1,13.4651165,6.0647936
ZNF346,13.4651165,6.0647936
TM4SF1,13.4651165,6.0647936
TSSC4,13.4651165,6.0647936
TMEM147,13.4651165,6.0647936
YRDC,13.4651165,6.0647936
WFS1,13.4651165,6.0647936
PSD3,13.4651165,6.0647936
NET1,13.4651165,6.0647936
OBP2A,13.4651165,6.0647936
ORM1,13.4651165,6.0647936
BNIP1,13.4651165,6.0647936
CD163L1,13.4651165,6.0647936
TIGAR,13.4651165,6.0647936
ZC3H8,13.4651165,6.0647936
PDCD1,13.4651165,6.0647936
KAZN,13.4651165,6.0647936
CLEC3A,13.4651165,6.0647936
UBE2J2,13.4651165,6.0647936
DEK,13.4651165,6.0647936
PPP1R3D,13.4651165,6.0647936
HIST1H4F,13.4651165,6.0647936
DCAF11,13.4651165,6.0647936
ADCY5,13.4651165,6.0647936
MYOZ2,13.4651165,6.0647936
HAVCR1,13.4651165,6.0647936
TRAM1L1,13.4651165,6.0647936
RPUSD1,13.4651165,6.0647936
KIR2DL3,13.4651165,6.0647936
LYPD5,13.4651165,6.0647936
ACBD6,13.4651165,6.0647936
SYT7,13.4651165,6.0647936
APOL4,13.4651165,6.0647936
NKIRAS1,13.4651165,6.0647936
LRRC4C,13.4651165,6.0647936
KDM1B,13.4651165,6.0647936
NCCRP1,13.4651165,6.0647936
MRPL52,13.4651165,6.0647936
MRPL14,13.4651165,6.0647936
GCNT7,13.4651165,6.0647936
CPD,13.4651165,6.0647936
PRPS1L1,13.4651165,6.0647936
TMBIM6,13.4651165,6.0647936
METTL26,13.4651165,6.0647936
RNASEH2A,13.4651165,6.0647936
NECAP1,13.4651165,6.0647936
BPIFB3,13.4651165,6.0647936
ZFP36L2,13.4651165,6.0647936
ABHD12B,13.4651165,6.0647936
EFCAB2,13.4651165,6.0647936
CCNO,13.4651165,6.0647936
PAFAH1B3,13.4651165,6.0647936
ASCL4,13.4651165,6.0647936
RSC1A1,13.4651165,6.0647936
CCT7,13.4651165,6.0647936
TMEM82,13.4651165,6.0647936
NPBWR1,13.4651165,6.0647936
IGFBP2,13.4651165,6.0647936
CDC42EP4,13.4651165,6.0647936
DTYMK,13.4651165,6.0647936
STAP1,13.4651165,6.0647936
GNB2,13.4651165,6.0647936
MFSD3,13.4651165,6.0647936
PAK1IP1,13.4651165,6.0647936
RPL15,13.4651165,6.0647936
LRRC14,13.4651165,6.0647936
DSCAML1,13.4651165,6.0647936
EEF2,13.4651165,6.0647936
N4BP2L1,13.4651165,6.0647936
ITGB1BP1,13.4651165,6.0647936
PCGF3,13.4651165,6.0647936
FERMT2,13.4651165,6.0647936
TRIML1,13.4651165,6.0647936
EIF4E3,13.4651165,6.0647936
CADM2,13.4651165,6.0647936
RTL3,13.4651165,6.0647936
PPP4R2,13.4651165,6.0647936
GRIK2,13.4651165,6.0647936
MCHR2,13.4651165,6.0647936
TUSC1,13.4651165,6.0647936
GPR171,13.4651165,6.0647936
VWA7,13.4651165,6.0647936
IGF2,13.4651165,6.0647936
H3F3B,13.4651165,6.0647936
SLC35A5,13.4651165,6.0647936
PDGFC,13.4651165,6.0647936
ARHGEF7,13.4651165,6.0647936
IDH3G,13.4651165,6.0647936
SPC25,13.4651165,6.0647936
NIFK,13.4651165,6.0647936
SULT1B1,13.4651165,6.0647936
CRIP2,13.4651165,6.0647936
XXYLT1,13.4651165,6.0647936
TMEM45A,13.4651165,6.0647936
CACNA2D3,13.4651165,6.0647936
RASGEF1B,13.4651165,6.0647936
SCGN,13.4651165,6.0647936
FAS,13.4651165,6.0647936
PPA2,13.4651165,6.0647936
THEGL,13.4651165,6.0647936
C6orf106,13.4651165,6.0647936
PCDHB4,13.4651165,6.0647936
SORD,13.4651165,6.0647936
THOC7,13.4651165,6.0647936
PLVAP,13.4651165,6.0647936
XKR3,13.4651165,6.0647936
CDH10,13.4651165,6.0647936
APH1A,13.4651165,6.0647936
GTF2I,13.4651165,6.0647936
SLC35G1,13.4651165,6.0647936
IPP,13.4651165,6.0647936
ASPN,13.4651165,6.0647936
PDCD2,13.4651165,6.0647936
RTRAF,13.4651165,6.0647936
C18orf54,13.4651165,6.0647936
LIPI,13.4651165,6.0647936
LIN7B,13.4651165,6.0647936
HYKK,13.4651165,6.0647936
KLRG2,13.4651165,6.0647936
GFY,13.4651165,6.0647936
GALNT14,13.4651165,6.0647936
SLC36A4,13.4651165,6.0647936
OSR2,13.4651165,6.0647936
CAB39,13.4651165,6.0647936
PSD,13.4651165,6.0647936
RAB2A,13.4651165,6.0647936
ARRDC1,13.4651165,6.0647936
CBX1,13.4651165,6.0647936
GNB5,13.4651165,6.0647936
MMD,13.4651165,6.0647936
ZNF578,13.4651165,6.0647936
FAM217B,13.4651165,6.0647936
DBR1,13.4651165,6.0647936
LRTM2,13.4651165,6.0647936
SARAF,13.4651165,6.0647936
C1QL3,13.4651165,6.0647936
POPDC2,13.4651165,6.0647936
GPR152,13.4651165,6.0647936
OSER1,13.4651165,6.0647936
PYHIN1,13.4651165,6.0647936
FSCB,13.4651165,6.0647936
CCR7,13.4651165,6.0647936
TOR1AIP2,13.4651165,6.0647936
ZNF362,13.4651165,6.0647936
FOXD3,13.4651165,6.0647936
ENTR1,13.4651165,6.0647936
HELZ2,13.4651165,6.0647936
CCDC115,13.4651165,6.0647936
GDPD4,13.4651165,6.0647936
HNRNPU,13.4651165,6.0647936
NXPE4,13.4651165,6.0647936
VCL,13.4651165,6.0647936
PLIN2,13.4651165,6.0647936
ZNF697,13.4651165,6.0647936
AXIN2,13.4651165,6.0647936
PNPLA7,13.4651165,6.0647936
ST3GAL6,13.4651165,6.0647936
PLIN4,13.4651165,6.0647936
SCAMP2,13.4651165,6.0647936
ZNF517,13.4651165,6.0647936
LRRC74A,13.4651165,6.0647936
TANC2,13.4651165,6.0647936
RETREG2,13.4651165,6.0647936
TP53I13,13.4651165,6.0647936
HIBADH,13.4651165,6.0647936
CD63,13.4651165,6.0647936
AMD1,13.4651165,6.0647936
GABRB1,13.4651165,6.0647936
TNFRSF19,13.4651165,6.0647936
CCIN,13.4651165,6.0647936
DBX2,13.4651165,6.0647936
CACNG3,13.4651165,6.0647936
STMN4,13.4651165,6.0647936
TDO2,13.4651165,6.0647936
STN1,13.4651165,6.0647936
FCRL6,13.4651165,6.0647936
NME9,13.4651165,6.0647936
PSMB5,13.4651165,6.0647936
NOXO1,13.4651165,6.0647936
TMEM102,13.4651165,6.0647936
FGF14,13.4651165,6.0647936
CRAMP1,13.4651165,6.0647936
ICE1,13.4651165,6.0647936
PRSS38,13.4651165,6.0647936
BTNL8,13.4651165,6.0647936
RPL11,13.4651165,6.0647936
STPG2,13.4651165,6.0647936
SYCE1,13.4651165,6.0647936
RNF220,13.4651165,6.0647936
GALR2,13.4651165,6.0647936
OSBPL7,13.4651165,6.0647936
FAM200A,13.4651165,6.0647936
TRIM38,13.4651165,6.0647936
TLDC1,13.4651165,6.0647936
RPGRIP1L,13.4651165,6.0647936
HSPA13,13.4651165,6.0647936
SEC11A,13.4651165,6.0647936
ST6GALNAC2,13.4651165,6.0647936
PRDM16,13.4651165,6.0647936
PAFAH1B2,13.4651165,6.0647936
ING2,13.4651165,6.0647936
SLC24A1,13.4651165,6.0647936
PIP4K2B,13.4651165,6.0647936
BTBD16,13.4651165,6.0647936
NAA40,13.4651165,6.0647936
GSDMC,13.4651165,6.0647936
SMAP2,13.4651165,6.0647936
PEX11B,13.4651165,6.0647936
LRRIQ1,13.4651165,6.0647936
