,0,1
TLR3,-0.06777556,-2.7252507
IL27,-0.06680258,-2.7392287
ISL2,-0.06507956,-2.764508
ARHGAP18,-0.07379482,-2.6431367
NCKAP1L,-0.061766807,-2.8151135
GLYAT,-0.0675689,-2.7282014
CST2,-0.06757057,-2.7281785
GHRL,-0.06697741,-2.7367013
ZDHHC2,-0.06227659,-2.8071465
PTPRE,-0.06509744,-2.764243
SNAPC4,-0.07857517,-2.58273
KRTAP10-6,-0.06757057,-2.7281785
PRR32,-0.06757057,-2.7281785
TMEM39B,-0.068872005,-2.7097445
LYPD4,-0.067566894,-2.728231
TMEM249,-0.06820602,-2.7191324
FPR3,-0.067010075,-2.736231
DCDC2B,-0.06223257,-2.8078313
EBF1,-0.13982412,-2.0364673
MADCAM1,-0.06616513,-2.7485015
AMPD1,-0.067549735,-2.7284753
DOT1L,-0.070618615,-2.6855624
RNF151,-0.067582265,-2.7280111
PRDX6,-0.07740912,-2.5971053
AIF1L,-0.06374757,-2.7845297
IL20,-0.06751318,-2.728999
LSM3,-0.07575325,-2.617912
MORN4,-0.0788784,-2.5790284
FAM168B,-0.08543901,-2.5023673
GLTP,-0.06674661,-2.7400393
LDLRAD2,-0.06478162,-2.7689502
C6orf47,-0.06620886,-2.7478619
SCARA3,-0.064892225,-2.7672985
KRIT1,-0.07724262,-2.5991766
GPR31,-0.06757057,-2.7281785
PABPC1L,-0.065118544,-2.7639287
GPX4,-0.06626476,-2.7470472
ABTB1,-0.06296254,-2.7965322
SIRPB2,-0.062012434,-2.811266
ITSN1,-0.08576982,-2.4986668
TCF12,-0.07863721,-2.5819707
PRKD3,-0.07170307,-2.6708596
KLC1,-0.107298136,-2.2853131
TPRX1,-0.06757057,-2.7281785
C2orf40,-0.06757057,-2.7281785
CHCHD4,-0.069425,-2.70202
UPP1,-0.065626286,-2.7564135
DESI2,-0.075112626,-2.6260881
PRR23A,-0.064633004,-2.771172
OLFM3,-0.10811504,-2.27813
NUDT4,-0.05914432,-2.8572018
SNX22,-0.0624297,-2.804766
TIFA,-0.06874481,-2.7115295
EPHB1,-0.092780635,-2.4235487
C11orf68,-0.06413605,-2.7786455
CACNA1D,-0.079974845,-2.565764
KIRREL3,-0.0626325,-2.8016243
PRR30,-0.06757057,-2.7281785
ATOH1,-0.06757057,-2.7281785
NUAK1,-0.08937497,-2.4592698
GVQW3,-0.06757057,-2.7281785
TCTE3,-0.06520175,-2.7626925
GARNL3,-0.068700954,-2.7121458
CALHM3,-0.067547284,-2.7285104
EMCN,-0.07665948,-2.6064672
EFCAB8,-0.06757057,-2.7281785
FAM177A1,-0.07241884,-2.66128
SPRY1,-0.07308734,-2.6524208
NCAPG,-0.067336,-2.7315392
AZGP1,-0.06596929,-2.7513702
RGS2,-0.08358019,-2.5234475
ARHGDIB,-0.0716073,-2.6721482
ADTRP,-0.06606281,-2.7499995
CD151,-0.06427635,-2.7765298
G3BP2,-0.09839761,-2.3675337
CXXC5,-0.0739392,-2.6412532
RESP18,-0.06754026,-2.7286105
EOGT,-0.06537853,-2.7600715
TKT,-0.06850027,-2.7149723
NT5M,-0.0616971,-2.816208
KATNAL1,-0.09583448,-2.392667
IFI44L,-0.06402089,-2.7803848
VGLL2,-0.06689903,-2.737833
RWDD2A,-0.06283918,-2.7984314
MPLKIP,-0.06504103,-2.7650805
IFNG,-0.0668386,-2.7387083
EMC9,-0.07415772,-2.63841
KIAA0319,-0.06811515,-2.7204192
BAD,-0.06403967,-2.7801013
POLRMT,-0.06599764,-2.7509537
CEACAM19,-0.07520208,-2.6249416
C20orf173,-0.070929706,-2.681321
ARL13A,-0.067848854,-2.7242057
ASF1A,-0.087749176,-2.4768267
FAM71F2,-0.0761498,-2.6128862
MYL12A,-0.072421394,-2.6612456
NEFM,-0.111699305,-2.2472749
CELA3A,-0.06757057,-2.7281785
CDK13,-0.08058905,-2.5584164
KIF9,-0.06609662,-2.7495034
HES5,-0.07057685,-2.6861334
VSIG2,-0.06619414,-2.7480776
TMEM241,-0.064371035,-2.775105
SPIC,-0.06771451,-2.7261207
NSMCE1,-0.06559927,-2.7568111
BRF1,-0.086992174,-2.485118
TM4SF19,-0.06757057,-2.7281785
SLC35D2,-0.0641261,-2.778795
OVCA2,-0.06656249,-2.7427104
MTHFS,-0.06526776,-2.7617137
SOX5,-0.062440675,-2.8045967
AADACL4,-0.06737968,-2.730912
SYT1,-0.107536145,-2.2832148
CYLC1,-0.06809032,-2.7207727
ZNF76,-0.0630269,-2.7955418
EXT1,-0.067789376,-2.7250535
NALCN,-0.07233379,-2.6624136
PIN1,-0.068138875,-2.7200835
RRAGC,-0.07375086,-2.6437116
EDAR,-0.06730914,-2.7319257
RPL12,-0.08939415,-2.459064
EAF1,-0.07284897,-2.6555707
LSM1,-0.073986694,-2.640636
TMEM91,-0.06751597,-2.7289581
SPDYC,-0.0675182,-2.7289279
IFI30,-0.06397448,-2.7810884
BTBD2,-0.061670423,-2.816627
OVOL1,-0.06719066,-2.733629
EDF1,-0.083297685,-2.5266938
ZNF346,-0.070032485,-2.6936083
TM4SF1,-0.062735066,-2.8000388
TSSC4,-0.06504884,-2.7649655
TMEM147,-0.067428164,-2.730218
YRDC,-0.06635535,-2.7457256
WFS1,-0.06553407,-2.7577724
PSD3,-0.08370474,-2.5220199
NET1,-0.07791055,-2.5908966
OBP2A,-0.06757057,-2.7281785
ORM1,-0.06757057,-2.7281785
BNIP1,-0.065466635,-2.758769
CD163L1,-0.075980105,-2.6150336
TIGAR,-0.072288215,-2.6630201
ZC3H8,-0.086745724,-2.4878337
PDCD1,-0.06757057,-2.7281785
KAZN,-0.07335812,-2.6488576
CLEC3A,-0.06751318,-2.728999
UBE2J2,-0.065285735,-2.7614462
DEK,-0.08453862,-2.5125182
PPP1R3D,-0.07185485,-2.6688192
HIST1H4F,-0.06757057,-2.7281785
DCAF11,-0.06611615,-2.7492187
ADCY5,-0.0670249,-2.7360172
MYOZ2,-0.063430876,-2.7893515
HAVCR1,-0.06839975,-2.7163913
TRAM1L1,-0.069816954,-2.6965842
RPUSD1,-0.06129141,-2.8226056
KIR2DL3,-0.06718141,-2.7337608
LYPD5,-0.06486541,-2.767699
ACBD6,-0.06700684,-2.7362773
SYT7,-0.08339837,-2.525536
APOL4,-0.06621344,-2.747795
NKIRAS1,-0.07913869,-2.575862
LRRC4C,-0.08133839,-2.549531
KDM1B,-0.06763486,-2.7272587
NCCRP1,-0.06562785,-2.7563899
MRPL52,-0.07073147,-2.6840224
MRPL14,-0.06632322,-2.7461936
GCNT7,-0.065381885,-2.7600236
CPD,-0.07994095,-2.5661714
PRPS1L1,-0.06716982,-2.7339287
TMBIM6,-0.09294066,-2.4219043
METTL26,-0.069934,-2.6949658
RNASEH2A,-0.07071736,-2.684214
NECAP1,-0.09572973,-2.3937092
BPIFB3,-0.06757057,-2.7281785
ZFP36L2,-0.068886355,-2.7095418
ABHD12B,-0.065636225,-2.756267
EFCAB2,-0.06844194,-2.7157946
CCNO,-0.06810892,-2.7205086
PAFAH1B3,-0.0845464,-2.5124307
ASCL4,-0.06758907,-2.7279134
RSC1A1,-0.06520052,-2.7627113
CCT7,-0.07850046,-2.5836449
TMEM82,-0.06738091,-2.7308953
NPBWR1,-0.06757057,-2.7281785
IGFBP2,-0.067786925,-2.725088
CDC42EP4,-0.070614055,-2.6856248
DTYMK,-0.0634245,-2.789449
STAP1,-0.06719234,-2.7336042
GNB2,-0.080255866,-2.5623956
MFSD3,-0.066308714,-2.746405
PAK1IP1,-0.078775056,-2.5802882
RPL15,-0.10442715,-2.3110247
LRRC14,-0.064041235,-2.7800784
DSCAML1,-0.06129085,-2.8226142
EEF2,-0.085835025,-2.497939
N4BP2L1,-0.06369779,-2.7852852
ITGB1BP1,-0.0699977,-2.6940873
PCGF3,-0.09174785,-2.4342346
FERMT2,-0.07709717,-2.6009898
TRIML1,-0.06754461,-2.7285497
EIF4E3,-0.056330387,-2.904554
CADM2,-0.10135887,-2.3393395
RTL3,-0.06757057,-2.7281785
PPP4R2,-0.07965181,-2.5696516
GRIK2,-0.08123057,-2.5508041
MCHR2,-0.067252524,-2.7327378
TUSC1,-0.06800847,-2.7219348
GPR171,-0.065487064,-2.7584667
VWA7,-0.06570834,-2.755204
IGF2,-0.06757057,-2.7281785
H3F3B,-0.06757057,-2.7281785
SLC35A5,-0.070289426,-2.6900723
PDGFC,-0.06310592,-2.7943277
ARHGEF7,-0.09513809,-2.3996181
IDH3G,-0.07859523,-2.5824847
SPC25,-0.063314065,-2.7911382
NIFK,-0.075836346,-2.6168566
SULT1B1,-0.06726646,-2.7325387
CRIP2,-0.083994254,-2.5187101
XXYLT1,-0.08996741,-2.4529545
TMEM45A,-0.06528372,-2.7614768
CACNA2D3,-0.07259779,-2.6589007
RASGEF1B,-0.06853979,-2.7144153
SCGN,-0.06331239,-2.7911632
FAS,-0.06670323,-2.7406678
PPA2,-0.076425046,-2.6094136
THEGL,-0.0675689,-2.7282014
C6orf106,-0.06757057,-2.7281785
PCDHB4,-0.075720645,-2.6183264
SORD,-0.065347716,-2.7605295
THOC7,-0.06502595,-2.7653055
PLVAP,-0.06141115,-2.8207128
XKR3,-0.06613634,-2.7489228
CDH10,-0.078156546,-2.5878644
APH1A,-0.06201501,-2.8112266
GTF2I,-0.07439811,-2.6352932
SLC35G1,-0.06483883,-2.7680957
IPP,-0.06615631,-2.748631
ASPN,-0.060994692,-2.8273106
PDCD2,-0.073006004,-2.6534941
RTRAF,-0.07554657,-2.6205418
C18orf54,-0.06538345,-2.7599995
LIPI,-0.0675933,-2.7278533
LIN7B,-0.065213814,-2.7625134
HYKK,-0.06444067,-2.7740579
KLRG2,-0.06782212,-2.724586
GFY,-0.06561278,-2.7566113
GALNT14,-0.06071707,-2.8317356
SLC36A4,-0.08311209,-2.5288327
OSR2,-0.06984997,-2.6961274
CAB39,-0.0777556,-2.5928113
PSD,-0.074764885,-2.6305568
RAB2A,-0.09002221,-2.4523726
ARRDC1,-0.06412699,-2.778782
CBX1,-0.09233074,-2.4281883
GNB5,-0.07190245,-2.6681817
MMD,-0.077479176,-2.596235
ZNF578,-0.07288366,-2.6551113
FAM217B,-0.09093792,-2.4427023
DBR1,-0.07710986,-2.6008306
LRTM2,-0.063068874,-2.7948968
SARAF,-0.09465781,-2.4044428
C1QL3,-0.0640655,-2.7797108
POPDC2,-0.070585065,-2.6860223
GPR152,-0.06757057,-2.7281785
OSER1,-0.079002,-2.5775232
PYHIN1,-0.06788272,-2.7237236
