,0,1,2,3,4,5,6,7
CUL3,-0.000122922,-0.0004795529,-0.0003324654,0.00013693795,-0.0016572177,-9.9940225e-05,0.00018154457,8.715666e-06
MED13L,-5.3324737e-05,-0.00012269616,-0.0001296904,8.470565e-05,0.00039084256,-0.000114066526,-3.92776e-05,1.8128776e-06
ANK2,-0.00020878948,-0.0014195703,-0.0005641114,0.0002266611,-0.0006454438,-0.00020443927,0.00036594924,1.1906144e-05
MYT1L,-0.0002479558,-0.0014931746,-0.00067628175,0.00027585262,-0.0025821775,-0.00021031406,0.00045404118,1.678057e-05
RORB,0.00010335632,0.00022756681,0.00029468536,-0.0001571672,0.003614463,0.0003108522,-0.00016915333,-1.5048776e-05
TBL1XR1,-0.00014340412,-0.0008184165,-0.00038505346,0.00014303625,-0.0011699051,-8.550566e-05,0.00025055278,9.030395e-06
TBR1,-0.00031068875,-0.0013597645,-0.00082829036,0.00037550088,-0.0034660473,-0.00063670333,0.00039515924,2.6114925e-05
DYNC1H1,-0.0001774109,-0.0012981556,-0.00048364513,0.00016693072,-0.00080092996,-7.52639e-05,0.00035972893,1.0024873e-05
WAC,-0.00013980502,-0.00090564415,-0.000381751,0.00014294684,-0.0005661547,-7.59922e-05,0.00026370492,7.1147224e-06
PHF21A,-8.5424166e-05,-0.00025286153,-0.0002301,8.797785e-05,-0.00069388,-0.00010402966,0.0001294883,3.8578874e-06
KDM6B,-0.00012499513,-0.00051561743,-0.0003396459,0.0001545893,-0.001479134,-0.00013655238,0.00016632397,8.53563e-06
DDX3X,-0.00013787765,-0.0006679371,-0.00036709942,0.00016419496,-0.00073911995,-0.00017088,0.0001725899,8.578878e-06
CTNNB1,-0.00018209545,-0.00087341666,-0.00049292855,0.00020138547,-0.0017386302,-0.00020927563,0.00027769245,1.3220822e-05
MED13,-0.00030733598,-0.0015838519,-0.000789579,0.0003376752,-0.0026817247,-0.00033991598,0.00043800287,2.3058034e-05
ANKRD11,-0.00021893485,-0.0015603453,-0.0005983226,0.00020208023,-0.001552552,-7.946696e-05,0.0004576724,1.4082878e-05
CTCF,-0.0001982646,-0.0012958609,-0.0005421266,0.00019200286,-0.0012269095,-0.00013420731,0.000375567,1.331151e-05
RFX3,-0.0001279423,-0.00095753744,-0.00035566092,9.809574e-05,-0.0012809187,4.5578927e-05,0.0003107004,6.776245e-06
ARHGEF9,5.7215802e-06,0.00043465942,1.8559396e-05,1.3562385e-05,-0.00011616945,-6.7520887e-07,-0.000105298124,-1.6007107e-06
SHANK2,-0.00014658738,-0.0010877401,-0.00039452314,0.00012365775,-0.00031181425,-3.984105e-05,0.00029957108,6.9881207e-06
DEAF1,-4.9198046e-05,-0.00032494962,-0.00013980456,4.38774e-05,-0.0004258752,1.0219403e-05,7.93403e-05,1.8442515e-06
SMARCC2,-0.00012399396,-0.0007811636,-0.00034677796,0.00012007356,-0.0009027794,-4.921574e-05,0.00024097413,6.891205e-06
TLK2,-0.000116012525,-0.0004682839,-0.00030444562,0.00011882791,-0.0014032349,-6.775092e-05,0.0001746295,7.8082085e-06
TCF20,-5.6477264e-05,-0.0003678128,-0.00014582276,5.1159877e-05,0.00041602552,4.334189e-05,7.7884644e-05,5.858601e-07
CNOT3,-1.6532373e-05,0.00044749677,-4.017353e-05,5.398644e-05,-0.0004697144,-0.00013591815,-0.00014306232,2.0685839e-06
SYNCRIP,-0.00025096163,-0.0014478415,-0.00067373365,0.0002664593,-0.00200402,-0.00022503827,0.0004531229,1.647562e-05
SETD5,-5.8731996e-05,-0.0004552342,-0.00017106906,4.159659e-05,-2.0205975e-05,6.0843304e-05,0.00013147667,1.7316779e-06
NAA15,-6.944267e-05,-0.00025323033,-0.00019179098,9.627687e-05,-0.0001713857,-9.843893e-05,3.884919e-05,3.6434503e-06
SCN1A,-0.00015612924,-9.214878e-05,-0.00042992458,0.00019165128,-0.0032913685,-0.00025117025,0.00013994239,1.554098e-05
EHMT1,-7.7340286e-05,-0.00041748583,-0.0001998134,0.000101113226,0.0008282736,-0.000111875124,4.362408e-05,2.8982759e-06
TCF4,-0.0002096314,-0.0011909418,-0.0005633421,0.00021838024,-0.0015391558,-0.00018475298,0.00032707583,1.5239697e-05
SRPRA,-2.0267908e-05,-0.000112663954,-6.60941e-05,2.2764318e-05,0.00041605532,-2.0931475e-05,-1.837872e-05,5.183392e-07
MARK2,2.5073998e-05,-0.00012183562,7.6243654e-05,-9.2867296e-05,0.0008979291,0.00034170318,7.8688376e-05,-7.749244e-06
KMT2C,-0.00021929201,-0.0015424974,-0.00060252286,0.00021237181,-0.0012152717,-0.00013301615,0.00042395853,1.3923389e-05
MBD5,-6.2839594e-05,-0.00024071336,-0.00014337152,4.4311397e-05,0.0008803904,-2.847705e-05,3.2425858e-05,1.7941347e-06
NRXN1,-0.00020886352,-0.0012863614,-0.00056496635,0.0002244343,-0.0015329197,-0.00016111322,0.00035044178,1.4042365e-05
IRF2BPL,-0.00027423445,-0.0018217228,-0.0007415209,0.0002862136,-0.0013014451,-0.0002758121,0.0004893439,1.8067076e-05
PHIP,-0.00019769277,-0.0012899078,-0.00052784756,0.00020807888,-0.001153484,-0.00014934689,0.0003371546,1.2521574e-05
NFE2L3,0.00012713112,0.00077258423,0.000321256,-0.00015677512,0.0018402785,0.00026351772,-0.0002310602,-1.2939854e-05
SKI,-4.837429e-05,-0.00063861534,-0.00012783892,8.066185e-06,0.0009531379,0.00015648827,0.0001621712,-1.5104306e-06
PSMD12,2.5633257e-05,0.00066688284,8.079596e-05,2.0961743e-05,0.0007382333,-9.93358e-05,-0.00026325788,-1.774577e-06
KCNB1,0.00013512978,0.0011726841,0.00037378445,-0.00012090942,0.0012986287,0.00021445192,-0.00034966227,-1.2630713e-05
CSDE1,-0.00017958554,-0.0010735914,-0.00049179234,0.00019214628,-0.0013682991,-0.0001635421,0.00031587947,1.1389493e-05
TSC1,-8.816738e-05,-0.00040205568,-0.00023750775,7.43093e-05,-0.00087799877,4.0380284e-05,0.00018619187,3.756315e-06
DMWD,-0.00022689719,-0.0011709109,-0.0005731378,0.00025677262,-0.0011943728,-0.00028232392,0.00029496104,1.5567115e-05
CLCN4,-0.00022790069,-0.0012315363,-0.0006299447,0.00026359176,-0.002334714,-0.0003019264,0.0003610775,1.6882143e-05
MEIS2,-0.00018224027,-0.0010031983,-0.00048949756,0.00018941844,-0.00203003,-8.0230646e-05,0.00039111637,8.779869e-06
PBX1,-0.00019780267,-0.0013829209,-0.0005440563,0.00020304415,-0.0011679307,-0.0001299372,0.0003878586,1.153897e-05
HNRNPD,-0.0001063277,-0.00051193684,-0.000278458,0.00012216205,-0.00045703351,-8.692965e-05,0.00012481399,6.021466e-06
BCL11A,-0.00016445108,-0.0010660365,-0.0004446227,0.00016081659,-0.0008287728,-4.6845526e-05,0.00029844046,9.754149e-06
TCF7L2,-2.592709e-05,0.0006864555,-8.282252e-05,5.7048164e-05,-0.0017599463,-8.6813234e-05,-0.00010185037,4.5544e-06
WDFY3,-0.0002860292,-0.0017429106,-0.000740882,0.00028921477,-0.0016757622,-0.0002752412,0.00046961475,1.983787e-05
PHF3,-1.463294e-05,-0.00024567172,-5.047582e-05,2.2212043e-07,0.00091181695,5.2325428e-05,4.157424e-05,-2.8435607e-06
SETBP1,-4.8391987e-05,-0.00023595244,-0.00013551675,3.7540216e-05,-3.6746264e-05,4.0850602e-05,7.5730495e-05,1.3027457e-06
TGM1,9.580888e-05,0.00074679777,0.00025643967,-8.991826e-05,0.0011184663,0.00013965555,-0.0002536513,-9.3056005e-06
EBF3,-0.0006005671,-0.0034235641,-0.0015703011,0.00067425193,-0.005276613,-0.00068472885,0.0009889668,4.5496447e-05
PPP2R5D,6.617932e-05,0.0006280802,0.000179898,-7.190276e-05,0.0006270334,0.0001618648,-0.00015813112,-7.424678e-06
TAF4,-6.895885e-05,-0.0004449226,-0.00016986392,6.0036313e-05,0.00086933374,-5.2226707e-05,7.680617e-05,2.2116e-06
KCNQ2,-6.733509e-05,-8.6568296e-05,-0.0001611691,7.1245246e-05,5.1237643e-05,-0.00016118679,3.8035214e-06,4.5258785e-06
CAPRIN1,-5.529588e-05,-0.00042291358,-0.00015047193,4.030671e-05,0.00019310415,6.58622e-05,0.00010283757,9.4476854e-07
DSCAM,2.0990148e-05,0.0003729649,4.4858083e-05,3.0239113e-05,0.0011751577,-0.00015370641,-0.00017362181,-4.4936314e-06
GABBR2,-0.00018524705,-0.001086995,-0.00047078356,0.00017886935,-0.0008992329,-7.916335e-05,0.00029825978,1.0906486e-05
PRKG2,-0.00020394335,-0.000775788,-0.0005426835,0.00022124825,-0.002938278,-0.00026182365,0.00036663376,1.2963545e-05
UBN2,-0.00013744738,-0.0008479953,-0.0003751889,0.0001353398,-0.0008933991,-4.4852495e-05,0.00022124778,8.878007e-06
MEF2C,7.577427e-05,-6.077066e-05,0.00017688982,-0.000120451674,0.0022457242,0.00029266533,-2.8658658e-05,-1.2144912e-05
TRIP12,-0.00022107828,-0.00091712177,-0.0005850736,0.0002442184,-0.0029014722,-0.00026942417,0.00031536724,1.8181454e-05
EP300,-5.9772283e-05,-0.00020359829,-0.00015016273,7.3272735e-05,0.0002758801,-4.7360547e-05,1.320336e-05,2.5785412e-06
NR3C2,-1.0008924e-05,0.0002116859,-2.5637448e-05,1.2349803e-05,-0.000430353,4.1648746e-06,-6.0019083e-05,8.8708475e-07
ARHGEF18,-3.5334378e-06,-0.00011513755,-9.439886e-06,-1.3899989e-05,0.0012863427,3.7288293e-05,7.601455e-06,-4.159927e-06
TNPO3,-0.00012251828,-0.00017536059,-0.00031840988,0.00018372107,-0.0012098774,-0.00029904954,1.8187799e-05,1.0256481e-05
SMAD6,-8.949079e-06,0.00016234815,-2.3728237e-05,2.783211e-05,0.0006671995,-7.879734e-05,-7.53263e-05,-1.4024554e-06
AMOT,-7.143291e-05,-0.00027725846,-0.00018977374,3.6129728e-05,-0.0009680316,6.8140216e-05,0.00017139688,3.1680684e-06
AUTS2,-0.00021384936,-0.0014018379,-0.0005818065,0.00021875836,-0.0013819933,-0.00015496928,0.0004057167,1.3209239e-05
NCKAP1,-0.00017881487,-0.0012743846,-0.00049145706,0.00016825274,-0.0012866557,-5.729217e-05,0.0003893925,1.007237e-05
DLG4,-0.0002492452,-0.0011627935,-0.00066582114,0.00032151164,-0.0015696883,-0.00049353857,0.0002477467,1.9892293e-05
ECPAS,-1.7028302e-05,0.00022557005,-5.0289556e-05,4.2331405e-05,-0.0006205067,-1.680106e-05,-5.4402277e-05,4.819012e-07
PRKAR1B,-0.00016414793,-0.0006069355,-0.00043289736,0.00019387435,-0.0017782524,-0.00023918692,0.00017776899,1.3127516e-05
FUBP3,-5.4792967e-05,3.0957162e-05,-0.00015031546,6.637396e-05,-0.00096701086,-1.0137446e-05,3.669411e-05,3.874942e-06
GRIA2,-0.0002740384,-0.0014372766,-0.0007460881,0.00032285694,-0.0030911863,-0.00031904504,0.0004284028,2.094137e-05
CCDC40,0.000118997414,0.00096993893,0.0002975352,-0.00013288902,0.0005149245,0.0002550967,-0.00026358943,-9.4953575e-06
GABRA1,8.972129e-05,0.00077618286,0.0002257023,-5.811546e-05,0.00072827935,0.000128177,-0.0002782112,-8.895295e-06
TSC2,-0.00020768167,-0.0008053407,-0.00052551925,0.00023412518,-0.0025413036,-0.00018417835,0.0002760291,1.5229161e-05
C1orf185,-0.00010469463,-0.00049037114,-0.00028132088,0.000114825554,-0.0008851513,-0.00010288507,0.00014845002,6.4641354e-06
METTL23,-0.000114822295,-0.00054400414,-0.00032284856,0.00011537364,-0.0014203489,-0.000101263635,0.00019302964,8.301809e-06
HNRNPUL2,-0.00014359644,-0.0007011406,-0.0003765747,0.00014522485,-0.0007777512,-0.00013227388,0.00022921711,8.402974e-06
PAX5,-0.0003859531,-0.001904238,-0.0010376908,0.000444822,-0.004630007,-0.00044815242,0.0006454503,2.870668e-05
ATF4,-0.00011962792,-0.00062272325,-0.00031910464,0.00014226884,-0.00037512183,-0.00014450494,0.00016049482,6.3808984e-06
RERE,-0.00011077151,-0.0007159449,-0.00030417554,0.00011514034,-0.0003151074,-5.9540384e-05,0.00021032896,4.8680813e-06
DHFR2,6.3857995e-05,0.00045077503,0.00016813725,-5.5445358e-05,0.0018135086,7.466413e-06,-0.00020767283,-7.509836e-06
TMC4,7.061474e-05,0.00045331568,0.00017253682,-7.05733e-05,0.0012378544,6.6491775e-05,-0.00015579816,-8.182367e-06
FXYD5,-0.00020025996,-0.001145903,-0.00053375587,0.00020081922,-0.0019408837,-0.0001017116,0.00031319633,1.5542086e-05
EBAG9,-3.7911814e-05,0.00023835897,-9.925477e-05,4.810095e-05,-0.00050003827,-8.1941485e-05,-2.3945235e-05,1.0205549e-06
ITGB5,-4.9525406e-05,-0.0004141368,-0.0001626946,1.9579194e-05,-0.0006716028,7.689465e-05,0.00017243344,1.256296e-06
INTS2,-1.1404511e-05,0.00042965636,-1.5577301e-05,1.8377788e-05,-0.00029467046,1.2796372e-06,-8.893106e-05,2.6723137e-07
RAI1,-0.0001058816,-0.0005315691,-0.00027734227,0.00013336306,0.0005782619,-0.00016001984,7.384922e-05,5.41436e-06
FOXG1,-0.00020103808,-0.0009738654,-0.0005298648,0.00023246976,-0.0015424863,-0.00029119756,0.0002834117,1.3702724e-05
PLEKHG6,-7.3575415e-05,-0.0003670454,-0.00020747818,7.802108e-05,-0.00054132193,-2.6788563e-05,9.941589e-05,4.148984e-06
MAVS,-9.424053e-05,-0.0005471483,-0.0002598446,9.162165e-05,-0.00013613701,-9.169802e-05,0.00014143065,5.169015e-06
C1QC,-0.00022569206,-0.0012670159,-0.000573989,0.00024184119,-0.0011200011,-0.00021448173,0.0003423756,1.3907906e-05
TMEM116,-1.3933517e-05,0.0003428124,-1.7406419e-05,5.603861e-05,0.0010105893,-0.00023800973,-0.00017521065,-3.472087e-07
SIN3A,-7.347157e-05,-0.00012841448,-0.00019119494,0.00013044802,-0.00046253204,-0.00019498449,1.7360784e-05,2.6694615e-06
ANP32A,-0.00010223407,-0.0007188879,-0.00027777813,0.000102869235,0.000108644366,-7.571373e-05,0.00016885251,4.8435177e-06
PRR14L,-0.00017940579,-0.0011844672,-0.0005066637,0.0001964271,-0.00083197653,-0.00030039437,0.00030543655,1.1843105e-05
CSNK2B,-0.00018342398,-0.00077563524,-0.00047509186,0.00021541398,-0.0014658496,-0.00026010163,0.00021989178,1.29901455e-05
PMM2,0.00021016086,0.0011513345,0.00054183416,-0.00027609896,0.0020269603,0.0005210582,-0.00027949363,-2.059422e-05
PFN2,-2.4680048e-05,-2.8450042e-05,-6.557256e-05,3.2481737e-05,0.00054885447,-2.8401613e-05,-7.088296e-06,-1.1986122e-06
LMTK3,2.6278198e-05,0.00016714633,0.00010677986,-3.2150652e-05,0.0023672208,7.638242e-05,-0.00013107806,-7.3681003e-06
SPRY2,-0.00013305945,-0.00028964877,-0.0003203284,0.00016031042,-0.00081727654,-0.00020774826,7.048622e-05,9.712821e-06
CMPK2,6.400794e-05,0.0009219833,0.00018392317,-2.922723e-05,0.00053251535,2.3358501e-05,-0.00024795532,-7.190858e-06
IQSEC2,0.0002598758,0.0016576126,0.0006726347,-0.00025082286,0.0030688345,0.00031632837,-0.0005604336,-2.2976717e-05
RIPK1,4.049018e-05,0.0003385283,8.2124025e-05,-3.0315015e-05,0.0001482293,5.0365925e-05,-8.510146e-05,-5.398353e-06
TPK1,-5.7480764e-05,-0.00020495802,-0.00015459582,6.808108e-05,-0.00011058897,-5.2762218e-05,2.1038577e-05,3.5711564e-06
CASZ1,0.00021617301,0.0010207817,0.0005655717,-0.0002406342,0.0037565082,0.00037463102,-0.00039344653,-2.1825137e-05
ZBTB45,1.6086735e-05,0.000309363,4.249625e-05,1.0905787e-06,0.00066738576,-4.2472966e-05,-0.00010833144,-4.043337e-06
NUDT17,-3.375206e-05,-0.00018205494,-0.00010561757,1.9748695e-05,-0.0002963841,7.1541406e-05,7.911585e-05,5.880138e-07
FANCE,8.079084e-05,0.0005099736,0.00020156242,-7.2892755e-05,0.0021861792,8.0546364e-05,-0.00019852258,-1.0237447e-05
ZNF396,5.86221e-05,0.00064932555,0.00014319085,-3.8306694e-05,0.00063866377,-8.421019e-06,-0.00018082187,-6.771297e-06
NR4A2,-0.0004351982,-0.00259218,-0.0011951234,0.00049062306,-0.0041881427,-0.0005828487,0.00077792816,3.33793e-05
TBCEL,-1.2896955e-05,0.00043000653,-2.4698675e-06,5.9004873e-05,0.000603579,-0.00012305472,-0.0001973072,2.2456516e-07
ADAM21,-0.0001087836,-0.00052410364,-0.0002890192,0.00011730194,-0.00086728483,-9.75756e-05,0.00015603844,6.6587236e-06
TCF3,-0.00017121015,-0.0012593344,-0.0004243981,0.00014763465,0.00058080256,-5.495455e-05,0.00028751418,8.9042005e-06
AAAS,-0.00019537704,-0.0004338883,-0.0005168244,0.00024482608,-0.0034027547,-0.00036413223,0.00020096824,1.8009508e-05
CELF6,4.2503234e-05,0.00040380657,9.469129e-05,-3.3328775e-05,0.00014152378,0.000112975016,-8.8546425e-05,-5.5716373e-06
INSC,-7.520337e-05,-0.00017891452,-0.00020226277,8.9237e-05,-0.0008675158,-0.000111171044,5.9068203e-05,5.1998068e-06
ZMYND8,-0.00013109483,-0.0007458292,-0.0003717523,0.00013349717,-0.0017194152,-3.4959055e-05,0.0002485821,9.041862e-06
CLTC,-0.00016402407,-0.0010659173,-0.0004555527,0.00017680181,-0.00082859397,-0.00015668757,0.00029948354,9.445124e-06
TCHHL1,-9.816e-05,-0.00046766922,-0.00026378222,0.000106693245,-0.0007642284,-8.955877e-05,0.000139134,5.8124424e-06
CTDSPL2,0.00011672266,0.00069066137,0.0002939552,-0.0001192661,0.0022906214,0.00013939384,-0.00023743045,-1.3040553e-05
ZNF292,-0.00027344236,-0.0017689168,-0.0007438529,0.00028093206,-0.0023835227,-0.00019011088,0.0005188305,1.8722087e-05
KCNQ3,-1.6045291e-05,-0.00021484867,-5.9716403e-05,1.1273194e-05,0.0009329319,5.9857965e-05,2.8852373e-05,-2.3170142e-06
RALGAPB,7.651979e-05,0.00028776005,0.00021102466,-8.234708e-05,0.0027953982,0.00014284626,-0.00016503222,-1.2154691e-05
SRCAP,2.4728943e-05,-6.787479e-05,6.032549e-05,-8.050352e-05,0.0009950623,0.00027957652,3.0605122e-05,-5.7471334e-06
RAB11FIP4,-0.00021989131,-0.000874158,-0.00055527315,0.00026922254,-0.0014862493,-0.00036842562,0.00023281295,1.5378173e-05
ZNF865,7.52802e-05,0.0004472211,0.00017462485,-0.00011701323,0.0006584227,0.00022982899,-9.0004876e-05,-7.48632e-06
CASKIN1,-3.2064505e-05,0.00029996783,-0.0001307074,5.442137e-05,-0.0028543472,-3.1031668e-06,4.2143278e-05,4.2063766e-06
RANBP17,0.00019699102,0.0010290891,0.0005197227,-0.00025852676,0.0014981776,0.0005631298,-0.00020829123,-2.1171407e-05
FBN1,0.00021807058,0.0017400235,0.0005817842,-0.00015567988,0.0028210655,6.480981e-05,-0.0005615782,-2.0792824e-05
ACTB,-0.00017737271,-0.0011429712,-0.00048060343,0.00018021883,-0.0009930581,-0.00010265317,0.00031565223,1.0748219e-05
CNNM2,0.00018494949,0.0013303347,0.00047732145,-0.0001945002,0.0019493252,0.00026463624,-0.00037744176,-1.6676262e-05
TSHZ1,3.928691e-05,0.00041509047,0.00010427646,-7.270137e-05,-0.00016959012,0.0002722796,-3.2358803e-05,-5.8332225e-06
UPF3B,8.6287037e-07,0.00023239478,-5.0310045e-06,-5.1916577e-06,0.0004691109,2.501905e-05,-5.856622e-05,-1.9656727e-06
PHF2,-5.7909638e-06,0.00016335025,-2.4931505e-05,1.9728672e-05,0.00034692883,-1.8908642e-05,-3.830716e-05,-2.3428584e-06
FMR1,6.8633817e-06,0.00013935938,1.2623146e-05,-1.5429221e-05,0.00050810724,8.4948726e-05,-3.295578e-05,-3.3678953e-06
MIB1,-0.000102658756,-0.00044547394,-0.00026525743,0.00011318503,-0.0003913492,-8.649845e-05,0.00013440195,5.453243e-06
FADS1,-6.416207e-05,-0.00041960552,-0.00019299053,5.6635123e-05,-0.00025974214,-1.2550503e-05,0.00012532715,2.7501956e-06
FRMD7,-0.00010133581,-0.00047887862,-0.00027232617,0.00011062855,-0.0008227527,-9.593088e-05,0.00014371146,6.129034e-06
LDB1,5.635433e-06,-0.00036699325,2.056174e-05,-3.9819628e-05,0.0025823414,8.018501e-05,-2.2845343e-05,-4.6055065e-06
PCDH19,-4.6448316e-05,-0.00026818737,-0.00012186542,5.6549907e-05,0.00055496395,1.7713755e-06,7.970352e-05,-2.3435568e-06
EIF3G,-8.624559e-05,-0.00044364855,-0.00020313822,8.459948e-05,0.00020349771,-4.5323744e-05,8.0271624e-05,4.1964813e-06
MYO1E,7.005874e-06,0.00028067827,2.5641173e-05,-3.5213307e-05,-0.00010830164,0.00012384169,-4.1161664e-05,-1.3613608e-06
ZFAND5,-8.024275e-05,-0.00068473443,-0.00022254698,7.745717e-05,0.00036185235,1.8422492e-05,0.00016183686,1.881679e-06
CFAP410,1.3783108e-05,0.00047295168,5.372241e-05,2.0130537e-06,0.00047346205,-1.0615215e-05,-0.00013587438,-3.2199896e-06
BICRA,5.0371047e-05,0.00033524632,0.00013411604,-6.317487e-05,0.0017729998,7.090904e-05,-0.00013290718,-6.9650123e-06
MYBL2,-0.0001551765,-0.0014181063,-0.00041268393,0.00012525264,-0.0005898699,5.57499e-05,0.00034479517,9.510317e-06
KIAA1958,7.977616e-05,0.00066356733,0.00018875115,-8.879369e-05,0.0003087744,0.00019499846,-0.00015729014,-7.523806e-06
GABRG2,-5.7062134e-05,-0.00052020326,-0.00018234737,6.8766065e-05,-4.0985644e-05,4.1077845e-05,0.00010447577,1.8840074e-06
SKIDA1,-4.0053856e-05,-0.00017244741,-0.000101475045,2.7531758e-05,-9.098649e-05,6.542448e-05,4.013162e-05,1.3684621e-06
PSMA3,-8.329889e-05,-0.00015825033,-0.00021822006,0.00010086503,-0.0011184141,-8.302927e-05,8.295849e-05,5.3210533e-06
TTC37,-0.00012972439,-0.001024697,-0.00036801025,0.00010157656,-0.0006781593,-3.181398e-06,0.00032022595,6.558432e-06
PCYT1A,0.00016683107,0.0013364926,0.0004034564,-0.00018359255,0.0007158071,0.00020063482,-0.0003117742,-1.3587705e-05
AP1G1,-0.00011597853,-0.00062731653,-0.0003014449,0.00012862915,0.00016319752,-0.00016753841,0.00011336524,6.9824164e-06
FEZF2,-0.00035121385,-0.0013515912,-0.00093092397,0.00043486152,-0.004896499,-0.00065150764,0.00045279693,3.1033822e-05
FGF19,-8.7013934e-05,-0.0002895482,-0.00023080222,0.000102299266,-0.0007548332,-9.491388e-05,9.344984e-05,5.302776e-06
MSL3,1.1529308e-05,-0.00026119873,2.215989e-05,-4.018098e-05,0.0013036877,0.00018813834,4.5457855e-05,-6.1552855e-06
SON,-0.00016938103,-0.0010169037,-0.00046152808,0.00018299045,-0.0010593086,-0.00014213938,0.00027301256,1.08646345e-05
DNAJC5,-0.0001966632,-0.00091707706,-0.0005254075,0.00021050777,-0.0021910816,-0.0002246052,0.00029251445,1.4761521e-05
FBXO22,-1.0313932e-05,0.00033975393,-6.51367e-06,2.7031172e-05,0.000594005,-7.2138384e-05,-0.00012243446,-1.1616503e-06
TNFRSF8,-6.833533e-05,-0.000118445605,-0.00017140433,8.770265e-05,-0.00052829087,-7.621758e-05,3.440492e-05,3.5130652e-06
HDAC11,7.0361886e-05,0.00049520284,0.00019197352,-0.00010031741,0.0010118932,0.00021372456,-0.00013262592,-8.2642655e-06
SSR2,-5.2161515e-05,-0.00027656928,-0.0001393091,5.3884927e-05,0.0004280284,-4.807394e-05,5.511567e-05,1.0364456e-06
ACTG1,-0.00019453466,-0.001274649,-0.0005284343,0.00019811746,-0.0011358559,-0.00012299046,0.00034768227,1.2217206e-05
PNN,-9.3947165e-05,-0.0006628223,-0.0002599042,7.975055e-05,-2.75895e-05,-2.1164306e-05,0.00018122327,3.95556e-06
RUNX1T1,-0.00036107935,-0.0024822727,-0.00097611174,0.0003755251,-0.0023116022,-0.00032531563,0.0006947648,2.3900415e-05
APBB1,-8.6568296e-05,-0.0003759116,-0.00023832917,0.000104084145,-0.00039108098,-0.00012629852,7.974729e-05,5.480484e-06
