,0,1
CELF6,1.2488618,1.1925209
INSC,1.2488618,1.1925209
ZMYND8,1.2488618,1.1925209
CLTC,1.2488618,1.1925209
TCHHL1,1.2488618,1.1925209
CTDSPL2,1.2488618,1.1925209
ZNF292,1.2488618,1.1925209
KCNQ3,1.2488618,1.1925209
RALGAPB,1.2488618,1.1925209
SRCAP,1.2488618,1.1925209
RAB11FIP4,1.2488618,1.1925209
ZNF865,1.2488618,1.1925209
CASKIN1,1.2488618,1.1925209
RANBP17,1.2488618,1.1925209
FBN1,1.2488618,1.1925209
ACTB,1.2488618,1.1925209
CNNM2,1.2488618,1.1925209
TSHZ1,1.2488618,1.1925209
UPF3B,1.2488618,1.1925209
PHF2,1.2488618,1.1925209
FMR1,1.2488618,1.1925209
MIB1,1.2488618,1.1925209
FADS1,1.2488618,1.1925209
FRMD7,1.2488618,1.1925209
LDB1,1.2488618,1.1925209
PCDH19,1.2488618,1.1925209
EIF3G,1.2488618,1.1925209
MYO1E,1.2488618,1.1925209
ZFAND5,1.2488618,1.1925209
CFAP410,1.2488618,1.1925209
BICRA,1.2488618,1.1925209
MYBL2,1.2488618,1.1925209
KIAA1958,1.2488618,1.1925209
GABRG2,1.2488618,1.1925209
SKIDA1,1.2488618,1.1925209
PSMA3,1.2488618,1.1925209
TTC37,1.2488618,1.1925209
PCYT1A,1.2488618,1.1925209
AP1G1,1.2488618,1.1925209
FEZF2,1.2488618,1.1925209
FGF19,1.2488618,1.1925209
MSL3,1.2488618,1.1925209
SON,1.2488618,1.1925209
DNAJC5,1.2488618,1.1925209
FBXO22,1.2488618,1.1925209
TNFRSF8,1.2488618,1.1925209
HDAC11,1.2488618,1.1925209
SSR2,1.2488618,1.1925209
ACTG1,1.2488618,1.1925209
PNN,1.2488618,1.1925209
RUNX1T1,1.2488618,1.1925209
APBB1,1.2488618,1.1925209
CERS4,1.2488618,1.1925209
CELF4,1.2488618,1.1925209
ZBTB14,1.2488618,1.1925209
ATAT1,1.2488618,1.1925209
RBBP5,1.2488618,1.1925209
G3BP1,1.2488618,1.1925209
WNT7B,1.2488618,1.1925209
BDP1,1.2488618,1.1925209
RNF217,1.2488618,1.1925209
CBX4,1.2488618,1.1925209
NME8,1.2488618,1.1925209
DCUN1D3,1.2488618,1.1925209
ENC1,1.2488618,1.1925209
UBB,1.2488618,1.1925209
NEO1,1.2488618,1.1925209
SLC4A10,1.2488618,1.1925209
BRF2,1.2488618,1.1925209
PSMD11,1.2488618,1.1925209
NR2F1,1.2488618,1.1925209
CASK,1.2488618,1.1925209
SARM1,1.2488618,1.1925209
TPST2,1.2488618,1.1925209
FPGS,1.2488618,1.1925209
QRICH1,1.2488618,1.1925209
LRP10,1.2488618,1.1925209
CD101,1.2488618,1.1925209
INTS7,1.2488618,1.1925209
SMAD4,1.2488618,1.1925209
STARD10,1.2488618,1.1925209
CNTNAP3,1.2488618,1.1925209
DHX37,1.2488618,1.1925209
GABRB3,1.2488618,1.1925209
NDNF,1.2488618,1.1925209
FARP2,1.2488618,1.1925209
SLF1,1.2488618,1.1925209
HDAC4,1.2488618,1.1925209
CNGB3,1.2488618,1.1925209
PCDHGA8,1.2488618,1.1925209
TSPAN4,1.2488618,1.1925209
FUK,1.2488618,1.1925209
SULT1A1,1.2488618,1.1925209
NTS,1.2488618,1.1925209
MAN1A1,1.2488618,1.1925209
FAM57B,1.2488618,1.1925209
RFX8,1.2488618,1.1925209
NACC1,1.2488618,1.1925209
ZSWIM4,1.2488618,1.1925209
PPCS,1.2488618,1.1925209
SUSD4,1.2488618,1.1925209
TMEM165,1.2488618,1.1925209
RIMBP2,1.2488618,1.1925209
PSMD6,1.2488618,1.1925209
ITPKA,1.2488618,1.1925209
MSL2,1.2488618,1.1925209
RNF146,1.2488618,1.1925209
NSD2,1.2488618,1.1925209
SOX11,1.2488618,1.1925209
SLC34A1,1.2488618,1.1925209
ADPGK,1.2488618,1.1925209
TCERG1,1.2488618,1.1925209
ZBTB18,1.2488618,1.1925209
TAF6,1.2488618,1.1925209
BCL11B,1.2488618,1.1925209
PPM1M,1.2488618,1.1925209
PUF60,1.2488618,1.1925209
CUX2,1.2488618,1.1925209
GPC5,1.2488618,1.1925209
SERPINI1,1.2488618,1.1925209
SATB2,1.2488618,1.1925209
CRISPLD1,1.2488618,1.1925209
ZMYM2,1.2488618,1.1925209
DBF4,1.2488618,1.1925209
ZMYND11,1.2488618,1.1925209
TNFAIP8L3,1.2488618,1.1925209
PCDHGA12,1.2488618,1.1925209
ARHGEF2,1.2488618,1.1925209
CFAP70,1.2488618,1.1925209
HPS6,1.2488618,1.1925209
JARID2,1.2488618,1.1925209
SNCA,1.2488618,1.1925209
KDM6A,1.2488618,1.1925209
ASB14,1.2488618,1.1925209
CALU,1.2488618,1.1925209
HNRNPL,1.2488618,1.1925209
KLHL25,1.2488618,1.1925209
AHDC1,1.2488618,1.1925209
CTR9,1.2488618,1.1925209
B9D1,1.2488618,1.1925209
SPAST,1.2488618,1.1925209
EIF4G2,1.2488618,1.1925209
LRRFIP1,1.2488618,1.1925209
TUBB2A,1.2488618,1.1925209
GGNBP2,1.2488618,1.1925209
ARHGAP44,1.2488618,1.1925209
CARD14,1.2488618,1.1925209
CIC,1.2488618,1.1925209
DIP2C,1.2488618,1.1925209
RIPOR3,1.2488618,1.1925209
CCNT2,1.2488618,1.1925209
ZC3H14,1.2488618,1.1925209
PER2,1.2488618,1.1925209
DCAF7,1.2488618,1.1925209
MAP2K7,1.2488618,1.1925209
AMOTL1,1.2488618,1.1925209
HBD,1.2488618,1.1925209
PSMC5,1.2488618,1.1925209
FOXP2,1.2488618,1.1925209
DACT1,1.2488618,1.1925209
PAPOLG,1.2488618,1.1925209
FBXW5,1.2488618,1.1925209
POTEH,1.2488618,1.1925209
CTB-186H2.3,1.2488618,1.1925209
FLJ00273,1.2488618,1.1925209
CD93,1.2488618,1.1925209
MFHAS1,1.2488618,1.1925209
BTRC,1.2488618,1.1925209
FBH1,1.2488618,1.1925209
ANO9,1.2488618,1.1925209
SETD1A,1.2488618,1.1925209
WNT9B,1.2488618,1.1925209
LRRC4,1.2488618,1.1925209
NPIPB5,1.2488618,1.1925209
ZNF462,1.2488618,1.1925209
ZMAT5,1.2488618,1.1925209
TLE3,1.2488618,1.1925209
CYP17A1,1.2488618,1.1925209
EFR3A,1.2488618,1.1925209
ULK1,1.2488618,1.1925209
S100G,1.2488618,1.1925209
TRERF1,1.2488618,1.1925209
IFRD2,1.2488618,1.1925209
EIF2A,1.2488618,1.1925209
MOB4,1.2488618,1.1925209
ANKS4B,1.2488618,1.1925209
FAM72A,1.2488618,1.1925209
PARN,1.2488618,1.1925209
GSTM1,1.2488618,1.1925209
DNTT,1.2488618,1.1925209
SNTA1,1.2488618,1.1925209
KRTAP2-2,1.2488618,1.1925209
HECTD4,1.2488618,1.1925209
DEFB128,1.2488618,1.1925209
TGM6,1.2488618,1.1925209
NBPF12,1.2488618,1.1925209
KLHDC10,1.2488618,1.1925209
HTN1,1.2488618,1.1925209
SLC28A1,1.2488618,1.1925209
KATNAL2,1.2488618,1.1925209
ING1,1.2488618,1.1925209
MGRN1,1.2488618,1.1925209
SLC25A46,1.2488618,1.1925209
CHN2,1.2488618,1.1925209
C19orf33,1.2488618,1.1925209
WWC2,1.2488618,1.1925209
TOP3B,1.2488618,1.1925209
PRR12,1.2488618,1.1925209
TTC12,1.2488618,1.1925209
KCNT1,1.2488618,1.1925209
MCPH1,1.2488618,1.1925209
GSS,1.2488618,1.1925209
MOGS,1.2488618,1.1925209
PRAMEF10,1.2488618,1.1925209
HMGN2,1.2488618,1.1925209
KRTAP5-2,1.2488618,1.1925209
EIF2AK1,1.2488618,1.1925209
PPP1R17,1.2488618,1.1925209
ERI1,1.2488618,1.1925209
NRG4,1.2488618,1.1925209
EMSY,1.2488618,1.1925209
TCEAL1,1.2488618,1.1925209
MBNL1,1.2488618,1.1925209
KIAA0232,1.2488618,1.1925209
DUS1L,1.2488618,1.1925209
TMEM140,1.2488618,1.1925209
GRIN1,1.2488618,1.1925209
SLC16A1,1.2488618,1.1925209
IFNA5,1.2488618,1.1925209
HIST1H1A,1.2488618,1.1925209
TCF24,1.2488618,1.1925209
RYBP,1.2488618,1.1925209
HIST1H2BK,1.2488618,1.1925209
RPS6KA3,1.2488618,1.1925209
HIST1H1E,1.2488618,1.1925209
MYH2,1.2488618,1.1925209
TOMM7,1.2488618,1.1925209
TMEM14C,1.2488618,1.1925209
RIPPLY1,1.2488618,1.1925209
SMIM15,1.2488618,1.1925209
TPBGL,1.2488618,1.1925209
BDKRB2,1.2488618,1.1925209
NRSN2,1.2488618,1.1925209
IFITM1,1.2488618,1.1925209
ARF1,1.2488618,1.1925209
MSH2,1.2488618,1.1925209
SCNN1D,1.2488618,1.1925209
RAC3,1.2488618,1.1925209
RPS12,1.2488618,1.1925209
SMIM22,1.2488618,1.1925209
NBPF20,1.2488618,1.1925209
ZNF71,1.2488618,1.1925209
EFCAB9,1.2488618,1.1925209
C2orf72,1.2488618,1.1925209
PTMS,1.2488618,1.1925209
ZNF580,1.2488618,1.1925209
ARF3,1.2488618,1.1925209
MLANA,1.2488618,1.1925209
LLPH,1.2488618,1.1925209
LSM10,1.2488618,1.1925209
GSTA2,1.2488618,1.1925209
C3orf56,1.2488618,1.1925209
BST2,1.2488618,1.1925209
WASHC3,1.2488618,1.1925209
GATC,1.2488618,1.1925209
TGFBR3L,1.2488618,1.1925209
VIP,1.2488618,1.1925209
UBA6,1.2488618,1.1925209
NUDCD2,1.2488618,1.1925209
FCER1G,1.2488618,1.1925209
YWHAZ,1.2488618,1.1925209
MKX,1.2488618,1.1925209
BPIFA1,1.2488618,1.1925209
IL3,1.2488618,1.1925209
VPREB3,1.2488618,1.1925209
ABCC5,1.2488618,1.1925209
MDFI,1.2488618,1.1925209
CA3,1.2488618,1.1925209
CD59,1.2488618,1.1925209
C4orf19,1.2488618,1.1925209
CARHSP1,1.2488618,1.1925209
CDH13,1.2488618,1.1925209
CORO2B,1.2488618,1.1925209
NDUFB6,1.2488618,1.1925209
UMODL1,1.2488618,1.1925209
MRPS28,1.2488618,1.1925209
HHAT,1.2488618,1.1925209
SPP2,1.2488618,1.1925209
ASB17,1.2488618,1.1925209
PLA2G16,1.2488618,1.1925209
SLC6A13,1.2488618,1.1925209
PCDHA8,1.2488618,1.1925209
TMEM179,1.2488618,1.1925209
ZNF781,1.2488618,1.1925209
C11orf24,1.2488618,1.1925209
GALNT18,1.2488618,1.1925209
GADD45G,1.2488618,1.1925209
TLR3,1.2488618,1.1925209
IL27,1.2488618,1.1925209
ISL2,1.2488618,1.1925209
ARHGAP18,1.2488618,1.1925209
NCKAP1L,1.2488618,1.1925209
GLYAT,1.2488618,1.1925209
CST2,1.2488618,1.1925209
GHRL,1.2488618,1.1925209
ZDHHC2,1.2488618,1.1925209
PTPRE,1.2488618,1.1925209
SNAPC4,1.2488618,1.1925209
KRTAP10-6,1.2488618,1.1925209
PRR32,1.2488618,1.1925209
TMEM39B,1.2488618,1.1925209
LYPD4,1.2488618,1.1925209
TMEM249,1.2488618,1.1925209
FPR3,1.2488618,1.1925209
DCDC2B,1.2488618,1.1925209
EBF1,1.2488618,1.1925209
MADCAM1,1.2488618,1.1925209
AMPD1,1.2488618,1.1925209
DOT1L,1.2488618,1.1925209
RNF151,1.2488618,1.1925209
PRDX6,1.2488618,1.1925209
AIF1L,1.2488618,1.1925209
IL20,1.2488618,1.1925209
LSM3,1.2488618,1.1925209
MORN4,1.2488618,1.1925209
FAM168B,1.2488618,1.1925209
GLTP,1.2488618,1.1925209
LDLRAD2,1.2488618,1.1925209
C6orf47,1.2488618,1.1925209
SCARA3,1.2488618,1.1925209
KRIT1,1.2488618,1.1925209
GPR31,1.2488618,1.1925209
PABPC1L,1.2488618,1.1925209
GPX4,1.2488618,1.1925209
ABTB1,1.2488618,1.1925209
SIRPB2,1.2488618,1.1925209
ITSN1,1.2488618,1.1925209
TCF12,1.2488618,1.1925209
PRKD3,1.2488618,1.1925209
KLC1,1.2488618,1.1925209
TPRX1,1.2488618,1.1925209
C2orf40,1.2488618,1.1925209
CHCHD4,1.2488618,1.1925209
UPP1,1.2488618,1.1925209
DESI2,1.2488618,1.1925209
PRR23A,1.2488618,1.1925209
OLFM3,1.2488618,1.1925209
NUDT4,1.2488618,1.1925209
SNX22,1.2488618,1.1925209
TIFA,1.2488618,1.1925209
EPHB1,1.2488618,1.1925209
C11orf68,1.2488618,1.1925209
CACNA1D,1.2488618,1.1925209
KIRREL3,1.2488618,1.1925209
PRR30,1.2488618,1.1925209
ATOH1,1.2488618,1.1925209
NUAK1,1.2488618,1.1925209
GVQW3,1.2488618,1.1925209
TCTE3,1.2488618,1.1925209
GARNL3,1.2488618,1.1925209
CALHM3,1.2488618,1.1925209
EMCN,1.2488618,1.1925209
EFCAB8,1.2488618,1.1925209
FAM177A1,1.2488618,1.1925209
SPRY1,1.2488618,1.1925209
NCAPG,1.2488618,1.1925209
AZGP1,1.2488618,1.1925209
RGS2,1.2488618,1.1925209
ARHGDIB,1.2488618,1.1925209
ADTRP,1.2488618,1.1925209
CD151,1.2488618,1.1925209
G3BP2,1.2488618,1.1925209
CXXC5,1.2488618,1.1925209
RESP18,1.2488618,1.1925209
EOGT,1.2488618,1.1925209
TKT,1.2488618,1.1925209
NT5M,1.2488618,1.1925209
KATNAL1,1.2488618,1.1925209
IFI44L,1.2488618,1.1925209
VGLL2,1.2488618,1.1925209
RWDD2A,1.2488618,1.1925209
MPLKIP,1.2488618,1.1925209
IFNG,1.2488618,1.1925209
EMC9,1.2488618,1.1925209
KIAA0319,1.2488618,1.1925209
BAD,1.2488618,1.1925209
POLRMT,1.2488618,1.1925209
CEACAM19,1.2488618,1.1925209
C20orf173,1.2488618,1.1925209
ARL13A,1.2488618,1.1925209
ASF1A,1.2488618,1.1925209
FAM71F2,1.2488618,1.1925209
MYL12A,1.2488618,1.1925209
NEFM,1.2488618,1.1925209
CELA3A,1.2488618,1.1925209
CDK13,1.2488618,1.1925209
KIF9,1.2488618,1.1925209
HES5,1.2488618,1.1925209
VSIG2,1.2488618,1.1925209
TMEM241,1.2488618,1.1925209
SPIC,1.2488618,1.1925209
NSMCE1,1.2488618,1.1925209
BRF1,1.2488618,1.1925209
TM4SF19,1.2488618,1.1925209
SLC35D2,1.2488618,1.1925209
OVCA2,1.2488618,1.1925209
MTHFS,1.2488618,1.1925209
SOX5,1.2488618,1.1925209
AADACL4,1.2488618,1.1925209
SYT1,1.2488618,1.1925209
CYLC1,1.2488618,1.1925209
ZNF76,1.2488618,1.1925209
EXT1,1.2488618,1.1925209
NALCN,1.2488618,1.1925209
PIN1,1.2488618,1.1925209
RRAGC,1.2488618,1.1925209
EDAR,1.2488618,1.1925209
RPL12,1.2488618,1.1925209
EAF1,1.2488618,1.1925209
LSM1,1.2488618,1.1925209
TMEM91,1.2488618,1.1925209
SPDYC,1.2488618,1.1925209
IFI30,1.2488618,1.1925209
BTBD2,1.2488618,1.1925209
OVOL1,1.2488618,1.1925209
EDF1,1.2488618,1.1925209
ZNF346,1.2488618,1.1925209
TM4SF1,1.2488618,1.1925209
TSSC4,1.2488618,1.1925209
TMEM147,1.2488618,1.1925209
YRDC,1.2488618,1.1925209
WFS1,1.2488618,1.1925209
PSD3,1.2488618,1.1925209
NET1,1.2488618,1.1925209
OBP2A,1.2488618,1.1925209
ORM1,1.2488618,1.1925209
BNIP1,1.2488618,1.1925209
CD163L1,1.2488618,1.1925209
TIGAR,1.2488618,1.1925209
ZC3H8,1.2488618,1.1925209
PDCD1,1.2488618,1.1925209
KAZN,1.2488618,1.1925209
CLEC3A,1.2488618,1.1925209
UBE2J2,1.2488618,1.1925209
DEK,1.2488618,1.1925209
PPP1R3D,1.2488618,1.1925209
HIST1H4F,1.2488618,1.1925209
DCAF11,1.2488618,1.1925209
ADCY5,1.2488618,1.1925209
MYOZ2,1.2488618,1.1925209
HAVCR1,1.2488618,1.1925209
TRAM1L1,1.2488618,1.1925209
RPUSD1,1.2488618,1.1925209
KIR2DL3,1.2488618,1.1925209
LYPD5,1.2488618,1.1925209
ACBD6,1.2488618,1.1925209
SYT7,1.2488618,1.1925209
APOL4,1.2488618,1.1925209
NKIRAS1,1.2488618,1.1925209
LRRC4C,1.2488618,1.1925209
KDM1B,1.2488618,1.1925209
NCCRP1,1.2488618,1.1925209
MRPL52,1.2488618,1.1925209
MRPL14,1.2488618,1.1925209
GCNT7,1.2488618,1.1925209
CPD,1.2488618,1.1925209
PRPS1L1,1.2488618,1.1925209
TMBIM6,1.2488618,1.1925209
METTL26,1.2488618,1.1925209
RNASEH2A,1.2488618,1.1925209
NECAP1,1.2488618,1.1925209
BPIFB3,1.2488618,1.1925209
ZFP36L2,1.2488618,1.1925209
ABHD12B,1.2488618,1.1925209
EFCAB2,1.2488618,1.1925209
CCNO,1.2488618,1.1925209
PAFAH1B3,1.2488618,1.1925209
ASCL4,1.2488618,1.1925209
RSC1A1,1.2488618,1.1925209
CCT7,1.2488618,1.1925209
TMEM82,1.2488618,1.1925209
NPBWR1,1.2488618,1.1925209
IGFBP2,1.2488618,1.1925209
CDC42EP4,1.2488618,1.1925209
DTYMK,1.2488618,1.1925209
STAP1,1.2488618,1.1925209
GNB2,1.2488618,1.1925209
MFSD3,1.2488618,1.1925209
PAK1IP1,1.2488618,1.1925209
RPL15,1.2488618,1.1925209
LRRC14,1.2488618,1.1925209
DSCAML1,1.2488618,1.1925209
EEF2,1.2488618,1.1925209
N4BP2L1,1.2488618,1.1925209
ITGB1BP1,1.2488618,1.1925209
PCGF3,1.2488618,1.1925209
FERMT2,1.2488618,1.1925209
TRIML1,1.2488618,1.1925209
EIF4E3,1.2488618,1.1925209
CADM2,1.2488618,1.1925209
RTL3,1.2488618,1.1925209
PPP4R2,1.2488618,1.1925209
GRIK2,1.2488618,1.1925209
MCHR2,1.2488618,1.1925209
TUSC1,1.2488618,1.1925209
GPR171,1.2488618,1.1925209
VWA7,1.2488618,1.1925209
IGF2,1.2488618,1.1925209
H3F3B,1.2488618,1.1925209
SLC35A5,1.2488618,1.1925209
PDGFC,1.2488618,1.1925209
ARHGEF7,1.2488618,1.1925209
IDH3G,1.2488618,1.1925209
SPC25,1.2488618,1.1925209
NIFK,1.2488618,1.1925209
SULT1B1,1.2488618,1.1925209
CRIP2,1.2488618,1.1925209
XXYLT1,1.2488618,1.1925209
TMEM45A,1.2488618,1.1925209
CACNA2D3,1.2488618,1.1925209
RASGEF1B,1.2488618,1.1925209
SCGN,1.2488618,1.1925209
FAS,1.2488618,1.1925209
PPA2,1.2488618,1.1925209
THEGL,1.2488618,1.1925209
C6orf106,1.2488618,1.1925209
PCDHB4,1.2488618,1.1925209
SORD,1.2488618,1.1925209
THOC7,1.2488618,1.1925209
PLVAP,1.2488618,1.1925209
XKR3,1.2488618,1.1925209
CDH10,1.2488618,1.1925209
APH1A,1.2488618,1.1925209
GTF2I,1.2488618,1.1925209
SLC35G1,1.2488618,1.1925209
IPP,1.2488618,1.1925209
ASPN,1.2488618,1.1925209
PDCD2,1.2488618,1.1925209
RTRAF,1.2488618,1.1925209
C18orf54,1.2488618,1.1925209
LIPI,1.2488618,1.1925209
LIN7B,1.2488618,1.1925209
HYKK,1.2488618,1.1925209
KLRG2,1.2488618,1.1925209
GFY,1.2488618,1.1925209
GALNT14,1.2488618,1.1925209
SLC36A4,1.2488618,1.1925209
OSR2,1.2488618,1.1925209
CAB39,1.2488618,1.1925209
PSD,1.2488618,1.1925209
RAB2A,1.2488618,1.1925209
ARRDC1,1.2488618,1.1925209
CBX1,1.2488618,1.1925209
GNB5,1.2488618,1.1925209
MMD,1.2488618,1.1925209
ZNF578,1.2488618,1.1925209
FAM217B,1.2488618,1.1925209
DBR1,1.2488618,1.1925209
LRTM2,1.2488618,1.1925209
SARAF,1.2488618,1.1925209
C1QL3,1.2488618,1.1925209
POPDC2,1.2488618,1.1925209
GPR152,1.2488618,1.1925209
OSER1,1.2488618,1.1925209
PYHIN1,1.2488618,1.1925209
FSCB,1.2488618,1.1925209
CCR7,1.2488618,1.1925209
TOR1AIP2,1.2488618,1.1925209
ZNF362,1.2488618,1.1925209
FOXD3,1.2488618,1.1925209
ENTR1,1.2488618,1.1925209
HELZ2,1.2488618,1.1925209
CCDC115,1.2488618,1.1925209
GDPD4,1.2488618,1.1925209
HNRNPU,1.2488618,1.1925209
NXPE4,1.2488618,1.1925209
VCL,1.2488618,1.1925209
PLIN2,1.2488618,1.1925209
ZNF697,1.2488618,1.1925209
AXIN2,1.2488618,1.1925209
PNPLA7,1.2488618,1.1925209
ST3GAL6,1.2488618,1.1925209
PLIN4,1.2488618,1.1925209
SCAMP2,1.2488618,1.1925209
ZNF517,1.2488618,1.1925209
LRRC74A,1.2488618,1.1925209
TANC2,1.2488618,1.1925209
RETREG2,1.2488618,1.1925209
TP53I13,1.2488618,1.1925209
HIBADH,1.2488618,1.1925209
CD63,1.2488618,1.1925209
AMD1,1.2488618,1.1925209
GABRB1,1.2488618,1.1925209
TNFRSF19,1.2488618,1.1925209
CCIN,1.2488618,1.1925209
DBX2,1.2488618,1.1925209
CACNG3,1.2488618,1.1925209
STMN4,1.2488618,1.1925209
TDO2,1.2488618,1.1925209
STN1,1.2488618,1.1925209
FCRL6,1.2488618,1.1925209
NME9,1.2488618,1.1925209
PSMB5,1.2488618,1.1925209
NOXO1,1.2488618,1.1925209
TMEM102,1.2488618,1.1925209
FGF14,1.2488618,1.1925209
CRAMP1,1.2488618,1.1925209
ICE1,1.2488618,1.1925209
PRSS38,1.2488618,1.1925209
BTNL8,1.2488618,1.1925209
RPL11,1.2488618,1.1925209
STPG2,1.2488618,1.1925209
SYCE1,1.2488618,1.1925209
RNF220,1.2488618,1.1925209
GALR2,1.2488618,1.1925209
OSBPL7,1.2488618,1.1925209
FAM200A,1.2488618,1.1925209
TRIM38,1.2488618,1.1925209
TLDC1,1.2488618,1.1925209
RPGRIP1L,1.2488618,1.1925209
HSPA13,1.2488618,1.1925209
SEC11A,1.2488618,1.1925209
ST6GALNAC2,1.2488618,1.1925209
PRDM16,1.2488618,1.1925209
PAFAH1B2,1.2488618,1.1925209
ING2,1.2488618,1.1925209
SLC24A1,1.2488618,1.1925209
PIP4K2B,1.2488618,1.1925209
BTBD16,1.2488618,1.1925209
NAA40,1.2488618,1.1925209
GSDMC,1.2488618,1.1925209
SMAP2,1.2488618,1.1925209
PEX11B,1.2488618,1.1925209
LRRIQ1,1.2488618,1.1925209
