,0
CLEC4D,-2.9621441
DUSP21,-2.9911525
FAM122A,-2.9939213
SH3BGRL,-2.8609455
MMAA,-1.0616298
FBXL15,-3.050483
C8B,-4.0782576
PRR34,-2.9752617
DUSP19,-2.9386735
RFLNA,-2.9965773
TCTEX1D4,-2.9541452
POP7,-2.9738326
C15orf62,-2.9749255
GOLGA6L9,-2.9665961
SH3BGRL2,-2.801793
CIART,-3.0546873
EBF2,-2.8411188
GMPPB,-4.2905507
CNIH4,-2.9389038
ECHDC3,-3.0437703
CRP,-2.9310489
STAU2,-3.8241434
PDXP,2.594925
BRI3,-2.9931228
BTG2,-2.9537647
RFPL4B,-2.96494
ZCCHC18,-2.8468778
ARIH2OS,-3.0415268
MRPS12,-1.8557439
ALG1,-4.201499
C17orf58,-2.9206238
DEFB125,-2.9577794
PRR29,-3.015304
SLC48A1,-3.0308318
FADD,-2.967226
DNLZ,-2.9221349
LRRC73,-3.0330036
CLEC2B,-0.9665475
SLC35G3,-2.995422
BIRC8,-2.9608283
SCRT1,-2.977294
HIKESHI,-2.822446
PRR22,-2.981298
IFITM5,-2.9819672
KRTAP24-1,-2.9568882
CLEC2D,-2.832826
CD80,-0.96042013
TGFA,-3.0636685
TMEM217,-2.958839
BCL2A1,-2.8841236
HACD4,-2.9511755
IL17A,-2.9780416
SRXN1,-2.8792098
FIBIN,-1.8938456
PTRHD1,-3.0383983
CLEC6A,-2.965266
EPB41L1,-4.7808676
C16orf54,-2.9732957
TFF2,-2.972571
SORBS3,-4.1405535
VN1R2,-2.9585538
IL17C,-2.9792564
C4orf17,-2.9738977
FMR1NB,-2.9588163
RBP5,-2.9898684
CCDC117,-2.8387864
CTLA4,-2.9762614
MRGPRG,-2.967298
IFNE,-2.9597476
RNF122,-2.8855524
ARPC5L,-2.9875221
C17orf107,-2.9788892
C16orf45,-2.9753053
FCGR2A,-3.0128145
TRAT1,-2.9592836
JOSD2,-3.1279924
SUMO2,-0.5749893
GAL,-2.9414442
SPACA1,-2.9616797
C1orf131,-2.9271696
FANCF,-3.01658
ADM5,-3.0511093
WFDC5,-2.977635
BAG2,-3.0569835
NDUFB5,-0.87809825
TMCO2,-2.9613483
DNAJB7,-3.003988
TCL1A,-2.9701872
POM121L12,-2.9608364
DNAJC6,-4.7858353
CACNA1E,-9.783682
GABARAPL1,-2.9346602
RAMAC,-2.7579434
FAM133A,-2.8651335
FAM170B,-2.9619823
CPLX3,-2.9799194
TMEM251,-3.0281463
SLC10A5,-2.998555
LYNX1,-2.9541433
TLNRD1,-2.8991253
THBS2,-6.5814447
PUDP,-2.8547099
C1orf68,-2.962231
TERB2,-2.9676106
PDCD5,-2.801954
PCBP1,-2.6534617
ROPN1B,-2.9768443
HINT3,-2.8430183
LCN2,-2.9871726
C3orf70,-2.9927943
MYDGF,-2.9820204
REX1BD,-3.0449984
RDM1,-2.963836
ESM1,-2.9468865
ERP29,-2.9414842
ARPC3,-2.8432193
KLHL40,-2.9586487
DNAL4,-3.1389437
GPR82,-3.0128276
ARL2BP,-2.8739707
FAM177B,-2.9680648
TXNDC17,-2.8600402
COMMD4,-3.04778
GPR148,-2.964547
FTL,-2.6622036
TXNDC12,-3.0009785
COX6B2,-3.009541
C19orf81,-3.100513
DEFB119,-2.9701207
GIMAP1,-3.022074
HIP1,6.1386323
SDHAF4,-2.9603088
CLEC3B,-3.0861716
PGA4,-2.9851415
POLR2D,-3.0026388
RPH3A,-1.6018398
SNAI3,-0.9676993
THY1,-2.8221283
SNRPB2,-2.720935
NICN1,-2.9171364
RAET1G,-2.971134
MYL7,-3.0494282
CCDC54,-2.965076
UBE2QL1,-1.4904718
CETN1,-1.8220131
HSPA6,-2.9168932
TRAPPC5,-2.9655416
SLAMF1,-2.9651656
LGALS14,-2.9743521
GIMAP4,-3.106405
TRAPPC6A,-3.043845
LGALS1,-2.9092004
ERG28,-2.9481518
TMEM230,-2.894501
PGLYRP1,-2.9810245
AIM2,-2.9905796
NDUFS6,-2.9766793
SREK1IP1,-2.7665496
ARL5C,-2.9972186
GREM2,-3.0609963
USP17L2,-2.966125
RWDD1,-2.8651314
DR1,-2.7764516
CD8B,-2.9864998
DDIT3,-2.7391849
C19orf38,-3.0268257
PSMG4,-2.9831057
RTP3,-2.973082
TFDP3,-2.9704564
IL36B,-2.9703262
HBE1,-2.6078029
PCBD1,-3.140889
GSTO1,-2.9705706
SPX,-2.9800131
FNDC9,-2.770068
SPCS1,-2.8666353
COMMD6,-2.722351
CPLX1,-3.1302269
PRSS46P,-2.927941
CEMP1,-3.0604458
KLF14,-2.9841778
CCZ1,-3.1715403
MRGPRD,-2.9786673
PXDC1,-2.9993765
UBE2U,-2.9728818
SKIL,-2.6649232
SHLD3,-2.9721992
CLDN34,-2.9697628
DYNLT1,-2.687327
CPLX2,-3.0863907
TBC1D4,-4.704213
GLYATL2,-3.0595622
LYPLAL1,-3.0345128
TMIGD2,-3.0709422
SPA17,-3.104114
AKAP14,-3.1151884
EIF2B5,-5.2790565
C6orf223,-2.9806135
ID1,-2.9947894
ARMCX2,-2.8889337
PRDX1,-2.776699
ZNF547,-3.0076854
MOBP,-1.801889
RFPL1,-2.9635186
FUNDC1,-3.054269
HAVCR2,-3.099238
ATP6AP2,-2.8560715
TAT,-4.1888456
DRAM1,-3.01686
NUTF2,-2.9371862
AKAP5,-3.10281
MRGPRE,-2.9719324
IL11,-2.995521
CD48,-2.9963427
MKRN2OS,-3.103411
DDIT4L,-2.978387
HDHD2,-2.8288782
KCND3,-5.4628763
HIST1H3H,-3.0291207
CCK,-3.0372608
SDC4,-3.0192304
SSR4,-2.8386586
SV2B,-4.0855265
NPIPB15,-3.0879242
ARMC7,-3.0119066
CD69,-3.031531
GAP43,-2.3790286
NREP,-2.4802115
LRRC3,-2.989609
PGM2,-4.2099447
DNAJC5G,-3.0059068
ZNF552,-2.9225862
PGF,-2.9860682
ATP5PD,-2.8210697
KHDC3L,-3.002995
VAMP3,-2.9596484
PFDN2,-2.7451446
RGS16,-2.8651175
TAS2R5,-2.9497414
GPR89B,-2.7603576
HBQ1,-3.066131
NANOS1,-2.9133685
NUDT3,-2.6987314
NPPC,-2.916519
ZNF615,-4.055852
IL6,-3.011774
FAM19A5,-3.0006263
SSNA1,-3.0426817
CYB5A,-3.043734
SZRD1,-3.0055711
CSN1S1,-2.9798207
PLD6,-3.0784688
ARMCX5,-2.8243735
FSHB,-3.0060153
GPSM3,-3.0449007
NME5,-3.0268602
PHF5A,-2.9451227
IL17D,-3.0190744
SERBP1,-2.6160583
MDK,-3.0713606
RWDD4,-2.9348197
PRKX,-2.6224372
ARPC5,-2.7711678
ZC3H12B,-4.1782813
ATP5MC3,-2.7136755
MAP1LC3A,-2.9652011
PTTG1IP,-2.912773
CENPM,-3.0394337
C17orf51,-2.9752607
NDN,-2.678061
MCFD2,-2.9405725
EHD3,-4.1347685
TVP23B,-2.968638
FAM167B,-2.9862134
EFHD1,-3.0336864
SNX29,-4.0244265
GPR89A,-3.0759895
PAM16,-3.0917993
GSTM4,-2.976607
DNAJC19,-3.0077548
MAGEB10,-3.0201383
CANT1,-4.245155
FKBP1A,-2.9043033
C11orf58,-0.6194072
CDSN,-2.98436
TMC6,-4.126359
RGPD8,-2.9788473
ISG20,-3.0142698
NPM2,-3.080183
TAAR8,-2.9922984
RD3L,-2.9818926
RBM43,-3.0984235
NDUFA7,-2.9994552
GPBAR1,-3.0587826
TMEM50B,-2.9027455
HMSD,-2.9698527
ARHGAP39,-5.0162907
PDZK1,-3.0140944
GLIPR1L1,-2.985489
RTL6,-2.710188
TAOK3,-4.4010086
MAGEF1,-2.7303631
MYEOV,-2.9770758
MSANTD1,-2.9934254
PER1,-0.34221697
GCSH,-3.0376236
RGS10,-3.0770597
CLEC7A,-3.0961604
VBP1,-2.7280867
GADD45A,-2.9735236
CLEC1B,-2.9867043
ROPN1L,-1.0669677
KRT75,-2.9507918
BLOC1S2,-2.6733198
HAMP,-2.9992228
CDC42EP3,-2.8129838
CACNG6,-2.9648411
PCSK5,6.3137264
NANOG,-3.007707
TBX4,-2.103363
SDC2,-3.0174716
RTP1,-2.9893606
RPS28,-2.659472
PROK2,-3.0067098
CCER2,-2.989548
MCF2L2,-4.884343
RPL29,-2.7144878
ITGB2,-4.2584267
KLF8,-2.9824605
NUDT11,-0.59516144
NKAPD1,-2.8805995
SUSD3,-3.0434477
RIPPLY3,-3.000474
NHP2,-2.865924
SPP1,-3.0223863
MAGEB1,-2.9921687
HIST1H2AK,-3.0073674
TPPP3,-3.0846722
INSL6,-3.0031629
CPXCR1,-2.9862854
SELPLG,-3.0386262
MAGEB17,-2.9801507
PTPN20B,-2.9873283
TRARG1,-2.9827158
DMPK,-4.219708
ARL11,-3.0363493
CSPP1,-4.561349
PEA15,-2.8155274
UQCC2,-2.9597576
NFYB,-2.7318985
TALDO1,-2.871368
FAM219B,-2.9618938
IFT22,-3.0525706
CWC15,-2.7503
LSM6,-2.876678
GSTA4,-2.6404355
DPY19L3,-3.990219
RELL2,-2.83696
FAM71E1,-2.9660332
BTG4,-3.007868
FAM220A,-2.7478523
IQCJ,-2.9704533
APCS,-2.9879086
TEX13B,-2.9827392
CBY3,-2.9883323
CXorf56,-3.0677621
ARL6IP5,-2.783765
ANGPTL8,-2.9832814
MED10,-2.865761
EIF5A2,-2.9575677
SFT2D1,-2.990776
FBXO36,-0.9824827
RFXAP,-2.9027638
BSPH1,-2.9887364
MIS12,-3.1094704
RNASEK,-3.0585332
KCNMB3,-3.1285002
TPT1,-2.5926065
CCDC190,-2.9667552
ART4,-2.997058
LAMTOR3,-2.8053563
CMTM4,-3.0055742
XAF1,-3.0701602
COL25A1,-4.9772263
SMCO2,-3.0206847
TXN2,-2.9927945
GOLGA8M,-3.025477
MYL5,-1.8194494
SDHAF1,-1.8473911
KRT5,-4.1852117
CREG1,-2.9804533
LRRC61,-2.9779255
CITED1,-3.0138535
MED11,-3.0375047
PHPT1,-2.8532767
ZSWIM7,-2.9930046
CDCA5,-3.0235102
SNAPIN,-3.0054028
NANP,-2.9533308
HEBP2,-3.058115
ELOF1,-2.9918377
CAVIN3,-3.0831559
NDST4,-4.9952765
FRG1,-2.7110014
OOEP,-2.9901996
RFK,-2.7718182
KLHL32,-4.0112185
COA3,-2.9059823
TMEM176A,-2.933719
TRAF7,-4.0980077
CCDC124,-3.0870285
LYZL1,-3.0142078
CKMT1A,-2.980716
RFPL3,-2.988688
HIST1H3A,-3.0467603
IFNK,-2.9893696
IQCF3,-3.0034647
SPART,-4.139143
SFT2D2,-3.0184064
HSPA9,-3.8671463
COA7,-2.9993207
DPM3,-3.1080034
RASAL2,1.8238177
TMEM35A,-2.431275
GIMAP5,-3.0630026
RASSF3,-3.0694506
CALHM2,-3.0363193
GSTP1,-2.8705194
LYSMD4,-2.9417403
SPCS2,-2.824257
BIRC5,-3.0219536
PIR,-3.0173993
GPHA2,-2.999397
C1orf56,-2.7488103
C19orf25,-3.0226576
CATSPERZ,-3.029316
OXER1,-3.0178266
RAP2C,-0.9282298
UBALD1,-3.0482574
RBPMS2,-2.9685655
CCDC172,-2.9904933
AP3S1,-2.8895674
FGFBP2,-3.0098016
UQCRQ,-2.7739527
C6orf203,-2.9926794
C9orf135,-3.0486422
C1orf141,-3.009414
KIR3DL3,-2.9902582
TRIM37,-1.4056478
PLK5,-1.0573626
JTB,-2.9099267
NAIF1,-3.0609748
CYSLTR2,-2.964357
C18orf21,-0.8323438
SPACA9,-3.070078
YBEY,-3.0955546
EVI2A,-3.120793
POLE4,-3.027066
PPP1R1A,-3.036258
CFL1,-2.7093608
SERTAD2,-2.8137126
AGAP5,-2.9124296
PPIH,-2.9851158
NAA80,-3.0713801
MED21,-2.8965049
TOB2,-3.007732
C17orf78,-3.0036795
KLF13,-2.9695935
GLT6D1,-2.9900508
HES3,-1.8302433
CCDC89,-1.0041106
TIGIT,-3.0040317
CHAC2,-3.0141928
HMGN1,-2.6305315
AGR2,-3.0209258
FAM19A4,-3.021344
WFDC2,-3.0542388
MID1IP1,-3.000014
STPG4,-3.033873
UBE2D4,-2.9993396
TMEM242,-2.9713852
CNRIP1,-2.8504584
C19orf12,-3.004388
CRADD,-3.1907887
CFAP299,-3.0621653
PROSER2,-2.899609
PAGR1,-2.760021
METTL7A,-2.9973571
UBE2L3,-2.8424525
PRADC1,-3.1333597
AKR1B15,-3.010277
LNP1,-3.0772572
EEF1AKMT1,-3.1293752
LIN28A,-3.038788
C8orf48,-3.0612652
KRTAP10-7,-2.9922051
PHOSPHO2,-2.9740167
MPC2,-2.9800413
KCNE2,-3.074174
PRKACG,-3.0075903
RAI2,-2.7589452
PLA2G4E,-4.147678
LILRA5,-2.9944599
MRAP2,-3.0828347
FREM3,-2.8029013
ABCG5,-2.9549708
SIM2,-3.0761168
TMEM160,-1.0153494
PRAMEF20,-2.993055
ASB9,-1.8354721
CRISP1,-2.9396884
IQCK,-3.0057318
BTN3A2,-3.0405438
TREML1,-3.0202396
LTB4R,-3.145403
BLOC1S6,-2.770476
COX5A,-2.8687658
SFR1,-3.1212108
AAMDC,-2.9749835
WRB,-3.0068085
PRRG1,-3.0409558
ADH4,-3.033949
C22orf39,-3.0736513
CSDC2,-3.015595
ZNF22,-2.8203266
TNFRSF10C,-2.9185936
ATG10,-2.9500377
LAIR1,-3.0935917
RPL37A,-2.5997202
RPL27,-2.8546581
LGI1,-3.040729
FATE1,-3.0088472
SCAMP1,-0.6987989
MAGEB16,-2.9953341
C3orf52,-3.0116417
FAM228B,-3.065167
GMFB,-2.930222
UBE2D1,-2.874225
NAA50,-2.9347649
CACYBP,-2.7942302
BATF3,-3.003752
NMRK1,-3.0281508
PRR19,-3.0663729
RNF113B,-1.0076687
CFHR3,-3.009788
TAS2R14,-3.0090501
PRAF2,-3.064763
TYROBP,-3.1436489
C2orf73,-2.9839692
KITLG,-2.9910133
CD300LB,-3.0056517
LYZL2,-3.0174966
C5orf60,-3.1164742
MPC1,-2.9974744
TAF11,-2.9258592
RUFY1,-2.032757
C1orf115,-3.0639842
DYNLRB1,-2.787202
DDA1,-2.9875257
BPIFA3,-2.997857
C1orf146,-3.0140355
NPBWR2,-3.0173407
ANO5,-4.8117847
XAGE5,-2.9973164
C3orf84,-2.997505
BHLHB9,-2.8791482
MAGEA4,-2.989277
MYMK,-3.0152624
SELENOT,-2.882646
MRPS10,-2.8946793
NELFCD,-4.019008
MAGEA1,-2.998087
FBXL22,-3.0139818
MALSU1,-3.089639
FAM181B,-1.0616994
C4orf3,-2.8687398
CTU1,-3.0625868
CHCHD2,-2.7246015
AADACL3,-3.0093024
RNF13,-2.9889255
CD300E,-3.0229177
SAYSD1,-1.0724423
MAGEH1,2.21452
VAMP1,-2.9845822
FFAR1,-3.0203485
GRAP,-3.093272
HNMT,-3.0457084
UBL4A,-2.98155
C2orf80,-3.0234697
ABT1,-3.0566335
MZB1,-3.0089016
SDHAF2,-3.0925188
RGS5,-2.6483598
IL18BP,-3.027827
FDX2,-3.1360552
RPL38,-0.598593
NUDT7,-3.1557899
UBXN2A,-3.0964794
PCBD2,-3.0861228
FMNL1,-2.7084122
FAM122C,-3.086928
ADH6,-2.9831634
PIMREG,-3.0453126
CLEC4A,-3.0212386
CD2,-3.000892
ZNF668,-3.874229
ZNF688,-2.851492
NMI,-3.0692496
TRMT112,-2.8295474
DKKL1,-3.0098093
ATXN3L,-0.9889095
IER3IP1,-2.9903219
APOPT1,-3.0069375
TMEM243,-1.889601
GNAZ,-4.013007
PPIC,-3.1653752
EFHD2,-3.111482
TREM1,-0.99924517
BTLA,-2.9733524
DPM2,-3.0973647
UXT,-3.0067143
GREM1,-3.0367646
C7orf50,-2.9759257
NFRKB,-4.8040814
CMTM5,-3.1428823
MRPL41,-3.04741
JSRP1,-3.0016708
PDCL3,-3.035475
PRR7,-3.0358198
ZNF98,-3.017304
CENPW,-3.0313182
FAM90A1,-3.017099
CEACAM7,-3.0240614
FAM89B,-2.8446274
MMP26,-3.0055418
BLOC1S5,-2.8631148
MRGBP,-3.0837836
DBNDD1,-3.0024416
CENPK,-3.0660884
TP53INP1,-2.8692646
FSBP,-2.9768875
MORN5,-3.1585166
TMC7,-4.263606
CD33,-3.034697
CPTP,-1.0948925
RPL37,-2.747481
TMEM212,-3.1694164
YPEL3,-2.9594765
MRPS33,-3.0036376
SHISA5,-2.8734937
HCRT,-3.0882623
TFIP11,-4.1414285
LSM8,-2.793408
FLII,-5.3831396
C16orf86,-3.044585
H3F3A,-3.0403097
TSSK3,-3.068986
ANKRD45,-3.13075
NUDT10,-3.0815332
ARMCX1,-2.7825155
TMCO5A,-3.0074863
CENPQ,-3.0099144
ENKUR,-3.2240381
ACADL,-2.981155
CD274,-3.048915
FAM19A2,-1.8391511
NSMCE3,-2.8398929
SLC45A4,-5.3737507
PRAMEF15,-3.006168
GNRH2,-3.0241241
NAIP,-2.9117954
CLEC2L,-3.081768
LEMD1,-3.0759048
PAWR,-3.0827818
CXorf65,-3.0154805
CD83,-3.1062682
MANF,-3.043638
WRNIP1,-4.012283
NF2,-1.854203
KLK2,-3.018381
AANAT,-3.056869
MME,-4.973567
MAGEB6,-3.0073147
PIP5K1C,-2.1598158
TMEM171,-1.7854004
CYP26C1,-4.211065
TMIGD1,-2.9754362
TMEM18,-0.83925605
IGSF5,-3.078469
LYPD1,-2.8220625
NSD1,-6.258215
PTRH2,-3.0325348
FLT3LG,-3.0897293
POLH,-4.0505276
ASCL3,-1.0383973
CXCL12,-3.124887
OVOL2,-3.0644388
MRPL12,-3.0938988
NR2C2AP,-3.1263378
KLRB1,-3.0485952
CYFIP2,-5.6588516
KIAA2026,-4.3356805
PNRC1,-2.9457297
CD226,-3.0499594
LIMD2,-3.0800085
LRRC3B,-2.9552598
TMEM86A,-3.137517
KRCC1,-2.9764335
ORMDL3,-2.9202957
DPPA4,-2.9801815
RNF182,-2.7544718
ACAD11,-4.958204
SPATC1L,-3.1373012
SPACA3,-3.0486383
SAMD10,-2.9761114
BNIP3,-3.0240645
C5orf30,-2.797794
CSH1,-3.0790856
ZNF664,-2.876773
EVI2B,-3.124925
COL10A1,-4.2420487
NUS1,-2.9596126
CDRT15,-3.0114045
GLRX5,-3.0597434
CLDND2,-3.123633
PCP2,-3.025145
CD200,-2.6967535
RP11-192H23.4,-3.0130126
IQCF5,-3.0292425
KRTAP29-1,-3.0135815
TXNDC9,-3.0515294
MYADML2,-3.0527008
RNASE2,-3.0328026
IER2,-2.8989272
GUCA1C,-3.0349867
LYSMD1,-3.022884
RPS15A,-2.881322
TNFRSF4,-3.051565
SOWAHD,-3.1113603
RASAL1,-2.947318
TAS2R13,-3.0156407
ACKR4,-3.0778124
SCYL2,-0.6479602
ERAS,-3.0731592
FAM216A,-2.908318
FRG2C,-3.012948
SLC35G6,-3.0397987
LEPROTL1,-2.898428
PSMD9,-2.9585738
SH3BGR,-3.1602063
CAAP1,-3.141201
PNMT,-3.1816232
C1orf123,-3.0428216
ACOT1,-2.935873
BOD1,-0.96683645
C5AR2,-1.8471737
SBK3,-3.0309663
ACKR2,-3.0140274
IMMP1L,-2.9553292
ARL14EP,-2.9718637
MAP3K7CL,-3.050822
TXNL4A,-3.1062312
MRPL49,-3.0910773
IL36RN,-3.0485828
MDC1,-4.905623
C1orf74,-3.063519
FAM136A,-2.9578748
IER3,-3.1752927
C12orf49,-3.1258721
PSMG2,-2.9944608
RASA3,-4.9998856
NKG7,-3.0995233
TPM2,-1.4117725
ABHD14B,-3.1393707
GSTM5,-3.0114532
PRPF6,-3.9353838
METTL7B,-3.0601559
TFPI2,-2.8881533
CTRB1,-3.0640836
TEX261,-3.0874913
C14orf180,-3.0249171
C1orf216,-2.952891
RP11-248J23.6,-3.0150764
COMMD3,-2.8580513
PROK1,-3.054831
SPATS1,-3.024733
ISCA2,-3.0343955
SDC3,-1.5196149
AHSG,-3.0314026
WDR43,-4.0293484
GUSB,-5.44619
ELOVL3,-2.8435798
CFHR2,-3.0194118
GPR27,-3.0858238
PRDX5,-2.9021854
FAAP24,-2.974981
CFAP161,-1.8914919
NDUFA4L2,-2.9272335
LYG2,-3.0468547
C12orf57,-2.805336
RPAIN,-2.7190325
CDC34,-3.041461
FAM43B,-3.078569
NPY,-3.1455712
ATP5MC2,-2.777256
KCNMB2,-2.9165926
RSPH14,-3.0507228
HIST1H3E,-3.0674484
TBC1D2,-4.144366
MEI4,-3.0163739
IZUMO2,-3.016722
REC114,-3.0299854
FAM166B,-3.0572
TREM2,-3.1232734
LY6E,-3.089733
IGDCC4,-4.7356734
TSPYL6,-3.0268662
C19orf71,-3.021483
RAMP2,-3.1005692
SYPL1,-3.0098944
HIST3H2A,-3.0930042
VTCN1,-3.024537
GFER,-3.1555936
CARMIL1,-4.941211
IER5,-2.7772524
C6orf15,-3.017564
EAF2,-3.0348296
KPNA1,-3.9278274
GIMAP2,-3.0559423
CLEC1A,-3.0667763
SHISA3,-2.8086147
GPR62,-3.034636
P4HTM,-4.1732335
MC1R,-3.0190055
NMS,-3.0184252
DCTD,-3.0541897
KXD1,-3.1524591
ZDHHC22,-1.7432389
CRISP2,-2.9914224
FAM58A,-3.0291202
HCAR3,-3.0378394
CLEC9A,-3.0187223
FAM181A,-3.0725017
FAM19A1,-3.0476015
PLA2G2F,-3.0419364
TSGA13,-3.010454
HMGB3,-2.7590966
ABI2,-3.9010305
C12orf65,-2.8299258
VENTX,-3.09788
LY6K,-3.0471098
SDCBP,-2.8396735
RNF125,-3.103399
PDZD9,-3.0228953
ARPIN,-3.1551297
HACD1,-3.1261861
ZFAND6,-2.8182719
HIST1H3D,-3.0524745
BLOC1S1,-2.9945812
ELP6,-3.1401432
BCL7B,-3.0413074
MYL12B,-1.6188195
KCTD21,-3.1358933
CNTNAP2,-3.3808506
APOC2,-3.0318813
CDRT15L2,-3.01997
ARL14,-3.0510173
ATP6V1G2,-2.9517212
PCNP,-1.5997887
CX3CR1,-3.0727649
ALDH3A1,-4.2492995
RTN4RL1,-3.0368438
GPR35,-3.0081363
PRAMEF14,-3.0203626
NABP1,-3.1035795
PRDX2,-3.1077812
LKAAEAR1,-3.1020777
ANKRD22,-2.9291868
PDGFRB,3.4000683
ATG101,-2.974926
FUNDC2,-2.9995801
SLC10A1,-3.0514257
CDX4,-3.0438356
ATG12,-2.8376148
SH3BGRL3,-3.0210748
VGLL3,-2.9895704
FAM84B,-3.0345519
IL34,-3.1470675
KCNJ2,-4.3004885
CITED2,-2.8024857
RBX1,-2.8233097
APOBEC4,-2.954909
ERICH5,-3.0440893
CNIH3,-3.1355186
BATF2,-3.048657
MESDC2,-3.0493405
NDUFA6,-2.9477475
C17orf64,-1.8427458
TNFRSF12A,-3.1125736
TMEM177,-3.1527393
UBE2F,-1.0208533
ENSA,1.4526334
TMEM121,-3.073133
RBBP9,-2.9709587
UQCRFS1,-2.8959181
TIMM10B,-3.106689
TEX36,-3.0292428
TXNDC2,-3.0168016
HIST1H2AI,-3.0838072
NRXN3,5.3697343
PDPN,-3.0734596
NUDT16,-3.042011
CEBPA,-3.1378129
MARCH3,-3.0391502
BCL2L1,-3.1404812
FPR2,-3.0438237
SPZ1,-1.0148678
C11orf86,-3.0248024
C1GALT1C1,-1.7798426
RABAC1,-2.9929793
MC2R,-3.0933316
GPX6,-3.02611
LAT2,-3.0373983
CCDC106,-3.1883922
P2RY14,-3.0179477
MGST2,-3.141336
PTMA,-2.5034075
MOAP1,-0.90210223
TREX2,-3.0508723
HIST4H4,-3.0708077
GPR32,-3.039288
COX6B1,-2.8880875
METTL21C,-1.8512454
NDUFB11,-2.9619353
SCRT2,-3.0766785
LY6G5C,-3.056444
CREBZF,-2.8376348
SP9,-3.0449846
ZNF501,-3.0012124
TIRAP,-3.1187568
CLIC2,-3.1280088
MRPL34,-3.0815399
SLC2A4RG,-2.9625854
PTGES3,-2.7829874
TMEM51,-3.1986306
TMBIM4,-3.039418
HIST1H4K,-3.1109726
RHOXF1,-3.0510542
APOLD1,-3.018379
TMEM50A,-2.930812
NUDT1,-3.0997963
PAQR4,-3.1316013
CD3G,-3.0879846
GPR78,-3.0463266
GCG,-3.0489757
MED19,-2.9346628
C16orf95,-3.0732453
ADCYAP1,-3.0447466
ZNF736,-2.8432357
OLAH,-3.0588586
SYCE2,-1.0762362
SPINDOC,-2.678969
HIST1H2AG,-3.0890152
FAIM,-3.03886
CD40LG,-3.0674007
TAAR1,-3.0583131
TEX264,-3.0694146
NUDT19,-3.0633051
ZFP42,-3.064461
LYG1,-3.093929
MRPL11,-3.0833676
TBPL1,-2.965992
NCR3LG1,-2.963313
SLC39A1,-3.0659125
INO80E,-3.0610988
ADH1B,-3.0513856
CTNND1,-4.7358212
KCNK7,-3.049408
YIPF6,-2.931136
PRELID3A,-3.199846
TMEM150B,-3.0423093
SKP1,-2.6712918
RGS19,-3.145992
CEBPB,-3.2126439
TCTN2,-4.1863422
R3HDM4,-2.8359897
C8orf37,-3.2038884
TMA16,-3.0273619
FAM151B,-3.1161382
ZNHIT1,-2.9784236
BRINP2,-4.2560954
CRISP3,-3.0420313
NDUFS5,-2.7771692
MFAP3,-2.7931707
C16orf87,-3.0074718
FRAT2,-2.9549556
SLC25A29,-2.925434
PLA2G5,-3.0756748
ARHGDIG,-3.1710756
APOBEC3C,-3.0385063
LUZP4,-3.030983
NFAM1,-3.0278122
SOCS3,-3.093561
TMEM186,-3.1492991
KCNMB1,-3.0548985
YPEL5,-2.7715054
REG4,-1.010468
NAA20,-3.0208056
P2RY13,-3.1243334
ACRV1,-3.0526433
ACADM,-4.0008593
GKN2,-3.056225
VSIR,-3.1093488
SH2D6,-1.9081049
ZNF492,-2.8921068
OCEL1,-3.0491402
CCDC12,-2.995943
MOSMO,-2.8847117
EGR3,-3.0823562
CD200R1,-3.0316978
TMEM11,-3.0336945
ALDH9A1,-4.1908784
TMEM176B,-2.8960574
LSM12,-3.0310445
NCF1,-3.0896542
CD86,-3.0857322
PSMF1,-2.9425938
HSF2BP,-1.8895903
SLC4A1,-4.1516066
FOXD1,-2.8909025
IL2RA,-3.0535352
TGOLN2,-2.8501852
USP27X,-2.6862278
ACAP3,-4.1136107
LXN,-3.1337597
COMMD7,-2.9979806
CFL2,-2.979141
PRAMEF17,-3.040117
CMBL,-3.189486
GTSF1,-3.078042
TMEM74,-3.1108117
CD300C,-3.104205
NAA11,-3.0582898
CD14,-3.1208384
FNDC5,-2.8669896
NUPL2,-3.0389621
TAF12,-3.0608585
UTP23,-2.8771222
CALHM4,-3.0428023
IZUMO4,-2.8988416
RBM3,-2.8240416
CYB5B,-2.965765
HORMAD2,-3.0447197
RTP5,-3.0402796
IFI27L1,-3.092273
HINT1,-2.7761636
PACRGL,-3.0761514
CASTOR1,-3.0858872
CD300LG,-3.065382
CCDC68,-1.030204
TBC1D26,-3.0554445
RAB31,-3.0502636
PFN4,-3.0783074
PRELID2,-3.0515397
TTLL3,-4.183328
TMEM97,-2.9069607
PGAM4,-2.9257672
SH2D1A,-3.086524
LRG1,-3.1002524
YPEL4,-3.0973992
CENPH,-3.1643224
FEV,-1.9280577
SLAMF7,-3.1043031
NMB,-3.171644
CTRB2,-1.8928192
COMMD8,-3.1447027
COA6,-0.96754265
DNAJC12,-2.7890263
CYSLTR1,-3.1165137
CSH2,-3.1210315
AP1S2,-1.6051781
KIFC1,-4.1563687
BRI3BP,-3.1366098
HOPX,-3.1364403
HAUS1,-2.9143875
SLC5A2,-5.499742
MED29,-3.0465107
YTHDC1,-4.813955
LRRC29,-3.0452213
KIR2DL1,-3.0492992
CARD19,-3.0912201
CIAO2A,-3.0373912
LRAT,-3.0953238
EXO5,-3.1563518
C4orf33,-2.9475892
SCML1,-2.9059665
DNAJC22,-3.1677132
GDI1,2.6548448
