,0,1,2,3,4,5,6,7
ADAM21,0.996873,0.9976556,0.99811244,0.99681294,0.9972959,0.99697185,0.99875635,0.9973215
TCF3,0.99537355,0.99616563,0.9969671,0.99501836,0.99586844,0.9947943,0.9978736,0.9954902
AAAS,0.9937836,0.99548185,0.996598,0.99400985,0.9956635,0.99420786,0.9977163,0.9954953
CELF6,1.0017929,1.0015885,1.0011446,1.0017937,1.001393,1.0019963,1.0008484,1.0012684
INSC,0.9980626,0.99859834,0.99895465,0.99812883,0.998526,0.99827534,0.9993022,0.9987077
ZMYND8,0.99621874,0.9971777,0.9975527,0.99594975,0.99675775,0.99607676,0.99840283,0.9962295
CLTC,0.99495196,0.9960891,0.9967531,0.9947257,0.9950278,0.99518687,0.9978425,0.9956262
TCHHL1,0.99720764,0.9979191,0.99832314,0.99716645,0.99755573,0.9973211,0.9989033,0.9976681
CTDSPL2,1.0043405,1.0034748,1.0028516,1.0046386,1.0034798,1.004428,1.0020463,1.0044029
ZNF292,0.99157643,0.9933932,0.9944638,0.9910239,0.99214303,0.99158907,0.99624836,0.99183905
KCNQ3,0.9999544,0.99996316,0.99996364,0.9999348,0.99963814,0.99981457,1.0000246,0.99980193
RALGAPB,1.0033182,1.0025139,1.0020308,1.0035156,1.0020413,1.0033689,1.0014443,1.0028875
SRCAP,1.0019065,1.0015682,1.001042,1.0016494,1.001891,1.0010992,1.0007304,1.0012383
RAB11FIP4,0.9934346,0.9948609,0.99606586,0.9934683,0.9942727,0.9939667,0.9973208,0.99452996
ZNF865,1.0033388,1.002795,1.0020877,1.0032318,1.0033357,1.0027666,1.0014867,1.0032853
CASKIN1,0.99935377,0.99992234,0.99971575,0.9993332,1.0000746,0.9995569,0.9999214,0.99951816
RANBP17,1.0072393,1.0061623,1.0042657,1.0070016,1.0060314,1.0071005,1.0031533,1.005172
FBN1,1.007374,1.0059366,1.0050608,1.0083473,1.0057869,1.0083513,1.0036364,1.007046
ACTB,0.99494183,0.9959875,0.99663866,0.99455535,0.9951663,0.99494886,0.99771774,0.99494433
CNNM2,1.0069649,1.0056064,1.0045153,1.0072811,1.0062554,1.0069392,1.0031505,1.0062481
TSHZ1,1.0021943,1.0021327,1.0014089,1.0021503,1.0024127,1.0018734,1.0011184,1.0012214
UPF3B,1.0009749,1.0008572,1.0007596,1.0010722,1.0012047,1.0009394,1.0005217,1.0011873
PHF2,1.0003101,1.0003883,1.0003209,1.0004508,1.000017,1.000664,1.0002915,1.0005622
FMR1,1.0009482,1.0008981,1.0006919,1.001042,1.0009824,1.0007955,1.0005543,1.000906
MIB1,0.9970511,0.9978536,0.9982799,0.99699533,0.9975735,0.99718076,0.99891263,0.9974296
FADS1,0.9985254,0.99889904,0.9990385,0.99837965,0.998643,0.9984206,0.9993664,0.9990092
FRMD7,0.9970921,0.997833,0.9982563,0.99705184,0.9974674,0.9972137,0.99885833,0.99758005
LDB1,1.0011666,1.000609,1.000602,1.0010434,1.0006865,1.0005941,1.0003114,1.0015427
PCDH19,0.99904644,0.99940956,0.9993118,0.9990628,0.99830747,0.9994496,0.99971175,0.9989901
EIF3G,0.9980229,0.99843556,0.9988251,0.9980033,0.9984107,0.99786675,0.9992029,0.99813557
MYO1E,1.0012239,1.001143,1.0009037,1.0011793,1.0018276,1.0008391,1.0006138,1.0010699
ZFAND5,0.9979233,0.9983615,0.9985213,0.9976795,0.9975581,0.99789584,0.9990791,0.9976773
CFAP410,1.0012248,1.0011016,1.0010402,1.0015805,1.0013018,1.0014095,1.0007744,1.0013089
BICRA,1.0023849,1.0018926,1.0016384,1.0025539,1.0022846,1.0021354,1.0011326,1.002845
MYBL2,0.99530107,0.9962566,0.99682605,0.9948973,0.995675,0.9944125,0.9979424,0.99515224
KIAA1958,1.0034455,1.0028853,1.0022042,1.0035083,1.0032454,1.0032351,1.001632,1.0027834
GABRG2,0.9986409,0.998801,0.9989629,0.99845254,0.998073,0.9985371,0.99927634,0.9978694
SKIDA1,0.9996896,0.9997162,0.99979717,0.99959993,0.99998367,0.9993229,0.9997636,0.99931127
PSMA3,0.997781,0.99848294,0.99879825,0.99783343,0.99846774,0.99793214,0.99923253,0.9980815
TTC37,0.99631006,0.9972195,0.997487,0.99586105,0.9965955,0.9960315,0.9983307,0.99696106
PCYT1A,1.0062568,1.0052712,1.0040929,1.0064842,1.0058558,1.0064718,1.0029372,1.0064095
AP1G1,0.9970124,0.99750936,0.9982226,0.9970615,0.99735296,0.9969365,0.9987154,0.99784803
FEZF2,0.9878813,0.99087596,0.99303126,0.98808336,0.99040437,0.9886495,0.9952971,0.99079645
FGF19,0.99758816,0.9982331,0.99863696,0.9976343,0.99798983,0.9977412,0.99912035,0.99793863
MSL3,1.0009909,1.0007849,1.0004185,1.0007795,1.0002098,1.000694,1.0003585,1.0004663
SON,0.99512327,0.9961252,0.99683493,0.9948554,0.9953699,0.99521446,0.9978481,0.9953087
DNAJC5,0.99432456,0.99564403,0.9964837,0.9941593,0.9952159,0.9944947,0.9975866,0.99521136
FBXO22,1.0007083,1.0005763,1.0007663,1.00116,1.0010734,1.0007552,1.0004786,1.0011934
TNFRSF8,0.9983934,0.9988529,0.9991311,0.99850464,0.99870336,0.9986323,0.99946326,0.9984665
HDAC11,1.0034046,1.0027825,1.0021493,1.003431,1.003253,1.0030477,1.0014734,1.0029325
SSR2,0.9988932,0.99917924,0.99938333,0.9989244,0.9988853,0.998982,0.9996089,0.999395
ACTG1,0.99437976,0.9955192,0.99626654,0.99396414,0.9946344,0.9943714,0.99745643,0.994436
PNN,0.99773467,0.9982419,0.99846524,0.9974898,0.9978276,0.997587,0.99899346,0.9981273
RUNX1T1,0.9884456,0.9908847,0.99241793,0.9877631,0.98902357,0.9885795,0.99489784,0.9894
APBB1,0.9978629,0.99827456,0.9987287,0.9978668,0.9980768,0.99798274,0.99907535,0.99840343
CERS4,0.99510574,0.99669224,0.99742854,0.99539447,0.9966786,0.9957304,0.99841595,0.99658
CELF4,0.9864408,0.9892705,0.9912807,0.98583585,0.9873849,0.9867267,0.99405944,0.9874747
ZBTB14,0.99591565,0.9974625,0.9978191,0.9960425,0.9972336,0.9965667,0.9987241,0.9971937
ATAT1,0.99662304,0.9972892,0.99793017,0.99664575,0.99679196,0.99681324,0.9985676,0.9972229
RBBP5,1.0009568,1.0006149,1.0007267,1.0010831,1.0009083,1.0008967,1.0003973,1.0010253
G3BP1,0.9971022,0.997869,0.998331,0.9971527,0.9976351,0.99721867,0.9989062,0.997501
WNT7B,0.99670064,0.9976958,0.9977423,0.99606204,0.9977977,0.9957967,0.99848616,0.99685097
BDP1,0.99587715,0.99683404,0.9973782,0.99570876,0.9962351,0.99600327,0.9982421,0.9962184
RNF217,1.006538,1.0054351,1.0042223,1.0067259,1.0058475,1.0066607,1.0029912,1.006088
CBX4,0.99273545,0.9947121,0.9955106,0.99244416,0.9937166,0.99327135,0.99709177,0.9941753
NME8,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
DCUN1D3,1.002864,1.002455,1.0018662,1.0028837,1.003067,1.0024934,1.0012989,1.0022744
ENC1,0.9907644,0.9928688,0.9939716,0.99016404,0.99166435,0.990863,0.99595726,0.9913461
UBB,0.9960046,0.99678946,0.9972966,0.9956316,0.99611187,0.9959442,0.99815077,0.9959044
NEO1,0.99761283,0.99825,0.9985714,0.99758655,0.9979936,0.99772465,0.9990729,0.99780357
SLC4A10,0.99487895,0.99608964,0.9969994,0.9949926,0.99577504,0.99519426,0.997989,0.9951494
BRF2,0.99942005,0.9994837,0.99998766,0.9997624,0.9998542,0.99964774,0.9998658,1.0004507
PSMD11,0.9964582,0.9972295,0.9977878,0.99631405,0.99699664,0.9964168,0.998441,0.99690163
NR2F1,0.99377906,0.99511206,0.9959543,0.9933369,0.99449,0.9938259,0.9972892,0.9942234
CASK,0.9923295,0.99422985,0.99516225,0.9919503,0.99358857,0.9922749,0.9967847,0.99272406
SARM1,1.0016053,1.001744,1.0013813,1.0019069,1.0022893,1.0019702,1.0010867,1.0009284
TPST2,0.9981959,0.99876463,0.9990369,0.99827445,0.9988356,0.9982961,0.99941486,0.9981402
FPGS,1.000373,1.00058,1.0004227,1.0005159,1.00029,1.0008069,1.0004188,1.0006253
QRICH1,1.0000569,1.0000288,1.0001118,1.0001917,0.9998263,1.0001926,1.0001025,1.0002856
LRP10,0.99740565,0.9981185,0.9985433,0.99742705,0.99817365,0.9974155,0.99900585,0.99790657
CD101,0.99721,0.99809146,0.9984714,0.9972402,0.99822676,0.99725914,0.99901104,0.99769115
INTS7,0.9987672,0.99904156,0.99943507,0.9988336,0.99976337,0.99855447,0.99955046,0.99827373
SMAD4,0.9985329,0.9987757,0.99892163,0.99827695,0.9983607,0.9983043,0.9993148,0.99881047
STARD10,0.998847,0.99901974,0.9994043,0.9989755,0.99934286,0.9985571,0.9995574,0.99817777
CNTNAP3,0.99873686,0.99902827,0.9992142,0.998732,0.99873286,0.9987808,0.99947,0.9986961
DHX37,1.0013484,1.0011601,1.0013543,1.0020473,1.0015349,1.0018425,1.000972,1.0017568
GABRB3,0.9955169,0.99652886,0.99721754,0.9954895,0.9956343,0.9958116,0.9982208,0.9954668
NDNF,0.995006,0.99637234,0.99705386,0.9948661,0.99649304,0.9949197,0.99799824,0.99577093
FARP2,0.9989363,0.99930215,0.9998071,0.99951863,0.99918914,0.9995488,0.99987555,1.0001602
SLF1,1.0015023,1.0013857,1.0008304,1.0013142,1.0010682,1.0013963,1.0007124,1.0010794
HDAC4,0.99730414,0.99771154,0.99819505,0.9970578,0.99745893,0.99695235,0.9987154,0.997974
CNGB3,0.99701154,0.99776685,0.99817795,0.9969362,0.9973637,0.99711144,0.998811,0.99738085
PCDHGA8,0.99765825,0.99813163,0.9987173,0.9977797,0.998194,0.9976643,0.99905384,0.99844235
TSPAN4,0.99799913,0.99835706,0.99896675,0.9980558,0.9989855,0.9975945,0.999137,0.9979749
FUK,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
SULT1A1,1.0004332,1.0007666,1.0006979,1.0007842,1.0011648,1.0010098,1.0005829,1.0008974
NTS,0.9955816,0.9968587,0.99766195,0.9957845,0.9976723,0.99567693,0.9983665,0.99677694
MAN1A1,1.0005697,1.0003949,1.0000752,1.0003395,0.9992752,1.0007286,1.0001662,1.0002964
FAM57B,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
RFX8,0.9990032,0.99942285,0.99952126,0.99908113,0.99930525,0.99915063,0.9997345,0.99918616
NACC1,0.99738044,0.99777293,0.99843013,0.997446,0.9972739,0.99740446,0.99886423,0.9980514
ZSWIM4,1.0025265,1.0018656,1.0016422,1.002731,1.0020778,1.0024431,1.0010892,1.00207
PPCS,1.00378,1.0029931,1.0025587,1.0041097,1.0032378,1.0036491,1.0017992,1.0038029
SUSD4,1.0038013,1.0032275,1.0027502,1.0042106,1.0039717,1.0037476,1.0018945,1.003791
TMEM165,0.998901,0.99921334,0.99967307,0.9993005,0.99941564,0.9991014,0.99978507,0.9997065
RIMBP2,1.0028231,1.0020359,1.0013149,1.0026652,1.0007224,1.003024,1.0010003,1.0016966
PSMD6,0.9974232,0.99808836,0.998484,0.99740005,0.99790365,0.99751216,0.9989861,0.9976685
ITPKA,0.99771285,0.99846685,0.99894667,0.9979658,0.9988791,0.99781775,0.9993061,0.99843514
MSL2,0.9913991,0.9933839,0.99479866,0.9912448,0.99308556,0.9914684,0.99647033,0.99292904
RNF146,0.99712884,0.99785656,0.9980297,0.99678564,0.99733824,0.9970409,0.9986945,0.9969523
NSD2,0.9956269,0.996668,0.9973135,0.99558294,0.9960973,0.995841,0.99822795,0.9960456
SOX11,0.9945122,0.99567306,0.99638,0.99413574,0.9947934,0.99453795,0.9975563,0.9944668
SLC34A1,0.9975627,0.99817795,0.99856186,0.9975525,0.99788815,0.9976511,0.9990518,0.9980005
ADPGK,1.0038327,1.0031459,1.0021963,1.0035666,1.0030749,1.0034487,1.0015712,1.0036428
TCERG1,0.9954451,0.9964967,0.99735564,0.9955549,0.9963186,0.99573255,0.99818,0.9961091
ZBTB18,0.9961175,0.9970411,0.9977647,0.99615043,0.99691105,0.99617046,0.9985107,0.99664843
TAF6,0.9978695,0.99845946,0.9986855,0.99786353,0.99788284,0.9982081,0.9991617,0.99858195
BCL11B,0.99526584,0.9962142,0.99722683,0.99537104,0.995962,0.9954862,0.9980271,0.9961497
PPM1M,1.0015246,1.0011523,1.0008562,1.001517,1.0010257,1.0013161,1.0006268,1.0006918
