,0,1
ANP32A,-0.08372283,-2.5218132
PRR14L,-0.08276054,-2.5328991
CSNK2B,-0.06596226,-2.7514725
PMM2,-0.06649634,-2.743672
PFN2,-0.079460904,-2.5719576
LMTK3,-0.066916205,-2.7375855
SPRY2,-0.07308967,-2.65239
CMPK2,-0.0692783,-2.704062
IQSEC2,-0.07079888,-2.6831021
RIPK1,-0.068312794,-2.7176206
TPK1,-0.062459264,-2.804308
CASZ1,-0.075611226,-2.6197171
ZBTB45,-0.06345281,-2.789018
NUDT17,-0.068864994,-2.709842
FANCE,-0.07590784,-2.6159494
ZNF396,-0.06635445,-2.7457373
NR4A2,-0.13353321,-2.0794287
TBCEL,-0.063673295,-2.7856572
ADAM21,-0.06702424,-2.7360268
TCF3,-0.075114615,-2.6260629
AAAS,-0.06664803,-2.7414687
CELF6,-0.07933131,-2.5735261
INSC,-0.06475302,-2.7693768
ZMYND8,-0.09463167,-2.4047055
CLTC,-0.09591257,-2.391891
TCHHL1,-0.06738983,-2.730766
CTDSPL2,-0.07813527,-2.588127
ZNF292,-0.11274131,-2.2385004
KCNQ3,-0.080176875,-2.5633414
RALGAPB,-0.07654221,-2.6079395
SRCAP,-0.07438284,-2.6354904
RAB11FIP4,-0.08437725,-2.51435
ZNF865,-0.07422369,-2.6375544
CASKIN1,-0.092863314,-2.4226987
RANBP17,-0.06470173,-2.7701437
FBN1,-0.07408356,-2.6393745
ACTB,-0.106671624,-2.2908618
CNNM2,-0.07600795,-2.6146803
TSHZ1,-0.07675553,-2.6052618
UPF3B,-0.08953521,-2.4575572
PHF2,-0.07989341,-2.5667431
FMR1,-0.07923154,-2.5747344
MIB1,-0.09058432,-2.4464238
FADS1,-0.08202391,-2.5414765
FRMD7,-0.06742983,-2.7301936
LDB1,-0.07445377,-2.6345723
PCDH19,-0.080315605,-2.561681
EIF3G,-0.06676155,-2.739823
MYO1E,-0.061750557,-2.8153691
ZFAND5,-0.095320605,-2.3977907
CFAP410,-0.06208918,-2.810068
BICRA,-0.075207606,-2.6248713
MYBL2,-0.06538032,-2.7600458
KIAA1958,-0.07952564,-2.5711746
GABRG2,-0.10527054,-2.3033953
SKIDA1,-0.072245404,-2.6635919
PSMA3,-0.07294738,-2.6542683
TTC37,-0.08831912,-2.4706333
PCYT1A,-0.07138578,-2.675137
AP1G1,-0.08143608,-2.5483792
FEZF2,-0.058932718,-2.8606803
FGF19,-0.06892441,-2.7090087
MSL3,-0.07310862,-2.6521413
SON,-0.10509692,-2.304961
DNAJC5,-0.07831088,-2.5859687
FBXO22,-0.07199008,-2.6670055
TNFRSF8,-0.06826381,-2.718313
HDAC11,-0.061678044,-2.8165073
SSR2,-0.0773694,-2.597599
ACTG1,-0.1105544,-2.257016
PNN,-0.09392555,-2.411848
RUNX1T1,-0.13093215,-2.0978277
APBB1,-0.08051767,-2.5592668
CERS4,-0.06141765,-2.82061
CELF4,-0.13852999,-2.0451336
ZBTB14,-0.06936127,-2.702907
ATAT1,-0.066317976,-2.7462707
RBBP5,-0.06755229,-2.7284393
G3BP1,-0.07396511,-2.6409168
WNT7B,-0.060584117,-2.833862
BDP1,-0.10438183,-2.311437
RNF217,-0.06929731,-2.7037983
CBX4,-0.095935635,-2.3916626
NME8,-0.06745669,-2.7298083
DCUN1D3,-0.059351385,-2.853809
ENC1,-0.114781454,-2.221567
UBB,-0.103310004,-2.3212316
NEO1,-0.090051405,-2.452062
SLC4A10,-0.08592123,-2.4969769
BRF2,-0.06825367,-2.7184567
PSMD11,-0.08025708,-2.5623813
NR2F1,-0.10090764,-2.343579
CASK,-0.103204645,-2.3222005
SARM1,-0.06991389,-2.695245
TPST2,-0.06539696,-2.7597992
FPGS,-0.063648805,-2.7860305
QRICH1,-0.079536326,-2.5710468
LRP10,-0.05938419,-2.8532732
CD101,-0.06355237,-2.7874985
INTS7,-0.071661234,-2.6714222
SMAD4,-0.08463819,-2.51139
STARD10,-0.06457311,-2.7720692
CNTNAP3,-0.06545212,-2.758984
DHX37,-0.060005438,-2.8431718
GABRB3,-0.10296753,-2.3243835
NDNF,-0.06269263,-2.8006935
FARP2,-0.05640047,-2.903346
SLF1,-0.06953676,-2.700467
HDAC4,-0.08494386,-2.5079358
CNGB3,-0.06717316,-2.733881
PCDHGA8,-0.06771195,-2.7261577
TSPAN4,-0.055366963,-2.921328
FUK,-0.06745669,-2.7298083
SULT1A1,-0.05919949,-2.8562965
NTS,-0.062082343,-2.8101737
MAN1A1,-0.070504524,-2.687123
FAM57B,-0.06745669,-2.7298083
RFX8,-0.06639997,-2.7450755
NACC1,-0.05987228,-2.8453288
ZSWIM4,-0.0865788,-2.4896774
PPCS,-0.063289225,-2.7915177
SUSD4,-0.06111211,-2.8254454
TMEM165,-0.071017094,-2.6801329
RIMBP2,-0.096488595,-2.386187
PSMD6,-0.07104941,-2.6796937
ITPKA,-0.062371347,-2.8056736
MSL2,-0.08929549,-2.4601192
RNF146,-0.08751493,-2.4793844
NSD2,-0.092138216,-2.4301815
SOX11,-0.11067329,-2.2559988
SLC34A1,-0.06683804,-2.7387154
ADPGK,-0.06800078,-2.722044
TCERG1,-0.08876821,-2.4657829
ZBTB18,-0.072268255,-2.6632874
TAF6,-0.063792974,-2.7838397
BCL11B,-0.08835383,-2.4702575
PPM1M,-0.06495356,-2.7663832
PUF60,-0.06586427,-2.7529106
CUX2,-0.0939415,-2.4116862
GPC5,-0.07208825,-2.6656926
SERPINI1,-0.06907439,-2.7069094
SATB2,-0.08650523,-2.4904916
CRISPLD1,-0.06822027,-2.7189293
ZMYM2,-0.09505224,-2.400478
DBF4,-0.07282292,-2.6559145
ZMYND11,-0.0914015,-2.4378467
TNFAIP8L3,-0.061106615,-2.8255334
PCDHGA12,-0.07568108,-2.6188295
ARHGEF2,-0.07192596,-2.667866
CFAP70,-0.06296579,-2.7964811
HPS6,-0.06635591,-2.7457163
JARID2,-0.105619416,-2.3002584
SNCA,-0.08047015,-2.5598335
KDM6A,-0.076215744,-2.6120534
ASB14,-0.06362173,-2.7864425
CALU,-0.07492417,-2.628507
HNRNPL,-0.08301961,-2.529901
KLHL25,-0.07296368,-2.6540532
AHDC1,-0.08812725,-2.4727135
CTR9,-0.08333114,-2.5263097
B9D1,-0.06561791,-2.7565355
SPAST,-0.08243203,-2.5367134
EIF4G2,-0.10856752,-2.2741754
LRRFIP1,-0.07598541,-2.6149664
TUBB2A,-0.10681498,-2.2895894
GGNBP2,-0.08007356,-2.56458
ARHGAP44,-0.06478229,-2.7689397
CARD14,-0.06423085,-2.777216
CIC,-0.069744356,-2.697588
DIP2C,-0.08594902,-2.4966679
RIPOR3,-0.06498215,-2.7659585
CCNT2,-0.09237943,-2.427685
ZC3H14,-0.07303759,-2.653077
PER2,-0.07275287,-2.6568437
DCAF7,-0.08943678,-2.4586089
MAP2K7,-0.06927641,-2.7040894
AMOTL1,-0.07691141,-2.60331
HBD,-0.06672319,-2.7403781
PSMC5,-0.07718843,-2.5998516
FOXP2,-0.1170811,-2.2028577
DACT1,-0.07708426,-2.6011508
PAPOLG,-0.08119188,-2.5512607
FBXW5,-0.06543638,-2.759216
POTEH,-0.067522764,-2.728862
CTB-186H2.3,-0.06745669,-2.7298083
FLJ00273,-0.06745669,-2.7298083
CD93,-0.06570532,-2.7552476
MFHAS1,-0.08566445,-2.4998443
BTRC,-0.079224706,-2.5748186
FBH1,-0.07179704,-2.6695952
ANO9,-0.06724071,-2.7329078
SETD1A,-0.06549254,-2.7583876
WNT9B,-0.06745669,-2.7298083
LRRC4,-0.075328454,-2.6233256
NPIPB5,-0.06633549,-2.746015
ZNF462,-0.101982035,-2.3335168
ZMAT5,-0.06564214,-2.7561784
TLE3,-0.0917596,-2.4341123
CYP17A1,-0.0673857,-2.7308266
EFR3A,-0.07614935,-2.6128922
ULK1,-0.09654033,-2.3856764
S100G,-0.06543883,-2.7591798
TRERF1,-0.08782528,-2.4759977
IFRD2,-0.060872436,-2.8292565
EIF2A,-0.076608464,-2.6071074
MOB4,-0.113415964,-2.2328653
ANKS4B,-0.067088895,-2.7350943
FAM72A,-0.06601884,-2.750642
PARN,-0.07244645,-2.6609125
GSTM1,-0.08114979,-2.5517592
DNTT,-0.06745669,-2.7298083
SNTA1,-0.061833262,-2.8140717
KRTAP2-2,-0.06745669,-2.7298083
HECTD4,-0.08374312,-2.5215802
DEFB128,-0.06745669,-2.7298083
TGM6,-0.06745669,-2.7298083
NBPF12,-0.07216356,-2.6646843
KLHDC10,-0.101820655,-2.3350213
HTN1,-0.06747541,-2.7295394
SLC28A1,-0.06919665,-2.7052019
KATNAL2,-0.06758082,-2.7280307
ING1,-0.069708444,-2.698086
MGRN1,-0.06833328,-2.71733
SLC25A46,-0.07070036,-2.6844456
CHN2,-0.08000346,-2.565421
C19orf33,-0.06745669,-2.7298083
WWC2,-0.07607003,-2.6138947
TOP3B,-0.060202,-2.8399994
PRR12,-0.07247184,-2.660575
TTC12,-0.06521717,-2.7624648
KCNT1,-0.06253553,-2.803126
MCPH1,-0.069202214,-2.7051246
GSS,-0.059367675,-2.853543
MOGS,-0.06521057,-2.7625623
PRAMEF10,-0.06745669,-2.7298083
HMGN2,-0.09434566,-2.4075923
KRTAP5-2,-0.068147115,-2.7199674
EIF2AK1,-0.07073913,-2.6839175
PPP1R17,-0.06667858,-2.7410254
ERI1,-0.06251739,-2.8034055
NRG4,-0.06659204,-2.7422814
EMSY,-0.077802695,-2.5922284
TCEAL1,-0.07027453,-2.6902776
MBNL1,-0.081190236,-2.551281
KIAA0232,-0.10369191,-2.3177292
DUS1L,-0.06947182,-2.7013693
TMEM140,-0.06591661,-2.752142
GRIN1,-0.06593994,-2.7518005
SLC16A1,-0.07042187,-2.688255
IFNA5,-0.06745669,-2.7298083
HIST1H1A,-0.06745669,-2.7298083
TCF24,-0.06745669,-2.7298083
RYBP,-0.10814404,-2.277876
HIST1H2BK,-0.06745669,-2.7298083
RPS6KA3,-0.06996313,-2.6945653
HIST1H1E,-0.06745669,-2.7298083
MYH2,-0.06678553,-2.739476
TOMM7,-0.08462779,-2.5115075
TMEM14C,-0.06946959,-2.701399
RIPPLY1,-0.06714965,-2.7342184
SMIM15,-0.07475648,-2.6306646
TPBGL,-0.06666944,-2.741158
BDKRB2,-0.06738303,-2.730865
NRSN2,-0.06206834,-2.8103929
IFITM1,-0.06903389,-2.7074766
ARF1,-0.092761405,-2.4237468
MSH2,-0.07236595,-2.6619847
SCNN1D,-0.06728752,-2.7322352
RAC3,-0.059613217,-2.8495374
RPS12,-0.09988246,-2.3532863
SMIM22,-0.06533722,-2.760685
NBPF20,-0.10820181,-2.2773707
ZNF71,-0.07576551,-2.6177564
EFCAB9,-0.06745669,-2.7298083
C2orf72,-0.07255344,-2.659489
PTMS,-0.0872839,-2.481914
ZNF580,-0.062735066,-2.8000379
ARF3,-0.06886644,-2.7098222
MLANA,-0.061505206,-2.8192277
LLPH,-0.06955856,-2.7001638
LSM10,-0.0647329,-2.7696774
GSTA2,-0.06754772,-2.7285051
C3orf56,-0.06703349,-2.7358923
BST2,-0.06541974,-2.7594635
WASHC3,-0.06744231,-2.7300148
GATC,-0.06723826,-2.7329428
TGFBR3L,-0.06438042,-2.774964
VIP,-0.07079255,-2.683188
UBA6,-0.09267416,-2.4246445
NUDCD2,-0.07149877,-2.6736112
FCER1G,-0.0639794,-2.7810125
YWHAZ,-0.09619445,-2.3890955
MKX,-0.066494115,-2.7437043
BPIFA1,-0.06745669,-2.7298083
IL3,-0.06745669,-2.7298083
VPREB3,-0.0669395,-2.7372499
ABCC5,-0.08812288,-2.4727604
MDFI,-0.066464,-2.7441425
CA3,-0.06451701,-2.7729115
CD59,-0.0729434,-2.6543214
C4orf19,-0.06290366,-2.797437
CARHSP1,-0.0659694,-2.751368
CDH13,-0.08833309,-2.4704823
CORO2B,-0.074530125,-2.633586
NDUFB6,-0.07773939,-2.5930114
UMODL1,-0.072125405,-2.665195
MRPS28,-0.065869294,-2.7528374
HHAT,-0.0657752,-2.754219
SPP2,-0.06745669,-2.7298083
ASB17,-0.06745669,-2.7298083
PLA2G16,-0.06745669,-2.7298083
SLC6A13,-0.06509118,-2.7643352
PCDHA8,-0.07539756,-2.6224425
TMEM179,-0.07168353,-2.6711226
ZNF781,-0.087894395,-2.4752443
C11orf24,-0.06258379,-2.8023767
GALNT18,-0.06892875,-2.7089484
GADD45G,-0.07853671,-2.5832005
TLR3,-0.06739406,-2.730707
IL27,-0.06673211,-2.740249
ISL2,-0.06490284,-2.767139
ARHGAP18,-0.07208004,-2.6658022
NCKAP1L,-0.062152922,-2.8090723
GLYAT,-0.06742471,-2.7302673
CST2,-0.06745669,-2.7298083
GHRL,-0.06682611,-2.7388878
ZDHHC2,-0.062434517,-2.8046927
PTPRE,-0.066231176,-2.7475371
SNAPC4,-0.079318866,-2.5736759
KRTAP10-6,-0.06745669,-2.7298083
PRR32,-0.06745669,-2.7298083
TMEM39B,-0.06719311,-2.7335923
LYPD4,-0.06748199,-2.7294464
TMEM249,-0.06921534,-2.70494
FPR3,-0.06686837,-2.738278
DCDC2B,-0.062039323,-2.8108454
EBF1,-0.14399958,-2.0090811
MADCAM1,-0.066045284,-2.7502556
AMPD1,-0.067395955,-2.7306783
DOT1L,-0.07071136,-2.6842966
RNF151,-0.0674802,-2.7294712
PRDX6,-0.076144606,-2.6129513
AIF1L,-0.061985992,-2.81168
IL20,-0.06738983,-2.730766
LSM3,-0.07436524,-2.6357193
MORN4,-0.080300756,-2.5618587
FAM168B,-0.08541745,-2.5026095
GLTP,-0.068033636,-2.7215774
LDLRAD2,-0.06421722,-2.7774212
C6orf47,-0.06667546,-2.74107
SCARA3,-0.063356586,-2.7904868
KRIT1,-0.07756478,-2.5951734
GPR31,-0.06745669,-2.7298083
PABPC1L,-0.06449051,-2.77331
GPX4,-0.06528049,-2.7615242
ABTB1,-0.062076967,-2.8102577
SIRPB2,-0.061292306,-2.822591
ITSN1,-0.08382512,-2.520642
TCF12,-0.07843488,-2.5844479
PRKD3,-0.07006383,-2.693176
KLC1,-0.10945712,-2.266452
TPRX1,-0.06745669,-2.7298083
C2orf40,-0.06745669,-2.7298083
CHCHD4,-0.06912545,-2.706195
UPP1,-0.06462976,-2.7712216
DESI2,-0.0724684,-2.6606207
PRR23A,-0.06448068,-2.7734563
OLFM3,-0.10945488,-2.2664707
NUDT4,-0.058768284,-2.8633933
SNX22,-0.062215433,-2.8080978
TIFA,-0.068200454,-2.7192104
EPHB1,-0.094935164,-2.401653
C11orf68,-0.063926734,-2.7818117
CACNA1D,-0.07957233,-2.5706117
KIRREL3,-0.06330791,-2.7912312
PRR30,-0.06745669,-2.7298083
ATOH1,-0.06745669,-2.7298083
NUAK1,-0.08822079,-2.471699
GVQW3,-0.06745669,-2.7298083
TCTE3,-0.06528272,-2.7614918
GARNL3,-0.06897671,-2.708277
CALHM3,-0.06738437,-2.7308455
EMCN,-0.0738483,-2.6424387
EFCAB8,-0.06745669,-2.7298083
FAM177A1,-0.072622955,-2.658566
SPRY1,-0.07173968,-2.6703663
NCAPG,-0.06521102,-2.7625556
AZGP1,-0.06545737,-2.7589068
RGS2,-0.08358414,-2.523403
ARHGDIB,-0.069152825,-2.7058134
ADTRP,-0.06590467,-2.7523177
CD151,-0.06384576,-2.7830389
G3BP2,-0.09860135,-2.365566
CXXC5,-0.074437834,-2.6347785
RESP18,-0.067309365,-2.7319212
EOGT,-0.063595556,-2.7868404
TKT,-0.06741735,-2.7303724
NT5M,-0.061559908,-2.8183672
KATNAL1,-0.09510329,-2.3999667
IFI44L,-0.06339619,-2.7898827
VGLL2,-0.067023456,-2.7360365
RWDD2A,-0.062993884,-2.796049
MPLKIP,-0.06491602,-2.7669425
IFNG,-0.06669107,-2.740845
EMC9,-0.072924666,-2.6545694
KIAA0319,-0.067085885,-2.7351367
BAD,-0.062727004,-2.800162
POLRMT,-0.06596438,-2.7514417
CEACAM19,-0.07379759,-2.6431005
C20orf173,-0.07145848,-2.6741552
ARL13A,-0.06770638,-2.7262378
ASF1A,-0.086664945,-2.4887254
FAM71F2,-0.07589458,-2.6161172
MYL12A,-0.0699399,-2.6948845
NEFM,-0.114134945,-2.226899
CELA3A,-0.06745669,-2.7298083
CDK13,-0.079587735,-2.5704248
KIF9,-0.06567217,-2.7557373
HES5,-0.070650384,-2.685129
VSIG2,-0.06555707,-2.7574334
TMEM241,-0.06367442,-2.7856417
SPIC,-0.067607224,-2.7276528
NSMCE1,-0.064206704,-2.777579
BRF1,-0.088182695,-2.4721122
TM4SF19,-0.06745669,-2.7298083
SLC35D2,-0.06294877,-2.7967434
OVCA2,-0.06953476,-2.7004952
MTHFS,-0.06507197,-2.7646215
SOX5,-0.06172523,-2.8157659
AADACL4,-0.06724684,-2.73282
SYT1,-0.10737534,-2.2846317
CYLC1,-0.06804989,-2.7213464
ZNF76,-0.06187394,-2.813433
EXT1,-0.06527367,-2.761625
NALCN,-0.07270831,-2.657433
PIN1,-0.06704196,-2.7357705
RRAGC,-0.07481367,-2.6299276
EDAR,-0.06721474,-2.733282
RPL12,-0.08942969,-2.4586847
EAF1,-0.071732804,-2.6704597
LSM1,-0.07414776,-2.6385407
TMEM91,-0.067260325,-2.7326267
SPDYC,-0.06747697,-2.729518
IFI30,-0.06388513,-2.7824411
BTBD2,-0.06203002,-2.8109915
OVOL1,-0.06699726,-2.736416
EDF1,-0.082813986,-2.5322793
ZNF346,-0.06960159,-2.6995673
TM4SF1,-0.061063103,-2.8262231
TSSC4,-0.0644419,-2.7740395
TMEM147,-0.06716882,-2.7339425
YRDC,-0.06626989,-2.7469714
WFS1,-0.0647986,-2.768695
PSD3,-0.08554692,-2.5011582
NET1,-0.075521916,-2.6208558
OBP2A,-0.06745669,-2.7298083
ORM1,-0.06745669,-2.7298083
BNIP1,-0.065927885,-2.7519774
CD163L1,-0.074201554,-2.6378422
TIGAR,-0.07146603,-2.6740541
ZC3H8,-0.087209724,-2.4827275
PDCD1,-0.06745669,-2.7298083
KAZN,-0.07300013,-2.6535728
CLEC3A,-0.06738983,-2.730766
UBE2J2,-0.06505052,-2.7649405
DEK,-0.08421004,-2.516251
PPP1R3D,-0.07056262,-2.6863284
HIST1H4F,-0.06745669,-2.7298083
DCAF11,-0.066224486,-2.747634
ADCY5,-0.066423394,-2.7447336
MYOZ2,-0.06335737,-2.7904763
HAVCR1,-0.068088874,-2.720793
TRAM1L1,-0.0695143,-2.7007787
RPUSD1,-0.06145375,-2.8200402
KIR2DL3,-0.06707819,-2.735248
LYPD5,-0.06481503,-2.7684505
ACBD6,-0.066884875,-2.7380376
SYT7,-0.08434526,-2.5147128
APOL4,-0.06544754,-2.7590523
NKIRAS1,-0.078982174,-2.5777643
LRRC4C,-0.08271588,-2.533417
KDM1B,-0.066697985,-2.7407436
NCCRP1,-0.065761805,-2.7544162
MRPL52,-0.06996213,-2.6945775
MRPL14,-0.06478095,-2.7689586
GCNT7,-0.064791895,-2.7687953
CPD,-0.079254664,-2.574454
PRPS1L1,-0.06712824,-2.7345264
TMBIM6,-0.09272425,-2.4241297
METTL26,-0.06885075,-2.7100422
RNASEH2A,-0.0687704,-2.7111704
NECAP1,-0.09614313,-2.389604
BPIFB3,-0.06745669,-2.7298083
ZFP36L2,-0.06703103,-2.735928
ABHD12B,-0.065318346,-2.7609646
EFCAB2,-0.0671239,-2.734589
CCNO,-0.06784941,-2.724198
PAFAH1B3,-0.084549904,-2.5123906
ASCL4,-0.06743028,-2.730187
RSC1A1,-0.06505644,-2.764851
CCT7,-0.077791445,-2.5923672
TMEM82,-0.06721641,-2.7332582
NPBWR1,-0.06745669,-2.7298083
IGFBP2,-0.06691063,-2.737666
CDC42EP4,-0.06883851,-2.7102146
DTYMK,-0.06186867,-2.8135169
STAP1,-0.06714195,-2.7343287
GNB2,-0.08068,-2.5573337
MFSD3,-0.065635666,-2.7562752
PAK1IP1,-0.07826568,-2.5865233
RPL15,-0.10512149,-2.3047395
LRRC14,-0.063778214,-2.784063
DSCAML1,-0.060827453,-2.8299744
EEF2,-0.08624772,-2.493346
N4BP2L1,-0.063853145,-2.7829256
ITGB1BP1,-0.06927352,-2.7041302
PCGF3,-0.0919922,-2.4316952
FERMT2,-0.0764383,-2.6092472
TRIML1,-0.06742983,-2.7301936
EIF4E3,-0.05615741,-2.907543
CADM2,-0.10403338,-2.314609
RTL3,-0.06745669,-2.7298083
PPP4R2,-0.077418715,-2.5969863
GRIK2,-0.083405495,-2.5254536
MCHR2,-0.06717305,-2.733881
TUSC1,-0.06880156,-2.7107332
GPR171,-0.06506873,-2.76467
VWA7,-0.06564817,-2.7560892
IGF2,-0.06745669,-2.7298083
H3F3B,-0.06745669,-2.7298083
SLC35A5,-0.06940676,-2.7022736
PDGFC,-0.06129612,-2.82253
ARHGEF7,-0.09532375,-2.3977602
IDH3G,-0.07797771,-2.5900683
SPC25,-0.060107708,-2.84152
NIFK,-0.07440519,-2.635202
SULT1B1,-0.06713794,-2.7343876
CRIP2,-0.08384737,-2.520388
XXYLT1,-0.09251485,-2.426287
TMEM45A,-0.063568145,-2.7872584
CACNA2D3,-0.07207427,-2.665879
RASGEF1B,-0.06965196,-2.6988692
SCGN,-0.061260577,-2.8230932
FAS,-0.06627715,-2.7468662
PPA2,-0.07576872,-2.6177156
THEGL,-0.06742471,-2.7302673
C6orf106,-0.06745669,-2.7298083
PCDHB4,-0.07481931,-2.6298554
SORD,-0.064957805,-2.7663202
THOC7,-0.06375338,-2.7844412
PLVAP,-0.06187058,-2.8134856
XKR3,-0.06618666,-2.748187
CDH10,-0.07976442,-2.5682943
APH1A,-0.061087664,-2.825834
GTF2I,-0.07183,-2.6691525
SLC35G1,-0.06396878,-2.7811742
IPP,-0.06572776,-2.7549174
ASPN,-0.061253175,-2.82321
PDCD2,-0.07243935,-2.661006
RTRAF,-0.0742041,-2.6378093
C18orf54,-0.06525357,-2.7619236
LIPI,-0.06750182,-2.729161
LIN7B,-0.06531991,-2.760941
HYKK,-0.064493984,-2.7732573
KLRG2,-0.067401975,-2.7305927
GFY,-0.06523939,-2.7621336
GALNT14,-0.06023758,-2.8394265
SLC36A4,-0.0816633,-2.5457046
OSR2,-0.070474416,-2.687536
CAB39,-0.07796558,-2.5902174
PSD,-0.07446262,-2.6344583
RAB2A,-0.089792415,-2.4548147
ARRDC1,-0.06436578,-2.7751844
CBX1,-0.091037944,-2.4416528
GNB5,-0.0714708,-2.673989
MMD,-0.076640934,-2.606699
ZNF578,-0.07191886,-2.6679604
FAM217B,-0.09235367,-2.4279513
DBR1,-0.077214696,-2.599525
LRTM2,-0.06229339,-2.8068838
SARAF,-0.09569203,-2.3940847
C1QL3,-0.06358929,-2.7869363
POPDC2,-0.07165979,-2.671441
GPR152,-0.06745669,-2.7298083
OSER1,-0.07716063,-2.6001983
PYHIN1,-0.068220496,-2.7189264
