,0,1
NR2F1,13.480753,6.07059
CASK,13.480753,6.07059
SARM1,13.480753,6.07059
TPST2,13.480753,6.07059
FPGS,13.480753,6.07059
QRICH1,13.480753,6.07059
LRP10,13.480753,6.07059
CD101,13.480753,6.07059
INTS7,13.480753,6.07059
SMAD4,13.480753,6.07059
STARD10,13.480753,6.07059
CNTNAP3,13.480753,6.07059
DHX37,13.480753,6.07059
GABRB3,13.480753,6.07059
NDNF,13.480753,6.07059
FARP2,13.480753,6.07059
SLF1,13.480753,6.07059
HDAC4,13.480753,6.07059
CNGB3,13.480753,6.07059
PCDHGA8,13.480753,6.07059
TSPAN4,13.480753,6.07059
FUK,13.480753,6.07059
SULT1A1,13.480753,6.07059
NTS,13.480753,6.07059
MAN1A1,13.480753,6.07059
FAM57B,13.480753,6.07059
RFX8,13.480753,6.07059
NACC1,13.480753,6.07059
ZSWIM4,13.480753,6.07059
PPCS,13.480753,6.07059
SUSD4,13.480753,6.07059
TMEM165,13.480753,6.07059
RIMBP2,13.480753,6.07059
PSMD6,13.480753,6.07059
ITPKA,13.480753,6.07059
MSL2,13.480753,6.07059
RNF146,13.480753,6.07059
NSD2,13.480753,6.07059
SOX11,13.480753,6.07059
SLC34A1,13.480753,6.07059
ADPGK,13.480753,6.07059
TCERG1,13.480753,6.07059
ZBTB18,13.480753,6.07059
TAF6,13.480753,6.07059
BCL11B,13.480753,6.07059
PPM1M,13.480753,6.07059
PUF60,13.480753,6.07059
CUX2,13.480753,6.07059
GPC5,13.480753,6.07059
SERPINI1,13.480753,6.07059
SATB2,13.480753,6.07059
CRISPLD1,13.480753,6.07059
ZMYM2,13.480753,6.07059
DBF4,13.480753,6.07059
ZMYND11,13.480753,6.07059
TNFAIP8L3,13.480753,6.07059
PCDHGA12,13.480753,6.07059
ARHGEF2,13.480753,6.07059
CFAP70,13.480753,6.07059
HPS6,13.480753,6.07059
JARID2,13.480753,6.07059
SNCA,13.480753,6.07059
KDM6A,13.480753,6.07059
ASB14,13.480753,6.07059
CALU,13.480753,6.07059
HNRNPL,13.480753,6.07059
KLHL25,13.480753,6.07059
AHDC1,13.480753,6.07059
CTR9,13.480753,6.07059
B9D1,13.480753,6.07059
SPAST,13.480753,6.07059
EIF4G2,13.480753,6.07059
LRRFIP1,13.480753,6.07059
TUBB2A,13.480753,6.07059
GGNBP2,13.480753,6.07059
ARHGAP44,13.480753,6.07059
CARD14,13.480753,6.07059
CIC,13.480753,6.07059
DIP2C,13.480753,6.07059
RIPOR3,13.480753,6.07059
CCNT2,13.480753,6.07059
ZC3H14,13.480753,6.07059
PER2,13.480753,6.07059
DCAF7,13.480753,6.07059
MAP2K7,13.480753,6.07059
AMOTL1,13.480753,6.07059
HBD,13.480753,6.07059
PSMC5,13.480753,6.07059
FOXP2,13.480753,6.07059
DACT1,13.480753,6.07059
PAPOLG,13.480753,6.07059
FBXW5,13.480753,6.07059
POTEH,13.480753,6.07059
CTB-186H2.3,13.480753,6.07059
FLJ00273,13.480753,6.07059
CD93,13.480753,6.07059
MFHAS1,13.480753,6.07059
BTRC,13.480753,6.07059
FBH1,13.480753,6.07059
ANO9,13.480753,6.07059
SETD1A,13.480753,6.07059
WNT9B,13.480753,6.07059
LRRC4,13.480753,6.07059
NPIPB5,13.480753,6.07059
ZNF462,13.480753,6.07059
ZMAT5,13.480753,6.07059
TLE3,13.480753,6.07059
CYP17A1,13.480753,6.07059
EFR3A,13.480753,6.07059
ULK1,13.480753,6.07059
S100G,13.480753,6.07059
TRERF1,13.480753,6.07059
IFRD2,13.480753,6.07059
EIF2A,13.480753,6.07059
MOB4,13.480753,6.07059
ANKS4B,13.480753,6.07059
FAM72A,13.480753,6.07059
PARN,13.480753,6.07059
GSTM1,13.480753,6.07059
DNTT,13.480753,6.07059
SNTA1,13.480753,6.07059
KRTAP2-2,13.480753,6.07059
HECTD4,13.480753,6.07059
DEFB128,13.480753,6.07059
TGM6,13.480753,6.07059
NBPF12,13.480753,6.07059
KLHDC10,13.480753,6.07059
HTN1,13.480753,6.07059
SLC28A1,13.480753,6.07059
KATNAL2,13.480753,6.07059
ING1,13.480753,6.07059
MGRN1,13.480753,6.07059
SLC25A46,13.480753,6.07059
CHN2,13.480753,6.07059
C19orf33,13.480753,6.07059
WWC2,13.480753,6.07059
TOP3B,13.480753,6.07059
PRR12,13.480753,6.07059
TTC12,13.480753,6.07059
KCNT1,13.480753,6.07059
MCPH1,13.480753,6.07059
GSS,13.480753,6.07059
MOGS,13.480753,6.07059
PRAMEF10,13.480753,6.07059
HMGN2,13.480753,6.07059
KRTAP5-2,13.480753,6.07059
EIF2AK1,13.480753,6.07059
PPP1R17,13.480753,6.07059
ERI1,13.480753,6.07059
NRG4,13.480753,6.07059
EMSY,13.480753,6.07059
TCEAL1,13.480753,6.07059
MBNL1,13.480753,6.07059
KIAA0232,13.480753,6.07059
DUS1L,13.480753,6.07059
TMEM140,13.480753,6.07059
GRIN1,13.480753,6.07059
SLC16A1,13.480753,6.07059
IFNA5,13.480753,6.07059
HIST1H1A,13.480753,6.07059
TCF24,13.480753,6.07059
RYBP,13.480753,6.07059
HIST1H2BK,13.480753,6.07059
RPS6KA3,13.480753,6.07059
HIST1H1E,13.480753,6.07059
MYH2,13.480753,6.07059
TOMM7,13.480753,6.07059
TMEM14C,13.480753,6.07059
RIPPLY1,13.480753,6.07059
SMIM15,13.480753,6.07059
TPBGL,13.480753,6.07059
BDKRB2,13.480753,6.07059
NRSN2,13.480753,6.07059
IFITM1,13.480753,6.07059
ARF1,13.480753,6.07059
MSH2,13.480753,6.07059
SCNN1D,13.480753,6.07059
RAC3,13.480753,6.07059
RPS12,13.480753,6.07059
SMIM22,13.480753,6.07059
NBPF20,13.480753,6.07059
ZNF71,13.480753,6.07059
EFCAB9,13.480753,6.07059
C2orf72,13.480753,6.07059
PTMS,13.480753,6.07059
ZNF580,13.480753,6.07059
ARF3,13.480753,6.07059
MLANA,13.480753,6.07059
LLPH,13.480753,6.07059
LSM10,13.480753,6.07059
GSTA2,13.480753,6.07059
C3orf56,13.480753,6.07059
BST2,13.480753,6.07059
WASHC3,13.480753,6.07059
GATC,13.480753,6.07059
TGFBR3L,13.480753,6.07059
VIP,13.480753,6.07059
UBA6,13.480753,6.07059
NUDCD2,13.480753,6.07059
FCER1G,13.480753,6.07059
YWHAZ,13.480753,6.07059
MKX,13.480753,6.07059
BPIFA1,13.480753,6.07059
IL3,13.480753,6.07059
VPREB3,13.480753,6.07059
ABCC5,13.480753,6.07059
MDFI,13.480753,6.07059
CA3,13.480753,6.07059
CD59,13.480753,6.07059
C4orf19,13.480753,6.07059
CARHSP1,13.480753,6.07059
CDH13,13.480753,6.07059
CORO2B,13.480753,6.07059
NDUFB6,13.480753,6.07059
UMODL1,13.480753,6.07059
MRPS28,13.480753,6.07059
HHAT,13.480753,6.07059
SPP2,13.480753,6.07059
ASB17,13.480753,6.07059
PLA2G16,13.480753,6.07059
SLC6A13,13.480753,6.07059
PCDHA8,13.480753,6.07059
TMEM179,13.480753,6.07059
ZNF781,13.480753,6.07059
C11orf24,13.480753,6.07059
GALNT18,13.480753,6.07059
GADD45G,13.480753,6.07059
TLR3,13.480753,6.07059
IL27,13.480753,6.07059
ISL2,13.480753,6.07059
ARHGAP18,13.480753,6.07059
NCKAP1L,13.480753,6.07059
GLYAT,13.480753,6.07059
CST2,13.480753,6.07059
GHRL,13.480753,6.07059
ZDHHC2,13.480753,6.07059
PTPRE,13.480753,6.07059
SNAPC4,13.480753,6.07059
KRTAP10-6,13.480753,6.07059
PRR32,13.480753,6.07059
TMEM39B,13.480753,6.07059
LYPD4,13.480753,6.07059
TMEM249,13.480753,6.07059
FPR3,13.480753,6.07059
DCDC2B,13.480753,6.07059
EBF1,13.480753,6.07059
MADCAM1,13.480753,6.07059
AMPD1,13.480753,6.07059
DOT1L,13.480753,6.07059
RNF151,13.480753,6.07059
PRDX6,13.480753,6.07059
AIF1L,13.480753,6.07059
IL20,13.480753,6.07059
LSM3,13.480753,6.07059
MORN4,13.480753,6.07059
FAM168B,13.480753,6.07059
GLTP,13.480753,6.07059
LDLRAD2,13.480753,6.07059
C6orf47,13.480753,6.07059
SCARA3,13.480753,6.07059
KRIT1,13.480753,6.07059
GPR31,13.480753,6.07059
PABPC1L,13.480753,6.07059
GPX4,13.480753,6.07059
ABTB1,13.480753,6.07059
SIRPB2,13.480753,6.07059
ITSN1,13.480753,6.07059
TCF12,13.480753,6.07059
PRKD3,13.480753,6.07059
KLC1,13.480753,6.07059
TPRX1,13.480753,6.07059
C2orf40,13.480753,6.07059
CHCHD4,13.480753,6.07059
UPP1,13.480753,6.07059
DESI2,13.480753,6.07059
PRR23A,13.480753,6.07059
OLFM3,13.480753,6.07059
NUDT4,13.480753,6.07059
SNX22,13.480753,6.07059
TIFA,13.480753,6.07059
EPHB1,13.480753,6.07059
C11orf68,13.480753,6.07059
CACNA1D,13.480753,6.07059
KIRREL3,13.480753,6.07059
PRR30,13.480753,6.07059
ATOH1,13.480753,6.07059
NUAK1,13.480753,6.07059
GVQW3,13.480753,6.07059
TCTE3,13.480753,6.07059
GARNL3,13.480753,6.07059
CALHM3,13.480753,6.07059
EMCN,13.480753,6.07059
EFCAB8,13.480753,6.07059
FAM177A1,13.480753,6.07059
SPRY1,13.480753,6.07059
NCAPG,13.480753,6.07059
AZGP1,13.480753,6.07059
RGS2,13.480753,6.07059
ARHGDIB,13.480753,6.07059
ADTRP,13.480753,6.07059
CD151,13.480753,6.07059
G3BP2,13.480753,6.07059
CXXC5,13.480753,6.07059
RESP18,13.480753,6.07059
EOGT,13.480753,6.07059
TKT,13.480753,6.07059
NT5M,13.480753,6.07059
KATNAL1,13.480753,6.07059
IFI44L,13.480753,6.07059
VGLL2,13.480753,6.07059
RWDD2A,13.480753,6.07059
MPLKIP,13.480753,6.07059
IFNG,13.480753,6.07059
EMC9,13.480753,6.07059
KIAA0319,13.480753,6.07059
BAD,13.480753,6.07059
POLRMT,13.480753,6.07059
CEACAM19,13.480753,6.07059
C20orf173,13.480753,6.07059
ARL13A,13.480753,6.07059
ASF1A,13.480753,6.07059
FAM71F2,13.480753,6.07059
MYL12A,13.480753,6.07059
NEFM,13.480753,6.07059
CELA3A,13.480753,6.07059
CDK13,13.480753,6.07059
KIF9,13.480753,6.07059
HES5,13.480753,6.07059
VSIG2,13.480753,6.07059
TMEM241,13.480753,6.07059
SPIC,13.480753,6.07059
NSMCE1,13.480753,6.07059
BRF1,13.480753,6.07059
TM4SF19,13.480753,6.07059
SLC35D2,13.480753,6.07059
OVCA2,13.480753,6.07059
MTHFS,13.480753,6.07059
SOX5,13.480753,6.07059
AADACL4,13.480753,6.07059
SYT1,13.480753,6.07059
CYLC1,13.480753,6.07059
ZNF76,13.480753,6.07059
EXT1,13.480753,6.07059
NALCN,13.480753,6.07059
PIN1,13.480753,6.07059
RRAGC,13.480753,6.07059
EDAR,13.480753,6.07059
RPL12,13.480753,6.07059
EAF1,13.480753,6.07059
LSM1,13.480753,6.07059
TMEM91,13.480753,6.07059
SPDYC,13.480753,6.07059
IFI30,13.480753,6.07059
BTBD2,13.480753,6.07059
OVOL1,13.480753,6.07059
EDF1,13.480753,6.07059
ZNF346,13.480753,6.07059
TM4SF1,13.480753,6.07059
TSSC4,13.480753,6.07059
TMEM147,13.480753,6.07059
YRDC,13.480753,6.07059
WFS1,13.480753,6.07059
PSD3,13.480753,6.07059
NET1,13.480753,6.07059
OBP2A,13.480753,6.07059
ORM1,13.480753,6.07059
BNIP1,13.480753,6.07059
CD163L1,13.480753,6.07059
TIGAR,13.480753,6.07059
ZC3H8,13.480753,6.07059
PDCD1,13.480753,6.07059
KAZN,13.480753,6.07059
CLEC3A,13.480753,6.07059
UBE2J2,13.480753,6.07059
DEK,13.480753,6.07059
PPP1R3D,13.480753,6.07059
HIST1H4F,13.480753,6.07059
DCAF11,13.480753,6.07059
ADCY5,13.480753,6.07059
MYOZ2,13.480753,6.07059
HAVCR1,13.480753,6.07059
TRAM1L1,13.480753,6.07059
RPUSD1,13.480753,6.07059
KIR2DL3,13.480753,6.07059
LYPD5,13.480753,6.07059
ACBD6,13.480753,6.07059
SYT7,13.480753,6.07059
APOL4,13.480753,6.07059
NKIRAS1,13.480753,6.07059
LRRC4C,13.480753,6.07059
KDM1B,13.480753,6.07059
NCCRP1,13.480753,6.07059
MRPL52,13.480753,6.07059
MRPL14,13.480753,6.07059
GCNT7,13.480753,6.07059
CPD,13.480753,6.07059
PRPS1L1,13.480753,6.07059
TMBIM6,13.480753,6.07059
METTL26,13.480753,6.07059
RNASEH2A,13.480753,6.07059
NECAP1,13.480753,6.07059
BPIFB3,13.480753,6.07059
ZFP36L2,13.480753,6.07059
ABHD12B,13.480753,6.07059
EFCAB2,13.480753,6.07059
CCNO,13.480753,6.07059
PAFAH1B3,13.480753,6.07059
ASCL4,13.480753,6.07059
RSC1A1,13.480753,6.07059
CCT7,13.480753,6.07059
TMEM82,13.480753,6.07059
NPBWR1,13.480753,6.07059
IGFBP2,13.480753,6.07059
CDC42EP4,13.480753,6.07059
DTYMK,13.480753,6.07059
STAP1,13.480753,6.07059
GNB2,13.480753,6.07059
MFSD3,13.480753,6.07059
PAK1IP1,13.480753,6.07059
RPL15,13.480753,6.07059
LRRC14,13.480753,6.07059
DSCAML1,13.480753,6.07059
EEF2,13.480753,6.07059
N4BP2L1,13.480753,6.07059
ITGB1BP1,13.480753,6.07059
PCGF3,13.480753,6.07059
FERMT2,13.480753,6.07059
TRIML1,13.480753,6.07059
EIF4E3,13.480753,6.07059
CADM2,13.480753,6.07059
RTL3,13.480753,6.07059
PPP4R2,13.480753,6.07059
GRIK2,13.480753,6.07059
MCHR2,13.480753,6.07059
TUSC1,13.480753,6.07059
GPR171,13.480753,6.07059
VWA7,13.480753,6.07059
IGF2,13.480753,6.07059
H3F3B,13.480753,6.07059
SLC35A5,13.480753,6.07059
PDGFC,13.480753,6.07059
ARHGEF7,13.480753,6.07059
IDH3G,13.480753,6.07059
SPC25,13.480753,6.07059
NIFK,13.480753,6.07059
SULT1B1,13.480753,6.07059
CRIP2,13.480753,6.07059
XXYLT1,13.480753,6.07059
TMEM45A,13.480753,6.07059
CACNA2D3,13.480753,6.07059
RASGEF1B,13.480753,6.07059
SCGN,13.480753,6.07059
FAS,13.480753,6.07059
PPA2,13.480753,6.07059
THEGL,13.480753,6.07059
C6orf106,13.480753,6.07059
PCDHB4,13.480753,6.07059
SORD,13.480753,6.07059
THOC7,13.480753,6.07059
PLVAP,13.480753,6.07059
XKR3,13.480753,6.07059
CDH10,13.480753,6.07059
APH1A,13.480753,6.07059
GTF2I,13.480753,6.07059
SLC35G1,13.480753,6.07059
IPP,13.480753,6.07059
ASPN,13.480753,6.07059
PDCD2,13.480753,6.07059
RTRAF,13.480753,6.07059
C18orf54,13.480753,6.07059
LIPI,13.480753,6.07059
LIN7B,13.480753,6.07059
HYKK,13.480753,6.07059
KLRG2,13.480753,6.07059
GFY,13.480753,6.07059
GALNT14,13.480753,6.07059
SLC36A4,13.480753,6.07059
OSR2,13.480753,6.07059
CAB39,13.480753,6.07059
PSD,13.480753,6.07059
RAB2A,13.480753,6.07059
ARRDC1,13.480753,6.07059
CBX1,13.480753,6.07059
GNB5,13.480753,6.07059
MMD,13.480753,6.07059
ZNF578,13.480753,6.07059
FAM217B,13.480753,6.07059
DBR1,13.480753,6.07059
LRTM2,13.480753,6.07059
SARAF,13.480753,6.07059
C1QL3,13.480753,6.07059
POPDC2,13.480753,6.07059
GPR152,13.480753,6.07059
OSER1,13.480753,6.07059
PYHIN1,13.480753,6.07059
FSCB,13.480753,6.07059
CCR7,13.480753,6.07059
TOR1AIP2,13.480753,6.07059
ZNF362,13.480753,6.07059
FOXD3,13.480753,6.07059
ENTR1,13.480753,6.07059
HELZ2,13.480753,6.07059
CCDC115,13.480753,6.07059
GDPD4,13.480753,6.07059
HNRNPU,13.480753,6.07059
NXPE4,13.480753,6.07059
VCL,13.480753,6.07059
PLIN2,13.480753,6.07059
ZNF697,13.480753,6.07059
AXIN2,13.480753,6.07059
PNPLA7,13.480753,6.07059
ST3GAL6,13.480753,6.07059
PLIN4,13.480753,6.07059
SCAMP2,13.480753,6.07059
ZNF517,13.480753,6.07059
LRRC74A,13.480753,6.07059
TANC2,13.480753,6.07059
RETREG2,13.480753,6.07059
TP53I13,13.480753,6.07059
HIBADH,13.480753,6.07059
CD63,13.480753,6.07059
AMD1,13.480753,6.07059
GABRB1,13.480753,6.07059
TNFRSF19,13.480753,6.07059
CCIN,13.480753,6.07059
DBX2,13.480753,6.07059
CACNG3,13.480753,6.07059
STMN4,13.480753,6.07059
TDO2,13.480753,6.07059
STN1,13.480753,6.07059
FCRL6,13.480753,6.07059
NME9,13.480753,6.07059
PSMB5,13.480753,6.07059
NOXO1,13.480753,6.07059
TMEM102,13.480753,6.07059
FGF14,13.480753,6.07059
CRAMP1,13.480753,6.07059
ICE1,13.480753,6.07059
PRSS38,13.480753,6.07059
BTNL8,13.480753,6.07059
RPL11,13.480753,6.07059
STPG2,13.480753,6.07059
SYCE1,13.480753,6.07059
RNF220,13.480753,6.07059
GALR2,13.480753,6.07059
OSBPL7,13.480753,6.07059
FAM200A,13.480753,6.07059
TRIM38,13.480753,6.07059
TLDC1,13.480753,6.07059
RPGRIP1L,13.480753,6.07059
HSPA13,13.480753,6.07059
SEC11A,13.480753,6.07059
ST6GALNAC2,13.480753,6.07059
PRDM16,13.480753,6.07059
PAFAH1B2,13.480753,6.07059
ING2,13.480753,6.07059
SLC24A1,13.480753,6.07059
PIP4K2B,13.480753,6.07059
BTBD16,13.480753,6.07059
NAA40,13.480753,6.07059
GSDMC,13.480753,6.07059
SMAP2,13.480753,6.07059
PEX11B,13.480753,6.07059
LRRIQ1,13.480753,6.07059
FOS,13.480753,6.07059
E2F6,13.480753,6.07059
NFIL3,13.480753,6.07059
CYBRD1,13.480753,6.07059
PPP1R7,13.480753,6.07059
SLC35A3,13.480753,6.07059
SRPK2,13.480753,6.07059
PRPF4B,13.480753,6.07059
POC5,13.480753,6.07059
RNF212B,13.480753,6.07059
ELOVL2,13.480753,6.07059
CDK18,13.480753,6.07059
INSIG1,13.480753,6.07059
MKS1,13.480753,6.07059
FAM200B,13.480753,6.07059
GPR26,13.480753,6.07059
HIC2,13.480753,6.07059
RAB40B,13.480753,6.07059
ADAR,13.480753,6.07059
LRRC17,13.480753,6.07059
BTN1A1,13.480753,6.07059
PRRT1,13.480753,6.07059
NAXE,13.480753,6.07059
FANCL,13.480753,6.07059
BTBD19,13.480753,6.07059
ELAVL2,13.480753,6.07059
RHOV,13.480753,6.07059
SERPINE3,13.480753,6.07059
PSG9,13.480753,6.07059
UNC93B1,13.480753,6.07059
MIDN,13.480753,6.07059
HCRTR1,13.480753,6.07059
ASB4,13.480753,6.07059
CDH12,13.480753,6.07059
HOXD1,13.480753,6.07059
SIGLEC8,13.480753,6.07059
SLC35A2,13.480753,6.07059
ZNF548,13.480753,6.07059
DOCK8,13.480753,6.07059
TBPL2,13.480753,6.07059
CORO1C,13.480753,6.07059
DNAJC8,13.480753,6.07059
CLPTM1,13.480753,6.07059
ANP32D,13.480753,6.07059
ANKEF1,13.480753,6.07059
SCNM1,13.480753,6.07059
NUDT6,13.480753,6.07059
OSBPL3,13.480753,6.07059
GNG11,13.480753,6.07059
PLEKHO1,13.480753,6.07059
ETV2,13.480753,6.07059
EPCAM,13.480753,6.07059
CTAGE1,13.480753,6.07059
THBS4,13.480753,6.07059
YBX1,13.480753,6.07059
HRAS,13.480753,6.07059
ZNF26,13.480753,6.07059
TBL3,13.480753,6.07059
ITPRIPL1,13.480753,6.07059
ZNF813,13.480753,6.07059
YIF1B,13.480753,6.07059
GNAI1,13.480753,6.07059
VSTM2L,13.480753,6.07059
OASL,13.480753,6.07059
KREMEN1,13.480753,6.07059
ZNF286A,13.480753,6.07059
ADCY7,13.480753,6.07059
ZNF211,13.480753,6.07059
ZNF488,13.480753,6.07059
DCP1A,13.480753,6.07059
SHISA9,13.480753,6.07059
MEX3B,13.480753,6.07059
CHAMP1,13.480753,6.07059
C3orf58,13.480753,6.07059
PPP6C,13.480753,6.07059
WDR26,13.480753,6.07059
PRDM5,13.480753,6.07059
RFTN1,13.480753,6.07059
PACRG,13.480753,6.07059
DERA,13.480753,6.07059
MAZ,13.480753,6.07059
KIAA0825,13.480753,6.07059
PCOLCE,13.480753,6.07059
LMAN1L,13.480753,6.07059
KLHDC2,13.480753,6.07059
CRHBP,13.480753,6.07059
HAPLN3,13.480753,6.07059
UQCRC2,13.480753,6.07059
MRE11,13.480753,6.07059
RASSF2,13.480753,6.07059
NHLRC4,13.480753,6.07059
CUEDC1,13.480753,6.07059
ANKRD53,13.480753,6.07059
TRIM73,13.480753,6.07059
TAPBP,13.480753,6.07059
TMEM151A,13.480753,6.07059
HIST1H2BH,13.480753,6.07059
