,0,1
GABBR2,15.138853,6.380903
PRKG2,15.138853,6.380903
UBN2,15.138853,6.380903
MEF2C,15.138853,6.380903
TRIP12,15.138853,6.380903
EP300,15.138853,6.380903
NR3C2,15.138853,6.380903
ARHGEF18,15.138853,6.380903
TNPO3,15.138853,6.380903
SMAD6,15.138853,6.380903
AMOT,15.138853,6.380903
AUTS2,15.138853,6.380903
NCKAP1,15.138853,6.380903
DLG4,15.138853,6.380903
ECPAS,15.138853,6.380903
PRKAR1B,15.138853,6.380903
FUBP3,15.138853,6.380903
GRIA2,15.138853,6.380903
CCDC40,15.138853,6.380903
GABRA1,15.138853,6.380903
TSC2,15.138853,6.380903
C1orf185,15.138853,6.380903
METTL23,15.138853,6.380903
HNRNPUL2,15.138853,6.380903
PAX5,15.138853,6.380903
ATF4,15.138853,6.380903
RERE,15.138853,6.380903
DHFR2,15.138853,6.380903
TMC4,15.138853,6.380903
FXYD5,15.138853,6.380903
EBAG9,15.138853,6.380903
ITGB5,15.138853,6.380903
INTS2,15.138853,6.380903
RAI1,15.138853,6.380903
FOXG1,15.138853,6.380903
PLEKHG6,15.138853,6.380903
MAVS,15.138853,6.380903
C1QC,15.138853,6.380903
TMEM116,15.138853,6.380903
SIN3A,15.138853,6.380903
ANP32A,15.138853,6.380903
PRR14L,15.138853,6.380903
CSNK2B,15.138853,6.380903
PMM2,15.138853,6.380903
PFN2,15.138853,6.380903
LMTK3,15.138853,6.380903
SPRY2,15.138853,6.380903
CMPK2,15.138853,6.380903
IQSEC2,15.138853,6.380903
RIPK1,15.138853,6.380903
TPK1,15.138853,6.380903
CASZ1,15.138853,6.380903
ZBTB45,15.138853,6.380903
NUDT17,15.138853,6.380903
FANCE,15.138853,6.380903
ZNF396,15.138853,6.380903
NR4A2,15.138853,6.380903
TBCEL,15.138853,6.380903
ADAM21,15.138853,6.380903
TCF3,15.138853,6.380903
AAAS,15.138853,6.380903
CELF6,15.138853,6.380903
INSC,15.138853,6.380903
ZMYND8,15.138853,6.380903
CLTC,15.138853,6.380903
TCHHL1,15.138853,6.380903
CTDSPL2,15.138853,6.380903
ZNF292,15.138853,6.380903
KCNQ3,15.138853,6.380903
RALGAPB,15.138853,6.380903
SRCAP,15.138853,6.380903
RAB11FIP4,15.138853,6.380903
ZNF865,15.138853,6.380903
CASKIN1,15.138853,6.380903
RANBP17,15.138853,6.380903
FBN1,15.138853,6.380903
ACTB,15.138853,6.380903
CNNM2,15.138853,6.380903
TSHZ1,15.138853,6.380903
UPF3B,15.138853,6.380903
PHF2,15.138853,6.380903
FMR1,15.138853,6.380903
MIB1,15.138853,6.380903
FADS1,15.138853,6.380903
FRMD7,15.138853,6.380903
LDB1,15.138853,6.380903
PCDH19,15.138853,6.380903
EIF3G,15.138853,6.380903
MYO1E,15.138853,6.380903
ZFAND5,15.138853,6.380903
CFAP410,15.138853,6.380903
BICRA,15.138853,6.380903
MYBL2,15.138853,6.380903
KIAA1958,15.138853,6.380903
GABRG2,15.138853,6.380903
SKIDA1,15.138853,6.380903
PSMA3,15.138853,6.380903
TTC37,15.138853,6.380903
PCYT1A,15.138853,6.380903
AP1G1,15.138853,6.380903
FEZF2,15.138853,6.380903
FGF19,15.138853,6.380903
MSL3,15.138853,6.380903
SON,15.138853,6.380903
DNAJC5,15.138853,6.380903
FBXO22,15.138853,6.380903
TNFRSF8,15.138853,6.380903
HDAC11,15.138853,6.380903
SSR2,15.138853,6.380903
ACTG1,15.138853,6.380903
PNN,15.138853,6.380903
RUNX1T1,15.138853,6.380903
APBB1,15.138853,6.380903
CERS4,15.138853,6.380903
CELF4,15.138853,6.380903
ZBTB14,15.138853,6.380903
ATAT1,15.138853,6.380903
RBBP5,15.138853,6.380903
G3BP1,15.138853,6.380903
WNT7B,15.138853,6.380903
BDP1,15.138853,6.380903
RNF217,15.138853,6.380903
CBX4,15.138853,6.380903
NME8,15.138853,6.380903
DCUN1D3,15.138853,6.380903
ENC1,15.138853,6.380903
UBB,15.138853,6.380903
NEO1,15.138853,6.380903
SLC4A10,15.138853,6.380903
BRF2,15.138853,6.380903
PSMD11,15.138853,6.380903
NR2F1,15.138853,6.380903
CASK,15.138853,6.380903
SARM1,15.138853,6.380903
TPST2,15.138853,6.380903
FPGS,15.138853,6.380903
QRICH1,15.138853,6.380903
LRP10,15.138853,6.380903
CD101,15.138853,6.380903
INTS7,15.138853,6.380903
SMAD4,15.138853,6.380903
STARD10,15.138853,6.380903
CNTNAP3,15.138853,6.380903
DHX37,15.138853,6.380903
GABRB3,15.138853,6.380903
NDNF,15.138853,6.380903
FARP2,15.138853,6.380903
SLF1,15.138853,6.380903
HDAC4,15.138853,6.380903
CNGB3,15.138853,6.380903
PCDHGA8,15.138853,6.380903
TSPAN4,15.138853,6.380903
FUK,15.138853,6.380903
SULT1A1,15.138853,6.380903
NTS,15.138853,6.380903
MAN1A1,15.138853,6.380903
FAM57B,15.138853,6.380903
RFX8,15.138853,6.380903
NACC1,15.138853,6.380903
ZSWIM4,15.138853,6.380903
PPCS,15.138853,6.380903
SUSD4,15.138853,6.380903
TMEM165,15.138853,6.380903
RIMBP2,15.138853,6.380903
PSMD6,15.138853,6.380903
ITPKA,15.138853,6.380903
MSL2,15.138853,6.380903
RNF146,15.138853,6.380903
NSD2,15.138853,6.380903
SOX11,15.138853,6.380903
SLC34A1,15.138853,6.380903
ADPGK,15.138853,6.380903
TCERG1,15.138853,6.380903
ZBTB18,15.138853,6.380903
TAF6,15.138853,6.380903
BCL11B,15.138853,6.380903
PPM1M,15.138853,6.380903
PUF60,15.138853,6.380903
CUX2,15.138853,6.380903
GPC5,15.138853,6.380903
SERPINI1,15.138853,6.380903
SATB2,15.138853,6.380903
CRISPLD1,15.138853,6.380903
ZMYM2,15.138853,6.380903
DBF4,15.138853,6.380903
ZMYND11,15.138853,6.380903
TNFAIP8L3,15.138853,6.380903
PCDHGA12,15.138853,6.380903
ARHGEF2,15.138853,6.380903
CFAP70,15.138853,6.380903
HPS6,15.138853,6.380903
JARID2,15.138853,6.380903
SNCA,15.138853,6.380903
KDM6A,15.138853,6.380903
ASB14,15.138853,6.380903
CALU,15.138853,6.380903
HNRNPL,15.138853,6.380903
KLHL25,15.138853,6.380903
AHDC1,15.138853,6.380903
CTR9,15.138853,6.380903
B9D1,15.138853,6.380903
SPAST,15.138853,6.380903
EIF4G2,15.138853,6.380903
LRRFIP1,15.138853,6.380903
TUBB2A,15.138853,6.380903
GGNBP2,15.138853,6.380903
ARHGAP44,15.138853,6.380903
CARD14,15.138853,6.380903
CIC,15.138853,6.380903
DIP2C,15.138853,6.380903
RIPOR3,15.138853,6.380903
CCNT2,15.138853,6.380903
ZC3H14,15.138853,6.380903
PER2,15.138853,6.380903
DCAF7,15.138853,6.380903
MAP2K7,15.138853,6.380903
AMOTL1,15.138853,6.380903
HBD,15.138853,6.380903
PSMC5,15.138853,6.380903
FOXP2,15.138853,6.380903
DACT1,15.138853,6.380903
PAPOLG,15.138853,6.380903
FBXW5,15.138853,6.380903
POTEH,15.138853,6.380903
CTB-186H2.3,15.138853,6.380903
FLJ00273,15.138853,6.380903
CD93,15.138853,6.380903
MFHAS1,15.138853,6.380903
BTRC,15.138853,6.380903
FBH1,15.138853,6.380903
ANO9,15.138853,6.380903
SETD1A,15.138853,6.380903
WNT9B,15.138853,6.380903
LRRC4,15.138853,6.380903
NPIPB5,15.138853,6.380903
ZNF462,15.138853,6.380903
ZMAT5,15.138853,6.380903
TLE3,15.138853,6.380903
CYP17A1,15.138853,6.380903
EFR3A,15.138853,6.380903
ULK1,15.138853,6.380903
S100G,15.138853,6.380903
TRERF1,15.138853,6.380903
IFRD2,15.138853,6.380903
EIF2A,15.138853,6.380903
MOB4,15.138853,6.380903
ANKS4B,15.138853,6.380903
FAM72A,15.138853,6.380903
PARN,15.138853,6.380903
GSTM1,15.138853,6.380903
DNTT,15.138853,6.380903
SNTA1,15.138853,6.380903
KRTAP2-2,15.138853,6.380903
HECTD4,15.138853,6.380903
DEFB128,15.138853,6.380903
TGM6,15.138853,6.380903
NBPF12,15.138853,6.380903
KLHDC10,15.138853,6.380903
HTN1,15.138853,6.380903
SLC28A1,15.138853,6.380903
KATNAL2,15.138853,6.380903
ING1,15.138853,6.380903
MGRN1,15.138853,6.380903
SLC25A46,15.138853,6.380903
CHN2,15.138853,6.380903
C19orf33,15.138853,6.380903
WWC2,15.138853,6.380903
TOP3B,15.138853,6.380903
PRR12,15.138853,6.380903
TTC12,15.138853,6.380903
KCNT1,15.138853,6.380903
MCPH1,15.138853,6.380903
GSS,15.138853,6.380903
MOGS,15.138853,6.380903
PRAMEF10,15.138853,6.380903
HMGN2,15.138853,6.380903
KRTAP5-2,15.138853,6.380903
EIF2AK1,15.138853,6.380903
PPP1R17,15.138853,6.380903
ERI1,15.138853,6.380903
NRG4,15.138853,6.380903
EMSY,15.138853,6.380903
TCEAL1,15.138853,6.380903
MBNL1,15.138853,6.380903
KIAA0232,15.138853,6.380903
DUS1L,15.138853,6.380903
TMEM140,15.138853,6.380903
GRIN1,15.138853,6.380903
SLC16A1,15.138853,6.380903
IFNA5,15.138853,6.380903
HIST1H1A,15.138853,6.380903
TCF24,15.138853,6.380903
RYBP,15.138853,6.380903
HIST1H2BK,15.138853,6.380903
RPS6KA3,15.138853,6.380903
HIST1H1E,15.138853,6.380903
MYH2,15.138853,6.380903
TOMM7,15.138853,6.380903
TMEM14C,15.138853,6.380903
RIPPLY1,15.138853,6.380903
SMIM15,15.138853,6.380903
TPBGL,15.138853,6.380903
BDKRB2,15.138853,6.380903
NRSN2,15.138853,6.380903
IFITM1,15.138853,6.380903
ARF1,15.138853,6.380903
MSH2,15.138853,6.380903
SCNN1D,15.138853,6.380903
RAC3,15.138853,6.380903
RPS12,15.138853,6.380903
SMIM22,15.138853,6.380903
NBPF20,15.138853,6.380903
ZNF71,15.138853,6.380903
EFCAB9,15.138853,6.380903
C2orf72,15.138853,6.380903
PTMS,15.138853,6.380903
ZNF580,15.138853,6.380903
ARF3,15.138853,6.380903
MLANA,15.138853,6.380903
LLPH,15.138853,6.380903
LSM10,15.138853,6.380903
GSTA2,15.138853,6.380903
C3orf56,15.138853,6.380903
BST2,15.138853,6.380903
WASHC3,15.138853,6.380903
GATC,15.138853,6.380903
TGFBR3L,15.138853,6.380903
VIP,15.138853,6.380903
UBA6,15.138853,6.380903
NUDCD2,15.138853,6.380903
FCER1G,15.138853,6.380903
YWHAZ,15.138853,6.380903
MKX,15.138853,6.380903
BPIFA1,15.138853,6.380903
IL3,15.138853,6.380903
VPREB3,15.138853,6.380903
ABCC5,15.138853,6.380903
MDFI,15.138853,6.380903
CA3,15.138853,6.380903
CD59,15.138853,6.380903
C4orf19,15.138853,6.380903
CARHSP1,15.138853,6.380903
CDH13,15.138853,6.380903
CORO2B,15.138853,6.380903
NDUFB6,15.138853,6.380903
UMODL1,15.138853,6.380903
MRPS28,15.138853,6.380903
HHAT,15.138853,6.380903
SPP2,15.138853,6.380903
ASB17,15.138853,6.380903
PLA2G16,15.138853,6.380903
SLC6A13,15.138853,6.380903
PCDHA8,15.138853,6.380903
TMEM179,15.138853,6.380903
ZNF781,15.138853,6.380903
C11orf24,15.138853,6.380903
GALNT18,15.138853,6.380903
GADD45G,15.138853,6.380903
TLR3,15.138853,6.380903
IL27,15.138853,6.380903
ISL2,15.138853,6.380903
ARHGAP18,15.138853,6.380903
NCKAP1L,15.138853,6.380903
GLYAT,15.138853,6.380903
CST2,15.138853,6.380903
GHRL,15.138853,6.380903
ZDHHC2,15.138853,6.380903
PTPRE,15.138853,6.380903
SNAPC4,15.138853,6.380903
KRTAP10-6,15.138853,6.380903
PRR32,15.138853,6.380903
TMEM39B,15.138853,6.380903
LYPD4,15.138853,6.380903
TMEM249,15.138853,6.380903
FPR3,15.138853,6.380903
DCDC2B,15.138853,6.380903
EBF1,15.138853,6.380903
MADCAM1,15.138853,6.380903
AMPD1,15.138853,6.380903
DOT1L,15.138853,6.380903
RNF151,15.138853,6.380903
PRDX6,15.138853,6.380903
AIF1L,15.138853,6.380903
IL20,15.138853,6.380903
LSM3,15.138853,6.380903
MORN4,15.138853,6.380903
FAM168B,15.138853,6.380903
GLTP,15.138853,6.380903
LDLRAD2,15.138853,6.380903
C6orf47,15.138853,6.380903
SCARA3,15.138853,6.380903
KRIT1,15.138853,6.380903
GPR31,15.138853,6.380903
PABPC1L,15.138853,6.380903
GPX4,15.138853,6.380903
ABTB1,15.138853,6.380903
SIRPB2,15.138853,6.380903
ITSN1,15.138853,6.380903
TCF12,15.138853,6.380903
PRKD3,15.138853,6.380903
KLC1,15.138853,6.380903
TPRX1,15.138853,6.380903
C2orf40,15.138853,6.380903
CHCHD4,15.138853,6.380903
UPP1,15.138853,6.380903
DESI2,15.138853,6.380903
PRR23A,15.138853,6.380903
OLFM3,15.138853,6.380903
NUDT4,15.138853,6.380903
SNX22,15.138853,6.380903
TIFA,15.138853,6.380903
EPHB1,15.138853,6.380903
C11orf68,15.138853,6.380903
CACNA1D,15.138853,6.380903
KIRREL3,15.138853,6.380903
PRR30,15.138853,6.380903
ATOH1,15.138853,6.380903
NUAK1,15.138853,6.380903
GVQW3,15.138853,6.380903
TCTE3,15.138853,6.380903
GARNL3,15.138853,6.380903
CALHM3,15.138853,6.380903
EMCN,15.138853,6.380903
EFCAB8,15.138853,6.380903
FAM177A1,15.138853,6.380903
SPRY1,15.138853,6.380903
NCAPG,15.138853,6.380903
AZGP1,15.138853,6.380903
RGS2,15.138853,6.380903
ARHGDIB,15.138853,6.380903
ADTRP,15.138853,6.380903
CD151,15.138853,6.380903
G3BP2,15.138853,6.380903
CXXC5,15.138853,6.380903
RESP18,15.138853,6.380903
EOGT,15.138853,6.380903
TKT,15.138853,6.380903
NT5M,15.138853,6.380903
KATNAL1,15.138853,6.380903
IFI44L,15.138853,6.380903
VGLL2,15.138853,6.380903
RWDD2A,15.138853,6.380903
MPLKIP,15.138853,6.380903
IFNG,15.138853,6.380903
EMC9,15.138853,6.380903
KIAA0319,15.138853,6.380903
BAD,15.138853,6.380903
POLRMT,15.138853,6.380903
CEACAM19,15.138853,6.380903
C20orf173,15.138853,6.380903
ARL13A,15.138853,6.380903
ASF1A,15.138853,6.380903
FAM71F2,15.138853,6.380903
MYL12A,15.138853,6.380903
NEFM,15.138853,6.380903
CELA3A,15.138853,6.380903
CDK13,15.138853,6.380903
KIF9,15.138853,6.380903
HES5,15.138853,6.380903
VSIG2,15.138853,6.380903
TMEM241,15.138853,6.380903
SPIC,15.138853,6.380903
NSMCE1,15.138853,6.380903
BRF1,15.138853,6.380903
TM4SF19,15.138853,6.380903
SLC35D2,15.138853,6.380903
OVCA2,15.138853,6.380903
MTHFS,15.138853,6.380903
SOX5,15.138853,6.380903
AADACL4,15.138853,6.380903
SYT1,15.138853,6.380903
CYLC1,15.138853,6.380903
ZNF76,15.138853,6.380903
EXT1,15.138853,6.380903
NALCN,15.138853,6.380903
PIN1,15.138853,6.380903
RRAGC,15.138853,6.380903
EDAR,15.138853,6.380903
RPL12,15.138853,6.380903
EAF1,15.138853,6.380903
LSM1,15.138853,6.380903
TMEM91,15.138853,6.380903
SPDYC,15.138853,6.380903
IFI30,15.138853,6.380903
BTBD2,15.138853,6.380903
OVOL1,15.138853,6.380903
EDF1,15.138853,6.380903
ZNF346,15.138853,6.380903
TM4SF1,15.138853,6.380903
TSSC4,15.138853,6.380903
TMEM147,15.138853,6.380903
YRDC,15.138853,6.380903
WFS1,15.138853,6.380903
PSD3,15.138853,6.380903
NET1,15.138853,6.380903
OBP2A,15.138853,6.380903
ORM1,15.138853,6.380903
BNIP1,15.138853,6.380903
CD163L1,15.138853,6.380903
TIGAR,15.138853,6.380903
ZC3H8,15.138853,6.380903
PDCD1,15.138853,6.380903
KAZN,15.138853,6.380903
CLEC3A,15.138853,6.380903
UBE2J2,15.138853,6.380903
DEK,15.138853,6.380903
PPP1R3D,15.138853,6.380903
HIST1H4F,15.138853,6.380903
DCAF11,15.138853,6.380903
ADCY5,15.138853,6.380903
MYOZ2,15.138853,6.380903
HAVCR1,15.138853,6.380903
TRAM1L1,15.138853,6.380903
RPUSD1,15.138853,6.380903
KIR2DL3,15.138853,6.380903
LYPD5,15.138853,6.380903
ACBD6,15.138853,6.380903
SYT7,15.138853,6.380903
APOL4,15.138853,6.380903
NKIRAS1,15.138853,6.380903
LRRC4C,15.138853,6.380903
KDM1B,15.138853,6.380903
NCCRP1,15.138853,6.380903
MRPL52,15.138853,6.380903
MRPL14,15.138853,6.380903
GCNT7,15.138853,6.380903
CPD,15.138853,6.380903
PRPS1L1,15.138853,6.380903
TMBIM6,15.138853,6.380903
METTL26,15.138853,6.380903
RNASEH2A,15.138853,6.380903
NECAP1,15.138853,6.380903
BPIFB3,15.138853,6.380903
ZFP36L2,15.138853,6.380903
ABHD12B,15.138853,6.380903
EFCAB2,15.138853,6.380903
CCNO,15.138853,6.380903
PAFAH1B3,15.138853,6.380903
ASCL4,15.138853,6.380903
RSC1A1,15.138853,6.380903
CCT7,15.138853,6.380903
TMEM82,15.138853,6.380903
NPBWR1,15.138853,6.380903
IGFBP2,15.138853,6.380903
CDC42EP4,15.138853,6.380903
DTYMK,15.138853,6.380903
STAP1,15.138853,6.380903
GNB2,15.138853,6.380903
MFSD3,15.138853,6.380903
PAK1IP1,15.138853,6.380903
RPL15,15.138853,6.380903
LRRC14,15.138853,6.380903
DSCAML1,15.138853,6.380903
EEF2,15.138853,6.380903
N4BP2L1,15.138853,6.380903
ITGB1BP1,15.138853,6.380903
PCGF3,15.138853,6.380903
FERMT2,15.138853,6.380903
TRIML1,15.138853,6.380903
EIF4E3,15.138853,6.380903
CADM2,15.138853,6.380903
RTL3,15.138853,6.380903
PPP4R2,15.138853,6.380903
GRIK2,15.138853,6.380903
MCHR2,15.138853,6.380903
TUSC1,15.138853,6.380903
GPR171,15.138853,6.380903
VWA7,15.138853,6.380903
IGF2,15.138853,6.380903
H3F3B,15.138853,6.380903
SLC35A5,15.138853,6.380903
PDGFC,15.138853,6.380903
ARHGEF7,15.138853,6.380903
IDH3G,15.138853,6.380903
SPC25,15.138853,6.380903
NIFK,15.138853,6.380903
SULT1B1,15.138853,6.380903
CRIP2,15.138853,6.380903
XXYLT1,15.138853,6.380903
TMEM45A,15.138853,6.380903
CACNA2D3,15.138853,6.380903
RASGEF1B,15.138853,6.380903
SCGN,15.138853,6.380903
FAS,15.138853,6.380903
PPA2,15.138853,6.380903
THEGL,15.138853,6.380903
C6orf106,15.138853,6.380903
PCDHB4,15.138853,6.380903
SORD,15.138853,6.380903
THOC7,15.138853,6.380903
PLVAP,15.138853,6.380903
XKR3,15.138853,6.380903
CDH10,15.138853,6.380903
APH1A,15.138853,6.380903
GTF2I,15.138853,6.380903
SLC35G1,15.138853,6.380903
IPP,15.138853,6.380903
ASPN,15.138853,6.380903
PDCD2,15.138853,6.380903
RTRAF,15.138853,6.380903
C18orf54,15.138853,6.380903
LIPI,15.138853,6.380903
LIN7B,15.138853,6.380903
HYKK,15.138853,6.380903
KLRG2,15.138853,6.380903
GFY,15.138853,6.380903
GALNT14,15.138853,6.380903
SLC36A4,15.138853,6.380903
OSR2,15.138853,6.380903
CAB39,15.138853,6.380903
PSD,15.138853,6.380903
RAB2A,15.138853,6.380903
ARRDC1,15.138853,6.380903
CBX1,15.138853,6.380903
GNB5,15.138853,6.380903
MMD,15.138853,6.380903
ZNF578,15.138853,6.380903
FAM217B,15.138853,6.380903
DBR1,15.138853,6.380903
LRTM2,15.138853,6.380903
SARAF,15.138853,6.380903
C1QL3,15.138853,6.380903
POPDC2,15.138853,6.380903
GPR152,15.138853,6.380903
OSER1,15.138853,6.380903
PYHIN1,15.138853,6.380903
FSCB,15.138853,6.380903
CCR7,15.138853,6.380903
TOR1AIP2,15.138853,6.380903
ZNF362,15.138853,6.380903
FOXD3,15.138853,6.380903
ENTR1,15.138853,6.380903
HELZ2,15.138853,6.380903
CCDC115,15.138853,6.380903
GDPD4,15.138853,6.380903
HNRNPU,15.138853,6.380903
NXPE4,15.138853,6.380903
VCL,15.138853,6.380903
PLIN2,15.138853,6.380903
ZNF697,15.138853,6.380903
AXIN2,15.138853,6.380903
PNPLA7,15.138853,6.380903
ST3GAL6,15.138853,6.380903
PLIN4,15.138853,6.380903
SCAMP2,15.138853,6.380903
ZNF517,15.138853,6.380903
LRRC74A,15.138853,6.380903
TANC2,15.138853,6.380903
RETREG2,15.138853,6.380903
TP53I13,15.138853,6.380903
HIBADH,15.138853,6.380903
CD63,15.138853,6.380903
AMD1,15.138853,6.380903
GABRB1,15.138853,6.380903
TNFRSF19,15.138853,6.380903
CCIN,15.138853,6.380903
DBX2,15.138853,6.380903
CACNG3,15.138853,6.380903
STMN4,15.138853,6.380903
TDO2,15.138853,6.380903
STN1,15.138853,6.380903
FCRL6,15.138853,6.380903
NME9,15.138853,6.380903
PSMB5,15.138853,6.380903
NOXO1,15.138853,6.380903
TMEM102,15.138853,6.380903
FGF14,15.138853,6.380903
CRAMP1,15.138853,6.380903
ICE1,15.138853,6.380903
PRSS38,15.138853,6.380903
BTNL8,15.138853,6.380903
RPL11,15.138853,6.380903
STPG2,15.138853,6.380903
SYCE1,15.138853,6.380903
RNF220,15.138853,6.380903
GALR2,15.138853,6.380903
OSBPL7,15.138853,6.380903
FAM200A,15.138853,6.380903
TRIM38,15.138853,6.380903
TLDC1,15.138853,6.380903
RPGRIP1L,15.138853,6.380903
HSPA13,15.138853,6.380903
SEC11A,15.138853,6.380903
ST6GALNAC2,15.138853,6.380903
PRDM16,15.138853,6.380903
PAFAH1B2,15.138853,6.380903
ING2,15.138853,6.380903
SLC24A1,15.138853,6.380903
PIP4K2B,15.138853,6.380903
BTBD16,15.138853,6.380903
NAA40,15.138853,6.380903
GSDMC,15.138853,6.380903
SMAP2,15.138853,6.380903
PEX11B,15.138853,6.380903
LRRIQ1,15.138853,6.380903
FOS,15.138853,6.380903
E2F6,15.138853,6.380903
NFIL3,15.138853,6.380903
CYBRD1,15.138853,6.380903
PPP1R7,15.138853,6.380903
SLC35A3,15.138853,6.380903
SRPK2,15.138853,6.380903
PRPF4B,15.138853,6.380903
POC5,15.138853,6.380903
RNF212B,15.138853,6.380903
ELOVL2,15.138853,6.380903
CDK18,15.138853,6.380903
INSIG1,15.138853,6.380903
MKS1,15.138853,6.380903
FAM200B,15.138853,6.380903
GPR26,15.138853,6.380903
HIC2,15.138853,6.380903
RAB40B,15.138853,6.380903
ADAR,15.138853,6.380903
LRRC17,15.138853,6.380903
BTN1A1,15.138853,6.380903
PRRT1,15.138853,6.380903
NAXE,15.138853,6.380903
FANCL,15.138853,6.380903
BTBD19,15.138853,6.380903
ELAVL2,15.138853,6.380903
RHOV,15.138853,6.380903
SERPINE3,15.138853,6.380903
PSG9,15.138853,6.380903
UNC93B1,15.138853,6.380903
MIDN,15.138853,6.380903
HCRTR1,15.138853,6.380903
ASB4,15.138853,6.380903
CDH12,15.138853,6.380903
HOXD1,15.138853,6.380903
SIGLEC8,15.138853,6.380903
SLC35A2,15.138853,6.380903
ZNF548,15.138853,6.380903
DOCK8,15.138853,6.380903
TBPL2,15.138853,6.380903
CORO1C,15.138853,6.380903
DNAJC8,15.138853,6.380903
CLPTM1,15.138853,6.380903
ANP32D,15.138853,6.380903
ANKEF1,15.138853,6.380903
SCNM1,15.138853,6.380903
NUDT6,15.138853,6.380903
OSBPL3,15.138853,6.380903
GNG11,15.138853,6.380903
PLEKHO1,15.138853,6.380903
ETV2,15.138853,6.380903
EPCAM,15.138853,6.380903
CTAGE1,15.138853,6.380903
THBS4,15.138853,6.380903
YBX1,15.138853,6.380903
HRAS,15.138853,6.380903
ZNF26,15.138853,6.380903
TBL3,15.138853,6.380903
ITPRIPL1,15.138853,6.380903
ZNF813,15.138853,6.380903
YIF1B,15.138853,6.380903
GNAI1,15.138853,6.380903
VSTM2L,15.138853,6.380903
OASL,15.138853,6.380903
KREMEN1,15.138853,6.380903
ZNF286A,15.138853,6.380903
ADCY7,15.138853,6.380903
ZNF211,15.138853,6.380903
ZNF488,15.138853,6.380903
DCP1A,15.138853,6.380903
SHISA9,15.138853,6.380903
MEX3B,15.138853,6.380903
CHAMP1,15.138853,6.380903
C3orf58,15.138853,6.380903
PPP6C,15.138853,6.380903
WDR26,15.138853,6.380903
PRDM5,15.138853,6.380903
RFTN1,15.138853,6.380903
PACRG,15.138853,6.380903
DERA,15.138853,6.380903
MAZ,15.138853,6.380903
KIAA0825,15.138853,6.380903
PCOLCE,15.138853,6.380903
LMAN1L,15.138853,6.380903
KLHDC2,15.138853,6.380903
CRHBP,15.138853,6.380903
HAPLN3,15.138853,6.380903
UQCRC2,15.138853,6.380903
MRE11,15.138853,6.380903
RASSF2,15.138853,6.380903
NHLRC4,15.138853,6.380903
CUEDC1,15.138853,6.380903
ANKRD53,15.138853,6.380903
TRIM73,15.138853,6.380903
TAPBP,15.138853,6.380903
TMEM151A,15.138853,6.380903
HIST1H2BH,15.138853,6.380903
