,0,1
CLTC,1.1395198,1.1395692
TCHHL1,1.1395198,1.1395692
CTDSPL2,1.1395198,1.1395692
ZNF292,1.1395198,1.1395692
KCNQ3,1.1395198,1.1395692
RALGAPB,1.1395198,1.1395692
SRCAP,1.1395198,1.1395692
RAB11FIP4,1.1395198,1.1395692
ZNF865,1.1395198,1.1395692
CASKIN1,1.1395198,1.1395692
RANBP17,1.1395198,1.1395692
FBN1,1.1395198,1.1395692
ACTB,1.1395198,1.1395692
CNNM2,1.1395198,1.1395692
TSHZ1,1.1395198,1.1395692
UPF3B,1.1395198,1.1395692
PHF2,1.1395198,1.1395692
FMR1,1.1395198,1.1395692
MIB1,1.1395198,1.1395692
FADS1,1.1395198,1.1395692
FRMD7,1.1395198,1.1395692
LDB1,1.1395198,1.1395692
PCDH19,1.1395198,1.1395692
EIF3G,1.1395198,1.1395692
MYO1E,1.1395198,1.1395692
ZFAND5,1.1395198,1.1395692
CFAP410,1.1395198,1.1395692
BICRA,1.1395198,1.1395692
MYBL2,1.1395198,1.1395692
KIAA1958,1.1395198,1.1395692
GABRG2,1.1395198,1.1395692
SKIDA1,1.1395198,1.1395692
PSMA3,1.1395198,1.1395692
TTC37,1.1395198,1.1395692
PCYT1A,1.1395198,1.1395692
AP1G1,1.1395198,1.1395692
FEZF2,1.1395198,1.1395692
FGF19,1.1395198,1.1395692
MSL3,1.1395198,1.1395692
SON,1.1395198,1.1395692
DNAJC5,1.1395198,1.1395692
FBXO22,1.1395198,1.1395692
TNFRSF8,1.1395198,1.1395692
HDAC11,1.1395198,1.1395692
SSR2,1.1395198,1.1395692
ACTG1,1.1395198,1.1395692
PNN,1.1395198,1.1395692
RUNX1T1,1.1395198,1.1395692
APBB1,1.1395198,1.1395692
CERS4,1.1395198,1.1395692
CELF4,1.1395198,1.1395692
ZBTB14,1.1395198,1.1395692
ATAT1,1.1395198,1.1395692
RBBP5,1.1395198,1.1395692
G3BP1,1.1395198,1.1395692
WNT7B,1.1395198,1.1395692
BDP1,1.1395198,1.1395692
RNF217,1.1395198,1.1395692
CBX4,1.1395198,1.1395692
NME8,1.1395198,1.1395692
DCUN1D3,1.1395198,1.1395692
ENC1,1.1395198,1.1395692
UBB,1.1395198,1.1395692
NEO1,1.1395198,1.1395692
SLC4A10,1.1395198,1.1395692
BRF2,1.1395198,1.1395692
PSMD11,1.1395198,1.1395692
NR2F1,1.1395198,1.1395692
CASK,1.1395198,1.1395692
SARM1,1.1395198,1.1395692
TPST2,1.1395198,1.1395692
FPGS,1.1395198,1.1395692
QRICH1,1.1395198,1.1395692
LRP10,1.1395198,1.1395692
CD101,1.1395198,1.1395692
INTS7,1.1395198,1.1395692
SMAD4,1.1395198,1.1395692
STARD10,1.1395198,1.1395692
CNTNAP3,1.1395198,1.1395692
DHX37,1.1395198,1.1395692
GABRB3,1.1395198,1.1395692
NDNF,1.1395198,1.1395692
FARP2,1.1395198,1.1395692
SLF1,1.1395198,1.1395692
HDAC4,1.1395198,1.1395692
CNGB3,1.1395198,1.1395692
PCDHGA8,1.1395198,1.1395692
TSPAN4,1.1395198,1.1395692
FUK,1.1395198,1.1395692
SULT1A1,1.1395198,1.1395692
NTS,1.1395198,1.1395692
MAN1A1,1.1395198,1.1395692
FAM57B,1.1395198,1.1395692
RFX8,1.1395198,1.1395692
NACC1,1.1395198,1.1395692
ZSWIM4,1.1395198,1.1395692
PPCS,1.1395198,1.1395692
SUSD4,1.1395198,1.1395692
TMEM165,1.1395198,1.1395692
RIMBP2,1.1395198,1.1395692
PSMD6,1.1395198,1.1395692
ITPKA,1.1395198,1.1395692
MSL2,1.1395198,1.1395692
RNF146,1.1395198,1.1395692
NSD2,1.1395198,1.1395692
SOX11,1.1395198,1.1395692
SLC34A1,1.1395198,1.1395692
ADPGK,1.1395198,1.1395692
TCERG1,1.1395198,1.1395692
ZBTB18,1.1395198,1.1395692
TAF6,1.1395198,1.1395692
BCL11B,1.1395198,1.1395692
PPM1M,1.1395198,1.1395692
PUF60,1.1395198,1.1395692
CUX2,1.1395198,1.1395692
GPC5,1.1395198,1.1395692
SERPINI1,1.1395198,1.1395692
SATB2,1.1395198,1.1395692
CRISPLD1,1.1395198,1.1395692
ZMYM2,1.1395198,1.1395692
DBF4,1.1395198,1.1395692
ZMYND11,1.1395198,1.1395692
TNFAIP8L3,1.1395198,1.1395692
PCDHGA12,1.1395198,1.1395692
ARHGEF2,1.1395198,1.1395692
CFAP70,1.1395198,1.1395692
HPS6,1.1395198,1.1395692
JARID2,1.1395198,1.1395692
SNCA,1.1395198,1.1395692
KDM6A,1.1395198,1.1395692
ASB14,1.1395198,1.1395692
CALU,1.1395198,1.1395692
HNRNPL,1.1395198,1.1395692
KLHL25,1.1395198,1.1395692
AHDC1,1.1395198,1.1395692
CTR9,1.1395198,1.1395692
B9D1,1.1395198,1.1395692
SPAST,1.1395198,1.1395692
EIF4G2,1.1395198,1.1395692
LRRFIP1,1.1395198,1.1395692
TUBB2A,1.1395198,1.1395692
GGNBP2,1.1395198,1.1395692
ARHGAP44,1.1395198,1.1395692
CARD14,1.1395198,1.1395692
CIC,1.1395198,1.1395692
DIP2C,1.1395198,1.1395692
RIPOR3,1.1395198,1.1395692
CCNT2,1.1395198,1.1395692
ZC3H14,1.1395198,1.1395692
PER2,1.1395198,1.1395692
DCAF7,1.1395198,1.1395692
MAP2K7,1.1395198,1.1395692
AMOTL1,1.1395198,1.1395692
HBD,1.1395198,1.1395692
PSMC5,1.1395198,1.1395692
FOXP2,1.1395198,1.1395692
DACT1,1.1395198,1.1395692
PAPOLG,1.1395198,1.1395692
FBXW5,1.1395198,1.1395692
POTEH,1.1395198,1.1395692
CTB-186H2.3,1.1395198,1.1395692
FLJ00273,1.1395198,1.1395692
CD93,1.1395198,1.1395692
MFHAS1,1.1395198,1.1395692
BTRC,1.1395198,1.1395692
FBH1,1.1395198,1.1395692
ANO9,1.1395198,1.1395692
SETD1A,1.1395198,1.1395692
WNT9B,1.1395198,1.1395692
LRRC4,1.1395198,1.1395692
NPIPB5,1.1395198,1.1395692
ZNF462,1.1395198,1.1395692
ZMAT5,1.1395198,1.1395692
TLE3,1.1395198,1.1395692
CYP17A1,1.1395198,1.1395692
EFR3A,1.1395198,1.1395692
ULK1,1.1395198,1.1395692
S100G,1.1395198,1.1395692
TRERF1,1.1395198,1.1395692
IFRD2,1.1395198,1.1395692
EIF2A,1.1395198,1.1395692
MOB4,1.1395198,1.1395692
ANKS4B,1.1395198,1.1395692
FAM72A,1.1395198,1.1395692
PARN,1.1395198,1.1395692
GSTM1,1.1395198,1.1395692
DNTT,1.1395198,1.1395692
SNTA1,1.1395198,1.1395692
KRTAP2-2,1.1395198,1.1395692
HECTD4,1.1395198,1.1395692
DEFB128,1.1395198,1.1395692
TGM6,1.1395198,1.1395692
NBPF12,1.1395198,1.1395692
KLHDC10,1.1395198,1.1395692
HTN1,1.1395198,1.1395692
SLC28A1,1.1395198,1.1395692
KATNAL2,1.1395198,1.1395692
ING1,1.1395198,1.1395692
MGRN1,1.1395198,1.1395692
SLC25A46,1.1395198,1.1395692
CHN2,1.1395198,1.1395692
C19orf33,1.1395198,1.1395692
WWC2,1.1395198,1.1395692
TOP3B,1.1395198,1.1395692
PRR12,1.1395198,1.1395692
TTC12,1.1395198,1.1395692
KCNT1,1.1395198,1.1395692
MCPH1,1.1395198,1.1395692
GSS,1.1395198,1.1395692
MOGS,1.1395198,1.1395692
PRAMEF10,1.1395198,1.1395692
HMGN2,1.1395198,1.1395692
KRTAP5-2,1.1395198,1.1395692
EIF2AK1,1.1395198,1.1395692
PPP1R17,1.1395198,1.1395692
ERI1,1.1395198,1.1395692
NRG4,1.1395198,1.1395692
EMSY,1.1395198,1.1395692
TCEAL1,1.1395198,1.1395692
MBNL1,1.1395198,1.1395692
KIAA0232,1.1395198,1.1395692
DUS1L,1.1395198,1.1395692
TMEM140,1.1395198,1.1395692
GRIN1,1.1395198,1.1395692
SLC16A1,1.1395198,1.1395692
IFNA5,1.1395198,1.1395692
HIST1H1A,1.1395198,1.1395692
TCF24,1.1395198,1.1395692
RYBP,1.1395198,1.1395692
HIST1H2BK,1.1395198,1.1395692
RPS6KA3,1.1395198,1.1395692
HIST1H1E,1.1395198,1.1395692
MYH2,1.1395198,1.1395692
TOMM7,1.1395198,1.1395692
TMEM14C,1.1395198,1.1395692
RIPPLY1,1.1395198,1.1395692
SMIM15,1.1395198,1.1395692
TPBGL,1.1395198,1.1395692
BDKRB2,1.1395198,1.1395692
NRSN2,1.1395198,1.1395692
IFITM1,1.1395198,1.1395692
ARF1,1.1395198,1.1395692
MSH2,1.1395198,1.1395692
SCNN1D,1.1395198,1.1395692
RAC3,1.1395198,1.1395692
RPS12,1.1395198,1.1395692
SMIM22,1.1395198,1.1395692
NBPF20,1.1395198,1.1395692
ZNF71,1.1395198,1.1395692
EFCAB9,1.1395198,1.1395692
C2orf72,1.1395198,1.1395692
PTMS,1.1395198,1.1395692
ZNF580,1.1395198,1.1395692
ARF3,1.1395198,1.1395692
MLANA,1.1395198,1.1395692
LLPH,1.1395198,1.1395692
LSM10,1.1395198,1.1395692
GSTA2,1.1395198,1.1395692
C3orf56,1.1395198,1.1395692
BST2,1.1395198,1.1395692
WASHC3,1.1395198,1.1395692
GATC,1.1395198,1.1395692
TGFBR3L,1.1395198,1.1395692
VIP,1.1395198,1.1395692
UBA6,1.1395198,1.1395692
NUDCD2,1.1395198,1.1395692
FCER1G,1.1395198,1.1395692
YWHAZ,1.1395198,1.1395692
MKX,1.1395198,1.1395692
BPIFA1,1.1395198,1.1395692
IL3,1.1395198,1.1395692
VPREB3,1.1395198,1.1395692
ABCC5,1.1395198,1.1395692
MDFI,1.1395198,1.1395692
CA3,1.1395198,1.1395692
CD59,1.1395198,1.1395692
C4orf19,1.1395198,1.1395692
CARHSP1,1.1395198,1.1395692
CDH13,1.1395198,1.1395692
CORO2B,1.1395198,1.1395692
NDUFB6,1.1395198,1.1395692
UMODL1,1.1395198,1.1395692
MRPS28,1.1395198,1.1395692
HHAT,1.1395198,1.1395692
SPP2,1.1395198,1.1395692
ASB17,1.1395198,1.1395692
PLA2G16,1.1395198,1.1395692
SLC6A13,1.1395198,1.1395692
PCDHA8,1.1395198,1.1395692
TMEM179,1.1395198,1.1395692
ZNF781,1.1395198,1.1395692
C11orf24,1.1395198,1.1395692
GALNT18,1.1395198,1.1395692
GADD45G,1.1395198,1.1395692
TLR3,1.1395198,1.1395692
IL27,1.1395198,1.1395692
ISL2,1.1395198,1.1395692
ARHGAP18,1.1395198,1.1395692
NCKAP1L,1.1395198,1.1395692
GLYAT,1.1395198,1.1395692
CST2,1.1395198,1.1395692
GHRL,1.1395198,1.1395692
ZDHHC2,1.1395198,1.1395692
PTPRE,1.1395198,1.1395692
SNAPC4,1.1395198,1.1395692
KRTAP10-6,1.1395198,1.1395692
PRR32,1.1395198,1.1395692
TMEM39B,1.1395198,1.1395692
LYPD4,1.1395198,1.1395692
TMEM249,1.1395198,1.1395692
FPR3,1.1395198,1.1395692
DCDC2B,1.1395198,1.1395692
EBF1,1.1395198,1.1395692
MADCAM1,1.1395198,1.1395692
AMPD1,1.1395198,1.1395692
DOT1L,1.1395198,1.1395692
RNF151,1.1395198,1.1395692
PRDX6,1.1395198,1.1395692
AIF1L,1.1395198,1.1395692
IL20,1.1395198,1.1395692
LSM3,1.1395198,1.1395692
MORN4,1.1395198,1.1395692
FAM168B,1.1395198,1.1395692
GLTP,1.1395198,1.1395692
LDLRAD2,1.1395198,1.1395692
C6orf47,1.1395198,1.1395692
SCARA3,1.1395198,1.1395692
KRIT1,1.1395198,1.1395692
GPR31,1.1395198,1.1395692
PABPC1L,1.1395198,1.1395692
GPX4,1.1395198,1.1395692
ABTB1,1.1395198,1.1395692
SIRPB2,1.1395198,1.1395692
ITSN1,1.1395198,1.1395692
TCF12,1.1395198,1.1395692
PRKD3,1.1395198,1.1395692
KLC1,1.1395198,1.1395692
TPRX1,1.1395198,1.1395692
C2orf40,1.1395198,1.1395692
CHCHD4,1.1395198,1.1395692
UPP1,1.1395198,1.1395692
DESI2,1.1395198,1.1395692
PRR23A,1.1395198,1.1395692
OLFM3,1.1395198,1.1395692
NUDT4,1.1395198,1.1395692
SNX22,1.1395198,1.1395692
TIFA,1.1395198,1.1395692
EPHB1,1.1395198,1.1395692
C11orf68,1.1395198,1.1395692
CACNA1D,1.1395198,1.1395692
KIRREL3,1.1395198,1.1395692
PRR30,1.1395198,1.1395692
ATOH1,1.1395198,1.1395692
NUAK1,1.1395198,1.1395692
GVQW3,1.1395198,1.1395692
TCTE3,1.1395198,1.1395692
GARNL3,1.1395198,1.1395692
CALHM3,1.1395198,1.1395692
EMCN,1.1395198,1.1395692
EFCAB8,1.1395198,1.1395692
FAM177A1,1.1395198,1.1395692
SPRY1,1.1395198,1.1395692
NCAPG,1.1395198,1.1395692
AZGP1,1.1395198,1.1395692
RGS2,1.1395198,1.1395692
ARHGDIB,1.1395198,1.1395692
ADTRP,1.1395198,1.1395692
CD151,1.1395198,1.1395692
G3BP2,1.1395198,1.1395692
CXXC5,1.1395198,1.1395692
RESP18,1.1395198,1.1395692
EOGT,1.1395198,1.1395692
TKT,1.1395198,1.1395692
NT5M,1.1395198,1.1395692
KATNAL1,1.1395198,1.1395692
IFI44L,1.1395198,1.1395692
VGLL2,1.1395198,1.1395692
RWDD2A,1.1395198,1.1395692
MPLKIP,1.1395198,1.1395692
IFNG,1.1395198,1.1395692
EMC9,1.1395198,1.1395692
KIAA0319,1.1395198,1.1395692
BAD,1.1395198,1.1395692
POLRMT,1.1395198,1.1395692
CEACAM19,1.1395198,1.1395692
C20orf173,1.1395198,1.1395692
ARL13A,1.1395198,1.1395692
ASF1A,1.1395198,1.1395692
FAM71F2,1.1395198,1.1395692
MYL12A,1.1395198,1.1395692
NEFM,1.1395198,1.1395692
CELA3A,1.1395198,1.1395692
CDK13,1.1395198,1.1395692
KIF9,1.1395198,1.1395692
HES5,1.1395198,1.1395692
VSIG2,1.1395198,1.1395692
TMEM241,1.1395198,1.1395692
SPIC,1.1395198,1.1395692
NSMCE1,1.1395198,1.1395692
BRF1,1.1395198,1.1395692
TM4SF19,1.1395198,1.1395692
SLC35D2,1.1395198,1.1395692
OVCA2,1.1395198,1.1395692
MTHFS,1.1395198,1.1395692
SOX5,1.1395198,1.1395692
AADACL4,1.1395198,1.1395692
SYT1,1.1395198,1.1395692
CYLC1,1.1395198,1.1395692
ZNF76,1.1395198,1.1395692
EXT1,1.1395198,1.1395692
NALCN,1.1395198,1.1395692
PIN1,1.1395198,1.1395692
RRAGC,1.1395198,1.1395692
EDAR,1.1395198,1.1395692
RPL12,1.1395198,1.1395692
EAF1,1.1395198,1.1395692
LSM1,1.1395198,1.1395692
TMEM91,1.1395198,1.1395692
SPDYC,1.1395198,1.1395692
IFI30,1.1395198,1.1395692
BTBD2,1.1395198,1.1395692
OVOL1,1.1395198,1.1395692
EDF1,1.1395198,1.1395692
ZNF346,1.1395198,1.1395692
TM4SF1,1.1395198,1.1395692
TSSC4,1.1395198,1.1395692
TMEM147,1.1395198,1.1395692
YRDC,1.1395198,1.1395692
WFS1,1.1395198,1.1395692
PSD3,1.1395198,1.1395692
NET1,1.1395198,1.1395692
OBP2A,1.1395198,1.1395692
ORM1,1.1395198,1.1395692
BNIP1,1.1395198,1.1395692
CD163L1,1.1395198,1.1395692
TIGAR,1.1395198,1.1395692
ZC3H8,1.1395198,1.1395692
PDCD1,1.1395198,1.1395692
KAZN,1.1395198,1.1395692
CLEC3A,1.1395198,1.1395692
UBE2J2,1.1395198,1.1395692
DEK,1.1395198,1.1395692
PPP1R3D,1.1395198,1.1395692
HIST1H4F,1.1395198,1.1395692
DCAF11,1.1395198,1.1395692
ADCY5,1.1395198,1.1395692
MYOZ2,1.1395198,1.1395692
HAVCR1,1.1395198,1.1395692
TRAM1L1,1.1395198,1.1395692
RPUSD1,1.1395198,1.1395692
KIR2DL3,1.1395198,1.1395692
LYPD5,1.1395198,1.1395692
ACBD6,1.1395198,1.1395692
SYT7,1.1395198,1.1395692
APOL4,1.1395198,1.1395692
NKIRAS1,1.1395198,1.1395692
LRRC4C,1.1395198,1.1395692
KDM1B,1.1395198,1.1395692
NCCRP1,1.1395198,1.1395692
MRPL52,1.1395198,1.1395692
MRPL14,1.1395198,1.1395692
GCNT7,1.1395198,1.1395692
CPD,1.1395198,1.1395692
PRPS1L1,1.1395198,1.1395692
TMBIM6,1.1395198,1.1395692
METTL26,1.1395198,1.1395692
RNASEH2A,1.1395198,1.1395692
NECAP1,1.1395198,1.1395692
BPIFB3,1.1395198,1.1395692
ZFP36L2,1.1395198,1.1395692
ABHD12B,1.1395198,1.1395692
EFCAB2,1.1395198,1.1395692
CCNO,1.1395198,1.1395692
PAFAH1B3,1.1395198,1.1395692
ASCL4,1.1395198,1.1395692
RSC1A1,1.1395198,1.1395692
CCT7,1.1395198,1.1395692
TMEM82,1.1395198,1.1395692
NPBWR1,1.1395198,1.1395692
IGFBP2,1.1395198,1.1395692
CDC42EP4,1.1395198,1.1395692
DTYMK,1.1395198,1.1395692
STAP1,1.1395198,1.1395692
GNB2,1.1395198,1.1395692
MFSD3,1.1395198,1.1395692
PAK1IP1,1.1395198,1.1395692
RPL15,1.1395198,1.1395692
LRRC14,1.1395198,1.1395692
DSCAML1,1.1395198,1.1395692
EEF2,1.1395198,1.1395692
N4BP2L1,1.1395198,1.1395692
ITGB1BP1,1.1395198,1.1395692
PCGF3,1.1395198,1.1395692
FERMT2,1.1395198,1.1395692
TRIML1,1.1395198,1.1395692
EIF4E3,1.1395198,1.1395692
CADM2,1.1395198,1.1395692
RTL3,1.1395198,1.1395692
PPP4R2,1.1395198,1.1395692
GRIK2,1.1395198,1.1395692
MCHR2,1.1395198,1.1395692
TUSC1,1.1395198,1.1395692
GPR171,1.1395198,1.1395692
VWA7,1.1395198,1.1395692
IGF2,1.1395198,1.1395692
H3F3B,1.1395198,1.1395692
SLC35A5,1.1395198,1.1395692
PDGFC,1.1395198,1.1395692
ARHGEF7,1.1395198,1.1395692
IDH3G,1.1395198,1.1395692
SPC25,1.1395198,1.1395692
NIFK,1.1395198,1.1395692
SULT1B1,1.1395198,1.1395692
CRIP2,1.1395198,1.1395692
XXYLT1,1.1395198,1.1395692
TMEM45A,1.1395198,1.1395692
CACNA2D3,1.1395198,1.1395692
RASGEF1B,1.1395198,1.1395692
SCGN,1.1395198,1.1395692
FAS,1.1395198,1.1395692
PPA2,1.1395198,1.1395692
THEGL,1.1395198,1.1395692
C6orf106,1.1395198,1.1395692
PCDHB4,1.1395198,1.1395692
SORD,1.1395198,1.1395692
THOC7,1.1395198,1.1395692
PLVAP,1.1395198,1.1395692
XKR3,1.1395198,1.1395692
CDH10,1.1395198,1.1395692
APH1A,1.1395198,1.1395692
GTF2I,1.1395198,1.1395692
SLC35G1,1.1395198,1.1395692
IPP,1.1395198,1.1395692
ASPN,1.1395198,1.1395692
PDCD2,1.1395198,1.1395692
RTRAF,1.1395198,1.1395692
C18orf54,1.1395198,1.1395692
LIPI,1.1395198,1.1395692
LIN7B,1.1395198,1.1395692
HYKK,1.1395198,1.1395692
KLRG2,1.1395198,1.1395692
GFY,1.1395198,1.1395692
GALNT14,1.1395198,1.1395692
SLC36A4,1.1395198,1.1395692
OSR2,1.1395198,1.1395692
CAB39,1.1395198,1.1395692
PSD,1.1395198,1.1395692
RAB2A,1.1395198,1.1395692
ARRDC1,1.1395198,1.1395692
CBX1,1.1395198,1.1395692
GNB5,1.1395198,1.1395692
MMD,1.1395198,1.1395692
ZNF578,1.1395198,1.1395692
FAM217B,1.1395198,1.1395692
DBR1,1.1395198,1.1395692
LRTM2,1.1395198,1.1395692
SARAF,1.1395198,1.1395692
C1QL3,1.1395198,1.1395692
POPDC2,1.1395198,1.1395692
GPR152,1.1395198,1.1395692
OSER1,1.1395198,1.1395692
PYHIN1,1.1395198,1.1395692
FSCB,1.1395198,1.1395692
CCR7,1.1395198,1.1395692
TOR1AIP2,1.1395198,1.1395692
ZNF362,1.1395198,1.1395692
FOXD3,1.1395198,1.1395692
ENTR1,1.1395198,1.1395692
HELZ2,1.1395198,1.1395692
CCDC115,1.1395198,1.1395692
GDPD4,1.1395198,1.1395692
HNRNPU,1.1395198,1.1395692
NXPE4,1.1395198,1.1395692
VCL,1.1395198,1.1395692
PLIN2,1.1395198,1.1395692
ZNF697,1.1395198,1.1395692
AXIN2,1.1395198,1.1395692
PNPLA7,1.1395198,1.1395692
ST3GAL6,1.1395198,1.1395692
PLIN4,1.1395198,1.1395692
SCAMP2,1.1395198,1.1395692
ZNF517,1.1395198,1.1395692
LRRC74A,1.1395198,1.1395692
TANC2,1.1395198,1.1395692
RETREG2,1.1395198,1.1395692
TP53I13,1.1395198,1.1395692
HIBADH,1.1395198,1.1395692
CD63,1.1395198,1.1395692
AMD1,1.1395198,1.1395692
GABRB1,1.1395198,1.1395692
TNFRSF19,1.1395198,1.1395692
CCIN,1.1395198,1.1395692
DBX2,1.1395198,1.1395692
CACNG3,1.1395198,1.1395692
STMN4,1.1395198,1.1395692
TDO2,1.1395198,1.1395692
STN1,1.1395198,1.1395692
FCRL6,1.1395198,1.1395692
NME9,1.1395198,1.1395692
PSMB5,1.1395198,1.1395692
NOXO1,1.1395198,1.1395692
TMEM102,1.1395198,1.1395692
FGF14,1.1395198,1.1395692
CRAMP1,1.1395198,1.1395692
ICE1,1.1395198,1.1395692
PRSS38,1.1395198,1.1395692
BTNL8,1.1395198,1.1395692
RPL11,1.1395198,1.1395692
STPG2,1.1395198,1.1395692
SYCE1,1.1395198,1.1395692
RNF220,1.1395198,1.1395692
GALR2,1.1395198,1.1395692
OSBPL7,1.1395198,1.1395692
FAM200A,1.1395198,1.1395692
TRIM38,1.1395198,1.1395692
TLDC1,1.1395198,1.1395692
RPGRIP1L,1.1395198,1.1395692
HSPA13,1.1395198,1.1395692
SEC11A,1.1395198,1.1395692
ST6GALNAC2,1.1395198,1.1395692
PRDM16,1.1395198,1.1395692
PAFAH1B2,1.1395198,1.1395692
ING2,1.1395198,1.1395692
SLC24A1,1.1395198,1.1395692
PIP4K2B,1.1395198,1.1395692
BTBD16,1.1395198,1.1395692
NAA40,1.1395198,1.1395692
GSDMC,1.1395198,1.1395692
SMAP2,1.1395198,1.1395692
PEX11B,1.1395198,1.1395692
LRRIQ1,1.1395198,1.1395692
