,0,1,2,3,4,5,6,7
TBL1XR1,0.99736136,0.99807817,0.9983139,0.9972235,0.9975873,0.99734867,0.99872285,0.9973593
TBR1,0.9915097,0.9934446,0.9950733,0.99179435,0.9924854,0.99250925,0.99645185,0.994558
DYNC1H1,0.9937048,0.9951579,0.99577945,0.993224,0.99392545,0.9937537,0.9967284,0.9935561
WAC,0.99356985,0.99510086,0.9958465,0.99326015,0.9938817,0.9937563,0.9968134,0.99339044
PHF21A,0.99967307,0.99985677,0.999884,0.9996945,0.99974465,0.9998567,1.00002,1.000541
KDM6B,0.9955734,0.99666023,0.9972584,0.9955132,0.9960123,0.99592125,0.9979856,0.99539673
DDX3X,0.995284,0.99638844,0.99710846,0.9952886,0.9956051,0.99555576,0.9978062,0.99527425
CTNNB1,0.9944798,0.99585867,0.99658716,0.99435925,0.99496377,0.9947016,0.9974436,0.99485767
MED13,0.9943677,0.9957558,0.9964986,0.99435365,0.99492496,0.9945806,0.997365,0.9940815
ANKRD11,0.99362975,0.99514997,0.9956531,0.993011,0.9938197,0.9934136,0.9965992,0.9930762
CTCF,0.9943956,0.995733,0.9962807,0.9939127,0.9945884,0.9942578,0.99710417,0.9945017
RFX3,0.999009,0.9993328,0.9990921,0.9985858,0.99895644,0.99870616,0.9992913,0.9987813
ARHGEF9,1.0006094,1.0005815,1.0005057,1.0007219,1.0006804,1.0006104,1.0004158,1.0000422
SHANK2,0.99698293,0.99769497,0.9978603,0.99665046,0.9969753,0.9968393,0.99832237,0.997165
DEAF1,0.9995949,0.9997189,0.9997364,0.999622,0.9996635,0.999527,0.99982214,0.9998715
SMARCC2,0.9954299,0.9965298,0.9969646,0.99508333,0.9956735,0.99555856,0.9976938,0.99538624
TLK2,0.99917364,0.9995365,0.9994205,0.99905586,0.99925286,0.9989512,0.9995741,0.9987466
TCF20,0.99776196,0.9982687,0.9984529,0.99752134,0.99782574,0.9978291,0.9987982,0.9972806
CNOT3,1.0011175,1.0009419,1.0011932,1.0017312,1.001428,1.001399,1.0010159,1.0021217
SYNCRIP,0.9898516,0.99229586,0.9934876,0.98944443,0.9905014,0.9901992,0.99505174,0.9897033
SETD5,1.0003997,1.0003314,1.0000888,1.0001435,1.0001922,1.0000782,1.0000141,1.00002
NAA15,0.99681604,0.9975318,0.99807477,0.9968642,0.99702185,0.99704367,0.9985395,0.9968648
SCN1A,0.9984609,0.9991498,0.9994169,0.99882495,0.998881,0.9984593,0.9996375,0.9989542
EHMT1,0.99530303,0.9962506,0.9969191,0.99509954,0.9955082,0.9955856,0.99764216,0.99523526
TCF4,0.9933876,0.9950297,0.9958824,0.9932679,0.9938153,0.9933821,0.9968078,0.9934982
SRPRA,1.0003949,1.0002493,1.0002029,1.000304,1.0002677,1.0001941,1.0001274,1.0007024
MARK2,1.0033126,1.0026662,1.0016487,1.0027769,1.0027779,1.0025866,1.0011898,1.0018412
KMT2C,0.9922217,0.99400723,0.99485576,0.9917107,0.99252105,0.99225855,0.9959986,0.992221
MBD5,1.0027359,1.0020553,1.0016207,1.0026195,1.0022765,1.0023415,1.0011845,1.0026021
NRXN1,0.9939396,0.995401,0.99630237,0.9939258,0.99443674,0.99425745,0.99717206,0.9940164
IRF2BPL,0.9921628,0.99400413,0.9950035,0.99193656,0.99255973,0.9923336,0.99615127,0.99268353
PHIP,0.9941251,0.99549425,0.99620694,0.9939009,0.99445146,0.994251,0.9970619,0.9939548
NFE2L3,1.0054364,1.0041664,1.003294,1.0053035,1.0048661,1.0049397,1.0024432,1.0050137
SKI,0.99982035,0.9998903,0.99965847,0.99951786,0.9995998,0.999438,0.9996934,0.999434
PSMD12,1.0020216,1.0015142,1.0016329,1.0025705,1.002134,1.0021946,1.0013018,1.0023506
KCNB1,1.005266,1.0041561,1.0035424,1.0056926,1.0051386,1.005208,1.0027575,1.0043051
CSDE1,0.99439144,0.99569935,0.99638003,0.99410856,0.9946858,0.99465615,0.9972396,0.9944804
TSC1,0.999809,0.99998665,0.9997232,0.9994867,0.9997765,0.9996461,0.99981785,0.9988314
DMWD,0.9943713,0.9956863,0.9965951,0.9945129,0.9948822,0.99466854,0.997465,0.9944781
CLCN4,0.99274886,0.99443215,0.9954895,0.99261725,0.9933661,0.99336404,0.9966692,0.9934602
MEIS2,0.993406,0.99509555,0.9958235,0.99318814,0.9940257,0.9940649,0.99695855,0.9930424
PBX1,0.9911992,0.9931891,0.9942246,0.9907012,0.99158406,0.9915558,0.99555635,0.99111754
HNRNPD,0.9981323,0.99858594,0.9988606,0.9981233,0.99826527,0.99821675,0.99912775,0.9978126
BCL11A,0.99195313,0.99386966,0.9947481,0.99146366,0.99233806,0.9919562,0.9959007,0.9911585
TCF7L2,0.9992894,0.9997381,0.9998455,0.99957913,0.9996265,0.9992331,0.9999527,0.9991585
WDFY3,0.9940424,0.9954381,0.99619544,0.99379754,0.99439216,0.9941441,0.9970836,0.99428463
PHF3,1.0001565,1.0000641,1.0000482,1.0000424,1.000036,1.0002042,1.0000403,1.000828
SETBP1,0.9989325,0.99920523,0.9991306,0.9985883,0.9988297,0.99865496,0.99928164,0.9983585
TGM1,1.0030115,1.0022917,1.0019288,1.0031253,1.0028138,1.0028886,1.0014602,1.0024728
EBF3,0.97843236,0.9834981,0.98643553,0.97800446,0.9800909,0.9795244,0.9896818,0.97796535
PPP2R5D,1.0035131,1.0028384,1.0023104,1.0036911,1.0034515,1.0033331,1.0018091,1.0030516
TAF4,0.9983368,0.99865794,0.9988653,0.99817735,0.998369,0.99820924,0.99912345,0.99861646
KCNQ2,0.99994695,0.99996144,1.0000763,1.0000784,1.0000113,0.9998642,1.0001075,1.0012406
CAPRIN1,0.99789584,0.99839544,0.9984276,0.9975363,0.9978684,0.9976946,0.99873716,0.9972145
DSCAM,0.99759984,0.9980382,0.9989269,0.99815965,0.99801755,0.9985936,0.99933445,0.9991404
GABBR2,0.99635005,0.99727714,0.99764615,0.99622685,0.99661463,0.99637675,0.9982074,0.9956527
PRKG2,0.9935373,0.9951875,0.9957979,0.99316776,0.9940795,0.9941028,0.99700385,0.9938054
UBN2,0.99446744,0.9957776,0.9963579,0.9941536,0.99472475,0.9943776,0.99715924,0.994071
MEF2C,1.000255,1.0000895,0.99989474,0.99985695,0.99979293,1.0000699,0.9998251,0.99986047
TRIP12,0.99675155,0.9976591,0.9980453,0.9967071,0.9971816,0.99685097,0.9985905,0.99696976
EP300,0.9967469,0.9974948,0.99793273,0.99667215,0.99693656,0.99674416,0.9983767,0.996367
NR3C2,1.0025375,1.0020268,1.0017979,1.0027711,1.0025852,1.0024682,1.0014315,1.0029781
ARHGEF18,1.0003262,1.0002359,1.0002501,1.0003874,1.0002625,1.0003576,1.0002432,1.0015072
TNPO3,0.9994858,0.9995807,1.0001316,1.0000399,0.9998339,0.9999993,1.0002085,1.0003072
SMAD6,0.99956125,0.99966097,0.999879,0.9997288,0.9995811,0.9997281,0.9999338,1.0000396
AMOT,1.0006622,1.0006545,0.9999957,1.0000304,1.0003531,1.0000641,0.9999815,0.9997088
AUTS2,0.9933276,0.9948549,0.99560297,0.99288464,0.9936161,0.9935633,0.9966343,0.993225
NCKAP1,0.9957799,0.9968362,0.99714696,0.99539375,0.9959161,0.9957278,0.99779266,0.9954316
DLG4,0.9897554,0.99203956,0.99385726,0.99000704,0.9906227,0.99050564,0.9953533,0.9912935
ECPAS,1.0018095,1.0014775,1.001351,1.002088,1.0018792,1.0019672,1.0011065,1.0013617
PRKAR1B,0.9961586,0.9971409,0.9977545,0.9962709,0.99659115,0.99639106,0.99836725,0.99656105
FUBP3,0.9977834,0.99850357,0.99862325,0.9977293,0.997946,0.99754894,0.99894905,0.9968189
GRIA2,0.98866796,0.9913957,0.99304223,0.9886341,0.9896821,0.98945546,0.9947586,0.98877347
CCDC40,1.0081898,1.0063193,1.0051539,1.0082705,1.0075492,1.0076044,1.0038671,1.0073051
GABRA1,1.0014467,1.0010502,1.0010586,1.001751,1.0014513,1.0018516,1.000855,1.0008711
TSC2,0.9966555,0.9976108,0.9980387,0.9967754,0.99715286,0.99681795,0.9985752,0.9957884
C1orf185,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
METTL23,0.9979793,0.9985519,0.9987912,0.9979088,0.99821854,0.99796396,0.99912643,0.9988518
HNRNPUL2,0.99731874,0.9979972,0.9981873,0.99707466,0.997416,0.99727756,0.99864864,0.9973259
PAX5,0.9859587,0.9893795,0.99128115,0.985777,0.98715067,0.98694533,0.99346006,0.9861269
ATF4,0.99492,0.9960721,0.996843,0.9948585,0.99527,0.99531335,0.99762785,0.995139
RERE,0.9971099,0.9977734,0.99810046,0.9969133,0.9972014,0.9972323,0.99855405,0.9970355
DHFR2,1.0014632,1.0009855,1.0010737,1.001692,1.001343,1.001555,1.000832,1.0024947
TMC4,1.0020587,1.0015364,1.0014176,1.0021597,1.0019162,1.0022018,1.0011282,1.0027385
FXYD5,0.99804866,0.9985503,0.9986462,0.9977914,0.9979905,0.99770224,0.9988712,0.9969889
EBAG9,0.9976785,0.9982882,0.9984931,0.99758565,0.99786043,0.99784803,0.9989409,0.9979117
ITGB5,1.0000113,1.0000536,0.9997773,0.9996245,0.9998251,0.99978256,0.99985814,1.0002143
INTS2,0.9996992,0.9998982,0.9998168,0.9996621,0.9998692,0.99953437,0.9998934,0.9992139
RAI1,0.992925,0.994485,0.995618,0.99287724,0.9933338,0.9933047,0.9966283,0.9931504
FOXG1,0.9948152,0.99606234,0.9970528,0.9950338,0.99540305,0.99543595,0.99788594,0.996011
PLEKHG6,0.9984393,0.998824,0.9990091,0.99834096,0.99851054,0.99840546,0.999223,0.99827826
MAVS,0.99796045,0.99844843,0.9987927,0.99800825,0.9980733,0.99790096,0.99908835,0.99907565
C1QC,0.99388605,0.99529934,0.9960964,0.9937204,0.99432325,0.9941697,0.99704564,0.99361646
TMEM116,1.0003526,1.000143,1.0007476,1.0010233,1.0006499,1.0010762,1.0007346,1.002727
SIN3A,0.9956298,0.9966163,0.9975158,0.9959707,0.99620247,0.99664724,0.99830616,0.9961878
ANP32A,0.99650264,0.99728525,0.99774754,0.99633807,0.99664855,0.9965246,0.9982586,0.99685776
PRR14L,0.9945713,0.99568534,0.9965466,0.9943414,0.99480945,0.9949721,0.99740374,0.9963752
CSNK2B,0.9965728,0.9974369,0.9981971,0.9968941,0.99708474,0.9970532,0.99873257,0.9974607
PMM2,1.0074555,1.0058339,1.0043103,1.0069977,1.0065967,1.0065763,1.0032008,1.0057756
PFN2,1.0007932,1.0005717,1.000591,1.0008731,1.0007558,1.0009618,1.000491,1.0011543
LMTK3,1.0023953,1.0017915,1.0016356,1.0026373,1.0022401,1.0024621,1.0012819,1.0023307
SPRY2,0.99750614,0.9981979,0.9986421,0.9977894,0.9978807,0.99764574,0.9990455,0.9975332
CMPK2,0.99959385,0.9997531,0.99996924,0.99988973,0.99984145,0.99994504,1.0000548,0.9989203
IQSEC2,1.0073485,1.0055021,1.0047449,1.0076972,1.0067518,1.0072358,1.0035646,1.0067722
RIPK1,1.0001035,1.0000556,1.000148,1.0001385,1.0002086,1.0004454,1.0001801,1.0006206
TPK1,0.9997085,0.9998004,0.9999641,0.99986756,0.99978805,0.99967414,0.9999579,0.999923
CASZ1,1.0060861,1.0045068,1.0036564,1.0060577,1.0053909,1.0056154,1.002655,1.0052514
ZBTB45,0.99955535,0.99962795,0.99990904,0.99979496,0.99977374,0.9999667,1.0000455,1.0005628
NUDT17,1.0000782,1.0001118,0.9998665,0.9997554,0.9999232,0.99982584,0.999887,0.99949634
FANCE,1.0007099,1.0004644,1.000546,1.0008347,1.000563,1.0008141,1.0004413,1.0011241
ZNF396,1.0012528,1.0009751,1.0008783,1.0014215,1.0012362,1.0014975,1.0007846,1.0018828
NR4A2,0.9803293,0.984872,0.98758715,0.9798131,0.9817275,0.9814429,0.99059904,0.9819436
TBCEL,0.9993324,0.9995161,0.9999128,0.99988556,0.99958396,0.99956775,0.9999928,0.9992623
ADAM21,0.99718237,0.9978783,0.9982476,0.9970999,0.9974143,0.9972942,0.9986869,0.99729776
TCF3,0.9964695,0.9972136,0.99751794,0.99608135,0.99640894,0.99599993,0.99797046,0.9959539
AAAS,0.99681157,0.99776894,0.9984441,0.997218,0.9976375,0.9973092,0.99902904,0.99823606
CELF6,1.0012305,1.0009396,1.0007734,1.0011785,1.0012176,1.0014101,1.0006502,1.0008157
INSC,0.9994762,0.99961543,0.9997357,0.99948394,0.999562,0.9995795,0.9998495,0.9998944
ZMYND8,0.99552333,0.9966873,0.99703753,0.99520695,0.9958433,0.99544764,0.9977238,0.99499154
CLTC,0.99363136,0.99511653,0.99596906,0.993438,0.99399877,0.99397826,0.99693596,0.9940119
TCHHL1,0.99717677,0.9978714,0.9982468,0.99709684,0.997406,0.99729466,0.99868536,0.9973507
CTDSPL2,0.9994389,0.99951315,0.99968505,0.99944305,0.99938244,0.99954,0.9997694,1.0000271
ZNF292,0.9914943,0.99352264,0.9944525,0.9910376,0.991928,0.99162614,0.9957069,0.9910089
KCNQ3,0.9990295,0.9992565,0.9993638,0.9989016,0.99892926,0.99889696,0.9994573,0.99862266
RALGAPB,1.0012559,1.0008333,1.0007309,1.0012991,1.0009372,1.0012686,1.0005203,1.0010631
SRCAP,1.0035974,1.0028523,1.0018904,1.0031353,1.0029975,1.0026717,1.001307,1.0024947
RAB11FIP4,0.9956441,0.9966543,0.99753654,0.9959383,0.996227,0.9963279,0.99827707,0.9963362
ZNF865,1.0018325,1.0014776,1.00088,1.0014119,1.0014827,1.0012059,1.0006138,1.0015888
CASKIN1,0.9997742,1.0000638,0.99991477,0.99975616,1.0001537,0.99993825,1.0000684,0.99969673
RANBP17,1.006827,1.0054272,1.0038586,1.0063096,1.0062536,1.0062004,1.0029268,1.0045648
FBN1,1.0014038,1.0009369,1.0013251,1.0021471,1.0015246,1.0024087,1.0011766,1.0018824
ACTB,0.9945326,0.99578846,0.99640703,0.9941876,0.99474514,0.9946308,0.9972043,0.9941375
CNNM2,1.0047879,1.0036992,1.0030068,1.0048048,1.0044098,1.0045391,1.0022967,1.0045538
TSHZ1,1.0034828,1.002935,1.0019876,1.003236,1.0031569,1.0027945,1.0014733,1.0019069
UPF3B,1.0001619,1.0001619,1.0000606,1.0000225,1.0000656,0.9999684,1.000013,1.000185
PHF2,1.0010096,1.0007832,1.0007682,1.0011349,1.000932,1.001212,1.000639,1.0011559
FMR1,1.0003574,1.0003345,1.0000644,1.0001512,1.0001583,1.0000453,1.0000052,0.9997517
MIB1,0.9946612,0.99592215,0.99649596,0.994331,0.9949898,0.9947752,0.99733317,0.9943776
FADS1,0.9993247,0.99947596,0.9994353,0.9990542,0.99922806,0.999135,0.99953276,0.99956405
FRMD7,0.9971267,0.99783564,0.9982206,0.9970509,0.9973662,0.9972525,0.99866784,0.99731636
LDB1,1.0002929,1.0000147,0.99994504,0.9999893,0.99998415,0.9998628,0.9998412,1.0009953
PCDH19,0.99820435,0.9986516,0.99890274,0.99827385,0.9982754,0.9986233,0.9992526,0.9979733
EIF3G,0.9991225,0.9993291,0.999437,0.99912333,0.9992196,0.999007,0.99957156,0.9989811
MYO1E,1.0029694,1.0023974,1.0018368,1.0028734,1.0027755,1.0025375,1.0014133,1.0027472
ZFAND5,0.995311,0.9963595,0.99684364,0.99497116,0.99542415,0.995419,0.9975512,0.99476004
CFAP410,1.0004413,1.0003695,1.0004196,1.0006418,1.0004995,1.0005112,1.000365,1.0003375
BICRA,1.0012976,1.0009934,1.0008378,1.0013136,1.0012331,1.0011337,1.0006626,1.0021122
MYBL2,0.9941473,0.9955123,0.99588645,0.99358773,0.99428767,0.99344134,0.9966925,0.99315363
KIAA1958,1.0028856,1.0022955,1.0015632,1.0026058,1.0024952,1.0023131,1.001126,1.0015688
GABRG2,0.9966501,0.99740636,0.9978137,0.99647176,0.9967188,0.9967443,0.99826366,0.9957901
SKIDA1,1.002332,1.0018108,1.0013785,1.0021987,1.0021191,1.0018482,1.0009627,1.0018369
PSMA3,0.9999699,1.0000981,1.0000803,1.000031,1.0001472,1.000051,1.0001354,0.9997827
TTC37,0.99738085,0.998049,0.9981079,0.9969226,0.9973978,0.997167,0.9985291,0.9977215
PCYT1A,1.0020242,1.0016236,1.0011394,1.001736,1.0018235,1.0018277,1.0009018,1.0023112
AP1G1,0.9995331,0.99958014,0.9998718,0.99973756,0.9995786,0.99963117,0.99992025,1.0004058
FEZF2,0.988878,0.99164,0.9935441,0.9892653,0.99035656,0.9899435,0.9953748,0.99134374
FGF19,0.997535,0.9981556,0.9985147,0.997511,0.99774,0.9976398,0.9988864,0.99751323
MSL3,1.0003705,1.000237,1.0000032,1.000066,1.000049,1.0000588,0.9999256,0.99968886
SON,0.9944451,0.9957182,0.99643904,0.9942171,0.9947288,0.9946333,0.9972496,0.99430656
DNAJC5,0.997419,0.99810624,0.9984505,0.99740624,0.9977199,0.99754024,0.9988756,0.9979578
FBXO22,1.0013528,1.0010713,1.0009986,1.0016389,1.0013652,1.0012574,1.0007677,1.0017645
TNFRSF8,0.9975275,0.99814856,0.9984902,0.9975386,0.9977964,0.9977093,0.9988838,0.9972862
HDAC11,1.0044175,1.0034653,1.0027107,1.0043795,1.0040734,1.0040027,1.0020717,1.0042909
SSR2,0.99875665,0.99902356,0.9992509,0.99872696,0.9987924,0.99881315,0.99943006,0.9992311
ACTG1,0.99350286,0.99499357,0.995749,0.9931286,0.9937751,0.9936195,0.99669284,0.99318284
PNN,0.9974324,0.99803174,0.998219,0.9971206,0.99744785,0.99730444,0.99860215,0.9975904
RUNX1T1,0.9856813,0.9889621,0.9907639,0.9851152,0.98644954,0.9863162,0.9929359,0.98604214
APBB1,0.9997384,0.99977744,1.0000243,0.9999218,0.99988353,0.9999571,1.00007,1.0005333
CERS4,0.9960413,0.99721164,0.9978715,0.9963781,0.99678844,0.9966552,0.99863464,0.9969478
CELF4,0.9833677,0.987187,0.9894506,0.9829396,0.9844668,0.9841766,0.991937,0.98387146
ZBTB14,0.9963664,0.9975175,0.9979985,0.9965217,0.9972608,0.9969783,0.9987359,0.9971938
ATAT1,0.9976965,0.9982121,0.99885035,0.9979869,0.99800026,0.9981161,0.9991965,0.99880517
RBBP5,1.0015324,1.0010809,1.0011252,1.001713,1.0014836,1.0015438,1.0008636,1.0021486
G3BP1,0.9980948,0.99862957,0.9989022,0.9981776,0.9983226,0.99826884,0.9992231,0.9981477
WNT7B,0.99882936,0.9992429,0.9986541,0.9978627,0.99839437,0.9977747,0.9988117,0.99810934
BDP1,0.99520713,0.99637467,0.99700004,0.99508667,0.99556684,0.9954393,0.99771994,0.9953704
RNF217,1.0050658,1.0039661,1.0031219,1.004911,1.0046239,1.0048134,1.0024116,1.0046399
CBX4,0.9932188,0.9949161,0.9956162,0.9928171,0.9937118,0.99361837,0.99675655,0.993633
NME8,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
DCUN1D3,1.0032412,1.0025615,1.0018115,1.002966,1.0028743,1.002642,1.0013189,1.0024602
ENC1,0.9913012,0.9934149,0.99434364,0.990842,0.9918609,0.99153084,0.99568105,0.99107015
UBB,0.9956423,0.9966209,0.99708736,0.9952902,0.99574536,0.99565357,0.9977108,0.9952449
NEO1,0.9989571,0.999278,0.99940014,0.9989829,0.99908787,0.99906063,0.99958867,0.998775
SLC4A10,0.99528134,0.9964848,0.9973328,0.9956235,0.9960091,0.99585664,0.998101,0.9952595
BRF2,1.0033118,1.0024986,1.0024164,1.0037165,1.0032029,1.003411,1.0018933,1.004381
PSMD11,0.9984981,0.9988947,0.9991195,0.9984874,0.99868083,0.99855894,0.99935806,0.99891615
NR2F1,0.99229,0.9940289,0.99480194,0.99169123,0.9926126,0.99235404,0.996005,0.99191505
CASK,0.99307823,0.99492526,0.9956234,0.99284303,0.99369407,0.9931785,0.9967077,0.9926168
SARM1,1.0025271,1.0021456,1.0016904,1.0026455,1.0027021,1.0025406,1.0014004,1.0012463
TPST2,0.9984891,0.99897146,0.9990978,0.99850744,0.9987109,0.9985607,0.999385,0.9978425
FPGS,1.0004936,1.0004635,1.000452,1.0005935,1.0005568,1.0008008,1.0004765,1.0005665
QRICH1,0.9984619,0.9987839,0.9991207,0.9985267,0.99856794,0.998656,0.9993509,0.99881446
LRP10,0.999335,0.99959373,0.99971163,0.9994359,0.99953985,0.99942833,0.9998698,0.999578
CD101,0.9988972,0.9992914,0.9993646,0.9988836,0.999123,0.9988998,0.9995795,0.9988873
INTS7,1.0003055,1.0002668,1.000191,1.0002639,1.0003071,1.0000482,1.0001248,0.99935544
SMAD4,0.9963746,0.9971231,0.9974385,0.9959487,0.99633706,0.9962543,0.99799407,0.9963838
STARD10,1.0007027,1.0005823,1.0005388,1.0009019,1.0007252,1.0004933,1.0003877,0.99976814
CNTNAP3,0.99928916,0.9994757,0.9995941,0.9993019,0.999364,0.99931973,0.9996959,0.9993309
DHX37,0.9993776,0.99953854,1.0000725,1.0000114,0.9998058,0.9999813,1.000222,1.000175
GABRB3,0.9910674,0.9931429,0.99434745,0.990945,0.9916964,0.9915517,0.99570227,0.9904237
NDNF,0.9969435,0.9978308,0.9980736,0.9967859,0.99720633,0.99691856,0.99857605,0.9972142
FARP2,0.9994378,0.9996207,1.0001917,1.0001203,0.9998548,1.0000968,1.0003287,1.00104
SLF1,1.0013182,1.0010431,1.0005848,1.0009594,1.0010077,1.0010664,1.0004449,1.0004643
HDAC4,0.99703836,0.99766195,0.99795496,0.9967088,0.99681437,0.99672204,0.9983449,0.9975816
CNGB3,0.9971522,0.9978566,0.9982174,0.99705946,0.9973793,0.9972643,0.99866503,0.9971826
PCDHGA8,0.99944293,0.99958444,0.999828,0.9996146,0.9995806,0.9995043,0.9999001,1.0003402
TSPAN4,0.9996706,0.99975944,0.99990654,0.9997768,0.9997293,0.9994472,0.9999025,0.9998827
FUK,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
SULT1A1,1.0013697,1.0011833,1.0011213,1.001648,1.001709,1.0017846,1.0010729,1.001743
NTS,0.9973918,0.9981707,0.9984152,0.9973903,0.99783075,0.9974303,0.9988967,0.9980159
MAN1A1,1.0001892,0.9999777,0.9998893,0.9998745,0.9998456,1.000274,0.9998947,0.99956584
FAM57B,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
RFX8,0.9993539,0.9995933,0.99969554,0.9994101,0.9995364,0.9994769,0.9998249,0.999362
NACC1,0.9975308,0.99798393,0.9986383,0.9977374,0.99771285,0.9978144,0.99898815,0.99857575
ZSWIM4,1.0003664,1.0002239,1.00025,1.0004182,1.0003452,1.0002948,1.0001523,1.0002425
PPCS,1.0015917,1.0011591,1.001035,1.0016718,1.0014333,1.0014961,1.0007849,1.0018098
SUSD4,1.0054725,1.0043161,1.0036908,1.005805,1.0053339,1.0053385,1.0028875,1.0056418
TMEM165,0.9976391,0.99821234,0.9987881,0.9979598,0.9980403,0.9979234,0.9991505,0.998508
RIMBP2,0.9998398,0.9996806,0.9997115,0.9997277,0.9994847,1.0000889,0.99972236,0.99921215
PSMD6,0.9986098,0.99900866,0.99922836,0.99867976,0.9988668,0.9987785,0.9994875,0.9986253
ITPKA,0.9995198,0.9997777,0.9999081,0.99972206,0.9997647,0.999583,1.000006,0.99986434
MSL2,0.9944174,0.995826,0.9965332,0.9943143,0.99486494,0.99454015,0.99741477,0.9948635
RNF146,0.9992402,0.99950945,0.99940956,0.99902785,0.9992315,0.99916446,0.9995557,0.99869835
NSD2,0.9958021,0.996853,0.99740934,0.99580145,0.9961877,0.9960402,0.9980695,0.9958073
SOX11,0.99314654,0.99475634,0.99553394,0.99277973,0.99348557,0.99327683,0.9965328,0.99265695
SLC34A1,0.99747956,0.9980953,0.99845016,0.99742067,0.99768186,0.99757254,0.99883246,0.9977006
ADPGK,1.0029215,1.0022416,1.0015123,1.0024213,1.0024983,1.002441,1.0011177,1.0029737
TCERG1,0.99652255,0.99741054,0.9980552,0.99675703,0.9970139,0.99690753,0.99859893,0.9970311
ZBTB18,0.99702764,0.99775344,0.99817395,0.9969768,0.99718076,0.9970567,0.9986098,0.9967668
TAF6,0.9983144,0.998747,0.9990957,0.9985041,0.9986813,0.9987742,0.9994732,0.999365
BCL11B,0.9957823,0.9967662,0.99760634,0.9959719,0.99627674,0.9961319,0.9982115,0.9967387
PPM1M,0.9992448,0.9993917,0.9994112,0.99911684,0.9991697,0.99909365,0.9995005,0.9983913
