,0
PCDHA8,-2.4483762
TMEM179,-3.442063
ZNF781,-3.1504867
C11orf24,-3.6390276
GALNT18,-4.6576037
GADD45G,-3.3300827
TLR3,-4.708846
IL27,-3.5620182
ISL2,-3.6667485
ARHGAP18,-4.5705357
NCKAP1L,-5.61453
GLYAT,-3.5607257
CST2,-3.5594811
GHRL,-3.5691347
ZDHHC2,-4.2249494
PTPRE,-5.9418035
SNAPC4,-5.1464443
KRTAP10-6,-3.5621684
PRR32,-3.5626957
TMEM39B,-4.6683493
LYPD4,-3.5761993
TMEM249,-3.5391312
FPR3,-3.5825577
DCDC2B,-4.211642
EBF1,-0.36066055
MADCAM1,-3.5877113
AMPD1,-5.7870293
DOT1L,-5.3341894
RNF151,-3.6000113
PRDX6,-3.389801
AIF1L,-3.6526148
IL20,-3.5845463
LSM3,-3.4441493
MORN4,-3.3648453
FAM168B,-3.2457333
GLTP,-3.4898477
LDLRAD2,-3.6344044
C6orf47,-3.5770652
SCARA3,-4.905381
KRIT1,-4.5203896
GPR31,-3.6135252
PABPC1L,-4.843129
GPX4,-3.5707881
ABTB1,-4.894574
SIRPB2,-3.694685
ITSN1,-7.6320915
TCF12,-4.475369
PRKD3,-4.0678945
KLC1,-4.9686007
TPRX1,-3.600828
C2orf40,-3.6058204
CHCHD4,-3.5922651
UPP1,-4.121709
DESI2,-3.3910823
PRR23A,-3.6416407
OLFM3,-4.1904073
NUDT4,-3.7427845
SNX22,-3.653762
TIFA,-3.620868
EPHB1,-5.583437
C11orf68,-3.648147
CACNA1D,-11.778593
KIRREL3,-5.3840876
PRR30,-3.6170557
ATOH1,-4.1414943
NUAK1,-4.398105
GVQW3,-3.628732
TCTE3,-3.6529348
GARNL3,-4.77765
CALHM3,-3.6611724
EMCN,-3.491751
EFCAB8,-3.6340172
FAM177A1,-3.5299098
SPRY1,-3.5351276
NCAPG,-4.772811
AZGP1,-3.6779373
RGS2,-3.3223708
ARHGDIB,-3.6403964
ADTRP,-3.6843328
CD151,-4.207769
G3BP2,-2.225599
CXXC5,-2.2842882
RESP18,-3.6523957
EOGT,-4.2759724
TKT,-5.324006
NT5M,-3.7488658
KATNAL1,-4.356697
IFI44L,-3.6168096
VGLL2,-3.6789713
RWDD2A,-3.70778
MPLKIP,-3.6999483
IFNG,-3.6670406
EMC9,-3.5426934
KIAA0319,-4.7807474
BAD,-3.755633
POLRMT,-5.6985574
CEACAM19,-3.5679586
C20orf173,-3.6002889
ARL13A,-3.6809084
ASF1A,-3.3357937
FAM71F2,-3.4849095
MYL12A,-2.3717804
NEFM,-5.451989
CELA3A,-4.203043
CDK13,-4.62726
KIF9,-3.5962095
HES5,-3.5602305
VSIG2,-3.7058508
TMEM241,-3.7609012
SPIC,-3.685531
NSMCE1,-3.700315
BRF1,-4.427176
TM4SF19,-3.682576
SLC35D2,-2.4927788
OVCA2,-3.6387427
MTHFS,-3.738401
SOX5,-5.958255
AADACL4,-3.7046115
SYT1,-2.3953302
CYLC1,-3.6801136
ZNF76,-4.3140345
EXT1,-4.0717
NALCN,-10.065805
PIN1,-3.7140493
RRAGC,-4.011507
EDAR,-4.959299
RPL12,-2.0853906
EAF1,-1.5080783
LSM1,-3.5494986
TMEM91,-3.6767273
SPDYC,-3.707576
IFI30,-3.8017974
BTBD2,-5.01997
OVOL1,-3.7240326
EDF1,-3.4263082
ZNF346,-3.6185653
TM4SF1,-3.7310972
TSSC4,-3.720125
TMEM147,-3.7318974
YRDC,-3.7065046
WFS1,-6.694868
PSD3,-3.245676
NET1,-4.6714387
OBP2A,-3.7086046
ORM1,-3.7119968
BNIP1,-3.7467456
CD163L1,-5.4456415
TIGAR,-2.4429271
ZC3H8,-3.353673
PDCD1,-3.7366674
KAZN,-2.6215513
CLEC3A,-3.75428
UBE2J2,-3.7770827
DEK,-3.390552
PPP1R3D,-3.7349222
HIST1H4F,-3.8418772
DCAF11,-4.912527
ADCY5,-5.398842
MYOZ2,-3.8469753
HAVCR1,-3.73724
TRAM1L1,-2.5482414
RPUSD1,-3.8634505
KIR2DL3,-3.7458024
LYPD5,-3.7972844
ACBD6,-3.7681632
SYT7,-1.2698994
APOL4,-1.6580272
NKIRAS1,-2.3506608
LRRC4C,-3.9353347
KDM1B,-4.921949
NCCRP1,-3.801806
MRPL52,-1.5674782
MRPL14,-3.7801294
GCNT7,-3.8286467
CPD,-4.139166
PRPS1L1,-4.288352
TMBIM6,-3.3131814
METTL26,-3.7644162
RNASEH2A,-4.240152
NECAP1,-3.2935348
BPIFB3,-3.764842
ZFP36L2,-3.6882966
ABHD12B,-3.82135
EFCAB2,-3.7377136
CCNO,-3.8070211
PAFAH1B3,-3.474931
ASCL4,-3.8661823
RSC1A1,-3.8161457
CCT7,-2.7039535
TMEM82,-3.8161907
NPBWR1,-3.8694074
IGFBP2,-3.7153757
CDC42EP4,-3.7198937
DTYMK,-3.9362922
STAP1,-3.8194723
GNB2,3.7250504
MFSD3,-3.8932583
PAK1IP1,-3.552062
RPL15,-1.6152797
LRRC14,-3.8378232
DSCAML1,-5.8430357
EEF2,-5.963213
N4BP2L1,-3.8883681
ITGB1BP1,-3.7797132
PCGF3,-3.4069724
FERMT2,-4.799903
TRIML1,-3.8171728
EIF4E3,-3.9640112
CADM2,-3.7630515
RTL3,-3.803979
PPP4R2,-3.6167943
GRIK2,-5.6642895
MCHR2,-3.8151495
TUSC1,-3.7790563
GPR171,-3.889631
VWA7,-4.9914756
IGF2,-3.8936417
H3F3B,-3.8696911
SLC35A5,-3.765142
PDGFC,-3.8866205
ARHGEF7,-4.491249
IDH3G,-4.1760755
SPC25,-3.9215841
NIFK,-3.6404042
SULT1B1,-3.8456683
CRIP2,-4.0267563
XXYLT1,-3.3829694
TMEM45A,-3.8327184
CACNA2D3,-5.6789784
RASGEF1B,-4.347959
SCGN,-3.9230576
FAS,-3.8616886
PPA2,-3.6505625
THEGL,-3.82339
C6orf106,-3.863499
PCDHB4,-4.2837276
SORD,-3.881329
THOC7,-3.9036162
PLVAP,-3.9238772
XKR3,-3.8533618
CDH10,-3.575056
APH1A,-1.7920029
GTF2I,-3.7645488
SLC35G1,-3.9485393
IPP,-5.0468416
ASPN,-3.9611807
PDCD2,-3.7323346
RTRAF,-3.7042656
C18orf54,-3.8735957
LIPI,-3.919
LIN7B,-3.8865955
HYKK,-3.8782935
KLRG2,-3.8480859
GFY,-3.9140425
GALNT14,-5.170053
SLC36A4,-3.5545843
OSR2,-3.8458683
CAB39,1.8679824
PSD,-4.9102693
RAB2A,-3.512207
ARRDC1,-1.7957942
CBX1,-3.4505663
GNB5,-4.287339
MMD,2.073626
ZNF578,-3.743744
FAM217B,-3.4230485
DBR1,-4.212076
LRTM2,-3.9512813
SARAF,-3.3787932
C1QL3,-4.0277805
POPDC2,-3.8228004
GPR152,-3.8816936
OSER1,-3.6548629
PYHIN1,-1.7570794
FSCB,-3.8611746
CCR7,-3.8685288
TOR1AIP2,-3.6185977
ZNF362,-3.6057746
FOXD3,-4.4037795
ENTR1,-3.8538966
HELZ2,-8.49432
CCDC115,-3.8780077
GDPD4,-3.8806934
HNRNPU,-3.1059737
NXPE4,-1.7954991
VCL,-5.646395
PLIN2,-3.7711515
ZNF697,-2.271843
AXIN2,-1.694407
PNPLA7,-6.1017323
ST3GAL6,-3.8868227
PLIN4,-3.7740073
SCAMP2,-4.032583
ZNF517,-3.920223
LRRC74A,-3.8966
TANC2,-7.635392
RETREG2,-3.6606345
TP53I13,-4.032857
HIBADH,-3.9624403
CD63,-3.677086
AMD1,-3.6652238
GABRB1,-2.0951402
TNFRSF19,-3.6531837
CCIN,-3.9470587
DBX2,-4.018526
CACNG3,-3.3094923
STMN4,2.4032693
TDO2,-4.4733543
STN1,-2.6729116
FCRL6,-3.916888
NME9,-3.9885354
PSMB5,-3.658171
NOXO1,-3.9307923
TMEM102,-3.9075
FGF14,-3.6670575
CRAMP1,-5.006695
ICE1,-4.0788264
PRSS38,-3.9657097
BTNL8,-3.9396343
RPL11,-2.3452055
STPG2,-3.925876
SYCE1,-3.9196782
RNF220,-5.0409064
GALR2,-3.9804926
OSBPL7,-5.1361413
FAM200A,-3.683809
TRIM38,-4.0509086
TLDC1,-3.9548013
RPGRIP1L,-1.4078107
HSPA13,-1.4517503
SEC11A,-3.819197
ST6GALNAC2,-3.961527
PRDM16,-5.100912
PAFAH1B2,-1.3556359
ING2,-3.6407628
SLC24A1,-5.159261
PIP4K2B,-3.4604661
BTBD16,-3.940311
NAA40,-1.7660975
GSDMC,-3.9484124
SMAP2,-3.7251968
PEX11B,-3.933057
LRRIQ1,-5.513252
FOS,-3.4751244
E2F6,-3.9334023
NFIL3,-3.5263512
CYBRD1,-4.069459
PPP1R7,-3.890201
SLC35A3,-3.9855576
SRPK2,-4.74755
PRPF4B,10.037045
POC5,-3.9796145
RNF212B,-2.7825723
ELOVL2,-4.0351515
CDK18,-4.601448
INSIG1,-3.4804783
MKS1,-5.104638
FAM200B,-3.7944899
GPR26,-3.90797
HIC2,-3.438041
RAB40B,-4.0015664
ADAR,-3.7393208
LRRC17,-3.8485384
BTN1A1,-3.976765
PRRT1,-4.137781
NAXE,-3.9457335
FANCL,-3.7259984
BTBD19,-3.984203
ELAVL2,-3.2217789
RHOV,-4.1521873
SERPINE3,-4.0015035
PSG9,-3.9250407
UNC93B1,-4.066284
MIDN,-1.1580977
HCRTR1,-2.8037248
ASB4,-3.8525891
CDH12,-5.075285
HOXD1,-4.0379286
SIGLEC8,-4.0456285
SLC35A2,-4.0293245
ZNF548,-3.7706156
DOCK8,-7.1787257
TBPL2,-0.48391676
CORO1C,-1.05796
DNAJC8,-1.5801866
CLPTM1,-5.232336
ANP32D,-3.3268058
ANKEF1,-4.604309
SCNM1,-3.7758539
NUDT6,-4.0200996
OSBPL3,-5.1568184
GNG11,-3.2488794
PLEKHO1,-3.7620647
ETV2,-4.115197
EPCAM,-2.7338357
CTAGE1,-3.946338
THBS4,-6.6017847
YBX1,-3.5103881
HRAS,-4.174474
ZNF26,-3.9393318
TBL3,-4.089888
ITPRIPL1,-1.8809366
ZNF813,-3.9573634
YIF1B,-4.1695156
GNAI1,-4.2936053
VSTM2L,-3.9604461
OASL,-4.01067
KREMEN1,-4.006505
ZNF286A,-3.865527
ADCY7,-4.3989515
ZNF211,-3.8902462
ZNF488,-3.998239
DCP1A,-3.752471
SHISA9,-4.0108857
MEX3B,-2.2746546
CHAMP1,-3.763169
C3orf58,-4.0317793
PPP6C,-2.7894504
WDR26,-2.8934555
PRDM5,-4.6320677
RFTN1,-2.4677136
PACRG,-4.0527363
DERA,-4.072703
MAZ,-3.8798077
KIAA0825,-5.243732
PCOLCE,-4.123279
LMAN1L,-4.0553703
KLHDC2,-3.873484
CRHBP,-4.014251
HAPLN3,-4.0936728
UQCRC2,-3.7070332
MRE11,-5.168446
RASSF2,-3.8615763
NHLRC4,-3.3939703
CUEDC1,-3.706369
ANKRD53,-4.0845613
TRIM73,-3.3735898
TAPBP,-4.060344
TMEM151A,-2.8649652
HIST1H2BH,-3.3759227
ZNF354C,-3.972673
ANTXR2,-4.625702
PHF23,-3.9014094
DENND2C,-5.1461487
ZIC2,-4.172364
CCDC43,-4.039354
MSTN,-4.0953217
GIMAP8,-4.007717
SLC25A30,-4.1410527
CCDC125,-4.075391
L1TD1,-4.1268816
HRASLS2,-3.3901782
CACTIN,-4.030876
IL11RA,-1.7930906
HAUS3,-3.7779338
ODF3B,-4.115528
ZNF689,-3.8384175
TCF15,-4.284572
KIAA0754,-1.7328594
RUNDC3B,-3.373782
SLC30A2,-2.8983088
PRKD1,-5.9119244
PHF12,-6.2084565
RASSF7,-4.1820927
ACE,-6.5424614
BLCAP,-2.772415
TWF2,-4.102842
DDX60,-6.004243
PHF24,-4.139336
CNPPD1,-4.0174913
MOS,-1.200336
TRIM17,-4.105476
CHRM4,-4.15209
RAB6B,-2.774525
RAPH1,-2.7160952
SYP,-4.0126233
PHF7,-4.135947
ADRM1,-4.2250533
FLCN,-5.4925857
ZNF559,-4.136258
ZNF710,-4.061058
CCDC113,-4.1576366
CCDC87,-1.9985852
CYP27C1,-2.0653992
METTL17,-4.0671387
ZNF490,-4.014805
GPRIN1,-3.981471
LRRC37A3,-2.0107117
ZFYVE9,-4.8745403
RTN4RL2,-4.1554947
USP29,-4.096985
TUBA3C,-4.6441855
P2RX5,-4.2122917
AMBP,-4.145362
GRK7,-4.145683
ZNF699,-4.109111
ZWILCH,-1.7895889
CDKN2AIP,-3.9054446
FXYD7,-3.523604
STAM,-3.9116797
SATB1,-3.7186644
BARX2,-4.2122693
MCM6,-5.348384
ENTPD2,-4.190593
TERF2,-3.8729236
CYP1A1,-3.413741
MMP27,-4.1417756
TUB,-3.7203193
LMNTD1,-4.221421
TSNARE1,-4.1424108
LZTS3,-3.646246
SDR42E1,-4.209071
PPP5C,-4.636436
SETD7,-3.9906535
MANEA,-4.177235
FOSB,-1.7008076
MOCS3,-4.078844
OPN5,-4.165697
ZFP14,-3.8076665
DPYSL2,-3.9765458
LRFN4,-4.0455546
SLC6A8,-4.001804
CSTF2T,-3.941323
IRX5,-3.803774
TYW5,-3.878242
ZNF454,-4.075094
GPBP1,-3.6981745
GRAMD2B,-4.2016315
DNTTIP2,-3.8852413
MRPS5,-3.8566554
ERF,-4.034615
ZDHHC14,-4.1524744
FOXH1,-4.1799855
ECSIT,-4.763304
MAPKAPK3,-4.2255
MAST1,-6.082311
DGUOK,-3.9343863
PARPBP,-4.0933943
COIL,-3.8482
ZNF638,1.4263229
TACC3,-4.200846
ENTPD6,-2.8071413
EIF6,-4.1083636
NFE2L2,-4.054209
C10orf90,-4.1068034
DOCK6,-6.155013
PLD4,-4.2812014
SMARCE1,-3.7994173
CHST14,-4.2426157
SLC47A2,-4.1119647
PCBP4,-3.7773957
SPARCL1,-3.8027902
STKLD1,-4.1916575
ADSS,-4.221817
LRRTM2,-2.3002822
FABP4,-3.5020008
IPPK,-4.174113
MRS2,-4.075775
SLC38A7,-4.291464
MYO5A,-8.73591
MRTFB,-5.2360296
ZBTB7A,-3.8741758
SMYD2,-4.231036
GALNT2,-5.1924624
CLHC1,-3.9022067
SLC22A14,-4.186805
ZNF821,-1.9666543
BBOX1,-4.3305664
PGAM5,-4.2124076
ZNF438,-4.1149354
DBF4B,-4.2880454
MRGPRX1,-3.4948382
CLTRN,-3.5694678
CHRFAM7A,-3.5682619
SDSL,-4.3768687
HJURP,-4.153278
JPH3,-4.502374
RXYLT1,-4.1603684
RTN1,-2.2926173
SLC35E2A,-3.3508725
CILP,-5.457912
NDUFB2,-3.2048295
USP4,-5.1511946
BSDC1,-3.6785972
MEST,-3.974615
AVPR1A,-3.055948
DIP2A,-3.905505
SLC4A9,-5.9433565
RRAGA,-4.0357733
BTBD17,-4.8227563
CCM2L,-4.2032175
THAP5,-4.1450467
DELE1,-3.956183
BIRC3,-4.1314163
COCH,-2.4495554
RCOR3,-3.858
C7orf43,-4.1909323
HIST1H2AA,-3.515929
ZNF229,-4.096034
PGLYRP2,-4.212795
NKAPL,-4.127193
MTMR12,-5.1075735
BRD3,-3.6173377
GALNT3,-4.757021
TIGD7,-1.9431806
SHE,-4.1593914
HAP1,-2.1033866
PHAX,-3.9190094
BZW1,2.2981963
CDK15,-4.207446
INAVA,-4.3480296
PTPRA,-4.0612326
PNP,-4.2133145
ANAPC2,-3.4972239
DMBX1,-4.7086744
SNRNP35,0.612031
GRIA1,-5.808092
TSKS,-4.190852
BCHE,-4.6594863
REM1,-4.3176184
MEMO1,-4.1224303
GPC1,2.1208305
LILRB2,-4.2692895
ADGB,-6.1330624
ZNF107,-1.9190094
ZNF805,-4.125042
DHX57,-4.859788
DUOXA1,-4.114577
NAXD,-4.2372947
ZNF143,-2.9503171
ANGPTL1,-3.075484
PMEL,-4.1997743
PICALM,-3.9307323
CHRNA9,-4.750974
E2F7,-2.7623737
TTYH2,-4.116228
LGALS3,-3.6581936
FDX1,-3.5958412
CABP4,-3.1254766
SAP30,-3.3942568
FLRT2,-4.113685
CRYBA4,-2.2111921
PLEK2,-4.2774367
OTOP2,-4.2494364
RGS1,-1.687577
ALOX5AP,-3.6620548
APMAP,-4.212161
LPXN,-2.1519613
PITPNA,-3.867289
RGS14,-4.276433
LRRC30,-3.5673463
CD6,-4.1143575
LRFN2,-4.3728437
ZAP70,-5.608241
DOK1,-4.355773
SMG9,-4.1701035
MCRS1,-4.870961
TPI1,-0.66802025
SEC61A1,-3.474807
BMP7,-4.707994
ATP1B1,-1.668755
KYAT3,-4.174654
HID1,-3.371784
XKRX,-4.306616
PRELID3B,-3.538885
PTGER4,-3.1495035
SF3B5,-3.3811533
ZFP2,-4.2830276
CD248,-3.9570818
ZNF251,-4.0991974
GAB3,-4.3402014
ARRDC2,-4.366473
EIF2B1,-4.3715706
MVK,-4.745872
CCDC144A,-1.2720199
KYNU,-4.3570824
ZNF605,-3.884038
