,0,1,2,3,4,5,6,7
SCN2A,-0.001002226,-0.001809381,-0.0018556342,0.00062978547,-0.0057892725,-0.00047382712,0.00095008686,7.722422e-05
CHD8,-0.00028324686,-0.00072916783,-0.00062412396,0.00016790163,-0.0007069707,-5.8202073e-05,0.0003509866,2.7312548e-05
ADNP,-0.00052883103,-0.0010608956,-0.0010028612,0.00028297678,-0.0027318299,-0.00013312045,0.00056673214,4.126993e-05
SHANK3,-8.903444e-07,-0.0003418196,-0.0001966469,-4.796311e-07,-0.0011567399,0.00014651846,0.00017444883,9.215786e-06
PTEN,-0.0010579601,-0.0016913321,-0.0016475227,0.0005312748,-0.0044613555,-0.0004659146,0.00086709205,6.9532776e-05
SYNGAP1,0.00016553141,0.00019274838,0.00027889945,-5.3216703e-05,0.00096930563,2.1140091e-05,-0.00019707531,-8.031144e-06
MECP2,8.635223e-05,0.00011878833,0.00026378967,-7.409416e-05,0.0012302473,3.9748847e-06,-0.0001579281,-7.2050607e-06
KDM5B,-0.0005029738,-0.00084048137,-0.000724053,0.00024284143,-0.0018656105,-0.00023982208,0.00036202185,3.275764e-05
FOXP1,-0.0004945304,-0.0008928869,-0.00082721375,0.0002328828,-0.0027724504,-0.00014622696,0.0004689945,3.4119003e-05
ARID1B,-0.00039440952,-0.0007654,-0.00070596486,0.0002525514,-0.001664862,-0.00021464191,0.00034295116,3.191561e-05
POGZ,-0.00050698034,-0.0007181112,-0.0006465595,0.00028337725,-0.0014273226,-0.00038988143,0.0002558697,3.159966e-05
ASH1L,-0.00024593994,-0.00051685236,-0.00038889237,0.000106481835,-0.0012126938,-9.0582296e-05,0.00022145826,1.7807703e-05
KMT5B,-0.0004266221,-0.0008928608,-0.00089049526,0.00027212966,-0.0024877116,-0.00013499241,0.00048227236,3.626477e-05
SLC6A1,-0.00039664842,-0.00064873695,-0.0004968513,0.00017465465,-0.002000779,-0.00026064273,0.0002487423,2.4559326e-05
GIGYF1,-3.177114e-05,-0.0002783332,-0.00012364239,-1.0801479e-05,0.0005999431,7.240474e-05,9.715278e-05,6.5336935e-06
DYRK1A,-8.464791e-05,-0.0003822483,-0.00023954175,3.2812357e-05,-0.0011069924,2.321601e-05,0.0001815129,1.0954565e-05
CHD2,-0.00015497766,-0.00036869198,-0.0002539754,9.432342e-05,-0.0011484995,-7.8519806e-05,0.00011496898,1.3512094e-05
ASXL3,-0.0005930569,-0.0016461574,-0.0014570076,0.00033482816,-0.001975298,-0.00011719763,0.00088761933,5.9247366e-05
TAOK1,-0.0003358405,-0.0007768702,-0.00063088536,0.00016838219,-0.000872232,-0.000122015364,0.00035649817,2.7924543e-05
DNMT3A,-0.00022013858,-0.00022583827,-0.00021402538,0.0001578778,-0.0004252717,-0.00021708477,1.7070211e-05,1.3281126e-05
GRIN2B,0.0002972223,0.0002726093,0.0004560612,-0.00016971678,0.0009874403,0.00018617045,-0.00021831412,-1.5733298e-05
BRSK2,2.5629997e-06,-0.00020911545,-0.00018697977,9.247102e-05,-0.0015492737,1.4360994e-06,7.406436e-05,9.871204e-06
KMT2A,-0.00048464537,-0.0011654906,-0.0010180566,0.00023533776,-0.0021161288,-5.6068413e-05,0.00061997864,4.1565625e-05
NF1,-0.00011076406,-0.00033745356,-0.00023977458,9.5974654e-05,9.161979e-05,-9.8828226e-05,9.5270574e-05,1.3245619e-05
STXBP1,-0.00031170994,-0.00054193847,-0.00042114034,0.00016241428,-0.00093857944,-0.00019115582,0.00019246433,2.127036e-05
CUL3,-7.917546e-05,-0.0002335012,-0.00013408624,3.31169e-05,-0.0013066307,2.1517277e-05,9.0087764e-05,7.4247364e-06
MED13L,-5.9245154e-05,-0.000114925206,-6.484613e-05,0.00010764506,-0.00012429059,-0.0001642555,-6.314274e-05,7.793307e-06
ANK2,-0.0006704666,-0.0011671558,-0.0011172965,0.00038221292,-0.002076149,-0.00034858752,0.0005544936,4.816742e-05
MYT1L,-0.00058350526,-0.0010539964,-0.00104432,0.0003547892,-0.0039004236,-0.0002410151,0.0005500978,4.3910113e-05
RORB,0.00043598562,0.00023698062,0.00047596544,-0.00023619644,0.0035552755,0.00030545052,-0.00019819662,-1.7692684e-05
TBL1XR1,-0.00018921494,-0.00047847815,-0.00032373145,6.745104e-05,-0.0010150224,-1.4943071e-05,0.00021112151,1.539546e-05
TBR1,-0.0008308999,-0.0009526443,-0.0008111596,0.0004116716,-0.0029265955,-0.00074703293,0.00026845187,4.240882e-05
DYNC1H1,-0.000381954,-0.0010054335,-0.0008262675,0.00019211788,-0.0014036372,-7.8764744e-05,0.00050014164,3.5096426e-05
WAC,-0.00045590475,-0.00091735274,-0.0008280836,0.00022198819,-0.0016391873,-0.0001150202,0.00047600083,3.45069e-05
PHF21A,-0.00020247884,-0.0001663398,-8.000061e-06,1.4027581e-05,-0.00049414486,-0.00012267288,-5.269423e-06,4.239497e-06
KDM6B,-0.00022549182,-0.0005557854,-0.000534825,0.0001833234,-0.0021284372,-8.937623e-05,0.0002777744,2.3167697e-05
DDX3X,-0.0003426876,-0.0006081499,-0.00056940876,0.00020402763,-0.0012401119,-0.00016481895,0.00026906468,2.5513582e-05
CTNNB1,-0.00041837618,-0.00074705295,-0.0006499756,0.00020676851,-0.0017127097,-0.00018972531,0.0003382126,2.8890441e-05
MED13,-0.00028839894,-0.0007157419,-0.00066673756,0.0002252059,-0.0018305779,-0.00011992268,0.0003333399,2.9436895e-05
ANKRD11,-0.0003293436,-0.0010668598,-0.00087693334,0.00015766546,-0.001519978,3.3907592e-05,0.00057581067,3.5162084e-05
CTCF,-0.00039373338,-0.0009240024,-0.00071071275,0.00014984328,-0.000917688,-8.23671e-05,0.00044041406,3.0810712e-05
RFX3,4.3213367e-06,-0.0004599262,-0.00020567328,-4.599616e-05,-0.0011065453,0.00015152525,0.00022285618,9.089126e-06
ARHGEF9,4.97438e-05,3.6584213e-05,8.535385e-05,-2.0268373e-05,-0.00033510476,9.559188e-05,-4.0909275e-05,-1.7411076e-06
SHANK2,-0.00023574755,-0.0006717909,-0.000416141,5.9577636e-05,-0.00027437508,-3.239885e-05,0.00028316118,2.0009233e-05
DEAF1,5.2809715e-05,-0.00022594444,-5.1880255e-05,-7.2363764e-06,-0.00063097477,1.3270415e-05,4.4465065e-05,4.917034e-06
SMARCC2,-0.00029511377,-0.00074229203,-0.00059278123,0.0001439685,-0.0014718398,-6.653648e-05,0.00035856105,2.5810208e-05
TLK2,-6.761402e-06,-0.00027470104,-0.00012659468,-1.5755184e-05,-0.00084336847,0.00012160465,0.00013055932,6.5017957e-06
TCF20,-7.5131655e-05,-0.00042372197,-0.00030404516,6.973464e-05,-0.00017655641,2.4190173e-05,0.00018370897,1.4124904e-05
CNOT3,-5.7041645e-05,0.00022601336,0.00028224848,3.1062402e-05,-2.7008355e-05,-0.00021418836,-0.00027652085,-5.2796677e-06
SYNCRIP,-0.0007152185,-0.0013352223,-0.0012913682,0.00036654714,-0.0030625835,-0.0002139844,0.0007282086,5.2472576e-05
SETD5,8.879788e-05,-0.00019673258,-7.160008e-06,-7.049553e-05,0.00061614066,0.00013952237,6.545894e-05,1.4315592e-06
NAA15,-0.0002175048,-0.0004327055,-0.0003783144,0.00014970731,-0.0007766858,-0.00013139378,0.00016281568,1.8221326e-05
SCN1A,-0.00031366013,-0.00019726902,-0.00013511442,6.901659e-05,-0.0015885606,-0.00011855923,4.379265e-05,7.987721e-06
EHMT1,-0.00019147992,-0.0006555971,-0.0005719345,0.0001855949,0.00044129044,-0.00013655331,0.0002794275,2.612546e-05
TCF4,-0.0005255211,-0.00092887506,-0.0008005686,0.00023823697,-0.0017865151,-0.00018855557,0.00042464025,3.5324832e-05
