,0,1
KMT2C,-0.07922867,-2.57477
MBD5,-0.04583379,-3.1055634
NRXN1,-0.07138634,-2.6751294
IRF2BPL,-0.074544065,-2.6334045
PHIP,-0.069690876,-2.69833
NFE2L3,-0.042739406,-3.173926
SKI,-0.04822729,-3.0558476
PSMD12,-0.040315542,-3.2311096
KCNB1,-0.04085972,-3.2179706
CSDE1,-0.068207465,-2.7191112
TSC1,-0.052503567,-2.973011
DMWD,-0.039294608,-3.2562525
CLCN4,-0.063376054,-2.7901902
MEIS2,-0.049091615,-3.0385125
PBX1,-0.08056904,-2.5586543
HNRNPD,-0.05586367,-2.9126437
BCL11A,-0.07582486,-2.617002
TCF7L2,-0.04774155,-3.0657299
WDFY3,-0.06347373,-2.7886977
PHF3,-0.05075514,-3.0060115
SETBP1,-0.055882383,-2.9123178
TGM1,-0.037475605,-3.3027453
EBF3,-0.10358573,-2.318701
PPP2R5D,-0.042545553,-3.1783774
TAF4,-0.045699187,-3.108437
KCNQ2,-0.039129548,-3.2603781
CAPRIN1,-0.059727203,-2.847683
DSCAM,-0.054095253,-2.9439342
GABBR2,-0.06042175,-2.836465
PRKG2,-0.042586565,-3.1774328
UBN2,-0.06944668,-2.7017179
MEF2C,-0.045271464,-3.117628
TRIP12,-0.052581273,-2.971571
EP300,-0.05859584,-2.8662472
NR3C2,-0.036840424,-3.3195238
ARHGEF18,-0.04095367,-3.2157207
TNPO3,-0.050852016,-3.0041547
SMAD6,-0.036076292,-3.3401034
AMOT,-0.043804184,-3.1498475
AUTS2,-0.06897726,-2.7082684
NCKAP1,-0.06332783,-2.790928
DLG4,-0.07768843,-2.5936418
ECPAS,-0.043482825,-3.157051
PRKAR1B,-0.046089735,-3.1001205
FUBP3,-0.04723749,-3.0760932
GRIA2,-0.0798539,-2.5672174
CCDC40,-0.041096006,-3.2123215
GABRA1,-0.06599942,-2.7509267
TSC2,-0.04837314,-3.0528986
C1orf185,-0.03876448,-3.2695715
METTL23,-0.03663106,-3.3251188
HNRNPUL2,-0.05565667,-2.9162529
PAX5,-0.1088542,-2.2716799
ATF4,-0.058169883,-2.8733318
RERE,-0.055840448,-2.9130473
DHFR2,-0.037230425,-3.3091872
TMC4,-0.036729194,-3.322491
FXYD5,-0.03725236,-3.3086088
EBAG9,-0.05041708,-3.0125287
ITGB5,-0.03627405,-3.3347344
INTS2,-0.054458264,-2.9374254
RAI1,-0.07619321,-2.612337
FOXG1,-0.037529454,-3.3013368
PLEKHG6,-0.03879602,-3.2687716
MAVS,-0.0474808,-3.071076
C1QC,-0.03531342,-3.3610976
TMEM116,-0.03342686,-3.4150634
SIN3A,-0.044558443,-3.13315
ANP32A,-0.05323208,-2.9595923
PRR14L,-0.052435357,-2.974278
CSNK2B,-0.03723961,-3.3089428
PMM2,-0.03845951,-3.2773185
PFN2,-0.04964216,-3.0276341
LMTK3,-0.040644214,-3.2231526
SPRY2,-0.046976265,-3.0815094
CMPK2,-0.038939577,-3.265152
IQSEC2,-0.041383475,-3.2054946
RIPK1,-0.03976843,-3.244499
TPK1,-0.035849284,-3.3463016
CASZ1,-0.046097703,-3.099952
ZBTB45,-0.035800636,-3.3476357
NUDT17,-0.040053993,-3.2374883
FANCE,-0.045522425,-3.1122253
ZNF396,-0.038522944,-3.2757015
NR4A2,-0.09659521,-2.3851354
TBCEL,-0.03871609,-3.270796
ADAM21,-0.038547263,-3.2750816
TCF3,-0.04946734,-3.0310738
AAAS,-0.03948256,-3.2515736
CELF6,-0.048906483,-3.0421999
INSC,-0.037603855,-3.2993932
ZMYND8,-0.062127043,-2.809476
CLTC,-0.06318347,-2.7931373
TCHHL1,-0.03872664,-3.2705278
CTDSPL2,-0.047735866,-3.0658457
ZNF292,-0.07922592,-2.5748036
KCNQ3,-0.04817163,-3.0569737
RALGAPB,-0.047568556,-3.069273
SRCAP,-0.048159134,-3.057228
RAB11FIP4,-0.05354343,-2.9539146
ZNF865,-0.04741429,-3.0724452
CASKIN1,-0.05883606,-2.8622746
RANBP17,-0.037419338,-3.304219
FBN1,-0.042481,-3.1798644
ACTB,-0.07261475,-2.658674
CNNM2,-0.045360554,-3.115706
TSHZ1,-0.048496027,-3.0504234
UPF3B,-0.059188366,-2.8564792
PHF2,-0.04916516,-3.037053
FMR1,-0.051802594,-2.9861038
MIB1,-0.061844245,-2.8139
FADS1,-0.051692452,-2.9881778
FRMD7,-0.038743954,-3.2700887
LDB1,-0.047402695,-3.072685
PCDH19,-0.048073813,-3.0589583
EIF3G,-0.04049792,-3.2266865
MYO1E,-0.036563136,-3.3269396
ZFAND5,-0.06250518,-2.8035955
CFAP410,-0.03557345,-3.3538892
BICRA,-0.047185637,-3.0771663
MYBL2,-0.038292132,-3.2815945
KIAA1958,-0.049381904,-3.0327616
GABRG2,-0.07049131,-2.6873043
SKIDA1,-0.045977823,-3.1024969
PSMA3,-0.045421273,-3.1144004
TTC37,-0.058394354,-2.8695912
PCYT1A,-0.040934447,-3.2161806
AP1G1,-0.051548675,-2.9908924
FEZF2,-0.03550465,-3.3557916
FGF19,-0.03981036,-3.2434685
MSL3,-0.044684537,-3.130386
SON,-0.07105518,-2.6796157
DNAJC5,-0.048657846,-3.0471733
FBXO22,-0.045812953,-3.1060076
TNFRSF8,-0.03932922,-3.255389
HDAC11,-0.037872016,-3.2924178
SSR2,-0.0483586,-3.0531924
ACTG1,-0.07603943,-2.6142821
PNN,-0.06157571,-2.8181179
RUNX1T1,-0.09384719,-2.4126437
APBB1,-0.0501085,-3.0185142
CERS4,-0.035846524,-3.346377
CELF4,-0.1008184,-2.3444197
ZBTB14,-0.04101157,-3.214337
ATAT1,-0.036917746,-3.3174658
RBBP5,-0.04030913,-3.231263
G3BP1,-0.047319245,-3.0744054
WNT7B,-0.038465362,-3.277167
BDP1,-0.069727786,-2.697818
RNF217,-0.040607013,-3.22405
CBX4,-0.064406015,-2.7745779
NME8,-0.03876448,-3.2695715
DCUN1D3,-0.035888042,-3.3452408
ENC1,-0.07846794,-2.5840418
UBB,-0.069880985,-2.6956983
NEO1,-0.058643058,-2.8654654
SLC4A10,-0.053855132,-2.9482644
BRF2,-0.041381758,-3.2055333
PSMD11,-0.05147689,-2.9922495
NR2F1,-0.06983818,-2.69629
CASK,-0.0704002,-2.6885524
SARM1,-0.04234858,-3.1829188
TPST2,-0.03814584,-3.2853496
FPGS,-0.037131645,-3.311795
QRICH1,-0.049144957,-3.0374534
LRP10,-0.035248745,-3.362898
CD101,-0.037307028,-3.3071682
INTS7,-0.043701034,-3.1521533
SMAD4,-0.055246383,-2.9234488
STARD10,-0.037307832,-3.3071475
CNTNAP3,-0.03746883,-3.3029213
DHX37,-0.0340028,-3.398265
GABRB3,-0.06853645,-2.7144625
NDNF,-0.03961101,-3.248389
FARP2,-0.033146895,-3.4233325
SLF1,-0.04210916,-3.1884716
HDAC4,-0.055457752,-2.9197342
CNGB3,-0.038563434,-3.2746718
PCDHGA8,-0.03982949,-3.2429972
TSPAN4,-0.03479465,-3.3756394
FUK,-0.03876448,-3.2695715
SULT1A1,-0.033769097,-3.4050455
NTS,-0.039639883,-3.247674
MAN1A1,-0.039366584,-3.2544565
FAM57B,-0.03876448,-3.2695715
RFX8,-0.038454004,-3.2774568
NACC1,-0.03586389,-3.3459013
ZSWIM4,-0.054507032,-2.9365551
PPCS,-0.036789753,-3.3208756
SUSD4,-0.03654923,-3.3273153
TMEM165,-0.043260805,-3.1620612
RIMBP2,-0.05845822,-2.868529
PSMD6,-0.044090647,-3.1434715
ITPKA,-0.036446363,-3.3300824
MSL2,-0.05980637,-2.8463962
RNF146,-0.056833375,-2.8959126
NSD2,-0.0609468,-2.8280716
SOX11,-0.07591226,-2.6158936
SLC34A1,-0.038446434,-3.2776513
ADPGK,-0.04023814,-3.2329912
TCERG1,-0.058208574,-2.8726861
ZBTB18,-0.04467382,-3.1306214
TAF6,-0.03805794,-3.2876134
BCL11B,-0.056476522,-2.9020348
PPM1M,-0.0370888,-3.3129258
PUF60,-0.03915935,-3.259631
CUX2,-0.058477674,-2.8682072
GPC5,-0.04175227,-3.1968055
SERPINI1,-0.039345838,-3.2549741
SATB2,-0.04986277,-3.023308
CRISPLD1,-0.043905728,-3.1475835
ZMYM2,-0.064027034,-2.7802918
DBF4,-0.04624739,-3.0967846
ZMYND11,-0.058810886,-2.862689
TNFAIP8L3,-0.035027653,-3.3690803
PCDHGA12,-0.044774476,-3.1284215
ARHGEF2,-0.045064423,-3.1221108
CFAP70,-0.03731472,-3.3069673
HPS6,-0.03953023,-3.250389
JARID2,-0.07298872,-2.6537223
SNCA,-0.04734983,-3.0737727
KDM6A,-0.046844777,-3.0842454
ASB14,-0.03666013,-3.324338
CALU,-0.048109826,-3.0582268
HNRNPL,-0.053651333,-2.951954
KLHL25,-0.04376596,-3.1507015
AHDC1,-0.057669368,-2.8817255
CTR9,-0.053281587,-2.958688
B9D1,-0.03800354,-3.289016
SPAST,-0.052422915,-2.9745095
EIF4G2,-0.07444592,-2.6346745
LRRFIP1,-0.047196783,-3.0769362
TUBB2A,-0.07258138,-2.6591172
GGNBP2,-0.05059185,-3.009155
ARHGAP44,-0.036824565,-3.319946
CARD14,-0.037105687,-3.3124807
CIC,-0.04225019,-3.1851962
DIP2C,-0.05469553,-2.9331958
RIPOR3,-0.037587207,-3.2998261
CCNT2,-0.06179886,-2.8146102
ZC3H14,-0.045892432,-3.1043124
PER2,-0.044279754,-3.1392868
DCAF7,-0.05920522,-2.856202
MAP2K7,-0.04235692,-3.182726
AMOTL1,-0.048420843,-3.0519376
HBD,-0.038576853,-3.274329
PSMC5,-0.048716318,-3.0459995
FOXP2,-0.08487454,-2.5087187
DACT1,-0.045297552,-3.1170661
PAPOLG,-0.053315718,-2.9580626
FBXW5,-0.038969044,-3.26441
POTEH,-0.03871792,-3.2707489
CTB-186H2.3,-0.03876448,-3.2695715
FLJ00273,-0.03876448,-3.2695715
CD93,-0.042843457,-3.1715477
MFHAS1,-0.053911608,-2.9472451
BTRC,-0.04964817,-3.0275154
FBH1,-0.04491707,-3.125311
ANO9,-0.03867526,-3.271832
SETD1A,-0.038312096,-3.2810838
WNT9B,-0.03876448,-3.2695715
LRRC4,-0.04778587,-3.0648222
NPIPB5,-0.038575247,-3.2743688
ZNF462,-0.068669796,-2.7125845
ZMAT5,-0.038772967,-3.2693565
TLE3,-0.06064392,-2.8329036
CYP17A1,-0.038697854,-3.2712579
EFR3A,-0.047173128,-3.0774255
ULK1,-0.06600578,-2.750835
S100G,-0.037960507,-3.2901287
TRERF1,-0.056514714,-2.9013786
IFRD2,-0.0362199,-3.3362005
EIF2A,-0.047208834,-3.0766854
MOB4,-0.08204862,-2.5411875
ANKS4B,-0.03788097,-3.2921872
FAM72A,-0.04162478,-3.1997988
PARN,-0.04239188,-3.1819196
GSTM1,-0.047619365,-3.0682302
DNTT,-0.03876448,-3.2695715
SNTA1,-0.034704152,-3.3781967
KRTAP2-2,-0.03876448,-3.2695715
HECTD4,-0.05357326,-2.9533715
DEFB128,-0.03876448,-3.2695715
TGM6,-0.03876448,-3.2695715
NBPF12,-0.040931128,-3.2162597
KLHDC10,-0.069970466,-2.694464
HTN1,-0.038769297,-3.2694478
SLC28A1,-0.04053753,-3.2257278
KATNAL2,-0.03894004,-3.2651393
ING1,-0.0431254,-3.1651285
MGRN1,-0.04172769,-3.1973827
SLC25A46,-0.041884206,-3.1937149
CHN2,-0.050935738,-3.00255
C19orf33,-0.03876448,-3.2695715
WWC2,-0.049078904,-3.0387654
TOP3B,-0.03483322,-3.3745492
PRR12,-0.04436209,-3.1374702
TTC12,-0.03612608,-3.3387501
KCNT1,-0.0367824,-3.3210714
MCPH1,-0.040784992,-3.2197652
GSS,-0.035297193,-3.361549
MOGS,-0.03805427,-3.2877095
PRAMEF10,-0.03876448,-3.2695715
HMGN2,-0.062499918,-2.803678
KRTAP5-2,-0.039442334,-3.2525713
EIF2AK1,-0.043498576,-3.1566978
PPP1R17,-0.041169796,-3.2105658
ERI1,-0.036793657,-3.3207712
NRG4,-0.038404908,-3.2787113
EMSY,-0.047917694,-3.0621333
TCEAL1,-0.04209659,-3.1887636
MBNL1,-0.051617168,-2.9895992
KIAA0232,-0.070700034,-2.6844501
DUS1L,-0.042236816,-3.1855073
TMEM140,-0.037944667,-3.2905376
GRIN1,-0.038693264,-3.271374
SLC16A1,-0.0443768,-3.1371455
IFNA5,-0.03876448,-3.2695715
HIST1H1A,-0.03876448,-3.2695715
TCF24,-0.03876448,-3.2695715
RYBP,-0.07636574,-2.610161
HIST1H2BK,-0.03876448,-3.2695715
RPS6KA3,-0.04231807,-3.1836264
HIST1H1E,-0.03876448,-3.2695715
MYH2,-0.03839963,-3.2788458
TOMM7,-0.05460851,-2.9347446
TMEM14C,-0.043850735,-3.1488085
RIPPLY1,-0.038622044,-3.2731798
SMIM15,-0.04556514,-3.1113076
TPBGL,-0.038477406,-3.2768607
BDKRB2,-0.03878432,-3.2690673
NRSN2,-0.036354057,-3.3325722
IFITM1,-0.038870323,-3.2668967
ARF1,-0.06080311,-2.8303616
MSH2,-0.044992972,-3.12366
SCNN1D,-0.04080044,-3.2193935
RAC3,-0.03362491,-3.409254
RPS12,-0.06723001,-2.7330618
SMIM22,-0.038027756,-3.2883935
NBPF20,-0.07544907,-2.6217847
ZNF71,-0.045077186,-3.1218328
EFCAB9,-0.03876448,-3.2695715
C2orf72,-0.045541674,-3.1118119
PTMS,-0.055651147,-2.9163494
ZNF580,-0.03758124,-3.299981
ARF3,-0.041757874,-3.1966739
MLANA,-0.03446992,-3.3848546
LLPH,-0.04165611,-3.1990619
LSM10,-0.037696846,-3.2969682
GSTA2,-0.038779505,-3.2691891
C3orf56,-0.038548637,-3.275046
BST2,-0.03657187,-3.326707
WASHC3,-0.040249474,-3.2327144
GATC,-0.041562688,-3.201263
TGFBR3L,-0.03643096,-3.330496
VIP,-0.040882036,-3.2174363
UBA6,-0.060603306,-2.8335552
NUDCD2,-0.04352163,-3.1561794
FCER1G,-0.034899186,-3.372691
YWHAZ,-0.064976685,-2.7660394
MKX,-0.039082658,-3.261555
BPIFA1,-0.03876448,-3.2695715
IL3,-0.03876448,-3.2695715
VPREB3,-0.03856481,-3.2746341
ABCC5,-0.055583153,-2.917539
MDFI,-0.039939113,-3.240303
CA3,-0.036835138,-3.3196642
CD59,-0.04574497,-3.1074593
C4orf19,-0.03588333,-3.3453708
CARHSP1,-0.03992743,-3.2405899
CDH13,-0.054318383,-2.939929
CORO2B,-0.047063615,-3.0796955
NDUFB6,-0.049148023,-3.037393
UMODL1,-0.04235109,-3.1828628
MRPS28,-0.03894783,-3.2649422
HHAT,-0.03709615,-3.312734
SPP2,-0.03876448,-3.2695715
ASB17,-0.03876448,-3.2695715
PLA2G16,-0.03876448,-3.2695715
SLC6A13,-0.037264418,-3.308292
PCDHA8,-0.045029324,-3.1228707
TMEM179,-0.04302389,-3.1674347
ZNF781,-0.056644604,-2.8991477
C11orf24,-0.035590593,-3.353415
GALNT18,-0.041174717,-3.2104466
GADD45G,-0.04945826,-3.0312536
TLR3,-0.038469836,-3.2770553
IL27,-0.038401466,-3.2787998
ISL2,-0.03766252,-3.2978616
ARHGAP18,-0.044410557,-3.1364014
NCKAP1L,-0.03545,-3.3573039
GLYAT,-0.038769413,-3.2694461
CST2,-0.03876448,-3.2695715
GHRL,-0.03846123,-3.2772746
ZDHHC2,-0.035757273,-3.3488266
PTPRE,-0.038892914,-3.2663257
SNAPC4,-0.049753886,-3.025441
KRTAP10-6,-0.03876448,-3.2695715
PRR32,-0.03876448,-3.2695715
TMEM39B,-0.041254334,-3.2085567
LYPD4,-0.038749002,-3.2699609
TMEM249,-0.040144008,-3.2352872
FPR3,-0.03847798,-3.2768478
DCDC2B,-0.03547612,-3.3565798
EBF1,-0.11117336,-2.2517362
MADCAM1,-0.03809971,-3.2865367
AMPD1,-0.038749803,-3.269941
DOT1L,-0.04376322,-3.1507633
RNF151,-0.038777556,-3.269239
PRDX6,-0.0480687,-3.0590613
AIF1L,-0.036434293,-3.330408
IL20,-0.03872664,-3.2705278
LSM3,-0.04498431,-3.1238499
MORN4,-0.048825312,-3.04382
FAM168B,-0.05487531,-2.9300041
GLTP,-0.043618068,-3.1540148
LDLRAD2,-0.037712,-3.296575
C6orf47,-0.03914869,-3.2598991
SCARA3,-0.034741573,-3.37714
KRIT1,-0.048665453,-3.0470204
GPR31,-0.03876448,-3.2695715
PABPC1L,-0.036631517,-3.3251073
GPX4,-0.039736696,-3.2452836
ABTB1,-0.03441683,-3.386368
SIRPB2,-0.03545449,-3.3571818
ITSN1,-0.05413941,-2.9431396
TCF12,-0.051089913,-2.999604
PRKD3,-0.041881688,-3.193773
KLC1,-0.075226516,-2.6246297
TPRX1,-0.03876448,-3.2695715
C2orf40,-0.03876448,-3.2695715
CHCHD4,-0.04015145,-3.2351062
UPP1,-0.038850486,-3.2673972
DESI2,-0.04902726,-3.0397928
PRR23A,-0.03744001,-3.3036778
OLFM3,-0.07017785,-2.6916058
NUDT4,-0.03442178,-3.386226
SNX22,-0.037783287,-3.2947195
TIFA,-0.039018,-3.263178
EPHB1,-0.061905988,-2.8129323
C11orf68,-0.037980475,-3.2896135
CACNA1D,-0.046629872,-3.0887375
KIRREL3,-0.038864248,-3.2670488
PRR30,-0.03876448,-3.2695715
ATOH1,-0.03876448,-3.2695715
NUAK1,-0.057006687,-2.892955
GVQW3,-0.03876448,-3.2695715
TCTE3,-0.038010545,-3.2888372
GARNL3,-0.03986145,-3.2422116
CALHM3,-0.038745675,-3.270047
EMCN,-0.04479511,-3.12797
EFCAB8,-0.03876448,-3.2695715
FAM177A1,-0.04372203,-3.151685
SPRY1,-0.044242118,-3.1401184
NCAPG,-0.04000474,-3.2386916
AZGP1,-0.03776687,-3.2951481
RGS2,-0.05423031,-2.9415088
ARHGDIB,-0.04032951,-3.23077
ADTRP,-0.03788487,-3.292086
CD151,-0.037785467,-3.2946625
G3BP2,-0.065074086,-2.7645903
CXXC5,-0.04634994,-3.0946202
RESP18,-0.038625486,-3.2730935
EOGT,-0.036403026,-3.3312502
TKT,-0.041029643,-3.2139041
NT5M,-0.03627405,-3.334735
KATNAL1,-0.0639917,-2.7808273
IFI44L,-0.04025085,-3.2326822
VGLL2,-0.038443908,-3.2777145
RWDD2A,-0.037576184,-3.3001156
MPLKIP,-0.03755552,-3.300654
IFNG,-0.03849622,-3.2763803
EMC9,-0.044288307,-3.1390977
KIAA0319,-0.04051864,-3.2261853
BAD,-0.03591921,-3.344388
POLRMT,-0.037931353,-3.2908835
CEACAM19,-0.042521447,-3.178933
C20orf173,-0.041189816,-3.210089
ARL13A,-0.03889876,-3.2661788
ASF1A,-0.05548448,-2.919267
FAM71F2,-0.046219617,-3.0973713
MYL12A,-0.044875354,-3.126221
NEFM,-0.07896818,-2.5779343
CELA3A,-0.03876448,-3.2695715
CDK13,-0.050420027,-3.0124714
KIF9,-0.039716993,-3.24577
HES5,-0.0455378,-3.1118937
VSIG2,-0.0382576,-3.2824821
TMEM241,-0.035816967,-3.347189
SPIC,-0.038847733,-3.2674673
NSMCE1,-0.038723312,-3.270613
BRF1,-0.058793124,-2.8629832
TM4SF19,-0.03876448,-3.2695715
SLC35D2,-0.03859119,-3.2739651
OVCA2,-0.041957594,-3.192
MTHFS,-0.037639216,-3.298468
SOX5,-0.036185868,-3.337126
AADACL4,-0.03866379,-3.2721205
SYT1,-0.070778444,-2.6833806
CYLC1,-0.039034165,-3.2627704
ZNF76,-0.037376393,-3.3053458
EXT1,-0.03864854,-3.2725077
NALCN,-0.04446951,-3.1351035
PIN1,-0.03973601,-3.2452998
RRAGC,-0.04787031,-3.0630996
EDAR,-0.038642574,-3.27266
RPL12,-0.058044467,-2.8754272
EAF1,-0.04411563,-3.1429186
LSM1,-0.045572087,-3.111159
TMEM91,-0.041017286,-3.2141988
SPDYC,-0.03863076,-3.272961
IFI30,-0.0356442,-3.3519392
BTBD2,-0.03627784,-3.3346324
OVOL1,-0.038572952,-3.2744284
EDF1,-0.052670393,-2.9699218
ZNF346,-0.042605642,-3.1769955
TM4SF1,-0.038147103,-3.2853186
TSSC4,-0.038468342,-3.2770915
TMEM147,-0.038826633,-3.2680004
YRDC,-0.040918082,-3.2165716
WFS1,-0.03880909,-3.2684433
PSD3,-0.057611074,-2.8827085
NET1,-0.047276035,-3.0752962
OBP2A,-0.03876448,-3.2695715
ORM1,-0.03876448,-3.2695715
BNIP1,-0.03853533,-3.2753851
CD163L1,-0.044178817,-3.1415174
TIGAR,-0.0437412,-3.1512568
ZC3H8,-0.056014046,-2.9100294
PDCD1,-0.03876448,-3.2695715
KAZN,-0.046612807,-3.0890968
CLEC3A,-0.03872664,-3.2705278
UBE2J2,-0.038302686,-3.2813256
DEK,-0.054504775,-2.936596
PPP1R3D,-0.040984906,-3.2149732
HIST1H4F,-0.03876448,-3.2695715
DCAF11,-0.038465016,-3.2771764
ADCY5,-0.038944278,-3.2650316
MYOZ2,-0.036301408,-3.3339937
HAVCR1,-0.039186634,-3.2589505
TRAM1L1,-0.03907062,-3.261857
RPUSD1,-0.03543332,-3.3577683
KIR2DL3,-0.038549785,-3.2750192
LYPD5,-0.0371367,-3.3116603
ACBD6,-0.038554948,-3.2748878
SYT7,-0.054170124,-2.9425883
APOL4,-0.038748544,-3.2699745
NKIRAS1,-0.048288975,-3.0545988
LRRC4C,-0.054843374,-2.9305713
KDM1B,-0.039362572,-3.2545567
NCCRP1,-0.037227206,-3.3092728
MRPL52,-0.042567488,-3.1778715
MRPL14,-0.039364174,-3.2545173
GCNT7,-0.03641556,-3.330913
CPD,-0.05389557,-2.9475327
PRPS1L1,-0.038599335,-3.2737586
TMBIM6,-0.06157347,-2.8181524
METTL26,-0.039623383,-3.2480829
RNASEH2A,-0.04080868,-3.2191944
NECAP1,-0.063690744,-2.7853918
BPIFB3,-0.03876448,-3.2695715
ZFP36L2,-0.043327816,-3.1605468
ABHD12B,-0.03728521,-3.307742
EFCAB2,-0.04136437,-3.2059462
CCNO,-0.03867606,-3.271811
PAFAH1B3,-0.05316833,-2.9607577
ASCL4,-0.03877251,-3.2693672
RSC1A1,-0.037422437,-3.3041375
CCT7,-0.04954324,-3.0295792
TMEM82,-0.038648997,-3.2724953
NPBWR1,-0.03876448,-3.2695715
IGFBP2,-0.04334026,-3.1602647
CDC42EP4,-0.042924084,-3.1697068
DTYMK,-0.036452107,-3.3299253
STAP1,-0.03853556,-3.2753787
GNB2,-0.05248072,-2.9734354
MFSD3,-0.03684904,-3.3192935
PAK1IP1,-0.05042218,-3.01243
RPL15,-0.07133982,-2.675759
LRRC14,-0.037328504,-3.306604
DSCAML1,-0.036633242,-3.325061
EEF2,-0.056062512,-2.9091878
N4BP2L1,-0.03586263,-3.345936
ITGB1BP1,-0.040168628,-3.2346864
PCGF3,-0.058915075,-2.8609712
FERMT2,-0.04743487,-3.0720215
TRIML1,-0.038743954,-3.2700887
EIF4E3,-0.03366329,-3.4081311
CADM2,-0.06910432,-2.7064912
RTL3,-0.03876448,-3.2695715
PPP4R2,-0.047340278,-3.0739717
GRIK2,-0.05403969,-2.9449346
MCHR2,-0.039113037,-3.2607918
TUSC1,-0.040609073,-3.2239985
GPR171,-0.03682399,-3.3199625
VWA7,-0.03850551,-3.2761443
IGF2,-0.03876448,-3.2695715
H3F3B,-0.03876448,-3.2695715
SLC35A5,-0.041870143,-3.1940439
PDGFC,-0.03719206,-3.3101983
ARHGEF7,-0.063594885,-2.7868507
IDH3G,-0.045681763,-3.1088095
SPC25,-0.035273142,-3.362218
NIFK,-0.046124797,-3.0993788
SULT1B1,-0.038587864,-3.27405
CRIP2,-0.05326576,-2.9589756
XXYLT1,-0.0614181,-2.8206024
TMEM45A,-0.038761273,-3.2696524
CACNA2D3,-0.04359684,-3.1544905
RASGEF1B,-0.041453242,-3.2038445
SCGN,-0.036400154,-3.3313284
FAS,-0.038563203,-3.274675
PPA2,-0.047537524,-3.0699112
THEGL,-0.038769413,-3.2694461
C6orf106,-0.03876448,-3.2695715
PCDHB4,-0.0436264,-3.1538255
SORD,-0.037942026,-3.2906077
THOC7,-0.037134517,-3.3117185
PLVAP,-0.035478536,-3.356516
XKR3,-0.038049906,-3.287822
CDH10,-0.048834395,-3.043639
APH1A,-0.038603462,-3.273652
GTF2I,-0.042279102,-3.184528
SLC35G1,-0.03586274,-3.3459346
IPP,-0.038977988,-3.264185
ASPN,-0.035598643,-3.3531928
PDCD2,-0.04409624,-3.143348
RTRAF,-0.04617534,-3.0983074
C18orf54,-0.038101315,-3.286498
LIPI,-0.038637184,-3.2727957
LIN7B,-0.037683643,-3.297311
HYKK,-0.038543016,-3.2751906
KLRG2,-0.038817577,-3.2682292
GFY,-0.036326468,-3.3333178
GALNT14,-0.03463426,-3.3801787
SLC36A4,-0.053024426,-2.9633973
OSR2,-0.039537907,-3.2502007
CAB39,-0.0496307,-3.0278592
PSD,-0.04373047,-3.1514964
RAB2A,-0.057503484,-2.8845234
ARRDC1,-0.038557585,-3.274818
CBX1,-0.059653647,-2.8488789
GNB5,-0.044097494,-3.1433206
MMD,-0.05031699,-3.0144649
ZNF578,-0.043217424,-3.1630414
FAM217B,-0.059309144,-2.8544996
DBR1,-0.047105808,-3.0788188
LRTM2,-0.03632095,-3.3334675
SARAF,-0.063446544,-2.7891123
C1QL3,-0.03705089,-3.3139298
POPDC2,-0.041450497,-3.2039094
GPR152,-0.03876448,-3.2695715
OSER1,-0.0480028,-3.0604014
