,0,1,2,3,4,5,6,7
MED13L,0.2575484,0.56740975,1.2504364,0.83013463,0.45136687,0.71141016,0.72778827,0.7527097
ANK2,0.26487342,0.5819232,0.98171455,0.689131,0.44623578,0.7766792,0.6386158,0.81089187
MYT1L,0.24710503,0.5532793,1.0541221,0.66096306,0.46249864,0.71918553,0.7403449,0.8212906
RORB,0.34239694,0.6828461,1.343278,1.0482249,0.4495281,0.752151,0.76928395,0.59686476
TBL1XR1,0.24510215,0.5930875,1.1857649,0.7560623,0.47008163,0.69822127,0.7666229,0.7886996
TBR1,0.48554713,0.9074122,1.629883,1.0792136,0.5369871,0.6619072,0.88526136,0.6052903
DYNC1H1,0.24519145,0.6435005,1.0369899,0.70697737,0.46574762,0.75700086,0.72291267,0.79842496
WAC,0.23146947,0.66187227,1.0450243,0.74776864,0.44431108,0.7612917,0.71548367,0.79662764
PHF21A,0.27220124,0.7055913,1.2700077,0.8074421,0.42095146,0.7378462,0.62932134,0.6452566
KDM6B,0.29406327,0.65388703,1.2106521,0.7955277,0.45099702,0.6970185,0.84837127,0.68105227
DDX3X,0.24043466,0.61796814,1.1007657,0.76533735,0.4512671,0.7304592,0.76597404,0.7507713
CTNNB1,0.24005091,0.679905,1.0851779,0.8013853,0.46630645,0.73111236,0.7612074,0.7954845
MED13,0.2476278,0.5512496,1.1396997,0.76059765,0.49024683,0.67030704,0.7923155,0.7118729
ANKRD11,0.2536232,0.6132358,1.0740354,0.74070257,0.48997325,0.7244391,0.76563716,0.82296705
CTCF,0.27018607,0.67363894,1.1024611,0.74034166,0.476372,0.7051142,0.71365,0.77371573
RFX3,0.26363122,0.58403087,1.1343242,0.74416506,0.41764557,0.7063406,0.72492266,0.73000604
ARHGEF9,0.26986584,0.62755114,1.3135921,0.8504769,0.460082,0.6960014,0.84930015,0.6708284
SHANK2,0.3072174,0.5085609,1.1467372,0.6965297,0.4116462,0.6581049,0.7204351,0.7514301
DEAF1,0.31432962,0.5577173,1.4085819,0.84304976,0.39375094,0.6192529,0.7844921,0.5907572
SMARCC2,0.25347745,0.65846694,1.1233572,0.740046,0.4501602,0.7305895,0.7477647,0.80269176
TLK2,0.252739,0.67676234,1.319123,0.85050863,0.4277641,0.6647295,0.72063476,0.62490684
TCF20,0.25760037,0.62205166,1.1340266,0.74657834,0.45700645,0.69503134,0.75450754,0.74439096
CNOT3,0.32460916,0.7603573,1.4881091,0.98577297,0.47913912,0.71628314,0.8319349,0.5130759
SYNCRIP,0.23825818,0.6492457,0.9716547,0.73136955,0.4994015,0.7162523,0.7995229,0.8917259
SETD5,0.2661517,0.74720937,1.2239107,0.85431373,0.41934076,0.7007333,0.72983205,0.73527604
NAA15,0.28828213,0.69782597,1.302998,0.8076447,0.4945897,0.69241315,0.78370893,0.75910175
SCN1A,0.28486377,0.70313096,1.2194868,0.86670744,0.3872302,0.6871979,0.5519903,0.73743284
EHMT1,0.3201823,0.75428486,1.2290205,0.88607156,0.4896297,0.650284,0.9113142,0.74109864
TCF4,0.24679594,0.6630349,1.0992585,0.73107064,0.47542527,0.7465149,0.73172843,0.7310221
SRPRA,0.31946307,0.72041374,1.5462133,0.9623692,0.52562964,0.66677165,0.79951406,0.5959215
MARK2,0.3147407,0.68448675,1.340805,0.88874626,0.38917157,0.70939046,0.70790344,0.5625686
KMT2C,0.2682114,0.61226046,1.0113678,0.67854345,0.4471923,0.7674524,0.69167393,0.76878685
MBD5,0.32100967,0.7623146,1.3728446,1.0164365,0.4438573,0.80079263,0.64814013,0.604686
NRXN1,0.2562688,0.65074885,1.1292636,0.7390368,0.48446375,0.73569804,0.6939923,0.8037691
IRF2BPL,0.26156056,0.66072214,1.1804063,0.805225,0.44638592,0.70268565,0.68519664,0.75367224
PHIP,0.23941869,0.5496151,1.1204741,0.7081809,0.5028967,0.6739939,0.7701572,0.82941085
NFE2L3,0.36071214,0.8427954,1.5196507,1.0681912,0.46508878,0.7103326,0.7274872,0.56581664
SKI,0.28142855,0.6871186,1.2643533,0.8704896,0.41196528,0.64890194,0.7191523,0.6274573
PSMD12,0.3138532,0.7470324,1.4101862,1.0685033,0.45241722,0.6995591,0.844663,0.5954075
KCNB1,0.31729686,0.7474434,1.4219786,0.9541661,0.44794497,0.6464622,0.8444599,0.58807623
CSDE1,0.24598905,0.6181119,1.0635159,0.69475466,0.46644098,0.7345689,0.778414,0.79934347
TSC1,0.26257014,0.64708793,1.1478652,0.8317325,0.4097746,0.72022134,0.70086104,0.69868445
DMWD,0.29237428,0.66103005,1.3570136,0.9705423,0.41106614,0.6588261,0.82183814,0.5842264
CLCN4,0.35753098,0.6846594,1.2451708,0.7764361,0.44556177,0.6658784,0.86142343,0.7359614
MEIS2,0.21122588,0.7448595,1.015341,0.95754236,0.38254574,0.81026983,0.66878337,0.8034089
PBX1,0.2537147,0.53872,0.9382854,0.6317468,0.45746654,0.74809575,0.7641697,0.81447613
HNRNPD,0.22873773,0.5931769,1.1565604,0.7723163,0.4923201,0.7143722,0.7495597,0.76790845
BCL11A,0.25755975,0.5922122,0.99847555,0.7016529,0.5178468,0.7518809,0.8314173,0.7930554
TCF7L2,0.2533994,0.69045514,1.2512321,0.91935974,0.39908975,0.7218942,0.66038096,0.6918934
WDFY3,0.29098386,0.61672693,1.2067856,0.80717963,0.4987749,0.76646614,0.7105178,0.71438706
PHF3,0.27178594,0.62301415,1.1891726,0.74726945,0.43853745,0.73391414,0.73202646,0.70825016
SETBP1,0.24736398,0.6239508,1.135783,0.79174775,0.4699239,0.7377869,0.785409,0.7775428
TGM1,0.3847618,0.7803086,1.534075,1.045261,0.4933765,0.664337,0.8304486,0.52661276
EBF3,0.32174444,0.5667119,0.89399964,0.65018153,0.53869724,0.8262566,0.90672636,0.59753203
PPP2R5D,0.30092537,0.71834767,1.4130661,0.8752047,0.4525879,0.67863166,0.82882005,0.60327655
TAF4,0.3222907,0.6036189,1.2979813,0.9527431,0.45133018,0.62567085,0.8139273,0.6260804
KCNQ2,0.27047753,0.6801458,1.4234599,0.9835768,0.4923544,0.7221542,0.6723523,0.6676727
CAPRIN1,0.2561702,0.6056313,1.1459937,0.73331743,0.4792075,0.71593606,0.8228074,0.7681109
DSCAM,0.30159584,0.6175474,1.470657,0.8450637,0.47401875,0.63749194,0.7889178,0.6231064
GABBR2,0.25808647,0.66872925,1.2313178,0.93459296,0.43592548,0.7572876,0.66865665,0.75573826
PRKG2,0.35529116,0.72922045,1.295822,0.98024845,0.3987932,0.72791076,0.7080867,0.64046353
UBN2,0.2644147,0.6572525,1.1026632,0.77980787,0.43285906,0.67601514,0.71743816,0.75911945
MEF2C,0.2458031,0.69868773,1.1370726,0.9095344,0.41212907,0.82089865,0.6427268,0.65947783
TRIP12,0.2809985,0.71216697,1.1650441,0.82428676,0.42684108,0.7728978,0.74312437,0.6791977
EP300,0.24151336,0.5802866,1.1688472,0.8105008,0.4794762,0.70967835,0.7822977,0.73518884
NR3C2,0.36769354,0.77261287,1.5433686,1.0608044,0.4810992,0.64574045,0.86583805,0.52603716
ARHGEF18,0.33200204,0.71825397,1.4912394,0.9807261,0.47132385,0.6581438,0.74486595,0.6124891
TNPO3,0.29628724,0.7457047,1.4044725,0.9571036,0.48371977,0.6819639,0.7991733,0.6461989
SMAD6,0.39014778,0.8486378,1.5926647,1.1218958,0.4789849,0.70336235,0.76347136,0.5307827
AMOT,0.2999781,0.7227392,1.2564946,0.9049041,0.42872107,0.78018785,0.7028074,0.62821984
AUTS2,0.27032426,0.62717927,0.99386567,0.7053553,0.44179818,0.7299024,0.77192646,0.796718
NCKAP1,0.25955284,0.62462956,1.1044583,0.7757599,0.4090569,0.73291236,0.6752137,0.74326926
DLG4,0.3102637,0.6482489,1.269685,0.8121573,0.54121196,0.71806395,0.7843639,0.67177355
ECPAS,0.27996096,0.64837176,1.3990258,0.87534827,0.41382825,0.7251876,0.7917608,0.59920937
PRKAR1B,0.30367994,0.64158136,1.3625281,0.82915086,0.4453406,0.6789353,0.7349984,0.6676972
FUBP3,0.284516,0.69033915,1.2674354,0.8502545,0.43682188,0.7170738,0.7374494,0.60100883
GRIA2,0.2787692,0.61007524,1.0904108,0.66566736,0.49200156,0.6503149,0.8008345,0.804322
CCDC40,0.34737846,0.79422283,1.5607015,1.0486641,0.4514956,0.69562715,0.8390011,0.56624407
GABRA1,0.3338364,0.6311982,1.4258013,0.8346997,0.4797134,0.552515,0.91191304,0.6408675
TSC2,0.26739207,0.5678115,1.2849782,0.8574816,0.4324944,0.66543204,0.8153957,0.6697029
C1orf185,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
METTL23,0.30173403,0.7294183,1.312144,0.9785734,0.43617553,0.7700724,0.7042789,0.6292131
HNRNPUL2,0.2637862,0.6395677,1.1375736,0.85315907,0.42000702,0.71336246,0.7090402,0.73070616
PAX5,0.2819523,0.6185277,1.0495151,0.7003052,0.4764171,0.6534113,0.8296063,0.687485
ATF4,0.24488683,0.6656842,1.0849872,0.7941506,0.46256137,0.73266643,0.7816603,0.77876055
RERE,0.24937002,0.6756006,1.1225114,0.8057728,0.44427428,0.70177597,0.7850609,0.7900728
DHFR2,0.34493864,0.7508896,1.4518718,1.0324993,0.4352675,0.67606515,0.81593615,0.5400893
TMC4,0.39542845,0.8442882,1.5435585,1.0747328,0.49776906,0.6951387,0.79049915,0.5238954
FXYD5,0.36862487,0.8134037,1.5126914,1.051471,0.508233,0.72567636,0.88198835,0.49596828
EBAG9,0.2985764,0.69425327,1.2236185,0.85020936,0.40619197,0.73153234,0.77768344,0.60881865
ITGB5,0.2874688,0.7857586,1.3525466,1.0255082,0.41090962,0.72752726,0.7198788,0.65585667
INTS2,0.31514457,0.6108081,1.2416575,0.8173847,0.46455625,0.6445175,0.8077895,0.6401619
RAI1,0.3117128,0.67749816,1.2422204,0.79979885,0.54058707,0.7298524,0.86149377,0.70942354
FOXG1,0.2992316,0.7292329,1.308512,0.96649635,0.4501934,0.76905644,0.6954503,0.6772927
PLEKHG6,0.3963925,0.84557116,1.5089444,1.0935273,0.4832123,0.67566866,0.82510626,0.51845556
MAVS,0.2951032,0.7208734,1.3685137,0.9226581,0.4580257,0.7108508,0.6980172,0.6734674
C1QC,0.30358526,0.65069073,1.4114661,0.96859235,0.52733433,0.69209915,0.7950769,0.57526016
TMEM116,0.33061808,0.8134233,1.4281816,1.1078644,0.45288295,0.7619,0.72904956,0.5551023
SIN3A,0.2622602,0.7236761,1.3388593,0.90553796,0.45485687,0.7278458,0.74552405,0.70781815
ANP32A,0.24191286,0.68468976,1.2767949,0.871822,0.54103386,0.6973963,0.78105927,0.7733941
PRR14L,0.30891976,0.6270501,1.4111555,0.82343364,0.47308457,0.7114446,0.6936077,0.6780734
CSNK2B,0.288528,0.70020014,1.3273368,0.9479765,0.43690777,0.74392015,0.70076454,0.6628834
PMM2,0.3321107,0.76497716,1.3967582,0.9210067,0.43922988,0.7534554,0.7598517,0.5679326
PFN2,0.258665,0.6278837,1.1711805,0.7954529,0.4527088,0.7409885,0.771785,0.7355318
LMTK3,0.32274908,0.67318594,1.4344668,0.9833227,0.43078086,0.68152916,0.7821371,0.5187925
SPRY2,0.24852908,0.6404518,1.2911965,0.94227326,0.433917,0.70753795,0.61166906,0.6688106
CMPK2,0.34646487,0.76349187,1.4887152,1.06653,0.4863486,0.66537195,0.8744985,0.54104006
IQSEC2,0.3319382,0.6677762,1.5545809,0.9722087,0.45586592,0.6833395,0.76946586,0.5588814
RIPK1,0.3249397,0.74759626,1.4901175,1.0455406,0.45889133,0.6890698,0.8144044,0.5923274
TPK1,0.3827804,0.8230324,1.5530677,1.1171701,0.48602483,0.68124545,0.79312277,0.5044328
CASZ1,0.36642835,0.7793627,1.5426142,1.0841573,0.47056925,0.6359557,0.8693,0.6350815
ZBTB45,0.289772,0.7282801,1.3465809,0.9773897,0.44755065,0.72454375,0.74984944,0.61893404
NUDT17,0.40196407,0.8513411,1.4721451,1.0464013,0.46954513,0.6501808,0.82888085,0.5530336
FANCE,0.30648032,0.7793391,1.3345264,0.9505825,0.46867573,0.73735565,0.7050726,0.5569777
ZNF396,0.38421738,0.82027656,1.5364177,1.0532354,0.4622091,0.65904343,0.78823686,0.559104
NR4A2,0.29197195,0.55680543,0.8670886,0.61601955,0.4565907,0.79148704,0.7707329,0.7211363
TBCEL,0.38526002,0.77389663,1.4974388,1.0044845,0.44911528,0.6640559,0.8222371,0.49370515
ADAM21,0.41246733,0.83346164,1.5044559,1.0751047,0.49127972,0.65823174,0.8231927,0.5154469
TCF3,0.2758702,0.6664975,1.2046187,0.97049165,0.5118113,0.75205076,0.80413693,0.67562467
AAAS,0.2718785,0.68792784,1.3301823,0.9299865,0.45987228,0.7147346,0.7565046,0.67296004
CELF6,0.29537392,0.6919812,1.2591914,0.83484054,0.44674414,0.6878768,0.7552619,0.6732879
INSC,0.4144266,0.8351363,1.4936762,1.080503,0.48350817,0.6773968,0.7901915,0.5355557
ZMYND8,0.26395732,0.6035369,1.10034,0.70393384,0.44797015,0.66028756,0.7990631,0.8061115
CLTC,0.2403876,0.6566613,1.1252812,0.8046571,0.43654668,0.7928543,0.6716491,0.78104633
TCHHL1,0.4122739,0.8383703,1.5059918,1.0771437,0.49073488,0.66103715,0.8153531,0.5174345
CTDSPL2,0.2594431,0.7717058,1.3172294,0.9232167,0.4770885,0.72838134,0.70119166,0.7345289
ZNF292,0.25398946,0.5740939,1.0312369,0.66547054,0.46694982,0.6985445,0.7377059,0.8351727
KCNQ3,0.26908913,0.6562745,1.3247181,0.8907834,0.47313672,0.76719254,0.76947224,0.63743955
RALGAPB,0.2693801,0.64445704,1.30435,0.9093057,0.41724285,0.73731804,0.6851343,0.6857822
SRCAP,0.29290172,0.71108985,1.3638114,0.94890857,0.46287104,0.70973855,0.7422271,0.6345936
RAB11FIP4,0.28991646,0.5745885,1.3276838,0.8480892,0.44739807,0.6653973,0.7496027,0.6296961
ZNF865,0.37649846,0.75837314,1.3859698,0.8993845,0.48177314,0.63880754,0.78092,0.60645187
CASKIN1,0.34397295,0.74272364,1.443472,0.84154177,0.4485531,0.56696784,0.87563074,0.574949
RANBP17,0.24691144,0.67348534,1.3540268,0.8990813,0.46322086,0.6848966,0.7970603,0.7038444
FBN1,0.28716445,0.74486935,1.4791925,0.9739996,0.5148977,0.6481635,0.8649453,0.5845596
ACTB,0.24065936,0.6094946,0.98847085,0.69223666,0.4774076,0.74582386,0.78567,0.81075037
CNNM2,0.39231768,0.84180206,1.4956675,0.96774536,0.47887427,0.6562601,0.82165456,0.554
TSHZ1,0.28478968,0.7235515,1.247957,0.8340388,0.38917166,0.6776389,0.7416019,0.63869655
UPF3B,0.25160316,0.6898526,1.1375957,0.78648835,0.4503609,0.7681048,0.7423881,0.70528895
PHF2,0.25882062,0.7077281,1.2512503,0.90032864,0.39633867,0.7475433,0.7239899,0.6850352
FMR1,0.24380323,0.61609495,1.2380949,0.7981545,0.4447958,0.7095764,0.7307103,0.71635145
MIB1,0.2511958,0.6163941,0.9654729,0.7669649,0.47667736,0.76156133,0.7381691,0.8002401
FADS1,0.24697691,0.6708348,1.181571,0.82259774,0.44877937,0.72852105,0.72421503,0.79229003
FRMD7,0.4122135,0.8385279,1.5060761,1.0767794,0.4908415,0.6610687,0.81596285,0.51710916
LDB1,0.30876404,0.6758658,1.2936125,0.9416581,0.5012436,0.7261832,0.742874,0.63226473
PCDH19,0.23001997,0.6180011,1.2399818,0.8669893,0.4537147,0.70504534,0.6917871,0.738409
EIF3G,0.27797472,0.70290834,1.3690854,0.9670403,0.4828831,0.7246333,0.84940434,0.6167426
MYO1E,0.36636868,0.74744624,1.4771855,1.0101469,0.47985983,0.7200447,0.7877618,0.5351982
ZFAND5,0.23964268,0.6239842,1.1229011,0.74148124,0.46634424,0.6853879,0.79677206,0.7763349
CFAP410,0.31998464,0.70425224,1.393036,1.0033262,0.44479513,0.70797104,0.78350043,0.58130795
BICRA,0.28492317,0.6157004,1.2966785,0.92207605,0.46210325,0.6848803,0.73725563,0.6699671
MYBL2,0.3361778,0.780831,1.5007079,1.0758255,0.5850824,0.6193957,0.8811688,0.6053661
KIAA1958,0.30807894,0.69068277,1.3908905,0.8461442,0.4085779,0.637644,0.8532343,0.59068114
GABRG2,0.34845698,0.6542098,1.5224476,0.7633133,0.4820883,0.6061643,0.92531323,0.63092226
SKIDA1,0.3004695,0.6524015,1.339345,0.95384145,0.5003671,0.7653644,0.83806676,0.60622066
PSMA3,0.23842646,0.64250207,1.2104118,0.8265642,0.43751156,0.7098369,0.7973035,0.69186693
TTC37,0.25694966,0.66683394,1.1923579,0.78863794,0.43363371,0.7362925,0.71241224,0.7900092
PCYT1A,0.36952198,0.879873,1.3758403,0.97779965,0.47297892,0.7607361,0.77660954,0.59009373
AP1G1,0.2814015,0.62661743,1.3428094,0.8588239,0.47491094,0.66035575,0.7214956,0.63841724
FEZF2,0.38433647,0.8416945,1.3646766,1.0598133,0.48599088,0.74529546,0.7454751,0.6183514
FGF19,0.40582904,0.8300251,1.5089759,1.0672795,0.48447108,0.66089594,0.82188326,0.5104692
MSL3,0.26140073,0.59403914,1.2221825,0.8987226,0.4320342,0.71489453,0.707152,0.6399366
SON,0.24075805,0.6070303,1.0307865,0.70581025,0.4817571,0.7296119,0.7958378,0.8051554
DNAJC5,0.27713338,0.5914574,1.2169374,0.8659299,0.4093415,0.74747884,0.67832303,0.6939808
FBXO22,0.2838856,0.64995235,1.3838495,1.0158037,0.44100276,0.74496216,0.7245672,0.65924186
TNFRSF8,0.4041569,0.8142767,1.4568111,1.0478592,0.46932086,0.6558243,0.83485764,0.5155972
HDAC11,0.3575384,0.75054264,1.408829,0.92511356,0.44975358,0.67279226,0.7899121,0.5452416
SSR2,0.24130824,0.66920424,1.2615495,0.85858405,0.48764735,0.7580234,0.7464174,0.72380924
ACTG1,0.24377774,0.5961498,0.978412,0.67769843,0.49021077,0.7484289,0.7930132,0.821329
PNN,0.24083768,0.609172,1.1018901,0.73134816,0.49139988,0.72406024,0.7719148,0.78576815
RUNX1T1,0.27564052,0.5584011,0.95858425,0.60675776,0.48964074,0.6494424,0.78410155,0.87298435
APBB1,0.28203213,0.699286,1.3043067,0.8368046,0.43510863,0.7335671,0.7679068,0.64010257
CERS4,0.3121824,0.71178764,1.3232622,0.93303835,0.38788518,0.7199655,0.7093038,0.5991854
CELF4,0.30336195,0.5335382,1.0055048,0.5746702,0.5096035,0.69265515,0.8453169,0.773645
ZBTB14,0.27883705,0.71243274,1.3169942,0.8529358,0.4608456,0.63709724,0.81843597,0.63514805
ATAT1,0.2927391,0.72915566,1.352328,0.96432704,0.4596949,0.7672917,0.69169605,0.6498831
RBBP5,0.31734893,0.699808,1.345244,0.9919088,0.44798034,0.68602455,0.78500164,0.6153648
G3BP1,0.2640141,0.7278362,1.2976913,0.85252315,0.46877742,0.7430725,0.7778364,0.6908274
WNT7B,0.431132,0.88394535,1.5416858,1.0546302,0.4997987,0.64738697,0.8051031,0.65015537
BDP1,0.24395533,0.5921746,1.0811696,0.6894932,0.4619879,0.68357086,0.7317858,0.80614614
RNF217,0.32101154,0.79018885,1.3986228,1.001849,0.46380728,0.73163944,0.7316106,0.6245706
CBX4,0.27575237,0.69387627,1.0558472,0.7729501,0.38676223,0.6957856,0.6743222,0.84080034
NME8,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
DCUN1D3,0.35273257,0.7671066,1.3896029,0.9982959,0.44740894,0.7220084,0.7686973,0.55418086
ENC1,0.25372806,0.5311551,0.91948223,0.6215411,0.45399696,0.74472654,0.77839625,0.8135434
UBB,0.24341395,0.61088514,0.9936853,0.6999943,0.4846238,0.76182413,0.79072607,0.7862435
NEO1,0.24745128,0.6136441,1.1484505,0.8184682,0.4230121,0.6822522,0.73023796,0.7270118
SLC4A10,0.30653405,0.62778157,1.298992,0.8570832,0.45821455,0.613821,0.7745227,0.71223724
BRF2,0.39909866,0.7428406,1.5719426,1.0103264,0.47151935,0.6680582,0.88166124,0.5339438
PSMD11,0.25860456,0.68370223,1.2209562,0.8449136,0.42967194,0.7681627,0.7324013,0.724885
NR2F1,0.25600794,0.62825483,0.9438777,0.7249724,0.4960718,0.73337716,0.8187386,0.78584874
CASK,0.24612844,0.6084868,1.0059276,0.7254683,0.4029332,0.65159845,0.73762274,0.74084574
SARM1,0.28154588,0.6650155,1.2680246,0.8599139,0.43253928,0.64288396,0.8093658,0.724926
TPST2,0.31302282,0.6807445,1.4015589,0.9542561,0.45111412,0.6922714,0.8325201,0.52335405
FPGS,0.29436544,0.7458332,1.3616053,0.9477277,0.4202946,0.73355484,0.704117,0.62580276
QRICH1,0.26503587,0.655721,1.2981958,0.879578,0.4572361,0.6972748,0.76526785,0.6834205
LRP10,0.3332217,0.76123315,1.471873,1.0533394,0.45045295,0.6840265,0.7961302,0.55205
CD101,0.3958491,0.78163093,1.4358695,1.0243696,0.46348166,0.6733286,0.8145088,0.51912093
INTS7,0.30499366,0.7556234,1.213555,0.9820362,0.4377362,0.7578599,0.78827685,0.6408317
SMAD4,0.2692898,0.6333843,1.1091735,0.8623868,0.46036357,0.6995641,0.75061166,0.7480155
STARD10,0.34104338,0.72277075,1.4506351,1.015416,0.46751672,0.6793083,0.82485867,0.52627075
CNTNAP3,0.38435248,0.8315319,1.4871638,1.0716913,0.46719572,0.6735709,0.7851032,0.51897883
DHX37,0.36645177,0.8164452,1.493529,0.98606193,0.5229745,0.6793186,0.858666,0.4970072
GABRB3,0.2821749,0.61580145,1.1446583,0.75006574,0.43855637,0.6609374,0.8546512,0.7383546
NDNF,0.38915977,0.827623,1.4759364,1.039884,0.4576519,0.6868854,0.76974493,0.5250782
FARP2,0.33293697,0.80030924,1.508798,1.0420145,0.43066502,0.7305364,0.6520165,0.52903974
SLF1,0.2937121,0.70977634,1.2528605,0.84960943,0.4238993,0.70996475,0.757199,0.6798957
HDAC4,0.32099494,0.6203183,1.306094,0.9159159,0.44569594,0.76970094,0.59144044,0.63031805
CNGB3,0.40948176,0.82634366,1.4978582,1.071054,0.48719501,0.65998,0.8229749,0.51417065
PCDHGA8,0.4192803,0.8296367,1.5799946,1.0814972,0.49610597,0.6506882,0.8182997,0.52217203
TSPAN4,0.4178023,0.8185346,1.5090371,1.0783454,0.4692371,0.6491102,0.81930876,0.5436982
FUK,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
SULT1A1,0.35082766,0.8219784,1.3430637,1.0238299,0.4434924,0.7117472,0.7591129,0.5949109
NTS,0.38078243,0.75745094,1.3340231,1.0380388,0.45051438,0.764012,0.75408894,0.63773143
MAN1A1,0.3274436,0.7166088,1.4191357,1.0149704,0.46979856,0.71114177,0.819073,0.5892231
FAM57B,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
RFX8,0.3968698,0.82838225,1.4800758,1.0543671,0.47065002,0.65651464,0.83514714,0.5129532
NACC1,0.32341793,0.74462444,1.3908491,1.0555483,0.4486521,0.67386085,0.77866596,0.5388496
ZSWIM4,0.30575806,0.6679743,1.4513189,0.89811516,0.52808726,0.6225475,0.87361145,0.6285724
PPCS,0.2792185,0.7568833,1.3861955,0.98711467,0.4980022,0.72374624,0.75163096,0.68196064
SUSD4,0.3195908,0.75020635,1.4591386,1.0020344,0.44598305,0.6560488,0.72485286,0.5713659
TMEM165,0.24181953,0.6798651,1.2992653,0.97198105,0.45968056,0.7197312,0.66675967,0.70694375
RIMBP2,0.2904506,0.55144775,1.3779824,0.8130653,0.3897863,0.6715681,0.7173357,0.68295693
PSMD6,0.26511,0.6691996,1.2769058,0.8689425,0.45124573,0.7111244,0.8290239,0.6236346
ITPKA,0.39372247,0.8296609,1.5175061,1.0622003,0.46914178,0.66251296,0.77012646,0.5344467
MSL2,0.27922827,0.65969443,1.2501123,0.8632543,0.48359776,0.67679214,0.7527105,0.6305336
RNF146,0.27039254,0.6626756,1.2043573,0.76087934,0.42062148,0.7159366,0.7401936,0.6604876
NSD2,0.24010807,0.6058598,1.1530402,0.7402818,0.43519127,0.69425607,0.755397,0.744418
SOX11,0.24193215,0.5586641,1.0133574,0.64688903,0.49257696,0.7255928,0.8109523,0.80855846
SLC34A1,0.41306677,0.8379057,1.5122008,1.0803539,0.49149638,0.66126025,0.81202185,0.5168549
ADPGK,0.28318632,0.6676481,1.3728309,0.94170845,0.46907488,0.7136816,0.71281314,0.719596
TCERG1,0.25535443,0.63322586,1.2135764,0.763311,0.45390576,0.70432174,0.7299386,0.74283147
ZBTB18,0.27564943,0.6686841,1.2623156,0.908622,0.48000327,0.75012344,0.75425065,0.720618
TAF6,0.29926506,0.79581547,1.3720526,1.0071231,0.41886944,0.7690604,0.708662,0.62869227
BCL11B,0.29977635,0.6806718,1.2917914,0.8810686,0.5141935,0.750396,0.69839215,0.73122853
