,0,1
EBAG9,-0.03683445,-3.3196812
ITGB5,-0.0290472,-3.5533228
INTS2,-0.045430157,-3.1142094
RAI1,-0.062433172,-2.8047137
FOXG1,-0.03132406,-3.4789884
PLEKHG6,-0.032586616,-3.4401028
MAVS,-0.040890504,-3.2172315
C1QC,-0.03219572,-3.451976
TMEM116,-0.026994457,-3.6255927
SIN3A,-0.034195203,-3.392719
ANP32A,-0.04641367,-3.0932794
PRR14L,-0.047869284,-3.0631192
CSNK2B,-0.030571887,-3.50292
PMM2,-0.028599432,-3.5686324
PFN2,-0.043587256,-3.1547048
LMTK3,-0.032245357,-3.4504616
SPRY2,-0.042621523,-3.1766317
CMPK2,-0.030215021,-3.5144866
IQSEC2,-0.028739367,-3.563822
RIPK1,-0.031022241,-3.4885232
TPK1,-0.031638376,-3.4691608
CASZ1,-0.032015864,-3.457487
ZBTB45,-0.026674267,-3.6373625
NUDT17,-0.033065703,-3.4257474
FANCE,-0.034032527,-3.3974075
ZNF396,-0.030359933,-3.5097718
NR4A2,-0.15773185,-1.9246885
TBCEL,-0.030740678,-3.497499
ADAM21,-0.03360589,-3.4098103
TCF3,-0.03904838,-3.2624133
AAAS,-0.034567814,-3.3820658
CELF6,-0.03753887,-3.3010898
INSC,-0.032729454,-3.4357984
ZMYND8,-0.061381217,-2.8211849
CLTC,-0.06348525,-2.7885227
TCHHL1,-0.033759877,-3.4053142
CTDSPL2,-0.037972786,-3.2898118
ZNF292,-0.092482135,-2.4266238
KCNQ3,-0.03725764,-3.3084688
RALGAPB,-0.03572725,-3.3496528
SRCAP,-0.037406478,-3.304556
RAB11FIP4,-0.05128393,-2.9959102
ZNF865,-0.038758405,-3.269724
CASKIN1,-0.045086306,-3.1216347
RANBP17,-0.027439699,-3.6094515
FBN1,-0.029693715,-3.5316281
ACTB,-0.074354395,-2.6358593
CNNM2,-0.035685383,-3.3508031
TSHZ1,-0.038050596,-3.2878022
UPF3B,-0.046866503,-3.083794
PHF2,-0.04033134,-3.2307253
FMR1,-0.041494414,-3.2028728
MIB1,-0.05981861,-2.8461988
FADS1,-0.0443768,-3.1371446
FRMD7,-0.033760108,-3.4053092
LDB1,-0.037128773,-3.3118694
PCDH19,-0.04099841,-3.214651
EIF3G,-0.030014906,-3.521031
MYO1E,-0.03145125,-3.4750004
ZFAND5,-0.05743798,-2.8856306
CFAP410,-0.028948538,-3.5566742
BICRA,-0.03981769,-3.2432866
MYBL2,-0.033179644,-3.4223642
KIAA1958,-0.034884103,-3.3731146
GABRG2,-0.05665395,-2.8989859
SKIDA1,-0.03699265,-3.3154755
PSMA3,-0.03740177,-3.30468
TTC37,-0.054020714,-2.945276
PCYT1A,-0.03180156,-3.4640994
AP1G1,-0.04401559,-3.1451387
FEZF2,-0.0331018,-3.4246714
FGF19,-0.033100188,-3.4247217
MSL3,-0.038944278,-3.2650328
SON,-0.07154005,-2.673054
DNAJC5,-0.043121174,-3.1652234
FBXO22,-0.03726304,-3.3083284
TNFRSF8,-0.033576727,-3.4106653
HDAC11,-0.0311727,-3.483759
SSR2,-0.03810694,-3.2863522
ACTG1,-0.08015696,-2.5635798
PNN,-0.053019,-2.9634964
RUNX1T1,-0.12550588,-2.1374993
APBB1,-0.040194165,-3.234062
CERS4,-0.030872801,-3.493278
CELF4,-0.14340381,-2.0129356
ZBTB14,-0.032527074,-3.441903
ATAT1,-0.028999029,-3.5549567
RBBP5,-0.032260824,-3.4499903
G3BP1,-0.037321612,-3.3067844
WNT7B,-0.033348575,-3.417367
BDP1,-0.07264191,-2.6583142
RNF217,-0.029290345,-3.5451066
CBX4,-0.071079604,-2.6792846
NME8,-0.033760685,-3.4052918
DCUN1D3,-0.02974845,-3.5298138
ENC1,-0.090266876,-2.4497788
UBB,-0.06769368,-2.7264183
NEO1,-0.057162296,-2.8903055
SLC4A10,-0.047601633,-3.0685947
BRF2,-0.0335788,-3.410603
PSMD11,-0.043097425,-3.165763
NR2F1,-0.06685299,-2.7385
CASK,-0.068585984,-2.7137647
SARM1,-0.031662628,-3.4684095
TPST2,-0.0313303,-3.4787953
FPGS,-0.031172121,-3.483775
QRICH1,-0.037735876,-3.2959523
LRP10,-0.028931977,-3.5572395
CD101,-0.032295566,-3.44893
INTS7,-0.034816984,-3.3750076
SMAD4,-0.052626852,-2.9707267
STARD10,-0.030624956,-3.501215
CNTNAP3,-0.03200628,-3.4577837
DHX37,-0.028616926,-3.568032
GABRB3,-0.067586504,-2.7279491
NDNF,-0.03132348,-3.4790072
FARP2,-0.027094705,-3.6219347
SLF1,-0.03325656,-3.4200842
HDAC4,-0.052886605,-2.9659328
CNGB3,-0.03353603,-3.4118547
PCDHGA8,-0.034110297,-3.395164
TSPAN4,-0.031339657,-3.478499
FUK,-0.033760685,-3.4052918
SULT1A1,-0.02754315,-3.6057405
NTS,-0.030131163,-3.517224
MAN1A1,-0.029606804,-3.5345178
FAM57B,-0.033760685,-3.4052918
RFX8,-0.032025214,-3.4572008
NACC1,-0.029144233,-3.5500367
ZSWIM4,-0.039969694,-3.2395525
PPCS,-0.028926417,-3.557428
SUSD4,-0.029710494,-3.5310752
TMEM165,-0.035385106,-3.3591037
RIMBP2,-0.045064766,-3.1221018
PSMD6,-0.034650955,-3.3797061
ITPKA,-0.032149896,-3.4533775
MSL2,-0.05002618,-3.020118
RNF146,-0.046851713,-3.0841017
NSD2,-0.056333993,-2.9044929
SOX11,-0.079843335,-2.5673444
SLC34A1,-0.03375953,-3.405325
ADPGK,-0.03180098,-3.4641168
TCERG1,-0.054969642,-2.928332
ZBTB18,-0.03521077,-3.3639581
TAF6,-0.028370373,-3.5765615
BCL11B,-0.051904913,-2.9841812
PPM1M,-0.030276204,-3.5124931
PUF60,-0.030329634,-3.5107565
CUX2,-0.040396374,-3.2291458
GPC5,-0.03231865,-3.448226
SERPINI1,-0.03208617,-3.4553292
SATB2,-0.0394295,-3.2528903
CRISPLD1,-0.039341714,-3.2550771
ZMYM2,-0.060752966,-2.831162
DBF4,-0.03649613,-3.3287425
ZMYND11,-0.056045942,-2.9094758
TNFAIP8L3,-0.029458657,-3.5394604
PCDHGA12,-0.03769122,-3.2971156
ARHGEF2,-0.035057005,-3.3682575
CFAP70,-0.031888396,-3.4614158
HPS6,-0.029912867,-3.524385
JARID2,-0.07947456,-2.5717916
SNCA,-0.043665085,-3.15296
KDM6A,-0.03477922,-3.376076
ASB14,-0.032013208,-3.4575717
CALU,-0.04197657,-3.1915593
HNRNPL,-0.04801621,-3.06013
KLHL25,-0.03420269,-3.392502
AHDC1,-0.04591748,-3.1037812
CTR9,-0.045217115,-3.118802
B9D1,-0.030734088,-3.4977102
SPAST,-0.045018386,-3.12311
EIF4G2,-0.07893062,-2.5783923
LRRFIP1,-0.03826689,-3.2822425
TUBB2A,-0.07430592,-2.6364875
GGNBP2,-0.042775843,-3.1730921
ARHGAP44,-0.030236764,-3.513777
CARD14,-0.031033566,-3.4881613
CIC,-0.036089744,-3.3397365
DIP2C,-0.045927387,-3.1035688
RIPOR3,-0.027581418,-3.6043706
CCNT2,-0.053270172,-2.9588952
ZC3H14,-0.033487383,-3.413285
PER2,-0.031151438,-3.484429
DCAF7,-0.057734292,-2.8806317
MAP2K7,-0.031616315,-3.469849
AMOTL1,-0.03977049,-3.2444482
HBD,-0.0330168,-3.4272027
PSMC5,-0.041234203,-3.2090323
FOXP2,-0.09805345,-2.3708687
DACT1,-0.040181797,-3.2343638
PAPOLG,-0.043589767,-3.1546493
FBXW5,-0.033813354,-3.4037585
POTEH,-0.033681963,-3.4075854
CTB-186H2.3,-0.033760685,-3.4052918
FLJ00273,-0.033760685,-3.4052918
CD93,-0.036682427,-3.3237422
MFHAS1,-0.035711493,-3.350084
BTRC,-0.04104429,-3.2135556
FBH1,-0.036050994,-3.3407931
ANO9,-0.033764374,-3.4051824
SETD1A,-0.02936339,-3.5426505
WNT9B,-0.033760685,-3.4052918
LRRC4,-0.037650924,-3.2981632
NPIPB5,-0.03040885,-3.5081892
ZNF462,-0.059809066,-2.846353
ZMAT5,-0.028440244,-3.5741355
TLE3,-0.060344987,-2.8376987
CYP17A1,-0.033735212,-3.4060333
EFR3A,-0.035369918,-3.359527
ULK1,-0.06657018,-2.7426
S100G,-0.033433314,-3.4148726
TRERF1,-0.04150242,-3.202683
IFRD2,-0.028440127,-3.5741389
EIF2A,-0.032969397,-3.4286146
MOB4,-0.07422956,-2.6374776
ANKS4B,-0.032419868,-3.4451487
FAM72A,-0.029130224,-3.5505083
PARN,-0.032371625,-3.4466155
GSTM1,-0.033515282,-3.4124649
DNTT,-0.033760685,-3.4052918
SNTA1,-0.029135088,-3.5503438
KRTAP2-2,-0.033760685,-3.4052918
HECTD4,-0.050846238,-3.0042648
DEFB128,-0.033760685,-3.4052918
TGM6,-0.033760685,-3.4052918
NBPF12,-0.031000398,-3.4892144
KLHDC10,-0.08994311,-2.453212
HTN1,-0.03374916,-3.4056282
SLC28A1,-0.03544632,-3.3574054
KATNAL2,-0.03218037,-3.4524453
ING1,-0.03720803,-3.3097773
MGRN1,-0.030950934,-3.4907873
SLC25A46,-0.03499577,-3.3699758
CHN2,-0.040201265,-3.2338898
C19orf33,-0.033760685,-3.4052918
WWC2,-0.03342075,-3.4152424
TOP3B,-0.030514654,-3.5047674
PRR12,-0.038650945,-3.272448
TTC12,-0.029224932,-3.5473104
KCNT1,-0.031482212,-3.4740334
MCPH1,-0.028558537,-3.5700455
GSS,-0.028595492,-3.5687695
MOGS,-0.026335513,-3.6499765
PRAMEF10,-0.033760685,-3.4052918
HMGN2,-0.05753342,-2.884018
KRTAP5-2,-0.034995537,-3.3699822
EIF2AK1,-0.034088407,-3.3957946
PPP1R17,-0.037887968,-3.2920074
ERI1,-0.030271,-3.512662
NRG4,-0.032362163,-3.4469044
EMSY,-0.03707134,-3.3133879
TCEAL1,-0.032374397,-3.4465327
MBNL1,-0.038091905,-3.2867393
KIAA0232,-0.0705944,-2.6858933
DUS1L,-0.030976012,-3.489989
TMEM140,-0.03272634,-3.4358935
GRIN1,-0.034219164,-3.3920298
SLC16A1,-0.0357307,-3.3495557
IFNA5,-0.033760685,-3.4052918
HIST1H1A,-0.033760685,-3.4052918
TCF24,-0.033760685,-3.4052918
RYBP,-0.08247122,-2.5362585
HIST1H2BK,-0.033760685,-3.4052918
RPS6KA3,-0.031180095,-3.483525
HIST1H1E,-0.033760685,-3.4052918
MYH2,-0.03353131,-3.411993
TOMM7,-0.045847226,-3.1052763
TMEM14C,-0.037241563,-3.3088918
RIPPLY1,-0.033715967,-3.4065945
SMIM15,-0.038032807,-3.2882612
TPBGL,-0.033522084,-3.4122639
BDKRB2,-0.033223696,-3.421059
NRSN2,-0.031465117,-3.4745684
IFITM1,-0.033914533,-3.400821
ARF1,-0.06000847,-2.843123
MSH2,-0.03627669,-3.3346636
SCNN1D,-0.036251746,-3.3353384
RAC3,-0.027828164,-3.595587
RPS12,-0.064843066,-2.7680311
SMIM22,-0.03325414,-3.420157
NBPF20,-0.08995106,-2.4531274
ZNF71,-0.033182643,-3.422275
EFCAB9,-0.033760685,-3.4052918
C2orf72,-0.037933763,-3.2908213
PTMS,-0.053991914,-2.9457955
ZNF580,-0.0324014,-3.445709
ARF3,-0.032736376,-3.4355905
MLANA,-0.030528529,-3.5043194
LLPH,-0.027773904,-3.5975122
LSM10,-0.03053061,-3.5042512
GSTA2,-0.033757802,-3.4053736
C3orf56,-0.033805054,-3.4039986
BST2,-0.030962491,-3.4904194
WASHC3,-0.031878695,-3.461714
GATC,-0.033915915,-3.4007814
TGFBR3L,-0.031424914,-3.475826
VIP,-0.03474664,-3.3769946
UBA6,-0.052251633,-2.9776967
NUDCD2,-0.034206726,-3.392388
FCER1G,-0.028078327,-3.5867636
YWHAZ,-0.06618845,-2.7481604
MKX,-0.03328112,-3.4193575
BPIFA1,-0.033760685,-3.4052918
IL3,-0.033760685,-3.4052918
VPREB3,-0.03312752,-3.42391
ABCC5,-0.047488187,-3.0709243
MDFI,-0.028102666,-3.5859096
CA3,-0.03228437,-3.449272
CD59,-0.036974728,-3.315952
C4orf19,-0.029492455,-3.5383306
CARHSP1,-0.03192673,-3.4602337
CDH13,-0.048256144,-3.0552638
CORO2B,-0.03761453,-3.2991145
NDUFB6,-0.043051526,-3.166806
UMODL1,-0.035899315,-3.3449342
MRPS28,-0.03069883,-3.4988391
HHAT,-0.026651053,-3.6382234
SPP2,-0.033760685,-3.4052918
ASB17,-0.033760685,-3.4052918
PLA2G16,-0.033760685,-3.4052918
SLC6A13,-0.03239794,-3.4458168
PCDHA8,-0.037677445,-3.2974741
TMEM179,-0.033218622,-3.4212081
ZNF781,-0.043701716,-3.1521387
C11orf24,-0.027915578,-3.5924966
GALNT18,-0.03382211,-3.4035046
GADD45G,-0.036495097,-3.3287704
TLR3,-0.03292776,-3.4298563
IL27,-0.03352001,-3.4123251
ISL2,-0.033061206,-3.4258797
ARHGAP18,-0.029298216,-3.5448437
NCKAP1L,-0.029490255,-3.5384042
GLYAT,-0.033798486,-3.4041893
CST2,-0.033760685,-3.4052918
GHRL,-0.03370709,-3.4068537
ZDHHC2,-0.027428564,-3.609852
PTPRE,-0.031964254,-3.459077
SNAPC4,-0.03990532,-3.241133
KRTAP10-6,-0.033760685,-3.4052918
PRR32,-0.033760685,-3.4052918
TMEM39B,-0.03346617,-3.413908
LYPD4,-0.033730026,-3.4061835
TMEM249,-0.028057115,-3.58751
FPR3,-0.033739824,-3.4059002
DCDC2B,-0.0312619,-3.4809449
EBF1,-0.17589389,-1.8245327
MADCAM1,-0.033579607,-3.410578
AMPD1,-0.03378074,-3.4047081
DOT1L,-0.03899461,-3.263766
RNF151,-0.033731062,-3.4061534
PRDX6,-0.041534897,-3.2019181
AIF1L,-0.03367309,-3.4078455
IL20,-0.033759877,-3.4053142
LSM3,-0.035023164,-3.3692076
MORN4,-0.035786256,-3.3480315
FAM168B,-0.048591416,-3.048506
GLTP,-0.036106072,-3.339293
LDLRAD2,-0.032535035,-3.4416623
C6orf47,-0.028265039,-3.5802298
SCARA3,-0.031172585,-3.483763
KRIT1,-0.0385546,-3.274896
GPR31,-0.033760685,-3.4052918
PABPC1L,-0.02804483,-3.58794
GPX4,-0.03061536,-3.5015202
ABTB1,-0.028213814,-3.5820153
SIRPB2,-0.030364906,-3.5096116
ITSN1,-0.051922455,-2.9838536
TCF12,-0.039709315,-3.2459576
PRKD3,-0.031753402,-3.4655912
KLC1,-0.085003756,-2.5072608
TPRX1,-0.033760685,-3.4052918
C2orf40,-0.033760685,-3.4052918
CHCHD4,-0.03014192,-3.516873
UPP1,-0.029101392,-3.5514858
DESI2,-0.044092473,-3.143432
PRR23A,-0.03176876,-3.4651153
OLFM3,-0.058053017,-2.8752837
NUDT4,-0.030223463,-3.5142107
SNX22,-0.032663345,-3.4377906
TIFA,-0.03419958,-3.3925912
EPHB1,-0.060384154,-2.837069
C11orf68,-0.0329063,-3.4304993
CACNA1D,-0.035805695,-3.3474965
KIRREL3,-0.0325985,-3.4397445
PRR30,-0.033760685,-3.4052918
ATOH1,-0.033760685,-3.4052918
NUAK1,-0.047664035,-3.0673153
GVQW3,-0.033760685,-3.4052918
TCTE3,-0.032546114,-3.441325
GARNL3,-0.02835809,-3.5769866
CALHM3,-0.033801828,-3.4040935
EMCN,-0.031995542,-3.458113
EFCAB8,-0.033760685,-3.4052918
FAM177A1,-0.034432836,-3.38591
SPRY1,-0.040806964,-3.2192352
NCAPG,-0.034828153,-3.3746912
AZGP1,-0.032654,-3.4380715
RGS2,-0.048013594,-3.060183
ARHGDIB,-0.03545771,-3.3570914
ADTRP,-0.03287608,-3.431404
CD151,-0.031945087,-3.4596674
G3BP2,-0.062270094,-2.8072472
CXXC5,-0.034123316,-3.3947887
RESP18,-0.033612113,-3.4096267
EOGT,-0.029553104,-3.536307
TKT,-0.03285255,-3.432106
NT5M,-0.03042076,-3.5078025
KATNAL1,-0.06375506,-2.7844143
IFI44L,-0.030269263,-3.51272
VGLL2,-0.033235114,-3.4207213
RWDD2A,-0.030075407,-3.5190475
MPLKIP,-0.030354036,-3.5099645
IFNG,-0.03364969,-3.40853
EMC9,-0.033090502,-3.4250085
KIAA0319,-0.033714697,-3.4066327
BAD,-0.030521592,-3.5045426
POLRMT,-0.02993138,-3.5237758
CEACAM19,-0.032019787,-3.4573684
C20orf173,-0.032662652,-3.437809
ARL13A,-0.033794798,-3.4042976
ASF1A,-0.048699062,-3.046347
FAM71F2,-0.03744012,-3.3036726
MYL12A,-0.03896721,-3.2644563
NEFM,-0.081288606,-2.5501182
CELA3A,-0.033760685,-3.4052918
CDK13,-0.04121979,-3.2093754
KIF9,-0.02862793,-3.567652
HES5,-0.038258515,-3.2824564
VSIG2,-0.03246672,-3.4437273
TMEM241,-0.028583793,-3.5691714
SPIC,-0.033787884,-3.4045002
NSMCE1,-0.030632123,-3.500983
BRF1,-0.05742875,-2.885787
TM4SF19,-0.033760685,-3.4052918
SLC35D2,-0.03170767,-3.46701
OVCA2,-0.028323675,-3.578184
MTHFS,-0.03254196,-3.4414537
SOX5,-0.02763592,-3.602425
AADACL4,-0.033750195,-3.405598
SYT1,-0.076538906,-2.607982
CYLC1,-0.033843547,-3.4028819
ZNF76,-0.026860544,-3.6304953
EXT1,-0.028903604,-3.5582066
NALCN,-0.03430395,-3.3895981
PIN1,-0.032319345,-3.4482043
RRAGC,-0.03698679,-3.3156319
EDAR,-0.03380563,-3.4039848
RPL12,-0.050905943,-3.0031204
EAF1,-0.033238802,-3.4206123
LSM1,-0.038644638,-3.2726076
TMEM91,-0.03483414,-3.3745253
SPDYC,-0.033566926,-3.4109511
IFI30,-0.029524516,-3.537259
BTBD2,-0.030421339,-3.507782
OVOL1,-0.033871666,-3.402064
EDF1,-0.047451466,-3.071679
ZNF346,-0.034611113,-3.3808372
TM4SF1,-0.032439254,-3.444563
TSSC4,-0.0307527,-3.497114
TMEM147,-0.02981776,-3.5275228
YRDC,-0.03006326,-3.5194466
WFS1,-0.030602757,-3.5019279
PSD3,-0.05505167,-2.926883
NET1,-0.040943716,-3.215959
OBP2A,-0.033760685,-3.4052918
ORM1,-0.033760685,-3.4052918
BNIP1,-0.02890152,-3.5582755
CD163L1,-0.037314493,-3.3069737
TIGAR,-0.034613647,-3.380763
ZC3H8,-0.04711843,-3.078559
PDCD1,-0.033760685,-3.4052918
KAZN,-0.041539587,-3.2018065
CLEC3A,-0.033759877,-3.4053142
UBE2J2,-0.030752122,-3.4971328
DEK,-0.044283517,-3.1392038
PPP1R3D,-0.035296157,-3.3615763
HIST1H4F,-0.033760685,-3.4052918
DCAF11,-0.029922817,-3.5240571
ADCY5,-0.03444021,-3.3857028
MYOZ2,-0.031190263,-3.483205
HAVCR1,-0.033537645,-3.4118092
TRAM1L1,-0.027210373,-3.6177323
RPUSD1,-0.028849054,-3.5600681
KIR2DL3,-0.033688303,-3.4074008
LYPD5,-0.031786315,-3.4645689
ACBD6,-0.02993161,-3.5237703
SYT7,-0.045213014,-3.1188924
APOL4,-0.031565726,-3.4714243
NKIRAS1,-0.035951294,-3.343512
LRRC4C,-0.05027754,-3.01523
KDM1B,-0.03026591,-3.5128274
NCCRP1,-0.031699818,-3.467254
MRPL52,-0.036371645,-3.3320968
MRPL14,-0.031162877,-3.4840686
GCNT7,-0.031227816,-3.4820206
CPD,-0.04440976,-3.1364198
PRPS1L1,-0.0336256,-3.409233
TMBIM6,-0.059309483,-2.8544946
METTL26,-0.03141625,-3.4760985
RNASEH2A,-0.033488076,-3.4132621
NECAP1,-0.06668606,-2.7409177
BPIFB3,-0.033760685,-3.4052918
ZFP36L2,-0.03827148,-3.282125
ABHD12B,-0.03198827,-3.4583359
EFCAB2,-0.0354882,-3.356248
CCNO,-0.03397791,-3.398986
PAFAH1B3,-0.043152347,-3.1645164
ASCL4,-0.033776935,-3.4048173
RSC1A1,-0.03272265,-3.4360054
CCT7,-0.041587386,-3.2006803
TMEM82,-0.0337034,-3.406962
NPBWR1,-0.033760685,-3.4052918
IGFBP2,-0.0372426,-3.3088667
CDC42EP4,-0.033337157,-3.4177034
DTYMK,-0.030943422,-3.4910247
STAP1,-0.033542603,-3.4116635
GNB2,-0.05377086,-2.9497886
MFSD3,-0.029676935,-3.532186
PAK1IP1,-0.039729595,-3.2454581
RPL15,-0.07218319,-2.6644225
LRRC14,-0.030213865,-3.514523
DSCAML1,-0.030665535,-3.4999096
EEF2,-0.048485693,-3.0506322
N4BP2L1,-0.031010684,-3.4888897
ITGB1BP1,-0.034821015,-3.3748956
PCGF3,-0.051565316,-2.9905775
FERMT2,-0.046857174,-3.0839884
TRIML1,-0.033760108,-3.4053092
EIF4E3,-0.027549759,-3.605505
CADM2,-0.068182305,-2.7194679
RTL3,-0.033760685,-3.4052918
PPP4R2,-0.033856913,-3.4024925
GRIK2,-0.045925565,-3.1036072
MCHR2,-0.034860387,-3.3737824
TUSC1,-0.03278829,-3.4340334
GPR171,-0.031981688,-3.4585392
VWA7,-0.03272265,-3.4360056
IGF2,-0.033760685,-3.4052918
H3F3B,-0.033760685,-3.4052918
SLC35A5,-0.03294702,-3.4292812
PDGFC,-0.032913223,-3.4302912
ARHGEF7,-0.06282082,-2.7987146
IDH3G,-0.033556666,-3.4112523
SPC25,-0.029359918,-3.54277
NIFK,-0.03607135,-3.3402367
SULT1B1,-0.033681042,-3.407613
CRIP2,-0.043105192,-3.1655865
XXYLT1,-0.047585264,-3.0689304
TMEM45A,-0.030584028,-3.5025318
CACNA2D3,-0.029679596,-3.5321004
RASGEF1B,-0.03640935,-3.3310785
SCGN,-0.0319407,-3.4598014
FAS,-0.032786217,-3.4340963
PPA2,-0.038261957,-3.2823691
THEGL,-0.033798486,-3.4041893
C6orf106,-0.033760685,-3.4052918
PCDHB4,-0.032254938,-3.4501696
SORD,-0.030390231,-3.5087907
THOC7,-0.02935332,-3.542989
PLVAP,-0.03119061,-3.4831944
XKR3,-0.03245495,-3.4440851
CDH10,-0.039234202,-3.25776
APH1A,-0.028514976,-3.5715475
GTF2I,-0.032509994,-3.4424188
SLC35G1,-0.030678136,-3.499506
IPP,-0.029528335,-3.5371335
ASPN,-0.03071698,-3.4982572
PDCD2,-0.033430777,-3.414949
RTRAF,-0.036716096,-3.3228412
C18orf54,-0.0317161,-3.4667473
LIPI,-0.033591826,-3.4102216
LIN7B,-0.0280774,-3.586798
HYKK,-0.032326497,-3.4479883
KLRG2,-0.033930205,-3.4003668
GFY,-0.029497432,-3.5381646
GALNT14,-0.02834407,-3.577476
SLC36A4,-0.04199966,-3.1910205
OSR2,-0.033665597,-3.408063
CAB39,-0.04971623,-3.0261781
PSD,-0.03518959,-3.3645473
RAB2A,-0.052534785,-2.972433
ARRDC1,-0.028070677,-3.587033
CBX1,-0.056072094,-2.9090226
GNB5,-0.038142625,-3.2854338
MMD,-0.04359787,-3.154468
ZNF578,-0.033063397,-3.4258146
FAM217B,-0.0490772,-3.0387986
DBR1,-0.034226652,-3.391815
LRTM2,-0.033522084,-3.4122643
SARAF,-0.06120743,-2.8239348
C1QL3,-0.03315116,-3.4232078
POPDC2,-0.035180386,-3.3648062
GPR152,-0.033760685,-3.4052918
OSER1,-0.036950603,-3.316592
PYHIN1,-0.034765176,-3.376472
