,0,1,2,3,4,5,6,7
WDFY3,-0.7200555,-0.2138761,-0.22270384,0.7478811,-0.7648858,-0.056696877,-0.39200965,0.13583264
PHF3,-0.6761494,-0.2088421,-0.0742755,0.69521594,-0.9746996,-0.18376522,-0.31450018,0.14976472
SETBP1,-0.7890843,-0.16553992,-0.044708215,0.82568944,-0.9007319,-0.20263171,-0.3327836,0.3091612
TGM1,0.026178962,-0.26328817,-0.095053814,0.60452485,-0.77456546,0.35832092,-0.350628,0.40931916
EBF3,-0.2322054,-0.15380609,-0.6734459,0.6710651,-0.6814501,-0.1658666,-0.2894011,-0.010454845
PPP2R5D,-0.492008,-0.1716367,-0.03458734,0.5140032,-1.0722231,-0.0091798445,-0.3338246,0.49297294
TAF4,-0.46912146,-0.08986364,-0.13703859,0.6276749,-0.83636,0.21485165,-0.21035063,0.35480925
KCNQ2,-0.39713773,-0.29031903,0.09725612,0.5639081,-0.9612149,0.14527106,-0.3712651,0.39269838
CAPRIN1,-0.7691683,-0.19149235,-0.050508566,0.7682563,-1.0182304,-0.14909975,-0.31335285,0.2944448
DSCAM,-0.48322824,-0.08802846,0.06176012,0.6540638,-1.1853057,0.1109531,-0.53135085,0.5515293
GABBR2,-0.8197317,-0.30572048,-0.30886832,0.6701054,-0.59255457,0.01705151,-0.4583006,0.34848377
PRKG2,-0.3356884,-0.09097727,-0.0030022487,0.59418815,-1.029299,0.34846726,-0.3179502,0.25819445
UBN2,-0.8638127,-0.24737573,-0.1327774,0.6652702,-0.9811195,-0.07608849,-0.30844608,0.39020017
MEF2C,-0.7449793,-0.4689617,0.14755222,0.65026784,-1.042255,0.1545004,-0.1969832,0.18468115
TRIP12,-0.7026121,-0.27710873,-0.25292426,0.6976085,-0.83892584,-0.17274979,-0.3701711,0.28332618
EP300,-0.82705396,-0.21316932,-0.008123271,0.8063107,-0.88333774,-0.2095577,-0.297939,0.3607059
NR3C2,-0.06802848,-0.2874956,-0.22756863,0.57773525,-0.64609575,0.2828005,-0.3726519,0.47057527
ARHGEF18,-0.41785052,-0.20421776,-0.0336882,0.5455018,-0.915557,0.11643831,-0.38354436,0.3406621
TNPO3,-0.47142687,-0.15155153,-0.076880224,0.74797493,-0.9374981,-0.12593888,-0.4358225,0.5127375
SMAD6,-0.028008534,-0.24024189,0.04263632,0.6012816,-0.82984495,0.30511346,-0.29656264,0.36900613
AMOT,-0.3790849,-0.27857274,-0.0912968,0.5371948,-0.8773048,0.082644455,-0.20504884,0.16816911
AUTS2,-0.86503816,-0.1167813,-0.14864984,0.76685417,-0.89430857,-0.3511122,-0.23320803,0.20763409
NCKAP1,-0.8810069,-0.18123361,-0.1379197,0.8411845,-0.89053094,-0.28568077,-0.22591086,0.22189443
DLG4,-0.574635,-0.28339893,-0.19739467,0.7711958,-0.892758,-0.27819484,-0.61447793,0.6246824
ECPAS,-0.5581749,-0.26839805,-0.17222199,0.7635035,-0.9062681,-0.18972033,-0.37950623,0.46664792
PRKAR1B,-0.7138006,-0.2227954,-0.075933315,0.6399273,-0.9499775,-0.040126815,-0.45789173,0.36836988
FUBP3,-0.48818445,-0.23229179,-0.019974843,0.5636098,-1.0661656,-0.027928196,-0.2944409,0.4103748
GRIA2,-0.8900052,-0.028466307,-0.10599311,0.727355,-1.0589018,-0.30462575,-0.34519282,0.3804308
CCDC40,-0.20278238,-0.19746998,-0.094384104,0.8612194,-0.90237844,-0.02547386,-0.35907033,0.57804734
GABRA1,-0.52704644,-0.2234768,-0.31315923,0.905421,-0.7238573,0.036581703,-0.52700204,0.7001762
TSC2,-0.6845355,-0.13994339,-0.18984307,0.6929784,-0.89862823,-0.04047569,-0.33771184,0.33477992
C1orf185,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
METTL23,-0.4689281,-0.17371774,0.084494,0.6221865,-1.036654,-0.022493638,-0.20628712,0.16900395
HNRNPUL2,-0.75098413,-0.23858365,-0.1687943,0.703183,-0.793522,-0.027648427,-0.34415123,0.3966126
PAX5,-0.61958045,-0.10945208,-0.40247706,0.90582985,-0.7380854,-0.14999536,-0.37769884,0.3607427
ATF4,-0.7699716,-0.21930149,0.04556089,0.7866445,-1.0361315,-0.1746818,-0.2753961,0.39274353
RERE,-0.7799302,-0.13955952,-0.009736754,0.74566907,-1.0016583,-0.22959831,-0.2811171,0.3925623
DHFR2,-0.27710167,-0.1896113,-0.04189016,0.63211244,-0.98662555,0.19847263,-0.29505485,0.39412105
TMC4,0.028015437,-0.22695974,0.0063708946,0.5727323,-0.8576832,0.3695749,-0.30900475,0.37527573
FXYD5,-0.09994478,-0.29511997,0.054873876,0.65960455,-0.90436673,0.077916935,-0.14234604,0.40134665
EBAG9,-0.5953361,-0.1278257,-0.003538251,0.72055656,-1.2152251,0.03251262,-0.25989786,0.30669296
ITGB5,-0.3761199,-0.3885509,-0.011824235,0.6759828,-0.8286998,0.009809994,-0.19429177,0.4134767
INTS2,-0.5409277,-0.1056037,-0.13697009,0.60478336,-0.979795,0.25152537,-0.36448175,0.32986635
RAI1,-0.53352785,-0.18768984,-0.23963025,0.78959095,-0.76290226,-0.0069251573,-0.548095,0.38149872
FOXG1,-0.5636142,-0.098415315,0.14485264,0.5633489,-1.1209285,0.06680327,-0.27009836,0.114469424
PLEKHG6,0.047542553,-0.17211567,-0.038252115,0.57784045,-0.8027853,0.30172515,-0.2579279,0.3912417
MAVS,-0.57839185,-0.22807887,0.0016480982,0.58970207,-1.0501841,-0.05959548,-0.4065652,0.3962377
C1QC,-0.18710494,-0.24451408,0.08698929,0.37455606,-0.9436339,0.21128513,-0.20826615,0.24108447
TMEM116,-0.20322464,-0.29643524,0.0056625307,0.5635055,-0.86718976,0.21902901,-0.30710724,0.29199684
SIN3A,-0.5264116,-0.13096562,0.14318517,0.6673955,-1.0900389,-0.13239224,-0.2655432,0.3578946
ANP32A,-0.57996714,-0.1577096,0.12040008,0.6216653,-1.051576,-0.09117151,-0.3273548,0.45364156
PRR14L,-0.53075534,-0.07467469,0.03814386,0.69267124,-1.100462,-0.18472794,-0.37954488,0.26445857
CSNK2B,-0.57440746,-0.07514285,0.14116916,0.563199,-1.1460927,0.07536351,-0.28582293,0.11366132
PMM2,-0.2582165,-0.24972662,-0.07867916,0.61151946,-0.9293424,0.18540587,-0.24773264,0.23595116
PFN2,-0.7343667,-0.24003974,-0.09433238,0.80162215,-0.87613785,-0.23107068,-0.32821867,0.2601651
LMTK3,-0.36082453,-0.31102726,-0.19772196,0.5998523,-0.76004803,0.31134313,-0.390244,0.3258212
SPRY2,-0.53791106,-0.43809617,-0.04785482,0.4283095,-0.7826245,0.28822348,-0.46019477,0.45364827
CMPK2,-0.10287354,-0.07560857,0.0651624,0.6373607,-0.99065065,0.29828316,-0.28939816,0.45426002
IQSEC2,-0.2328547,-0.2617815,-0.039541516,0.8035893,-0.98076355,0.19178379,-0.47672644,0.49463728
RIPK1,-0.31613174,-0.16173393,0.05698391,0.709681,-0.9208391,0.08780353,-0.2752796,0.4368054
TPK1,0.00029444462,-0.25037116,-0.059744526,0.5632135,-0.7406925,0.2769486,-0.28565484,0.40321857
CASZ1,-0.30411318,-0.23101553,-0.1526041,0.68072474,-0.62452877,0.14486718,-0.51447815,0.6209397
ZBTB45,-0.393861,-0.26819998,0.07047086,0.5024485,-1.0398307,0.15366268,-0.2869407,0.32256812
NUDT17,-0.036884833,-0.18063405,-0.08238404,0.5388763,-0.7886678,0.34270766,-0.26044843,0.41927084
FANCE,-0.15826915,-0.30212876,-0.05273834,0.4976367,-0.9218631,0.20671315,-0.30977386,0.34963128
ZNF396,-0.101183414,-0.17773801,-0.056112107,0.6075344,-0.8439013,0.26118705,-0.34892836,0.4794437
NR4A2,-0.6857409,0.0013080984,-0.31016022,0.7082539,-0.88125765,-0.4162688,-0.21515194,0.046099875
TBCEL,-0.06785834,-0.3473571,-0.17594959,0.40254506,-0.7916286,0.32716402,-0.44248337,0.46715355
ADAM21,0.07792846,-0.17442471,-0.087819934,0.53193754,-0.7611774,0.3697081,-0.26746097,0.34060177
TCF3,-0.45305,-0.2642281,-0.09012532,0.588905,-0.79378104,0.10655316,-0.22446086,0.24131113
AAAS,-0.5241551,-0.12935337,-0.0023482293,0.6514969,-1.0401627,-0.08810675,-0.35613877,0.3739015
CELF6,-0.46804473,-0.1928361,-0.17860009,0.6602221,-0.94997966,-0.031020362,-0.3329504,0.40108356
INSC,0.03647609,-0.20781967,-0.10751506,0.5826803,-0.7481401,0.36706412,-0.31243196,0.32531086
ZMYND8,-0.85525465,-0.13899894,-0.14389144,0.7184546,-0.9883132,-0.3005203,-0.32505518,0.41129398
CLTC,-0.8671234,-0.20593764,0.052284226,0.81595457,-0.98660326,-0.31179,-0.2890424,0.31737843
TCHHL1,0.07935884,-0.17951831,-0.08264869,0.53587997,-0.7599015,0.36938637,-0.27694994,0.3436693
CTDSPL2,-0.57345384,-0.19093458,0.33264706,0.5677085,-1.3082676,0.15467705,-0.3747025,0.5131359
ZNF292,-0.94896466,-0.16109298,-0.1910258,0.83904034,-0.88069,-0.37377542,-0.38393435,0.29283264
KCNQ3,-0.50275826,-0.09684985,0.13733035,0.6584962,-1.0848786,-0.07545143,-0.21918973,0.36435995
RALGAPB,-0.63684225,-0.24304721,-0.026803352,0.69137967,-0.92981267,0.06670637,-0.37798187,0.29415277
SRCAP,-0.509894,-0.24712756,-0.085454136,0.5938748,-0.8909496,0.08866177,-0.3016719,0.38739663
RAB11FIP4,-0.6163761,-0.118027255,-0.26276258,0.574857,-0.8819134,-0.014253176,-0.46338496,0.31629017
ZNF865,-0.30453467,-0.3406031,-0.11092393,0.5921474,-0.88324976,0.27519828,-0.35331732,0.4753991
CASKIN1,-0.27555475,-0.08908299,-0.24001774,0.67919093,-1.042168,0.075941555,-0.45449433,0.6850338
RANBP17,-0.44962895,-0.2695719,-0.03496594,0.7000401,-0.8315358,0.14169267,-0.26919937,0.3759288
FBN1,-0.1682722,-0.29324934,0.062358968,0.6317244,-0.9462725,0.19394886,-0.3507393,0.58256453
ACTB,-0.8702513,-0.30406865,-0.18628469,0.81263196,-0.85110843,-0.30891585,-0.35656005,0.32411182
CNNM2,-0.18573187,-0.13107014,-0.0890856,0.59906656,-1.0007956,0.28618744,-0.38618293,0.478134
TSHZ1,-0.7140754,-0.18830784,-0.22739866,0.58046633,-0.97725725,0.05435378,-0.3006798,0.28717977
UPF3B,-0.7065936,-0.17007744,-0.08010836,0.7160921,-1.0240213,-0.17086892,-0.35771087,0.24671203
PHF2,-0.6884865,-0.24167275,-0.16539755,0.66657716,-0.8825135,-0.14184162,-0.3498936,0.35886112
FMR1,-0.63204885,-0.2064283,-0.01239235,0.6561538,-0.9393225,-0.1572806,-0.34392393,0.36811137
MIB1,-0.6772658,-0.16172504,-0.121987104,0.6914475,-0.85672283,-0.17898701,-0.24558848,0.2117998
FADS1,-0.71760947,-0.14308408,0.0829216,0.71314853,-1.1171923,-0.24386898,-0.30724677,0.36011547
FRMD7,0.07981673,-0.17834699,-0.08294347,0.5361229,-0.7605555,0.368322,-0.2763658,0.3437569
LDB1,-0.3415088,-0.41217294,-0.09999354,0.40154898,-0.8127798,0.33343902,-0.4680526,0.29084474
PCDH19,-0.71137476,-0.28946993,-0.030405462,0.6218582,-0.78759015,-0.0996696,-0.29738426,0.30604696
EIF3G,-0.4314227,-0.25752276,-0.023561634,0.58440727,-0.99180126,0.08405291,-0.30005884,0.3557376
MYO1E,-0.13902678,-0.31471974,-0.15722612,0.5634656,-0.7368275,0.277437,-0.26748094,0.2967663
ZFAND5,-0.8075285,-0.20014182,0.033309296,0.7866128,-1.0286926,-0.133922,-0.2900948,0.41076118
CFAP410,-0.3637732,-0.1582368,-0.003594771,0.5702989,-1.0089842,0.15691462,-0.28243288,0.27372953
BICRA,-0.50490934,-0.14164515,-0.080962785,0.5828956,-0.8937168,0.1862506,-0.40948266,0.38612962
MYBL2,0.007149329,-0.25697836,0.07389123,0.46511257,-0.9182613,0.29128733,-0.24329634,0.53810376
KIAA1958,-0.33847433,-0.11869781,-0.16936347,0.7057994,-1.0789137,-0.034956045,-0.28168657,0.54296106
GABRG2,-0.47358975,-0.055230267,-0.24653035,0.880135,-0.8149835,-0.25294742,-0.46651912,0.6027734
SKIDA1,-0.34486067,-0.18386637,-0.1372727,0.7777062,-0.88669825,-0.081227474,-0.30708054,0.30169177
PSMA3,-0.64825606,-0.13731477,0.049611583,0.7021252,-1.0965519,-0.16299354,-0.27494875,0.38092268
TTC37,-0.81022954,-0.11260468,-0.060762078,0.6642734,-0.9606862,-0.2986562,-0.3430377,0.28861567
PCYT1A,-0.15127502,-0.2845276,-0.022479326,0.5810305,-0.9482508,0.24472477,-0.30905014,0.31551558
AP1G1,-0.60203636,-0.25607285,-0.12965494,0.6499957,-0.84672856,-0.010553508,-0.40305266,0.3932059
FEZF2,-0.18937582,0.03789512,0.09844262,0.57446355,-1.1217325,0.08759076,-0.19362547,0.20972359
FGF19,0.067388654,-0.17204812,-0.09117853,0.56123286,-0.79488504,0.3657692,-0.28907302,0.37265867
MSL3,-0.5314818,-0.23825848,0.049850807,0.51479423,-1.1323982,0.13681631,-0.23484872,0.31125894
SON,-0.82847595,-0.3097081,-0.14919531,0.83031267,-0.8584658,-0.30145305,-0.3909475,0.40057996
DNAJC5,-0.87208825,-0.2005937,-0.1471574,0.82237446,-0.905761,-0.1686062,-0.32848445,0.17590375
FBXO22,-0.56318164,-0.17026198,0.0052108318,0.72644997,-0.9786229,0.07448169,-0.46617875,0.39612713
TNFRSF8,0.023042535,-0.15339577,-0.11613755,0.56159574,-0.77691996,0.33364165,-0.26371306,0.3065058
HDAC11,-0.2927143,-0.26077318,-0.22337312,0.5482094,-0.8246677,0.12946145,-0.2853536,0.25640842
SSR2,-0.68033457,-0.23401639,0.1587494,0.7553033,-1.0873785,-0.11416129,-0.30888143,0.32602063
ACTG1,-0.8775523,-0.30761972,-0.19863546,0.8212525,-0.8346199,-0.32650253,-0.37143818,0.3192896
PNN,-0.8162252,-0.24142894,-0.08796622,0.804614,-0.8636553,-0.20233558,-0.3396611,0.2540572
RUNX1T1,-1.0355428,-0.044265874,-0.18314672,0.7014822,-0.85886467,-0.2750466,-0.42432997,0.24935196
APBB1,-0.6749132,-0.17921051,-0.121230066,0.7587262,-1.0488955,-0.20389955,-0.39379692,0.35921073
CERS4,-0.47669244,-0.23444298,-0.06691742,0.586136,-1.018358,0.08995157,-0.29617596,0.36572838
CELF4,-0.7861942,-0.20997593,-0.45941022,0.7279267,-0.7328384,-0.40391523,-0.51234454,0.32244685
ZBTB14,-0.39048296,-0.06783557,0.018986627,0.5958964,-1.1658182,-0.019834682,-0.23623462,0.38857776
ATAT1,-0.5193924,-0.1553438,0.15401524,0.51834065,-1.1147529,0.13656716,-0.3187001,0.0936479
RBBP5,-0.49517283,-0.12836426,-0.0072020814,0.67555577,-1.0625712,0.14503224,-0.27530688,0.28099537
G3BP1,-0.6004833,-0.21398327,0.08178405,0.657232,-1.0404054,-0.18988958,-0.2638576,0.3434949
WNT7B,-0.3182717,-0.2521777,0.040236503,0.7311078,-0.82368994,0.15676531,-0.18451619,0.37838477
BDP1,-0.96686393,-0.1970005,-0.099887624,0.83949244,-0.9568932,-0.26917917,-0.437385,0.405213
RNF217,-0.32515258,-0.31713417,-0.015813973,0.76740307,-0.7703985,0.19455424,-0.30288982,0.399506
CBX4,-0.93828714,-0.09320463,-0.012183785,0.7062501,-1.0618411,-0.21307188,-0.29972047,0.31784478
NME8,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
DCUN1D3,-0.18226418,-0.3614983,-0.10748132,0.46331587,-0.8618306,0.34837323,-0.3004597,0.2679507
ENC1,-0.9410535,-0.17614114,-0.32222614,0.8557793,-0.8879131,-0.3063267,-0.3696405,0.1649381
UBB,-0.82493705,-0.3328291,-0.17701939,0.824519,-0.8702811,-0.27538195,-0.34333503,0.29813
NEO1,-0.837835,-0.16496177,-0.21480718,0.7539191,-0.84007573,-0.28161392,-0.30668914,0.5000508
SLC4A10,-0.6464346,-0.15287462,-0.1518533,0.563929,-0.93246627,0.08125666,-0.48006487,0.4742421
BRF2,-0.20111409,-0.046323255,-0.1696975,0.80827016,-0.82251763,0.046792798,-0.39638135,0.32780173
PSMD11,-0.73328006,-0.17784044,-0.044558503,0.72601175,-1.0045964,-0.25397235,-0.39525673,0.34206015
NR2F1,-0.7341344,-0.38113606,-0.24401835,0.7022058,-0.81319726,-0.1587337,-0.28421676,0.3279621
CASK,-0.965292,-0.13586414,-0.39040062,0.6647759,-0.67070365,-0.28363362,-0.33174413,0.2765702
SARM1,-0.4497005,-0.1960503,-0.11977759,0.73757726,-0.96138453,0.012323813,-0.37508485,0.50575817
TPST2,-0.25246355,-0.23959893,-0.044452816,0.59647644,-0.96126604,0.10581417,-0.22636399,0.41711864
FPGS,-0.5104482,-0.16255689,0.09472378,0.58257294,-1.0783671,0.092696,-0.23897785,0.3140155
QRICH1,-0.6239379,-0.11066514,0.020484455,0.7309495,-1.0147448,-0.06434269,-0.3212989,0.32336256
LRP10,-0.22982764,-0.212807,0.0083047,0.63835716,-0.9569434,0.10272113,-0.25487486,0.38697416
CD101,-0.042924535,-0.20028442,-0.16078182,0.5238754,-0.791978,0.29179603,-0.26583266,0.2984791
INTS7,-0.41265014,-0.26411977,-0.004727781,0.59385115,-1.0282842,0.1483347,-0.38074198,0.4266147
SMAD4,-0.6982731,-0.15176274,0.08299763,0.7610818,-1.0893419,-0.0077533415,-0.20163599,0.34411144
STARD10,-0.28380284,-0.19246545,-0.117105186,0.42638505,-0.8908869,0.2530433,-0.3199821,0.27727634
CNTNAP3,0.007877996,-0.18107331,-0.10555889,0.48592308,-0.7944324,0.3255765,-0.28189608,0.29261124
DHX37,0.08390851,-0.24876213,-0.03723298,0.44496062,-0.8893235,0.25846177,-0.3339944,0.37222338
GABRB3,-0.7881624,-0.15891755,-0.29055724,0.7140072,-0.82926226,-0.13705604,-0.3506055,0.42989114
NDNF,-0.044940468,-0.16529368,-0.12590897,0.5509797,-0.7632749,0.26200664,-0.23988207,0.25815457
FARP2,-0.13106029,-0.2796307,-0.08651635,0.4342559,-0.7927978,0.27327985,-0.36407286,0.22973025
SLF1,-0.48959157,-0.16547808,-0.010460287,0.60226274,-1.1051844,-0.08415859,-0.22998296,0.320474
HDAC4,-0.6042661,-0.24574214,-0.052432965,0.6778082,-0.9384043,0.066671796,-0.31389624,0.1432714
CNGB3,0.06949689,-0.17952032,-0.09666041,0.531606,-0.76102304,0.36847833,-0.26819518,0.33861616
PCDHGA8,-0.030482905,-0.13415186,-0.11765744,0.5779085,-0.761644,0.28734392,-0.3310798,0.33631128
TSPAN4,-0.16734213,-0.23845842,-0.12898402,0.4973031,-0.78310037,0.36085966,-0.3200739,0.3004405
