,0,1,2,3,4,5,6,7
ANKRD11,0.9928924,0.99454695,0.99523914,0.9922107,0.99290526,0.9926666,0.99623257,0.9923599
CTCF,0.9945189,0.995768,0.9963571,0.99395365,0.99447715,0.9943465,0.9971165,0.99452674
RFX3,0.9996499,0.99980617,0.9994925,0.99919176,0.9995218,0.9992746,0.9995792,0.9993653
ARHGEF9,1.0010087,1.0008501,1.000732,1.0010976,1.0010056,1.0010159,1.0005763,1.0004362
SHANK2,0.9965806,0.9973676,0.9975766,0.9961199,0.9964181,0.9963076,0.99805534,0.996611
DEAF1,0.9996975,0.9997978,0.999789,0.9996879,0.9997362,0.99953234,0.9998263,0.99983406
SMARCC2,0.99472594,0.99596107,0.9965632,0.99432576,0.994866,0.994866,0.9973551,0.99470484
TLK2,0.99899805,0.999346,0.999259,0.99878883,0.9989461,0.99874955,0.9994208,0.99852824
TCF20,0.99769586,0.9982035,0.9984534,0.99744153,0.9977377,0.997785,0.99879175,0.99726045
CNOT3,1.0011942,1.0009423,1.001216,1.0018026,1.0014579,1.001564,1.001026,1.002186
SYNCRIP,0.9889612,0.99155784,0.99307287,0.988575,0.9893619,0.98940647,0.99468184,0.9889552
SETD5,1.0001049,1.0000894,0.99988127,0.9997865,0.9998797,0.99976623,0.9998433,0.99971354
NAA15,0.9967196,0.99744475,0.9980969,0.99681437,0.996861,0.9970117,0.99854374,0.9968379
SCN1A,0.9984602,0.99906135,0.99945116,0.9988935,0.99868715,0.99865204,0.99965703,0.9990735
EHMT1,0.9932612,0.9946978,0.99574983,0.9930471,0.9935752,0.99363863,0.9967348,0.9933776
TCF4,0.9938723,0.9953282,0.9962423,0.9937637,0.994014,0.99391097,0.9970386,0.9939582
SRPRA,1.0009758,1.0006913,1.0005517,1.0008633,1.0008378,1.0007234,1.0003862,1.0011526
MARK2,1.0035452,1.0028285,1.0016817,1.0028732,1.0029719,1.002672,1.0011939,1.0019372
KMT2C,0.99189246,0.9937155,0.99471855,0.9913372,0.99196255,0.99191236,0.99584144,0.9918541
MBD5,1.0024194,1.0017637,1.0013077,1.0021737,1.0018919,1.0020165,1.0009403,1.0022781
NRXN1,0.9935564,0.9950644,0.99614406,0.99355507,0.9939077,0.99393713,0.9970121,0.9936846
IRF2BPL,0.99058986,0.9927645,0.99410284,0.990317,0.99081033,0.99078566,0.99540794,0.99117565
PHIP,0.99356437,0.99504393,0.99594736,0.9933447,0.99378586,0.9937121,0.9968258,0.9934577
NFE2L3,1.0055715,1.0042613,1.0032849,1.0053543,1.0050755,1.0050404,1.0024569,1.0051795
SKI,1.0000625,1.0000705,0.999805,0.99972564,0.99979985,0.99960566,0.9997844,0.9995886
PSMD12,1.0011591,1.0008241,1.0010784,1.0017009,1.0013822,1.0014786,1.0008909,1.0016005
KCNB1,1.0055258,1.0043508,1.003675,1.005963,1.0055447,1.0055187,1.0028789,1.0046304
CSDE1,0.99403024,0.99539655,0.9962275,0.9937323,0.99417746,0.9943078,0.99708784,0.9941422
TSC1,0.9997575,0.99988616,0.99961984,0.9993232,0.999583,0.99958944,0.99971455,0.99873364
DMWD,0.99414635,0.9954736,0.99652207,0.99431,0.9945112,0.99451125,0.9973662,0.9941908
CLCN4,0.9922166,0.9939766,0.99521005,0.99204695,0.9926359,0.9928658,0.996408,0.99283564
MEIS2,0.99334747,0.9950233,0.99589837,0.99316716,0.9937806,0.9940747,0.9969833,0.993045
PBX1,0.9900988,0.9923419,0.9936744,0.9895949,0.9903407,0.9904533,0.9950832,0.9900999
HNRNPD,0.9981022,0.99853504,0.99888176,0.9981043,0.99817926,0.99824846,0.9991355,0.99786747
BCL11A,0.9926863,0.99436045,0.9952587,0.9921678,0.99274635,0.99268734,0.9962374,0.9918519
TCF7L2,0.99931943,0.99966925,0.9998455,0.9996058,0.9994445,0.99943304,0.9999473,0.9993051
WDFY3,0.9941764,0.9954798,0.9962992,0.9938852,0.99432707,0.99428153,0.9971181,0.9943018
PHF3,1.0004619,1.0003142,1.000255,1.0003338,1.0003719,1.0004437,1.0001957,1.0010865
SETBP1,0.9993998,0.9995317,0.9994069,0.9990082,0.99919873,0.99909395,0.9994741,0.9987746
TGM1,1.0032802,1.0025072,1.002093,1.0034047,1.0031954,1.0031586,1.0015962,1.002775
EBF3,0.9792147,0.9839952,0.9871842,0.9788585,0.98032796,0.9803542,0.99013007,0.97861207
PPP2R5D,1.0035713,1.0028569,1.002291,1.0037029,1.0035639,1.0033975,1.0017936,1.0030774
TAF4,0.9984606,0.99872875,0.9989174,0.9982382,0.9984443,0.99828845,0.999135,0.9985974
KCNQ2,1.0004672,1.0003259,1.0003629,1.0005693,1.0004796,1.0003595,1.0003088,1.0015845
CAPRIN1,0.99833953,0.9987165,0.99872106,0.9979515,0.99823594,0.99810195,0.99894166,0.997627
DSCAM,0.9985704,0.99883443,0.99970734,0.9993177,0.9990721,0.99959815,0.99994564,1.000083
GABBR2,0.9942368,0.99560237,0.9963509,0.99404967,0.9944576,0.9943937,0.9971889,0.99382055
PRKG2,0.99391866,0.99543035,0.9960997,0.99355495,0.9941918,0.99451053,0.997195,0.994116
UBN2,0.99441516,0.995682,0.996359,0.99406326,0.99447453,0.9943476,0.9971177,0.9939828
MEF2C,1.0018857,1.0013788,1.0009433,1.0015229,1.0013725,1.001544,1.0006199,1.0013844
TRIP12,0.99617416,0.9971343,0.9976328,0.99601984,0.9964304,0.99631035,0.99823093,0.99627495
EP300,0.99664354,0.99738693,0.997923,0.99658084,0.99677134,0.99669415,0.99835074,0.9963196
NR3C2,1.0028415,1.002224,1.0019426,1.0030514,1.0029294,1.0027996,1.00154,1.0031981
ARHGEF18,1.0011218,1.000857,1.000766,1.0012037,1.0010542,1.0010822,1.0006324,1.0021582
TNPO3,0.99872756,0.9989468,0.99965394,0.99926454,0.9990661,0.9993763,0.99983716,0.9995916
SMAD6,0.99971807,0.99978185,1.0000348,0.9999435,0.9997399,0.99994016,1.0000616,1.0002562
AMOT,1.0007155,1.0006379,0.99993825,0.99995327,1.0002532,1.0000664,0.9999157,0.9997189
AUTS2,0.992766,0.994393,0.99532473,0.99228704,0.9928889,0.99301624,0.996381,0.9926801
NCKAP1,0.99594116,0.99694073,0.99729955,0.995542,0.99592996,0.9958454,0.99787724,0.9956157
DLG4,0.9892927,0.9916526,0.9937091,0.9895852,0.98995614,0.9900867,0.99517715,0.9906953
ECPAS,1.001915,1.0015383,1.0013863,1.0021682,1.0019689,1.0020922,1.0011277,1.0014389
PRKAR1B,0.99628496,0.99716794,0.9977994,0.996328,0.9964672,0.99652445,0.9983535,0.99650526
FUBP3,0.9979317,0.9985508,0.99871266,0.99785507,0.9978695,0.99774253,0.9989849,0.99696386
GRIA2,0.98871994,0.99136806,0.9932182,0.98873156,0.9894252,0.9895903,0.9948296,0.9887954
CCDC40,1.0088593,1.0068114,1.0054616,1.0088876,1.0083352,1.0082933,1.0041409,1.0080336
GABRA1,1.0006828,1.00048,1.0006218,1.0009894,1.0007908,1.0011449,1.0005361,1.0002964
TSC2,0.9965316,0.9974335,0.99797136,0.9966356,0.996845,0.99680614,0.99848914,0.9957266
C1orf185,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
METTL23,0.99804866,0.99856436,0.9988093,0.9979193,0.9981483,0.99802065,0.9991099,0.9987943
HNRNPUL2,0.99718976,0.9978616,0.9981177,0.99691224,0.99717313,0.99716026,0.99856997,0.9971378
PAX5,0.9853183,0.9888042,0.9910754,0.9851729,0.9861143,0.9864155,0.99322927,0.9855911
ATF4,0.99473387,0.99591637,0.9968375,0.9947263,0.99501497,0.99518514,0.9976003,0.9950001
RERE,0.9961836,0.99705625,0.99757147,0.9959592,0.9962398,0.9963217,0.9981252,0.9961952
DHFR2,1.001854,1.0013044,1.0013328,1.0021057,1.0018213,1.00192,1.0010351,1.0028037
TMC4,1.0022687,1.0017118,1.0015646,1.0023947,1.0022243,1.0024073,1.0012531,1.00295
FXYD5,0.9975811,0.9981252,0.99829555,0.99720263,0.9973209,0.9972591,0.9985678,0.9964901
EBAG9,0.9987178,0.9990227,0.99913526,0.99860144,0.9986782,0.99889624,0.99941486,0.99880844
ITGB5,0.99978226,0.99989045,0.9996829,0.9994186,0.9996089,0.99958324,0.99979496,1.0001135
INTS2,1.0000224,1.0000693,0.999976,0.99993515,1.0000875,0.9999222,1.0000005,0.999523
RAI1,0.99291915,0.9944563,0.99573445,0.9929175,0.9931729,0.99335736,0.9966871,0.9931574
FOXG1,0.9951457,0.99625796,0.9972788,0.9953568,0.9954886,0.9958036,0.99801415,0.9961866
PLEKHG6,0.9985393,0.9988693,0.9990833,0.99842024,0.9985336,0.99853325,0.9992657,0.99837935
MAVS,0.99811435,0.99854606,0.9988932,0.99813676,0.9981053,0.998007,0.99913096,0.99909806
C1QC,0.9933984,0.9948963,0.99588335,0.9932432,0.99369687,0.9937478,0.9968465,0.9931642
TMEM116,0.999571,0.9995369,1.0002813,1.0002567,0.9999814,1.0003928,1.000386,1.0019442
SIN3A,0.99522835,0.99633634,0.9974545,0.9957245,0.9958652,0.9963772,0.99826854,0.9959866
ANP32A,0.9966203,0.9973573,0.9978718,0.99646056,0.99668634,0.9966332,0.99832845,0.9969815
PRR14L,0.9944859,0.99562466,0.99655735,0.9942378,0.9945985,0.99481887,0.99738026,0.99620026
CSNK2B,0.9966327,0.99741596,0.9982307,0.996935,0.99695563,0.9971918,0.9987262,0.9974436
PMM2,1.0076828,1.0059986,1.0043125,1.0070977,1.0068698,1.006705,1.0032147,1.0060264
PFN2,0.99973047,0.99975085,0.99993587,0.99977857,0.9997693,0.9999544,0.9999924,1.0002413
LMTK3,1.0027071,1.0020298,1.0017976,1.0029266,1.0026162,1.002746,1.0014044,1.0024977
SPRY2,0.99733734,0.9980085,0.9986154,0.9977182,0.99765754,0.99767697,0.99902254,0.9975245
CMPK2,1.0000707,1.0000942,1.0003321,1.0004427,1.000309,1.0005312,1.0003376,0.9994982
IQSEC2,1.0079938,1.0060686,1.0051527,1.0084059,1.0076514,1.0078437,1.0039215,1.0075086
RIPK1,1.0006185,1.0004895,1.0005639,1.0007488,1.000846,1.0009736,1.0005182,1.0011768
TPK1,0.99932253,0.9994804,0.99971825,0.99945694,0.9994009,0.99932563,0.9997573,0.9994872
CASZ1,1.0067428,1.0050957,1.0040481,1.0067095,1.006305,1.0061204,1.0029733,1.0058138
ZBTB45,0.99914825,0.99932563,0.9996985,0.99940956,0.9994345,0.9995916,0.9998791,1.000143
NUDT17,1.000484,1.0003915,1.0001006,1.000123,1.0002557,1.000229,1.0000577,0.999875
FANCE,1.001024,1.0007154,1.000795,1.0012016,1.0009022,1.0011557,1.0006456,1.0015143
ZNF396,1.0012918,1.0010148,1.000927,1.0014777,1.0013252,1.0015343,1.0008297,1.0019581
NR4A2,0.9788565,0.98370427,0.9869127,0.978356,0.979874,0.9799659,0.989967,0.98041385
TBCEL,0.99931705,0.9994799,0.99995327,0.99993086,0.9995642,0.99965906,1.0000172,0.999208
ADAM21,0.9971193,0.9977944,0.9982368,0.99702317,0.9972651,0.99725544,0.99865395,0.99721754
TCF3,0.99639326,0.99711514,0.997488,0.99596775,0.99623895,0.9959289,0.9979161,0.99589574
AAAS,0.99635196,0.9973203,0.9981355,0.99671763,0.9970275,0.99697864,0.99875927,0.9977311
CELF6,1.0007669,1.0005958,1.000492,1.0006902,1.000874,1.0009359,1.0004331,1.0003798
INSC,0.99924517,0.99940485,0.99957705,0.999216,0.9992997,0.99937665,0.99971443,0.9996201
ZMYND8,0.9952103,0.9964026,0.9968646,0.99483943,0.995371,0.99513686,0.99755055,0.99468106
CLTC,0.9935483,0.9950419,0.99602234,0.99338484,0.9937637,0.99389637,0.99694145,0.9939458
TCHHL1,0.9971688,0.9978337,0.99827504,0.9970817,0.9973153,0.9973079,0.9986837,0.997324
CTDSPL2,1.0001192,1.0000565,1.0001829,1.0001985,1.0000808,1.0002109,1.0001512,1.0007155
ZNF292,0.991058,0.9931462,0.9942768,0.990585,0.99124295,0.9912087,0.9955182,0.99060977
KCNQ3,0.999474,0.99957997,0.9996289,0.99930847,0.9992496,0.9992919,0.99963725,0.99903023
RALGAPB,1.0008869,1.0006166,1.0005766,1.0009837,1.000725,1.000865,1.0004125,1.000821
SRCAP,1.0045531,1.003566,1.00241,1.0040226,1.0039229,1.0035251,1.0017035,1.0034173
RAB11FIP4,0.9952749,0.9963105,0.99731153,0.9955182,0.99569803,0.99601364,0.9980644,0.9958259
ZNF865,1.0025225,1.0019807,1.0012668,1.0020598,1.0021288,1.0018321,1.0009029,1.002188
CASKIN1,0.99965143,0.9999091,0.99981564,0.999571,0.9999727,0.9998394,0.9999796,0.99960864
RANBP17,1.0069228,1.005538,1.0038662,1.0063589,1.0065742,1.0062293,1.0029631,1.0048522
FBN1,1.0020171,1.0015224,1.0019628,1.0030663,1.0024608,1.0031164,1.0017226,1.0027721
ACTB,0.99389446,0.99526495,0.9960736,0.99352103,0.99397194,0.9940306,0.9969151,0.9935744
CNNM2,1.0046116,1.0035572,1.0028162,1.0045438,1.0043068,1.0043283,1.002162,1.0044061
TSHZ1,1.002894,1.0024304,1.001526,1.0025297,1.0025077,1.0021987,1.001109,1.0014687
UPF3B,0.9999213,0.9999257,0.9998498,0.9996797,0.99973536,0.9997276,0.9998377,0.99993587
PHF2,1.0008391,1.0006466,1.0006607,1.0009465,1.0007534,1.0010504,1.0005549,1.0010107
FMR1,1.0001819,1.0001878,0.99996257,0.999954,0.999956,0.99987125,0.9999237,0.99969864
MIB1,0.9942025,0.99554074,0.99628156,0.9938657,0.9944654,0.99435836,0.9971365,0.99391377
FADS1,0.9995997,0.9996717,0.9995757,0.99925435,0.9994253,0.99934006,0.9996214,0.99975836
FRMD7,0.9971319,0.9978068,0.99825716,0.99704957,0.9972855,0.99728024,0.99867237,0.99730265
LDB1,1.000581,1.0002632,1.0001006,1.0002167,1.0003762,1.0000238,0.99994206,1.0010446
PCDH19,0.99769723,0.99828184,0.9986843,0.99781626,0.99773353,0.9981451,0.9990845,0.9976965
EIF3G,0.9986099,0.9989029,0.99910605,0.9985671,0.998718,0.99853134,0.99929965,0.998469
MYO1E,1.0017338,1.0013919,1.0009617,1.0015091,1.0015501,1.0013499,1.0007336,1.001601
ZFAND5,0.9956006,0.9965892,0.9971303,0.9953051,0.99564385,0.99569106,0.997747,0.99505365
CFAP410,1.0000373,1.0000392,1.0001755,1.0002372,1.0000911,1.0001684,1.0001695,0.9999793
BICRA,1.0019249,1.0014675,1.0012063,1.0019284,1.0019196,1.0017128,1.0009413,1.0026112
MYBL2,0.99358296,0.99507594,0.9956187,0.993021,0.9936678,0.99284375,0.99643487,0.9926592
KIAA1958,1.0029705,1.0023394,1.0015612,1.002619,1.0025506,1.0023721,1.0011257,1.0017333
GABRG2,0.99645406,0.99726105,0.99773216,0.99623764,0.9964192,0.9964808,0.99816823,0.9955581
SKIDA1,1.0030586,1.0023489,1.001769,1.0028574,1.0028576,1.0025094,1.0012548,1.0024881
PSMA3,1.000292,1.0002955,1.0002605,1.0003264,1.0004038,1.0004205,1.0002657,1.0000919
TTC37,0.9970385,0.9977629,0.9978731,0.996479,0.996948,0.996739,0.9983134,0.9973111
PCYT1A,1.0021058,1.0016618,1.0011364,1.0017467,1.0018853,1.0018795,1.0009029,1.002387
AP1G1,0.99917096,0.99927133,0.9996264,0.9993292,0.99918413,0.99928427,0.99971855,1.0000291
FEZF2,0.9879509,0.9908187,0.99302757,0.9883243,0.9891497,0.989149,0.994895,0.9901825
FGF19,0.9977678,0.9982936,0.9986801,0.99773276,0.9978524,0.99789286,0.99898744,0.99770665
MSL3,1.0011101,1.0008198,1.0004671,1.0007881,1.0007576,1.0006696,1.0002551,1.0003359
SON,0.9938965,0.9952655,0.9961774,0.9936676,0.99405277,0.9941393,0.99701786,0.993834
DNAJC5,0.99772334,0.99828196,0.9986066,0.99764526,0.99783945,0.9978347,0.99896455,0.99815756
FBXO22,1.0021601,1.001679,1.0014961,1.0024612,1.0021725,1.0020615,1.0011508,1.002535
TNFRSF8,0.99744916,0.99805224,0.99847555,0.99745595,0.99765444,0.9976871,0.9988576,0.9972538
HDAC11,1.0049348,1.0038403,1.0029211,1.004792,1.0045978,1.0044242,1.0022266,1.0046126
SSR2,0.9992609,0.9993962,0.9995825,0.99923027,0.99923664,0.9992877,0.9996674,0.9996947
ACTG1,0.9928924,0.99449015,0.995447,0.99249625,0.9930051,0.99304426,0.99642223,0.9926387
PNN,0.9972955,0.99789965,0.9981441,0.99693316,0.997213,0.9971404,0.9985208,0.9974681
RUNX1T1,0.98468554,0.98816705,0.9903157,0.9841097,0.9851357,0.9853033,0.99250513,0.98498964
APBB1,0.99996525,0.99992055,1.0001287,1.0000913,1.000059,1.0001638,1.0001312,1.0005891
CERS4,0.9957894,0.9969294,0.99772024,0.9961154,0.99629486,0.996521,0.9984789,0.9966025
CELF4,0.98211956,0.9861901,0.9888666,0.9816831,0.98286873,0.98291874,0.9913804,0.98253703
ZBTB14,0.9967726,0.99776256,0.9982971,0.9969533,0.9975474,0.99745524,0.9989369,0.9975448
ATAT1,0.9979024,0.99833083,0.9989734,0.998175,0.99807346,0.9983443,0.9992634,0.9988972
RBBP5,1.0014735,1.0010082,1.0010209,1.0015842,1.0014682,1.0014858,1.0007731,1.001939
G3BP1,0.99846613,0.99888086,0.9991727,0.9985709,0.99859476,0.9986954,0.9994208,0.99853134
WNT7B,0.9994018,0.99962676,0.9988828,0.9982532,0.99868745,0.9981576,0.9989276,0.9983587
BDP1,0.9944758,0.9957802,0.99660933,0.9943441,0.99472165,0.9947587,0.9973911,0.99473155
RNF217,1.0056344,1.0044044,1.0034368,1.0054741,1.0052587,1.0053872,1.0026817,1.0052383
CBX4,0.99209195,0.99400043,0.9949655,0.99163043,0.9923831,0.9925325,0.99621165,0.9925434
NME8,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
DCUN1D3,1.0032718,1.0025636,1.0017546,1.0029147,1.0029361,1.0026276,1.0012662,1.0024256
ENC1,0.9905493,0.99277914,0.99394953,0.99004126,0.9908588,0.99080765,0.99531895,0.9903648
UBB,0.99537873,0.9963876,0.99697316,0.995,0.995361,0.99541116,0.997596,0.9950259
NEO1,0.9977455,0.9983083,0.9986393,0.9977048,0.9978231,0.9979195,0.9989919,0.9977099
SLC4A10,0.99455273,0.9958668,0.9969187,0.99488497,0.9951621,0.99524486,0.99774635,0.9945384
BRF2,1.0032701,1.0024325,1.0023079,1.0036038,1.0031664,1.0033823,1.0018147,1.0042675
PSMD11,0.99840784,0.9987869,0.9990522,0.99834895,0.99851406,0.9984974,0.99929225,0.9988091
NR2F1,0.9914968,0.9933602,0.9943762,0.99085236,0.9916494,0.9916334,0.99563634,0.9911639
CASK,0.99231297,0.99424195,0.9951822,0.9920232,0.99264836,0.9925099,0.9963194,0.9919163
SARM1,1.0017036,1.0014732,1.0011506,1.0017972,1.0019712,1.0018582,1.0009971,1.0006255
TPST2,0.9986986,0.99907166,0.99923015,0.99870104,0.9987681,0.99884236,0.9994681,0.9980463
FPGS,1.0012732,1.0010368,1.0009534,1.0014112,1.0012741,1.0016274,1.0008657,1.0013173
QRICH1,0.9987786,0.9990233,0.9993642,0.99886584,0.9988348,0.99898946,0.99953234,0.99913526
LRP10,0.99900115,0.9992956,0.99951464,0.999094,0.99914116,0.99918485,0.9997088,0.9992703
CD101,0.9985316,0.9989509,0.9991094,0.998456,0.9986614,0.9985727,0.9993573,0.9985043
INTS7,1.0000608,1.0000026,0.9999478,0.99990815,0.99995685,0.99988174,0.99991846,0.9990553
SMAD4,0.9977875,0.99819905,0.9983779,0.99738836,0.9976177,0.9975978,0.99869025,0.9976393
STARD10,0.9993782,0.9995097,0.99963295,0.9994564,0.99937445,0.9992371,0.9996688,0.9984953
CNTNAP3,0.99882567,0.9991001,0.9993191,0.9988144,0.99890006,0.9988891,0.9994769,0.9989508
DHX37,0.9991052,0.99930495,0.99993575,0.9997651,0.99954987,0.99980444,1.0001118,0.9998796
GABRB3,0.9902741,0.99251944,0.9939873,0.990174,0.99075425,0.9907937,0.99536824,0.98963964
NDNF,0.99826276,0.9987714,0.99891686,0.99811083,0.99829274,0.9982617,0.99920285,0.9984584
FARP2,0.99846095,0.9988559,0.9996372,0.99919677,0.99893355,0.99925315,0.9999084,1.0001483
SLF1,1.0010945,1.0008692,1.000424,1.0006764,1.0007472,1.0008179,1.0003176,1.0003078
HDAC4,0.9986925,0.9988866,0.99898106,0.99834394,0.9981431,0.9982794,0.9991005,0.9991251
CNGB3,0.99706256,0.9977535,0.99819195,0.99695647,0.99720216,0.99719846,0.9986203,0.99708253
PCDHGA8,0.99887663,0.99911,0.99944603,0.99899024,0.9989855,0.9989679,0.9995916,0.99973786
TSPAN4,0.9990778,0.99925184,0.9994902,0.9991193,0.9991121,0.99891126,0.9995582,0.99917996
FUK,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
SULT1A1,1.0005472,1.0005091,1.0005822,1.0007957,1.000956,1.0010805,1.0006607,1.000953
NTS,0.9982401,0.998752,0.9989389,0.99823296,0.9985229,0.9983335,0.99927557,0.9986718
MAN1A1,0.9999531,0.99985784,0.999814,0.9996617,0.9997016,0.99997926,0.9998411,0.99944043
FAM57B,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
RFX8,0.9994967,0.9996706,0.9997928,0.99954116,0.9996372,0.99964,0.9998857,0.99948406
NACC1,0.9975626,0.99801195,0.9987267,0.9978144,0.9977515,0.99786246,0.99903816,0.9985386
ZSWIM4,1.0009123,1.0006467,1.0006284,1.0010006,1.0009602,1.0008373,1.0004437,1.0008075
PPCS,1.0014656,1.0010848,1.0009497,1.0015287,1.00142,1.0013299,1.0007149,1.0016196
SUSD4,1.0055037,1.0043187,1.0036169,1.0057722,1.0054713,1.0053695,1.0028396,1.0055846
TMEM165,0.9979491,0.99842393,0.99904394,0.99833846,0.99833345,0.99831676,0.99933577,0.99878556
RIMBP2,0.9989772,0.9991157,0.99925566,0.99886197,0.9987133,0.99908954,0.99936247,0.99849415
PSMD6,0.99897176,0.9992418,0.99945736,0.9990296,0.99914384,0.9991782,0.9996468,0.9989289
ITPKA,0.99918306,0.9994588,0.9996803,0.9993596,0.99934816,0.9993383,0.99981743,0.9995019
MSL2,0.99490255,0.9960933,0.9968266,0.9947382,0.9950218,0.9950568,0.99759173,0.99521697
RNF146,0.9993893,0.99957824,0.99948335,0.9991188,0.9992653,0.9993092,0.9995959,0.9988575
NSD2,0.99521095,0.9963683,0.9970995,0.99520385,0.9954821,0.99550444,0.99780375,0.99527436
SOX11,0.9926839,0.9943645,0.9953261,0.99229735,0.99284035,0.9928402,0.99633026,0.99225104
SLC34A1,0.9974953,0.9980773,0.998488,0.99742806,0.9976224,0.99760634,0.99883914,0.99768543
ADPGK,1.0033387,1.0025936,1.0017397,1.002796,1.0030216,1.0027423,1.0012931,1.0033065
TCERG1,0.9960754,0.99701214,0.9978039,0.9962942,0.996441,0.99656117,0.9983852,0.9966092
ZBTB18,0.99807954,0.9985028,0.99884164,0.9980378,0.9980046,0.9981468,0.999097,0.9977355
TAF6,0.99842,0.9988268,0.999207,0.99863833,0.998796,0.99889517,0.999547,0.99934757
BCL11B,0.9955346,0.99652904,0.9974582,0.99568224,0.99589825,0.99591136,0.9980624,0.99641293
PPM1M,0.99927616,0.99941266,0.99948716,0.9991822,0.9992113,0.99916524,0.99955463,0.99849606
