,0,1
EBF3,1.0667038,1.0988253
PPP2R5D,1.0667038,1.0988253
TAF4,1.0667038,1.0988253
KCNQ2,1.0667038,1.0988253
CAPRIN1,1.0667038,1.0988253
DSCAM,1.0667038,1.0988253
GABBR2,1.0667038,1.0988253
PRKG2,1.0667038,1.0988253
UBN2,1.0667038,1.0988253
MEF2C,1.0667038,1.0988253
TRIP12,1.0667038,1.0988253
EP300,1.0667038,1.0988253
NR3C2,1.0667038,1.0988253
ARHGEF18,1.0667038,1.0988253
TNPO3,1.0667038,1.0988253
SMAD6,1.0667038,1.0988253
AMOT,1.0667038,1.0988253
AUTS2,1.0667038,1.0988253
NCKAP1,1.0667038,1.0988253
DLG4,1.0667038,1.0988253
ECPAS,1.0667038,1.0988253
PRKAR1B,1.0667038,1.0988253
FUBP3,1.0667038,1.0988253
GRIA2,1.0667038,1.0988253
CCDC40,1.0667038,1.0988253
GABRA1,1.0667038,1.0988253
TSC2,1.0667038,1.0988253
C1orf185,1.0667038,1.0988253
METTL23,1.0667038,1.0988253
HNRNPUL2,1.0667038,1.0988253
PAX5,1.0667038,1.0988253
ATF4,1.0667038,1.0988253
RERE,1.0667038,1.0988253
DHFR2,1.0667038,1.0988253
TMC4,1.0667038,1.0988253
FXYD5,1.0667038,1.0988253
EBAG9,1.0667038,1.0988253
ITGB5,1.0667038,1.0988253
INTS2,1.0667038,1.0988253
RAI1,1.0667038,1.0988253
FOXG1,1.0667038,1.0988253
PLEKHG6,1.0667038,1.0988253
MAVS,1.0667038,1.0988253
C1QC,1.0667038,1.0988253
TMEM116,1.0667038,1.0988253
SIN3A,1.0667038,1.0988253
ANP32A,1.0667038,1.0988253
PRR14L,1.0667038,1.0988253
CSNK2B,1.0667038,1.0988253
PMM2,1.0667038,1.0988253
PFN2,1.0667038,1.0988253
LMTK3,1.0667038,1.0988253
SPRY2,1.0667038,1.0988253
CMPK2,1.0667038,1.0988253
IQSEC2,1.0667038,1.0988253
RIPK1,1.0667038,1.0988253
TPK1,1.0667038,1.0988253
CASZ1,1.0667038,1.0988253
ZBTB45,1.0667038,1.0988253
NUDT17,1.0667038,1.0988253
FANCE,1.0667038,1.0988253
ZNF396,1.0667038,1.0988253
NR4A2,1.0667038,1.0988253
TBCEL,1.0667038,1.0988253
ADAM21,1.0667038,1.0988253
TCF3,1.0667038,1.0988253
AAAS,1.0667038,1.0988253
CELF6,1.0667038,1.0988253
INSC,1.0667038,1.0988253
ZMYND8,1.0667038,1.0988253
CLTC,1.0667038,1.0988253
TCHHL1,1.0667038,1.0988253
CTDSPL2,1.0667038,1.0988253
ZNF292,1.0667038,1.0988253
KCNQ3,1.0667038,1.0988253
RALGAPB,1.0667038,1.0988253
SRCAP,1.0667038,1.0988253
RAB11FIP4,1.0667038,1.0988253
ZNF865,1.0667038,1.0988253
CASKIN1,1.0667038,1.0988253
RANBP17,1.0667038,1.0988253
FBN1,1.0667038,1.0988253
ACTB,1.0667038,1.0988253
CNNM2,1.0667038,1.0988253
TSHZ1,1.0667038,1.0988253
UPF3B,1.0667038,1.0988253
PHF2,1.0667038,1.0988253
FMR1,1.0667038,1.0988253
MIB1,1.0667038,1.0988253
FADS1,1.0667038,1.0988253
FRMD7,1.0667038,1.0988253
LDB1,1.0667038,1.0988253
PCDH19,1.0667038,1.0988253
EIF3G,1.0667038,1.0988253
MYO1E,1.0667038,1.0988253
ZFAND5,1.0667038,1.0988253
CFAP410,1.0667038,1.0988253
BICRA,1.0667038,1.0988253
MYBL2,1.0667038,1.0988253
KIAA1958,1.0667038,1.0988253
GABRG2,1.0667038,1.0988253
SKIDA1,1.0667038,1.0988253
PSMA3,1.0667038,1.0988253
TTC37,1.0667038,1.0988253
PCYT1A,1.0667038,1.0988253
AP1G1,1.0667038,1.0988253
FEZF2,1.0667038,1.0988253
FGF19,1.0667038,1.0988253
MSL3,1.0667038,1.0988253
SON,1.0667038,1.0988253
DNAJC5,1.0667038,1.0988253
FBXO22,1.0667038,1.0988253
TNFRSF8,1.0667038,1.0988253
HDAC11,1.0667038,1.0988253
SSR2,1.0667038,1.0988253
ACTG1,1.0667038,1.0988253
PNN,1.0667038,1.0988253
RUNX1T1,1.0667038,1.0988253
APBB1,1.0667038,1.0988253
CERS4,1.0667038,1.0988253
CELF4,1.0667038,1.0988253
ZBTB14,1.0667038,1.0988253
ATAT1,1.0667038,1.0988253
RBBP5,1.0667038,1.0988253
G3BP1,1.0667038,1.0988253
WNT7B,1.0667038,1.0988253
BDP1,1.0667038,1.0988253
RNF217,1.0667038,1.0988253
CBX4,1.0667038,1.0988253
NME8,1.0667038,1.0988253
DCUN1D3,1.0667038,1.0988253
ENC1,1.0667038,1.0988253
UBB,1.0667038,1.0988253
NEO1,1.0667038,1.0988253
SLC4A10,1.0667038,1.0988253
BRF2,1.0667038,1.0988253
PSMD11,1.0667038,1.0988253
NR2F1,1.0667038,1.0988253
CASK,1.0667038,1.0988253
SARM1,1.0667038,1.0988253
TPST2,1.0667038,1.0988253
FPGS,1.0667038,1.0988253
QRICH1,1.0667038,1.0988253
LRP10,1.0667038,1.0988253
CD101,1.0667038,1.0988253
INTS7,1.0667038,1.0988253
SMAD4,1.0667038,1.0988253
STARD10,1.0667038,1.0988253
CNTNAP3,1.0667038,1.0988253
DHX37,1.0667038,1.0988253
GABRB3,1.0667038,1.0988253
NDNF,1.0667038,1.0988253
FARP2,1.0667038,1.0988253
SLF1,1.0667038,1.0988253
HDAC4,1.0667038,1.0988253
CNGB3,1.0667038,1.0988253
PCDHGA8,1.0667038,1.0988253
TSPAN4,1.0667038,1.0988253
FUK,1.0667038,1.0988253
SULT1A1,1.0667038,1.0988253
NTS,1.0667038,1.0988253
MAN1A1,1.0667038,1.0988253
FAM57B,1.0667038,1.0988253
RFX8,1.0667038,1.0988253
NACC1,1.0667038,1.0988253
ZSWIM4,1.0667038,1.0988253
PPCS,1.0667038,1.0988253
SUSD4,1.0667038,1.0988253
TMEM165,1.0667038,1.0988253
RIMBP2,1.0667038,1.0988253
PSMD6,1.0667038,1.0988253
ITPKA,1.0667038,1.0988253
MSL2,1.0667038,1.0988253
RNF146,1.0667038,1.0988253
NSD2,1.0667038,1.0988253
SOX11,1.0667038,1.0988253
SLC34A1,1.0667038,1.0988253
ADPGK,1.0667038,1.0988253
TCERG1,1.0667038,1.0988253
ZBTB18,1.0667038,1.0988253
TAF6,1.0667038,1.0988253
BCL11B,1.0667038,1.0988253
PPM1M,1.0667038,1.0988253
PUF60,1.0667038,1.0988253
CUX2,1.0667038,1.0988253
GPC5,1.0667038,1.0988253
SERPINI1,1.0667038,1.0988253
SATB2,1.0667038,1.0988253
CRISPLD1,1.0667038,1.0988253
ZMYM2,1.0667038,1.0988253
DBF4,1.0667038,1.0988253
ZMYND11,1.0667038,1.0988253
TNFAIP8L3,1.0667038,1.0988253
PCDHGA12,1.0667038,1.0988253
ARHGEF2,1.0667038,1.0988253
CFAP70,1.0667038,1.0988253
HPS6,1.0667038,1.0988253
JARID2,1.0667038,1.0988253
SNCA,1.0667038,1.0988253
KDM6A,1.0667038,1.0988253
ASB14,1.0667038,1.0988253
CALU,1.0667038,1.0988253
HNRNPL,1.0667038,1.0988253
KLHL25,1.0667038,1.0988253
AHDC1,1.0667038,1.0988253
CTR9,1.0667038,1.0988253
B9D1,1.0667038,1.0988253
SPAST,1.0667038,1.0988253
EIF4G2,1.0667038,1.0988253
LRRFIP1,1.0667038,1.0988253
TUBB2A,1.0667038,1.0988253
GGNBP2,1.0667038,1.0988253
ARHGAP44,1.0667038,1.0988253
CARD14,1.0667038,1.0988253
CIC,1.0667038,1.0988253
DIP2C,1.0667038,1.0988253
RIPOR3,1.0667038,1.0988253
CCNT2,1.0667038,1.0988253
ZC3H14,1.0667038,1.0988253
PER2,1.0667038,1.0988253
DCAF7,1.0667038,1.0988253
MAP2K7,1.0667038,1.0988253
AMOTL1,1.0667038,1.0988253
HBD,1.0667038,1.0988253
PSMC5,1.0667038,1.0988253
FOXP2,1.0667038,1.0988253
DACT1,1.0667038,1.0988253
PAPOLG,1.0667038,1.0988253
FBXW5,1.0667038,1.0988253
POTEH,1.0667038,1.0988253
CTB-186H2.3,1.0667038,1.0988253
FLJ00273,1.0667038,1.0988253
CD93,1.0667038,1.0988253
MFHAS1,1.0667038,1.0988253
BTRC,1.0667038,1.0988253
FBH1,1.0667038,1.0988253
ANO9,1.0667038,1.0988253
SETD1A,1.0667038,1.0988253
WNT9B,1.0667038,1.0988253
LRRC4,1.0667038,1.0988253
NPIPB5,1.0667038,1.0988253
ZNF462,1.0667038,1.0988253
ZMAT5,1.0667038,1.0988253
TLE3,1.0667038,1.0988253
CYP17A1,1.0667038,1.0988253
EFR3A,1.0667038,1.0988253
ULK1,1.0667038,1.0988253
S100G,1.0667038,1.0988253
TRERF1,1.0667038,1.0988253
IFRD2,1.0667038,1.0988253
EIF2A,1.0667038,1.0988253
MOB4,1.0667038,1.0988253
ANKS4B,1.0667038,1.0988253
FAM72A,1.0667038,1.0988253
PARN,1.0667038,1.0988253
GSTM1,1.0667038,1.0988253
DNTT,1.0667038,1.0988253
SNTA1,1.0667038,1.0988253
KRTAP2-2,1.0667038,1.0988253
HECTD4,1.0667038,1.0988253
DEFB128,1.0667038,1.0988253
TGM6,1.0667038,1.0988253
NBPF12,1.0667038,1.0988253
KLHDC10,1.0667038,1.0988253
HTN1,1.0667038,1.0988253
SLC28A1,1.0667038,1.0988253
KATNAL2,1.0667038,1.0988253
ING1,1.0667038,1.0988253
MGRN1,1.0667038,1.0988253
SLC25A46,1.0667038,1.0988253
CHN2,1.0667038,1.0988253
C19orf33,1.0667038,1.0988253
WWC2,1.0667038,1.0988253
TOP3B,1.0667038,1.0988253
PRR12,1.0667038,1.0988253
TTC12,1.0667038,1.0988253
KCNT1,1.0667038,1.0988253
MCPH1,1.0667038,1.0988253
GSS,1.0667038,1.0988253
MOGS,1.0667038,1.0988253
PRAMEF10,1.0667038,1.0988253
HMGN2,1.0667038,1.0988253
KRTAP5-2,1.0667038,1.0988253
EIF2AK1,1.0667038,1.0988253
PPP1R17,1.0667038,1.0988253
ERI1,1.0667038,1.0988253
NRG4,1.0667038,1.0988253
EMSY,1.0667038,1.0988253
TCEAL1,1.0667038,1.0988253
MBNL1,1.0667038,1.0988253
KIAA0232,1.0667038,1.0988253
DUS1L,1.0667038,1.0988253
TMEM140,1.0667038,1.0988253
GRIN1,1.0667038,1.0988253
SLC16A1,1.0667038,1.0988253
IFNA5,1.0667038,1.0988253
HIST1H1A,1.0667038,1.0988253
TCF24,1.0667038,1.0988253
RYBP,1.0667038,1.0988253
HIST1H2BK,1.0667038,1.0988253
RPS6KA3,1.0667038,1.0988253
HIST1H1E,1.0667038,1.0988253
MYH2,1.0667038,1.0988253
TOMM7,1.0667038,1.0988253
TMEM14C,1.0667038,1.0988253
RIPPLY1,1.0667038,1.0988253
SMIM15,1.0667038,1.0988253
TPBGL,1.0667038,1.0988253
BDKRB2,1.0667038,1.0988253
NRSN2,1.0667038,1.0988253
IFITM1,1.0667038,1.0988253
ARF1,1.0667038,1.0988253
MSH2,1.0667038,1.0988253
SCNN1D,1.0667038,1.0988253
RAC3,1.0667038,1.0988253
RPS12,1.0667038,1.0988253
SMIM22,1.0667038,1.0988253
NBPF20,1.0667038,1.0988253
ZNF71,1.0667038,1.0988253
EFCAB9,1.0667038,1.0988253
C2orf72,1.0667038,1.0988253
PTMS,1.0667038,1.0988253
ZNF580,1.0667038,1.0988253
ARF3,1.0667038,1.0988253
MLANA,1.0667038,1.0988253
LLPH,1.0667038,1.0988253
LSM10,1.0667038,1.0988253
GSTA2,1.0667038,1.0988253
C3orf56,1.0667038,1.0988253
BST2,1.0667038,1.0988253
WASHC3,1.0667038,1.0988253
GATC,1.0667038,1.0988253
TGFBR3L,1.0667038,1.0988253
VIP,1.0667038,1.0988253
UBA6,1.0667038,1.0988253
NUDCD2,1.0667038,1.0988253
FCER1G,1.0667038,1.0988253
YWHAZ,1.0667038,1.0988253
MKX,1.0667038,1.0988253
BPIFA1,1.0667038,1.0988253
IL3,1.0667038,1.0988253
VPREB3,1.0667038,1.0988253
ABCC5,1.0667038,1.0988253
MDFI,1.0667038,1.0988253
CA3,1.0667038,1.0988253
CD59,1.0667038,1.0988253
C4orf19,1.0667038,1.0988253
CARHSP1,1.0667038,1.0988253
CDH13,1.0667038,1.0988253
CORO2B,1.0667038,1.0988253
NDUFB6,1.0667038,1.0988253
UMODL1,1.0667038,1.0988253
MRPS28,1.0667038,1.0988253
HHAT,1.0667038,1.0988253
SPP2,1.0667038,1.0988253
ASB17,1.0667038,1.0988253
PLA2G16,1.0667038,1.0988253
SLC6A13,1.0667038,1.0988253
PCDHA8,1.0667038,1.0988253
TMEM179,1.0667038,1.0988253
ZNF781,1.0667038,1.0988253
C11orf24,1.0667038,1.0988253
GALNT18,1.0667038,1.0988253
GADD45G,1.0667038,1.0988253
TLR3,1.0667038,1.0988253
IL27,1.0667038,1.0988253
ISL2,1.0667038,1.0988253
ARHGAP18,1.0667038,1.0988253
NCKAP1L,1.0667038,1.0988253
GLYAT,1.0667038,1.0988253
CST2,1.0667038,1.0988253
GHRL,1.0667038,1.0988253
ZDHHC2,1.0667038,1.0988253
PTPRE,1.0667038,1.0988253
SNAPC4,1.0667038,1.0988253
KRTAP10-6,1.0667038,1.0988253
PRR32,1.0667038,1.0988253
TMEM39B,1.0667038,1.0988253
LYPD4,1.0667038,1.0988253
TMEM249,1.0667038,1.0988253
FPR3,1.0667038,1.0988253
DCDC2B,1.0667038,1.0988253
EBF1,1.0667038,1.0988253
MADCAM1,1.0667038,1.0988253
AMPD1,1.0667038,1.0988253
DOT1L,1.0667038,1.0988253
RNF151,1.0667038,1.0988253
PRDX6,1.0667038,1.0988253
AIF1L,1.0667038,1.0988253
IL20,1.0667038,1.0988253
LSM3,1.0667038,1.0988253
MORN4,1.0667038,1.0988253
FAM168B,1.0667038,1.0988253
GLTP,1.0667038,1.0988253
LDLRAD2,1.0667038,1.0988253
C6orf47,1.0667038,1.0988253
SCARA3,1.0667038,1.0988253
KRIT1,1.0667038,1.0988253
GPR31,1.0667038,1.0988253
PABPC1L,1.0667038,1.0988253
GPX4,1.0667038,1.0988253
ABTB1,1.0667038,1.0988253
SIRPB2,1.0667038,1.0988253
ITSN1,1.0667038,1.0988253
TCF12,1.0667038,1.0988253
PRKD3,1.0667038,1.0988253
KLC1,1.0667038,1.0988253
TPRX1,1.0667038,1.0988253
C2orf40,1.0667038,1.0988253
CHCHD4,1.0667038,1.0988253
UPP1,1.0667038,1.0988253
DESI2,1.0667038,1.0988253
PRR23A,1.0667038,1.0988253
OLFM3,1.0667038,1.0988253
NUDT4,1.0667038,1.0988253
SNX22,1.0667038,1.0988253
TIFA,1.0667038,1.0988253
EPHB1,1.0667038,1.0988253
C11orf68,1.0667038,1.0988253
CACNA1D,1.0667038,1.0988253
KIRREL3,1.0667038,1.0988253
PRR30,1.0667038,1.0988253
ATOH1,1.0667038,1.0988253
NUAK1,1.0667038,1.0988253
GVQW3,1.0667038,1.0988253
TCTE3,1.0667038,1.0988253
GARNL3,1.0667038,1.0988253
CALHM3,1.0667038,1.0988253
EMCN,1.0667038,1.0988253
EFCAB8,1.0667038,1.0988253
FAM177A1,1.0667038,1.0988253
SPRY1,1.0667038,1.0988253
NCAPG,1.0667038,1.0988253
AZGP1,1.0667038,1.0988253
RGS2,1.0667038,1.0988253
ARHGDIB,1.0667038,1.0988253
ADTRP,1.0667038,1.0988253
CD151,1.0667038,1.0988253
G3BP2,1.0667038,1.0988253
CXXC5,1.0667038,1.0988253
RESP18,1.0667038,1.0988253
EOGT,1.0667038,1.0988253
TKT,1.0667038,1.0988253
NT5M,1.0667038,1.0988253
KATNAL1,1.0667038,1.0988253
IFI44L,1.0667038,1.0988253
VGLL2,1.0667038,1.0988253
RWDD2A,1.0667038,1.0988253
MPLKIP,1.0667038,1.0988253
IFNG,1.0667038,1.0988253
EMC9,1.0667038,1.0988253
KIAA0319,1.0667038,1.0988253
BAD,1.0667038,1.0988253
POLRMT,1.0667038,1.0988253
CEACAM19,1.0667038,1.0988253
C20orf173,1.0667038,1.0988253
ARL13A,1.0667038,1.0988253
ASF1A,1.0667038,1.0988253
FAM71F2,1.0667038,1.0988253
MYL12A,1.0667038,1.0988253
NEFM,1.0667038,1.0988253
CELA3A,1.0667038,1.0988253
CDK13,1.0667038,1.0988253
KIF9,1.0667038,1.0988253
HES5,1.0667038,1.0988253
VSIG2,1.0667038,1.0988253
TMEM241,1.0667038,1.0988253
SPIC,1.0667038,1.0988253
NSMCE1,1.0667038,1.0988253
BRF1,1.0667038,1.0988253
TM4SF19,1.0667038,1.0988253
SLC35D2,1.0667038,1.0988253
OVCA2,1.0667038,1.0988253
MTHFS,1.0667038,1.0988253
SOX5,1.0667038,1.0988253
AADACL4,1.0667038,1.0988253
SYT1,1.0667038,1.0988253
CYLC1,1.0667038,1.0988253
ZNF76,1.0667038,1.0988253
EXT1,1.0667038,1.0988253
NALCN,1.0667038,1.0988253
PIN1,1.0667038,1.0988253
RRAGC,1.0667038,1.0988253
EDAR,1.0667038,1.0988253
RPL12,1.0667038,1.0988253
EAF1,1.0667038,1.0988253
LSM1,1.0667038,1.0988253
TMEM91,1.0667038,1.0988253
SPDYC,1.0667038,1.0988253
IFI30,1.0667038,1.0988253
BTBD2,1.0667038,1.0988253
OVOL1,1.0667038,1.0988253
EDF1,1.0667038,1.0988253
ZNF346,1.0667038,1.0988253
TM4SF1,1.0667038,1.0988253
TSSC4,1.0667038,1.0988253
TMEM147,1.0667038,1.0988253
YRDC,1.0667038,1.0988253
WFS1,1.0667038,1.0988253
PSD3,1.0667038,1.0988253
NET1,1.0667038,1.0988253
OBP2A,1.0667038,1.0988253
ORM1,1.0667038,1.0988253
BNIP1,1.0667038,1.0988253
CD163L1,1.0667038,1.0988253
TIGAR,1.0667038,1.0988253
ZC3H8,1.0667038,1.0988253
PDCD1,1.0667038,1.0988253
KAZN,1.0667038,1.0988253
CLEC3A,1.0667038,1.0988253
UBE2J2,1.0667038,1.0988253
DEK,1.0667038,1.0988253
PPP1R3D,1.0667038,1.0988253
HIST1H4F,1.0667038,1.0988253
DCAF11,1.0667038,1.0988253
ADCY5,1.0667038,1.0988253
MYOZ2,1.0667038,1.0988253
HAVCR1,1.0667038,1.0988253
TRAM1L1,1.0667038,1.0988253
RPUSD1,1.0667038,1.0988253
KIR2DL3,1.0667038,1.0988253
LYPD5,1.0667038,1.0988253
ACBD6,1.0667038,1.0988253
SYT7,1.0667038,1.0988253
APOL4,1.0667038,1.0988253
NKIRAS1,1.0667038,1.0988253
LRRC4C,1.0667038,1.0988253
KDM1B,1.0667038,1.0988253
NCCRP1,1.0667038,1.0988253
MRPL52,1.0667038,1.0988253
MRPL14,1.0667038,1.0988253
GCNT7,1.0667038,1.0988253
CPD,1.0667038,1.0988253
PRPS1L1,1.0667038,1.0988253
TMBIM6,1.0667038,1.0988253
METTL26,1.0667038,1.0988253
RNASEH2A,1.0667038,1.0988253
NECAP1,1.0667038,1.0988253
BPIFB3,1.0667038,1.0988253
ZFP36L2,1.0667038,1.0988253
ABHD12B,1.0667038,1.0988253
EFCAB2,1.0667038,1.0988253
CCNO,1.0667038,1.0988253
PAFAH1B3,1.0667038,1.0988253
ASCL4,1.0667038,1.0988253
RSC1A1,1.0667038,1.0988253
CCT7,1.0667038,1.0988253
TMEM82,1.0667038,1.0988253
NPBWR1,1.0667038,1.0988253
IGFBP2,1.0667038,1.0988253
CDC42EP4,1.0667038,1.0988253
DTYMK,1.0667038,1.0988253
STAP1,1.0667038,1.0988253
GNB2,1.0667038,1.0988253
MFSD3,1.0667038,1.0988253
PAK1IP1,1.0667038,1.0988253
RPL15,1.0667038,1.0988253
LRRC14,1.0667038,1.0988253
DSCAML1,1.0667038,1.0988253
EEF2,1.0667038,1.0988253
N4BP2L1,1.0667038,1.0988253
ITGB1BP1,1.0667038,1.0988253
PCGF3,1.0667038,1.0988253
FERMT2,1.0667038,1.0988253
TRIML1,1.0667038,1.0988253
EIF4E3,1.0667038,1.0988253
CADM2,1.0667038,1.0988253
RTL3,1.0667038,1.0988253
PPP4R2,1.0667038,1.0988253
GRIK2,1.0667038,1.0988253
MCHR2,1.0667038,1.0988253
TUSC1,1.0667038,1.0988253
GPR171,1.0667038,1.0988253
VWA7,1.0667038,1.0988253
IGF2,1.0667038,1.0988253
H3F3B,1.0667038,1.0988253
SLC35A5,1.0667038,1.0988253
PDGFC,1.0667038,1.0988253
ARHGEF7,1.0667038,1.0988253
IDH3G,1.0667038,1.0988253
SPC25,1.0667038,1.0988253
NIFK,1.0667038,1.0988253
SULT1B1,1.0667038,1.0988253
CRIP2,1.0667038,1.0988253
XXYLT1,1.0667038,1.0988253
TMEM45A,1.0667038,1.0988253
CACNA2D3,1.0667038,1.0988253
RASGEF1B,1.0667038,1.0988253
SCGN,1.0667038,1.0988253
FAS,1.0667038,1.0988253
PPA2,1.0667038,1.0988253
THEGL,1.0667038,1.0988253
C6orf106,1.0667038,1.0988253
PCDHB4,1.0667038,1.0988253
SORD,1.0667038,1.0988253
THOC7,1.0667038,1.0988253
PLVAP,1.0667038,1.0988253
XKR3,1.0667038,1.0988253
CDH10,1.0667038,1.0988253
APH1A,1.0667038,1.0988253
GTF2I,1.0667038,1.0988253
SLC35G1,1.0667038,1.0988253
IPP,1.0667038,1.0988253
ASPN,1.0667038,1.0988253
PDCD2,1.0667038,1.0988253
RTRAF,1.0667038,1.0988253
C18orf54,1.0667038,1.0988253
LIPI,1.0667038,1.0988253
LIN7B,1.0667038,1.0988253
HYKK,1.0667038,1.0988253
KLRG2,1.0667038,1.0988253
GFY,1.0667038,1.0988253
GALNT14,1.0667038,1.0988253
SLC36A4,1.0667038,1.0988253
OSR2,1.0667038,1.0988253
CAB39,1.0667038,1.0988253
PSD,1.0667038,1.0988253
RAB2A,1.0667038,1.0988253
ARRDC1,1.0667038,1.0988253
CBX1,1.0667038,1.0988253
GNB5,1.0667038,1.0988253
MMD,1.0667038,1.0988253
ZNF578,1.0667038,1.0988253
FAM217B,1.0667038,1.0988253
DBR1,1.0667038,1.0988253
LRTM2,1.0667038,1.0988253
SARAF,1.0667038,1.0988253
C1QL3,1.0667038,1.0988253
POPDC2,1.0667038,1.0988253
GPR152,1.0667038,1.0988253
OSER1,1.0667038,1.0988253
PYHIN1,1.0667038,1.0988253
FSCB,1.0667038,1.0988253
CCR7,1.0667038,1.0988253
TOR1AIP2,1.0667038,1.0988253
ZNF362,1.0667038,1.0988253
FOXD3,1.0667038,1.0988253
ENTR1,1.0667038,1.0988253
HELZ2,1.0667038,1.0988253
CCDC115,1.0667038,1.0988253
GDPD4,1.0667038,1.0988253
HNRNPU,1.0667038,1.0988253
NXPE4,1.0667038,1.0988253
VCL,1.0667038,1.0988253
PLIN2,1.0667038,1.0988253
ZNF697,1.0667038,1.0988253
AXIN2,1.0667038,1.0988253
PNPLA7,1.0667038,1.0988253
ST3GAL6,1.0667038,1.0988253
PLIN4,1.0667038,1.0988253
SCAMP2,1.0667038,1.0988253
ZNF517,1.0667038,1.0988253
LRRC74A,1.0667038,1.0988253
TANC2,1.0667038,1.0988253
RETREG2,1.0667038,1.0988253
TP53I13,1.0667038,1.0988253
HIBADH,1.0667038,1.0988253
CD63,1.0667038,1.0988253
AMD1,1.0667038,1.0988253
GABRB1,1.0667038,1.0988253
TNFRSF19,1.0667038,1.0988253
CCIN,1.0667038,1.0988253
DBX2,1.0667038,1.0988253
CACNG3,1.0667038,1.0988253
STMN4,1.0667038,1.0988253
TDO2,1.0667038,1.0988253
STN1,1.0667038,1.0988253
FCRL6,1.0667038,1.0988253
NME9,1.0667038,1.0988253
PSMB5,1.0667038,1.0988253
NOXO1,1.0667038,1.0988253
TMEM102,1.0667038,1.0988253
FGF14,1.0667038,1.0988253
CRAMP1,1.0667038,1.0988253
ICE1,1.0667038,1.0988253
PRSS38,1.0667038,1.0988253
BTNL8,1.0667038,1.0988253
RPL11,1.0667038,1.0988253
STPG2,1.0667038,1.0988253
SYCE1,1.0667038,1.0988253
RNF220,1.0667038,1.0988253
GALR2,1.0667038,1.0988253
OSBPL7,1.0667038,1.0988253
FAM200A,1.0667038,1.0988253
TRIM38,1.0667038,1.0988253
TLDC1,1.0667038,1.0988253
RPGRIP1L,1.0667038,1.0988253
HSPA13,1.0667038,1.0988253
SEC11A,1.0667038,1.0988253
ST6GALNAC2,1.0667038,1.0988253
PRDM16,1.0667038,1.0988253
PAFAH1B2,1.0667038,1.0988253
ING2,1.0667038,1.0988253
SLC24A1,1.0667038,1.0988253
PIP4K2B,1.0667038,1.0988253
BTBD16,1.0667038,1.0988253
NAA40,1.0667038,1.0988253
GSDMC,1.0667038,1.0988253
SMAP2,1.0667038,1.0988253
PEX11B,1.0667038,1.0988253
LRRIQ1,1.0667038,1.0988253
