,0
ZNHIT3,-3.3042486
CDC26,-3.679531
DPPA3,-3.6726806
AKAP9,-9.431787
NINL,5.924008
C4orf45,-3.6508832
GLUL,-4.725988
PPP1R14A,-3.6453614
SPATA3,-3.6419961
TCIM,-3.6146548
KCNE5,-3.7350101
OXLD1,-1.5153008
PQLC2L,-3.6379282
IGSF3,-5.215341
ARHGAP11B,-3.6460395
RAET1L,-3.5583186
ARPP19,-3.2219727
CRH,-3.5202289
TNFAIP8L2,-3.741988
NRN1,-3.1841893
HIST2H2BF,-3.6678038
ARHGAP33,-5.5555496
STUM,-3.59338
AC087645.1,-3.638075
IL37,-3.6438892
SLC2A2,-4.916268
CLEC2A,-3.6605985
TMEM158,-3.5554943
TMEM220,-3.7513938
RNASE12,-3.6501164
REG1A,-3.6398375
PRIMA1,-3.6187043
BCL2,-3.5318
CCDC140,-1.4130247
C1D,-3.5951538
SRGAP1,-3.8326895
REG3G,-3.6400096
IGSF23,-3.6395116
FABP12,-3.640677
CITED4,-3.664878
KRTAP4-12,-1.5239284
SELENOM,-3.66915
PITX1,-4.964492
TAL2,-3.6386063
C19orf70,-3.6396253
TLR7,-4.9776554
C3orf35,-3.629762
POLR3K,-3.658802
KRTAP4-6,-3.6336656
SERHL2,-3.7409837
SPATA25,-3.652844
AARD,-3.6159308
TMEM139,-3.6292977
LARP1B,-5.207752
NDUFC1,-3.3097334
C10orf126,-3.6698475
ZRSR2P1,-3.6439033
KRTAP4-8,-3.6411123
MS4A12,-3.641343
GABRA2,-3.259275
C11orf91,-3.6695309
GLIPR2,-3.7530208
BEX2,-3.1780891
C2CD6,-5.6282454
FAM9B,-3.665575
CXorf66,1.8279886
POTEG,-3.6410708
INO80C,-3.7670062
TMEM247,-3.6430583
NOMO3,-3.649771
LHB,-3.679757
KLRC3,-3.732277
H1FOO,-3.6445262
GALP,-3.5523055
LAMTOR4,-3.4608696
LRRC20,-3.8051827
BGLAP,-3.7908168
KLRF2,-3.643741
CDC42EP2,-3.7303467
KCNE3,-3.7786005
FAM174A,-3.6792688
AP2M1,-3.3913207
FAM241B,-3.1936681
FBXO48,-3.5791545
PLAC8L1,-3.6846793
TEX43,-3.621243
PDE6G,-3.6774006
TSHB,-3.677503
C5orf24,-0.9438338
TP53AIP1,-3.671089
OVOL3,-3.6390073
GIP,-3.6584048
TAS2R16,-3.6435425
MIF,-3.2330465
C1orf52,-3.2720475
GSTA5,-3.6515803
TTC32,-3.6797476
NDUFA5,-3.2823446
IFNL1,-3.6453192
MAGEA8,-3.6309464
PIGP,-3.709639
SIT1,-3.6428502
MS4A2,-3.6312857
RNF183,-3.673346
STT3B,-4.432702
ILF3,-5.091898
IGFL3,1.8079991
FABP5,-3.0657969
C1orf122,-3.6233976
SMIM23,-3.6463344
C10orf82,-3.7017443
ATP5MG,-3.181747
MUSTN1,-3.5277462
METTL14,-4.5737176
MS4A3,-3.6586463
HEBP1,-3.739036
C12orf42,-3.6807766
TAS2R9,-3.6473176
REG3A,-3.6479824
RAB6C,-3.4080954
PDRG1,-3.6198373
MS4A15,-3.668713
LPCAT2,-5.0539346
GIMAP7,-3.6820436
THOC3,-3.5697796
C2CD4D,-3.6624112
GCSAML,-3.631936
UGDH,-4.8732305
NAT8,-3.6572456
CMTM6,-3.53689
ANXA2R,-3.6968338
IL31,-3.6498275
NDUFA4,-3.1945286
ZNF581,-3.6239102
PLET1,-3.65047
UBALD2,-3.287941
HYPK,-2.8753219
RPRM,-3.5666313
EMC6,-3.493837
CST11,-3.6511617
PFDN4,-3.3306801
IFNL2,-3.6508145
TEX29,-3.6525335
TEX44,-3.651043
MRPL54,-3.7527056
DSTN,-3.2480261
TMEM174,-3.5537605
CARNS1,-4.935203
SRP14,-3.0404959
LOR,-3.6516497
FCGR3B,-3.6432698
TTC26,-4.8673635
FAM153B,-3.6727111
FRG2,-3.6602838
FMC1,-3.5586216
UFM1,-3.3264802
ZNF705A,-3.6528099
EID2,-3.387133
PLAC8,-3.7806993
FAM104B,-3.5567243
C16orf90,-3.6581123
TMEM170B,-3.2537339
AC009065.1,-2.4095473
MED9,-3.7258089
CSN2,-3.655218
LCNL1,-3.6601257
RPL22,-3.192246
HSPE1,-3.4249942
TOMM5,-3.4337928
KRTAP4-9,-3.6538582
SPANXN2,-3.6538706
TMEM61,-3.6648536
CD302,-3.6469164
SAMD5,-3.1240482
SELENOW,-3.1369355
ZBED2,-3.6558757
PANK3,-4.644746
FKBP15,-5.4596524
CDA,-3.6960561
GTF2IRD2B,-3.647396
TIMM8A,-3.7713172
FAM241A,-3.6908832
C17orf98,-3.6579375
ARL9,-3.667665
SIGLEC14,-3.7606037
SORCS3,6.055708
TNFRSF13C,-3.6535363
AKAIN1,-3.6042094
PRCD,-3.6219018
CCDC144NL,-3.6208723
RARRES2,-3.799311
RNASE7,-3.7058392
RPEL1,-3.531372
CBWD2,-3.6571574
MRGPRX4,-3.6600406
CLC,-3.6564217
IPO11,-5.688573
MARK1,-4.941037
TCL1B,-3.6579008
NCOA5,-4.780877
KCNJ6,-4.2524557
ZNF428,-1.0731075
TEDDM1,-3.6397002
SF3B6,-3.291873
FABP6,-3.7547998
GPX5,-3.658322
SEC61B,-3.4196396
CMTM8,-3.7492201
GGACT,-3.6817539
CXCL14,-3.7953036
GCHFR,-3.7085626
CTAGE6,-3.657531
NINJ1,-3.778973
PPP1R14D,-3.6634185
RPL30,-1.8270347
NNMT,-3.6871338
KRTAP10-2,-3.6585069
TIMM8B,-3.42217
PSORS1C2,-3.659343
CXCL16,-3.76749
GNPNAT1,-3.5681212
LBH,-2.7794635
DTD2,-3.7073987
TMEM253,-3.7021093
EBF4,-4.7978864
GRP,-3.6257138
MAGEA3,-3.6595602
PPIA,-0.8615198
FUOM,-3.7741106
SNU13,-3.3410492
CD7,-3.6612613
ZNF524,-3.7944813
ACOT13,-3.6507845
TAS2R46,-3.7417765
C20orf27,-3.7676756
MAGEA6,-3.6602771
TSPO2,-3.655195
NNAT,6.612975
FOXL2NB,-3.7616482
ZDBF2,-5.267564
AP5S1,-3.700781
SPCS3,-3.4029915
HTR5A-AS1,-3.7501237
PLAC1,-3.655903
TMEM99,-3.5868347
TAS2R42,-3.6616273
ANAPC4,-4.673731
COX16,-3.1675205
MRPL42,-3.4842231
SMAD1,-3.46414
NUDT15,-1.5204549
FAM218A,-3.6420767
C21orf62,-3.766079
TMEM14B,-3.3866568
VMA21,-3.2164733
KHDC1L,-3.6489801
TAS2R40,-3.6623828
DCANP1,-3.6661842
GLOD5,-3.6784754
UCP2,-5.076029
KIAA1024L,-3.6623187
RNF224,-3.6815133
C12orf54,-3.6600833
AMTN,-3.6635578
TOMM22,-3.5477972
KLRD1,-3.7368474
IFT20,-3.581332
RIDA,-3.6971343
RPS25,-3.1596692
COMMD10,-3.72053
FKBP1B,-3.5357335
TPPP2,-3.6738124
S100A1,-3.7300112
VAMP4,-3.508491
DLEU7,-3.7442179
SSPN,-3.6594248
SUZ12,-4.505597
TSEN15,-3.6118255
RNF225,-3.6640995
LAMTOR5,-3.3257432
HMGN5,-3.5901482
ZHX1,-4.543552
XRN1,-6.585065
HS6ST3,-4.1919694
CDC42BPB,2.0505733
SERTAD1,-3.7607346
C3orf14,-3.5523593
RFPL4AL1,-3.6663551
UTF1,-3.6652539
IL12A,-3.708669
LYZL6,-3.6753578
CTF1,-3.7616248
TAC3,-3.760248
PARM1,-3.60462
PMM1,-4.8860254
EBLN1,-3.6651921
MRPS16,-3.4221122
C11orf53,-3.6731625
TMEM81,-3.701714
FRG2B,-3.665993
SPN,-3.7050667
MAGEC2,-3.6657739
LHX4,-4.9393196
MAP6D1,-3.6446683
LYPD2,-3.6801832
CRCP,-3.5980356
ACKR1,-3.6314592
TMEM221,-3.7268686
CGB7,-3.6849763
CXorf40B,-2.278276
AGRP,-3.6800861
FAM216B,-3.6920145
CCDC160,-3.587229
ODF4,-3.6670084
PTGES3L,-3.8101234
IMP3,-3.5908983
CKS2,-3.462516
C5orf63,-3.6214125
PRAMEF3,-3.6673145
ROPN1,-3.6698005
ITM2A,-3.5718286
PLP2,-3.7366855
C2orf50,-3.6820838
ARL6IP6,-3.5144868
EBLN2,-3.5266695
MIEN1,-3.714057
CHCHD7,-3.6988564
C19orf18,-3.7151158
CD47,-3.4817395
STAT6,-5.8914285
PMCH,-3.6762238
TCEAL6,-3.47703
CCDC126,-3.609133
TSHZ2,-4.077242
TEX38,-3.655509
C1orf158,-3.7968836
FTO,-3.3753033
TMEM252,-3.6758788
TMEM273,-3.765798
TCAF2,-3.7327883
CBY1,-3.5606894
MMP14,-4.9836545
ANAPC15,-3.7006228
LYSMD2,-3.711012
ARMCX3,-3.14681
TREML4,-3.6712518
SAMD13,-3.7613292
IL15RA,-3.6949492
LIME1,-1.6626554
RNASE10,-3.6750412
MS4A8,-3.6891239
ZC3H4,-5.5300994
CRABP1,-3.731125
C17orf99,-3.6692486
EIF4EBP3,-3.6455193
TIFAB,-3.6836984
KRBOX4,-3.4216735
CMTM2,-3.6906161
ZDHHC11B,-3.6720347
NDUFA11,-3.338784
CNTF,-1.5828354
TMEM86B,-3.720613
TMEM187,-3.533681
C15orf48,-3.7082355
FCGR2B,-3.7471616
HS6ST1,-3.3782952
NBL1,-3.6866453
NBPF10,-3.6110384
TPGS1,-3.8111076
RNF7,-3.4446595
IL33,-3.7177722
NPM3,-3.7907667
FABP2,-3.686994
NDUFA2,-3.3889403
UBQLN4,-3.5378587
EQTN,-3.6932085
LSM7,-3.5151262
ULBP2,-3.6365197
PCLAF,-3.6273375
MTCP1,-3.6980708
IKBKG,-3.7462115
LPL,-5.0167727
IL36G,-3.6742015
PLA2G2C,-3.6784434
NACA2,-2.778489
KRTAP10-1,-3.674808
ENO3,-4.9576592
BOK,-3.7757368
SNHG28,-3.6591482
TNFSF4,-3.6664863
RFPL4A,-3.6777513
MCRIP2,-3.7444766
DAD1,-3.4780524
LCN1,-3.6760256
LGALS16,-3.6559818
NPIPB11,-3.6758487
TMEM69,-3.584341
NUDT8,-3.7618096
IL26,-3.6818438
EDDM3A,-3.6772263
VAMP8,-3.7113938
SLC2A8,-3.6070108
LIN52,-3.5883183
FXYD6,2.3760185
GATS,-1.5583339
BET1L,-3.7543588
HCFC1R1,-3.7665415
PPP1R1B,-3.8850915
SLC7A11,-3.7787104
MSGN1,-3.7010229
EIF1AX,-3.1575024
SAA2,-3.686998
ASPRV1,-3.6516533
SLC30A5,-1.5197759
RPS29,-3.00463
CEBPD,-3.712732
C12orf74,-3.6779692
OBP2B,-3.6781619
DIO3,-1.5991459
TNFAIP8,-3.7270699
VHLL,-3.70325
AC011484.1,-3.6784837
MAGEB18,-3.6851702
SCARA5,-3.645821
CNIH1,-3.5451214
C3orf80,-3.5872421
FAM86C1,-3.7059758
ABRACL,-3.44918
KRTAP10-11,-3.676005
BEX3,-3.0819259
GP9,-3.7795324
INTS1,-8.18702
MTURN,-2.9645557
SMIM4,-3.5835805
HTRA2,-4.712527
SELENOV,-3.5880346
RPP38,-3.7823536
TRNP1,-3.6854742
RPA4,-3.7108984
FAM183A,-3.7497742
AURKAIP1,-3.7859044
EIF1AD,-3.5916982
TIMM9,-3.6907067
FFAR3,-3.7292356
C4B,-3.706974
KLRG1,-1.4869239
RELL1,-3.592321
DUS2,-5.0213194
MFSD6,-4.335392
RGS13,-3.6942916
UBE2V2,-3.3257658
ACYP1,-3.4328446
TCEAL5,-3.3270285
PPP1R27,-3.7486548
NUDT2,-3.4824011
CRIP1,-3.602753
PNMA8A,-3.198997
HIGD2A,-2.1326377
ANO6,-2.820429
ULBP3,-3.6746883
SECTM1,-3.6801894
PLLP,-3.8344874
RPS19BP1,-3.6255774
MCTS1,-3.3205392
MRGPRX3,-3.6977975
C17orf97,-3.759427
C1orf194,-3.720129
BORCS8,-1.6423664
TBCA,-3.194199
PRM2,-3.6826897
BANF1,-3.6324399
TXNL4B,-3.6945994
POTEM,-3.6562088
CDR1,-3.5017521
BOP1,-3.4993422
THEM5,-3.6880028
GAST,-3.6882944
BTF3L4,-3.2384572
SHISAL2B,-3.694042
SYNJ2BP,-3.5290995
ANKRD66,-3.7307055
SDHAF3,-3.5985909
EIF4A1,-1.8857193
RBP1,-3.4649568
IL17B,-3.7054121
CKS1B,-3.5482423
C17orf49,-3.1207461
OPTC,-3.705361
TMEM233,-3.6743188
CSF3,-3.6899207
COX7A1,-3.6534014
MORF4L2,-3.1095304
PLGRKT,-3.672165
DYDC2,-3.6657937
TCEAL2,-3.4927542
GSKIP,-3.5079262
PFDN5,-3.222582
POLR2I,-3.570903
CYREN,-3.7731507
NSMCE2,-3.639148
LSM2,-3.8042583
TMEM219,-3.6622643
LY6G5B,-3.6634867
CXorf21,-3.7444685
MGST1,-3.7363856
TUSC2,-3.6584263
KRTCAP3,-2.5170486
ASXL1,-0.80162144
MB,-3.7075517
TAF10,-3.7697334
GPX8,-3.8018844
S100A2,-3.714901
TM4SF18,-3.5818403
COMMD5,-3.676369
SLC31A2,-3.7505288
TMEM37,-3.7305338
PLA2G1B,-3.6911802
CCL23,-3.6881037
FAM9A,-3.687113
KLLN,-3.7417524
SIAH3,-3.4338799
VAMP2,-3.3540156
IFITM2,-3.6910846
KLRC2,-3.7959862
CHCHD5,-3.7801437
KRTAP9-1,-3.6877418
ID4,-2.9957383
KRTDAP,-3.6936748
LYZL4,-3.7025375
ID2,-3.4296608
TRIM49,-3.6936965
PDCD1LG2,-3.6951487
VSTM5,-3.7272654
NUDT14,-3.8210347
KRTAP10-12,-3.688767
DNAJB8,-3.7081006
RTP2,-3.691032
KRTAP10-8,-3.6890597
PTPRCAP,-3.7496777
GOLT1A,-3.7067375
REG1B,-3.7009578
LCN9,-3.6955318
SCOC,-3.2562122
FAM209B,-3.7069163
TCTEX1D2,-1.3411021
UTP14A,-4.9121904
GABBR1,-7.42713
KAT8,-2.8204706
FAM210B,-3.5089293
C20orf85,-3.728178
C9orf152,-3.6905274
HHLA3,-3.7410324
MMP28,-3.7576828
CCL25,-3.6869247
NUP88,-4.8463516
SLC23A2,-4.6192484
LZIC,-3.709356
SNX12,-2.2101772
C10orf67,-3.6561248
NAP1L5,-3.2806191
PDZD11,-3.678125
RPS21,-3.1638796
ZNF705G,-3.6909041
AIF1,-3.7919745
UQCRH,-3.245286
RPL36A,-3.5325963
KCNMB4,-3.4151645
ARL14EPL,-3.6910684
POTEI,-3.707456
CD58,-3.7641559
TMEM156,-3.754658
VXN,-3.6250198
ERFE,-3.726214
DPY30,-3.4245324
MS4A4A,-3.789278
PRAMEF4,-3.692138
DEPDC4,-3.7375445
GKN1,-3.704858
SENP8,-3.6003978
SAA1,-3.6949196
SSX3,-3.6985793
CXorf40A,-3.7696147
PCSK1N,-3.6619897
SLC15A2,-5.055488
ACYP2,-3.6170259
BCL2L15,-3.674526
C6orf52,-3.5751927
C17orf96,-3.6942174
FAM71C,-3.7208447
PIGH,-3.7571423
TAS2R7,-3.693848
MS4A7,-3.7659624
ZNRD1,-3.8882043
RNF222,-3.7228096
PLA2G2D,-3.6994224
GPX1,-3.6586576
FAM174B,-1.6143401
DIRAS3,-3.7261364
C3orf62,-3.2114797
INMT,-3.7959576
TNFSF18,-3.7048256
MEA1,-3.7286139
C4A,-3.7447855
COX7A2L,-3.1707063
CCDC152,-3.4531069
ULBP1,-3.7048192
PGPEP1L,-3.7051215
LRRC10,-3.7299683
NINJ2,-3.782721
PIFO,-3.654376
SCIMP,-3.8052678
CCZ1B,-3.371674
MAGEB4,-3.6958447
PAIP2B,-3.6965184
LYRM9,-3.6487026
CCL14,-3.6971939
IL17F,-3.7106438
LRRC37A2,-3.6247845
PRR23B,-3.7007535
CSTL1,-3.6970472
PFDN6,-3.6633587
TMEM218,-3.7082741
MAGEB2,-3.6907976
CROT,-5.856206
CAMK2N2,-3.3821588
APOL6,-3.7006104
CAMSAP1,-5.711723
MAS1L,-3.6972005
MARCKS,-0.7717583
GSTA3,-3.6925175
ARMH2,-3.7042527
SRPX2,-4.972665
RNF24,-3.4887733
MAGEB5,-3.6972578
TMEM107,-3.6816792
FAM180B,-3.699725
DAOA,-3.697441
CHCHD1,-3.4972954
FNDC8,-3.7099223
CDK2AP1,-3.485163
MAGEB3,-3.7039495
SPATA9,-3.7019496
TSPAN16,-3.7387023
RLN1,-3.6682503
EVA1B,-3.7453854
DDX5,-3.0164466
ORC1,-5.948053
ALAD,-4.882522
NEDD8,-3.6847672
TMEM126A,-3.6484308
JPT2,-3.5463064
AMY1C,-3.711468
ASCL5,-3.6989803
SNRPC,-3.603372
SLC6A9,-6.040961
TM4SF20,-3.7108753
KRTAP4-11,-3.6987262
HEG1,-5.6615896
LURAP1L,-3.5948262
RGS21,-3.71467
RNF11,-3.011078
CCDC188,-3.6991105
CALY,-3.699823
GPX2,-3.6947834
PPP1R14C,-3.5732782
TMEM213,-3.7427378
FAM209A,-3.7071211
IQCF6,-3.7015054
CFAP126,-3.6991944
TAS2R10,-3.683345
SHISA4,-3.741628
CLEC4E,-3.6926887
C1orf226,-3.7424872
C11orf88,-3.7345746
MS4A4E,-3.7001526
GM2A,-3.8073888
C5orf52,-3.700779
TAS2R39,-3.694182
AGO1,-4.094965
HIST1H1T,-3.704444
TSLP,-3.691238
NUP107,-2.2453735
GEMIN7,-3.696002
RNASE4,-3.8614552
GPIHBP1,-3.7193067
C10orf95,-3.6679747
KLRF1,-3.7029238
SNRPA,-3.6903186
COX5B,-3.3682358
TMEM65,-3.350669
CALML6,-3.7087464
MS4A6A,-3.7413006
ANG,-3.7558289
DYNLL2,-3.8198543
LECT2,-3.7116249
PDCL2,-3.7147284
CDV3,-3.5794337
TCTEX1D1,-3.673008
TNFSF8,-3.795584
EDDM3B,-3.7044892
LCN12,-3.701109
CD300LD,-3.7055178
RLN2,-3.611391
CASC10,-3.7026324
GPR141,-3.7168593
IGSF6,-3.8139787
SPINK5,-5.7909894
DEPP1,-3.7475815
TSR2,-3.7183936
LTA,-3.709741
RD3,-1.5223994
GRK5,-4.944705
ARRDC5,-3.5746078
BEX4,-3.2419603
SNURF,-2.9472942
CLEC12A,-3.6905699
TMEM123,-3.7435753
IRF3,-5.1049767
GCSAM,-3.6985657
ERP27,-3.7067409
NSG1,-2.8555677
DNAJC15,-3.3716567
CCDC85B,-1.63166
KRTAP10-9,-3.7045252
KRTCAP2,-3.6369672
ATP6V1G3,-3.7342596
FXYD1,-3.8074162
OMP,-3.7279942
CTAG2,-3.7238653
CCRL2,-3.7511592
PSMD10,-3.4194927
COMMD2,-3.4982326
DPPA5,-1.5956237
OTUD6A,-3.6203675
FAM169B,-3.7143462
RPL32,-3.117353
SRP9,-3.1057553
LCN10,-3.678018
KIAA0895,-3.402846
CHCHD10,-3.7764542
CCDC171,-3.4183264
TAS2R60,-3.7061515
HSPB11,-3.7403278
SPACA7,-3.7095242
B4GALNT3,-5.8071394
LAMTOR1,-3.6114936
MBL2,-3.718168
HIST3H3,-3.7302632
PRAP1,-3.7222219
METTL3,-4.7744865
SLC22A18AS,-3.715131
CBWD1,-3.8008316
GLRX2,-3.7684922
SNX3,-3.6080403
APOC3,-3.7166014
NANOGNB,-3.5507917
IL25,-3.715459
BAALC,-3.6203263
CARD16,-3.7844331
OCM,-3.78519
CEBPG,-3.6105382
C1orf105,-1.5888972
ATP5PF,-3.3113153
PRND,-3.7952864
MAGEA12,-3.7088206
MAGEA10,-3.7103214
IL1RN,-3.7418647
VGLL1,-3.633443
PHLDA2,-3.6488
CNTD2,-3.677808
IL24,-3.7144384
ACVR2A,-3.0756638
ELOB,-3.3148813
BATF,-3.747626
POLR3G,-3.741766
DYNLL1,-3.131734
JUND,-3.3239782
CD160,-3.7657928
FAM207A,-3.88719
APOD,-3.791597
LYRM2,-3.4537935
IMMP2L,-3.8345025
CISD1,-3.2034683
AC005841.1,-3.715777
RRP15,-3.550091
LGALS9C,-3.7551887
DRAP1,-3.58731
OPRPN,-3.7114751
MS4A1,-3.7145612
UTS2B,-3.7995162
APOOL,-3.6542711
CLRN3,0.5023923
ZNF444,-3.6201882
CMTM1,-3.7308986
MCEE,-3.7455258
BOLA3,-3.6238642
PMP2,-3.645834
TNFSF9,-1.5462611
TEX47,-3.7199771
DYDC1,-3.7808943
OCIAD2,-3.4873757
AL121963.1,-3.7278025
C14orf119,-3.5648623
DNAL1,-3.3988767
TSKU,-3.75923
SPATA46,-3.7139587
CCDC28B,-3.5761063
MANSC4,-3.7162018
BCAS4,-3.8598714
PRXL2C,-3.59376
SSC4D,-5.0147014
MS4A10,-3.7771783
TEX30,-3.7089717
UBL5,-3.3017426
CGGBP1,-3.2298322
SIGLECL1,-3.7178254
TMEM170A,-3.879086
SSX5,-3.7149076
LYRM4,-3.7350745
TMEM17,-3.7434824
EPGN,-3.688394
PIGF,-2.3453207
LCN6,-3.715806
MIS18A,-3.6857746
C2orf74,-1.63673
ARL16,-3.7159257
DCAF16,-3.38836
BID,-3.6436834
TMUB1,-3.7970705
XG,-3.7157986
ARHGEF6,-3.8083513
RSPH10B,-1.6009367
TAS2R19,-3.7259483
CCL3L3,-3.724751
GEMIN6,-3.6616056
TMED2,-3.5204506
MRGPRX2,-3.7232366
HARS2,-4.816612
C12orf76,-3.5193958
SYNGR4,-3.7217507
FCER1A,-3.7072618
TIMM22,-3.7299807
VSTM1,-3.7213292
MPHOSPH6,-3.3212442
PTGES,-3.7464778
SH2D1B,-3.7319765
C22orf42,-3.580817
TMEM179B,-3.7610946
TP53INP2,-3.4964812
TBC1D28,-3.6744828
H2BFM,-3.720544
CD164L2,-3.7311108
ZNF720,-3.5477595
EIF4EBP2,-3.3446457
C8orf82,-3.819581
CBWD3,-2.9681404
SMIM7,-3.6169984
NOMO2,-3.473422
ORMDL1,-3.5727553
JPT1,-3.0440145
FPR1,-3.7989645
PAXX,-3.720991
SKA2,-3.4446926
PRH1,-3.6957867
BOLA1,-3.8534415
PFDN1,-3.4652019
SAT2,-3.544146
NKAIN4,-3.6943746
CDKN2C,-3.8261216
RGS9BP,-3.744556
C2orf49,-3.6358066
LEPROT,-3.4846444
TCP10L,-3.81755
EEF1E1,-3.794784
CIAO2B,-3.627167
PRH2,-3.7706485
CYLC2,-3.590807
MED28,-3.6892624
CNFN,-3.725629
TMEM254,-3.694549
LRRC26,-3.762319
CRABP2,-3.7385178
ZC3HAV1L,-3.7552552
RNF223,-3.7429395
HPGDS,-3.7895484
CARTPT,-1.6748798
MCOLN3,-5.0004573
AKIP1,-3.761482
IL1A,-3.7671237
MAL2,-3.5851882
ATP5F1D,-3.7582617
GOLGA8H,-3.749917
GPS1,-4.9861493
KCNRG,-3.7133884
NAT2,-3.7186296
SNRPD2,-3.4277735
KRTAP11-1,-3.729184
NSG2,-2.8565633
ZG16,-3.7277284
COPRS,-3.577674
ETFRF1,-3.5749838
C6orf120,-3.7262073
CYP27B1,-4.987946
MAP1LC3B2,-3.8782916
RNF186,-3.7332582
FAM162A,-3.6393263
KCNQ5,-3.1045306
FAM228A,-3.7038813
LST1,-3.8083668
C1orf53,-3.7548776
CD200R1L,-3.731748
RWDD3,-3.7233346
ZFAND2A,-3.4907048
SPIN3,-3.51486
MEF2D,-4.9205804
LMNB2,-3.4807494
LSMEM2,-3.7254186
IQCF1,-3.7317138
C19orf84,-3.7193317
SLC35G5,-3.7374115
PPP5D1,-3.629385
ODF3,-3.7448602
C22orf46,-1.5763955
DAP,-3.7476673
TAS2R20,-3.7861526
GNLY,-3.7485082
ROMO1,-3.5378942
C8orf74,-3.726606
ALKAL2,-3.7400453
LRRC10B,-3.7548094
LGALS13,-3.709242
SNRPD1,-3.3902268
CXorf30,-3.7273526
CNIH2,-3.5741453
MTIF2,-4.9802084
PPP3R2,-3.7347455
RNF208,-3.807335
RRM2,-5.1564207
FAM120AOS,-3.5951326
GTF3C6,-3.586327
LAPTM5,-3.8623435
IL19,-3.7361617
FAM89A,-3.7954483
C20orf202,-3.7293437
POLR2J,-3.6805725
CTNNBIP1,-3.64076
SAT1,-3.3984838
LCAT,-5.143197
TIMM13,-3.6457856
ZCCHC10,-3.541255
FAM3C,-3.4482515
AC026202.1,-3.7271144
EREG,-3.7858005
LY6H,-3.6747084
TMEM31,-3.7385337
C8orf33,-3.4939208
ZNF124,-3.5289028
TMEM54,-3.8240075
OSR1,-3.7370129
TMEM52B,-3.803496
AWAT1,-3.7383528
KNDC1,-5.8155565
GPR160,-3.8116348
COTL1,-3.4928324
LEP,-3.6722271
NRM,-3.8066068
CABCOCO1,-3.8112483
DAB2IP,-6.002778
TRIM46,-4.891241
TDGF1,-3.7839687
THEM4,-3.5916693
SPINT3,-3.731606
NXNL2,-2.517171
RAB41,-3.7801816
SPATA8,-3.7300155
TMEM190,-3.734152
ERH,-2.0948024
FGFBP3,-3.317096
LAMTOR2,-3.5692122
KRTAP10-5,-3.7307308
LY96,-3.8249593
CATSPER2,-4.9750066
NXT2,-3.783537
HNRNPA1L2,-3.3015318
RPL22L1,-3.6685507
CLEC4D,-3.7393987
DUSP21,-3.7622588
FAM122A,-3.7154596
SH3BGRL,-2.274471
MMAA,-4.8072467
FBXL15,-3.7844913
C8B,-3.7541628
PRR34,-3.7513354
DUSP19,-3.6897023
RFLNA,-3.7320025
TCTEX1D4,-3.7284555
POP7,-3.7232995
C15orf62,-3.7367284
GOLGA6L9,-3.7521048
SH3BGRL2,-3.453989
CIART,-3.8381457
EBF2,-3.5367696
GMPPB,-5.1606627
CNIH4,-3.6448727
ECHDC3,-3.8177836
CRP,-3.7066202
STAU2,-4.570301
PDXP,-3.5238955
BRI3,-3.730604
BTG2,-3.631852
RFPL4B,-3.7428653
ZCCHC18,-3.5660374
ARIH2OS,-3.8351555
MRPS12,-3.8021545
ALG1,-5.063097
C17orf58,-3.7073293
DEFB125,-3.7356248
PRR29,-3.7337685
SLC48A1,-1.6644499
FADD,-3.6806731
DNLZ,-3.6718051
LRRC73,-3.7677162
CLEC2B,-3.7301266
SLC35G3,-3.7831714
BIRC8,-3.7384186
SCRT1,-3.7019563
HIKESHI,-3.4535046
PRR22,-3.7896566
IFITM5,-3.7553089
KRTAP24-1,-3.7353537
CLEC2D,-3.5586734
CD80,-3.7499137
TGFA,-1.7156401
TMEM217,-3.7514398
BCL2A1,-3.6422243
HACD4,-3.7585015
IL17A,-1.6311426
SRXN1,-3.605842
FIBIN,-3.8296099
PTRHD1,-3.7861593
CLEC6A,-3.7420635
EPB41L1,-5.537284
C16orf54,-3.7633529
TFF2,-3.7472706
SORBS3,-2.9991515
VN1R2,-3.7370746
IL17C,-3.7535872
C4orf17,-3.7471933
FMR1NB,-1.6180987
RBP5,-1.6390734
CCDC117,-3.4855015
CTLA4,-3.750481
MRGPRG,-3.7440789
IFNE,-3.7383435
RNF122,-3.5245724
ARPC5L,-3.732511
C17orf107,-3.7507942
C16orf45,-3.7505314
FCGR2A,-3.8100817
TRAT1,-3.7388144
JOSD2,-3.9415064
SUMO2,-3.152984
GAL,-3.7363913
SPACA1,-3.7401521
C1orf131,-3.6204603
FANCF,-3.7278934
ADM5,-3.804702
WFDC5,-3.752947
BAG2,-3.8408737
NDUFB5,-3.5778885
TMCO2,-3.7401035
DNAJB7,-1.6477878
TCL1A,-3.7494338
POM121L12,-3.739958
DNAJC6,-5.585397
CACNA1E,-9.985598
GABARAPL1,-3.5640028
RAMAC,-3.3656104
FAM133A,-3.611583
FAM170B,-3.7411017
CPLX3,-3.7420814
TMEM251,-2.5172195
SLC10A5,-3.779056
LYNX1,-3.7425857
TLNRD1,-3.5393991
THBS2,-7.791436
PUDP,-3.5630932
C1orf68,-3.7415833
TERB2,-3.7460887
PDCD5,-3.4768252
PCBP1,-3.245703
ROPN1B,-3.7419522
HINT3,-2.247728
LCN2,-3.7627828
