,0,1
DCAF7,16.131836,6.686631
MAP2K7,16.131836,6.686631
AMOTL1,16.131836,6.686631
HBD,16.131836,6.686631
PSMC5,16.131836,6.686631
FOXP2,16.131836,6.686631
DACT1,16.131836,6.686631
PAPOLG,16.131836,6.686631
FBXW5,16.131836,6.686631
POTEH,16.131836,6.686631
CTB-186H2.3,16.131836,6.686631
FLJ00273,16.131836,6.686631
CD93,16.131836,6.686631
MFHAS1,16.131836,6.686631
BTRC,16.131836,6.686631
FBH1,16.131836,6.686631
ANO9,16.131836,6.686631
SETD1A,16.131836,6.686631
WNT9B,16.131836,6.686631
LRRC4,16.131836,6.686631
NPIPB5,16.131836,6.686631
ZNF462,16.131836,6.686631
ZMAT5,16.131836,6.686631
TLE3,16.131836,6.686631
CYP17A1,16.131836,6.686631
EFR3A,16.131836,6.686631
ULK1,16.131836,6.686631
S100G,16.131836,6.686631
TRERF1,16.131836,6.686631
IFRD2,16.131836,6.686631
EIF2A,16.131836,6.686631
MOB4,16.131836,6.686631
ANKS4B,16.131836,6.686631
FAM72A,16.131836,6.686631
PARN,16.131836,6.686631
GSTM1,16.131836,6.686631
DNTT,16.131836,6.686631
SNTA1,16.131836,6.686631
KRTAP2-2,16.131836,6.686631
HECTD4,16.131836,6.686631
DEFB128,16.131836,6.686631
TGM6,16.131836,6.686631
NBPF12,16.131836,6.686631
KLHDC10,16.131836,6.686631
HTN1,16.131836,6.686631
SLC28A1,16.131836,6.686631
KATNAL2,16.131836,6.686631
ING1,16.131836,6.686631
MGRN1,16.131836,6.686631
SLC25A46,16.131836,6.686631
CHN2,16.131836,6.686631
C19orf33,16.131836,6.686631
WWC2,16.131836,6.686631
TOP3B,16.131836,6.686631
PRR12,16.131836,6.686631
TTC12,16.131836,6.686631
KCNT1,16.131836,6.686631
MCPH1,16.131836,6.686631
GSS,16.131836,6.686631
MOGS,16.131836,6.686631
PRAMEF10,16.131836,6.686631
HMGN2,16.131836,6.686631
KRTAP5-2,16.131836,6.686631
EIF2AK1,16.131836,6.686631
PPP1R17,16.131836,6.686631
ERI1,16.131836,6.686631
NRG4,16.131836,6.686631
EMSY,16.131836,6.686631
TCEAL1,16.131836,6.686631
MBNL1,16.131836,6.686631
KIAA0232,16.131836,6.686631
DUS1L,16.131836,6.686631
TMEM140,16.131836,6.686631
GRIN1,16.131836,6.686631
SLC16A1,16.131836,6.686631
IFNA5,16.131836,6.686631
HIST1H1A,16.131836,6.686631
TCF24,16.131836,6.686631
RYBP,16.131836,6.686631
HIST1H2BK,16.131836,6.686631
RPS6KA3,16.131836,6.686631
HIST1H1E,16.131836,6.686631
MYH2,16.131836,6.686631
TOMM7,16.131836,6.686631
TMEM14C,16.131836,6.686631
RIPPLY1,16.131836,6.686631
SMIM15,16.131836,6.686631
TPBGL,16.131836,6.686631
BDKRB2,16.131836,6.686631
NRSN2,16.131836,6.686631
IFITM1,16.131836,6.686631
ARF1,16.131836,6.686631
MSH2,16.131836,6.686631
SCNN1D,16.131836,6.686631
RAC3,16.131836,6.686631
RPS12,16.131836,6.686631
SMIM22,16.131836,6.686631
NBPF20,16.131836,6.686631
ZNF71,16.131836,6.686631
EFCAB9,16.131836,6.686631
C2orf72,16.131836,6.686631
PTMS,16.131836,6.686631
ZNF580,16.131836,6.686631
ARF3,16.131836,6.686631
MLANA,16.131836,6.686631
LLPH,16.131836,6.686631
LSM10,16.131836,6.686631
GSTA2,16.131836,6.686631
C3orf56,16.131836,6.686631
BST2,16.131836,6.686631
WASHC3,16.131836,6.686631
GATC,16.131836,6.686631
TGFBR3L,16.131836,6.686631
VIP,16.131836,6.686631
UBA6,16.131836,6.686631
NUDCD2,16.131836,6.686631
FCER1G,16.131836,6.686631
YWHAZ,16.131836,6.686631
MKX,16.131836,6.686631
BPIFA1,16.131836,6.686631
IL3,16.131836,6.686631
VPREB3,16.131836,6.686631
ABCC5,16.131836,6.686631
MDFI,16.131836,6.686631
CA3,16.131836,6.686631
CD59,16.131836,6.686631
C4orf19,16.131836,6.686631
CARHSP1,16.131836,6.686631
CDH13,16.131836,6.686631
CORO2B,16.131836,6.686631
NDUFB6,16.131836,6.686631
UMODL1,16.131836,6.686631
MRPS28,16.131836,6.686631
HHAT,16.131836,6.686631
SPP2,16.131836,6.686631
ASB17,16.131836,6.686631
PLA2G16,16.131836,6.686631
SLC6A13,16.131836,6.686631
PCDHA8,16.131836,6.686631
TMEM179,16.131836,6.686631
ZNF781,16.131836,6.686631
C11orf24,16.131836,6.686631
GALNT18,16.131836,6.686631
GADD45G,16.131836,6.686631
TLR3,16.131836,6.686631
IL27,16.131836,6.686631
ISL2,16.131836,6.686631
ARHGAP18,16.131836,6.686631
NCKAP1L,16.131836,6.686631
GLYAT,16.131836,6.686631
CST2,16.131836,6.686631
GHRL,16.131836,6.686631
ZDHHC2,16.131836,6.686631
PTPRE,16.131836,6.686631
SNAPC4,16.131836,6.686631
KRTAP10-6,16.131836,6.686631
PRR32,16.131836,6.686631
TMEM39B,16.131836,6.686631
LYPD4,16.131836,6.686631
TMEM249,16.131836,6.686631
FPR3,16.131836,6.686631
DCDC2B,16.131836,6.686631
EBF1,16.131836,6.686631
MADCAM1,16.131836,6.686631
AMPD1,16.131836,6.686631
DOT1L,16.131836,6.686631
RNF151,16.131836,6.686631
PRDX6,16.131836,6.686631
AIF1L,16.131836,6.686631
IL20,16.131836,6.686631
LSM3,16.131836,6.686631
MORN4,16.131836,6.686631
FAM168B,16.131836,6.686631
GLTP,16.131836,6.686631
LDLRAD2,16.131836,6.686631
C6orf47,16.131836,6.686631
SCARA3,16.131836,6.686631
KRIT1,16.131836,6.686631
GPR31,16.131836,6.686631
PABPC1L,16.131836,6.686631
GPX4,16.131836,6.686631
ABTB1,16.131836,6.686631
SIRPB2,16.131836,6.686631
ITSN1,16.131836,6.686631
TCF12,16.131836,6.686631
PRKD3,16.131836,6.686631
KLC1,16.131836,6.686631
TPRX1,16.131836,6.686631
C2orf40,16.131836,6.686631
CHCHD4,16.131836,6.686631
UPP1,16.131836,6.686631
DESI2,16.131836,6.686631
PRR23A,16.131836,6.686631
OLFM3,16.131836,6.686631
NUDT4,16.131836,6.686631
SNX22,16.131836,6.686631
TIFA,16.131836,6.686631
EPHB1,16.131836,6.686631
C11orf68,16.131836,6.686631
CACNA1D,16.131836,6.686631
KIRREL3,16.131836,6.686631
PRR30,16.131836,6.686631
ATOH1,16.131836,6.686631
NUAK1,16.131836,6.686631
GVQW3,16.131836,6.686631
TCTE3,16.131836,6.686631
GARNL3,16.131836,6.686631
CALHM3,16.131836,6.686631
EMCN,16.131836,6.686631
EFCAB8,16.131836,6.686631
FAM177A1,16.131836,6.686631
SPRY1,16.131836,6.686631
NCAPG,16.131836,6.686631
AZGP1,16.131836,6.686631
RGS2,16.131836,6.686631
ARHGDIB,16.131836,6.686631
ADTRP,16.131836,6.686631
CD151,16.131836,6.686631
G3BP2,16.131836,6.686631
CXXC5,16.131836,6.686631
RESP18,16.131836,6.686631
EOGT,16.131836,6.686631
TKT,16.131836,6.686631
NT5M,16.131836,6.686631
KATNAL1,16.131836,6.686631
IFI44L,16.131836,6.686631
VGLL2,16.131836,6.686631
RWDD2A,16.131836,6.686631
MPLKIP,16.131836,6.686631
IFNG,16.131836,6.686631
EMC9,16.131836,6.686631
KIAA0319,16.131836,6.686631
BAD,16.131836,6.686631
POLRMT,16.131836,6.686631
CEACAM19,16.131836,6.686631
C20orf173,16.131836,6.686631
ARL13A,16.131836,6.686631
ASF1A,16.131836,6.686631
FAM71F2,16.131836,6.686631
MYL12A,16.131836,6.686631
NEFM,16.131836,6.686631
CELA3A,16.131836,6.686631
CDK13,16.131836,6.686631
KIF9,16.131836,6.686631
HES5,16.131836,6.686631
VSIG2,16.131836,6.686631
TMEM241,16.131836,6.686631
SPIC,16.131836,6.686631
NSMCE1,16.131836,6.686631
BRF1,16.131836,6.686631
TM4SF19,16.131836,6.686631
SLC35D2,16.131836,6.686631
OVCA2,16.131836,6.686631
MTHFS,16.131836,6.686631
SOX5,16.131836,6.686631
AADACL4,16.131836,6.686631
SYT1,16.131836,6.686631
CYLC1,16.131836,6.686631
ZNF76,16.131836,6.686631
EXT1,16.131836,6.686631
NALCN,16.131836,6.686631
PIN1,16.131836,6.686631
RRAGC,16.131836,6.686631
EDAR,16.131836,6.686631
RPL12,16.131836,6.686631
EAF1,16.131836,6.686631
LSM1,16.131836,6.686631
TMEM91,16.131836,6.686631
SPDYC,16.131836,6.686631
IFI30,16.131836,6.686631
BTBD2,16.131836,6.686631
OVOL1,16.131836,6.686631
EDF1,16.131836,6.686631
ZNF346,16.131836,6.686631
TM4SF1,16.131836,6.686631
TSSC4,16.131836,6.686631
TMEM147,16.131836,6.686631
YRDC,16.131836,6.686631
WFS1,16.131836,6.686631
PSD3,16.131836,6.686631
NET1,16.131836,6.686631
OBP2A,16.131836,6.686631
ORM1,16.131836,6.686631
BNIP1,16.131836,6.686631
CD163L1,16.131836,6.686631
TIGAR,16.131836,6.686631
ZC3H8,16.131836,6.686631
PDCD1,16.131836,6.686631
KAZN,16.131836,6.686631
CLEC3A,16.131836,6.686631
UBE2J2,16.131836,6.686631
DEK,16.131836,6.686631
PPP1R3D,16.131836,6.686631
HIST1H4F,16.131836,6.686631
DCAF11,16.131836,6.686631
ADCY5,16.131836,6.686631
MYOZ2,16.131836,6.686631
HAVCR1,16.131836,6.686631
TRAM1L1,16.131836,6.686631
RPUSD1,16.131836,6.686631
KIR2DL3,16.131836,6.686631
LYPD5,16.131836,6.686631
ACBD6,16.131836,6.686631
SYT7,16.131836,6.686631
APOL4,16.131836,6.686631
NKIRAS1,16.131836,6.686631
LRRC4C,16.131836,6.686631
KDM1B,16.131836,6.686631
NCCRP1,16.131836,6.686631
MRPL52,16.131836,6.686631
MRPL14,16.131836,6.686631
GCNT7,16.131836,6.686631
CPD,16.131836,6.686631
PRPS1L1,16.131836,6.686631
TMBIM6,16.131836,6.686631
METTL26,16.131836,6.686631
RNASEH2A,16.131836,6.686631
NECAP1,16.131836,6.686631
BPIFB3,16.131836,6.686631
ZFP36L2,16.131836,6.686631
ABHD12B,16.131836,6.686631
EFCAB2,16.131836,6.686631
CCNO,16.131836,6.686631
PAFAH1B3,16.131836,6.686631
ASCL4,16.131836,6.686631
RSC1A1,16.131836,6.686631
CCT7,16.131836,6.686631
TMEM82,16.131836,6.686631
NPBWR1,16.131836,6.686631
IGFBP2,16.131836,6.686631
CDC42EP4,16.131836,6.686631
DTYMK,16.131836,6.686631
STAP1,16.131836,6.686631
GNB2,16.131836,6.686631
MFSD3,16.131836,6.686631
PAK1IP1,16.131836,6.686631
RPL15,16.131836,6.686631
LRRC14,16.131836,6.686631
DSCAML1,16.131836,6.686631
EEF2,16.131836,6.686631
N4BP2L1,16.131836,6.686631
ITGB1BP1,16.131836,6.686631
PCGF3,16.131836,6.686631
FERMT2,16.131836,6.686631
TRIML1,16.131836,6.686631
EIF4E3,16.131836,6.686631
CADM2,16.131836,6.686631
RTL3,16.131836,6.686631
PPP4R2,16.131836,6.686631
GRIK2,16.131836,6.686631
MCHR2,16.131836,6.686631
TUSC1,16.131836,6.686631
GPR171,16.131836,6.686631
VWA7,16.131836,6.686631
IGF2,16.131836,6.686631
H3F3B,16.131836,6.686631
SLC35A5,16.131836,6.686631
PDGFC,16.131836,6.686631
ARHGEF7,16.131836,6.686631
IDH3G,16.131836,6.686631
SPC25,16.131836,6.686631
NIFK,16.131836,6.686631
SULT1B1,16.131836,6.686631
CRIP2,16.131836,6.686631
XXYLT1,16.131836,6.686631
TMEM45A,16.131836,6.686631
CACNA2D3,16.131836,6.686631
RASGEF1B,16.131836,6.686631
SCGN,16.131836,6.686631
FAS,16.131836,6.686631
PPA2,16.131836,6.686631
THEGL,16.131836,6.686631
C6orf106,16.131836,6.686631
PCDHB4,16.131836,6.686631
SORD,16.131836,6.686631
THOC7,16.131836,6.686631
PLVAP,16.131836,6.686631
XKR3,16.131836,6.686631
CDH10,16.131836,6.686631
APH1A,16.131836,6.686631
GTF2I,16.131836,6.686631
SLC35G1,16.131836,6.686631
IPP,16.131836,6.686631
ASPN,16.131836,6.686631
PDCD2,16.131836,6.686631
RTRAF,16.131836,6.686631
C18orf54,16.131836,6.686631
LIPI,16.131836,6.686631
LIN7B,16.131836,6.686631
HYKK,16.131836,6.686631
KLRG2,16.131836,6.686631
GFY,16.131836,6.686631
GALNT14,16.131836,6.686631
SLC36A4,16.131836,6.686631
OSR2,16.131836,6.686631
CAB39,16.131836,6.686631
PSD,16.131836,6.686631
RAB2A,16.131836,6.686631
ARRDC1,16.131836,6.686631
CBX1,16.131836,6.686631
GNB5,16.131836,6.686631
MMD,16.131836,6.686631
ZNF578,16.131836,6.686631
FAM217B,16.131836,6.686631
DBR1,16.131836,6.686631
LRTM2,16.131836,6.686631
SARAF,16.131836,6.686631
C1QL3,16.131836,6.686631
POPDC2,16.131836,6.686631
GPR152,16.131836,6.686631
OSER1,16.131836,6.686631
PYHIN1,16.131836,6.686631
FSCB,16.131836,6.686631
CCR7,16.131836,6.686631
TOR1AIP2,16.131836,6.686631
ZNF362,16.131836,6.686631
FOXD3,16.131836,6.686631
ENTR1,16.131836,6.686631
HELZ2,16.131836,6.686631
CCDC115,16.131836,6.686631
GDPD4,16.131836,6.686631
HNRNPU,16.131836,6.686631
NXPE4,16.131836,6.686631
VCL,16.131836,6.686631
PLIN2,16.131836,6.686631
ZNF697,16.131836,6.686631
AXIN2,16.131836,6.686631
PNPLA7,16.131836,6.686631
ST3GAL6,16.131836,6.686631
PLIN4,16.131836,6.686631
SCAMP2,16.131836,6.686631
ZNF517,16.131836,6.686631
LRRC74A,16.131836,6.686631
TANC2,16.131836,6.686631
RETREG2,16.131836,6.686631
TP53I13,16.131836,6.686631
HIBADH,16.131836,6.686631
CD63,16.131836,6.686631
AMD1,16.131836,6.686631
GABRB1,16.131836,6.686631
TNFRSF19,16.131836,6.686631
CCIN,16.131836,6.686631
DBX2,16.131836,6.686631
CACNG3,16.131836,6.686631
STMN4,16.131836,6.686631
TDO2,16.131836,6.686631
STN1,16.131836,6.686631
FCRL6,16.131836,6.686631
NME9,16.131836,6.686631
PSMB5,16.131836,6.686631
NOXO1,16.131836,6.686631
TMEM102,16.131836,6.686631
FGF14,16.131836,6.686631
CRAMP1,16.131836,6.686631
ICE1,16.131836,6.686631
PRSS38,16.131836,6.686631
BTNL8,16.131836,6.686631
RPL11,16.131836,6.686631
STPG2,16.131836,6.686631
SYCE1,16.131836,6.686631
RNF220,16.131836,6.686631
GALR2,16.131836,6.686631
OSBPL7,16.131836,6.686631
FAM200A,16.131836,6.686631
TRIM38,16.131836,6.686631
TLDC1,16.131836,6.686631
RPGRIP1L,16.131836,6.686631
HSPA13,16.131836,6.686631
SEC11A,16.131836,6.686631
ST6GALNAC2,16.131836,6.686631
PRDM16,16.131836,6.686631
PAFAH1B2,16.131836,6.686631
ING2,16.131836,6.686631
SLC24A1,16.131836,6.686631
PIP4K2B,16.131836,6.686631
BTBD16,16.131836,6.686631
NAA40,16.131836,6.686631
GSDMC,16.131836,6.686631
SMAP2,16.131836,6.686631
PEX11B,16.131836,6.686631
LRRIQ1,16.131836,6.686631
FOS,16.131836,6.686631
E2F6,16.131836,6.686631
NFIL3,16.131836,6.686631
CYBRD1,16.131836,6.686631
PPP1R7,16.131836,6.686631
SLC35A3,16.131836,6.686631
SRPK2,16.131836,6.686631
PRPF4B,16.131836,6.686631
POC5,16.131836,6.686631
RNF212B,16.131836,6.686631
ELOVL2,16.131836,6.686631
CDK18,16.131836,6.686631
INSIG1,16.131836,6.686631
MKS1,16.131836,6.686631
FAM200B,16.131836,6.686631
GPR26,16.131836,6.686631
HIC2,16.131836,6.686631
RAB40B,16.131836,6.686631
ADAR,16.131836,6.686631
LRRC17,16.131836,6.686631
BTN1A1,16.131836,6.686631
PRRT1,16.131836,6.686631
NAXE,16.131836,6.686631
FANCL,16.131836,6.686631
BTBD19,16.131836,6.686631
ELAVL2,16.131836,6.686631
RHOV,16.131836,6.686631
SERPINE3,16.131836,6.686631
PSG9,16.131836,6.686631
UNC93B1,16.131836,6.686631
MIDN,16.131836,6.686631
HCRTR1,16.131836,6.686631
ASB4,16.131836,6.686631
CDH12,16.131836,6.686631
HOXD1,16.131836,6.686631
SIGLEC8,16.131836,6.686631
SLC35A2,16.131836,6.686631
ZNF548,16.131836,6.686631
DOCK8,16.131836,6.686631
TBPL2,16.131836,6.686631
CORO1C,16.131836,6.686631
DNAJC8,16.131836,6.686631
CLPTM1,16.131836,6.686631
ANP32D,16.131836,6.686631
ANKEF1,16.131836,6.686631
SCNM1,16.131836,6.686631
NUDT6,16.131836,6.686631
OSBPL3,16.131836,6.686631
GNG11,16.131836,6.686631
PLEKHO1,16.131836,6.686631
ETV2,16.131836,6.686631
EPCAM,16.131836,6.686631
CTAGE1,16.131836,6.686631
THBS4,16.131836,6.686631
YBX1,16.131836,6.686631
HRAS,16.131836,6.686631
ZNF26,16.131836,6.686631
TBL3,16.131836,6.686631
ITPRIPL1,16.131836,6.686631
ZNF813,16.131836,6.686631
YIF1B,16.131836,6.686631
GNAI1,16.131836,6.686631
VSTM2L,16.131836,6.686631
OASL,16.131836,6.686631
KREMEN1,16.131836,6.686631
ZNF286A,16.131836,6.686631
ADCY7,16.131836,6.686631
ZNF211,16.131836,6.686631
ZNF488,16.131836,6.686631
DCP1A,16.131836,6.686631
SHISA9,16.131836,6.686631
MEX3B,16.131836,6.686631
CHAMP1,16.131836,6.686631
C3orf58,16.131836,6.686631
PPP6C,16.131836,6.686631
WDR26,16.131836,6.686631
PRDM5,16.131836,6.686631
RFTN1,16.131836,6.686631
PACRG,16.131836,6.686631
DERA,16.131836,6.686631
MAZ,16.131836,6.686631
KIAA0825,16.131836,6.686631
PCOLCE,16.131836,6.686631
LMAN1L,16.131836,6.686631
KLHDC2,16.131836,6.686631
CRHBP,16.131836,6.686631
HAPLN3,16.131836,6.686631
UQCRC2,16.131836,6.686631
MRE11,16.131836,6.686631
RASSF2,16.131836,6.686631
NHLRC4,16.131836,6.686631
CUEDC1,16.131836,6.686631
ANKRD53,16.131836,6.686631
TRIM73,16.131836,6.686631
TAPBP,16.131836,6.686631
TMEM151A,16.131836,6.686631
HIST1H2BH,16.131836,6.686631
