,0,1
DLG4,-0.07409573,-2.6392164
ECPAS,-0.038483486,-3.2767053
PRKAR1B,-0.041075867,-3.212802
FUBP3,-0.040816806,-3.2189991
GRIA2,-0.07648358,-2.6086776
CCDC40,-0.034773696,-3.37623
GABRA1,-0.06319176,-2.7930117
TSC2,-0.04293482,-3.169462
C1orf185,-0.03309096,-3.424995
METTL23,-0.030731661,-3.4977884
HNRNPUL2,-0.049771015,-3.0251055
PAX5,-0.10773418,-2.2814715
ATF4,-0.052495535,-2.9731603
RERE,-0.051508706,-2.9916487
DHFR2,-0.03144005,-3.475351
TMC4,-0.031118043,-3.4854856
FXYD5,-0.031489257,-3.4738104
EBAG9,-0.043325532,-3.1605973
ITGB5,-0.029438747,-3.5401251
INTS2,-0.048769116,-3.0449448
RAI1,-0.07172537,-2.6705596
FOXG1,-0.032101758,-3.4548514
PLEKHG6,-0.032847587,-3.4322574
MAVS,-0.041558683,-3.2013555
C1QC,-0.02992224,-3.5240781
TMEM116,-0.028732996,-3.56404
SIN3A,-0.039431907,-3.2528307
ANP32A,-0.047173355,-3.0774202
PRR14L,-0.047651988,-3.0675628
CSNK2B,-0.031878002,-3.4617345
PMM2,-0.032651924,-3.438133
PFN2,-0.045219507,-3.1187525
LMTK3,-0.035467833,-3.3568103
SPRY2,-0.04011343,-3.236034
CMPK2,-0.033000655,-3.4276843
IQSEC2,-0.03599327,-3.342367
RIPK1,-0.033671014,-3.407907
TPK1,-0.030351028,-3.5100636
CASZ1,-0.04146205,-3.2036357
ZBTB45,-0.030777091,-3.496333
NUDT17,-0.033978716,-3.3989613
FANCE,-0.03919202,-3.2588148
ZNF396,-0.03317734,-3.422432
NR4A2,-0.096108474,-2.3899477
TBCEL,-0.032860506,-3.4318697
ADAM21,-0.032945752,-3.4293222
TCF3,-0.042614553,-3.17679
AAAS,-0.034283213,-3.390191
CELF6,-0.045011435,-3.1232588
INSC,-0.0322367,-3.450725
ZMYND8,-0.05740849,-2.886131
CLTC,-0.05771494,-2.880957
TCHHL1,-0.033063628,-3.4258077
CTDSPL2,-0.04117277,-3.2104948
ZNF292,-0.07516194,-2.6254563
KCNQ3,-0.04241885,-3.181296
RALGAPB,-0.04264551,-3.1760793
SRCAP,-0.040871967,-3.2176769
RAB11FIP4,-0.049953718,-3.021531
ZNF865,-0.04050204,-3.226587
CASKIN1,-0.05446741,-2.937263
RANBP17,-0.032003973,-3.4578536
FBN1,-0.03652636,-3.3279302
ACTB,-0.06815981,-2.7197864
CNNM2,-0.04068164,-3.2222493
TSHZ1,-0.04326035,-3.1620703
UPF3B,-0.053976893,-2.9460664
PHF2,-0.044287052,-3.1391249
FMR1,-0.045978278,-3.102488
MIB1,-0.056608893,-2.8997602
FADS1,-0.04594378,-3.1032202
FRMD7,-0.033072162,-3.4255555
LDB1,-0.04179572,-3.1957862
PCDH19,-0.04324916,-3.162324
EIF3G,-0.03495053,-3.3712447
MYO1E,-0.031389218,-3.4769435
ZFAND5,-0.056660373,-2.8988757
CFAP410,-0.030238846,-3.5137103
BICRA,-0.041161332,-3.210765
MYBL2,-0.031826038,-3.4633415
KIAA1958,-0.043435574,-3.1581166
GABRG2,-0.06744532,-2.729971
SKIDA1,-0.039842434,-3.2426767
PSMA3,-0.039435,-3.2527537
TTC37,-0.05342173,-2.9561303
PCYT1A,-0.03484784,-3.3741372
AP1G1,-0.046863887,-3.0838473
FEZF2,-0.0306438,-3.5006075
FGF19,-0.034021925,-3.3977137
MSL3,-0.038759552,-3.269695
SON,-0.066242784,-2.7473674
DNAJC5,-0.043035537,-3.167169
FBXO22,-0.03923397,-3.2577655
TNFRSF8,-0.033758264,-3.4053621
HDAC11,-0.032428637,-3.4448853
SSR2,-0.04217728,-3.1868882
ACTG1,-0.0716387,-2.6717257
PNN,-0.055969972,-2.9107947
RUNX1T1,-0.093303844,-2.4181836
APBB1,-0.045275904,-3.117534
CERS4,-0.03045892,-3.5065665
CELF4,-0.10156006,-2.3374548
ZBTB14,-0.035401676,-3.3586462
ATAT1,-0.031638145,-3.4691691
RBBP5,-0.03537337,-3.3594308
G3BP1,-0.04103754,-3.213718
WNT7B,-0.03187777,-3.4617436
BDP1,-0.06577933,-2.75416
RNF217,-0.034216058,-3.3921182
CBX4,-0.06081388,-2.8301897
NME8,-0.03309096,-3.424995
DCUN1D3,-0.03014562,-3.5167503
ENC1,-0.074981906,-2.6277654
UBB,-0.06464787,-2.7709496
NEO1,-0.05478661,-2.9315786
SLC4A10,-0.050414134,-3.012584
BRF2,-0.03637866,-3.331906
PSMD11,-0.045931827,-3.103476
NR2F1,-0.06432789,-2.7757545
CASK,-0.06595846,-2.751528
SARM1,-0.037768364,-3.2951074
TPST2,-0.03196714,-3.4589863
FPGS,-0.031063499,-3.4872117
QRICH1,-0.043469585,-3.157351
LRP10,-0.02950889,-3.5377815
CD101,-0.031989884,-3.458287
INTS7,-0.03808043,-3.287035
SMAD4,-0.047782578,-3.0648904
STARD10,-0.032972164,-3.4285314
CNTNAP3,-0.032207496,-3.4516153
DHX37,-0.029123623,-3.550732
GABRB3,-0.06555104,-2.7575223
NDNF,-0.03229337,-3.4489965
FARP2,-0.028428657,-3.574537
SLF1,-0.036451075,-3.3299558
HDAC4,-0.047024604,-3.0805051
CNGB3,-0.032977242,-3.4283826
PCDHGA8,-0.03470956,-3.378045
TSPAN4,-0.029552177,-3.536336
FUK,-0.03309096,-3.424995
SULT1A1,-0.029080087,-3.5522084
NTS,-0.032341618,-3.447529
MAN1A1,-0.03442996,-3.385993
FAM57B,-0.03309096,-3.424995
RFX8,-0.03301357,-3.4272976
NACC1,-0.030346403,-3.5102127
ZSWIM4,-0.048704397,-3.0462387
PPCS,-0.031620357,-3.4697225
SUSD4,-0.03195571,-3.4593396
TMEM165,-0.037000578,-3.3152637
RIMBP2,-0.05656913,-2.900443
PSMD6,-0.038025923,-3.2884402
ITPKA,-0.030929089,-3.4914842
MSL2,-0.053529758,-2.9541626
RNF146,-0.051675923,-2.9884892
NSD2,-0.056292526,-2.9052086
SOX11,-0.07166978,-2.6713068
SLC34A1,-0.032786794,-3.4340787
ADPGK,-0.034221586,-3.3919594
TCERG1,-0.053556312,-2.9536808
ZBTB18,-0.037677217,-3.2974782
TAF6,-0.032542422,-3.441437
BCL11B,-0.052117214,-2.9802063
PPM1M,-0.031087304,-3.4864597
PUF60,-0.033275124,-3.4195366
CUX2,-0.05285325,-2.9665456
GPC5,-0.035651445,-3.3517396
SERPINI1,-0.034535915,-3.3829749
SATB2,-0.042977072,-3.168499
CRISPLD1,-0.038371406,-3.279568
ZMYM2,-0.05876761,-2.863404
DBF4,-0.039816316,-3.2433217
ZMYND11,-0.053495064,-2.9547946
TNFAIP8L3,-0.029871562,-3.5257487
PCDHGA12,-0.03895288,-3.264815
ARHGEF2,-0.03949104,-3.2513607
CFAP70,-0.03135976,-3.4778686
HPS6,-0.033531193,-3.4119983
JARID2,-0.06907584,-2.7068892
SNCA,-0.043261033,-3.1620545
KDM6A,-0.04126097,-3.2083979
ASB14,-0.031215567,-3.4824047
CALU,-0.040958017,-3.215616
HNRNPL,-0.047222823,-3.0763974
KLHL25,-0.038486928,-3.276617
AHDC1,-0.05212638,-2.980034
CTR9,-0.047382914,-3.0730906
B9D1,-0.03333693,-3.41771
SPAST,-0.04919047,-3.036549
EIF4G2,-0.0701823,-2.6915448
LRRFIP1,-0.041868314,-3.1940868
TUBB2A,-0.06778481,-2.7251174
GGNBP2,-0.04516413,-3.1199484
ARHGAP44,-0.031998314,-3.4580276
CARD14,-0.031182058,-3.4834633
CIC,-0.036698055,-3.3233259
DIP2C,-0.049100354,-3.0383391
RIPOR3,-0.031963445,-3.459103
CCNT2,-0.05710251,-2.891323
ZC3H14,-0.040103238,-3.2362823
PER2,-0.03901674,-3.2632082
DCAF7,-0.053861007,-2.9481578
MAP2K7,-0.037376504,-3.305342
AMOTL1,-0.042985182,-3.1683168
HBD,-0.033138476,-3.4235852
PSMC5,-0.04307459,-3.1662817
FOXP2,-0.07957288,-2.5706048
DACT1,-0.040696178,-3.221901
PAPOLG,-0.047226347,-3.0763226
FBXW5,-0.03355459,-3.4113107
POTEH,-0.033057053,-3.426002
CTB-186H2.3,-0.03309096,-3.424995
FLJ00273,-0.03309096,-3.424995
CD93,-0.035580236,-3.3537014
MFHAS1,-0.047617774,-3.0682635
BTRC,-0.044428233,-3.136012
FBH1,-0.039250936,-3.2573414
ANO9,-0.03303941,-3.4265285
SETD1A,-0.033455797,-3.4142108
WNT9B,-0.03309096,-3.424995
LRRC4,-0.04108136,-3.2126713
NPIPB5,-0.032405555,-3.4455826
ZNF462,-0.06501645,-2.7654479
ZMAT5,-0.03324457,-3.4204392
TLE3,-0.053942896,-2.946679
CYP17A1,-0.03300135,-3.4276624
EFR3A,-0.04139743,-3.2051632
ULK1,-0.06121449,-2.8238227
S100G,-0.032389976,-3.4460566
TRERF1,-0.051134996,-2.998746
IFRD2,-0.031065231,-3.487158
EIF2A,-0.041074153,-3.2128427
MOB4,-0.07671987,-2.6057086
ANKS4B,-0.032072317,-3.455757
FAM72A,-0.035663985,-3.351393
PARN,-0.037681233,-3.2973735
GSTM1,-0.038896926,-3.266227
DNTT,-0.03309096,-3.424995
SNTA1,-0.02990905,-3.5245128
KRTAP2-2,-0.03309096,-3.424995
HECTD4,-0.048746634,-3.0453928
DEFB128,-0.03309096,-3.424995
TGM6,-0.03309096,-3.424995
NBPF12,-0.035069436,-3.3679094
KLHDC10,-0.067552626,-2.7284346
HTN1,-0.033092808,-3.4249394
SLC28A1,-0.0353568,-3.3598921
KATNAL2,-0.033356298,-3.4171414
ING1,-0.03736927,-3.305533
MGRN1,-0.035712756,-3.3500519
SLC25A46,-0.03643464,-3.3303988
CHN2,-0.046131853,-3.0992286
C19orf33,-0.03309096,-3.424995
WWC2,-0.04136472,-3.2059383
TOP3B,-0.029633306,-3.533635
PRR12,-0.039525073,-3.250518
TTC12,-0.03013579,-3.5170739
KCNT1,-0.032364238,-3.4468405
MCPH1,-0.03612378,-3.3388116
GSS,-0.029871216,-3.5257595
MOGS,-0.03281471,-3.433241
PRAMEF10,-0.03309096,-3.424995
HMGN2,-0.05696086,-2.8937364
KRTAP5-2,-0.03380932,-3.403875
EIF2AK1,-0.03729589,-3.307463
PPP1R17,-0.03492152,-3.372062
ERI1,-0.031325098,-3.4789555
NRG4,-0.03275807,-3.4349415
EMSY,-0.04119439,-3.2099805
TCEAL1,-0.036776192,-3.3212364
MBNL1,-0.044735834,-3.129266
KIAA0232,-0.0659098,-2.7522423
DUS1L,-0.037366286,-3.3056114
TMEM140,-0.032697152,-3.4367697
GRIN1,-0.033551943,-3.4113886
SLC16A1,-0.036419693,-3.3308005
IFNA5,-0.03309096,-3.424995
HIST1H1A,-0.03309096,-3.424995
TCF24,-0.03309096,-3.424995
RYBP,-0.06965752,-2.6987908
HIST1H2BK,-0.03309096,-3.424995
RPS6KA3,-0.037096728,-3.3127184
HIST1H1E,-0.03309096,-3.424995
MYH2,-0.032785524,-3.434116
TOMM7,-0.048256032,-3.055265
TMEM14C,-0.037981506,-3.289585
RIPPLY1,-0.032968245,-3.4286506
SMIM15,-0.039432365,-3.2528198
TPBGL,-0.032893036,-3.4308965
BDKRB2,-0.03304725,-3.4262967
NRSN2,-0.031207249,-3.482669
IFITM1,-0.032642115,-3.438428
ARF1,-0.055182423,-2.9245758
MSH2,-0.040052503,-3.2375221
SCNN1D,-0.035321474,-3.3608732
RAC3,-0.028458782,-3.5734932
RPS12,-0.061833933,-2.8140602
SMIM22,-0.032572422,-3.4405305
NBPF20,-0.07104019,-2.679819
ZNF71,-0.040204816,-3.2338026
EFCAB9,-0.03309096,-3.424995
C2orf72,-0.03942732,-3.252945
PTMS,-0.05081236,-3.0049136
ZNF580,-0.03242402,-3.4450235
ARF3,-0.036331296,-3.333188
MLANA,-0.029404601,-3.5412693
LLPH,-0.036050994,-3.3407917
LSM10,-0.03253146,-3.4417698
GSTA2,-0.033110682,-3.4244106
C3orf56,-0.032917146,-3.430174
BST2,-0.03075929,-3.496903
WASHC3,-0.034684118,-3.3787658
GATC,-0.036766887,-3.321486
TGFBR3L,-0.030553272,-3.5035205
VIP,-0.035108913,-3.366802
UBA6,-0.055878438,-2.9123852
NUDCD2,-0.037242483,-3.308867
FCER1G,-0.029822504,-3.5273657
YWHAZ,-0.059389018,-2.8531942
MKX,-0.032867312,-3.4316669
BPIFA1,-0.03309096,-3.424995
IL3,-0.03309096,-3.424995
VPREB3,-0.032862123,-3.4318206
ABCC5,-0.050509002,-3.0107512
MDFI,-0.03204588,-3.4565654
CA3,-0.031865414,-3.462125
CD59,-0.039819296,-3.243246
C4orf19,-0.029883595,-3.5253508
CARHSP1,-0.034982875,-3.3703368
CDH13,-0.050192285,-3.016886
CORO2B,-0.041246098,-3.20875
NDUFB6,-0.043266743,-3.1619265
UMODL1,-0.03625933,-3.3351324
MRPS28,-0.03311045,-3.4244158
HHAT,-0.031789318,-3.464477
SPP2,-0.03309096,-3.424995
ASB17,-0.03309096,-3.424995
PLA2G16,-0.03309096,-3.424995
SLC6A13,-0.031812415,-3.4637625
PCDHA8,-0.03914147,-3.2600787
TMEM179,-0.038412936,-3.2785048
ZNF781,-0.05148425,-2.9921112
C11orf24,-0.030604491,-3.5018737
GALNT18,-0.03567572,-3.3510714
GADD45G,-0.044270515,-3.1394887
TLR3,-0.03280052,-3.4336665
IL27,-0.03277895,-3.4343145
ISL2,-0.032132003,-3.4539256
ARHGAP18,-0.03773163,-3.296063
NCKAP1L,-0.029759211,-3.5294602
GLYAT,-0.03309096,-3.4249954
CST2,-0.03309096,-3.424995
GHRL,-0.032892693,-3.4309044
ZDHHC2,-0.029908702,-3.5245242
PTPRE,-0.03235016,-3.4472685
SNAPC4,-0.04295229,-3.1690633
KRTAP10-6,-0.03309096,-3.424995
PRR32,-0.03309096,-3.424995
TMEM39B,-0.035951987,-3.3434937
LYPD4,-0.033088654,-3.4250627
TMEM249,-0.034518868,-3.3834596
FPR3,-0.032908496,-3.4304347
DCDC2B,-0.030227512,-3.5140774
EBF1,-0.109509796,-2.265996
MADCAM1,-0.032534573,-3.4416752
AMPD1,-0.033083927,-3.4252048
DOT1L,-0.037639447,-3.2984622
RNF151,-0.033103533,-3.4246225
PRDX6,-0.041710425,-3.197787
AIF1L,-0.030221729,-3.5142672
IL20,-0.033063628,-3.4258077
LSM3,-0.039298046,-3.2561655
MORN4,-0.043931056,-3.1470184
FAM168B,-0.04867817,-3.0467653
GLTP,-0.036890287,-3.3181942
LDLRAD2,-0.03211261,-3.4545197
C6orf47,-0.033328857,-3.41795
SCARA3,-0.028327962,-3.5780354
KRIT1,-0.043161593,-3.1643083
GPR31,-0.03309096,-3.424995
PABPC1L,-0.03017234,-3.5158763
GPX4,-0.034533493,-3.383044
ABTB1,-0.029281314,-3.5454087
SIRPB2,-0.030407347,-3.5082374
ITSN1,-0.047843717,-3.0636423
TCF12,-0.044925615,-3.1251252
PRKD3,-0.03561705,-3.3526876
KLC1,-0.07203135,-2.6664531
TPRX1,-0.03309096,-3.424995
C2orf40,-0.03309096,-3.424995
CHCHD4,-0.034267664,-3.3906374
UPP1,-0.03343009,-3.414968
DESI2,-0.042365145,-3.1825356
PRR23A,-0.03203364,-3.4569423
OLFM3,-0.067160234,-2.7340665
NUDT4,-0.028510688,-3.5716982
SNX22,-0.032352004,-3.4472134
TIFA,-0.0340399,-3.3971949
EPHB1,-0.058591902,-2.8663125
C11orf68,-0.03259896,-3.4397283
CACNA1D,-0.041479774,-3.203217
KIRREL3,-0.03402008,-3.3977668
PRR30,-0.03309096,-3.424995
ATOH1,-0.03309096,-3.424995
NUAK1,-0.05228139,-2.9771407
GVQW3,-0.03309096,-3.424995
TCTE3,-0.03208317,-3.455424
GARNL3,-0.03636429,-3.3322947
CALHM3,-0.03308462,-3.4251823
EMCN,-0.037827592,-3.2935717
EFCAB8,-0.03309096,-3.424995
FAM177A1,-0.038571235,-3.274473
SPRY1,-0.037231456,-3.3091598
NCAPG,-0.033020724,-3.4270842
AZGP1,-0.03226325,-3.449916
RGS2,-0.048801698,-3.0442913
ARHGDIB,-0.03392041,-3.4006515
ADTRP,-0.032413404,-3.445346
CD151,-0.032067817,-3.4558918
G3BP2,-0.06061778,-2.8333223
CXXC5,-0.04143986,-3.2041605
RESP18,-0.03300896,-3.4274347
EOGT,-0.030357158,-3.509864
TKT,-0.035889655,-3.3451972
NT5M,-0.03124873,-3.4813614
KATNAL1,-0.059988376,-2.8434489
IFI44L,-0.033922486,-3.4005916
VGLL2,-0.03285278,-3.4321012
RWDD2A,-0.0323864,-3.446166
MPLKIP,-0.032122422,-3.454219
IFNG,-0.032892,-3.4309282
EMC9,-0.038387697,-3.2791502
KIAA0319,-0.03556931,-3.354004
BAD,-0.03077767,-3.4963157
POLRMT,-0.032745145,-3.4353302
CEACAM19,-0.0368711,-3.3187063
C20orf173,-0.03546093,-3.3570013
ARL13A,-0.03321424,-3.421338
ASF1A,-0.048989803,-3.0405385
FAM71F2,-0.040998064,-3.2146602
MYL12A,-0.038365673,-3.279713
NEFM,-0.07732008,-2.5982127
CELA3A,-0.03309096,-3.424995
CDK13,-0.045286044,-3.117315
KIF9,-0.035006933,-3.3696613
HES5,-0.03761637,-3.2990642
VSIG2,-0.032635078,-3.438641
TMEM241,-0.03097948,-3.4898818
SPIC,-0.033161193,-3.4229088
NSMCE1,-0.033034448,-3.4266765
BRF1,-0.052846238,-2.9666755
TM4SF19,-0.03309096,-3.424995
SLC35D2,-0.03308254,-3.4252439
OVCA2,-0.035514433,-3.3555214
MTHFS,-0.032410633,-3.4454308
SOX5,-0.03013255,-3.5171783
AADACL4,-0.033020493,-3.4270926
SYT1,-0.06783315,-2.7244294
CYLC1,-0.03335284,-3.4172428
ZNF76,-0.031943817,-3.4597065
EXT1,-0.032969166,-3.4286234
NALCN,-0.040067736,-3.2371519
PIN1,-0.034480978,-3.3845382
RRAGC,-0.042056926,-3.1896863
EDAR,-0.0329807,-3.4282777
RPL12,-0.052208416,-2.9785013
EAF1,-0.038965948,-3.2644868
LSM1,-0.039455514,-3.252244
TMEM91,-0.034878924,-3.3732603
SPDYC,-0.032893382,-3.430886
IFI30,-0.030332524,-3.5106628
BTBD2,-0.031463843,-3.4746082
OVOL1,-0.032926027,-3.4299092
EDF1,-0.047522746,-3.0702136
ZNF346,-0.038258515,-3.2824578
TM4SF1,-0.03247503,-3.4434767
TSSC4,-0.032921415,-3.4300485
TMEM147,-0.032444563,-3.4444022
YRDC,-0.035480376,-3.3564641
WFS1,-0.031954557,-3.4593747
PSD3,-0.052187596,-2.9788902
NET1,-0.04130707,-3.2073042
OBP2A,-0.03309096,-3.424995
ORM1,-0.03309096,-3.424995
BNIP1,-0.032975856,-3.4284222
CD163L1,-0.038053118,-3.2877398
TIGAR,-0.03756103,-3.3005106
ZC3H8,-0.05252087,-2.972691
PDCD1,-0.03309096,-3.424995
KAZN,-0.0414728,-3.2033832
CLEC3A,-0.033063628,-3.4258077
UBE2J2,-0.032208767,-3.451579
DEK,-0.048079945,-3.0588338
PPP1R3D,-0.035898738,-3.3449473
HIST1H4F,-0.03309096,-3.424995
DCAF11,-0.033064783,-3.425775
ADCY5,-0.034910582,-3.372371
MYOZ2,-0.030929668,-3.4914627
HAVCR1,-0.03346571,-3.4139216
TRAM1L1,-0.03376172,-3.4052606
RPUSD1,-0.02973063,-3.530407
KIR2DL3,-0.032882426,-3.431214
LYPD5,-0.031432424,-3.4755898
ACBD6,-0.03299489,-3.4278543
SYT7,-0.050631173,-3.0083976
APOL4,-0.03346813,-3.4138498
NKIRAS1,-0.044239152,-3.1401842
LRRC4C,-0.048880942,-3.042709
KDM1B,-0.034620322,-3.3805757
NCCRP1,-0.031523794,-3.4727316
MRPL52,-0.03702631,-3.3145835
MRPL14,-0.03366894,-3.4079666
GCNT7,-0.030818243,-3.4950182
CPD,-0.0475257,-3.0701528
PRPS1L1,-0.0329747,-3.428455
TMBIM6,-0.0556189,-2.9169137
METTL26,-0.03441729,-3.3863566
RNASEH2A,-0.03498069,-3.3703985
NECAP1,-0.05881594,-2.8626065
BPIFB3,-0.03309096,-3.424995
ZFP36L2,-0.035351507,-3.360037
ABHD12B,-0.03155891,-3.4716377
EFCAB2,-0.03501545,-3.3694232
CCNO,-0.033036295,-3.4266195
PAFAH1B3,-0.048631046,-3.0477092
ASCL4,-0.033097535,-3.4248006
RSC1A1,-0.032180253,-3.4524488
CCT7,-0.043277018,-3.1616952
TMEM82,-0.032980125,-3.4282959
NPBWR1,-0.03309096,-3.424995
IGFBP2,-0.03640797,-3.3311157
CDC42EP4,-0.035959806,-3.343281
DTYMK,-0.03099069,-3.4895253
STAP1,-0.032918185,-3.4301445
GNB2,-0.04621108,-3.0975523
MFSD3,-0.03165801,-3.4685502
PAK1IP1,-0.044283405,-3.1392055
RPL15,-0.066495895,-2.743678
LRRC14,-0.03261523,-3.4392376
DSCAML1,-0.03202787,-3.4571192
EEF2,-0.05048384,-3.0112379
N4BP2L1,-0.03054067,-3.5039272
ITGB1BP1,-0.034264322,-3.3907337
PCGF3,-0.054885805,-2.9298177
FERMT2,-0.041026328,-3.2139835
TRIML1,-0.033072162,-3.4255555
EIF4E3,-0.029586552,-3.5351903
CADM2,-0.06469659,-2.7702205
RTL3,-0.03309096,-3.424995
PPP4R2,-0.041749526,-3.1968694
GRIK2,-0.04906063,-3.0391288
MCHR2,-0.033502948,-3.4128268
TUSC1,-0.035029147,-3.3690376
GPR171,-0.031687345,-3.4676385
VWA7,-0.03315416,-3.423117
IGF2,-0.03309096,-3.424995
H3F3B,-0.03309096,-3.424995
SLC35A5,-0.036183223,-3.337197
PDGFC,-0.031407934,-3.476358
ARHGEF7,-0.058593027,-2.8662932
IDH3G,-0.039368417,-3.2544107
SPC25,-0.029463634,-3.539296
NIFK,-0.03935409,-3.2547677
SULT1B1,-0.032910224,-3.4303815
CRIP2,-0.047789622,-3.0647464
XXYLT1,-0.055940438,-2.911307
TMEM45A,-0.03298093,-3.4282706
CACNA2D3,-0.04003876,-3.2378607
RASGEF1B,-0.036225416,-3.3360534
SCGN,-0.031521946,-3.472791
FAS,-0.032512303,-3.4423504
PPA2,-0.04168744,-3.1983263
THEGL,-0.03309096,-3.4249954
C6orf106,-0.03309096,-3.424995
PCDHB4,-0.038006183,-3.288949
SORD,-0.032282177,-3.4493358
THOC7,-0.0319422,-3.4597542
PLVAP,-0.029938089,-3.523555
XKR3,-0.032431062,-3.4448104
CDH10,-0.04305769,-3.166666
APH1A,-0.032609116,-3.439425
GTF2I,-0.036481533,-3.3291352
SLC35G1,-0.030647038,-3.5005023
IPP,-0.03317019,-3.4226418
ASPN,-0.030515231,-3.5047464
PDCD2,-0.038558844,-3.2747884
RTRAF,-0.04092941,-3.216302
C18orf54,-0.03289892,-3.430718
LIPI,-0.03298439,-3.4281664
LIN7B,-0.032892346,-3.4309149
HYKK,-0.032544613,-3.441373
KLRG2,-0.033178262,-3.4224052
GFY,-0.03106893,-3.4870431
GALNT14,-0.02953308,-3.5369754
SLC36A4,-0.047937352,-3.0617342
OSR2,-0.03318126,-3.422316
CAB39,-0.044716682,-3.1296828
PSD,-0.03871792,-3.270748
RAB2A,-0.052047282,-2.9815125
ARRDC1,-0.0323512,-3.4472377
CBX1,-0.054927103,-2.9290872
GNB5,-0.038579836,-3.2742538
MMD,-0.04545852,-3.113599
ZNF578,-0.03750695,-3.3019247
FAM217B,-0.054097626,-2.943893
DBR1,-0.042100243,-3.1886785
LRTM2,-0.0312381,-3.4816933
SARAF,-0.05843517,-2.868913
C1QL3,-0.031782735,-3.4646826
POPDC2,-0.03559255,-3.353363
GPR152,-0.03309096,-3.424995
OSER1,-0.04147154,-3.2034106
PYHIN1,-0.033580873,-3.4105415
FSCB,-0.03309096,-3.424995
CCR7,-0.035260715,-3.3625631
