,0,1,2,3,4,5,6,7
DSCAM,-0.00033662282,4.8879534e-05,3.148243e-05,0.00027257856,-0.00096449256,-0.00018854346,-0.00021162629,1.2157252e-05
GABBR2,-0.00029095635,-0.000850467,-0.00074164383,0.00019927602,-0.0011351556,-0.0001231446,0.00041076913,7.739663e-05
PRKG2,-0.00047391467,-0.0008854363,-0.00083228014,0.0002499381,-0.0035572946,-0.00014702603,0.00047992636,8.181995e-05
UBN2,-0.000280872,-0.0009327512,-0.00075222366,0.00018353108,-0.0013150573,-0.000106925145,0.00043640658,7.828581e-05
MEF2C,0.00010690093,-6.5429136e-05,0.00016330369,-0.000105067156,0.0006235242,6.157067e-05,-3.3408403e-05,-1.937733e-05
TRIP12,-0.00020551495,-0.0005976632,-0.00045368262,0.00013515912,-0.0017315075,-9.330036e-05,0.00025517307,5.1291892e-05
EP300,-0.00015920587,-0.0005303975,-0.00040372275,0.00011282042,-8.139014e-05,-8.551357e-05,0.00021124166,4.3016393e-05
NR3C2,0.00021588802,0.00028968975,0.00041941367,-9.391457e-05,0.00034449995,2.2130553e-05,-0.00025284104,-4.1043153e-05
ARHGEF18,-4.6022236e-05,-2.9986724e-05,0.0002021864,-8.691102e-05,0.0013413057,-2.2796914e-05,-0.00011984259,-1.4963793e-05
TNPO3,-0.00017434172,-5.150214e-06,-2.8161332e-05,0.0002462063,-0.0003477037,-0.00015437929,-0.00015556347,1.1894852e-05
SMAD6,-0.00013363548,-6.238371e-05,3.8562343e-05,5.983282e-05,0.0004266575,-6.420491e-05,-8.10558e-05,9.860378e-07
AMOT,0.00016840547,-0.00033645332,-6.374344e-05,-0.0002262406,0.00038859993,9.891344e-05,0.00020280015,-2.995599e-06
AUTS2,-0.0004980862,-0.0011169519,-0.00094539486,0.0002761269,-0.002192244,-0.00015551224,0.0005354546,9.8949764e-05
NCKAP1,-0.00025238283,-0.0007782597,-0.00057681464,9.1053545e-05,-0.0017023608,-5.3237192e-05,0.00039231963,5.6781108e-05
DLG4,-0.0008275267,-0.0012786668,-0.0011802353,0.0005609831,-0.0020819232,-0.00034238957,0.00047848746,0.00014070561
ECPAS,0.00019162148,0.00025499426,0.00025142916,1.0719523e-06,-0.0007978827,9.126496e-06,-0.00016480498,-2.841279e-05
PRKAR1B,-0.00023327768,-0.0005199481,-0.0004313942,0.00020318106,-0.001207076,-0.00012030639,0.0001871083,5.0793635e-05
FUBP3,-8.849986e-05,-0.00037628599,-0.00031648017,4.6541914e-05,-0.0010735393,-1.1163298e-05,0.00022710022,2.9506627e-05
GRIA2,-0.0008351784,-0.0013564322,-0.0013436954,0.00057063345,-0.0053988844,-0.00028746063,0.00066499505,0.00015057507
CCDC40,0.0006501358,0.0009066388,0.0010268688,-0.00033725426,0.002041392,0.00019330299,-0.0005245954,-0.00011866074
GABRA1,9.809993e-05,0.00012572482,9.2117116e-05,0.00013094023,-0.0017122477,-5.580811e-05,-0.00013519078,-9.1348775e-06
TSC2,-0.00012457743,-0.00041958876,-0.00046026148,0.00017898623,-0.0019992292,-8.328026e-05,0.00024247728,4.2656902e-05
C1orf185,-0.00020931661,-0.00047315843,-0.00033997744,0.00011676364,-0.001105532,-8.3863735e-05,0.0001803413,3.7994003e-05
METTL23,-0.00019955821,-0.00044165738,-0.00021803565,4.2520463e-05,-0.0006996393,-5.7796016e-05,0.00013860408,2.5368296e-05
HNRNPUL2,-0.00015153177,-0.00055117905,-0.00039277226,5.1697716e-05,0.00019051135,-6.1541796e-05,0.00024117995,3.7634745e-05
PAX5,-0.0012311228,-0.0017912816,-0.001806967,0.0007124292,-0.0069079176,-0.00035630958,0.00093109254,0.00019431603
ATF4,-0.00038444065,-0.00069519505,-0.0006171055,0.00025822408,-0.0013311952,-0.00016025594,0.00028711278,6.776443e-05
RERE,-0.00026831962,-0.00063988566,-0.00050066784,0.00013490487,-0.0007338226,-9.1080554e-05,0.0002881987,5.035079e-05
DHFR2,7.090345e-05,0.00015352108,0.00031732395,-2.5261194e-05,0.0018065721,-3.997516e-05,-0.00025252998,-2.765772e-05
TMC4,2.8556213e-05,0.0002117455,0.00037008524,-4.726369e-05,0.0002725199,-7.492956e-06,-0.00024244376,-3.0994182e-05
FXYD5,-5.862862e-05,-0.00052991137,-0.0003816411,6.6801906e-05,-0.0006945878,-1.4244113e-05,0.00025580917,3.717863e-05
EBAG9,-0.00016183034,-0.00030769594,-0.00019938312,7.36136e-05,-0.000471659,-6.8914145e-05,8.9834444e-05,1.7945189e-05
ITGB5,3.138557e-06,-0.00032571517,-0.00010214001,-5.146209e-05,-0.0007617101,7.0757233e-06,0.00012584217,5.6398567e-06
INTS2,7.77673e-05,-0.00012044422,-1.290068e-05,-5.0025992e-05,0.00032734126,-2.0698644e-06,3.0907802e-05,-2.2840686e-06
RAI1,-0.00055987015,-0.0009005051,-0.00083154626,0.00036920886,-0.00070839375,-0.0002069627,0.0003628144,9.258278e-05
FOXG1,-0.00049957633,-0.0005557444,-0.0005105268,0.00032815523,-0.001545392,-0.00019368576,0.00016770698,6.2044244e-05
PLEKHG6,-8.990988e-05,-0.000322612,-0.00019223988,6.070081e-05,-0.00048358738,-4.1494146e-05,0.00010861084,1.9071624e-05
MAVS,-0.00022787414,-0.00043601915,-0.00019789487,4.540477e-05,0.0007859394,-7.694168e-05,9.3017705e-05,2.6199035e-05
C1QC,-0.0003640093,-0.0008932669,-0.000825325,0.00026033912,-0.0011495873,-0.00016369019,0.00043517537,8.5216016e-05
TMEM116,-0.00026399642,0.00010628253,0.00019812211,0.00018701795,0.0012968853,-0.00018971274,-0.00032818876,-2.7052592e-06
SIN3A,-0.00036183186,-0.0003834311,-0.00046745315,0.00034771953,-0.002934754,-0.00022443896,0.0001202086,5.8443984e-05
ANP32A,-0.00025151484,-0.0006045811,-0.0003925357,9.9764206e-05,-0.00023124367,-9.299582e-05,0.0002148645,4.6976376e-05
PRR14L,-0.0005283356,-0.0009101294,-0.00062523223,0.00026246998,-0.00084745884,-0.00019029202,0.00028003473,7.589534e-05
CSNK2B,-0.0003726259,-0.00035776198,-0.00031821243,0.0002611624,-0.0010015592,-0.00015938003,6.419234e-05,4.1389838e-05
PMM2,0.00062499195,0.00053405017,0.00077878684,-0.0004768474,0.0017223731,0.0002651671,-0.00023373775,-9.603868e-05
PFN2,-9.709969e-05,-0.00011468679,1.2425706e-05,5.1184557e-05,0.00041124225,-5.968986e-05,-4.9442053e-05,2.9616058e-07
LMTK3,0.00023200735,0.00032559969,0.0003894288,-8.95001e-05,0.0023321956,1.1096243e-05,-0.00026386697,-4.0104846e-05
SPRY2,-0.00015178882,-0.00026521273,-0.00025366992,0.00014343858,9.023398e-05,-0.00011808239,5.9138052e-05,3.2126904e-05
CMPK2,-3.9283186e-06,0.0001354292,4.061684e-05,9.158719e-05,-0.00095234066,-5.0591305e-05,-7.873122e-05,-7.981667e-06
IQSEC2,0.00060595386,0.000951821,0.0009879824,-0.00021229312,0.0020692423,0.00012179371,-0.00058864243,-0.00010957103
RIPK1,-6.467104e-06,2.9979274e-05,0.00014472753,2.9010698e-05,-0.0012567639,-4.061591e-05,-0.000105171464,-1.2834789e-05
TPK1,-3.9111823e-05,-0.00016226433,-2.5676563e-05,3.6372803e-05,0.00028207898,-4.5998488e-05,-1.5719794e-05,7.3611736e-06
CASZ1,0.00067565776,0.00060146675,0.00078845397,-0.00037271902,0.0034810603,0.00016694982,-0.00036297925,-9.08582e-05
ZBTB45,-0.0001204703,-0.00011445768,-6.4019114e-06,8.2666054e-05,-8.5152686e-05,-0.00010224804,-6.884709e-05,6.6275243e-06
NUDT17,0.00011620484,-0.00016843528,-1.4619902e-05,-7.807836e-05,-7.666647e-06,3.6314595e-05,7.2772615e-05,-4.054513e-06
FANCE,-1.590699e-06,9.535998e-05,0.00016750954,2.2960827e-05,0.0017364249,-4.427042e-05,-0.0001630839,-1.6672537e-05
ZNF396,4.151836e-05,9.174831e-05,0.00020015985,-2.7636997e-05,9.43169e-05,-3.6623795e-05,-0.00014728308,-1.7797807e-05
NR4A2,-0.001568621,-0.0027454179,-0.0025489237,0.00087760575,-0.0064384565,-0.0004954962,0.0013370141,0.00028174696
TBCEL,2.9752031e-05,6.0450286e-05,7.821247e-06,0.00011043437,0.00061460584,-9.216741e-05,-0.00011382438,4.232861e-06
ADAM21,-0.0001932811,-0.00047242083,-0.0003402736,0.00010908954,-0.0010400563,-7.956056e-05,0.00018465053,3.7573045e-05
TCF3,-7.7025965e-05,-0.00074014626,-0.0005052928,5.763024e-06,0.002212882,-4.793005e-05,0.00032422505,4.834775e-05
AAAS,-0.00034116954,-0.00037723035,-0.00030172057,0.00022384524,-0.0024466217,-0.00016759569,7.9011545e-05,4.3279957e-05
CELF6,0.00017760694,2.2714958e-05,8.987822e-05,-2.1014363e-05,-0.00054995716,6.6356733e-07,-3.4172088e-05,-1.4078105e-05
INSC,-5.460903e-05,-0.0002041068,-6.430596e-05,5.391054e-05,-0.00040895492,-5.5018812e-05,8.2990155e-06,1.0049902e-05
ZMYND8,-0.00021787919,-0.00083974935,-0.000659775,0.000119354576,-0.0024480298,-6.67884e-05,0.00043841917,6.6629145e-05
CLTC,-0.00052054226,-0.0009375885,-0.00078586675,0.00027662516,-0.0018871725,-0.00016392022,0.00041151978,8.6073764e-05
TCHHL1,-0.00019692816,-0.00046746433,-0.0003319215,0.00010948721,-0.0010168701,-8.014962e-05,0.00017834641,3.6861748e-05
CTDSPL2,-0.00010269135,-9.089708e-05,7.04024e-05,2.803281e-06,0.0008929372,-4.4256914e-05,-6.876979e-05,-2.8191134e-06
ZNF292,-0.00059005246,-0.0013544597,-0.0011936594,0.00034622196,-0.0033222064,-0.00016410463,0.00069351494,0.00012259884
KCNQ3,-9.0288e-05,-0.00023410842,-8.666515e-05,9.08412e-06,0.00046527386,-2.9443763e-06,6.803498e-05,8.4131025e-06
RALGAPB,9.327009e-05,-1.1496246e-05,0.00011161156,-5.94249e-05,0.0018874332,-9.023584e-06,-7.0896e-05,-1.3448065e-05
SRCAP,0.00042408705,0.00012134574,0.00043288246,-0.00039691944,0.0023177788,0.00019129319,-6.161071e-05,-5.52102e-05
RAB11FIP4,-0.00032578036,-0.0004902184,-0.0005059894,0.0003085807,-0.000910908,-0.00019993028,0.00014966913,5.8544334e-05
ZNF865,0.00023176149,-6.542727e-05,0.00022949465,-0.00023216009,0.0009978339,0.000103414524,-1.153443e-05,-2.8836075e-05
CASKIN1,3.12794e-05,-0.0001754202,-5.56726e-05,1.3840385e-05,-0.0034478977,-1.6300939e-05,7.811654e-05,4.5581255e-06
RANBP17,0.00075830147,0.0005104877,0.00069133565,-0.0005026711,-2.6524067e-05,0.00026859716,-0.00013581663,-9.2406524e-05
FBN1,-9.283423e-06,0.0006156098,0.00044787303,0.00014048256,-0.0005751923,-0.0001183562,-0.00043332204,-3.634207e-05
ACTB,-0.00041206926,-0.0009614602,-0.00080872327,0.0002477821,-0.0016268492,-0.00012903847,0.00045119505,8.2877465e-05
CNNM2,0.00030637346,0.00039560162,0.00055205636,-0.00021247473,0.0016927123,8.998625e-05,-0.0002718093,-6.149616e-05
TSHZ1,0.00029128417,3.910251e-05,0.0002091229,-0.00026960112,0.0004222691,0.00015014037,4.8212707e-05,-3.6258018e-05
UPF3B,-0.000101566315,-0.0002393797,-2.4076551e-05,-2.9297546e-05,0.0009144172,-1.02263875e-05,3.1097792e-05,1.4884863e-06
PHF2,-4.0937215e-05,5.8570877e-05,0.0001189895,4.2289495e-05,0.00023727864,-2.7756672e-05,-0.00010664482,-1.38394535e-05
FMR1,1.0853633e-05,-0.00022670254,-3.389828e-05,-9.466149e-05,0.0004343912,2.8636307e-05,8.877553e-05,1.6461127e-07
MIB1,-0.00030487217,-0.0008772928,-0.0007245857,0.00014889147,-0.0010883436,-0.00011691125,0.00043343194,7.5977994e-05
FADS1,-3.677793e-05,-0.00034900568,-8.547865e-05,-4.9738213e-05,0.00031362474,-3.3183023e-06,9.698793e-05,7.894356e-06
FRMD7,-0.00020240806,-0.00046912767,-0.00033477508,0.00011278223,-0.0010573119,-8.187024e-05,0.00017864257,3.730273e-05
LDB1,0.00020119548,-0.00028102286,0.00010506064,-0.00018574204,0.003606923,1.0781456e-05,-2.259016e-05,-6.795628e-06
PCDH19,-0.00024118088,-0.0003076829,-0.0003006924,0.00014870055,-0.0010640919,-9.14745e-05,0.00013523828,2.9877061e-05
EIF3G,5.3435564e-05,-0.00030655228,-0.00014498085,-1.2190081e-05,0.000781551,-4.691584e-05,8.278899e-05,1.7522369e-05
MYO1E,0.0001470074,-1.6581267e-05,0.00019329228,-0.00015611202,0.00095166266,5.5040233e-05,-4.5965426e-05,-2.262392e-05
ZFAND5,-0.0002198331,-0.0007293802,-0.00058845617,0.0001368029,-0.0012129471,-8.563744e-05,0.00035383366,6.070384e-05
CFAP410,6.4168125e-06,-1.8777326e-05,2.3351982e-05,2.5098212e-05,0.00055235624,-3.8048252e-05,-4.3217093e-05,-4.482921e-06
BICRA,0.0001190491,5.6710094e-05,0.00031259283,-0.00017016102,0.0022450238,1.1991244e-05,-0.00016317889,-2.7078902e-05
MYBL2,9.965152e-07,-0.0012131874,-0.00089882314,-2.1401793e-05,-0.0007892847,-3.8440805e-05,0.0006589135,9.220978e-05
KIAA1958,0.00036720932,5.8548525e-05,0.00021604262,-0.0002086088,0.00053518265,0.00011649169,-7.962808e-06,-3.6224257e-05
GABRG2,-0.00015663542,-0.0005905498,-0.0004870668,0.00015857443,-0.0019559115,-5.6523364e-05,0.000293687,5.105557e-05
SKIDA1,0.00033052638,0.00012154132,0.00034025125,-0.0002179034,0.0016314164,9.6781645e-05,-0.00011228863,-4.3253414e-05
PSMA3,2.630055e-05,-2.7608126e-05,5.453825e-05,-1.879409e-06,-0.0008081347,-1.6559381e-05,-2.7168542e-05,-5.8643054e-06
TTC37,-0.00022691302,-0.00075408816,-0.00040878728,-2.6823021e-05,-0.00049767643,-2.9165298e-05,0.00032412354,4.3968437e-05
PCYT1A,7.7547505e-05,-2.249889e-05,0.00022569858,-0.00011981744,0.00014760345,4.170509e-05,-7.408019e-05,-2.6265858e-05
AP1G1,-0.00014073774,-0.00019181892,-1.301989e-05,7.709302e-05,0.0011008754,-8.989032e-05,-7.356983e-05,1.1906028e-05
FEZF2,-0.0009010099,-0.0013255719,-0.0012696255,0.00058285426,-0.0048347116,-0.00038495613,0.00054819137,0.00015540468
FGF19,-0.00016371906,-0.00035985932,-0.00027132034,0.00011070818,-0.00076993555,-6.696535e-05,0.00013619289,2.8006267e-05
MSL3,0.0001906082,-0.00014392287,5.69392e-05,-0.00014045648,0.00088761747,6.383704e-05,5.3606927e-05,-1.1901138e-05
SON,-0.00043196045,-0.00090749003,-0.0007755477,0.00028048456,-0.0018042773,-0.00014896877,0.00040346384,8.223741e-05
DNAJC5,-0.0001831837,-0.00044321455,-0.00027950853,0.00011660438,-0.0009920448,-8.107489e-05,0.00013468508,3.0481024e-05
FBXO22,0.00010574423,0.00016763061,0.0003146995,-0.00011587702,0.0020293072,1.8621795e-06,-0.00019702781,-3.3099903e-05
TNFRSF8,-0.00012233481,-0.00037304498,-0.00030352734,0.00011352543,-0.00099428,-8.218968e-05,0.00014952011,3.1658914e-05
HDAC11,0.00040359423,0.00035437942,0.00057492405,-0.00029854197,0.0018356219,0.00012202142,-0.0002385918,-6.462424e-05
SSR2,-0.00012879446,-0.00023898855,-5.159527e-05,2.6556663e-05,0.000566341,-5.0218776e-05,1.0191463e-05,9.230338e-06
ACTG1,-0.00048823468,-0.0010972824,-0.0009308811,0.00028781872,-0.0019436628,-0.00014972873,0.00051641185,9.689992e-05
PNN,-0.00022350065,-0.000622211,-0.00036376342,4.2766333e-05,-7.456541e-05,-5.505467e-05,0.00023670401,3.880239e-05
RUNX1T1,-0.0011323113,-0.0021261685,-0.0019281544,0.0006137779,-0.0047946796,-0.0003341362,0.0010504154,0.00021137716
APBB1,-4.2576343e-05,-7.368438e-05,6.721355e-05,6.762054e-05,0.00020200759,-6.759958e-05,-0.000103672966,-1.5127007e-06
