,0,1
SERPINI1,1.0200634,1.0198292
SATB2,1.0200634,1.0198292
CRISPLD1,1.0200634,1.0198292
ZMYM2,1.0200634,1.0198292
DBF4,1.0200634,1.0198292
ZMYND11,1.0200634,1.0198292
TNFAIP8L3,1.0200634,1.0198292
PCDHGA12,1.0200634,1.0198292
ARHGEF2,1.0200634,1.0198292
CFAP70,1.0200634,1.0198292
HPS6,1.0200634,1.0198292
JARID2,1.0200634,1.0198292
SNCA,1.0200634,1.0198292
KDM6A,1.0200634,1.0198292
ASB14,1.0200634,1.0198292
CALU,1.0200634,1.0198292
HNRNPL,1.0200634,1.0198292
KLHL25,1.0200634,1.0198292
AHDC1,1.0200634,1.0198292
CTR9,1.0200634,1.0198292
B9D1,1.0200634,1.0198292
SPAST,1.0200634,1.0198292
EIF4G2,1.0200634,1.0198292
LRRFIP1,1.0200634,1.0198292
TUBB2A,1.0200634,1.0198292
GGNBP2,1.0200634,1.0198292
ARHGAP44,1.0200634,1.0198292
CARD14,1.0200634,1.0198292
CIC,1.0200634,1.0198292
DIP2C,1.0200634,1.0198292
RIPOR3,1.0200634,1.0198292
CCNT2,1.0200634,1.0198292
ZC3H14,1.0200634,1.0198292
PER2,1.0200634,1.0198292
DCAF7,1.0200634,1.0198292
MAP2K7,1.0200634,1.0198292
AMOTL1,1.0200634,1.0198292
HBD,1.0200634,1.0198292
PSMC5,1.0200634,1.0198292
FOXP2,1.0200634,1.0198292
DACT1,1.0200634,1.0198292
PAPOLG,1.0200634,1.0198292
FBXW5,1.0200634,1.0198292
POTEH,1.0200634,1.0198292
CTB-186H2.3,1.0200634,1.0198292
FLJ00273,1.0200634,1.0198292
CD93,1.0200634,1.0198292
MFHAS1,1.0200634,1.0198292
BTRC,1.0200634,1.0198292
FBH1,1.0200634,1.0198292
ANO9,1.0200634,1.0198292
SETD1A,1.0200634,1.0198292
WNT9B,1.0200634,1.0198292
LRRC4,1.0200634,1.0198292
NPIPB5,1.0200634,1.0198292
ZNF462,1.0200634,1.0198292
ZMAT5,1.0200634,1.0198292
TLE3,1.0200634,1.0198292
CYP17A1,1.0200634,1.0198292
EFR3A,1.0200634,1.0198292
ULK1,1.0200634,1.0198292
S100G,1.0200634,1.0198292
TRERF1,1.0200634,1.0198292
IFRD2,1.0200634,1.0198292
EIF2A,1.0200634,1.0198292
MOB4,1.0200634,1.0198292
ANKS4B,1.0200634,1.0198292
FAM72A,1.0200634,1.0198292
PARN,1.0200634,1.0198292
GSTM1,1.0200634,1.0198292
DNTT,1.0200634,1.0198292
SNTA1,1.0200634,1.0198292
KRTAP2-2,1.0200634,1.0198292
HECTD4,1.0200634,1.0198292
DEFB128,1.0200634,1.0198292
TGM6,1.0200634,1.0198292
NBPF12,1.0200634,1.0198292
KLHDC10,1.0200634,1.0198292
HTN1,1.0200634,1.0198292
SLC28A1,1.0200634,1.0198292
KATNAL2,1.0200634,1.0198292
ING1,1.0200634,1.0198292
MGRN1,1.0200634,1.0198292
SLC25A46,1.0200634,1.0198292
CHN2,1.0200634,1.0198292
C19orf33,1.0200634,1.0198292
WWC2,1.0200634,1.0198292
TOP3B,1.0200634,1.0198292
PRR12,1.0200634,1.0198292
TTC12,1.0200634,1.0198292
KCNT1,1.0200634,1.0198292
MCPH1,1.0200634,1.0198292
GSS,1.0200634,1.0198292
MOGS,1.0200634,1.0198292
PRAMEF10,1.0200634,1.0198292
HMGN2,1.0200634,1.0198292
KRTAP5-2,1.0200634,1.0198292
EIF2AK1,1.0200634,1.0198292
PPP1R17,1.0200634,1.0198292
ERI1,1.0200634,1.0198292
NRG4,1.0200634,1.0198292
EMSY,1.0200634,1.0198292
TCEAL1,1.0200634,1.0198292
MBNL1,1.0200634,1.0198292
KIAA0232,1.0200634,1.0198292
DUS1L,1.0200634,1.0198292
TMEM140,1.0200634,1.0198292
GRIN1,1.0200634,1.0198292
SLC16A1,1.0200634,1.0198292
IFNA5,1.0200634,1.0198292
HIST1H1A,1.0200634,1.0198292
TCF24,1.0200634,1.0198292
RYBP,1.0200634,1.0198292
HIST1H2BK,1.0200634,1.0198292
RPS6KA3,1.0200634,1.0198292
HIST1H1E,1.0200634,1.0198292
MYH2,1.0200634,1.0198292
TOMM7,1.0200634,1.0198292
TMEM14C,1.0200634,1.0198292
RIPPLY1,1.0200634,1.0198292
SMIM15,1.0200634,1.0198292
TPBGL,1.0200634,1.0198292
BDKRB2,1.0200634,1.0198292
NRSN2,1.0200634,1.0198292
IFITM1,1.0200634,1.0198292
ARF1,1.0200634,1.0198292
MSH2,1.0200634,1.0198292
SCNN1D,1.0200634,1.0198292
RAC3,1.0200634,1.0198292
RPS12,1.0200634,1.0198292
SMIM22,1.0200634,1.0198292
NBPF20,1.0200634,1.0198292
ZNF71,1.0200634,1.0198292
EFCAB9,1.0200634,1.0198292
C2orf72,1.0200634,1.0198292
PTMS,1.0200634,1.0198292
ZNF580,1.0200634,1.0198292
ARF3,1.0200634,1.0198292
MLANA,1.0200634,1.0198292
LLPH,1.0200634,1.0198292
LSM10,1.0200634,1.0198292
GSTA2,1.0200634,1.0198292
C3orf56,1.0200634,1.0198292
BST2,1.0200634,1.0198292
WASHC3,1.0200634,1.0198292
GATC,1.0200634,1.0198292
TGFBR3L,1.0200634,1.0198292
VIP,1.0200634,1.0198292
UBA6,1.0200634,1.0198292
NUDCD2,1.0200634,1.0198292
FCER1G,1.0200634,1.0198292
YWHAZ,1.0200634,1.0198292
MKX,1.0200634,1.0198292
BPIFA1,1.0200634,1.0198292
IL3,1.0200634,1.0198292
VPREB3,1.0200634,1.0198292
ABCC5,1.0200634,1.0198292
MDFI,1.0200634,1.0198292
CA3,1.0200634,1.0198292
CD59,1.0200634,1.0198292
C4orf19,1.0200634,1.0198292
CARHSP1,1.0200634,1.0198292
CDH13,1.0200634,1.0198292
CORO2B,1.0200634,1.0198292
NDUFB6,1.0200634,1.0198292
UMODL1,1.0200634,1.0198292
MRPS28,1.0200634,1.0198292
HHAT,1.0200634,1.0198292
SPP2,1.0200634,1.0198292
ASB17,1.0200634,1.0198292
PLA2G16,1.0200634,1.0198292
SLC6A13,1.0200634,1.0198292
PCDHA8,1.0200634,1.0198292
TMEM179,1.0200634,1.0198292
ZNF781,1.0200634,1.0198292
C11orf24,1.0200634,1.0198292
GALNT18,1.0200634,1.0198292
GADD45G,1.0200634,1.0198292
TLR3,1.0200634,1.0198292
IL27,1.0200634,1.0198292
ISL2,1.0200634,1.0198292
ARHGAP18,1.0200634,1.0198292
NCKAP1L,1.0200634,1.0198292
GLYAT,1.0200634,1.0198292
CST2,1.0200634,1.0198292
GHRL,1.0200634,1.0198292
ZDHHC2,1.0200634,1.0198292
PTPRE,1.0200634,1.0198292
SNAPC4,1.0200634,1.0198292
KRTAP10-6,1.0200634,1.0198292
PRR32,1.0200634,1.0198292
TMEM39B,1.0200634,1.0198292
LYPD4,1.0200634,1.0198292
TMEM249,1.0200634,1.0198292
FPR3,1.0200634,1.0198292
DCDC2B,1.0200634,1.0198292
EBF1,1.0200634,1.0198292
MADCAM1,1.0200634,1.0198292
AMPD1,1.0200634,1.0198292
DOT1L,1.0200634,1.0198292
RNF151,1.0200634,1.0198292
PRDX6,1.0200634,1.0198292
AIF1L,1.0200634,1.0198292
IL20,1.0200634,1.0198292
LSM3,1.0200634,1.0198292
MORN4,1.0200634,1.0198292
FAM168B,1.0200634,1.0198292
GLTP,1.0200634,1.0198292
LDLRAD2,1.0200634,1.0198292
C6orf47,1.0200634,1.0198292
SCARA3,1.0200634,1.0198292
KRIT1,1.0200634,1.0198292
GPR31,1.0200634,1.0198292
PABPC1L,1.0200634,1.0198292
GPX4,1.0200634,1.0198292
ABTB1,1.0200634,1.0198292
SIRPB2,1.0200634,1.0198292
ITSN1,1.0200634,1.0198292
TCF12,1.0200634,1.0198292
PRKD3,1.0200634,1.0198292
KLC1,1.0200634,1.0198292
TPRX1,1.0200634,1.0198292
C2orf40,1.0200634,1.0198292
CHCHD4,1.0200634,1.0198292
UPP1,1.0200634,1.0198292
DESI2,1.0200634,1.0198292
PRR23A,1.0200634,1.0198292
OLFM3,1.0200634,1.0198292
NUDT4,1.0200634,1.0198292
SNX22,1.0200634,1.0198292
TIFA,1.0200634,1.0198292
EPHB1,1.0200634,1.0198292
C11orf68,1.0200634,1.0198292
CACNA1D,1.0200634,1.0198292
KIRREL3,1.0200634,1.0198292
PRR30,1.0200634,1.0198292
ATOH1,1.0200634,1.0198292
NUAK1,1.0200634,1.0198292
GVQW3,1.0200634,1.0198292
TCTE3,1.0200634,1.0198292
GARNL3,1.0200634,1.0198292
CALHM3,1.0200634,1.0198292
EMCN,1.0200634,1.0198292
EFCAB8,1.0200634,1.0198292
FAM177A1,1.0200634,1.0198292
SPRY1,1.0200634,1.0198292
NCAPG,1.0200634,1.0198292
AZGP1,1.0200634,1.0198292
RGS2,1.0200634,1.0198292
ARHGDIB,1.0200634,1.0198292
ADTRP,1.0200634,1.0198292
CD151,1.0200634,1.0198292
G3BP2,1.0200634,1.0198292
CXXC5,1.0200634,1.0198292
RESP18,1.0200634,1.0198292
EOGT,1.0200634,1.0198292
TKT,1.0200634,1.0198292
NT5M,1.0200634,1.0198292
KATNAL1,1.0200634,1.0198292
IFI44L,1.0200634,1.0198292
VGLL2,1.0200634,1.0198292
RWDD2A,1.0200634,1.0198292
MPLKIP,1.0200634,1.0198292
IFNG,1.0200634,1.0198292
EMC9,1.0200634,1.0198292
KIAA0319,1.0200634,1.0198292
BAD,1.0200634,1.0198292
POLRMT,1.0200634,1.0198292
CEACAM19,1.0200634,1.0198292
C20orf173,1.0200634,1.0198292
ARL13A,1.0200634,1.0198292
ASF1A,1.0200634,1.0198292
FAM71F2,1.0200634,1.0198292
MYL12A,1.0200634,1.0198292
NEFM,1.0200634,1.0198292
CELA3A,1.0200634,1.0198292
CDK13,1.0200634,1.0198292
KIF9,1.0200634,1.0198292
HES5,1.0200634,1.0198292
VSIG2,1.0200634,1.0198292
TMEM241,1.0200634,1.0198292
SPIC,1.0200634,1.0198292
NSMCE1,1.0200634,1.0198292
BRF1,1.0200634,1.0198292
TM4SF19,1.0200634,1.0198292
SLC35D2,1.0200634,1.0198292
OVCA2,1.0200634,1.0198292
MTHFS,1.0200634,1.0198292
SOX5,1.0200634,1.0198292
AADACL4,1.0200634,1.0198292
SYT1,1.0200634,1.0198292
CYLC1,1.0200634,1.0198292
ZNF76,1.0200634,1.0198292
EXT1,1.0200634,1.0198292
NALCN,1.0200634,1.0198292
PIN1,1.0200634,1.0198292
RRAGC,1.0200634,1.0198292
EDAR,1.0200634,1.0198292
RPL12,1.0200634,1.0198292
EAF1,1.0200634,1.0198292
LSM1,1.0200634,1.0198292
TMEM91,1.0200634,1.0198292
SPDYC,1.0200634,1.0198292
IFI30,1.0200634,1.0198292
BTBD2,1.0200634,1.0198292
OVOL1,1.0200634,1.0198292
EDF1,1.0200634,1.0198292
ZNF346,1.0200634,1.0198292
TM4SF1,1.0200634,1.0198292
TSSC4,1.0200634,1.0198292
TMEM147,1.0200634,1.0198292
YRDC,1.0200634,1.0198292
WFS1,1.0200634,1.0198292
PSD3,1.0200634,1.0198292
NET1,1.0200634,1.0198292
OBP2A,1.0200634,1.0198292
ORM1,1.0200634,1.0198292
BNIP1,1.0200634,1.0198292
CD163L1,1.0200634,1.0198292
TIGAR,1.0200634,1.0198292
ZC3H8,1.0200634,1.0198292
PDCD1,1.0200634,1.0198292
KAZN,1.0200634,1.0198292
CLEC3A,1.0200634,1.0198292
UBE2J2,1.0200634,1.0198292
DEK,1.0200634,1.0198292
PPP1R3D,1.0200634,1.0198292
HIST1H4F,1.0200634,1.0198292
DCAF11,1.0200634,1.0198292
ADCY5,1.0200634,1.0198292
MYOZ2,1.0200634,1.0198292
HAVCR1,1.0200634,1.0198292
TRAM1L1,1.0200634,1.0198292
RPUSD1,1.0200634,1.0198292
KIR2DL3,1.0200634,1.0198292
LYPD5,1.0200634,1.0198292
ACBD6,1.0200634,1.0198292
SYT7,1.0200634,1.0198292
APOL4,1.0200634,1.0198292
NKIRAS1,1.0200634,1.0198292
LRRC4C,1.0200634,1.0198292
KDM1B,1.0200634,1.0198292
NCCRP1,1.0200634,1.0198292
MRPL52,1.0200634,1.0198292
MRPL14,1.0200634,1.0198292
GCNT7,1.0200634,1.0198292
CPD,1.0200634,1.0198292
PRPS1L1,1.0200634,1.0198292
TMBIM6,1.0200634,1.0198292
METTL26,1.0200634,1.0198292
RNASEH2A,1.0200634,1.0198292
NECAP1,1.0200634,1.0198292
BPIFB3,1.0200634,1.0198292
ZFP36L2,1.0200634,1.0198292
ABHD12B,1.0200634,1.0198292
EFCAB2,1.0200634,1.0198292
CCNO,1.0200634,1.0198292
PAFAH1B3,1.0200634,1.0198292
ASCL4,1.0200634,1.0198292
RSC1A1,1.0200634,1.0198292
CCT7,1.0200634,1.0198292
TMEM82,1.0200634,1.0198292
NPBWR1,1.0200634,1.0198292
IGFBP2,1.0200634,1.0198292
CDC42EP4,1.0200634,1.0198292
DTYMK,1.0200634,1.0198292
STAP1,1.0200634,1.0198292
GNB2,1.0200634,1.0198292
MFSD3,1.0200634,1.0198292
PAK1IP1,1.0200634,1.0198292
RPL15,1.0200634,1.0198292
LRRC14,1.0200634,1.0198292
DSCAML1,1.0200634,1.0198292
EEF2,1.0200634,1.0198292
N4BP2L1,1.0200634,1.0198292
ITGB1BP1,1.0200634,1.0198292
PCGF3,1.0200634,1.0198292
FERMT2,1.0200634,1.0198292
TRIML1,1.0200634,1.0198292
EIF4E3,1.0200634,1.0198292
CADM2,1.0200634,1.0198292
RTL3,1.0200634,1.0198292
PPP4R2,1.0200634,1.0198292
GRIK2,1.0200634,1.0198292
MCHR2,1.0200634,1.0198292
TUSC1,1.0200634,1.0198292
GPR171,1.0200634,1.0198292
VWA7,1.0200634,1.0198292
IGF2,1.0200634,1.0198292
H3F3B,1.0200634,1.0198292
SLC35A5,1.0200634,1.0198292
PDGFC,1.0200634,1.0198292
ARHGEF7,1.0200634,1.0198292
IDH3G,1.0200634,1.0198292
SPC25,1.0200634,1.0198292
NIFK,1.0200634,1.0198292
SULT1B1,1.0200634,1.0198292
CRIP2,1.0200634,1.0198292
XXYLT1,1.0200634,1.0198292
TMEM45A,1.0200634,1.0198292
CACNA2D3,1.0200634,1.0198292
RASGEF1B,1.0200634,1.0198292
SCGN,1.0200634,1.0198292
FAS,1.0200634,1.0198292
PPA2,1.0200634,1.0198292
THEGL,1.0200634,1.0198292
C6orf106,1.0200634,1.0198292
PCDHB4,1.0200634,1.0198292
SORD,1.0200634,1.0198292
THOC7,1.0200634,1.0198292
PLVAP,1.0200634,1.0198292
XKR3,1.0200634,1.0198292
CDH10,1.0200634,1.0198292
APH1A,1.0200634,1.0198292
GTF2I,1.0200634,1.0198292
SLC35G1,1.0200634,1.0198292
IPP,1.0200634,1.0198292
ASPN,1.0200634,1.0198292
PDCD2,1.0200634,1.0198292
RTRAF,1.0200634,1.0198292
C18orf54,1.0200634,1.0198292
LIPI,1.0200634,1.0198292
LIN7B,1.0200634,1.0198292
HYKK,1.0200634,1.0198292
KLRG2,1.0200634,1.0198292
GFY,1.0200634,1.0198292
GALNT14,1.0200634,1.0198292
SLC36A4,1.0200634,1.0198292
OSR2,1.0200634,1.0198292
CAB39,1.0200634,1.0198292
PSD,1.0200634,1.0198292
RAB2A,1.0200634,1.0198292
ARRDC1,1.0200634,1.0198292
CBX1,1.0200634,1.0198292
GNB5,1.0200634,1.0198292
MMD,1.0200634,1.0198292
ZNF578,1.0200634,1.0198292
FAM217B,1.0200634,1.0198292
DBR1,1.0200634,1.0198292
LRTM2,1.0200634,1.0198292
SARAF,1.0200634,1.0198292
C1QL3,1.0200634,1.0198292
POPDC2,1.0200634,1.0198292
GPR152,1.0200634,1.0198292
OSER1,1.0200634,1.0198292
PYHIN1,1.0200634,1.0198292
FSCB,1.0200634,1.0198292
CCR7,1.0200634,1.0198292
TOR1AIP2,1.0200634,1.0198292
ZNF362,1.0200634,1.0198292
FOXD3,1.0200634,1.0198292
ENTR1,1.0200634,1.0198292
HELZ2,1.0200634,1.0198292
CCDC115,1.0200634,1.0198292
GDPD4,1.0200634,1.0198292
HNRNPU,1.0200634,1.0198292
NXPE4,1.0200634,1.0198292
VCL,1.0200634,1.0198292
PLIN2,1.0200634,1.0198292
ZNF697,1.0200634,1.0198292
AXIN2,1.0200634,1.0198292
PNPLA7,1.0200634,1.0198292
ST3GAL6,1.0200634,1.0198292
PLIN4,1.0200634,1.0198292
SCAMP2,1.0200634,1.0198292
ZNF517,1.0200634,1.0198292
LRRC74A,1.0200634,1.0198292
TANC2,1.0200634,1.0198292
RETREG2,1.0200634,1.0198292
TP53I13,1.0200634,1.0198292
HIBADH,1.0200634,1.0198292
CD63,1.0200634,1.0198292
AMD1,1.0200634,1.0198292
GABRB1,1.0200634,1.0198292
TNFRSF19,1.0200634,1.0198292
CCIN,1.0200634,1.0198292
DBX2,1.0200634,1.0198292
CACNG3,1.0200634,1.0198292
STMN4,1.0200634,1.0198292
TDO2,1.0200634,1.0198292
STN1,1.0200634,1.0198292
FCRL6,1.0200634,1.0198292
NME9,1.0200634,1.0198292
PSMB5,1.0200634,1.0198292
NOXO1,1.0200634,1.0198292
TMEM102,1.0200634,1.0198292
FGF14,1.0200634,1.0198292
CRAMP1,1.0200634,1.0198292
ICE1,1.0200634,1.0198292
PRSS38,1.0200634,1.0198292
BTNL8,1.0200634,1.0198292
RPL11,1.0200634,1.0198292
STPG2,1.0200634,1.0198292
SYCE1,1.0200634,1.0198292
RNF220,1.0200634,1.0198292
GALR2,1.0200634,1.0198292
OSBPL7,1.0200634,1.0198292
FAM200A,1.0200634,1.0198292
TRIM38,1.0200634,1.0198292
TLDC1,1.0200634,1.0198292
RPGRIP1L,1.0200634,1.0198292
HSPA13,1.0200634,1.0198292
SEC11A,1.0200634,1.0198292
ST6GALNAC2,1.0200634,1.0198292
PRDM16,1.0200634,1.0198292
PAFAH1B2,1.0200634,1.0198292
ING2,1.0200634,1.0198292
SLC24A1,1.0200634,1.0198292
PIP4K2B,1.0200634,1.0198292
BTBD16,1.0200634,1.0198292
NAA40,1.0200634,1.0198292
GSDMC,1.0200634,1.0198292
SMAP2,1.0200634,1.0198292
PEX11B,1.0200634,1.0198292
LRRIQ1,1.0200634,1.0198292
