,0,1
CALU,-0.03356001,-3.4111521
HNRNPL,-0.038846932,-3.2674868
KLHL25,-0.030150827,-3.5165823
AHDC1,-0.04272627,-3.1742291
CTR9,-0.038153872,-3.285144
B9D1,-0.02509282,-3.697695
SPAST,-0.03791586,-3.2912838
EIF4G2,-0.061684098,-2.816413
LRRFIP1,-0.033687036,-3.40744
TUBB2A,-0.05917185,-2.8567488
GGNBP2,-0.03592864,-3.344131
ARHGAP44,-0.024957256,-3.7030444
CARD14,-0.023784094,-3.7506082
CIC,-0.028534671,-3.5708685
DIP2C,-0.04052425,-3.2260497
RIPOR3,-0.025010856,-3.7009268
CCNT2,-0.04576558,-3.1070182
ZC3H14,-0.031588364,-3.4707172
PER2,-0.029204324,-3.5480058
DCAF7,-0.045002773,-3.1234481
MAP2K7,-0.028880903,-3.5589814
AMOTL1,-0.03479649,-3.3755848
HBD,-0.025189655,-3.6938884
PSMC5,-0.034589924,-3.3814394
FOXP2,-0.0712659,-2.6767592
DACT1,-0.032613616,-3.4392881
PAPOLG,-0.03778386,-3.294705
FBXW5,-0.02584436,-3.6685562
POTEH,-0.025282996,-3.6902373
CTB-186H2.3,-0.025316818,-3.6889167
FLJ00273,-0.025316818,-3.6889167
CD93,-0.0272555,-3.6160955
MFHAS1,-0.03715462,-3.3111858
BTRC,-0.035318136,-3.3609674
FBH1,-0.030820787,-3.494938
ANO9,-0.025256028,-3.6912916
SETD1A,-0.024823071,-3.7083666
WNT9B,-0.025316818,-3.6889167
LRRC4,-0.032415252,-3.4452887
NPIPB5,-0.02431442,-3.7288203
ZNF462,-0.0545006,-2.9366713
ZMAT5,-0.025481502,-3.682515
TLE3,-0.045377757,-3.1153374
CYP17A1,-0.025269164,-3.6907804
EFR3A,-0.033306144,-3.4186192
ULK1,-0.052151162,-2.9795704
S100G,-0.024787603,-3.7097812
TRERF1,-0.041714083,-3.1977015
IFRD2,-0.023187676,-3.7757063
EIF2A,-0.03171252,-3.4668589
MOB4,-0.068940654,-2.7087808
ANKS4B,-0.02437969,-3.7261696
FAM72A,-0.027065352,-3.6230037
PARN,-0.028506054,-3.5718575
GSTM1,-0.031225389,-3.4820943
DNTT,-0.025316818,-3.6889167
SNTA1,-0.022953996,-3.785717
KRTAP2-2,-0.025316818,-3.6889167
HECTD4,-0.03879338,-3.268839
DEFB128,-0.025316818,-3.6889167
TGM6,-0.025316818,-3.6889167
NBPF12,-0.026134389,-3.6575418
KLHDC10,-0.056975722,-2.8934827
HTN1,-0.025322746,-3.6886857
SLC28A1,-0.02699527,-3.6255603
KATNAL2,-0.025078405,-3.6982613
ING1,-0.029406337,-3.541211
MGRN1,-0.027424969,-3.6099823
SLC25A46,-0.027313964,-3.6139815
CHN2,-0.036291983,-3.3342485
C19orf33,-0.025316818,-3.6889167
WWC2,-0.03422435,-3.3918798
TOP3B,-0.02232724,-3.8130896
PRR12,-0.030540207,-3.5039442
TTC12,-0.02303671,-3.7821643
KCNT1,-0.024213776,-3.7329183
MCPH1,-0.027374513,-3.6117995
GSS,-0.022553258,-3.8031323
MOGS,-0.025475692,-3.6827426
PRAMEF10,-0.025316818,-3.6889167
HMGN2,-0.048596982,-3.0483935
KRTAP5-2,-0.025778258,-3.6710844
EIF2AK1,-0.028951086,-3.5565884
PPP1R17,-0.025942981,-3.6647968
ERI1,-0.02392063,-3.7449527
NRG4,-0.025049804,-3.6993885
EMSY,-0.032933988,-3.4296706
TCEAL1,-0.028288446,-3.5794115
MBNL1,-0.035840545,-3.346541
KIAA0232,-0.056433596,-2.9027748
DUS1L,-0.028535597,-3.5708373
TMEM140,-0.024853306,-3.7071667
GRIN1,-0.025705878,-3.6738586
SLC16A1,-0.027927982,-3.5920591
IFNA5,-0.025316818,-3.6889167
HIST1H1A,-0.025316818,-3.6889167
TCF24,-0.025316818,-3.6889167
RYBP,-0.06115338,-2.8247905
HIST1H2BK,-0.025316818,-3.6889167
RPS6KA3,-0.028284391,-3.5795536
HIST1H1E,-0.025316818,-3.6889167
MYH2,-0.02508782,-3.6978881
TOMM7,-0.03997107,-3.2395184
TMEM14C,-0.029945493,-3.5233135
RIPPLY1,-0.025219645,-3.692716
SMIM15,-0.031464074,-3.4746003
TPBGL,-0.025149435,-3.6954694
BDKRB2,-0.025355058,-3.6874297
NRSN2,-0.023243,-3.7733517
IFITM1,-0.026948623,-3.6272676
ARF1,-0.047000606,-3.081004
MSH2,-0.030401334,-3.5084317
SCNN1D,-0.02789784,-3.5931215
RAC3,-0.020963524,-3.8754365
RPS12,-0.053484555,-2.9549854
SMIM22,-0.024870167,-3.706497
NBPF20,-0.06619737,-2.7480297
ZNF71,-0.030461926,-3.5064704
EFCAB9,-0.025316818,-3.6889167
C2orf72,-0.03302926,-3.426832
PTMS,-0.041337494,-3.206582
ZNF580,-0.025369354,-3.6868703
ARF3,-0.028043205,-3.5879962
MLANA,-0.021858491,-3.8340771
LLPH,-0.02724448,-3.6164956
LSM10,-0.024048302,-3.7396924
GSTA2,-0.025320537,-3.688774
C3orf56,-0.02522476,-3.6925163
BST2,-0.023156693,-3.7770278
WASHC3,-0.02605495,-3.6605456
GATC,-0.0285283,-3.571089
TGFBR3L,-0.023266643,-3.7723475
VIP,-0.026802517,-3.6326327
UBA6,-0.045793254,-3.1064289
NUDCD2,-0.029085876,-3.5520098
FCER1G,-0.021715606,-3.840563
YWHAZ,-0.050664034,-3.007763
MKX,-0.02550637,-3.6815536
BPIFA1,-0.025316818,-3.6889167
IL3,-0.025316818,-3.6889167
VPREB3,-0.025054455,-3.699203
ABCC5,-0.040895883,-3.2171032
MDFI,-0.025490683,-3.6821604
CA3,-0.024282774,-3.730107
CD59,-0.031253003,-3.4812255
C4orf19,-0.02290215,-3.787954
CARHSP1,-0.026089445,-3.65924
CDH13,-0.041957136,-3.1920116
CORO2B,-0.033014495,-3.427272
NDUFB6,-0.034677554,-3.378952
UMODL1,-0.027744686,-3.5985498
MRPS28,-0.025133392,-3.696098
HHAT,-0.024501603,-3.7212405
SPP2,-0.025316818,-3.6889167
ASB17,-0.025316818,-3.6889167
PLA2G16,-0.025316818,-3.6889167
SLC6A13,-0.024411565,-3.7248788
PCDHA8,-0.030428046,-3.507564
TMEM179,-0.029385386,-3.5419142
ZNF781,-0.04182167,-3.1951797
C11orf24,-0.023008518,-3.7833753
GALNT18,-0.027586173,-3.604201
GADD45G,-0.034118246,-3.3949347
TLR3,-0.025312401,-3.68909
IL27,-0.025098866,-3.6974578
ISL2,-0.024442742,-3.7236176
ARHGAP18,-0.028524011,-3.5712388
NCKAP1L,-0.022697538,-3.796825
GLYAT,-0.025326233,-3.6885524
CST2,-0.025316818,-3.6889167
GHRL,-0.025139786,-3.695847
ZDHHC2,-0.022362912,-3.8115141
PTPRE,-0.025224179,-3.6925395
SNAPC4,-0.03406859,-3.3963647
KRTAP10-6,-0.025316818,-3.6889167
PRR32,-0.025316818,-3.6889167
TMEM39B,-0.026998634,-3.6254394
LYPD4,-0.025305545,-3.689357
TMEM249,-0.025887225,-3.666922
FPR3,-0.025144553,-3.695659
DCDC2B,-0.022878032,-3.788997
EBF1,-0.10166592,-2.3364654
MADCAM1,-0.024927258,-3.7042289
AMPD1,-0.025312519,-3.689085
DOT1L,-0.029789181,-3.5284684
RNF151,-0.02532077,-3.6887631
PRDX6,-0.03380344,-3.404048
AIF1L,-0.022842262,-3.7905436
IL20,-0.02529369,-3.6898196
LSM3,-0.030713858,-3.4983604
MORN4,-0.034910813,-3.3723633
FAM168B,-0.04018993,-3.2341664
GLTP,-0.02853641,-3.57081
LDLRAD2,-0.024568837,-3.7185366
C6orf47,-0.02581741,-3.669588
SCARA3,-0.021927068,-3.8309762
KRIT1,-0.03526129,-3.3625488
GPR31,-0.025316818,-3.6889167
PABPC1L,-0.023022732,-3.7827625
GPX4,-0.026578272,-3.6409214
ABTB1,-0.0220789,-3.8241506
SIRPB2,-0.022881644,-3.788838
ITSN1,-0.039298963,-3.2561421
TCF12,-0.036373716,-3.3320394
PRKD3,-0.027648909,-3.6019614
KLC1,-0.06060151,-2.833583
TPRX1,-0.025316818,-3.6889167
C2orf40,-0.025316818,-3.6889167
CHCHD4,-0.026477622,-3.644664
UPP1,-0.025787784,-3.6707199
DESI2,-0.03433747,-3.388636
PRR23A,-0.024206562,-3.733211
OLFM3,-0.054148443,-2.9429786
NUDT4,-0.021962754,-3.82937
SNX22,-0.02509747,-3.6975112
TIFA,-0.024863422,-3.7067645
EPHB1,-0.047312878,-3.0745366
C11orf68,-0.025734691,-3.6727564
CACNA1D,-0.03212311,-3.4541988
KIRREL3,-0.026730793,-3.6352766
PRR30,-0.025316818,-3.6889167
ATOH1,-0.025316818,-3.6889167
NUAK1,-0.042423077,-3.1811986
GVQW3,-0.025316818,-3.6889167
TCTE3,-0.024751203,-3.7112336
GARNL3,-0.027614469,-3.6031911
CALHM3,-0.025313681,-3.68904
EMCN,-0.030206693,-3.5147564
EFCAB8,-0.025316818,-3.6889167
FAM177A1,-0.02970575,-3.5312324
SPRY1,-0.031233015,-3.4818542
NCAPG,-0.025426766,-3.6846383
AZGP1,-0.02465386,-3.7151258
RGS2,-0.03987256,-3.2419367
ARHGDIB,-0.027366858,-3.6120756
ADTRP,-0.024719454,-3.7124994
CD151,-0.024608035,-3.7169633
G3BP2,-0.05003049,-3.020034
CXXC5,-0.033737287,-3.405973
RESP18,-0.025265329,-3.6909285
EOGT,-0.023024712,-3.7826793
TKT,-0.027673144,-3.601098
NT5M,-0.023813426,-3.7493904
KATNAL1,-0.050364938,-3.013536
IFI44L,-0.025591547,-3.6782622
VGLL2,-0.025158966,-3.6950946
RWDD2A,-0.024271488,-3.730565
MPLKIP,-0.023272118,-3.7721102
IFNG,-0.02515606,-3.6952066
EMC9,-0.02861843,-3.5679777
KIAA0319,-0.027963918,-3.5907915
BAD,-0.022744616,-3.794779
POLRMT,-0.025226736,-3.6924398
CEACAM19,-0.02850026,-3.5720596
C20orf173,-0.027278934,-3.61525
ARL13A,-0.025411077,-3.685251
ASF1A,-0.03944096,-3.2526054
FAM71F2,-0.032080054,-3.4555187
MYL12A,-0.030315293,-3.5112236
NEFM,-0.06591427,-2.7521768
CELA3A,-0.025316818,-3.6889167
CDK13,-0.036581412,-3.32645
KIF9,-0.027602293,-3.6036248
HES5,-0.03153292,-3.4724498
VSIG2,-0.025106305,-3.697165
TMEM241,-0.023284463,-3.7715902
SPIC,-0.025406891,-3.6854134
NSMCE1,-0.025658706,-3.675675
BRF1,-0.044631526,-3.131548
TM4SF19,-0.025316818,-3.6889167
SLC35D2,-0.025337623,-3.6881049
OVCA2,-0.028448239,-3.5738583
MTHFS,-0.02481121,-3.7088385
SOX5,-0.022414086,-3.8092535
AADACL4,-0.025273232,-3.6906202
SYT1,-0.057275776,-2.8883781
CYLC1,-0.025563892,-3.6793306
ZNF76,-0.02431314,-3.7288725
EXT1,-0.025017368,-3.7006688
NALCN,-0.030900888,-3.4923828
PIN1,-0.025229875,-3.692315
RRAGC,-0.032981507,-3.4282517
EDAR,-0.025240686,-3.691891
RPL12,-0.044337917,-3.1380017
EAF1,-0.029203283,-3.5480406
LSM1,-0.031269293,-3.480714
TMEM91,-0.02671025,-3.636035
SPDYC,-0.02525719,-3.6912475
IFI30,-0.022539739,-3.8037236
BTBD2,-0.024045393,-3.739811
OVOL1,-0.025216972,-3.69282
EDF1,-0.03899702,-3.2637057
ZNF346,-0.028421821,-3.5747738
TM4SF1,-0.024182128,-3.7342076
TSSC4,-0.023950892,-3.7436998
TMEM147,-0.024143727,-3.735777
YRDC,-0.02698181,-3.626053
WFS1,-0.024398768,-3.7253966
PSD3,-0.04335099,-3.1600215
NET1,-0.031695314,-3.467392
OBP2A,-0.025316818,-3.6889167
ORM1,-0.025316818,-3.6889167
BNIP1,-0.02455895,-3.7189329
CD163L1,-0.029937278,-3.5235803
TIGAR,-0.028753845,-3.5633242
ZC3H8,-0.041655082,-3.1990867
PDCD1,-0.025316818,-3.6889167
KAZN,-0.033213664,-3.4213545
CLEC3A,-0.02529369,-3.6898196
UBE2J2,-0.023953684,-3.743585
DEK,-0.038804848,-3.2685497
PPP1R3D,-0.027695406,-3.600306
HIST1H4F,-0.025316818,-3.6889167
DCAF11,-0.024736667,-3.7118094
ADCY5,-0.026882362,-3.629698
MYOZ2,-0.023735201,-3.752639
HAVCR1,-0.025610138,-3.6775444
TRAM1L1,-0.025339251,-3.6880414
RPUSD1,-0.022452787,-3.8075442
KIR2DL3,-0.025160246,-3.6950436
LYPD5,-0.024249032,-3.731481
ACBD6,-0.024163626,-3.734966
SYT7,-0.040377714,-3.2295976
APOL4,-0.02496342,-3.7028012
NKIRAS1,-0.03413772,-3.394371
LRRC4C,-0.04083855,-3.2184787
KDM1B,-0.026340853,-3.6497746
NCCRP1,-0.024352815,-3.7272596
MRPL52,-0.028396677,-3.5756485
MRPL14,-0.025549483,-3.679887
GCNT7,-0.023391722,-3.767048
CPD,-0.03839332,-3.279008
PRPS1L1,-0.025222436,-3.6926067
TMBIM6,-0.047378138,-3.073191
METTL26,-0.025729347,-3.6729615
RNASEH2A,-0.026306368,-3.651069
NECAP1,-0.047806215,-3.064407
BPIFB3,-0.025316818,-3.6889167
ZFP36L2,-0.028683882,-3.5657291
ABHD12B,-0.024099972,-3.737571
EFCAB2,-0.02857742,-3.5693927
CCNO,-0.025634538,-3.676604
PAFAH1B3,-0.038780995,-3.2691529
ASCL4,-0.025322048,-3.6887155
RSC1A1,-0.024721663,-3.712411
CCT7,-0.03462666,-3.3803937
TMEM82,-0.02523127,-3.6922584
NPBWR1,-0.025316818,-3.6889167
IGFBP2,-0.028957108,-3.5563834
CDC42EP4,-0.028152969,-3.584146
DTYMK,-0.022821289,-3.7914486
STAP1,-0.025173265,-3.6945324
GNB2,-0.037288766,-3.30765
MFSD3,-0.023884082,-3.7464592
PAK1IP1,-0.034525663,-3.3832655
RPL15,-0.05856391,-2.8667758
LRRC14,-0.02477109,-3.7104366
DSCAML1,-0.024236815,-3.7319744
EEF2,-0.04171214,-3.1977453
N4BP2L1,-0.023331864,-3.7695801
ITGB1BP1,-0.026095716,-3.6590054
PCGF3,-0.043878004,-3.148201
FERMT2,-0.034909546,-3.3724003
TRIML1,-0.025304383,-3.6894026
EIF4E3,-0.021284146,-3.8604164
CADM2,-0.055753525,-2.914561
RTL3,-0.025316818,-3.6889167
PPP4R2,-0.03317065,-3.4226282
GRIK2,-0.039341252,-3.2550864
MCHR2,-0.025454773,-3.6835525
TUSC1,-0.026092695,-3.6591163
GPR171,-0.023717621,-3.7533743
VWA7,-0.025241267,-3.6918674
IGF2,-0.025316818,-3.6889167
H3F3B,-0.025316818,-3.6889167
SLC35A5,-0.028138597,-3.5846488
PDGFC,-0.02339871,-3.7667499
ARHGEF7,-0.049001947,-3.0402973
IDH3G,-0.030707154,-3.4985745
SPC25,-0.0213705,-3.8564095
NIFK,-0.03137882,-3.4772713
SULT1B1,-0.025190586,-3.693854
CRIP2,-0.038190246,-3.2842107
XXYLT1,-0.04610294,-3.0998414
TMEM45A,-0.025291247,-3.6899135
CACNA2D3,-0.029660387,-3.5327373
RASGEF1B,-0.026179215,-3.6558504
SCGN,-0.02362076,-3.757418
FAS,-0.025044689,-3.6995904
PPA2,-0.03293964,-3.4295018
THEGL,-0.025326233,-3.6885524
C6orf106,-0.025316818,-3.6889167
PCDHB4,-0.029195758,-3.548294
SORD,-0.024538245,-3.7197642
THOC7,-0.023638805,-3.756662
PLVAP,-0.022955278,-3.7856634
XKR3,-0.024893887,-3.7055557
CDH10,-0.03580006,-3.3476515
APH1A,-0.024830863,-3.7080579
GTF2I,-0.027172206,-3.6191165
SLC35G1,-0.022756502,-3.7942636
IPP,-0.0247933,-3.7095525
ASPN,-0.023008518,-3.7833743
PDCD2,-0.028741335,-3.5637572
RTRAF,-0.032363433,-3.4468658
C18orf54,-0.02547081,-3.6829324
LIPI,-0.02524522,-3.6917148
LIN7B,-0.025145134,-3.6956367
HYKK,-0.02516478,-3.6948674
KLRG2,-0.025451286,-3.6836867
GFY,-0.023560332,-3.759946
GALNT14,-0.02207925,-3.824137
SLC36A4,-0.037686285,-3.2972417
OSR2,-0.025779303,-3.671044
CAB39,-0.035602096,-3.3531
PSD,-0.030116703,-3.5176961
RAB2A,-0.042826783,-3.171928
ARRDC1,-0.02466677,-3.7146041
CBX1,-0.04523831,-3.1183445
GNB5,-0.029471967,-3.5390172
MMD,-0.035602212,-3.353097
ZNF578,-0.028496554,-3.5721881
FAM217B,-0.044520706,-3.1339793
DBR1,-0.03213766,-3.4537537
LRTM2,-0.023498388,-3.7625487
SARAF,-0.048977543,-3.0407817
C1QL3,-0.024077164,-3.7385056
POPDC2,-0.026663473,-3.637765
GPR152,-0.025316818,-3.6889167
OSER1,-0.032290258,-3.4490902
PYHIN1,-0.02546465,-3.683168
