,0,1,2,3,4,5,6,7
TCF7L2,0.99950284,0.99976766,0.9998797,0.99969465,0.9994587,0.9996332,0.9999522,0.9993899
WDFY3,0.9931151,0.9946737,0.9955908,0.9927839,0.9932612,0.9932321,0.9965618,0.9931879
PHF3,1.001297,1.0009923,1.0008025,1.0012345,1.0012162,1.001226,1.0006254,1.0018101
SETBP1,0.99892855,0.9991778,0.9991017,0.99852884,0.99870956,0.9986462,0.9992496,0.9984062
TGM1,1.0033274,1.0025551,1.0021101,1.0034566,1.0032822,1.0031998,1.0016105,1.0029279
EBF3,0.9789599,0.98388404,0.98710084,0.978764,0.9801725,0.98018384,0.99005896,0.97852576
PPP2R5D,1.0038408,1.0030627,1.0024321,1.0039771,1.0038614,1.0036725,1.0018988,1.003318
TAF4,0.9980752,0.9984468,0.9986435,0.99783427,0.9980599,0.99790287,0.9989239,0.9981477
KCNQ2,0.999582,0.99965054,0.99973726,0.9996132,0.9996098,0.9994481,0.99980295,1.0003859
CAPRIN1,0.99868274,0.9990021,0.9989332,0.99832046,0.9985896,0.99843925,0.9991191,0.9980063
DSCAM,0.9993146,0.9994787,1.0002637,1.0002048,0.9999168,1.0003406,1.0003735,1.0008252
GABBR2,0.99381876,0.99529016,0.99606985,0.99363637,0.99408996,0.99399626,0.9969723,0.9934567
PRKG2,0.99369484,0.99524367,0.9959627,0.99335825,0.9939599,0.9943085,0.99710274,0.9939815
UBN2,0.99410987,0.9954617,0.9961769,0.9937836,0.99416935,0.99409163,0.9969866,0.9937433
MEF2C,1.001581,1.0012084,1.0007486,1.0011929,1.0010763,1.0010977,1.0004663,1.0011036
TRIP12,0.9952073,0.9963653,0.9969517,0.99498177,0.99542993,0.9953666,0.9976871,0.99522495
EP300,0.99639976,0.9972318,0.997774,0.996367,0.99657,0.99648535,0.99823993,0.9961085
NR3C2,1.0024179,1.0018797,1.0016031,1.0025396,1.0024444,1.0023544,1.0012487,1.0026196
ARHGEF18,1.0014911,1.0011715,1.0009651,1.0015601,1.0014211,1.0013323,1.0007699,1.0022752
TNPO3,0.9991394,0.99925584,0.99991935,0.9997417,0.999461,0.9998946,1.0000429,0.9999237
SMAD6,0.9999738,1.0000033,1.000202,1.0002486,1.0000241,1.0001979,1.0001839,1.0003898
AMOT,1.0011967,1.0009634,1.0001463,1.0003633,1.0006192,1.000483,1.0000758,1.0001017
AUTS2,0.99291253,0.9945451,0.9954796,0.9925438,0.9930715,0.9932131,0.99652326,0.99289685
NCKAP1,0.99501586,0.9962639,0.99672455,0.99461484,0.99506676,0.9948739,0.9974338,0.9947772
DLG4,0.9879241,0.9906801,0.99291086,0.9882925,0.98871297,0.9887646,0.9945438,0.98928696
ECPAS,1.0016981,1.0013757,1.0012318,1.0019469,1.0017855,1.0018754,1.0009943,1.0012718
PRKAR1B,0.9967205,0.9974923,0.9980862,0.99683464,0.99690783,0.9970226,0.99857116,0.99696916
FUBP3,0.99764466,0.99832916,0.99851584,0.9975761,0.9975882,0.9974691,0.99882007,0.9968069
GRIA2,0.9883516,0.9911341,0.99309313,0.9885202,0.98917127,0.98935544,0.9947453,0.9886515
CCDC40,1.0092981,1.0071158,1.0056442,1.0092156,1.0086218,1.0086881,1.0042719,1.0083265
GABRA1,1.0036244,1.0027605,1.0025278,1.0040818,1.0037153,1.0040764,1.0020244,1.0032572
TSC2,0.9962374,0.997196,0.9977995,0.9963902,0.99659914,0.9966299,0.9983623,0.9956447
C1orf185,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
METTL23,0.9984057,0.99884415,0.9990479,0.9983267,0.99848175,0.9983921,0.9992978,0.9991018
HNRNPUL2,0.9962108,0.9971087,0.9974383,0.9958552,0.9961767,0.9961529,0.9980342,0.99606127
PAX5,0.98706764,0.9901978,0.9923216,0.9871692,0.98789185,0.98827046,0.9942224,0.98750216
ATF4,0.99360764,0.99510145,0.99616253,0.9936423,0.9939885,0.9940957,0.99708074,0.99395335
RERE,0.99583805,0.99684024,0.99737716,0.9956503,0.99593395,0.9959481,0.99797547,0.9958379
DHFR2,1.0010761,1.0007519,1.0008532,1.0013349,1.001103,1.0011349,1.0006659,1.0020132
TMC4,1.0024427,1.0018592,1.001636,1.0025463,1.0023648,1.0025076,1.0012933,1.002983
FXYD5,0.9975467,0.998111,0.99827826,0.99721014,0.9972869,0.9972809,0.99856234,0.99656916
EBAG9,0.99939895,0.999532,0.9995407,0.999295,0.9992746,0.9996217,0.999748,0.9994391
ITGB5,0.99970996,0.9998351,0.99953294,0.9992112,0.9994265,0.9993112,0.99964714,0.99979204
INTS2,1.0006211,1.0004859,1.0003186,1.0005373,1.0005953,1.0006174,1.0002754,1.0001746
RAI1,0.993384,0.99486864,0.99610555,0.99351764,0.9936626,0.9939052,0.9969899,0.99373674
FOXG1,0.9952898,0.9963883,0.99747896,0.99568886,0.9957187,0.99611974,0.9981979,0.9965545
PLEKHG6,0.99828625,0.9986949,0.9989253,0.9981815,0.9982729,0.9983065,0.9991497,0.99818695
MAVS,0.99812,0.998582,0.9989096,0.99817646,0.9981266,0.99796486,0.9991292,0.9989599
C1QC,0.9931055,0.99473333,0.99575007,0.9930409,0.9935155,0.9935101,0.9967556,0.9929745
TMEM116,0.9997445,0.9996957,1.0003926,1.0004809,1.0001729,1.000612,1.0004686,1.0018351
SIN3A,0.99600655,0.99699175,0.99801564,0.9966692,0.99682105,0.99718285,0.99871886,0.99683875
ANP32A,0.9960402,0.99695337,0.9975292,0.9959258,0.99617815,0.99606323,0.99806696,0.9964051
PRR14L,0.99536693,0.9963535,0.9971772,0.9952427,0.9954618,0.99565953,0.99785763,0.9968183
CSNK2B,0.99676406,0.99752426,0.998387,0.9972074,0.9971411,0.99748874,0.99887145,0.9977797
PMM2,1.0084827,1.0065888,1.004772,1.0078709,1.007618,1.007441,1.0035822,1.0069294
PFN2,0.9995389,0.99963284,0.99983686,0.9996316,0.9996161,0.9997875,0.9999227,1.0000287
LMTK3,1.0033121,1.0025095,1.0021188,1.0035043,1.0032072,1.0032921,1.0016364,1.0029665
SPRY2,0.99736,0.9980061,0.99853,0.9976573,0.9976341,0.99766684,0.99891907,0.9973252
CMPK2,1.0000246,1.0000829,1.0002949,1.0004101,1.0002863,1.0005244,1.0003128,0.9995684
IQSEC2,1.0092418,1.007065,1.0059657,1.0097059,1.0089183,1.0090243,1.0045464,1.0087949
RIPK1,1.0012983,1.0010445,1.0009911,1.0014577,1.0015353,1.0015907,1.0008442,1.0016943
TPK1,0.99881816,0.9991199,0.9993765,0.998935,0.99893165,0.998812,0.9994831,0.9989536
CASZ1,1.0079492,1.0060854,1.0047971,1.007926,1.0075353,1.0071816,1.0035508,1.0069302
ZBTB45,0.9993385,0.9995136,0.99987674,0.99970627,0.9997238,0.99983037,1.0000316,1.000342
NUDT17,1.0007436,1.0005774,1.000215,1.0003488,1.0004284,1.0004598,1.0001447,1.0001249
FANCE,1.0019821,1.0014782,1.0014386,1.0022672,1.0018523,1.0021372,1.0011575,1.0025122
ZNF396,1.002201,1.0017225,1.0014604,1.0023811,1.0022177,1.0023388,1.0012305,1.0026915
NR4A2,0.9772962,0.9826195,0.9860662,0.97696495,0.978503,0.9784156,0.9893048,0.9789437
TBCEL,0.9990006,0.999266,0.99972576,0.99961734,0.99932295,0.9993659,0.9998268,0.9989327
ADAM21,0.9968808,0.9976306,0.9980944,0.99682033,0.9970535,0.99704206,0.9985465,0.99702466
TCF3,0.99582696,0.9967098,0.9971142,0.99541736,0.9957073,0.99540037,0.9976393,0.9953376
AAAS,0.99604106,0.9970436,0.9979205,0.9964293,0.99671805,0.9967799,0.9985813,0.9973309
CELF6,1.0016246,1.0012722,1.0010128,1.0015742,1.001729,1.0017295,1.0008281,1.0011228
INSC,0.9988128,0.9990709,0.99929,0.9987869,0.9988764,0.9989729,0.99949276,0.9991859
ZMYND8,0.9956125,0.99672747,0.9971331,0.99529123,0.99578106,0.9955402,0.9977612,0.99511933
CLTC,0.993029,0.9947026,0.9957518,0.99294233,0.9933291,0.9933758,0.9967346,0.9934572
TCHHL1,0.9968831,0.99763525,0.99810743,0.99683523,0.9970627,0.9970491,0.99855685,0.9970833
CTDSPL2,1.0002849,1.0002275,1.0003207,1.0004251,1.0002811,1.0003562,1.0002564,1.000845
ZNF292,0.99020326,0.9925393,0.9938184,0.9898163,0.9904572,0.9904125,0.99517524,0.98994505
KCNQ3,1.0004528,1.0003648,1.0003175,1.0004268,1.0002475,1.000314,1.0001855,1.0001594
RALGAPB,1.0008771,1.0006942,1.0006297,1.0010619,1.000884,1.0007846,1.000464,1.0009217
SRCAP,1.0049495,1.0038613,1.0025661,1.0043175,1.0042198,1.0037867,1.0018139,1.0037227
RAB11FIP4,0.99567723,0.9966237,0.9975469,0.9959556,0.9960766,0.9964633,0.9982357,0.99606097
ZNF865,1.0031356,1.0024289,1.0016255,1.0026715,1.0026674,1.0024164,1.0011752,1.0026945
CASKIN1,1.0013132,1.0011375,1.000814,1.0012288,1.0014911,1.0014585,1.000734,1.0010936
RANBP17,1.007722,1.0061257,1.0042795,1.0070689,1.0073436,1.0068924,1.0032827,1.0057253
FBN1,1.0032587,1.0025735,1.0027628,1.0043905,1.0038477,1.0042162,1.0023326,1.0039757
ACTB,0.9929261,0.99456275,0.99550426,0.99258935,0.9930437,0.9931189,0.99648774,0.9927259
CNNM2,1.0058458,1.0044911,1.0035582,1.0057755,1.0054414,1.0055184,1.002738,1.0055964
TSHZ1,1.003124,1.0025785,1.0016437,1.0027366,1.0026906,1.0024159,1.001209,1.0019416
UPF3B,1.000852,1.0006343,1.000406,1.0006175,1.0005426,1.000671,1.0002754,1.0007173
PHF2,1.0005832,1.0004762,1.0004907,1.0006807,1.0004873,1.0007598,1.0004156,1.0006915
FMR1,1.0009458,1.0007969,1.0004234,1.0007278,1.0006942,1.0005593,1.0002768,1.0003812
MIB1,0.9927115,0.99442726,0.9953081,0.9923333,0.99304426,0.99287,0.9963821,0.99241424
FADS1,0.9995305,0.999637,0.9995061,0.9991577,0.9993049,0.99921983,0.9995655,0.9995494
FRMD7,0.9968543,0.99761385,0.9980944,0.9968109,0.99703896,0.9970301,0.99854887,0.9970671
LDB1,1.0008495,1.0005095,1.000238,1.0004809,1.0006257,1.0002276,1.000043,1.0010718
PCDH19,0.99862295,0.9990522,0.9993136,0.99883795,0.9987474,0.9989855,0.999576,0.998669
EIF3G,0.99784267,0.998332,0.99858904,0.9977921,0.9980264,0.9977969,0.99890053,0.99769574
MYO1E,1.0022337,1.0017384,1.0012115,1.0019728,1.0019736,1.0018351,1.0009153,1.001984
ZFAND5,0.994784,0.9960269,0.9966477,0.9945271,0.9949455,0.99485576,0.9973819,0.99435675
CFAP410,0.9994009,0.999582,0.9998033,0.9996501,0.9995604,0.99959075,0.99989116,0.99947274
BICRA,1.0015829,1.0012069,1.0009247,1.0015175,1.0015646,1.0013096,1.0007098,1.0021331
MYBL2,0.99243546,0.9942651,0.9949174,0.9919207,0.99273986,0.991653,0.9958948,0.99170715
KIAA1958,1.0040076,1.0031257,1.0021561,1.0036142,1.003475,1.0033286,1.0015786,1.002669
GABRG2,0.99839884,0.99881554,0.99902755,0.99834514,0.9984185,0.9983696,0.9991703,0.99752456
SKIDA1,1.0033444,1.002576,1.0019178,1.0031232,1.0030882,1.0027788,1.0013669,1.0026963
PSMA3,0.9999483,1.0000165,1.0000005,0.9999522,1.0000399,1.0001129,1.0000627,0.9997724
TTC37,0.9971975,0.997905,0.99794793,0.99662685,0.99707407,0.9968128,0.99836624,0.9972921
PCYT1A,1.0021989,1.0017061,1.0011597,1.0018075,1.0018678,1.001968,1.0009232,1.0023972
AP1G1,0.9993715,0.99944097,0.99976325,0.99958,0.9993931,0.9995059,0.9998225,1.0001587
FEZF2,0.9865101,0.9897053,0.99217886,0.9870328,0.98791504,0.9879177,0.99424225,0.9888232
FGF19,0.99774456,0.99829274,0.99867237,0.99774456,0.9978344,0.9978937,0.9989811,0.9977267
MSL3,1.0007417,1.000587,1.0002544,1.000441,1.0004635,1.0002228,1.0000827,1.0000036
SON,0.99271965,0.99440396,0.9954906,0.9925419,0.9929441,0.99303937,0.9964973,0.9928037
DNAJC5,0.9981497,0.9985932,0.9988587,0.9980784,0.99819684,0.9982717,0.99915844,0.99853945
FBXO22,1.0018647,1.0014734,1.0012703,1.002118,1.0018915,1.001734,1.00097,1.002151
TNFRSF8,0.99750423,0.99811107,0.99850637,0.9975423,0.9977348,0.99777806,0.99889165,0.997399
HDAC11,1.0055709,1.0043191,1.0032679,1.0054023,1.0051998,1.005006,1.0024941,1.0051453
SSR2,0.9987633,0.9990446,0.9992831,0.9987595,0.9987763,0.99879956,0.99943876,0.99920964
ACTG1,0.9917464,0.99365765,0.99478203,0.9914019,0.9919192,0.991968,0.9959227,0.99164903
PNN,0.99690044,0.99762094,0.9979253,0.9965825,0.9968456,0.9967797,0.99837005,0.99715483
RUNX1T1,0.98380744,0.98759675,0.98990047,0.9834008,0.9844307,0.98445976,0.99220157,0.9842814
APBB1,0.99991983,0.9998996,1.0000991,1.0000693,1.0000064,1.0001523,1.0001068,1.0004494
CERS4,0.99550295,0.99667925,0.99753815,0.99586415,0.99602926,0.9963275,0.99832803,0.9963163
CELF4,0.981012,0.9854566,0.9883281,0.98077476,0.98198354,0.9818657,0.9909625,0.98156965
ZBTB14,0.99743116,0.99823076,0.9986975,0.99765325,0.99819446,0.9981483,0.9992362,0.99815506
ATAT1,0.99832094,0.9986826,0.999327,0.9987571,0.99856055,0.9988927,0.999563,0.999465
RBBP5,1.0014402,1.000984,1.0009834,1.0015681,1.0014225,1.0015168,1.000748,1.0018297
G3BP1,0.99900544,0.99931014,0.99950445,0.99915624,0.99914134,0.9992479,0.99968195,0.99902713
WNT7B,0.9990407,0.9993309,0.9986041,0.9978297,0.9982785,0.9977006,0.9987122,0.9980087
BDP1,0.99368715,0.9952121,0.99617815,0.9936228,0.9940016,0.99402916,0.9970672,0.9940858
RNF217,1.0064818,1.0050217,1.0039239,1.0062861,1.0059783,1.0062021,1.0030587,1.0060418
CBX4,0.9913984,0.99347204,0.99452055,0.9909253,0.9916683,0.99181855,0.99586236,0.99178433
NME8,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
DCUN1D3,1.0025314,1.0019946,1.0012631,1.0021398,1.0022305,1.0018865,1.0008872,1.0017327
ENC1,0.98993576,0.9923413,0.99364746,0.98952985,0.990311,0.99028313,0.9951047,0.98996866
UBB,0.99462545,0.9958438,0.9965304,0.994277,0.99462235,0.99471235,0.9972681,0.99437666
NEO1,0.9977746,0.99834216,0.9986466,0.9977369,0.9978363,0.99794483,0.9989958,0.99768937
SLC4A10,0.99529666,0.9964422,0.99741054,0.9957289,0.9959682,0.99605954,0.9981233,0.9953122
BRF2,1.0038574,1.0028714,1.0026445,1.0041847,1.0036507,1.003973,1.0020651,1.0046989
PSMD11,0.9989495,0.99920464,0.9993571,0.9988847,0.9989799,0.99902844,0.9995233,0.9991745
NR2F1,0.99027395,0.9924309,0.99355394,0.9895697,0.9903952,0.9904435,0.99500716,0.9898787
CASK,0.99209166,0.99406147,0.9950537,0.9918423,0.9924152,0.9923718,0.9962284,0.99183846
SARM1,1.0019296,1.0015975,1.001195,1.0019335,1.0021267,1.0020599,1.001012,1.0008553
TPST2,0.9983556,0.9988014,0.99899256,0.9983569,0.99844444,0.99854314,0.99927926,0.99780226
FPGS,1.0012939,1.0010397,1.0009152,1.0013958,1.001241,1.0016229,1.0008281,1.0013269
QRICH1,0.9998206,0.9998572,1.0000786,1.0000337,0.99989283,1.0000794,1.0001016,1.0001817
LRP10,0.99919623,0.99943984,0.9996047,0.9992809,0.9992969,0.99937063,0.9997616,0.99933434
CD101,0.9983868,0.9988333,0.9990058,0.998322,0.9985124,0.9984551,0.9992746,0.99837273
INTS7,0.9997491,0.9997301,0.99967396,0.99953175,0.99955094,0.99964535,0.9997076,0.9987476
SMAD4,0.9969593,0.9975989,0.9978403,0.9965296,0.996791,0.99673843,0.9982802,0.9967948
STARD10,0.99934953,0.999501,0.9996052,0.9994699,0.99941576,0.999278,0.9996583,0.9986291
CNTNAP3,0.9988412,0.9991344,0.99933153,0.9988596,0.9989336,0.99890786,0.99949074,0.9989971
DHX37,0.99894834,0.9992127,0.99985147,0.9996904,0.99953115,0.9997246,1.0000474,0.9997661
GABRB3,0.9884349,0.99119806,0.992899,0.988413,0.98916614,0.9889999,0.99453187,0.9880549
NDNF,0.9983155,0.99879426,0.998912,0.9981424,0.9982654,0.9983107,0.9991939,0.99845976
FARP2,0.99821436,0.998697,0.99949807,0.9990164,0.9987888,0.9990459,0.99978817,0.9997403
SLF1,1.0016887,1.0013431,1.0008045,1.0013182,1.0013452,1.0013868,1.0006268,1.0009122
HDAC4,0.9992621,0.99933374,0.9993404,0.9989204,0.99859715,0.9987742,0.99937284,0.9996377
CNGB3,0.99683714,0.9976009,0.9980601,0.99676967,0.9970075,0.99699724,0.998521,0.99691033
PCDHGA8,0.9988278,0.99907714,0.9994018,0.99895895,0.9989386,0.99893546,0.99955463,0.9996284
TSPAN4,0.9979404,0.9983827,0.9987344,0.99794924,0.9980071,0.99782455,0.99896514,0.99804544
FUK,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
SULT1A1,1.0002424,1.0002372,1.0003247,1.0004512,1.0006555,1.0008024,1.0004534,1.0005807
NTS,0.9969318,0.9977187,0.9980375,0.99681735,0.997187,0.9970571,0.9985738,0.9972979
MAN1A1,1.0010669,1.0007806,1.0005424,1.0008469,1.0008326,1.0009764,1.0004144,1.0005788
FAM57B,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
RFX8,0.9990717,0.9993533,0.99952,0.99912584,0.9992355,0.99923694,0.9996728,0.99911225
NACC1,0.9972651,0.9978353,0.9985399,0.9975444,0.9974977,0.99752116,0.9988748,0.99813473
ZSWIM4,1.0015767,1.0011797,1.0010839,1.0017531,1.0016841,1.0015349,1.0008037,1.0015366
PPCS,1.0011159,1.0008701,1.0006943,1.0011659,1.001157,1.0008984,1.0005058,1.0011156
SUSD4,1.0057378,1.0044818,1.0036811,1.005931,1.0056357,1.0055518,1.0028656,1.005608
TMEM165,0.99662757,0.99743474,0.99818367,0.9969771,0.9970733,0.99701965,0.99865794,0.99742675
RIMBP2,0.99993056,0.99998295,1.0000117,1.0000012,0.9998302,0.99993753,0.99996746,0.9996128
PSMD6,0.99906105,0.99931145,0.999507,0.9991611,0.9992677,0.99932563,0.9996917,0.999033
ITPKA,0.998682,0.99906117,0.99933326,0.99883497,0.9988358,0.99887455,0.9995384,0.9989828
MSL2,0.99410325,0.9954562,0.99629676,0.99391896,0.9941536,0.99433666,0.9971827,0.9944513
RNF146,1.0003616,1.0003209,1.0001117,1.0001591,1.0001962,1.0003104,1.000098,0.9998833
NSD2,0.9947974,0.9960815,0.99687934,0.99485195,0.9951459,0.9951311,0.9976344,0.9949176
SOX11,0.99172944,0.99368143,0.99479675,0.991421,0.99197054,0.99196446,0.99593794,0.9915062
SLC34A1,0.99715877,0.9978411,0.9982879,0.9971278,0.9973208,0.99729633,0.99868643,0.9973868
ADPGK,1.0028429,1.0022235,1.0013901,1.0022373,1.0025268,1.0021404,1.0010152,1.0027192
TCERG1,0.99673986,0.99752533,0.9982341,0.99702334,0.99708474,0.99728465,0.9987164,0.99720013
ZBTB18,0.9980148,0.9984584,0.99881136,0.99802697,0.9979424,0.99816376,0.999086,0.99778664
TAF6,0.9985581,0.99895334,0.99927,0.99879205,0.9989928,0.99899906,0.9995909,0.9992809
BCL11B,0.99624556,0.99709177,0.997982,0.9965553,0.9966736,0.99673235,0.9984845,0.99720824
PPM1M,0.99874735,0.99905133,0.9991879,0.9987036,0.9987722,0.99868417,0.9993382,0.99816865
