,0,1
IQSEC2,16.935715,6.9525723
RIPK1,16.935715,6.9525723
TPK1,16.935715,6.9525723
CASZ1,16.935715,6.9525723
ZBTB45,16.935715,6.9525723
NUDT17,16.935715,6.9525723
FANCE,16.935715,6.9525723
ZNF396,16.935715,6.9525723
NR4A2,16.935715,6.9525723
TBCEL,16.935715,6.9525723
ADAM21,16.935715,6.9525723
TCF3,16.935715,6.9525723
AAAS,16.935715,6.9525723
CELF6,16.935715,6.9525723
INSC,16.935715,6.9525723
ZMYND8,16.935715,6.9525723
CLTC,16.935715,6.9525723
TCHHL1,16.935715,6.9525723
CTDSPL2,16.935715,6.9525723
ZNF292,16.935715,6.9525723
KCNQ3,16.935715,6.9525723
RALGAPB,16.935715,6.9525723
SRCAP,16.935715,6.9525723
RAB11FIP4,16.935715,6.9525723
ZNF865,16.935715,6.9525723
CASKIN1,16.935715,6.9525723
RANBP17,16.935715,6.9525723
FBN1,16.935715,6.9525723
ACTB,16.935715,6.9525723
CNNM2,16.935715,6.9525723
TSHZ1,16.935715,6.9525723
UPF3B,16.935715,6.9525723
PHF2,16.935715,6.9525723
FMR1,16.935715,6.9525723
MIB1,16.935715,6.9525723
FADS1,16.935715,6.9525723
FRMD7,16.935715,6.9525723
LDB1,16.935715,6.9525723
PCDH19,16.935715,6.9525723
EIF3G,16.935715,6.9525723
MYO1E,16.935715,6.9525723
ZFAND5,16.935715,6.9525723
CFAP410,16.935715,6.9525723
BICRA,16.935715,6.9525723
MYBL2,16.935715,6.9525723
KIAA1958,16.935715,6.9525723
GABRG2,16.935715,6.9525723
SKIDA1,16.935715,6.9525723
PSMA3,16.935715,6.9525723
TTC37,16.935715,6.9525723
PCYT1A,16.935715,6.9525723
AP1G1,16.935715,6.9525723
FEZF2,16.935715,6.9525723
FGF19,16.935715,6.9525723
MSL3,16.935715,6.9525723
SON,16.935715,6.9525723
DNAJC5,16.935715,6.9525723
FBXO22,16.935715,6.9525723
TNFRSF8,16.935715,6.9525723
HDAC11,16.935715,6.9525723
SSR2,16.935715,6.9525723
ACTG1,16.935715,6.9525723
PNN,16.935715,6.9525723
RUNX1T1,16.935715,6.9525723
APBB1,16.935715,6.9525723
CERS4,16.935715,6.9525723
CELF4,16.935715,6.9525723
ZBTB14,16.935715,6.9525723
ATAT1,16.935715,6.9525723
RBBP5,16.935715,6.9525723
G3BP1,16.935715,6.9525723
WNT7B,16.935715,6.9525723
BDP1,16.935715,6.9525723
RNF217,16.935715,6.9525723
CBX4,16.935715,6.9525723
NME8,16.935715,6.9525723
DCUN1D3,16.935715,6.9525723
ENC1,16.935715,6.9525723
UBB,16.935715,6.9525723
NEO1,16.935715,6.9525723
SLC4A10,16.935715,6.9525723
BRF2,16.935715,6.9525723
PSMD11,16.935715,6.9525723
NR2F1,16.935715,6.9525723
CASK,16.935715,6.9525723
SARM1,16.935715,6.9525723
TPST2,16.935715,6.9525723
FPGS,16.935715,6.9525723
QRICH1,16.935715,6.9525723
LRP10,16.935715,6.9525723
CD101,16.935715,6.9525723
INTS7,16.935715,6.9525723
SMAD4,16.935715,6.9525723
STARD10,16.935715,6.9525723
CNTNAP3,16.935715,6.9525723
DHX37,16.935715,6.9525723
GABRB3,16.935715,6.9525723
NDNF,16.935715,6.9525723
FARP2,16.935715,6.9525723
SLF1,16.935715,6.9525723
HDAC4,16.935715,6.9525723
CNGB3,16.935715,6.9525723
PCDHGA8,16.935715,6.9525723
TSPAN4,16.935715,6.9525723
FUK,16.935715,6.9525723
SULT1A1,16.935715,6.9525723
NTS,16.935715,6.9525723
MAN1A1,16.935715,6.9525723
FAM57B,16.935715,6.9525723
RFX8,16.935715,6.9525723
NACC1,16.935715,6.9525723
ZSWIM4,16.935715,6.9525723
PPCS,16.935715,6.9525723
SUSD4,16.935715,6.9525723
TMEM165,16.935715,6.9525723
RIMBP2,16.935715,6.9525723
PSMD6,16.935715,6.9525723
ITPKA,16.935715,6.9525723
MSL2,16.935715,6.9525723
RNF146,16.935715,6.9525723
NSD2,16.935715,6.9525723
SOX11,16.935715,6.9525723
SLC34A1,16.935715,6.9525723
ADPGK,16.935715,6.9525723
TCERG1,16.935715,6.9525723
ZBTB18,16.935715,6.9525723
TAF6,16.935715,6.9525723
BCL11B,16.935715,6.9525723
PPM1M,16.935715,6.9525723
PUF60,16.935715,6.9525723
CUX2,16.935715,6.9525723
GPC5,16.935715,6.9525723
SERPINI1,16.935715,6.9525723
SATB2,16.935715,6.9525723
CRISPLD1,16.935715,6.9525723
ZMYM2,16.935715,6.9525723
DBF4,16.935715,6.9525723
ZMYND11,16.935715,6.9525723
TNFAIP8L3,16.935715,6.9525723
PCDHGA12,16.935715,6.9525723
ARHGEF2,16.935715,6.9525723
CFAP70,16.935715,6.9525723
HPS6,16.935715,6.9525723
JARID2,16.935715,6.9525723
SNCA,16.935715,6.9525723
KDM6A,16.935715,6.9525723
ASB14,16.935715,6.9525723
CALU,16.935715,6.9525723
HNRNPL,16.935715,6.9525723
KLHL25,16.935715,6.9525723
AHDC1,16.935715,6.9525723
CTR9,16.935715,6.9525723
B9D1,16.935715,6.9525723
SPAST,16.935715,6.9525723
EIF4G2,16.935715,6.9525723
LRRFIP1,16.935715,6.9525723
TUBB2A,16.935715,6.9525723
GGNBP2,16.935715,6.9525723
ARHGAP44,16.935715,6.9525723
CARD14,16.935715,6.9525723
CIC,16.935715,6.9525723
DIP2C,16.935715,6.9525723
RIPOR3,16.935715,6.9525723
CCNT2,16.935715,6.9525723
ZC3H14,16.935715,6.9525723
PER2,16.935715,6.9525723
DCAF7,16.935715,6.9525723
MAP2K7,16.935715,6.9525723
AMOTL1,16.935715,6.9525723
HBD,16.935715,6.9525723
PSMC5,16.935715,6.9525723
FOXP2,16.935715,6.9525723
DACT1,16.935715,6.9525723
PAPOLG,16.935715,6.9525723
FBXW5,16.935715,6.9525723
POTEH,16.935715,6.9525723
CTB-186H2.3,16.935715,6.9525723
FLJ00273,16.935715,6.9525723
CD93,16.935715,6.9525723
MFHAS1,16.935715,6.9525723
BTRC,16.935715,6.9525723
FBH1,16.935715,6.9525723
ANO9,16.935715,6.9525723
SETD1A,16.935715,6.9525723
WNT9B,16.935715,6.9525723
LRRC4,16.935715,6.9525723
NPIPB5,16.935715,6.9525723
ZNF462,16.935715,6.9525723
ZMAT5,16.935715,6.9525723
TLE3,16.935715,6.9525723
CYP17A1,16.935715,6.9525723
EFR3A,16.935715,6.9525723
ULK1,16.935715,6.9525723
S100G,16.935715,6.9525723
TRERF1,16.935715,6.9525723
IFRD2,16.935715,6.9525723
EIF2A,16.935715,6.9525723
MOB4,16.935715,6.9525723
ANKS4B,16.935715,6.9525723
FAM72A,16.935715,6.9525723
PARN,16.935715,6.9525723
GSTM1,16.935715,6.9525723
DNTT,16.935715,6.9525723
SNTA1,16.935715,6.9525723
KRTAP2-2,16.935715,6.9525723
HECTD4,16.935715,6.9525723
DEFB128,16.935715,6.9525723
TGM6,16.935715,6.9525723
NBPF12,16.935715,6.9525723
KLHDC10,16.935715,6.9525723
HTN1,16.935715,6.9525723
SLC28A1,16.935715,6.9525723
KATNAL2,16.935715,6.9525723
ING1,16.935715,6.9525723
MGRN1,16.935715,6.9525723
SLC25A46,16.935715,6.9525723
CHN2,16.935715,6.9525723
C19orf33,16.935715,6.9525723
WWC2,16.935715,6.9525723
TOP3B,16.935715,6.9525723
PRR12,16.935715,6.9525723
TTC12,16.935715,6.9525723
KCNT1,16.935715,6.9525723
MCPH1,16.935715,6.9525723
GSS,16.935715,6.9525723
MOGS,16.935715,6.9525723
PRAMEF10,16.935715,6.9525723
HMGN2,16.935715,6.9525723
KRTAP5-2,16.935715,6.9525723
EIF2AK1,16.935715,6.9525723
PPP1R17,16.935715,6.9525723
ERI1,16.935715,6.9525723
NRG4,16.935715,6.9525723
EMSY,16.935715,6.9525723
TCEAL1,16.935715,6.9525723
MBNL1,16.935715,6.9525723
KIAA0232,16.935715,6.9525723
DUS1L,16.935715,6.9525723
TMEM140,16.935715,6.9525723
GRIN1,16.935715,6.9525723
SLC16A1,16.935715,6.9525723
IFNA5,16.935715,6.9525723
HIST1H1A,16.935715,6.9525723
TCF24,16.935715,6.9525723
RYBP,16.935715,6.9525723
HIST1H2BK,16.935715,6.9525723
RPS6KA3,16.935715,6.9525723
HIST1H1E,16.935715,6.9525723
MYH2,16.935715,6.9525723
TOMM7,16.935715,6.9525723
TMEM14C,16.935715,6.9525723
RIPPLY1,16.935715,6.9525723
SMIM15,16.935715,6.9525723
TPBGL,16.935715,6.9525723
BDKRB2,16.935715,6.9525723
NRSN2,16.935715,6.9525723
IFITM1,16.935715,6.9525723
ARF1,16.935715,6.9525723
MSH2,16.935715,6.9525723
SCNN1D,16.935715,6.9525723
RAC3,16.935715,6.9525723
RPS12,16.935715,6.9525723
SMIM22,16.935715,6.9525723
NBPF20,16.935715,6.9525723
ZNF71,16.935715,6.9525723
EFCAB9,16.935715,6.9525723
C2orf72,16.935715,6.9525723
PTMS,16.935715,6.9525723
ZNF580,16.935715,6.9525723
ARF3,16.935715,6.9525723
MLANA,16.935715,6.9525723
LLPH,16.935715,6.9525723
LSM10,16.935715,6.9525723
GSTA2,16.935715,6.9525723
C3orf56,16.935715,6.9525723
BST2,16.935715,6.9525723
WASHC3,16.935715,6.9525723
GATC,16.935715,6.9525723
TGFBR3L,16.935715,6.9525723
VIP,16.935715,6.9525723
UBA6,16.935715,6.9525723
NUDCD2,16.935715,6.9525723
FCER1G,16.935715,6.9525723
YWHAZ,16.935715,6.9525723
MKX,16.935715,6.9525723
BPIFA1,16.935715,6.9525723
IL3,16.935715,6.9525723
VPREB3,16.935715,6.9525723
ABCC5,16.935715,6.9525723
MDFI,16.935715,6.9525723
CA3,16.935715,6.9525723
CD59,16.935715,6.9525723
C4orf19,16.935715,6.9525723
CARHSP1,16.935715,6.9525723
CDH13,16.935715,6.9525723
CORO2B,16.935715,6.9525723
NDUFB6,16.935715,6.9525723
UMODL1,16.935715,6.9525723
MRPS28,16.935715,6.9525723
HHAT,16.935715,6.9525723
SPP2,16.935715,6.9525723
ASB17,16.935715,6.9525723
PLA2G16,16.935715,6.9525723
SLC6A13,16.935715,6.9525723
PCDHA8,16.935715,6.9525723
TMEM179,16.935715,6.9525723
ZNF781,16.935715,6.9525723
C11orf24,16.935715,6.9525723
GALNT18,16.935715,6.9525723
GADD45G,16.935715,6.9525723
TLR3,16.935715,6.9525723
IL27,16.935715,6.9525723
ISL2,16.935715,6.9525723
ARHGAP18,16.935715,6.9525723
NCKAP1L,16.935715,6.9525723
GLYAT,16.935715,6.9525723
CST2,16.935715,6.9525723
GHRL,16.935715,6.9525723
ZDHHC2,16.935715,6.9525723
PTPRE,16.935715,6.9525723
SNAPC4,16.935715,6.9525723
KRTAP10-6,16.935715,6.9525723
PRR32,16.935715,6.9525723
TMEM39B,16.935715,6.9525723
LYPD4,16.935715,6.9525723
TMEM249,16.935715,6.9525723
FPR3,16.935715,6.9525723
DCDC2B,16.935715,6.9525723
EBF1,16.935715,6.9525723
MADCAM1,16.935715,6.9525723
AMPD1,16.935715,6.9525723
DOT1L,16.935715,6.9525723
RNF151,16.935715,6.9525723
PRDX6,16.935715,6.9525723
AIF1L,16.935715,6.9525723
IL20,16.935715,6.9525723
LSM3,16.935715,6.9525723
MORN4,16.935715,6.9525723
FAM168B,16.935715,6.9525723
GLTP,16.935715,6.9525723
LDLRAD2,16.935715,6.9525723
C6orf47,16.935715,6.9525723
SCARA3,16.935715,6.9525723
KRIT1,16.935715,6.9525723
GPR31,16.935715,6.9525723
PABPC1L,16.935715,6.9525723
GPX4,16.935715,6.9525723
ABTB1,16.935715,6.9525723
SIRPB2,16.935715,6.9525723
ITSN1,16.935715,6.9525723
TCF12,16.935715,6.9525723
PRKD3,16.935715,6.9525723
KLC1,16.935715,6.9525723
TPRX1,16.935715,6.9525723
C2orf40,16.935715,6.9525723
CHCHD4,16.935715,6.9525723
UPP1,16.935715,6.9525723
DESI2,16.935715,6.9525723
PRR23A,16.935715,6.9525723
OLFM3,16.935715,6.9525723
NUDT4,16.935715,6.9525723
SNX22,16.935715,6.9525723
TIFA,16.935715,6.9525723
EPHB1,16.935715,6.9525723
C11orf68,16.935715,6.9525723
CACNA1D,16.935715,6.9525723
KIRREL3,16.935715,6.9525723
PRR30,16.935715,6.9525723
ATOH1,16.935715,6.9525723
NUAK1,16.935715,6.9525723
GVQW3,16.935715,6.9525723
TCTE3,16.935715,6.9525723
GARNL3,16.935715,6.9525723
CALHM3,16.935715,6.9525723
EMCN,16.935715,6.9525723
EFCAB8,16.935715,6.9525723
FAM177A1,16.935715,6.9525723
SPRY1,16.935715,6.9525723
NCAPG,16.935715,6.9525723
AZGP1,16.935715,6.9525723
RGS2,16.935715,6.9525723
ARHGDIB,16.935715,6.9525723
ADTRP,16.935715,6.9525723
CD151,16.935715,6.9525723
G3BP2,16.935715,6.9525723
CXXC5,16.935715,6.9525723
RESP18,16.935715,6.9525723
EOGT,16.935715,6.9525723
TKT,16.935715,6.9525723
NT5M,16.935715,6.9525723
KATNAL1,16.935715,6.9525723
IFI44L,16.935715,6.9525723
VGLL2,16.935715,6.9525723
RWDD2A,16.935715,6.9525723
MPLKIP,16.935715,6.9525723
IFNG,16.935715,6.9525723
EMC9,16.935715,6.9525723
KIAA0319,16.935715,6.9525723
BAD,16.935715,6.9525723
POLRMT,16.935715,6.9525723
CEACAM19,16.935715,6.9525723
C20orf173,16.935715,6.9525723
ARL13A,16.935715,6.9525723
ASF1A,16.935715,6.9525723
FAM71F2,16.935715,6.9525723
MYL12A,16.935715,6.9525723
NEFM,16.935715,6.9525723
CELA3A,16.935715,6.9525723
CDK13,16.935715,6.9525723
KIF9,16.935715,6.9525723
HES5,16.935715,6.9525723
VSIG2,16.935715,6.9525723
TMEM241,16.935715,6.9525723
SPIC,16.935715,6.9525723
NSMCE1,16.935715,6.9525723
BRF1,16.935715,6.9525723
TM4SF19,16.935715,6.9525723
SLC35D2,16.935715,6.9525723
OVCA2,16.935715,6.9525723
MTHFS,16.935715,6.9525723
SOX5,16.935715,6.9525723
AADACL4,16.935715,6.9525723
SYT1,16.935715,6.9525723
CYLC1,16.935715,6.9525723
ZNF76,16.935715,6.9525723
EXT1,16.935715,6.9525723
NALCN,16.935715,6.9525723
PIN1,16.935715,6.9525723
RRAGC,16.935715,6.9525723
EDAR,16.935715,6.9525723
RPL12,16.935715,6.9525723
EAF1,16.935715,6.9525723
LSM1,16.935715,6.9525723
TMEM91,16.935715,6.9525723
SPDYC,16.935715,6.9525723
IFI30,16.935715,6.9525723
BTBD2,16.935715,6.9525723
OVOL1,16.935715,6.9525723
EDF1,16.935715,6.9525723
ZNF346,16.935715,6.9525723
TM4SF1,16.935715,6.9525723
TSSC4,16.935715,6.9525723
TMEM147,16.935715,6.9525723
YRDC,16.935715,6.9525723
WFS1,16.935715,6.9525723
PSD3,16.935715,6.9525723
NET1,16.935715,6.9525723
OBP2A,16.935715,6.9525723
ORM1,16.935715,6.9525723
BNIP1,16.935715,6.9525723
CD163L1,16.935715,6.9525723
TIGAR,16.935715,6.9525723
ZC3H8,16.935715,6.9525723
PDCD1,16.935715,6.9525723
KAZN,16.935715,6.9525723
CLEC3A,16.935715,6.9525723
UBE2J2,16.935715,6.9525723
DEK,16.935715,6.9525723
PPP1R3D,16.935715,6.9525723
HIST1H4F,16.935715,6.9525723
DCAF11,16.935715,6.9525723
ADCY5,16.935715,6.9525723
MYOZ2,16.935715,6.9525723
HAVCR1,16.935715,6.9525723
TRAM1L1,16.935715,6.9525723
RPUSD1,16.935715,6.9525723
KIR2DL3,16.935715,6.9525723
LYPD5,16.935715,6.9525723
ACBD6,16.935715,6.9525723
SYT7,16.935715,6.9525723
APOL4,16.935715,6.9525723
NKIRAS1,16.935715,6.9525723
LRRC4C,16.935715,6.9525723
KDM1B,16.935715,6.9525723
NCCRP1,16.935715,6.9525723
MRPL52,16.935715,6.9525723
MRPL14,16.935715,6.9525723
GCNT7,16.935715,6.9525723
CPD,16.935715,6.9525723
PRPS1L1,16.935715,6.9525723
TMBIM6,16.935715,6.9525723
METTL26,16.935715,6.9525723
RNASEH2A,16.935715,6.9525723
NECAP1,16.935715,6.9525723
BPIFB3,16.935715,6.9525723
ZFP36L2,16.935715,6.9525723
ABHD12B,16.935715,6.9525723
EFCAB2,16.935715,6.9525723
CCNO,16.935715,6.9525723
PAFAH1B3,16.935715,6.9525723
ASCL4,16.935715,6.9525723
RSC1A1,16.935715,6.9525723
CCT7,16.935715,6.9525723
TMEM82,16.935715,6.9525723
NPBWR1,16.935715,6.9525723
IGFBP2,16.935715,6.9525723
CDC42EP4,16.935715,6.9525723
DTYMK,16.935715,6.9525723
STAP1,16.935715,6.9525723
GNB2,16.935715,6.9525723
MFSD3,16.935715,6.9525723
PAK1IP1,16.935715,6.9525723
RPL15,16.935715,6.9525723
LRRC14,16.935715,6.9525723
DSCAML1,16.935715,6.9525723
EEF2,16.935715,6.9525723
N4BP2L1,16.935715,6.9525723
ITGB1BP1,16.935715,6.9525723
PCGF3,16.935715,6.9525723
FERMT2,16.935715,6.9525723
TRIML1,16.935715,6.9525723
EIF4E3,16.935715,6.9525723
CADM2,16.935715,6.9525723
RTL3,16.935715,6.9525723
PPP4R2,16.935715,6.9525723
GRIK2,16.935715,6.9525723
MCHR2,16.935715,6.9525723
TUSC1,16.935715,6.9525723
GPR171,16.935715,6.9525723
VWA7,16.935715,6.9525723
IGF2,16.935715,6.9525723
H3F3B,16.935715,6.9525723
SLC35A5,16.935715,6.9525723
PDGFC,16.935715,6.9525723
ARHGEF7,16.935715,6.9525723
IDH3G,16.935715,6.9525723
SPC25,16.935715,6.9525723
NIFK,16.935715,6.9525723
SULT1B1,16.935715,6.9525723
CRIP2,16.935715,6.9525723
XXYLT1,16.935715,6.9525723
TMEM45A,16.935715,6.9525723
CACNA2D3,16.935715,6.9525723
RASGEF1B,16.935715,6.9525723
SCGN,16.935715,6.9525723
FAS,16.935715,6.9525723
PPA2,16.935715,6.9525723
THEGL,16.935715,6.9525723
C6orf106,16.935715,6.9525723
PCDHB4,16.935715,6.9525723
SORD,16.935715,6.9525723
THOC7,16.935715,6.9525723
PLVAP,16.935715,6.9525723
XKR3,16.935715,6.9525723
CDH10,16.935715,6.9525723
APH1A,16.935715,6.9525723
GTF2I,16.935715,6.9525723
SLC35G1,16.935715,6.9525723
IPP,16.935715,6.9525723
ASPN,16.935715,6.9525723
PDCD2,16.935715,6.9525723
RTRAF,16.935715,6.9525723
C18orf54,16.935715,6.9525723
LIPI,16.935715,6.9525723
LIN7B,16.935715,6.9525723
HYKK,16.935715,6.9525723
KLRG2,16.935715,6.9525723
GFY,16.935715,6.9525723
GALNT14,16.935715,6.9525723
SLC36A4,16.935715,6.9525723
OSR2,16.935715,6.9525723
CAB39,16.935715,6.9525723
PSD,16.935715,6.9525723
RAB2A,16.935715,6.9525723
ARRDC1,16.935715,6.9525723
CBX1,16.935715,6.9525723
GNB5,16.935715,6.9525723
MMD,16.935715,6.9525723
ZNF578,16.935715,6.9525723
FAM217B,16.935715,6.9525723
DBR1,16.935715,6.9525723
LRTM2,16.935715,6.9525723
SARAF,16.935715,6.9525723
C1QL3,16.935715,6.9525723
POPDC2,16.935715,6.9525723
GPR152,16.935715,6.9525723
OSER1,16.935715,6.9525723
PYHIN1,16.935715,6.9525723
FSCB,16.935715,6.9525723
CCR7,16.935715,6.9525723
TOR1AIP2,16.935715,6.9525723
ZNF362,16.935715,6.9525723
FOXD3,16.935715,6.9525723
ENTR1,16.935715,6.9525723
HELZ2,16.935715,6.9525723
CCDC115,16.935715,6.9525723
GDPD4,16.935715,6.9525723
HNRNPU,16.935715,6.9525723
NXPE4,16.935715,6.9525723
VCL,16.935715,6.9525723
PLIN2,16.935715,6.9525723
ZNF697,16.935715,6.9525723
AXIN2,16.935715,6.9525723
PNPLA7,16.935715,6.9525723
ST3GAL6,16.935715,6.9525723
PLIN4,16.935715,6.9525723
SCAMP2,16.935715,6.9525723
ZNF517,16.935715,6.9525723
LRRC74A,16.935715,6.9525723
TANC2,16.935715,6.9525723
RETREG2,16.935715,6.9525723
TP53I13,16.935715,6.9525723
HIBADH,16.935715,6.9525723
CD63,16.935715,6.9525723
AMD1,16.935715,6.9525723
GABRB1,16.935715,6.9525723
TNFRSF19,16.935715,6.9525723
CCIN,16.935715,6.9525723
DBX2,16.935715,6.9525723
CACNG3,16.935715,6.9525723
STMN4,16.935715,6.9525723
TDO2,16.935715,6.9525723
STN1,16.935715,6.9525723
FCRL6,16.935715,6.9525723
NME9,16.935715,6.9525723
PSMB5,16.935715,6.9525723
NOXO1,16.935715,6.9525723
TMEM102,16.935715,6.9525723
FGF14,16.935715,6.9525723
CRAMP1,16.935715,6.9525723
ICE1,16.935715,6.9525723
PRSS38,16.935715,6.9525723
BTNL8,16.935715,6.9525723
RPL11,16.935715,6.9525723
STPG2,16.935715,6.9525723
SYCE1,16.935715,6.9525723
RNF220,16.935715,6.9525723
GALR2,16.935715,6.9525723
OSBPL7,16.935715,6.9525723
FAM200A,16.935715,6.9525723
TRIM38,16.935715,6.9525723
TLDC1,16.935715,6.9525723
RPGRIP1L,16.935715,6.9525723
HSPA13,16.935715,6.9525723
SEC11A,16.935715,6.9525723
ST6GALNAC2,16.935715,6.9525723
PRDM16,16.935715,6.9525723
PAFAH1B2,16.935715,6.9525723
ING2,16.935715,6.9525723
SLC24A1,16.935715,6.9525723
PIP4K2B,16.935715,6.9525723
BTBD16,16.935715,6.9525723
NAA40,16.935715,6.9525723
GSDMC,16.935715,6.9525723
SMAP2,16.935715,6.9525723
PEX11B,16.935715,6.9525723
LRRIQ1,16.935715,6.9525723
FOS,16.935715,6.9525723
E2F6,16.935715,6.9525723
NFIL3,16.935715,6.9525723
CYBRD1,16.935715,6.9525723
PPP1R7,16.935715,6.9525723
SLC35A3,16.935715,6.9525723
SRPK2,16.935715,6.9525723
PRPF4B,16.935715,6.9525723
POC5,16.935715,6.9525723
RNF212B,16.935715,6.9525723
ELOVL2,16.935715,6.9525723
CDK18,16.935715,6.9525723
INSIG1,16.935715,6.9525723
MKS1,16.935715,6.9525723
FAM200B,16.935715,6.9525723
GPR26,16.935715,6.9525723
HIC2,16.935715,6.9525723
RAB40B,16.935715,6.9525723
ADAR,16.935715,6.9525723
LRRC17,16.935715,6.9525723
BTN1A1,16.935715,6.9525723
PRRT1,16.935715,6.9525723
NAXE,16.935715,6.9525723
FANCL,16.935715,6.9525723
BTBD19,16.935715,6.9525723
ELAVL2,16.935715,6.9525723
RHOV,16.935715,6.9525723
SERPINE3,16.935715,6.9525723
PSG9,16.935715,6.9525723
UNC93B1,16.935715,6.9525723
MIDN,16.935715,6.9525723
HCRTR1,16.935715,6.9525723
ASB4,16.935715,6.9525723
CDH12,16.935715,6.9525723
HOXD1,16.935715,6.9525723
SIGLEC8,16.935715,6.9525723
SLC35A2,16.935715,6.9525723
ZNF548,16.935715,6.9525723
DOCK8,16.935715,6.9525723
TBPL2,16.935715,6.9525723
CORO1C,16.935715,6.9525723
DNAJC8,16.935715,6.9525723
CLPTM1,16.935715,6.9525723
ANP32D,16.935715,6.9525723
ANKEF1,16.935715,6.9525723
SCNM1,16.935715,6.9525723
