,0
DNAJC24,-3.8387563
CDPF1,-4.0151534
SSX1,-3.9065702
TMEM126B,-3.7400033
PTTG2,-4.0603414
FAM163B,-3.9286423
IFNA8,-3.903275
TMEM125,-3.9718926
NPW,-3.8899586
N6AMT1,-3.9438553
C17orf103,-3.9036524
OTOR,-3.9636166
OTOS,-3.924732
RAMP1,-4.0709696
OSM,-3.9745479
RNASE11,-3.9050088
TEN1,-3.7654362
SERTAD3,-3.8588736
IL23A,-3.9183693
PYCARD,-4.006974
C15orf53,-3.9045591
CRIPT,-3.6364183
INTS6,-5.7650256
SEM1,-3.513733
SHISAL2A,-3.9561048
CGA,-3.9387121
TCEAL3,-3.9539254
IFRG15,-3.9071321
TAC1,-0.37317657
NDUFB1,-3.4190636
SMIM21,-3.905792
AL049829.1,-3.9061365
RNASE3,-3.9268312
ANKRD37,-3.7465818
KISS1,-3.9253457
OIP5,-4.059212
PTH,-3.915903
CST4,-3.9068685
IL36A,-3.90714
RNASE13,-3.911948
C1orf54,-3.8108368
C15orf61,-2.7157464
FAM9C,-3.9069848
PPIL3,-3.6434724
HIST1H2BM,-3.9325774
ISCA1,-3.6281178
TAC4,-3.9037979
KRTAP4-5,-3.9110184
C1orf186,-2.653418
LARS2,-4.034107
C9orf85,-4.0039196
SUB1,-3.4068718
CER1,-3.9261277
CERS6,0.9735298
FGF16,-3.9092789
GSTA1,-3.9287295
TSTD1,-3.8730953
ISG15,-3.8844564
H2BFWT,-3.910333
SOX17,-3.143657
MRPL36,-3.7299695
CYCS,-3.285779
CSTA,-3.9181635
IFNA10,-3.9109943
CYYR1,-4.0677133
ANAPC13,-3.6322317
SST,-3.9451506
MFGE8,-5.276921
COLCA2,-3.9124465
WDR83OS,-3.380308
MRPL30,-3.6975853
GTF2A2,-3.6025865
APOM,-3.9393454
MTTP,-5.048242
C1orf189,-3.924828
C5orf15,-3.5624404
LAGE3,-3.9503543
SELENOK,-3.5408275
POLD4,-3.9449084
CENPX,-3.914733
PAEP,-3.9160712
CT47B1,-3.9126015
HMGA1,-3.8646138
LY6L,-3.9127982
HBA2,-3.687671
INAFM1,-1.7955635
MLH1,-6.2784963
GTSF1L,-3.9175503
CST7,-3.9130929
AC022532.1,-3.921532
NDUFB7,-3.8863397
ATP6V1F,-2.3158538
ACOT6,-3.931639
NAT14,-3.6029356
TMEM207,-3.9142067
TAS2R31,-3.8972335
FAM167A,-3.8695986
ERICH2,-3.9069476
KLRC4,-3.9088817
MS4A5,-3.9163873
NUTM2B,-3.8841224
ARMCX6,-3.7776053
LCE5A,-3.9158177
LY6G6D,-3.9195027
AGR3,-3.9198017
SAP25,-3.901975
RPRML,-3.9875047
MAL,-3.9795656
CDKN2D,-3.4490163
RBP2,-3.9241447
TIMM10,-3.8319483
IL7,-3.936309
KCNE4,-3.4602823
IL4,-3.9174542
ICOS,-3.9478145
CPLX4,-1.7784405
PIN4,-3.6791346
HAUS2,-3.7194328
C16orf91,-3.8581269
MRPL27,-3.688612
FAM163A,-3.9142258
PVALB,-3.9404671
RP11-211G3.3,-3.9185462
GOLGA6B,-3.9169605
UCMA,-3.9274924
SNRPE,-3.4607735
TMEM225,-3.9239774
RPLP2,-3.1569316
UBD,-3.7900496
CDC42SE2,-3.7259064
HIGD1A,-3.7299614
KRTAP10-10,-3.91731
DEFB112,-3.9226923
RP11-508N12.4,-3.9184008
IFNL3,-3.917776
USP49,-1.4743514
IFNB1,-3.9258828
C12orf71,-3.9429936
EVA1A,-3.9182553
ZNHIT3,-3.5675998
CDC26,-3.9795632
DPPA3,-3.958684
AKAP9,-7.7128663
NINL,-3.2784433
C4orf45,-3.9381218
GLUL,-3.7335835
PPP1R14A,-1.7439427
SPATA3,-3.92358
TCIM,-3.887596
KCNE5,-3.966117
OXLD1,-3.930921
PQLC2L,-3.9195297
IGSF3,-5.5286393
ARHGAP11B,-3.9342031
RAET1L,-3.8379977
ARPP19,-3.427832
CRH,-3.808254
TNFAIP8L2,-2.7752752
NRN1,-3.4381301
HIST2H2BF,-3.947307
ARHGAP33,-5.926988
STUM,-3.8396907
AC087645.1,-3.919796
IL37,-3.9248857
SLC2A2,-3.9816365
CLEC2A,-3.9409525
TMEM158,-3.8626354
TMEM220,-4.0312886
RNASE12,-3.9305763
REG1A,-3.9214108
PRIMA1,-3.9027774
BCL2,-3.748444
CCDC140,-3.8115485
C1D,-3.8810763
SRGAP1,-5.376024
REG3G,-3.9216192
IGSF23,-3.9215157
FABP12,-3.922524
CITED4,-3.9455926
KRTAP4-12,-3.924634
SELENOM,-3.9993672
PITX1,-4.019089
TAL2,-3.9461815
C19orf70,-3.9213667
TLR7,-5.2983646
C3orf35,-3.9248152
POLR3K,-3.9577265
KRTAP4-6,-1.7700994
SERHL2,-4.0492973
SPATA25,-3.9335024
AARD,-3.8948429
TMEM139,-3.902697
LARP1B,-5.5209513
NDUFC1,-3.5415761
C10orf126,-3.9610581
ZRSR2P1,-3.925359
KRTAP4-8,-3.9228516
MS4A12,-3.9230573
GABRA2,-4.83165
C11orf91,-3.9539533
GLIPR2,-4.0363092
BEX2,-3.4284778
C2CD6,-3.847867
FAM9B,-3.954199
CXorf66,-3.9228425
POTEG,-3.9229062
INO80C,-4.0701704
TMEM247,-3.9245145
NOMO3,-3.9306784
LHB,-3.9643698
KLRC3,-4.01068
H1FOO,-3.9261212
GALP,-3.8559628
LAMTOR4,-3.7167084
LRRC20,-4.1256623
BGLAP,-4.074162
KLRF2,-3.9253833
CDC42EP2,-4.0159707
KCNE3,-4.0545774
FAM174A,-3.9748805
AP2M1,-4.9192233
FAM241B,-3.4541266
FBXO48,-3.8690228
PLAC8L1,-2.7111669
TEX43,-3.9045823
PDE6G,-3.959513
TSHB,-3.958384
C5orf24,1.7259817
TP53AIP1,-3.976039
OVOL3,-3.9233449
GIP,-3.9459908
TAS2R16,-3.9254863
MIF,-3.3865077
C1orf52,-3.5239089
GSTA5,-3.932275
TTC32,-4.00164
NDUFA5,-3.5211148
IFNL1,-1.780786
MAGEA8,-3.903342
PIGP,-4.0084105
SIT1,-3.9264712
MS4A2,-3.9331393
RNF183,-3.9554312
STT3B,-5.9878006
ILF3,-3.193278
IGFL3,-3.9290078
FABP5,-3.2384448
C1orf122,-3.8833673
SMIM23,-3.928836
C10orf82,-1.8423076
ATP5MG,-3.3686452
MUSTN1,-3.7487228
METTL14,-4.8601713
MS4A3,-3.9405065
HEBP1,-4.033835
C12orf42,-3.9488063
TAS2R9,-3.929409
REG3A,-3.930018
RAB6C,-2.3661203
PDRG1,-3.9253335
MS4A15,-3.9525654
LPCAT2,-4.135271
GIMAP7,-3.9715858
THOC3,-3.865958
C2CD4D,-3.9420478
GCSAML,-3.9211183
UGDH,-3.8847318
NAT8,-3.9382322
CMTM6,-3.7484193
ANXA2R,-3.9949806
IL31,-3.9319727
NDUFA4,-3.3909926
ZNF581,-3.9152849
PLET1,-3.9325953
UBALD2,-3.5380738
HYPK,-3.0135517
RPRM,-3.8219137
EMC6,-3.7464392
CST11,-3.9333026
PFDN4,-3.594268
IFNL2,-3.9330542
TEX29,-3.9370544
TEX44,-3.9332917
MRPL54,-4.0673
DSTN,-3.4635887
TMEM174,-3.8350363
CARNS1,-5.260707
SRP14,-3.2029533
LOR,-3.9339225
FCGR3B,-3.9259486
TTC26,-5.201803
FAM153B,-3.946481
FRG2,-3.9421318
FMC1,-3.8604493
UFM1,-0.1478014
ZNF705A,-3.9347203
EID2,-3.6323347
PLAC8,-4.069771
FAM104B,-3.8691888
C16orf90,-3.9392276
TMEM170B,-3.4654334
AC009065.1,-3.9439633
MED9,-4.063387
CSN2,-3.9376724
LCNL1,-3.94278
RPL22,-3.376798
HSPE1,-3.6710594
TOMM5,-3.6811557
KRTAP4-9,-3.9362214
SPANXN2,-3.9362342
TMEM61,-3.9501235
CD302,-3.9103198
SAMD5,-3.3912165
SELENOW,-3.3224835
ZBED2,-3.9380915
PANK3,-4.9309897
FKBP15,-5.804804
CDA,-3.9870093
GTF2IRD2B,-3.9272695
TIMM8A,-4.088325
FAM241A,-3.9562216
C17orf98,-3.9400723
ARL9,-3.9602993
SIGLEC14,-4.047893
SORCS3,0.27740335
TNFRSF13C,-3.935119
AKAIN1,-3.9308176
PRCD,-3.9040763
CCDC144NL,-3.9076517
RARRES2,-4.126442
RNASE7,-3.9953067
RPEL1,-3.7899272
CBWD2,-3.9881835
MRGPRX4,-3.9421134
CLC,-3.938889
IPO11,-6.0543118
MARK1,-5.1788096
TCL1B,-3.9375887
NCOA5,-5.1117554
KCNJ6,-3.22815
ZNF428,-3.4078274
TEDDM1,-3.9285183
SF3B6,-3.5038118
FABP6,-4.08323
GPX5,-3.940646
SEC61B,-3.6588025
CMTM8,-4.0254726
GGACT,-3.9604273
CXCL14,-4.076496
GCHFR,-4.0088177
CTAGE6,-3.940046
NINJ1,-2.817333
PPP1R14D,-3.952531
RPL30,-3.2406511
NNMT,-3.9693627
KRTAP10-2,-3.9410596
TIMM8B,-3.6637414
PSORS1C2,-3.9418252
CXCL16,-4.0540986
GNPNAT1,-3.8663468
LBH,-2.9319963
DTD2,-3.979285
TMEM253,-3.9987495
EBF4,-5.065693
GRP,-3.9089913
MAGEA3,-3.9421558
PPIA,-3.1237557
FUOM,-4.0476375
SNU13,-3.5698504
CD7,-3.937407
ZNF524,-4.0794525
ACOT13,-3.9251416
TAS2R46,-4.0294094
C20orf27,-4.0804696
MAGEA6,-3.942902
TSPO2,-3.9345908
NNAT,-2.9701762
FOXL2NB,-4.055201
ZDBF2,-5.552632
AP5S1,-3.966857
SPCS3,-3.6270134
HTR5A-AS1,-4.047744
PLAC1,-3.9404902
TMEM99,-3.853261
TAS2R42,-3.9441605
ANAPC4,-4.9892826
COX16,-3.356492
MRPL42,-3.7611303
SMAD1,-4.9962792
NUDT15,-3.923668
FAM218A,-3.9587152
C21orf62,-4.0539536
TMEM14B,-3.6286526
VMA21,-3.4116657
KHDC1L,-3.9366508
TAS2R40,-3.9450524
DCANP1,-3.9485738
GLOD5,-3.9595912
UCP2,-5.4303904
KIAA1024L,-3.9450276
RNF224,-3.9625986
C12orf54,-3.9423878
AMTN,-1.8000264
TOMM22,-3.818751
KLRD1,-4.0374837
IFT20,-3.842722
RIDA,-3.9617083
RPS25,-3.333957
COMMD10,-4.002196
FKBP1B,-3.805535
TPPP2,-3.955564
S100A1,-3.9992027
VAMP4,-3.7984958
DLEU7,-4.0429654
SSPN,-3.8922405
SUZ12,-3.5105925
TSEN15,-3.9429388
RNF225,-3.9468782
LAMTOR5,-3.5407472
HMGN5,-3.8662472
ZHX1,-2.6698215
XRN1,-3.9628024
HS6ST3,-3.1667657
CDC42BPB,-3.2550857
SERTAD1,-4.031883
C3orf14,-3.8550851
RFPL4AL1,-3.9489665
UTF1,-3.9479766
IL12A,-3.989017
LYZL6,-3.9571495
CTF1,-2.779581
TAC3,-4.051959
PARM1,-1.728277
PMM1,-5.178712
EBLN1,-3.9480164
MRPS16,-3.700308
C11orf53,-3.9555128
TMEM81,-3.9926577
FRG2B,-3.9488518
SPN,-4.0158
MAGEC2,-3.948868
LHX4,-5.2651644
MAP6D1,-3.910359
LYPD2,-3.961741
CRCP,-3.895698
ACKR1,-3.9243326
TMEM221,-4.0181594
CGB7,-3.9549835
CXorf40B,-3.81741
AGRP,-3.9621003
FAM216B,-3.9550176
CCDC160,-3.8839407
ODF4,-3.9499066
PTGES3L,-4.106054
IMP3,-3.8579643
CKS2,-3.70991
C5orf63,-3.9096062
PRAMEF3,-3.9502263
ROPN1,-3.9517195
ITM2A,-3.8557377
PLP2,-4.038053
C2orf50,-3.962947
ARL6IP6,-3.7764518
EBLN2,-3.8027482
MIEN1,-4.0448093
CHCHD7,-4.007308
C19orf18,-3.9903727
CD47,-3.7284544
STAT6,-6.2260795
PMCH,-3.9587734
TCEAL6,-3.7515984
CCDC126,-3.8843024
TSHZ2,-4.2881584
TEX38,-3.9361854
C1orf158,-4.0654044
FTO,-4.9076433
TMEM252,-3.9576287
TMEM273,-1.9077804
TCAF2,-4.0237093
CBY1,-3.8548806
MMP14,-5.280206
ANAPC15,-3.9975028
LYSMD2,-4.006364
ARMCX3,-3.356966
TREML4,-3.954148
SAMD13,-4.05495
IL15RA,-3.981265
LIME1,-4.0474277
RNASE10,-3.9575982
MS4A8,-3.9649572
ZC3H4,-5.8720245
CRABP1,-4.052459
C17orf99,-3.9468355
EIF4EBP3,-3.8848777
TIFAB,-3.9656408
KRBOX4,-3.6717155
CMTM2,-3.9732003
ZDHHC11B,-3.9551415
NDUFA11,-3.5648105
CNTF,-3.9801357
TMEM86B,-4.0251007
TMEM187,-3.8128488
C15orf48,-4.015998
FCGR2B,-4.0578284
HS6ST1,-3.6449203
NBL1,-3.9697435
NBPF10,-3.8643208
TPGS1,-1.957655
RNF7,-3.681402
IL33,-3.9856343
NPM3,-4.0822835
FABP2,-3.9748678
NDUFA2,-3.6295123
UBQLN4,-5.103382
EQTN,-3.9808736
LSM7,-3.7919128
ULBP2,-3.969616
PCLAF,-3.915852
MTCP1,-3.982206
IKBKG,-4.063491
LPL,-4.0296016
IL36G,-3.9577131
PLA2G2C,-3.9612253
NACA2,-2.8722541
KRTAP10-1,-3.958023
ENO3,-5.272159
BOK,-4.0515695
SNHG28,-3.955603
TNFSF4,-3.9470649
RFPL4A,-3.9607484
MCRIP2,-4.0172915
DAD1,-3.7019598
LCN1,-3.9592528
LGALS16,-3.9424934
NPIPB11,-3.9591086
TMEM69,-3.8271422
NUDT8,-4.0564404
IL26,-3.9644716
EDDM3A,-3.9603631
VAMP8,-3.9821186
SLC2A8,-5.1721516
LIN52,-3.8745859
FXYD6,-1.285234
GATS,-3.9608643
BET1L,-4.0423985
HCFC1R1,-4.08262
PPP1R1B,-4.208575
SLC7A11,-4.072037
MSGN1,-3.982361
EIF1AX,-3.3575413
SAA2,-3.9726527
ASPRV1,-3.9275763
SLC30A5,-5.216261
RPS29,-3.1543856
CEBPD,-3.9668329
C12orf74,-3.9613101
OBP2B,-1.8153532
DIO3,-3.9915528
TNFAIP8,-3.9757047
VHLL,-3.991578
AC011484.1,-3.9618475
MAGEB18,-3.9683971
SCARA5,-5.2343006
CNIH1,-3.8014662
C3orf80,-3.8771436
FAM86C1,-1.8552358
ABRACL,-3.756791
KRTAP10-11,-3.9612472
BEX3,-3.2413285
GP9,-4.061192
INTS1,-5.233143
MTURN,-3.1120198
SMIM4,-3.8443172
HTRA2,-5.0034933
SELENOV,-3.874818
RPP38,-4.0991936
TRNP1,-3.9782245
RPA4,-3.9864058
FAM183A,-3.9945483
AURKAIP1,-4.095238
EIF1AD,-3.9133542
TIMM9,-3.9696221
FFAR3,-4.0047846
C4B,-3.9932618
KLRG1,-3.8910623
RELL1,-3.8907683
DUS2,-5.337508
MFSD6,-4.6128283
RGS13,-3.9752738
UBE2V2,-3.5636537
ACYP1,-3.7134726
TCEAL5,-3.602892
PPP1R27,-4.024809
NUDT2,-3.722847
CRIP1,-3.7594318
PNMA8A,-3.4240723
HIGD2A,-3.6051204
ANO6,-3.6376643
ULBP3,-3.9571888
SECTM1,-3.9632218
PLLP,-4.137132
RPS19BP1,-3.9256864
MCTS1,-3.5645618
MRGPRX3,-3.9814553
C17orf97,-4.012043
C1orf194,-3.9932573
BORCS8,-4.0925374
TBCA,-3.392319
PRM2,-3.9662263
BANF1,-3.8866744
TXNL4B,-3.9970722
POTEM,-3.931292
CDR1,-1.5906711
BOP1,-3.7623694
THEM5,-3.9725552
GAST,-3.971375
BTF3L4,-3.466655
SHISAL2B,-3.978188
SYNJ2BP,-3.8324316
ANKRD66,-4.0071816
SDHAF3,-3.8912957
EIF4A1,-4.123097
RBP1,-3.716501
IL17B,-3.987515
CKS1B,-3.8289127
C17orf49,-3.2777014
OPTC,-3.9901419
TMEM233,-3.9463627
CSF3,-3.9676132
COX7A1,-3.884337
MORF4L2,-3.285288
PLGRKT,-3.9313173
DYDC2,-3.9307191
TCEAL2,-3.7942905
GSKIP,-3.808783
PFDN5,-3.4197166
POLR2I,-3.839611
CYREN,-4.0533266
NSMCE2,-3.9196377
LSM2,-4.145688
TMEM219,-3.9695086
LY6G5B,-3.9910662
CXorf21,-4.0289774
MGST1,-3.9699
TUSC2,-3.9650412
KRTCAP3,-4.049054
ASXL1,20.132994
MB,-3.989375
TAF10,-4.0378222
GPX8,-4.0496626
S100A2,-4.0028014
TM4SF18,-3.8714545
COMMD5,-3.953599
SLC31A2,-4.0408525
TMEM37,-4.014376
PLA2G1B,-3.9664702
CCL23,-1.8203342
FAM9A,-3.9708295
KLLN,-1.877435
SIAH3,-3.719515
VAMP2,-3.6014888
IFITM2,-3.96733
KLRC2,-4.0508513
CHCHD5,-4.0695295
KRTAP9-1,-3.9711106
ID4,-3.1351101
KRTDAP,-3.9771628
LYZL4,-3.9847817
ID2,-3.6564484
TRIM49,-3.976376
PDCD1LG2,-3.9782693
VSTM5,-4.0066276
NUDT14,-4.138344
KRTAP10-12,-3.9725523
DNAJB8,-3.9901972
RTP2,-3.9745755
KRTAP10-8,-3.9728546
PTPRCAP,-4.0297456
GOLT1A,-3.9857278
REG1B,-3.9828937
LCN9,-3.9785419
SCOC,-1.3306508
FAM209B,-3.9933546
TCTEX1D2,-3.7267358
UTP14A,-5.255141
GABBR1,-6.5846567
KAT8,-5.2382565
FAM210B,-3.7315679
C20orf85,-4.012517
C9orf152,-3.9742382
HHLA3,-4.034962
MMP28,-4.0724497
CCL25,-3.965696
NUP88,-3.9218893
SLC23A2,-2.7489147
LZIC,-4.0112586
SNX12,-3.7457108
C10orf67,-3.951359
NAP1L5,-3.5538623
PDZD11,-3.9489357
RPS21,-3.3381033
ZNF705G,-3.9747748
AIF1,-4.1080933
UQCRH,-3.443562
RPL36A,-3.805306
KCNMB4,-3.6565123
ARL14EPL,-3.974948
POTEI,-3.9959226
CD58,-4.060536
TMEM156,-4.044344
VXN,-3.8803189
ERFE,-4.002648
DPY30,-3.682515
MS4A4A,-4.083657
PRAMEF4,-3.97606
DEPDC4,-4.0412126
GKN1,-3.9876235
SENP8,-3.8918068
SAA1,-3.9757853
SSX3,-3.9817996
CXorf40A,-4.0886536
PCSK1N,-3.970426
SLC15A2,-5.3187623
ACYP2,-3.8643243
BCL2L15,-3.978328
C6orf52,-3.852291
C17orf96,-3.9781017
FAM71C,-4.0072613
PIGH,-4.0609646
TAS2R7,-3.9778183
MS4A7,-4.0354166
ZNRD1,-4.2164307
RNF222,-4.0246954
PLA2G2D,-3.9827614
GPX1,-3.9494505
FAM174B,-4.040371
DIRAS3,-4.031875
C3orf62,-3.4328752
INMT,-4.1400146
TNFSF18,-3.987816
MEA1,-4.032309
C4A,-4.025699
COX7A2L,-3.381084
CCDC152,-3.689535
ULBP1,-4.009486
PGPEP1L,-3.9883163
LRRC10,-4.0098495
NINJ2,-4.053085
PIFO,-3.877465
SCIMP,-4.099381
CCZ1B,-3.6269212
MAGEB4,-3.9799178
PAIP2B,-3.9798346
LYRM9,-3.9515498
CCL14,-3.9811535
IL17F,-3.9933739
LRRC37A2,-3.9235241
PRR23B,-3.9845667
CSTL1,-1.834908
PFDN6,-3.998143
TMEM218,-4.0077386
MAGEB2,-3.974761
CROT,-4.067904
CAMK2N2,-3.6175296
APOL6,-3.9865196
CAMSAP1,-6.004452
MAS1L,-3.9812782
MARCKS,0.38214493
GSTA3,-3.9691975
ARMH2,-3.9886365
SRPX2,-3.1638975
RNF24,-3.7470891
MAGEB5,-3.9813879
TMEM107,-3.9301877
FAM180B,-3.9835072
DAOA,-3.9815814
CHCHD1,-3.758504
FNDC8,-3.9951112
CDK2AP1,-3.7030025
MAGEB3,-3.9874532
SPATA9,-3.978383
TSPAN16,-4.0218115
RLN1,-3.9532723
EVA1B,-3.9942322
DDX5,-3.205788
ORC1,-6.337236
ALAD,-5.2093425
NEDD8,-3.9819934
TMEM126A,-3.932879
JPT2,-3.8042457
AMY1C,-3.9943964
ASCL5,-3.983044
SNRPC,-2.61301
SLC6A9,-6.3539376
TM4SF20,-3.9988637
KRTAP4-11,-3.9829159
HEG1,-4.736387
LURAP1L,-3.8406339
RGS21,-3.9961908
RNF11,-3.1934004
CCDC188,-3.9833157
CALY,-1.8580089
GPX2,-3.9734783
PPP1R14C,-3.8059342
TMEM213,-4.0489597
FAM209A,-3.9904304
IQCF6,-3.9855025
CFAP126,-3.907163
TAS2R10,-3.9730883
SHISA4,-4.0152597
CLEC4E,-3.9755538
C1orf226,-4.0130363
C11orf88,-3.994463
MS4A4E,-3.9843938
GM2A,-4.0967464
C5orf52,-3.984947
TAS2R39,-3.9794414
AGO1,-6.5662413
HIST1H1T,-3.9882855
TSLP,-3.9791243
NUP107,-5.959554
GEMIN7,-3.9937913
RNASE4,-4.1806393
GPIHBP1,-4.0078764
C10orf95,-3.953017
KLRF1,-3.9873314
SNRPA,-4.005216
COX5B,-3.5968685
TMEM65,-3.6210895
CALML6,-3.9922593
MS4A6A,-4.0243607
ANG,-4.044923
DYNLL2,-4.1015654
LECT2,-3.994797
PDCL2,-3.998808
CDV3,-3.844299
TCTEX1D1,-3.9105458
TNFSF8,-2.8146694
EDDM3B,-3.988485
LCN12,-3.9854128
CD300LD,-3.9895208
RLN2,-3.9022965
CASC10,-3.9869845
GPR141,-3.9998617
IGSF6,-4.1075306
SPINK5,-6.1580095
DEPP1,-4.093133
TSR2,-4.014384
LTA,-3.9920964
RD3,-3.9340982
GRK5,-5.251073
ARRDC5,-3.8549378
BEX4,-3.4464657
SNURF,-3.0865037
CLEC12A,-3.9799783
TMEM123,-4.0418158
IRF3,-5.446284
GCSAM,-3.9821298
ERP27,-3.9909148
NSG1,-3.0449662
DNAJC15,-3.6081767
CCDC85B,-4.0393596
KRTAP10-9,-3.9889538
KRTCAP2,-3.8930376
ATP6V1G3,-4.028038
FXYD1,-4.092386
OMP,-4.0104976
CTAG2,-4.013987
CCRL2,-4.0293
PSMD10,-3.6556072
COMMD2,-3.7661629
DPPA5,-3.9980626
OTUD6A,-3.9053025
FAM169B,-3.9968135
RPL32,-3.2795718
SRP9,-3.2718668
LCN10,-3.962882
KIAA0895,-4.9415994
CHCHD10,-4.0311837
CCDC171,-5.8786454
TAS2R60,-3.990641
HSPB11,-4.0381365
SPACA7,-3.9936168
B4GALNT3,-6.16514
LAMTOR1,-3.871748
MBL2,-4.0006957
HIST3H3,-4.012779
PRAP1,-4.0047364
METTL3,-5.0852
SLC22A18AS,-3.9966748
CBWD1,-4.129778
GLRX2,-4.074667
SNX3,-3.8665583
APOC3,-4.0008545
NANOGNB,-3.8321838
IL25,-3.999506
BAALC,-3.9076526
CARD16,-4.0876527
OCM,-4.069868
CEBPG,-3.9025133
C1orf105,-3.992889
ATP5PF,-3.5329897
PRND,-4.0981307
MAGEA12,-3.9934232
MAGEA10,-3.9823465
IL1RN,-4.0545635
VGLL1,-3.9083602
PHLDA2,-3.9586897
CNTD2,-3.9502926
IL24,-3.998473
ACVR2A,-4.6121397
ELOB,-3.5191605
BATF,-4.0291834
POLR3G,-4.0342226
DYNLL1,-3.2965765
JUND,-3.5265539
CD160,-4.0613565
FAM207A,-4.1859016
APOD,-4.0702934
LYRM2,-3.6922228
IMMP2L,-4.1504207
CISD1,-3.3833637
AC005841.1,-3.9999413
RRP15,-2.5605702
LGALS9C,-4.038677
DRAP1,-3.8722289
OPRPN,-3.996001
MS4A1,-4.002494
UTS2B,-1.9487345
APOOL,-3.9523973
CLRN3,-4.0130544
ZNF444,-3.8884122
CMTM1,-4.0126586
MCEE,-4.0241814
BOLA3,-3.925242
PMP2,-3.85598
TNFSF9,-1.7840443
TEX47,-4.0042944
DYDC1,-4.0624113
OCIAD2,-3.7870357
AL121963.1,-4.0111995
C14orf119,-3.8122437
DNAL1,-3.635511
TSKU,-4.0330777
SPATA46,-3.9985783
CCDC28B,-3.84753
MANSC4,-2.744629
BCAS4,-4.1926985
PRXL2C,-3.8652966
SSC4D,-5.342748
MS4A10,-4.0658193
TEX30,-4.0031095
UBL5,-3.4933507
CGGBP1,-3.4458761
SIGLECL1,-4.002311
TMEM170A,-4.2005157
SSX5,-3.9995794
LYRM4,-4.031575
TMEM17,-4.02369
EPGN,-3.9686303
PIGF,-3.8639271
LCN6,-4.00061
MIS18A,-3.9799159
C2orf74,-4.046604
ARL16,-4.0332856
DCAF16,-3.6339953
BID,-3.9325926
TMUB1,-1.9701583
XG,-4.00057
ARHGEF6,-5.3463306
RSPH10B,-4.0048037
TAS2R19,-4.011402
CCL3L3,-4.009369
GEMIN6,-3.965546
TMED2,-3.7668169
MRGPRX2,-4.0074453
HARS2,-5.105254
C12orf76,-3.7736392
SYNGR4,-4.006136
FCER1A,-3.9899845
TIMM22,-4.008478
VSTM1,-4.0065846
MPHOSPH6,-3.5742192
PTGES,-4.027011
SH2D1B,-4.0175204
C22orf42,-3.8828
TMEM179B,-4.0259376
TP53INP2,-3.7385788
TBC1D28,-3.964371
H2BFM,-4.005285
CD164L2,-4.0146384
ZNF720,-3.826218
EIF4EBP2,-3.5608122
C8orf82,-4.0978966
CBWD3,-3.0991645
SMIM7,-3.8690867
NOMO2,-3.7156885
ORMDL1,-3.835251
JPT1,-3.2215261
FPR1,-4.0866585
PAXX,-4.044548
SKA2,-3.6926992
PRH1,-3.9808877
BOLA1,-4.162669
PFDN1,-3.721522
SAT2,-3.8177094
NKAIN4,-3.9251883
CDKN2C,-4.113063
RGS9BP,-4.0253644
C2orf49,-3.9133337
LEPROT,-3.710267
TCP10L,-4.155852
EEF1E1,-4.146433
CIAO2B,-3.906556
PRH2,-4.0490537
CYLC2,-3.8661168
MED28,-3.9804578
CNFN,-4.0279236
TMEM254,-3.9653723
LRRC26,-4.0795193
CRABP2,-4.043631
ZC3HAV1L,-4.0531116
RNF223,-4.0261707
HPGDS,-4.09398
CARTPT,-4.0712166
MCOLN3,-4.0703907
AKIP1,-4.0974426
IL1A,-4.048499
MAL2,-3.8414764
ATP5F1D,-1.9215646
GOLGA8H,-4.0404415
GPS1,-5.342348
KCNRG,-4.0174775
NAT2,-3.9888525
SNRPD2,-3.6428251
KRTAP11-1,-4.013173
NSG2,-3.0398202
ZG16,-4.01197
COPRS,-3.8198357
ETFRF1,-3.838236
C6orf120,-3.9701445
CYP27B1,-5.315148
MAP1LC3B2,-4.203767
RNF186,-4.017461
FAM162A,-3.9179559
KCNQ5,-4.414991
FAM228A,-3.9978533
LST1,-4.0974565
C1orf53,-4.0681796
CD200R1L,-4.0160637
RWDD3,-3.9981618
ZFAND2A,-3.7330441
SPIN3,-3.797294
MEF2D,-5.2082515
LMNB2,-5.017096
LSMEM2,-4.015034
IQCF1,-4.016158
C19orf84,-4.0072064
SLC35G5,-4.014728
PPP5D1,-3.9187791
ODF3,-4.03195
C22orf46,-3.9941475
DAP,-4.074954
TAS2R20,-4.086087
GNLY,-4.034094
ROMO1,-3.7725809
C8orf74,-4.011716
ALKAL2,-4.0279126
LRRC10B,-3.982942
LGALS13,-3.9992673
SNRPD1,-3.6151192
CXorf30,-4.0124226
CNIH2,-3.8206797
MTIF2,-5.3186936
PPP3R2,-4.0135856
RNF208,-4.0867457
RRM2,-5.5227237
FAM120AOS,-3.8596985
GTF3C6,-3.8681507
LAPTM5,-4.2026157
IL19,-4.0204377
FAM89A,-4.0674896
C20orf202,-4.0038686
POLR2J,-3.9599245
CTNNBIP1,-3.900427
SAT1,-3.6070127
LCAT,-5.458449
TIMM13,-3.914494
ZCCHC10,-3.7984202
FAM3C,-3.6758227
AC026202.1,-4.012461
EREG,-4.0758266
LY6H,-3.9917672
TMEM31,-4.022086
C8orf33,-3.787364
ZNF124,-3.841027
TMEM54,-4.1095376
OSR1,-4.017762
TMEM52B,-4.0983496
AWAT1,-4.0226755
