,0,1,2,3,4,5,6,7
STXBP1,-0.00021950435,-0.0005842298,-0.00037132017,0.00015373621,-0.0010668114,-0.00015164493,0.0001783073,7.185899e-05
CUL3,-0.00011675898,-0.00028786436,-0.00018375367,3.9944425e-05,-0.0015117526,-7.088762e-06,0.00012446567,2.7746428e-05
MED13L,-0.00016544014,-0.00021950155,-0.0001970306,0.00016752165,-0.0006624684,-0.00016771583,2.5317073e-05,4.748255e-05
ANK2,-0.00057993643,-0.0018488765,-0.0013032407,0.00047420012,-0.0033710226,-0.00034881243,0.00066507515,0.00022417773
MYT1L,-0.00045972224,-0.0013842024,-0.0010396428,0.00037209224,-0.0047764257,-0.00022454653,0.0005606394,0.00017488189
RORB,0.00019736402,0.0005639009,0.00059667416,-0.0003082482,0.0037744194,0.00023153052,-0.00027189963,-0.00011131633
TBL1XR1,-0.00020727143,-0.0006879978,-0.00039144978,5.330192e-05,-0.0014212504,-5.3863972e-05,0.0002580881,6.582681e-05
TBR1,-0.00055581797,-0.0014658533,-0.0010659862,0.00051717134,-0.003519863,-0.00061663147,0.000435045,0.0002165162
DYNC1H1,-0.00042147655,-0.0016238466,-0.0009698458,0.00016389973,-0.0020730793,-0.00013058586,0.00059643947,0.00015557744
WAC,-0.0004100334,-0.0014008693,-0.00093314983,0.00024513202,-0.0021961927,-0.0001552999,0.0005357973,0.00015136739
PHF21A,-2.9919669e-05,0.00015648827,0.00010951422,9.6531585e-06,-1.6085804e-05,-7.4877404e-05,-7.562339e-05,-1.152372e-05
KDM6B,-0.0002693655,-0.0007675253,-0.00058913045,0.00018586637,-0.002361998,-0.00010225084,0.00031928718,9.22773e-05
DDX3X,-0.00030458719,-0.00083645433,-0.0006239321,0.00026110094,-0.0014247745,-0.00017412426,0.0002958309,0.00010724319
CTNNB1,-0.0003886409,-0.00121665,-0.0008443892,0.00027015014,-0.0020879805,-0.00022984389,0.00044663437,0.00014218409
MED13,-0.00036944076,-0.0011794418,-0.00082312897,0.00022280682,-0.0020747408,-0.00014520343,0.00044315308,0.0001315996
ANKRD11,-0.00045682676,-0.0018897876,-0.0011309367,0.00014686584,-0.0021402761,-7.731933e-05,0.0007231161,0.00017106999
CTCF,-0.0003643157,-0.0014492236,-0.0008237362,0.00013185525,-0.00080821663,-0.00013018865,0.00050683133,0.00013302639
RFX3,-0.00010640733,-0.00055581704,-0.00020303205,-0.0001226496,-0.0014048964,8.073961e-05,0.00022629835,2.1312386e-05
ARHGEF9,2.7200207e-05,0.00031870604,0.0001945477,-3.7748832e-05,3.966689e-05,7.7280216e-05,-0.0001010634,-3.3125747e-05
SHANK2,-0.0002212394,-0.0009187907,-0.00041490607,-2.8666575e-05,-0.0003572777,-4.158262e-05,0.00030281208,6.94599e-05
DEAF1,-0.0001044143,-0.00040933862,-0.00015281886,-4.392024e-05,-0.00090645254,1.23670325e-05,0.00012754835,2.4295878e-05
SMARCC2,-0.00033285283,-0.0012046956,-0.0007442478,0.00013339054,-0.00219772,-0.000105566345,0.00046138838,0.00011732336
TLK2,-0.00013561267,-0.00056602806,-0.0002658181,-6.930996e-05,-0.00070007145,5.6661665e-05,0.00022972748,3.5745557e-05
TCF20,-0.00012629386,-0.00034263358,-0.00020434894,3.3746008e-05,-0.0003767982,-1.2106262e-05,0.00012741238,2.8043985e-05
CNOT3,5.7064928e-05,0.00078820065,0.00040803663,0.0001204703,0.00039169192,-0.0001482456,-0.0003608931,-4.3485314e-05
SYNCRIP,-0.00067262724,-0.0023304187,-0.0016180463,0.00043611927,-0.0039523393,-0.00030307192,0.00091174524,0.0002616574
SETD5,-8.839555e-05,-0.00043973327,-0.00016094372,-7.4265525e-05,0.00030136853,6.9720205e-05,0.00015855208,1.4618039e-05
NAA15,-0.0002078889,-0.000477314,-0.0003749486,0.00019567739,-0.0008505061,-0.00013661897,0.0001538992,6.674044e-05
SCN1A,-9.026099e-05,2.4929643e-05,-7.223524e-05,0.00013895845,-0.00068341196,-7.865671e-05,-6.2603503e-06,1.9048806e-05
EHMT1,-0.00033400394,-0.0010997094,-0.00071324036,0.00016367715,-0.0005735159,-0.00015782518,0.00038376078,0.000116164796
TCF4,-0.00042174011,-0.0014338456,-0.0009144861,0.00028268714,-0.0016315058,-0.00021198159,0.0004901383,0.00015885616
SRPRA,4.4219196e-06,1.7561018e-05,0.0001452379,-9.5699914e-05,0.0011829287,2.0869076e-05,-6.8265945e-05,-2.1506567e-05
MARK2,9.176787e-05,-6.60494e-05,0.0002119951,-0.0003978815,0.0011910647,0.0003516809,8.630566e-05,-6.57076e-05
KMT2C,-0.0004885262,-0.0018286109,-0.0011301674,0.00026209978,-0.0022235513,-0.00020118942,0.0006540008,0.00018417882
MBD5,7.4879266e-05,0.00030848756,0.00032623112,-0.00012500118,0.0041166395,3.5274774e-05,-0.00020287745,-5.9469137e-05
NRXN1,-0.00039947126,-0.0011988655,-0.0008526165,0.00033191498,-0.0027057156,-0.0002241414,0.00043124892,0.00014999835
IRF2BPL,-0.0005230447,-0.0018861219,-0.0011664592,0.000281177,-0.0017202497,-0.00026744604,0.00065395236,0.0002008183
PHIP,-0.00041869842,-0.0014622249,-0.0009274408,0.00023126835,-0.002479203,-0.00016941829,0.0005291179,0.00015640119
NFE2L3,0.00023594499,0.00086903945,0.0006977953,-0.0002500033,0.0029979646,0.0001713708,-0.00035903044,-0.00012412434
SKI,-4.7195703e-05,-0.00032816082,-5.3424388e-05,-0.00015790854,0.0013184324,0.000108280685,0.00011561997,-3.3183023e-06
PSMD12,2.1853484e-05,0.0005155057,0.00025418028,7.619243e-05,0.0013469681,-0.00010142615,-0.0002599191,-3.1176023e-05
KCNB1,0.0002728533,0.0012735389,0.0007941406,-0.00020227116,0.0012466684,0.00022839289,-0.00043661147,-0.00013709953
CSDE1,-0.00037292764,-0.0012334511,-0.0008209143,0.00024779746,-0.002467081,-0.0001777662,0.00045560673,0.00013597356
TSC1,-4.1382387e-05,-0.00014066324,-8.4610656e-05,-7.495936e-05,-0.00028077513,0.00013446528,0.00012249313,-8.512754e-06
DMWD,-0.00036381558,-0.0011282526,-0.000829041,0.00024958327,-0.00068096817,-0.00016880082,0.0004164502,0.00012990925
CLCN4,-0.00037997589,-0.0010496937,-0.0008048825,0.000341265,-0.0030272156,-0.00028747506,0.00037555955,0.00013987534
MEIS2,-0.0003879955,-0.0010460243,-0.0009349305,0.0003210171,-0.004821196,-0.00015801517,0.000525428,0.00013775565
PBX1,-0.00059998874,-0.0021513999,-0.0014141146,0.00037101237,-0.003994927,-0.00026026228,0.00080860034,0.00023266533
HNRNPD,-0.00013851188,-0.0002911985,-0.00021596253,9.970181e-05,-0.00049850345,-5.288748e-05,9.8010525e-05,3.601471e-05
BCL11A,-0.0004385952,-0.0015578829,-0.0010242146,0.0002701357,-0.0022187158,-0.000135866,0.0005903132,0.00016376702
TCF7L2,-7.569417e-05,2.1014363e-05,-9.245239e-05,9.5165335e-05,-0.00038827956,-1.4937017e-05,2.8591603e-05,9.132549e-06
WDFY3,-0.00039725378,-0.0014310181,-0.0008610394,0.00019116886,-0.0011845455,-0.00017807772,0.00048763677,0.00014537573
PHF3,5.7145953e-06,0.00015660748,0.00022362731,-7.023569e-05,0.0004948452,-3.8998667e-05,-0.000118192285,-2.4517532e-05
SETBP1,-0.000113649294,-0.00045784563,-0.00021286868,-2.695946e-05,0.00015785545,4.133163e-05,0.0001689475,2.3729168e-05
TGM1,0.00012213737,0.00060078874,0.00042579696,-0.00011538807,0.0006766692,0.000108865555,-0.00023906864,-7.2465744e-05
EBF3,-0.0010460457,-0.0035831332,-0.0025965478,0.0007909294,-0.00721965,-0.0004425412,0.0014127521,0.0004234328
PPP2R5D,0.00015080068,0.00070041046,0.000519922,-0.00021173432,0.0005386993,0.00016845716,-0.00023601018,-8.645328e-05
TAF4,-0.000151271,-0.0005578771,-0.00024344772,-2.3226254e-05,0.00126905,-5.760463e-05,0.00015044399,3.948016e-05
KCNQ2,-8.2977116e-05,-0.00021765381,2.0693988e-05,-6.544497e-05,0.0016506538,-0.00011130003,-2.0405278e-05,1.1574477e-05
CAPRIN1,-0.00012427662,-0.0005200133,-0.00021925941,-6.0428865e-05,-0.00041236728,6.0294755e-05,0.00019144826,2.8105453e-05
DSCAM,-7.149298e-05,0.0005063042,0.00015458278,0.00027182745,-0.0010225102,-0.00029423693,-0.00026268326,1.07460655e-05
GABBR2,-0.00035537407,-0.0012246929,-0.00081183575,0.00016042963,-0.0011382625,-9.528641e-05,0.0004693549,0.00012402516
PRKG2,-0.00036863144,-0.001112353,-0.00088937953,0.00022952538,-0.0034257993,-0.00017039385,0.00051371753,0.00012686569
UBN2,-0.00035063736,-0.0012986474,-0.0008045789,0.00016572,-0.0014263466,-9.782286e-05,0.0004688725,0.00012541469
MEF2C,8.528121e-06,-5.3267926e-05,0.00012785196,-0.00010202732,0.00075063854,8.639321e-05,-2.0854175e-05,-2.3075845e-05
TRIP12,-0.00027855672,-0.0009428486,-0.0006100312,0.0001243907,-0.0017479211,-0.00010007806,0.00036022253,9.6242875e-05
EP300,-0.0002253605,-0.0007071309,-0.00043200515,0.00010336749,-0.0004312545,-6.542588e-05,0.00023848563,7.197168e-05
NR3C2,8.001737e-05,0.0004699491,0.00034863502,-7.2638504e-05,0.0003091544,2.6462134e-05,-0.00020730682,-5.2792486e-05
ARHGEF18,1.2602657e-05,0.00017411634,0.00024292432,-0.000109742396,0.0014237985,-4.8431102e-05,-0.00012838282,-2.8010923e-05
TNPO3,-8.634105e-05,0.00029298663,1.4357269e-05,0.00026348,-0.00018609315,-0.00022799382,-0.00017445721,1.5000813e-05
SMAD6,-4.7516078e-05,0.00012898818,7.441826e-05,6.30538e-05,0.00045929104,-9.092502e-05,-9.650737e-05,9.313226e-09
AMOT,-1.0035932e-05,-0.00033105165,-2.7354807e-05,-0.00026485696,0.0009205714,0.00020805746,0.00016816705,-2.3079105e-05
AUTS2,-0.0004052082,-0.0013887621,-0.00092510134,0.00024980213,-0.002402991,-0.00017645257,0.00052301586,0.000148213
NCKAP1,-0.00029980764,-0.0011746474,-0.0006966293,7.849699e-05,-0.0019601732,-3.503915e-05,0.00046528876,0.00010479614
DLG4,-0.00064131245,-0.001956828,-0.0013687629,0.0005588317,-0.0027354881,-0.0004992224,0.00062541757,0.00025362475
ECPAS,4.8485585e-05,0.00047241524,0.00022529252,1.3529323e-05,-0.0006892979,6.376859e-05,-0.00015019998,-4.1017774e-05
PRKAR1B,-0.00020850822,-0.0005079694,-0.0003912542,0.00017719483,-0.0006010458,-0.0001390744,0.00016531348,6.7089684e-05
FUBP3,-0.00016080681,-0.0005439073,-0.0003629923,3.580842e-05,-0.00060596317,6.721355e-05,0.0002512969,4.8018526e-05
GRIA2,-0.0006051082,-0.0018095486,-0.0013812166,0.0005416316,-0.0056010187,-0.00033638533,0.0007047849,0.00023904443
CCDC40,0.00039493944,0.0015217997,0.0010753665,-0.00029851496,0.0021511912,0.00029374193,-0.0005750209,-0.0001899586
GABRA1,0.00013352465,0.0009831861,0.00048130937,6.536441e-05,-0.0009133145,3.3780932e-05,-0.00036307983,-7.795356e-05
TSC2,-0.00022125896,-0.00052881613,-0.0005058516,0.00018141465,-0.0019786283,-2.3749657e-05,0.00026786327,6.853882e-05
C1orf185,-0.0001978986,-0.0005671084,-0.00037253276,0.000110811554,-0.0011724532,-0.00010087481,0.00020316988,6.384356e-05
METTL23,-0.00012551807,-0.0003536865,-0.00017528236,3.1201635e-05,-0.0006725788,-9.113364e-05,0.00011044741,3.3337623e-05
HNRNPUL2,-0.00024762563,-0.0009068288,-0.0005484056,5.2930787e-05,-7.543713e-05,-6.213086e-05,0.00034136325,7.819291e-05
PAX5,-0.0006732689,-0.0019447654,-0.0015669093,0.00062355446,-0.0068337545,-0.0003800555,0.0008103745,0.0002643941
ATF4,-0.00036077294,-0.0010624938,-0.0007616207,0.0002723639,-0.0018615127,-0.0002132603,0.0003844425,0.00013021054
RERE,-0.0002567554,-0.00084650517,-0.00055003725,0.00013023941,-0.0010776818,-9.282585e-05,0.00032184087,8.591777e-05
DHFR2,-3.227964e-06,0.0002510883,0.0002272483,1.7726794e-05,0.0013621897,-0.00012743706,-0.00019732676,-1.974497e-05
TMC4,7.1659684e-05,0.00050939247,0.000393454,-4.7261827e-05,0.00046773255,-4.1310675e-05,-0.00025023706,-4.8615504e-05
FXYD5,-0.00017290004,-0.00068903714,-0.00039257482,5.271146e-05,-0.0002810955,4.1921157e-05,0.00025093183,5.4062344e-05
EBAG9,-0.0001042746,-0.00012470782,-0.00012763962,5.764421e-05,-0.00025252998,-7.191952e-05,4.97438e-05,1.405552e-05
ITGB5,-7.716194e-05,-0.00039691105,-0.00016059354,-8.260459e-05,-0.0005627647,3.6505517e-05,0.00016749837,1.0042917e-05
INTS2,-2.1159649e-05,8.339435e-05,5.949661e-05,-4.9909577e-05,0.00042191893,4.8132148e-05,-1.880154e-05,-1.7571263e-05
RAI1,-0.00037746504,-0.0010389797,-0.0007674359,0.00035341363,-0.00076461583,-0.00026593637,0.00033279136,0.00013795076
FOXG1,-0.0002759369,-0.00047666207,-0.00047779642,0.00034388155,-0.0013149828,-0.0003200071,0.00014092773,9.583356e-05
PLEKHG6,-0.00013171975,-0.00036924705,-0.00022684224,6.681541e-05,-0.0005618632,-4.0830113e-05,0.00012642331,3.5731588e-05
MAVS,-0.00015620142,-0.00047471002,-0.00020532683,3.9089937e-05,0.00080824643,-0.00013164105,0.000102870166,4.4829678e-05
C1QC,-0.0003789924,-0.0011962615,-0.00086508505,0.00023705745,-0.0015815496,-0.00015160674,0.00047401898,0.00013489835
TMEM116,-5.849451e-05,0.00045341998,0.0002187416,0.00020742742,0.0009304583,-0.0003632512,-0.00031501427,2.9769726e-06
SIN3A,-0.00022236072,-0.00015059486,-0.00035491586,0.00030003162,-0.0028287396,-0.00024930993,8.244254e-05,7.091509e-05
ANP32A,-0.00024954602,-0.00084181875,-0.00046305358,9.416044e-05,-0.00044140965,-0.00013496447,0.00026298314,8.482067e-05
PRR14L,-0.00029371586,-0.00087475404,-0.00052431785,0.00023433892,-0.00090906024,-0.00031913165,0.00022299215,0.000103843864
CSNK2B,-0.00020322297,-0.00022760779,-0.00028880313,0.0002775346,-0.0007704124,-0.00025970442,4.3177977e-05,6.453786e-05
PMM2,0.00035258103,0.0010387339,0.00090463646,-0.00048382021,0.002313085,0.00042623887,-0.00034191087,-0.00017301831
PFN2,-7.444993e-05,1.1868775e-05,-1.1418015e-06,7.205224e-05,7.529557e-05,-0.00010349462,-4.1311607e-05,7.866882e-06
LMTK3,0.00011608843,0.00066057965,0.00046143308,-0.000108312815,0.0025182366,6.35176e-05,-0.00029087812,-7.406296e-05
SPRY2,-0.00017700996,-0.00036028028,-0.00029588677,0.00010964461,0.00037442893,-9.034667e-05,0.0001172144,4.964508e-05
CMPK2,-3.2925047e-05,0.00032246858,4.144758e-05,0.00010432908,-0.001220271,5.3611584e-06,-6.888807e-05,-9.6834265e-06
IQSEC2,0.0004041819,0.0018076375,0.0011763368,-0.00018689036,0.0022361577,0.00019951304,-0.0007181503,-0.00019151205
RIPK1,3.0268915e-05,0.00042002276,0.00023953803,1.131976e-05,-0.0015408248,-2.4436507e-05,-0.0001506526,-3.2912474e-05
TPK1,-9.8152086e-05,-0.0002216287,-9.233132e-05,3.3013057e-05,0.00022403896,-5.1613897e-05,3.65898e-05,2.3375265e-05
CASZ1,0.00034359377,0.0011723787,0.0009654779,-0.00038583018,0.003226094,0.0003144485,-0.00047396868,-0.0001664143
ZBTB45,-7.391069e-05,0.00013479963,3.716536e-05,8.840393e-05,-0.00041805208,-0.00016117888,-8.6877495e-05,8.190516e-06
NUDT17,-1.6127713e-05,-9.585172e-05,7.450581e-09,-8.757785e-05,0.00032994896,9.2789065e-05,5.3262338e-05,-1.4736317e-05
FANCE,4.5540743e-05,0.0005232431,0.0002986528,3.4213997e-05,0.002058059,-8.2149636e-05,-0.00025137328,-4.1192397e-05
ZNF396,5.570054e-05,0.00046738982,0.000306122,-6.256718e-05,0.00045680255,-2.8856099e-05,-0.0001949612,-4.623318e-05
NR4A2,-0.0011504386,-0.0040461645,-0.0027589165,0.00082043465,-0.0074451044,-0.0006793286,0.001501142,0.00047159707
TBCEL,-8.502696e-05,7.0378184e-05,-4.3069944e-05,0.00010662107,0.000752911,-6.885314e-05,-5.9215352e-05,1.4342368e-05
ADAM21,-0.00019568298,-0.0005732998,-0.00037189573,0.00010139216,-0.0010994077,-8.970313e-05,0.00020724535,6.2597916e-05
TCF3,-0.000267379,-0.0011513196,-0.0005903598,7.2363764e-07,0.001779154,-2.7027447e-05,0.00037533417,8.653896e-05
AAAS,-0.00022218283,-0.00035934895,-0.00035816059,0.00022236351,-0.0024627596,-0.00024994835,0.00012824126,7.400196e-05
CELF6,4.9501657e-05,0.00036979094,0.00020070188,-5.0213188e-05,-0.000637345,9.0341084e-05,-9.5074996e-05,-4.3443404e-05
INSC,-0.00010655634,-0.00020836666,-0.00012738258,6.292295e-05,-0.00033722818,-9.3862414e-05,4.461035e-05,2.4460722e-05
ZMYND8,-0.00026026554,-0.0009951852,-0.00061345473,7.2339084e-05,-0.0024285987,2.187211e-06,0.00041419268,8.93916e-05
CLTC,-0.00039326213,-0.0012717023,-0.0008487981,0.0002633431,-0.0022374466,-0.0002142745,0.00045933947,0.00014569145
TCHHL1,-0.00019547064,-0.00056797266,-0.00036818534,0.00010442361,-0.0011001453,-9.5691066e-05,0.00020298176,6.271899e-05
CTDSPL2,-4.112348e-05,8.074939e-05,0.00010814518,1.2387522e-05,0.00070750713,-8.60733e-05,-9.01781e-05,-3.5474077e-06
ZNF292,-0.00053701084,-0.001957167,-0.0013045706,0.00033878535,-0.0037180334,-0.0001785527,0.00075603,0.00020626979
KCNQ3,-3.081374e-05,2.7537346e-05,6.664917e-05,1.8235296e-06,0.0008591637,1.7154496e-05,-4.0972605e-05,-6.6407956e-06
RALGAPB,-1.0508113e-05,0.00011757761,0.00014025904,-6.003026e-05,0.001611881,9.364914e-06,-8.4327534e-05,-1.952378e-05
SRCAP,0.00017530099,0.0002666153,0.00047516264,-0.000421267,0.0027024746,0.00032871077,-9.855628e-05,-9.773066e-05
RAB11FIP4,-0.00025878754,-0.00047457218,-0.00048661046,0.00028743595,-0.00088351965,-0.00023217546,0.00015988573,8.300273e-05
ZNF865,9.215716e-05,0.00016886368,0.00030566752,-0.00024063792,0.0013343766,0.00016179029,-7.831678e-05,-6.0575083e-05
CASKIN1,2.9970892e-05,0.00029598176,0.00014229491,-4.4234097e-05,-0.0029908717,7.6653436e-05,-3.5453588e-05,-3.3149496e-05
RANBP17,0.00034636073,0.0009874925,0.0008128118,-0.00054178573,-4.2021275e-06,0.000527218,-0.00022131763,-0.00017274357
FBN1,0.00013575144,0.0013135411,0.0006332118,0.00010214513,-0.0004600361,-9.813998e-05,-0.0004987102,-7.7734236e-05
ACTB,-0.0004072357,-0.0014212504,-0.00093524344,0.0002585142,-0.0020957664,-0.00015627686,0.0005253721,0.00014916854
CNNM2,0.00023169536,0.00097322837,0.0007175766,-0.0002194345,0.0020911172,0.00014385348,-0.00038143434,-0.000120657496
TSHZ1,9.776e-05,0.00020374358,0.0002516806,-0.00027325843,0.00085009634,0.00028353604,1.3411045e-07,-6.635394e-05
UPF3B,-2.5994144e-05,6.854534e-07,9.414554e-05,-4.4066925e-05,0.0010103285,4.0838495e-07,-4.1389838e-05,-1.4112331e-05
PHF2,-2.2870488e-05,0.00020521507,8.228421e-05,6.555719e-05,0.00014465302,-4.027132e-05,-8.576177e-05,-1.24233775e-05
FMR1,-1.5033409e-05,-8.056313e-05,6.422773e-05,-0.00013044756,0.00066812336,0.00010636216,3.281422e-05,-1.732586e-05
MIB1,-0.0004026303,-0.0014784634,-0.0009262655,0.00013947766,-0.0018617883,-0.00010567205,0.0005745087,0.00014564488
FADS1,-8.67527e-05,-0.00037179142,-0.000104002655,-5.3377822e-05,9.7349286e-05,-2.9192306e-06,0.00010504201,1.457613e-05
FRMD7,-0.00019668136,-0.0005674921,-0.0003703572,0.00010767067,-0.0011367798,-9.830389e-05,0.00020304881,6.328337e-05
LDB1,-1.9765459e-05,-0.00027314574,0.00013399869,-0.00019934028,0.0031257123,-1.1688098e-07,-3.599748e-05,-1.4638994e-05
PCDH19,-0.000117636286,-9.259209e-05,-0.00017652288,0.00010369532,-0.00064115226,-5.5756886e-05,7.395074e-05,2.5219284e-05
EIF3G,-0.00015239604,-0.00051290914,-0.00024924055,-1.7772429e-05,0.00048219413,-2.9637013e-05,0.00015747547,4.0016603e-05
MYO1E,5.6845136e-05,0.00019394234,0.00024516508,-0.0001701247,0.0013162196,0.00010228343,-8.324906e-05,-4.7311187e-05
ZFAND5,-0.00030753668,-0.0011030138,-0.0006868467,0.00012309011,-0.0015802011,-6.1720144e-05,0.0004214421,0.00010778103
CFAP410,-7.420592e-05,1.2215227e-05,-4.5368448e-05,5.3843018e-05,0.00027582794,-3.7636608e-05,-3.3881515e-06,7.259194e-06
BICRA,2.3066066e-05,0.00012643263,0.00026592612,-0.00017213356,0.0021139458,-1.4226418e-05,-0.00012364239,-3.29935e-05
MYBL2,-0.00040857866,-0.0020178035,-0.001049852,-7.642899e-05,-0.0011918098,6.166147e-05,0.0007572444,0.00015560444
KIAA1958,0.00013514515,0.00036014616,0.00033297203,-0.00023175962,0.0008283332,0.00026773522,-9.1060996e-05,-8.123927e-05
GABRG2,-0.00011726562,-0.00033739582,-0.00022093952,7.532397e-05,-0.0013668612,5.288003e-05,0.00013844669,3.3094548e-05
SKIDA1,0.00011743419,0.0003532879,0.00038201548,-0.0002068961,0.0012354478,0.00017860485,-0.000148803,-7.199589e-05
PSMA3,-4.6385452e-05,4.331395e-05,5.615875e-06,5.2358955e-06,-0.00080829114,6.082002e-06,4.1555613e-06,-3.4598634e-06
TTC37,-0.00020055193,-0.00091863424,-0.0003970135,-7.007923e-05,-0.0005961582,-1.9873492e-05,0.0003230702,6.2551815e-05
PCYT1A,4.5604073e-05,0.00021907315,0.00023365952,-0.0001048008,0.00031930953,2.3752451e-05,-9.579398e-05,-4.267227e-05
AP1G1,-9.169802e-05,-6.928295e-05,1.2498349e-05,7.716101e-05,0.0013657212,-0.00016716262,-8.438341e-05,1.771003e-05
FEZF2,-0.0006756978,-0.0019141696,-0.0014640372,0.00056614773,-0.005158305,-0.0005796738,0.00069483835,0.00026886025
FGF19,-0.0001535993,-0.00037696213,-0.00027624145,0.0001073773,-0.000760518,-6.375695e-05,0.00013999827,4.470907e-05
MSL3,-1.9527972e-05,-0.00019179657,2.0839274e-05,-0.00013120938,0.0006820634,0.00013094535,6.190874e-05,-1.2843404e-05
SON,-0.00041401666,-0.0013648383,-0.00092554465,0.00030215923,-0.0022739992,-0.00020318199,0.0004912969,0.00015343772
DNAJC5,-0.00014913548,-0.00036402047,-0.0002440717,0.000100745354,-0.00071737915,-0.00010402175,0.00011364557,3.9237086e-05
FBXO22,3.247056e-05,0.00029848516,0.00027898885,-0.00010369159,0.0016137883,6.304588e-06,-0.00016222522,-3.9758626e-05
TNFRSF8,-0.00016297214,-0.00038424134,-0.00029665604,9.473134e-05,-0.0010444075,-6.015878e-05,0.00015586801,4.6243425e-05
HDAC11,0.0002189707,0.0007657334,0.0006615743,-0.00031301007,0.002091147,0.00020400574,-0.00029525347,-0.00011642231
SSR2,-0.00011829566,-0.0002707988,-0.000105749816,4.477473e-05,0.0003439486,-0.000100661535,4.1861087e-05,2.7860515e-05
ACTG1,-0.00046598818,-0.0016447045,-0.0010774285,0.00030043675,-0.0024596602,-0.00019255653,0.00060215406,0.00017475896
PNN,-0.0002183374,-0.0007931441,-0.0004044585,4.6156347e-05,-0.0002657026,-9.538559e-05,0.00025446154,6.879866e-05
RUNX1T1,-0.0008557495,-0.0030600615,-0.0020375028,0.0005613896,-0.0052226484,-0.0004259753,0.0011364445,0.00034309458
APBB1,-5.3962693e-05,8.918345e-05,6.0919672e-05,8.103298e-05,4.2684376e-05,-0.000117006246,-9.676255e-05,1.6801059e-06
CERS4,-0.00025915634,-0.00044462085,-0.0005139727,0.00027024,-0.0022501051,-0.00022099633,0.00021336414,8.517597e-05
CELF4,-0.00097276457,-0.0034446903,-0.0023366585,0.0006937408,-0.006522134,-0.0004908247,0.0012763711,0.0003961115
ZBTB14,-0.00013732538,-0.00010294467,-0.00022504106,0.000116813,-0.0046984926,-9.477837e-05,0.00013922341,3.866153e-05
