,0,1
ARHGEF18,-0.0277048,-3.599968
TNPO3,-0.03669369,-3.3234415
SMAD6,-0.02263216,-3.7996788
AMOT,-0.028841294,-3.560334
AUTS2,-0.055119134,-2.9256911
NCKAP1,-0.048677374,-3.046782
DLG4,-0.064998016,-2.765721
ECPAS,-0.03118772,-3.4832826
PRKAR1B,-0.03303214,-3.4267433
FUBP3,-0.032523267,-3.4420161
GRIA2,-0.070398316,-2.6885786
CCDC40,-0.027189376,-3.6184938
GABRA1,-0.04865966,-3.047137
TSC2,-0.033947144,-3.3998752
C1orf185,-0.025650341,-3.6759942
METTL23,-0.02257214,-3.8023014
HNRNPUL2,-0.04072502,-3.2212074
PAX5,-0.093750164,-2.4136305
ATF4,-0.043136362,-3.16488
RERE,-0.04164079,-3.1994236
DHFR2,-0.024400862,-3.725312
TMC4,-0.02439807,-3.7254233
FXYD5,-0.023393236,-3.766983
EBAG9,-0.033413485,-3.415456
ITGB5,-0.022735294,-3.7951844
INTS2,-0.039250363,-3.2573566
RAI1,-0.060316704,-2.8381531
FOXG1,-0.024223201,-3.7325332
PLEKHG6,-0.025316354,-3.6889367
MAVS,-0.0331093,-3.4244504
C1QC,-0.022638336,-3.7994084
TMEM116,-0.0215748,-3.8469965
SIN3A,-0.029311066,-3.5444083
ANP32A,-0.03806976,-3.2873094
PRR14L,-0.038836267,-3.2677548
CSNK2B,-0.024041086,-3.7399893
PMM2,-0.024829583,-3.7081072
PFN2,-0.03589782,-3.3449736
LMTK3,-0.027391449,-3.6111908
SPRY2,-0.031912528,-3.4606705
CMPK2,-0.02573504,-3.672744
IQSEC2,-0.027823063,-3.5957701
RIPK1,-0.02543339,-3.6843836
TPK1,-0.02342037,-3.7658367
CASZ1,-0.032284256,-3.4492726
ZBTB45,-0.022989878,-3.7841723
NUDT17,-0.026231356,-3.6538877
FANCE,-0.029968169,-3.5225663
ZNF396,-0.025203489,-3.6933486
NR4A2,-0.090645954,-2.445774
TBCEL,-0.025001323,-3.7012994
ADAM21,-0.025514737,-3.6812282
TCF3,-0.032655846,-3.4380145
AAAS,-0.025906276,-3.6661968
CELF6,-0.035855267,-3.3461373
INSC,-0.025005275,-3.7011437
ZMYND8,-0.047338344,-3.074011
CLTC,-0.049258444,-3.0352015
TCHHL1,-0.025635352,-3.6765747
CTDSPL2,-0.03240302,-3.4456606
ZNF292,-0.067013755,-2.7361777
KCNQ3,-0.03326025,-3.4199772
RALGAPB,-0.033923175,-3.4005697
SRCAP,-0.03218972,-3.4521587
RAB11FIP4,-0.041667547,-3.198794
ZNF865,-0.0312106,-3.4825642
CASKIN1,-0.042317383,-3.1836426
RANBP17,-0.02385149,-3.7478125
FBN1,-0.027485395,-3.60781
ACTB,-0.05861214,-2.8659759
CNNM2,-0.030858584,-3.493729
TSHZ1,-0.034054533,-3.39677
UPF3B,-0.04324448,-3.1624293
PHF2,-0.035794538,-3.3478036
FMR1,-0.03619863,-3.3367786
MIB1,-0.047953147,-3.0614107
FADS1,-0.036348082,-3.3327336
FRMD7,-0.025648946,-3.676049
LDB1,-0.033165,-3.4227977
PCDH19,-0.034432836,-3.3859117
EIF3G,-0.026227407,-3.6540356
MYO1E,-0.023584668,-3.7589295
ZFAND5,-0.04785406,-3.063432
CFAP410,-0.023006072,-3.7834759
BICRA,-0.033245835,-3.4204018
MYBL2,-0.02321796,-3.7744148
KIAA1958,-0.033069972,-3.4256186
GABRG2,-0.055563983,-2.9178734
SKIDA1,-0.030383062,-3.5090215
PSMA3,-0.030273544,-3.5125804
TTC37,-0.044020154,-3.145038
PCYT1A,-0.026834898,-3.6314383
AP1G1,-0.037688006,-3.2971978
FEZF2,-0.022261955,-3.8159864
FGF19,-0.026358387,-3.64912
MSL3,-0.031037265,-3.4880462
SON,-0.056747105,-2.8973908
DNAJC5,-0.0343673,-3.3877826
FBXO22,-0.030143308,-3.516826
TNFRSF8,-0.02581404,-3.6697161
HDAC11,-0.025059454,-3.699007
SSR2,-0.033916723,-3.400759
ACTG1,-0.062400356,-2.8052225
PNN,-0.046272885,-3.0962455
RUNX1T1,-0.0879825,-2.4742854
APBB1,-0.037169207,-3.3108006
CERS4,-0.02290716,-3.7877374
CELF4,-0.09488681,-2.4021392
ZBTB14,-0.026733346,-3.6351786
ATAT1,-0.023984991,-3.7422974
RBBP5,-0.027029963,-3.6242952
G3BP1,-0.031643458,-3.4690025
WNT7B,-0.024815746,-3.7086604
BDP1,-0.057136286,-2.8907483
RNF217,-0.026522899,-3.6429775
CBX4,-0.052475177,-2.9735377
NME8,-0.025650341,-3.6759942
DCUN1D3,-0.02315646,-3.7770388
ENC1,-0.06661279,-2.7419798
UBB,-0.05500823,-2.9276512
NEO1,-0.044830218,-3.1272051
SLC4A10,-0.041047152,-3.213487
BRF2,-0.027771005,-3.597618
PSMD11,-0.035951525,-3.3435056
NR2F1,-0.05376442,-2.9499054
CASK,-0.056351684,-2.9041862
SARM1,-0.028793922,-3.561954
TPST2,-0.024325125,-3.7283828
FPGS,-0.024060639,-3.7391865
QRICH1,-0.033466287,-3.4139023
LRP10,-0.022442644,-3.8079948
CD101,-0.0246028,-3.7171714
INTS7,-0.028680176,-3.565855
SMAD4,-0.0387615,-3.269647
STARD10,-0.024837026,-3.7078128
CNTNAP3,-0.024764461,-3.710703
DHX37,-0.021584017,-3.8465729
GABRB3,-0.05804908,-2.8753498
NDNF,-0.025482664,-3.6824708
FARP2,-0.021509584,-3.8499944
SLF1,-0.027284037,-3.615063
HDAC4,-0.039111547,-3.2608309
CNGB3,-0.025518456,-3.681084
PCDHGA8,-0.027132876,-3.6205444
TSPAN4,-0.022746596,-3.7946935
FUK,-0.025650341,-3.6759942
SULT1A1,-0.02168166,-3.842108
NTS,-0.025506254,-3.6815562
MAN1A1,-0.02593183,-3.6652222
FAM57B,-0.025650341,-3.6759942
RFX8,-0.025443733,-3.6839817
NACC1,-0.023007354,-3.7834249
ZSWIM4,-0.03871712,-3.270769
PPCS,-0.023898399,-3.745868
SUSD4,-0.025197444,-3.6935835
TMEM165,-0.029774716,-3.5289447
RIMBP2,-0.04751399,-3.070393
PSMD6,-0.02892248,-3.557563
ITPKA,-0.0241599,-3.7351182
MSL2,-0.04464053,-3.1313496
RNF146,-0.04283683,-3.1717002
NSD2,-0.046191957,-3.0979555
SOX11,-0.06298582,-2.796173
SLC34A1,-0.025446406,-3.6838753
ADPGK,-0.026659062,-3.6379273
TCERG1,-0.043454863,-3.1576815
ZBTB18,-0.030009469,-3.5212104
TAF6,-0.024467753,-3.72261
BCL11B,-0.04312951,-3.1650352
PPM1M,-0.023865808,-3.7472196
PUF60,-0.025017831,-3.7006474
CUX2,-0.04608632,-3.1001945
GPC5,-0.029272284,-3.5457141
SERPINI1,-0.02634608,-3.6495807
SATB2,-0.03661198,-3.3256307
CRISPLD1,-0.029227711,-3.5472176
ZMYM2,-0.04922792,-3.0358078
DBF4,-0.029586783,-3.5351858
ZMYND11,-0.045055423,-3.122304
TNFAIP8L3,-0.022572605,-3.8022842
PCDHGA12,-0.030697789,-3.498875
ARHGEF2,-0.030654436,-3.5002668
CFAP70,-0.02462083,-3.7164474
HPS6,-0.026199074,-3.6551034
JARID2,-0.05981457,-2.8462634
SNCA,-0.035480145,-3.3564706
KDM6A,-0.030959718,-3.49051
ASB14,-0.024069482,-3.7388208
CALU,-0.031850982,-3.4625688
HNRNPL,-0.03813574,-3.285611
KLHL25,-0.029675547,-3.5322342
AHDC1,-0.044967216,-3.1242208
CTR9,-0.037974738,-3.2897608
B9D1,-0.02458012,-3.7180839
SPAST,-0.03993705,-3.2403529
EIF4G2,-0.060870416,-2.8292894
LRRFIP1,-0.034089904,-3.3957517
TUBB2A,-0.059107352,-2.857808
GGNBP2,-0.036299456,-3.3340466
ARHGAP44,-0.02417724,-3.734407
CARD14,-0.024014901,-3.7410662
CIC,-0.028390188,-3.5758734
DIP2C,-0.041150462,-3.2110243
RIPOR3,-0.025044456,-3.699597
CCNT2,-0.047674946,-3.0670922
ZC3H14,-0.030887017,-3.4928224
PER2,-0.029682027,-3.532017
DCAF7,-0.045426056,-3.1142972
MAP2K7,-0.02891866,-3.5576918
AMOTL1,-0.033461444,-3.4140468
HBD,-0.025525196,-3.6808262
PSMC5,-0.0334958,-3.4130354
FOXP2,-0.06761235,-2.7275798
DACT1,-0.03346179,-3.4140358
PAPOLG,-0.03877721,-3.26925
FBXW5,-0.025819965,-3.6694894
POTEH,-0.025601655,-3.6778715
CTB-186H2.3,-0.025650341,-3.6759942
FLJ00273,-0.025650341,-3.6759942
CD93,-0.026091767,-3.6591542
MFHAS1,-0.036607843,-3.3257406
BTRC,-0.03513976,-3.3659413
FBH1,-0.030811192,-3.4952428
ANO9,-0.025616296,-3.6773098
SETD1A,-0.024987835,-3.7018325
WNT9B,-0.025650341,-3.6759942
LRRC4,-0.032001663,-3.4579268
NPIPB5,-0.024671305,-3.714425
ZNF462,-0.053861797,-2.9481444
ZMAT5,-0.025320422,-3.6887758
TLE3,-0.04571331,-3.1081352
CYP17A1,-0.025612695,-3.6774457
EFR3A,-0.033432163,-3.4149053
ULK1,-0.05332996,-2.9578028
S100G,-0.025130486,-3.6962106
TRERF1,-0.040598657,-3.2242503
IFRD2,-0.0231737,-3.7763
EIF2A,-0.031589173,-3.4706953
MOB4,-0.06433839,-2.7755957
ANKS4B,-0.024787137,-3.7097967
FAM72A,-0.026053905,-3.660585
PARN,-0.028254492,-3.5805984
GSTM1,-0.030664032,-3.4999576
DNTT,-0.025650341,-3.6759942
SNTA1,-0.022700917,-3.7966802
KRTAP2-2,-0.025650341,-3.6759942
HECTD4,-0.039479464,-3.2516482
DEFB128,-0.025650341,-3.6759942
TGM6,-0.025650341,-3.6759942
NBPF12,-0.026172945,-3.6560886
KLHDC10,-0.057354122,-2.8870502
HTN1,-0.025658125,-3.6756964
SLC28A1,-0.027205618,-3.6179044
KATNAL2,-0.02541003,-3.6852906
ING1,-0.028150883,-3.58422
MGRN1,-0.02809803,-3.5860715
SLC25A46,-0.028088411,-3.5864084
CHN2,-0.03660049,-3.3259397
C19orf33,-0.025650341,-3.6759942
WWC2,-0.032627925,-3.4388573
TOP3B,-0.022414787,-3.8092232
PRR12,-0.030269148,-3.512722
TTC12,-0.022839116,-3.7906775
KCNT1,-0.024937026,-3.7038462
MCPH1,-0.02787419,-3.59396
GSS,-0.022566196,-3.8025622
MOGS,-0.025402127,-3.6855965
PRAMEF10,-0.025650341,-3.6759942
HMGN2,-0.04730401,-3.0747194
KRTAP5-2,-0.026069468,-3.6599963
EIF2AK1,-0.028929893,-3.5573094
PPP1R17,-0.026148558,-3.657005
ERI1,-0.023077948,-3.7803967
NRG4,-0.025490683,-3.6821613
EMSY,-0.032223888,-3.4511156
TCEAL1,-0.028606383,-3.5683954
MBNL1,-0.035315145,-3.3610501
KIAA0232,-0.05786875,-2.8783734
DUS1L,-0.028841062,-3.5603402
TMEM140,-0.025062244,-3.6988971
GRIN1,-0.026674151,-3.6373668
SLC16A1,-0.026673688,-3.6373854
IFNA5,-0.025650341,-3.6759942
HIST1H1A,-0.025650341,-3.6759942
TCF24,-0.025650341,-3.6759942
RYBP,-0.060432296,-2.836295
HIST1H2BK,-0.025650341,-3.6759942
RPS6KA3,-0.028262025,-3.580336
HIST1H1E,-0.025650341,-3.6759942
MYH2,-0.025395153,-3.685869
TOMM7,-0.038848996,-3.2674336
TMEM14C,-0.028619358,-3.5679476
RIPPLY1,-0.025562031,-3.6794012
SMIM15,-0.03042423,-3.507689
TPBGL,-0.025487892,-3.6822705
BDKRB2,-0.025063174,-3.6988635
NRSN2,-0.023544032,-3.760633
IFITM1,-0.024986092,-3.7019012
ARF1,-0.047123205,-3.0784597
MSH2,-0.03044493,-3.5070207
SCNN1D,-0.027927402,-3.5920773
RAC3,-0.021985844,-3.8283284
RPS12,-0.051969085,-2.9829788
SMIM22,-0.025222436,-3.692607
NBPF20,-0.062128052,-2.8094614
ZNF71,-0.03045996,-3.506534
EFCAB9,-0.025650341,-3.6759942
C2orf72,-0.033026375,-3.4269156
PTMS,-0.042251673,-3.1851614
ZNF580,-0.024872027,-3.70642
ARF3,-0.028250784,-3.5807273
MLANA,-0.021938846,-3.8304443
LLPH,-0.027178703,-3.6188812
LSM10,-0.0242481,-3.7315187
GSTA2,-0.025659287,-3.6756518
C3orf56,-0.025518224,-3.6810942
BST2,-0.023093792,-3.7797146
WASHC3,-0.026131485,-3.6576498
GATC,-0.028171977,-3.58348
TGFBR3L,-0.023705166,-3.7538917
VIP,-0.027255848,-3.616082
UBA6,-0.046684142,-3.0876029
NUDCD2,-0.028581591,-3.5692492
FCER1G,-0.022423761,-3.8088257
YWHAZ,-0.049666435,-3.0271559
MKX,-0.02567044,-3.6752229
BPIFA1,-0.025650341,-3.6759942
IL3,-0.025650341,-3.6759942
VPREB3,-0.025649993,-3.6760092
ABCC5,-0.04244741,-3.1806366
MDFI,-0.02497307,-3.7024186
CA3,-0.024317795,-3.7286823
CD59,-0.031161953,-3.484098
C4orf19,-0.022947006,-3.786019
CARHSP1,-0.026569914,-3.6412318
CDH13,-0.041890036,-3.1935802
CORO2B,-0.033223003,-3.4210799
NDUFB6,-0.034429383,-3.3860085
UMODL1,-0.028201181,-3.5824573
MRPS28,-0.024530334,-3.7200854
HHAT,-0.0245422,-3.719607
SPP2,-0.025650341,-3.6759942
ASB17,-0.025650341,-3.6759942
PLA2G16,-0.025650341,-3.6759942
SLC6A13,-0.024627574,-3.7161748
PCDHA8,-0.030963762,-3.49038
TMEM179,-0.03028615,-3.5121706
ZNF781,-0.04189495,-3.193463
C11orf24,-0.02259673,-3.8012295
GALNT18,-0.0266969,-3.6365275
GADD45G,-0.033952214,-3.399728
TLR3,-0.025509624,-3.6814287
IL27,-0.025408171,-3.6853638
ISL2,-0.024914004,-3.7047546
ARHGAP18,-0.028078211,-3.586769
NCKAP1L,-0.02261899,-3.8002517
GLYAT,-0.025656033,-3.6757777
CST2,-0.025650341,-3.6759942
GHRL,-0.02555018,-3.6798584
ZDHHC2,-0.022283755,-3.815019
PTPRE,-0.025475807,-3.6827352
SNAPC4,-0.034512073,-3.3836534
KRTAP10-6,-0.025650341,-3.6759942
PRR32,-0.025650341,-3.6759942
TMEM39B,-0.027693551,-3.6003704
LYPD4,-0.025631983,-3.676705
TMEM249,-0.02563419,-3.6766176
FPR3,-0.025559941,-3.6794806
DCDC2B,-0.023201186,-3.7751298
EBF1,-0.10189021,-2.3343716
MADCAM1,-0.025213718,-3.6929483
AMPD1,-0.02565313,-3.6758866
DOT1L,-0.029598124,-3.5348067
RNF151,-0.025654292,-3.6758447
PRDX6,-0.03202256,-3.457285
AIF1L,-0.022758016,-3.7941947
IL20,-0.025635352,-3.6765747
LSM3,-0.030444581,-3.5070317
MORN4,-0.0356381,-3.3521073
FAM168B,-0.03938767,-3.2539315
GLTP,-0.02900922,-3.5546095
LDLRAD2,-0.02475039,-3.7112658
C6orf47,-0.025093867,-3.6976547
SCARA3,-0.021081304,-3.869891
KRIT1,-0.03465533,-3.379582
GPR31,-0.025650341,-3.6759942
PABPC1L,-0.022793673,-3.7926474
GPX4,-0.025893962,-3.6666634
ABTB1,-0.022014182,-3.8270547
SIRPB2,-0.023049641,-3.7816083
ITSN1,-0.039620522,-3.248154
TCF12,-0.035689753,-3.3506837
PRKD3,-0.027020913,-3.6246247
KLC1,-0.0646662,-2.770675
TPRX1,-0.025650341,-3.6759942
C2orf40,-0.025650341,-3.6759942
CHCHD4,-0.02617399,-3.6560469
UPP1,-0.025469415,-3.6829824
DESI2,-0.034076195,-3.3961463
PRR23A,-0.024694102,-3.7135117
OLFM3,-0.05560999,-2.9170682
NUDT4,-0.022164484,-3.8203268
SNX22,-0.025400616,-3.6856537
TIFA,-0.02471771,-3.7125669
EPHB1,-0.048001323,-3.0604324
C11orf68,-0.025374932,-3.6866524
CACNA1D,-0.031562954,-3.4715116
KIRREL3,-0.026889557,-3.6294336
PRR30,-0.025650341,-3.6759942
ATOH1,-0.025650341,-3.6759942
NUAK1,-0.04245244,-3.1805212
GVQW3,-0.025650341,-3.6759942
TCTE3,-0.024791209,-3.709636
GARNL3,-0.029233847,-3.5470104
CALHM3,-0.025651038,-3.675971
EMCN,-0.0280621,-3.5873315
EFCAB8,-0.025650341,-3.6759942
FAM177A1,-0.030251106,-3.513311
SPRY1,-0.030693628,-3.4990091
NCAPG,-0.024425758,-3.724304
AZGP1,-0.025108049,-3.6970932
RGS2,-0.03823442,-3.2830749
ARHGDIB,-0.026771994,-3.6337552
ADTRP,-0.025082009,-3.6981173
CD151,-0.024189224,-3.7339196
G3BP2,-0.050697576,-3.007119
CXXC5,-0.032694496,-3.4368515
RESP18,-0.025578417,-3.6787686
EOGT,-0.022789596,-3.7928247
TKT,-0.027191697,-3.6184087
NT5M,-0.024158621,-3.73517
KATNAL1,-0.050440997,-3.012065
IFI44L,-0.025654059,-3.675855
VGLL2,-0.025359707,-3.6872454
RWDD2A,-0.024528706,-3.7201502
MPLKIP,-0.023808189,-3.7496073
IFNG,-0.02549963,-3.6818135
EMC9,-0.028873608,-3.5592315
KIAA0319,-0.028714925,-3.5646608
BAD,-0.02311406,-3.778848
POLRMT,-0.024790045,-3.7096817
CEACAM19,-0.028991153,-3.555225
C20orf173,-0.027202021,-3.6180334
ARL13A,-0.025755255,-3.6719646
ASF1A,-0.039171617,-3.259326
FAM71F2,-0.03260577,-3.4395247
MYL12A,-0.029015588,-3.5543942
NEFM,-0.068016596,-2.7218199
CELA3A,-0.025650341,-3.6759942
CDK13,-0.03608756,-3.3397968
KIF9,-0.026652098,-3.6381853
HES5,-0.029079393,-3.5522308
VSIG2,-0.025104444,-3.6972342
TMEM241,-0.023404649,-3.766501
SPIC,-0.02573295,-3.672821
NSMCE1,-0.025181519,-3.6942105
BRF1,-0.045974635,-3.1025646
TM4SF19,-0.025650341,-3.6759942
SLC35D2,-0.025736202,-3.6726954
OVCA2,-0.027914302,-3.592542
MTHFS,-0.02478144,-3.710026
SOX5,-0.022842728,-3.7905214
AADACL4,-0.025592709,-3.6782174
SYT1,-0.06007796,-2.8420005
CYLC1,-0.025902094,-3.6663563
ZNF76,-0.024324194,-3.7284195
EXT1,-0.024437157,-3.7238429
NALCN,-0.03126976,-3.4806988
PIN1,-0.02595994,-3.6641543
RRAGC,-0.032442488,-3.444462
EDAR,-0.025573535,-3.6789553
RPL12,-0.042768646,-3.173259
EAF1,-0.029440252,-3.540076
LSM1,-0.030596862,-3.5021172
TMEM91,-0.026630508,-3.6389813
SPDYC,-0.025533447,-3.6805046
IFI30,-0.022713851,-3.7961175
BTBD2,-0.023923306,-3.7448401
OVOL1,-0.025541464,-3.680195
EDF1,-0.037861455,-3.292692
ZNF346,-0.029273674,-3.5456674
TM4SF1,-0.023954965,-3.743532
TSSC4,-0.02431791,-3.7286787
TMEM147,-0.02447194,-3.7224407
YRDC,-0.027067672,-3.6229198
WFS1,-0.024233557,-3.7321117
PSD3,-0.042958003,-3.1689339
NET1,-0.03154124,-3.47219
OBP2A,-0.025650341,-3.6759942
ORM1,-0.025650341,-3.6759942
BNIP1,-0.02485505,-3.7070973
CD163L1,-0.030036308,-3.5203283
TIGAR,-0.029570116,-3.5357413
ZC3H8,-0.042730384,-3.1741345
PDCD1,-0.025650341,-3.6759942
KAZN,-0.033463635,-3.41398
CLEC3A,-0.025635352,-3.6765747
UBE2J2,-0.024513353,-3.7207704
DEK,-0.03812484,-3.2858922
PPP1R3D,-0.02761215,-3.6032753
HIST1H4F,-0.025650341,-3.6759942
DCAF11,-0.024635833,-3.7158437
ADCY5,-0.027664911,-3.60139
MYOZ2,-0.023706563,-3.753832
HAVCR1,-0.025867477,-3.667677
TRAM1L1,-0.025760949,-3.6717503
RPUSD1,-0.022459198,-3.8072624
KIR2DL3,-0.025512181,-3.681329
LYPD5,-0.024409587,-3.724961
ACBD6,-0.024427734,-3.7242267
SYT7,-0.04350417,-3.156573
APOL4,-0.02561955,-3.6771822
NKIRAS1,-0.034149468,-3.3940332
LRRC4C,-0.040563058,-3.225111
KDM1B,-0.0273048,-3.6143131
NCCRP1,-0.024659675,-3.714891
MRPL52,-0.028412899,-3.5750866
MRPL14,-0.025079101,-3.698236
GCNT7,-0.023604343,-3.758102
CPD,-0.03692062,-3.3173892
PRPS1L1,-0.025522988,-3.6809084
TMBIM6,-0.04602325,-3.101532
METTL26,-0.026314264,-3.6507723
RNASEH2A,-0.02510991,-3.6970212
NECAP1,-0.049768746,-3.0251493
BPIFB3,-0.025650341,-3.6759942
ZFP36L2,-0.02685567,-3.6306753
ABHD12B,-0.024369102,-3.7266014
EFCAB2,-0.027906999,-3.5927987
CCNO,-0.025894543,-3.6666422
PAFAH1B3,-0.03933495,-3.255246
ASCL4,-0.025659403,-3.6756468
RSC1A1,-0.024765508,-3.71066
CCT7,-0.034195203,-3.3927193
TMEM82,-0.0255661,-3.6792455
NPBWR1,-0.025650341,-3.6759942
IGFBP2,-0.02741569,-3.6103163
CDC42EP4,-0.027042378,-3.6238408
DTYMK,-0.022564331,-3.8026476
STAP1,-0.025490101,-3.6821847
GNB2,-0.037180346,-3.3105066
MFSD3,-0.024309417,-3.7290232
PAK1IP1,-0.03622553,-3.3360484
RPL15,-0.057030447,-2.8925502
LRRC14,-0.024641182,-3.7156293
DSCAML1,-0.02510991,-3.6970222
EEF2,-0.040785905,-3.2197416
N4BP2L1,-0.02361494,-3.75766
ITGB1BP1,-0.026191177,-3.6553984
PCGF3,-0.045496453,-3.112784
FERMT2,-0.032720916,-3.4360578
TRIML1,-0.025648946,-3.676049
EIF4E3,-0.021573985,-3.8470368
CADM2,-0.05804694,-2.8753865
RTL3,-0.025650341,-3.6759942
PPP4R2,-0.03312625,-3.4239464
GRIK2,-0.040341076,-3.230488
MCHR2,-0.025943678,-3.664773
TUSC1,-0.025713546,-3.6735678
GPR171,-0.024096482,-3.7377114
VWA7,-0.025679039,-3.674893
IGF2,-0.025650341,-3.6759942
H3F3B,-0.025650341,-3.6759942
SLC35A5,-0.02822691,-3.5815616
PDGFC,-0.022604773,-3.8008745
ARHGEF7,-0.04930077,-3.0343647
IDH3G,-0.030619754,-3.5013819
SPC25,-0.021182498,-3.865151
NIFK,-0.030612815,-3.5016024
SULT1B1,-0.025535073,-3.6804428
CRIP2,-0.038533267,-3.2754393
XXYLT1,-0.045849163,-3.1052356
TMEM45A,-0.025527287,-3.680743
CACNA2D3,-0.030770503,-3.4965465
RASGEF1B,-0.02668274,-3.6370492
SCGN,-0.025260562,-3.6911159
FAS,-0.02533437,-3.6882343
PPA2,-0.031544473,-3.4720879
THEGL,-0.025656033,-3.6757777
C6orf106,-0.025650341,-3.6759942
PCDHB4,-0.029792767,-3.5283504
SORD,-0.024035618,-3.7402127
THOC7,-0.023818431,-3.7491825
PLVAP,-0.022643697,-3.799172
XKR3,-0.025204418,-3.6933115
CDH10,-0.036135737,-3.3384857
APH1A,-0.024756903,-3.7110028
GTF2I,-0.027632674,-3.6025429
SLC35G1,-0.023090996,-3.779835
IPP,-0.024980512,-3.7021246
ASPN,-0.023290869,-3.7713177
PDCD2,-0.029164033,-3.5493674
RTRAF,-0.031507045,-3.473257
C18orf54,-0.025137344,-3.6959448
LIPI,-0.025599912,-3.6779408
LIN7B,-0.025613856,-3.6773992
HYKK,-0.025564123,-3.6793222
KLRG2,-0.025832279,-3.66902
GFY,-0.024002915,-3.7415576
GALNT14,-0.022502556,-3.8053572
SLC36A4,-0.038657255,-3.2722883
OSR2,-0.025943214,-3.6647904
CAB39,-0.035793617,-3.3478286
PSD,-0.0312976,-3.4798205
RAB2A,-0.04358463,-3.154763
ARRDC1,-0.024370382,-3.7265477
CBX1,-0.044407137,-3.1364763
GNB5,-0.030169332,-3.5159755
MMD,-0.03692682,-3.3172228
ZNF578,-0.029411778,-3.5410297
FAM217B,-0.046018355,-3.1016366
DBR1,-0.03241029,-3.4454424
LRTM2,-0.023711102,-3.7536426
SARAF,-0.049441583,-3.0315816
C1QL3,-0.024188643,-3.7339444
POPDC2,-0.027251093,-3.616258
GPR152,-0.025650341,-3.6759942
OSER1,-0.03272207,-3.4360232
