,0,1
TBCEL,17.225512,7.047541
ADAM21,17.225512,7.047541
TCF3,17.225512,7.047541
AAAS,17.225512,7.047541
CELF6,17.225512,7.047541
INSC,17.225512,7.047541
ZMYND8,17.225512,7.047541
CLTC,17.225512,7.047541
TCHHL1,17.225512,7.047541
CTDSPL2,17.225512,7.047541
ZNF292,17.225512,7.047541
KCNQ3,17.225512,7.047541
RALGAPB,17.225512,7.047541
SRCAP,17.225512,7.047541
RAB11FIP4,17.225512,7.047541
ZNF865,17.225512,7.047541
CASKIN1,17.225512,7.047541
RANBP17,17.225512,7.047541
FBN1,17.225512,7.047541
ACTB,17.225512,7.047541
CNNM2,17.225512,7.047541
TSHZ1,17.225512,7.047541
UPF3B,17.225512,7.047541
PHF2,17.225512,7.047541
FMR1,17.225512,7.047541
MIB1,17.225512,7.047541
FADS1,17.225512,7.047541
FRMD7,17.225512,7.047541
LDB1,17.225512,7.047541
PCDH19,17.225512,7.047541
EIF3G,17.225512,7.047541
MYO1E,17.225512,7.047541
ZFAND5,17.225512,7.047541
CFAP410,17.225512,7.047541
BICRA,17.225512,7.047541
MYBL2,17.225512,7.047541
KIAA1958,17.225512,7.047541
GABRG2,17.225512,7.047541
SKIDA1,17.225512,7.047541
PSMA3,17.225512,7.047541
TTC37,17.225512,7.047541
PCYT1A,17.225512,7.047541
AP1G1,17.225512,7.047541
FEZF2,17.225512,7.047541
FGF19,17.225512,7.047541
MSL3,17.225512,7.047541
SON,17.225512,7.047541
DNAJC5,17.225512,7.047541
FBXO22,17.225512,7.047541
TNFRSF8,17.225512,7.047541
HDAC11,17.225512,7.047541
SSR2,17.225512,7.047541
ACTG1,17.225512,7.047541
PNN,17.225512,7.047541
RUNX1T1,17.225512,7.047541
APBB1,17.225512,7.047541
CERS4,17.225512,7.047541
CELF4,17.225512,7.047541
ZBTB14,17.225512,7.047541
ATAT1,17.225512,7.047541
RBBP5,17.225512,7.047541
G3BP1,17.225512,7.047541
WNT7B,17.225512,7.047541
BDP1,17.225512,7.047541
RNF217,17.225512,7.047541
CBX4,17.225512,7.047541
NME8,17.225512,7.047541
DCUN1D3,17.225512,7.047541
ENC1,17.225512,7.047541
UBB,17.225512,7.047541
NEO1,17.225512,7.047541
SLC4A10,17.225512,7.047541
BRF2,17.225512,7.047541
PSMD11,17.225512,7.047541
NR2F1,17.225512,7.047541
CASK,17.225512,7.047541
SARM1,17.225512,7.047541
TPST2,17.225512,7.047541
FPGS,17.225512,7.047541
QRICH1,17.225512,7.047541
LRP10,17.225512,7.047541
CD101,17.225512,7.047541
INTS7,17.225512,7.047541
SMAD4,17.225512,7.047541
STARD10,17.225512,7.047541
CNTNAP3,17.225512,7.047541
DHX37,17.225512,7.047541
GABRB3,17.225512,7.047541
NDNF,17.225512,7.047541
FARP2,17.225512,7.047541
SLF1,17.225512,7.047541
HDAC4,17.225512,7.047541
CNGB3,17.225512,7.047541
PCDHGA8,17.225512,7.047541
TSPAN4,17.225512,7.047541
FUK,17.225512,7.047541
SULT1A1,17.225512,7.047541
NTS,17.225512,7.047541
MAN1A1,17.225512,7.047541
FAM57B,17.225512,7.047541
RFX8,17.225512,7.047541
NACC1,17.225512,7.047541
ZSWIM4,17.225512,7.047541
PPCS,17.225512,7.047541
SUSD4,17.225512,7.047541
TMEM165,17.225512,7.047541
RIMBP2,17.225512,7.047541
PSMD6,17.225512,7.047541
ITPKA,17.225512,7.047541
MSL2,17.225512,7.047541
RNF146,17.225512,7.047541
NSD2,17.225512,7.047541
SOX11,17.225512,7.047541
SLC34A1,17.225512,7.047541
ADPGK,17.225512,7.047541
TCERG1,17.225512,7.047541
ZBTB18,17.225512,7.047541
TAF6,17.225512,7.047541
BCL11B,17.225512,7.047541
PPM1M,17.225512,7.047541
PUF60,17.225512,7.047541
CUX2,17.225512,7.047541
GPC5,17.225512,7.047541
SERPINI1,17.225512,7.047541
SATB2,17.225512,7.047541
CRISPLD1,17.225512,7.047541
ZMYM2,17.225512,7.047541
DBF4,17.225512,7.047541
ZMYND11,17.225512,7.047541
TNFAIP8L3,17.225512,7.047541
PCDHGA12,17.225512,7.047541
ARHGEF2,17.225512,7.047541
CFAP70,17.225512,7.047541
HPS6,17.225512,7.047541
JARID2,17.225512,7.047541
SNCA,17.225512,7.047541
KDM6A,17.225512,7.047541
ASB14,17.225512,7.047541
CALU,17.225512,7.047541
HNRNPL,17.225512,7.047541
KLHL25,17.225512,7.047541
AHDC1,17.225512,7.047541
CTR9,17.225512,7.047541
B9D1,17.225512,7.047541
SPAST,17.225512,7.047541
EIF4G2,17.225512,7.047541
LRRFIP1,17.225512,7.047541
TUBB2A,17.225512,7.047541
GGNBP2,17.225512,7.047541
ARHGAP44,17.225512,7.047541
CARD14,17.225512,7.047541
CIC,17.225512,7.047541
DIP2C,17.225512,7.047541
RIPOR3,17.225512,7.047541
CCNT2,17.225512,7.047541
ZC3H14,17.225512,7.047541
PER2,17.225512,7.047541
DCAF7,17.225512,7.047541
MAP2K7,17.225512,7.047541
AMOTL1,17.225512,7.047541
HBD,17.225512,7.047541
PSMC5,17.225512,7.047541
FOXP2,17.225512,7.047541
DACT1,17.225512,7.047541
PAPOLG,17.225512,7.047541
FBXW5,17.225512,7.047541
POTEH,17.225512,7.047541
CTB-186H2.3,17.225512,7.047541
FLJ00273,17.225512,7.047541
CD93,17.225512,7.047541
MFHAS1,17.225512,7.047541
BTRC,17.225512,7.047541
FBH1,17.225512,7.047541
ANO9,17.225512,7.047541
SETD1A,17.225512,7.047541
WNT9B,17.225512,7.047541
LRRC4,17.225512,7.047541
NPIPB5,17.225512,7.047541
ZNF462,17.225512,7.047541
ZMAT5,17.225512,7.047541
TLE3,17.225512,7.047541
CYP17A1,17.225512,7.047541
EFR3A,17.225512,7.047541
ULK1,17.225512,7.047541
S100G,17.225512,7.047541
TRERF1,17.225512,7.047541
IFRD2,17.225512,7.047541
EIF2A,17.225512,7.047541
MOB4,17.225512,7.047541
ANKS4B,17.225512,7.047541
FAM72A,17.225512,7.047541
PARN,17.225512,7.047541
GSTM1,17.225512,7.047541
DNTT,17.225512,7.047541
SNTA1,17.225512,7.047541
KRTAP2-2,17.225512,7.047541
HECTD4,17.225512,7.047541
DEFB128,17.225512,7.047541
TGM6,17.225512,7.047541
NBPF12,17.225512,7.047541
KLHDC10,17.225512,7.047541
HTN1,17.225512,7.047541
SLC28A1,17.225512,7.047541
KATNAL2,17.225512,7.047541
ING1,17.225512,7.047541
MGRN1,17.225512,7.047541
SLC25A46,17.225512,7.047541
CHN2,17.225512,7.047541
C19orf33,17.225512,7.047541
WWC2,17.225512,7.047541
TOP3B,17.225512,7.047541
PRR12,17.225512,7.047541
TTC12,17.225512,7.047541
KCNT1,17.225512,7.047541
MCPH1,17.225512,7.047541
GSS,17.225512,7.047541
MOGS,17.225512,7.047541
PRAMEF10,17.225512,7.047541
HMGN2,17.225512,7.047541
KRTAP5-2,17.225512,7.047541
EIF2AK1,17.225512,7.047541
PPP1R17,17.225512,7.047541
ERI1,17.225512,7.047541
NRG4,17.225512,7.047541
EMSY,17.225512,7.047541
TCEAL1,17.225512,7.047541
MBNL1,17.225512,7.047541
KIAA0232,17.225512,7.047541
DUS1L,17.225512,7.047541
TMEM140,17.225512,7.047541
GRIN1,17.225512,7.047541
SLC16A1,17.225512,7.047541
IFNA5,17.225512,7.047541
HIST1H1A,17.225512,7.047541
TCF24,17.225512,7.047541
RYBP,17.225512,7.047541
HIST1H2BK,17.225512,7.047541
RPS6KA3,17.225512,7.047541
HIST1H1E,17.225512,7.047541
MYH2,17.225512,7.047541
TOMM7,17.225512,7.047541
TMEM14C,17.225512,7.047541
RIPPLY1,17.225512,7.047541
SMIM15,17.225512,7.047541
TPBGL,17.225512,7.047541
BDKRB2,17.225512,7.047541
NRSN2,17.225512,7.047541
IFITM1,17.225512,7.047541
ARF1,17.225512,7.047541
MSH2,17.225512,7.047541
SCNN1D,17.225512,7.047541
RAC3,17.225512,7.047541
RPS12,17.225512,7.047541
SMIM22,17.225512,7.047541
NBPF20,17.225512,7.047541
ZNF71,17.225512,7.047541
EFCAB9,17.225512,7.047541
C2orf72,17.225512,7.047541
PTMS,17.225512,7.047541
ZNF580,17.225512,7.047541
ARF3,17.225512,7.047541
MLANA,17.225512,7.047541
LLPH,17.225512,7.047541
LSM10,17.225512,7.047541
GSTA2,17.225512,7.047541
C3orf56,17.225512,7.047541
BST2,17.225512,7.047541
WASHC3,17.225512,7.047541
GATC,17.225512,7.047541
TGFBR3L,17.225512,7.047541
VIP,17.225512,7.047541
UBA6,17.225512,7.047541
NUDCD2,17.225512,7.047541
FCER1G,17.225512,7.047541
YWHAZ,17.225512,7.047541
MKX,17.225512,7.047541
BPIFA1,17.225512,7.047541
IL3,17.225512,7.047541
VPREB3,17.225512,7.047541
ABCC5,17.225512,7.047541
MDFI,17.225512,7.047541
CA3,17.225512,7.047541
CD59,17.225512,7.047541
C4orf19,17.225512,7.047541
CARHSP1,17.225512,7.047541
CDH13,17.225512,7.047541
CORO2B,17.225512,7.047541
NDUFB6,17.225512,7.047541
UMODL1,17.225512,7.047541
MRPS28,17.225512,7.047541
HHAT,17.225512,7.047541
SPP2,17.225512,7.047541
ASB17,17.225512,7.047541
PLA2G16,17.225512,7.047541
SLC6A13,17.225512,7.047541
PCDHA8,17.225512,7.047541
TMEM179,17.225512,7.047541
ZNF781,17.225512,7.047541
C11orf24,17.225512,7.047541
GALNT18,17.225512,7.047541
GADD45G,17.225512,7.047541
TLR3,17.225512,7.047541
IL27,17.225512,7.047541
ISL2,17.225512,7.047541
ARHGAP18,17.225512,7.047541
NCKAP1L,17.225512,7.047541
GLYAT,17.225512,7.047541
CST2,17.225512,7.047541
GHRL,17.225512,7.047541
ZDHHC2,17.225512,7.047541
PTPRE,17.225512,7.047541
SNAPC4,17.225512,7.047541
KRTAP10-6,17.225512,7.047541
PRR32,17.225512,7.047541
TMEM39B,17.225512,7.047541
LYPD4,17.225512,7.047541
TMEM249,17.225512,7.047541
FPR3,17.225512,7.047541
DCDC2B,17.225512,7.047541
EBF1,17.225512,7.047541
MADCAM1,17.225512,7.047541
AMPD1,17.225512,7.047541
DOT1L,17.225512,7.047541
RNF151,17.225512,7.047541
PRDX6,17.225512,7.047541
AIF1L,17.225512,7.047541
IL20,17.225512,7.047541
LSM3,17.225512,7.047541
MORN4,17.225512,7.047541
FAM168B,17.225512,7.047541
GLTP,17.225512,7.047541
LDLRAD2,17.225512,7.047541
C6orf47,17.225512,7.047541
SCARA3,17.225512,7.047541
KRIT1,17.225512,7.047541
GPR31,17.225512,7.047541
PABPC1L,17.225512,7.047541
GPX4,17.225512,7.047541
ABTB1,17.225512,7.047541
SIRPB2,17.225512,7.047541
ITSN1,17.225512,7.047541
TCF12,17.225512,7.047541
PRKD3,17.225512,7.047541
KLC1,17.225512,7.047541
TPRX1,17.225512,7.047541
C2orf40,17.225512,7.047541
CHCHD4,17.225512,7.047541
UPP1,17.225512,7.047541
DESI2,17.225512,7.047541
PRR23A,17.225512,7.047541
OLFM3,17.225512,7.047541
NUDT4,17.225512,7.047541
SNX22,17.225512,7.047541
TIFA,17.225512,7.047541
EPHB1,17.225512,7.047541
C11orf68,17.225512,7.047541
CACNA1D,17.225512,7.047541
KIRREL3,17.225512,7.047541
PRR30,17.225512,7.047541
ATOH1,17.225512,7.047541
NUAK1,17.225512,7.047541
GVQW3,17.225512,7.047541
TCTE3,17.225512,7.047541
GARNL3,17.225512,7.047541
CALHM3,17.225512,7.047541
EMCN,17.225512,7.047541
EFCAB8,17.225512,7.047541
FAM177A1,17.225512,7.047541
SPRY1,17.225512,7.047541
NCAPG,17.225512,7.047541
AZGP1,17.225512,7.047541
RGS2,17.225512,7.047541
ARHGDIB,17.225512,7.047541
ADTRP,17.225512,7.047541
CD151,17.225512,7.047541
G3BP2,17.225512,7.047541
CXXC5,17.225512,7.047541
RESP18,17.225512,7.047541
EOGT,17.225512,7.047541
TKT,17.225512,7.047541
NT5M,17.225512,7.047541
KATNAL1,17.225512,7.047541
IFI44L,17.225512,7.047541
VGLL2,17.225512,7.047541
RWDD2A,17.225512,7.047541
MPLKIP,17.225512,7.047541
IFNG,17.225512,7.047541
EMC9,17.225512,7.047541
KIAA0319,17.225512,7.047541
BAD,17.225512,7.047541
POLRMT,17.225512,7.047541
CEACAM19,17.225512,7.047541
C20orf173,17.225512,7.047541
ARL13A,17.225512,7.047541
ASF1A,17.225512,7.047541
FAM71F2,17.225512,7.047541
MYL12A,17.225512,7.047541
NEFM,17.225512,7.047541
CELA3A,17.225512,7.047541
CDK13,17.225512,7.047541
KIF9,17.225512,7.047541
HES5,17.225512,7.047541
VSIG2,17.225512,7.047541
TMEM241,17.225512,7.047541
SPIC,17.225512,7.047541
NSMCE1,17.225512,7.047541
BRF1,17.225512,7.047541
TM4SF19,17.225512,7.047541
SLC35D2,17.225512,7.047541
OVCA2,17.225512,7.047541
MTHFS,17.225512,7.047541
SOX5,17.225512,7.047541
AADACL4,17.225512,7.047541
SYT1,17.225512,7.047541
CYLC1,17.225512,7.047541
ZNF76,17.225512,7.047541
EXT1,17.225512,7.047541
NALCN,17.225512,7.047541
PIN1,17.225512,7.047541
RRAGC,17.225512,7.047541
EDAR,17.225512,7.047541
RPL12,17.225512,7.047541
EAF1,17.225512,7.047541
LSM1,17.225512,7.047541
TMEM91,17.225512,7.047541
SPDYC,17.225512,7.047541
IFI30,17.225512,7.047541
BTBD2,17.225512,7.047541
OVOL1,17.225512,7.047541
EDF1,17.225512,7.047541
ZNF346,17.225512,7.047541
TM4SF1,17.225512,7.047541
TSSC4,17.225512,7.047541
TMEM147,17.225512,7.047541
YRDC,17.225512,7.047541
WFS1,17.225512,7.047541
PSD3,17.225512,7.047541
NET1,17.225512,7.047541
OBP2A,17.225512,7.047541
ORM1,17.225512,7.047541
BNIP1,17.225512,7.047541
CD163L1,17.225512,7.047541
TIGAR,17.225512,7.047541
ZC3H8,17.225512,7.047541
PDCD1,17.225512,7.047541
KAZN,17.225512,7.047541
CLEC3A,17.225512,7.047541
UBE2J2,17.225512,7.047541
DEK,17.225512,7.047541
PPP1R3D,17.225512,7.047541
HIST1H4F,17.225512,7.047541
DCAF11,17.225512,7.047541
ADCY5,17.225512,7.047541
MYOZ2,17.225512,7.047541
HAVCR1,17.225512,7.047541
TRAM1L1,17.225512,7.047541
RPUSD1,17.225512,7.047541
KIR2DL3,17.225512,7.047541
LYPD5,17.225512,7.047541
ACBD6,17.225512,7.047541
SYT7,17.225512,7.047541
APOL4,17.225512,7.047541
NKIRAS1,17.225512,7.047541
LRRC4C,17.225512,7.047541
KDM1B,17.225512,7.047541
NCCRP1,17.225512,7.047541
MRPL52,17.225512,7.047541
MRPL14,17.225512,7.047541
GCNT7,17.225512,7.047541
CPD,17.225512,7.047541
PRPS1L1,17.225512,7.047541
TMBIM6,17.225512,7.047541
METTL26,17.225512,7.047541
RNASEH2A,17.225512,7.047541
NECAP1,17.225512,7.047541
BPIFB3,17.225512,7.047541
ZFP36L2,17.225512,7.047541
ABHD12B,17.225512,7.047541
EFCAB2,17.225512,7.047541
CCNO,17.225512,7.047541
PAFAH1B3,17.225512,7.047541
ASCL4,17.225512,7.047541
RSC1A1,17.225512,7.047541
CCT7,17.225512,7.047541
TMEM82,17.225512,7.047541
NPBWR1,17.225512,7.047541
IGFBP2,17.225512,7.047541
CDC42EP4,17.225512,7.047541
DTYMK,17.225512,7.047541
STAP1,17.225512,7.047541
GNB2,17.225512,7.047541
MFSD3,17.225512,7.047541
PAK1IP1,17.225512,7.047541
RPL15,17.225512,7.047541
LRRC14,17.225512,7.047541
DSCAML1,17.225512,7.047541
EEF2,17.225512,7.047541
N4BP2L1,17.225512,7.047541
ITGB1BP1,17.225512,7.047541
PCGF3,17.225512,7.047541
FERMT2,17.225512,7.047541
TRIML1,17.225512,7.047541
EIF4E3,17.225512,7.047541
CADM2,17.225512,7.047541
RTL3,17.225512,7.047541
PPP4R2,17.225512,7.047541
GRIK2,17.225512,7.047541
MCHR2,17.225512,7.047541
TUSC1,17.225512,7.047541
GPR171,17.225512,7.047541
VWA7,17.225512,7.047541
IGF2,17.225512,7.047541
H3F3B,17.225512,7.047541
SLC35A5,17.225512,7.047541
PDGFC,17.225512,7.047541
ARHGEF7,17.225512,7.047541
IDH3G,17.225512,7.047541
SPC25,17.225512,7.047541
NIFK,17.225512,7.047541
SULT1B1,17.225512,7.047541
CRIP2,17.225512,7.047541
XXYLT1,17.225512,7.047541
TMEM45A,17.225512,7.047541
CACNA2D3,17.225512,7.047541
RASGEF1B,17.225512,7.047541
SCGN,17.225512,7.047541
FAS,17.225512,7.047541
PPA2,17.225512,7.047541
THEGL,17.225512,7.047541
C6orf106,17.225512,7.047541
PCDHB4,17.225512,7.047541
SORD,17.225512,7.047541
THOC7,17.225512,7.047541
PLVAP,17.225512,7.047541
XKR3,17.225512,7.047541
CDH10,17.225512,7.047541
APH1A,17.225512,7.047541
GTF2I,17.225512,7.047541
SLC35G1,17.225512,7.047541
IPP,17.225512,7.047541
ASPN,17.225512,7.047541
PDCD2,17.225512,7.047541
RTRAF,17.225512,7.047541
C18orf54,17.225512,7.047541
LIPI,17.225512,7.047541
LIN7B,17.225512,7.047541
HYKK,17.225512,7.047541
KLRG2,17.225512,7.047541
GFY,17.225512,7.047541
GALNT14,17.225512,7.047541
SLC36A4,17.225512,7.047541
OSR2,17.225512,7.047541
CAB39,17.225512,7.047541
PSD,17.225512,7.047541
RAB2A,17.225512,7.047541
ARRDC1,17.225512,7.047541
CBX1,17.225512,7.047541
GNB5,17.225512,7.047541
MMD,17.225512,7.047541
ZNF578,17.225512,7.047541
FAM217B,17.225512,7.047541
DBR1,17.225512,7.047541
LRTM2,17.225512,7.047541
SARAF,17.225512,7.047541
C1QL3,17.225512,7.047541
POPDC2,17.225512,7.047541
GPR152,17.225512,7.047541
OSER1,17.225512,7.047541
PYHIN1,17.225512,7.047541
FSCB,17.225512,7.047541
CCR7,17.225512,7.047541
TOR1AIP2,17.225512,7.047541
ZNF362,17.225512,7.047541
FOXD3,17.225512,7.047541
ENTR1,17.225512,7.047541
HELZ2,17.225512,7.047541
CCDC115,17.225512,7.047541
GDPD4,17.225512,7.047541
HNRNPU,17.225512,7.047541
NXPE4,17.225512,7.047541
VCL,17.225512,7.047541
PLIN2,17.225512,7.047541
ZNF697,17.225512,7.047541
AXIN2,17.225512,7.047541
PNPLA7,17.225512,7.047541
ST3GAL6,17.225512,7.047541
PLIN4,17.225512,7.047541
SCAMP2,17.225512,7.047541
ZNF517,17.225512,7.047541
LRRC74A,17.225512,7.047541
TANC2,17.225512,7.047541
RETREG2,17.225512,7.047541
TP53I13,17.225512,7.047541
HIBADH,17.225512,7.047541
CD63,17.225512,7.047541
AMD1,17.225512,7.047541
GABRB1,17.225512,7.047541
TNFRSF19,17.225512,7.047541
CCIN,17.225512,7.047541
DBX2,17.225512,7.047541
CACNG3,17.225512,7.047541
STMN4,17.225512,7.047541
TDO2,17.225512,7.047541
STN1,17.225512,7.047541
FCRL6,17.225512,7.047541
NME9,17.225512,7.047541
PSMB5,17.225512,7.047541
NOXO1,17.225512,7.047541
TMEM102,17.225512,7.047541
FGF14,17.225512,7.047541
CRAMP1,17.225512,7.047541
ICE1,17.225512,7.047541
PRSS38,17.225512,7.047541
BTNL8,17.225512,7.047541
RPL11,17.225512,7.047541
STPG2,17.225512,7.047541
SYCE1,17.225512,7.047541
RNF220,17.225512,7.047541
GALR2,17.225512,7.047541
OSBPL7,17.225512,7.047541
FAM200A,17.225512,7.047541
TRIM38,17.225512,7.047541
TLDC1,17.225512,7.047541
RPGRIP1L,17.225512,7.047541
HSPA13,17.225512,7.047541
SEC11A,17.225512,7.047541
ST6GALNAC2,17.225512,7.047541
PRDM16,17.225512,7.047541
PAFAH1B2,17.225512,7.047541
ING2,17.225512,7.047541
SLC24A1,17.225512,7.047541
PIP4K2B,17.225512,7.047541
BTBD16,17.225512,7.047541
NAA40,17.225512,7.047541
GSDMC,17.225512,7.047541
SMAP2,17.225512,7.047541
PEX11B,17.225512,7.047541
LRRIQ1,17.225512,7.047541
FOS,17.225512,7.047541
E2F6,17.225512,7.047541
NFIL3,17.225512,7.047541
CYBRD1,17.225512,7.047541
PPP1R7,17.225512,7.047541
SLC35A3,17.225512,7.047541
SRPK2,17.225512,7.047541
PRPF4B,17.225512,7.047541
POC5,17.225512,7.047541
RNF212B,17.225512,7.047541
ELOVL2,17.225512,7.047541
CDK18,17.225512,7.047541
INSIG1,17.225512,7.047541
MKS1,17.225512,7.047541
FAM200B,17.225512,7.047541
GPR26,17.225512,7.047541
HIC2,17.225512,7.047541
RAB40B,17.225512,7.047541
ADAR,17.225512,7.047541
LRRC17,17.225512,7.047541
BTN1A1,17.225512,7.047541
PRRT1,17.225512,7.047541
NAXE,17.225512,7.047541
FANCL,17.225512,7.047541
BTBD19,17.225512,7.047541
ELAVL2,17.225512,7.047541
RHOV,17.225512,7.047541
SERPINE3,17.225512,7.047541
PSG9,17.225512,7.047541
UNC93B1,17.225512,7.047541
MIDN,17.225512,7.047541
HCRTR1,17.225512,7.047541
ASB4,17.225512,7.047541
CDH12,17.225512,7.047541
HOXD1,17.225512,7.047541
SIGLEC8,17.225512,7.047541
SLC35A2,17.225512,7.047541
ZNF548,17.225512,7.047541
DOCK8,17.225512,7.047541
TBPL2,17.225512,7.047541
CORO1C,17.225512,7.047541
DNAJC8,17.225512,7.047541
CLPTM1,17.225512,7.047541
ANP32D,17.225512,7.047541
ANKEF1,17.225512,7.047541
SCNM1,17.225512,7.047541
NUDT6,17.225512,7.047541
OSBPL3,17.225512,7.047541
GNG11,17.225512,7.047541
PLEKHO1,17.225512,7.047541
ETV2,17.225512,7.047541
EPCAM,17.225512,7.047541
CTAGE1,17.225512,7.047541
THBS4,17.225512,7.047541
YBX1,17.225512,7.047541
HRAS,17.225512,7.047541
ZNF26,17.225512,7.047541
TBL3,17.225512,7.047541
ITPRIPL1,17.225512,7.047541
ZNF813,17.225512,7.047541
YIF1B,17.225512,7.047541
GNAI1,17.225512,7.047541
VSTM2L,17.225512,7.047541
OASL,17.225512,7.047541
KREMEN1,17.225512,7.047541
ZNF286A,17.225512,7.047541
ADCY7,17.225512,7.047541
ZNF211,17.225512,7.047541
ZNF488,17.225512,7.047541
DCP1A,17.225512,7.047541
SHISA9,17.225512,7.047541
MEX3B,17.225512,7.047541
CHAMP1,17.225512,7.047541
C3orf58,17.225512,7.047541
PPP6C,17.225512,7.047541
WDR26,17.225512,7.047541
PRDM5,17.225512,7.047541
RFTN1,17.225512,7.047541
PACRG,17.225512,7.047541
DERA,17.225512,7.047541
MAZ,17.225512,7.047541
KIAA0825,17.225512,7.047541
PCOLCE,17.225512,7.047541
LMAN1L,17.225512,7.047541
KLHDC2,17.225512,7.047541
CRHBP,17.225512,7.047541
HAPLN3,17.225512,7.047541
UQCRC2,17.225512,7.047541
MRE11,17.225512,7.047541
RASSF2,17.225512,7.047541
NHLRC4,17.225512,7.047541
CUEDC1,17.225512,7.047541
ANKRD53,17.225512,7.047541
TRIM73,17.225512,7.047541
TAPBP,17.225512,7.047541
TMEM151A,17.225512,7.047541
HIST1H2BH,17.225512,7.047541
