,0,1,2,3,4,5,6,7
IRF2BPL,0.9892205,0.99156755,0.9933173,0.98893416,0.9894732,0.9891851,0.9949789,0.9901467
PHIP,0.99245024,0.9940925,0.99534595,0.992293,0.99280316,0.9925511,0.9964917,0.9928131
NFE2L3,1.0059865,1.0046309,1.0034543,1.0057191,1.0053229,1.0054651,1.0025237,1.0053624
SKI,1.0001649,1.0001359,0.9998279,0.99978316,0.99987245,0.99952304,0.99982953,0.99973524
PSMD12,1.0018308,1.0013646,1.001461,1.0024579,1.0020821,1.0022695,1.001123,1.002045
KCNB1,1.0065666,1.0052495,1.0042387,1.0069957,1.0066047,1.0065736,1.003197,1.005674
CSDE1,0.9936577,0.99504197,0.99606514,0.99340415,0.9938114,0.9939015,0.99707353,0.99401283
TSC1,0.9995599,0.9997152,0.99945796,0.9990637,0.9992866,0.999364,0.9996397,0.9987805
DMWD,0.9934397,0.99484897,0.99609876,0.9936282,0.99387836,0.9937525,0.9971203,0.99376065
CLCN4,0.99251556,0.99412006,0.99547756,0.9924431,0.992912,0.993173,0.99672186,0.9933411
MEIS2,0.99119115,0.9933337,0.9946765,0.99100244,0.9917865,0.99197286,0.9962232,0.9917002
PBX1,0.98825765,0.99081045,0.9926512,0.98777634,0.98861504,0.98851013,0.9945001,0.98884606
HNRNPD,0.9982071,0.9985915,0.99896824,0.998267,0.998311,0.9983852,0.99923575,0.99814206
BCL11A,0.9906007,0.99262476,0.99403155,0.99008346,0.99067116,0.99060035,0.9954936,0.9905851
TCF7L2,0.99959177,0.999835,0.99993885,0.9997827,0.9995381,0.9996667,1.0000184,0.9995959
WDFY3,0.99302804,0.99447596,0.99556994,0.99267757,0.9931363,0.9930104,0.9966688,0.9933487
PHF3,1.0013336,1.0010141,1.0007805,1.0012201,1.0012119,1.0011992,1.0005742,1.001585
SETBP1,0.9985411,0.9988299,0.99885947,0.9981173,0.998301,0.99821436,0.9991126,0.99819255
TGM1,1.003408,1.0026532,1.0021375,1.0035582,1.003371,1.0033307,1.0015762,1.0029385
EBF3,0.97750187,0.9824556,0.9863093,0.97726774,0.97877145,0.97859335,0.98979604,0.97819835
PPP2R5D,1.0036674,1.0029695,1.002294,1.0037751,1.0037235,1.0034428,1.0017385,1.0031295
TAF4,0.9989275,0.9990493,0.99916685,0.99869335,0.9988449,0.998645,0.99934864,0.9988871
KCNQ2,1.0001276,1.0000175,1.000047,1.0001245,1.000094,0.9998386,1.000029,1.0006737
CAPRIN1,0.99845076,0.9987601,0.9987819,0.99805546,0.99835587,0.9981363,0.99904966,0.9979209
DSCAM,0.9987359,0.9990194,0.9998677,0.9995866,0.99934465,0.9997456,1.0000123,1.0000701
GABBR2,0.99330187,0.99477553,0.995788,0.9930843,0.9935689,0.9933765,0.99687576,0.9933338
PRKG2,0.99296284,0.9946189,0.9955793,0.99257237,0.99322116,0.9934989,0.9969404,0.9936795
UBN2,0.9936478,0.9949759,0.99588656,0.993261,0.9936493,0.9935026,0.9968792,0.99356014
MEF2C,1.0013177,1.000979,1.000526,1.0008675,1.0007546,1.000789,1.0003028,1.0007324
TRIP12,0.995244,0.99633527,0.99701333,0.9950143,0.9954604,0.9953356,0.9978212,0.9954643
EP300,0.99602723,0.99685264,0.9975619,0.9959965,0.9962187,0.99606884,0.99814284,0.99598455
NR3C2,1.0024987,1.0019823,1.0016191,1.0026187,1.0025096,1.0024235,1.0012077,1.0025148
ARHGEF18,1.0012319,1.0009562,1.0007589,1.0012286,1.0011253,1.0009468,1.000588,1.0017893
TNPO3,0.9996618,0.99965703,1.000226,1.0002904,0.9999404,1.0004262,1.0002307,1.0002644
SMAD6,0.9994998,0.99962336,0.99993694,0.9998153,0.99960315,0.9997527,0.999985,1.0000119
AMOT,1.0005004,1.0004208,0.9997535,0.9996498,0.9999374,0.9997474,0.9998419,0.9997202
AUTS2,0.9922043,0.9938741,0.99506277,0.99178004,0.99233586,0.9924233,0.9963325,0.9925041
NCKAP1,0.99522215,0.996328,0.99689126,0.99481153,0.995259,0.99500555,0.99767095,0.9952626
DLG4,0.98854434,0.9909357,0.99331915,0.9889033,0.98924744,0.98924375,0.9949912,0.99006164
ECPAS,1.0013672,1.0011469,1.0009962,1.0015898,1.0014461,1.0015757,1.0007843,1.0010194
PRKAR1B,0.9960045,0.9968765,0.9976027,0.9960283,0.99610615,0.9961922,0.9982468,0.9963297
FUBP3,0.996878,0.9976708,0.9980632,0.99679124,0.9968479,0.99662536,0.9985627,0.9964888
GRIA2,0.98668313,0.9896612,0.9920705,0.98674124,0.98751366,0.9875545,0.9941358,0.98751664
CCDC40,1.0093801,1.0073023,1.0056326,1.0093268,1.0086851,1.0088749,1.0041301,1.0081632
GABRA1,1.005367,1.0041833,1.0035568,1.0058779,1.005367,1.0058769,1.0026944,1.0046968
TSC2,0.99595195,0.99692917,0.9976555,0.9961086,0.9963408,0.9963194,0.9983215,0.9957372
C1orf185,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
METTL23,0.9988751,0.99917907,0.9992992,0.9987332,0.99886125,0.99874175,0.9994991,0.99936694
HNRNPUL2,0.9964422,0.99722457,0.9976455,0.9961244,0.99642235,0.9963418,0.99828565,0.99652743
PAX5,0.9864136,0.9895315,0.99196196,0.98642856,0.9872234,0.98743874,0.994138,0.9874674
ATF4,0.9939625,0.9952707,0.9964359,0.994033,0.99435925,0.99443215,0.99738,0.99451035
RERE,0.99642396,0.9972179,0.99776065,0.99624074,0.9964925,0.99648905,0.99833935,0.9965198
DHFR2,1.0014822,1.0010439,1.0010475,1.0017154,1.0014349,1.0014853,1.0007583,1.002035
TMC4,1.0021908,1.0016963,1.0014684,1.0023078,1.0021255,1.0022682,1.0011175,1.0025605
FXYD5,0.9981277,0.9984914,0.9986211,0.9977865,0.9977761,0.9977765,0.9988866,0.99732304
EBAG9,0.99919415,0.9993459,0.99941885,0.9990611,0.9990393,0.99934316,0.9996753,0.99930334
ITGB5,0.99920857,0.9994392,0.9992708,0.9987315,0.9989617,0.9988606,0.9994982,0.99939084
INTS2,1.0003567,1.0002885,1.0001651,1.0002793,1.0003438,1.0003066,1.0001624,1.0000557
RAI1,0.99385786,0.9951142,0.99642646,0.99402547,0.99408877,0.9943193,0.99731904,0.9943892
FOXG1,0.99536824,0.9963834,0.99744856,0.9956308,0.99564064,0.99601394,0.99819314,0.99640894
PLEKHG6,0.99834937,0.9987042,0.9989612,0.99824494,0.99830794,0.99833,0.99920803,0.99830395
MAVS,0.99807113,0.9984648,0.9988433,0.99806356,0.9980099,0.9977746,0.9991056,0.9987873
C1QC,0.99314535,0.9946439,0.9957605,0.9929928,0.9934796,0.9934006,0.99686277,0.99323726
TMEM116,0.99965864,0.999628,1.0003031,1.0003746,1.0000602,1.0004956,1.0003235,1.0012612
SIN3A,0.9961895,0.99710727,0.99818486,0.99688196,0.9970856,0.9974083,0.998862,0.99709857
ANP32A,0.99601877,0.99683297,0.997515,0.99587464,0.99612856,0.9959253,0.99811697,0.99644834
PRR14L,0.994413,0.9955144,0.9965683,0.9942142,0.994426,0.994637,0.99745107,0.99582857
CSNK2B,0.9968053,0.99750936,0.99833786,0.99713784,0.9970608,0.9973687,0.9988319,0.99758774
PMM2,1.008654,1.0068214,1.004813,1.0079951,1.0077379,1.0075877,1.0035411,1.0069941
PFN2,1.0005925,1.0004375,1.0004656,1.0006826,1.0006027,1.0008093,1.0003778,1.0008228
LMTK3,1.0039266,1.0030235,1.0024673,1.0041444,1.0037949,1.0038875,1.0018364,1.0033828
SPRY2,0.9968254,0.9975438,0.9982795,0.9972,0.99720263,0.9971297,0.99878573,0.99712574
CMPK2,0.99938333,0.9995873,0.9999063,0.99977076,0.99971014,0.9998975,1.0000142,0.9992151
IQSEC2,1.0096785,1.0075169,1.0061457,1.0101721,1.0093162,1.0096142,1.0045108,1.0088692
RIPK1,1.0011032,1.0009377,1.0008951,1.0013108,1.0014143,1.0014981,1.000731,1.0014671
TPK1,0.9992822,0.99943507,0.99962884,0.99937946,0.9993412,0.9991901,0.9996772,0.99929756
CASZ1,1.0081847,1.0063319,1.0048957,1.0082128,1.007778,1.0075316,1.0035154,1.0070086
ZBTB45,0.99977845,0.9998425,1.0000944,1.0000736,1.0000927,1.0001762,1.0001568,1.0004814
NUDT17,1.0004193,1.0003353,1.000037,1.0000514,1.0001103,1.0001513,1.0000374,0.99995923
FANCE,1.0017114,1.0012846,1.0012544,1.0020064,1.0015604,1.0018814,1.000977,1.0021358
ZNF396,1.0020391,1.0016251,1.0013587,1.0022137,1.002074,1.0021803,1.0011125,1.0023818
NR4A2,0.97554696,0.9809269,0.9850893,0.9751208,0.97678554,0.9765028,0.9889163,0.9779624
TBCEL,0.99852955,0.9988589,0.99945307,0.9991847,0.99891764,0.9988897,0.9996288,0.99861646
ADAM21,0.9967941,0.99750876,0.998052,0.9967233,0.9969536,0.9968934,0.99856377,0.99704343
TCF3,0.9958283,0.9965812,0.9971522,0.99545074,0.99570274,0.99531364,0.99776924,0.99560314
AAAS,0.99633455,0.9972538,0.9981073,0.99669147,0.99699104,0.9969766,0.9987352,0.99750847
CELF6,1.0019044,1.0015368,1.0011628,1.0018427,1.0019959,1.002064,1.0009036,1.0013545
INSC,0.998932,0.99914587,0.99936,0.99890006,0.9989541,0.9990565,0.9995554,0.99923754
ZMYND8,0.99515533,0.99629015,0.9968585,0.9947883,0.9953177,0.995008,0.99764526,0.99496484
CLTC,0.9920654,0.9938294,0.99518937,0.9919394,0.9923897,0.99235713,0.9964272,0.9928166
TCHHL1,0.99675083,0.997478,0.998037,0.9966924,0.99691856,0.9968586,0.9985523,0.99705565
CTDSPL2,0.9999993,0.999982,1.0001259,1.0001227,0.9999947,1.000031,1.0000987,1.0004892
ZNF292,0.98963916,0.9919281,0.9934992,0.9891977,0.989854,0.9897422,0.9951135,0.98988074
KCNQ3,0.99992055,0.99992085,0.99994016,0.999843,0.9996699,0.9997052,0.99990284,0.9996755
RALGAPB,1.000967,1.0007273,1.000674,1.0011494,1.0009809,1.0008694,1.0004861,1.0009809
SRCAP,1.0049022,1.0038462,1.0025365,1.0042913,1.0041901,1.0037043,1.0017877,1.0037525
RAB11FIP4,0.9949193,0.99598026,0.9970764,0.99514914,0.9952884,0.99564457,0.99792206,0.99545777
ZNF865,1.0030315,1.0023715,1.0015702,1.0026017,1.0025681,1.0023133,1.001127,1.0026159
CASKIN1,1.0017638,1.0015593,1.0011333,1.0017364,1.0019866,1.0019724,1.000953,1.0016096
RANBP17,1.0076816,1.0062454,1.004276,1.0070561,1.0074285,1.0069741,1.0032252,1.0058267
FBN1,1.0037515,1.0030156,1.0030951,1.0049798,1.0044817,1.0048347,1.0024753,1.0043343
ACTB,0.9935918,0.99494755,0.99593896,0.9932523,0.9936434,0.9937079,0.99693453,0.99359596
CNNM2,1.0067238,1.0052603,1.0040742,1.0066917,1.0062876,1.0064285,1.0030409,1.0061736
TSHZ1,1.0030928,1.0025833,1.0016252,1.0026865,1.0026717,1.0023308,1.0012099,1.0021034
UPF3B,1.0011847,1.0008749,1.0005797,1.0009241,1.0008136,1.0009181,1.0003988,1.0009332
PHF2,1.0013511,1.0010833,1.0009544,1.0014628,1.0012085,1.0015403,1.0007508,1.0013359
FMR1,1.0009937,1.0008054,1.0004506,1.000767,1.0007424,1.0005386,1.0003152,1.000528
MIB1,0.9929162,0.99445856,0.9954903,0.99252874,0.9932616,0.99297476,0.9966518,0.992972
FADS1,1.0001458,1.0000752,0.99985814,0.99974597,0.9998425,0.9997647,0.9998468,1.0000166
FRMD7,0.99671865,0.9974544,0.9980218,0.99666435,0.99689204,0.9968354,0.9985427,0.99703526
LDB1,1.0004728,1.0001659,0.9999831,1.0001068,1.0002228,0.9998094,0.9998443,1.0005505
PCDH19,0.9985223,0.99894214,0.9992341,0.99866813,0.99862057,0.9988166,0.9995414,0.998659
EIF3G,0.99794394,0.9983445,0.9986738,0.9979105,0.99816144,0.9978372,0.99900156,0.9978677
MYO1E,1.0023446,1.0018531,1.0012892,1.0021042,1.0020928,1.0019281,1.0009634,1.0020463
ZFAND5,0.9945564,0.99573946,0.99653447,0.99428666,0.99473846,0.9945723,0.99739903,0.9944247
CFAP410,0.9992832,0.9994578,0.9997016,0.9994843,0.9994141,0.9994072,0.99981457,0.99937785
BICRA,1.0018611,1.0014187,1.0010788,1.0017867,1.0018296,1.001485,1.0007956,1.0021746
MYBL2,0.9922203,0.9938953,0.9948442,0.99171984,0.9925835,0.99133027,0.9960134,0.9919559
KIAA1958,1.0043995,1.0034592,1.0023831,1.004026,1.0038444,1.0037444,1.0017352,1.0031466
GABRG2,0.99840033,0.9987677,0.99901545,0.9983561,0.99837863,0.99837613,0.9991953,0.99776703
SKIDA1,1.0039803,1.0030962,1.0022978,1.0038091,1.0037215,1.003453,1.0016137,1.003241
PSMA3,1.0002717,1.0002779,1.0002306,1.0003197,1.0004051,1.00044,1.0002384,1.0001388
TTC37,0.9967864,0.9975126,0.9977052,0.99616736,0.99665195,0.9962909,0.9982599,0.9969872
PCYT1A,1.0020655,1.0016367,1.0010674,1.001653,1.0017037,1.0018375,1.0008346,1.0021682
AP1G1,1.0002705,1.0000927,1.0002764,1.0004659,1.0001878,1.0002867,1.0001854,1.0007201
FEZF2,0.98714167,0.9900471,0.9926332,0.9876268,0.9885134,0.9883528,0.99472094,0.98952305
FGF19,0.99763596,0.9981692,0.9986104,0.99763376,0.99771285,0.9977484,0.9989729,0.9977354
MSL3,1.0003357,1.0002301,0.9999757,1.0000026,1.0000361,0.99978876,0.9998951,0.99972606
SON,0.99340355,0.9948031,0.9959384,0.99323255,0.99356663,0.99365604,0.996946,0.9936638
DNAJC5,0.99842966,0.99877644,0.99899817,0.99829817,0.99838614,0.99845976,0.9992782,0.99868953
FBXO22,1.0023527,1.0018363,1.0015783,1.0026516,1.0024028,1.0021949,1.0011688,1.0025201
TNFRSF8,0.99733406,0.9979358,0.9984187,0.9973707,0.99757713,0.99757093,0.99886173,0.99738157
HDAC11,1.0057256,1.0044897,1.0032725,1.0054647,1.0052674,1.0050555,1.0024204,1.0050156
SSR2,0.9984372,0.99873877,0.99907047,0.9984052,0.9984442,0.9984174,0.9992944,0.9988567
ACTG1,0.9923142,0.99394345,0.99515545,0.9919554,0.9924148,0.99243844,0.99634063,0.99245036
PNN,0.9973147,0.9978583,0.9981651,0.9969491,0.9971858,0.99705863,0.9986059,0.9975234
RUNX1T1,0.9826197,0.98638606,0.98918533,0.98206764,0.9831808,0.98301375,0.9919222,0.98363805
APBB1,1.0000644,0.999997,1.0001187,1.0001472,1.0000582,1.0002229,1.0000852,1.0003144
CERS4,0.9957474,0.99684274,0.99769944,0.9960551,0.9962285,0.9964597,0.9984957,0.99659497
CELF4,0.9804709,0.98471904,0.9880214,0.9801196,0.98135865,0.9811095,0.9910134,0.98160815
ZBTB14,0.99719787,0.9980905,0.9985908,0.99739116,0.998035,0.99789804,0.99916816,0.99804175
ATAT1,0.9985726,0.99883306,0.9993608,0.9988576,0.9986366,0.99893916,0.9995529,0.9992816
RBBP5,1.0022328,1.0016017,1.0014093,1.0023476,1.0021229,1.0022517,1.001006,1.0022202
G3BP1,0.99860036,0.99897134,0.99927616,0.99875164,0.9987898,0.998804,0.9995321,0.99877006
WNT7B,0.99918926,0.9993688,0.998677,0.9979121,0.99830765,0.99769866,0.99887085,0.9982846
BDP1,0.99369514,0.99511206,0.9961883,0.99358785,0.99397075,0.99394053,0.99716485,0.9942307
RNF217,1.0064055,1.0050967,1.0038605,1.0062294,1.0059042,1.006228,1.0029325,1.0058564
CBX4,0.9905261,0.9926899,0.9940555,0.99001634,0.9908035,0.9908874,0.99567455,0.9913784
NME8,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
DCUN1D3,1.0027484,1.0021632,1.0013621,1.0023237,1.0024055,1.0020345,1.0009544,1.0019333
ENC1,0.98912156,0.99154866,0.99317473,0.9886386,0.9894787,0.98934853,0.99492323,0.9896004
UBB,0.9952565,0.99622333,0.9969307,0.99490595,0.99518365,0.9952794,0.9976623,0.99514115
NEO1,0.9985697,0.99891806,0.99914443,0.9985293,0.99857944,0.99867654,0.99940515,0.99850905
SLC4A10,0.99486697,0.9960507,0.9971473,0.9952608,0.99553025,0.99556863,0.99797016,0.9951434
BRF2,1.0049202,1.0037488,1.0032665,1.0053091,1.0046349,1.0050735,1.0024357,1.005295
PSMD11,0.99915165,0.9993415,0.99948823,0.99909806,0.99917006,0.9992043,0.9996326,0.9993266
NR2F1,0.99148166,0.993185,0.99435586,0.99078095,0.9914988,0.9915066,0.99578524,0.9913948
CASK,0.9916314,0.99359655,0.99481475,0.9913335,0.99194485,0.99176943,0.9961978,0.9918598
SARM1,1.0025711,1.0021824,1.0016369,1.0026531,1.0028416,1.0028405,1.0013283,1.0016696
TPST2,0.9983282,0.99875295,0.99898636,0.9983243,0.9984082,0.9984664,0.9993109,0.9979956
FPGS,1.0014086,1.0011715,1.0009806,1.0014988,1.0013379,1.001721,1.0008569,1.0014017
QRICH1,0.99961734,0.99968886,0.9999348,0.9998181,0.99967635,0.99987304,0.99997926,0.9999275
LRP10,0.99846745,0.9988672,0.99917424,0.9985523,0.9986053,0.9986526,0.99945563,0.99878085
CD101,0.9984306,0.99884033,0.9990276,0.99833196,0.998533,0.9984123,0.9993198,0.9984702
INTS7,1.000248,1.0001122,0.99999315,1.0000949,1.0000042,1.0001919,0.9999695,0.9993589
SMAD4,0.99765974,0.998049,0.9982871,0.99724054,0.9974245,0.99735844,0.9986862,0.997563
STARD10,0.99957645,0.9996261,0.99970114,0.9996512,0.99958014,0.9993831,0.99974304,0.99890244
CNTNAP3,0.99868107,0.9989776,0.9992169,0.9986728,0.99875027,0.9987,0.99941766,0.998827
DHX37,0.99946743,0.9996003,1.0001397,1.0001768,1.0000229,1.0001531,1.0002218,1.0000834
GABRB3,0.987947,0.99061686,0.9926449,0.98787814,0.9886866,0.9884087,0.99453247,0.9881778
NDNF,0.9973236,0.9979896,0.9983188,0.997115,0.99730456,0.9972429,0.9987978,0.9976462
FARP2,0.99831784,0.9987616,0.9995421,0.9990815,0.99887264,0.99905694,0.9997918,0.9996226
SLF1,1.0015533,1.0012474,1.0007062,1.0011456,1.001171,1.0012431,1.0005641,1.0008929
HDAC4,0.9997082,0.9995831,0.9995514,0.9992976,0.99883693,0.99904704,0.999568,0.99992394
CNGB3,0.99673617,0.9974679,0.99800956,0.99665725,0.99689394,0.99683535,0.9985349,0.99693704
PCDHGA8,0.99875724,0.99898475,0.9993377,0.99886477,0.9988241,0.9987798,0.99950564,0.99940926
TSPAN4,0.9979549,0.99833935,0.9987466,0.99798036,0.9980047,0.9977868,0.9990111,0.99806935
FUK,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SULT1A1,1.0006162,1.000587,1.0005686,1.000829,1.0010366,1.0012143,1.0006038,1.000862
NTS,0.9967439,0.9975184,0.9979447,0.99659175,0.99699104,0.99677473,0.9985532,0.99720895
MAN1A1,1.0013595,1.0010147,1.0007367,1.0011773,1.0011091,1.0013547,1.0005629,1.0009265
FAM57B,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
RFX8,0.9991877,0.9994355,0.9996067,0.9992589,0.9993643,0.99934006,0.9997488,0.9992801
NACC1,0.9975679,0.9980005,0.9987271,0.99787194,0.9977799,0.99778485,0.999031,0.99831307
ZSWIM4,1.0017036,1.0012759,1.0011352,1.0018972,1.0018003,1.0016705,1.0007977,1.0015868
PPCS,1.0014803,1.001122,1.0008794,1.0014967,1.0015043,1.0011637,1.0006217,1.0012939
SUSD4,1.0060458,1.0048127,1.0038118,1.0062145,1.0059155,1.0058322,1.002862,1.0056645
TMEM165,0.9962332,0.99706346,0.9979566,0.9965756,0.99672306,0.9965606,0.9985158,0.99706423
RIMBP2,1.000556,1.0004119,1.0003018,1.000523,1.000298,1.0005021,1.0001818,1.0001149
PSMD6,0.9988388,0.9991256,0.9993812,0.9989413,0.9990721,0.999086,0.99960387,0.9989019
ITPKA,0.9984522,0.9988626,0.9991866,0.9985821,0.99859345,0.99858165,0.9994447,0.9987759
MSL2,0.9940456,0.9953116,0.99629474,0.9938451,0.99404454,0.99413717,0.9972882,0.9946298
RNF146,0.999375,0.99954826,0.99947774,0.99910104,0.99919724,0.9992691,0.99963486,0.99906135
NSD2,0.9951302,0.99625695,0.9971005,0.99516845,0.9954506,0.9954024,0.99788034,0.9954233
SOX11,0.9915693,0.99340343,0.9947146,0.9912181,0.9917688,0.99170333,0.996017,0.9916919
SLC34A1,0.99710035,0.9977424,0.9982556,0.9970572,0.99724233,0.99717677,0.9987039,0.9973928
ADPGK,1.0031695,1.0025169,1.0015733,1.002549,1.0028286,1.0024606,1.0011349,1.0028583
TCERG1,0.9966972,0.9974414,0.9982002,0.99695456,0.9970139,0.99717844,0.998714,0.99718165
ZBTB18,0.9967432,0.997404,0.9980068,0.9966934,0.99664557,0.99681765,0.99852526,0.9967889
TAF6,0.99871206,0.9990647,0.99935186,0.9988928,0.9991355,0.99909794,0.9996452,0.9992796
BCL11B,0.9952347,0.99623513,0.9973023,0.9954442,0.99560326,0.99561703,0.99798536,0.9961457
PPM1M,0.99863946,0.99891454,0.99910754,0.99856997,0.99863875,0.99852836,0.99930954,0.99823374
