,0,1,2,3,4,5,6,7
NF1,-0.00014961325,-0.0005627535,-0.00033970736,0.00010091951,-0.00041519105,-8.874759e-05,0.00017346814,5.8465637e-05
STXBP1,-0.0001971731,-0.00082115456,-0.00049843267,0.00016202684,-0.0011733994,-0.00014648074,0.0002646409,8.9191366e-05
CUL3,-6.679166e-05,-0.00019001216,-0.00012736022,2.7204864e-05,-0.0010439306,2.5220215e-06,8.744188e-05,1.8795487e-05
MED13L,-0.000113980845,-0.00014022365,-0.00017295592,0.00015738187,-0.00059711933,-0.00012773601,2.5618821e-05,3.8885977e-05
ANK2,-0.00049607735,-0.0022729822,-0.001478197,0.0004852335,-0.003493145,-0.00035447162,0.000771611,0.00025079446
MYT1L,-0.000432075,-0.001898367,-0.0012923833,0.00041234307,-0.0046032816,-0.00025008386,0.00069989916,0.00021596905
RORB,0.0001691021,0.0006164275,0.0006199181,-0.00031217653,0.0035582557,0.00022004312,-0.00027738698,-0.000114787836
TBL1XR1,-0.00015572179,-0.0007220842,-0.0003929492,5.531218e-05,-0.0011924803,-5.8593694e-05,0.00025428645,6.681634e-05
TBR1,-0.0004225932,-0.0014803931,-0.0010670181,0.0004958892,-0.0035495535,-0.00055078417,0.00046447292,0.00020748237
DYNC1H1,-0.00034883153,-0.0018624961,-0.0010349397,0.00018284889,-0.002035059,-0.00015478814,0.00062389113,0.00016789045
WAC,-0.00032691006,-0.0015488081,-0.00096635334,0.0002525705,-0.002162233,-0.00017562648,0.00054361485,0.00015986385
PHF21A,-6.8238005e-06,0.00021325424,0.00010309741,-5.1301904e-06,-9.126961e-06,-6.8632886e-05,-6.110966e-05,-1.0348856e-05
KDM6B,-0.0002255179,-0.00084497035,-0.0006199926,0.00020787166,-0.0022430792,-0.000113896094,0.00032341015,9.990437e-05
DDX3X,-0.0002163127,-0.0007720366,-0.00057528727,0.00025359495,-0.0013446212,-0.0001654718,0.00026335754,9.918213e-05
CTNNB1,-0.00028352346,-0.0011703968,-0.0007894784,0.00025985902,-0.0020322055,-0.00021738792,0.00041047577,0.00013425993
MED13,-0.0002890015,-0.0012015738,-0.0007954035,0.0002339445,-0.0019010231,-0.000139168,0.00041605532,0.00012912042
ANKRD11,-0.00035678968,-0.0020224117,-0.0011086091,0.00015686732,-0.0020211712,-0.000108179636,0.0006884178,0.00017173775
CTCF,-0.00029731076,-0.0016604476,-0.0008796379,0.00014184276,-0.0010425672,-0.00015950296,0.00053485855,0.0001439224
RFX3,-6.731041e-05,-0.0005232282,-0.00015790202,-0.00012155017,-0.0009199828,6.470969e-05,0.00018769503,1.5604775e-05
ARHGEF9,1.0791235e-05,0.00027441606,0.00013943389,-2.2056513e-05,0.0001418218,5.1625073e-05,-7.428415e-05,-2.1829735e-05
SHANK2,-0.00018009171,-0.0011162683,-0.00047756545,-2.6265625e-05,-0.00030788034,-5.0107483e-05,0.00034541823,7.8162644e-05
DEAF1,-5.412381e-05,-0.0003024228,-7.5209886e-05,-5.3479802e-05,-0.0004950911,2.6300084e-05,8.144975e-05,7.862691e-06
SMARCC2,-0.0002499763,-0.0012497082,-0.0007207133,0.00012890389,-0.0018945187,-0.00010317378,0.0004398357,0.00011512078
TLK2,-9.98741e-05,-0.0005673431,-0.00023739785,-6.2284525e-05,-0.0004253909,3.88287e-05,0.00020224042,3.4636818e-05
TCF20,-0.00013888627,-0.00056250766,-0.00033496693,7.170718e-05,-0.00058715045,-4.847627e-05,0.00019572489,5.2536838e-05
CNOT3,4.989654e-05,0.00081473216,0.00034627505,0.00010413863,0.00034214556,-0.000117129646,-0.0002956912,-4.1068997e-05
SYNCRIP,-0.00050501525,-0.0023581684,-0.0015406869,0.0004262668,-0.0037184432,-0.0003024554,0.0008463133,0.000254408
SETD5,-3.1451695e-05,-0.00029387325,-5.21224e-05,-9.113876e-05,0.0004996881,6.765546e-05,8.818321e-05,-1.645647e-06
NAA15,-0.00015512109,-0.00047164038,-0.00037435256,0.0001945491,-0.00087109953,-0.00013249135,0.00015461259,6.5495726e-05
SCN1A,-4.079379e-05,0.00011053309,-4.1129068e-05,0.00010307785,-0.00043813884,-7.077074e-05,-1.6024336e-05,1.3208017e-05
EHMT1,-0.00020930544,-0.0008222237,-0.00051867217,0.00014539529,-0.0005236268,-0.00011906121,0.0002649855,8.595502e-05
TCF4,-0.0003387807,-0.0016500279,-0.0009840969,0.0002823528,-0.0016796961,-0.0002231407,0.0005336497,0.00016824342
SRPRA,4.9360096e-06,5.115196e-05,0.00014378689,-7.584691e-05,0.00096961856,1.879409e-06,-6.801635e-05,-2.2816006e-05
MARK2,6.9696456e-05,-0.00011627376,0.00022494793,-0.0003817398,0.001467675,0.0003067986,5.8330595e-05,-6.0184393e-05
KMT2C,-0.00038593542,-0.0020219572,-0.0011597928,0.00026236754,-0.0021837503,-0.00021215482,0.0006661108,0.00018893555
MBD5,5.2013434e-05,0.00023474172,0.00026950985,-0.00012584729,0.0032538548,1.9297935e-05,-0.0001501441,-4.9350783e-05
NRXN1,-0.00035532378,-0.0015681423,-0.0010276958,0.00034991745,-0.0027507544,-0.00023885118,0.00053605717,0.0001760847
IRF2BPL,-0.00044824462,-0.002274923,-0.0013145059,0.00030852482,-0.0021234378,-0.00029689865,0.0007398706,0.00022481289
PHIP,-0.00032047182,-0.0015343875,-0.00091174804,0.00023218291,-0.0022018626,-0.0001694737,0.00051241275,0.00015315786
NFE2L3,0.00018473528,0.0008854978,0.0006624535,-0.00024771318,0.0026423782,0.00014691427,-0.0003299173,-0.000117460266
SKI,-3.635604e-05,-0.00036503002,-5.05317e-05,-0.00014695525,0.0010965839,8.281786e-05,0.000107826665,-7.878989e-07
PSMD12,4.240498e-05,0.00071347505,0.0003137607,6.279582e-05,0.0011089444,-5.1570125e-05,-0.0002741441,-4.6484172e-05
KCNB1,0.00023076124,0.0014713295,0.0008370783,-0.000201785,0.0014905334,0.00023115193,-0.0004643891,-0.00014254171
CSDE1,-0.00027153455,-0.0012340695,-0.0007838309,0.00023649912,-0.0021825805,-0.00017250376,0.00042777322,0.00012998702
TSC1,-5.2493997e-05,-0.00026070327,-0.0001419913,-5.4755248e-05,-0.00023718178,9.149499e-05,0.00013825484,9.0715475e-06
DMWD,-0.00028273184,-0.0011316948,-0.0007888209,0.0002594744,-0.0010227934,-0.00016075838,0.00038458966,0.00012548175
CLCN4,-0.00031669158,-0.0012218654,-0.0008834917,0.00034718774,-0.0029770434,-0.00027111778,0.0004267199,0.00015011197
MEIS2,-0.00035421737,-0.0013915896,-0.0010983646,0.0003399765,-0.004518613,-0.00018007075,0.00060475804,0.00017212844
PBX1,-0.0004797578,-0.002399724,-0.0014651418,0.00037504872,-0.0037369505,-0.0002701166,0.0008276552,0.0002412349
HNRNPD,-9.723008e-05,-0.00025379658,-0.00019939989,9.79593e-05,-0.00043419749,-4.8023183e-05,8.745305e-05,3.3344608e-05
BCL11A,-0.00039211195,-0.0019988082,-0.0012035556,0.00029626768,-0.0023353696,-0.0001749061,0.0006869808,0.00019531557
TCF7L2,-3.8231723e-05,8.916855e-05,-6.488897e-05,7.074792e-05,-0.00027875602,-8.773059e-06,1.47596e-05,7.1055256e-06
WDFY3,-0.00030557346,-0.0015107319,-0.0008490421,0.00018960191,-0.0011797175,-0.00017942116,0.0004792735,0.00014385767
PHF3,1.6904436e-05,0.00017356873,0.0002009552,-7.650023e-05,0.0005007461,-2.5432091e-05,-9.007938e-05,-2.5172718e-05
SETBP1,-9.599328e-05,-0.0005542189,-0.0002484154,-1.31176785e-05,8.53017e-05,8.804724e-06,0.00018108264,3.242679e-05
TGM1,9.942986e-05,0.00067405775,0.00042544678,-0.000106040854,0.00077824295,0.00010526879,-0.00023792684,-7.38278e-05
EBF3,-0.00086488016,-0.0040265433,-0.0026898272,0.0008244412,-0.0069222003,-0.00046585826,0.0014322819,0.0004445091
PPP2R5D,0.000113157555,0.00071574375,0.00048566237,-0.0001930343,0.00079604983,0.00015359232,-0.00022054836,-7.899571e-05
TAF4,-8.4117986e-05,-0.00042250752,-0.00013930723,-3.9980747e-05,0.0010651052,-3.1008385e-05,9.7896904e-05,2.1519605e-05
KCNQ2,-3.9881095e-05,-0.00013259426,6.683543e-05,-8.093007e-05,0.0014219508,-8.2281884e-05,-2.5039539e-05,5.4948032e-08
CAPRIN1,-0.00010297634,-0.0006001517,-0.00024192221,-4.3167733e-05,-0.00022785366,3.947923e-05,0.00019527972,3.366079e-05
DSCAM,-6.0358085e-05,0.0004804246,5.0231814e-05,0.00026446767,-0.0010591522,-0.0002535903,-0.00017161667,1.9270461e-05
GABBR2,-0.00029661693,-0.0013721809,-0.0008404087,0.00017818483,-0.0012774095,-0.00011358969,0.0004743524,0.00013383012
PRKG2,-0.0003042072,-0.0012369491,-0.00092315115,0.00023602275,-0.0033159629,-0.00018808153,0.0005174037,0.00014231307
UBN2,-0.0002866257,-0.0014847554,-0.00084424205,0.00017027138,-0.0014020726,-0.00010693865,0.0004889704,0.00013212068
MEF2C,9.7658485e-06,-0.00014648214,7.824041e-05,-0.0001073,0.000818111,6.997632e-05,1.4919788e-05,-1.7269515e-05
TRIP12,-0.00021139067,-0.0009434074,-0.0005779378,0.00012435392,-0.0015872046,-9.810878e-05,0.00033461582,9.269407e-05
EP300,-0.00018531363,-0.00079263747,-0.00046279095,0.000122022815,-0.0005159825,-7.98502e-05,0.00025063194,7.794658e-05
NR3C2,7.0737675e-05,0.0005254857,0.00034036115,-7.634936e-05,0.00043967366,3.5692006e-05,-0.00019275211,-5.5399258e-05
ARHGEF18,9.454787e-06,0.00012361258,0.00018597394,-0.000109327026,0.0010901392,-4.1905325e-05,-7.58823e-05,-2.1879096e-05
TNPO3,-3.64976e-05,0.00047245994,6.334111e-05,0.0002305936,-0.00023283064,-0.00016897265,-0.00017752498,2.7474016e-07
SMAD6,-4.2352825e-05,0.00011394918,2.222322e-05,7.6592434e-05,0.00021521747,-0.000102282036,-5.969219e-05,7.711351e-06
AMOT,-3.26531e-05,-0.00046712533,-7.925555e-05,-0.00022557285,0.0007206425,0.00013771979,0.00017507933,-4.235655e-06
AUTS2,-0.0003319746,-0.0015862733,-0.0009863898,0.0002605305,-0.0023861676,-0.0001891749,0.00055096205,0.00015987642
NCKAP1,-0.00021522492,-0.0011596046,-0.0006367788,7.506786e-05,-0.0016272813,-5.1837415e-05,0.0004135659,9.863917e-05
DLG4,-0.00046352576,-0.0019062497,-0.0012810472,0.0005249982,-0.0026777163,-0.00044039031,0.00059110485,0.00023074867
ECPAS,3.0442141e-05,0.00045691058,0.00018125214,1.9373372e-05,-0.0004138276,5.4922886e-05,-0.00012611039,-3.4078024e-05
PRKAR1B,-0.00018632412,-0.00070124865,-0.0004827939,0.00017936947,-0.00081418455,-0.0001338264,0.00023019686,7.993076e-05
FUBP3,-0.00014638156,-0.0007038489,-0.00042392127,5.84363e-05,-0.0005980432,2.2293534e-05,0.00026984327,6.3641e-05
GRIA2,-0.00052203145,-0.0022244155,-0.0015607364,0.0005632322,-0.005208239,-0.00034276117,0.00080247223,0.00026684208
CCDC40,0.00031965412,0.0016313829,0.0010585617,-0.00029729586,0.0023018345,0.00027442724,-0.0005630031,-0.00018878235
GABRA1,0.00017686654,0.0014256276,0.0006694477,7.771421e-06,-1.1265278e-05,0.00010810234,-0.0004592631,-0.00011494709
TSC2,-0.0001795683,-0.0005553663,-0.00050374866,0.0001895111,-0.0017790571,-3.296649e-05,0.00025033765,7.351069e-05
C1orf185,-0.0001511909,-0.00059080124,-0.00037541427,0.00011135964,-0.0010848567,-9.822147e-05,0.00020430796,6.404566e-05
METTL23,-6.972812e-05,-0.0002882816,-0.00012828223,3.1474046e-06,-0.00048731267,-6.517302e-05,9.4961375e-05,2.2232998e-05
HNRNPUL2,-0.00017699227,-0.00084610283,-0.00048159808,5.4113567e-05,-0.00030265003,-6.976444e-05,0.00029265136,7.242756e-05
PAX5,-0.00052617025,-0.00212067,-0.001603039,0.0006007254,-0.006090097,-0.00036374014,0.00082310755,0.00027232105
ATF4,-0.00025571976,-0.0009697601,-0.00068884157,0.00026334962,-0.0017491058,-0.00019536121,0.0003369162,0.00011869054
RERE,-0.00016591325,-0.0007356331,-0.00045718066,0.00011174241,-0.00093949586,-7.848721e-05,0.00026263483,7.1852e-05
DHFR2,2.174452e-05,0.00034384057,0.00024119206,-1.4910474e-06,0.0011352897,-8.786656e-05,-0.00017828122,-3.011385e-05
TMC4,5.905889e-05,0.00053210557,0.00034380518,-4.3396838e-05,0.00046435744,-3.9609615e-05,-0.00020829774,-4.4524204e-05
FXYD5,-0.00010828301,-0.00063667446,-0.00031057931,3.456138e-05,4.0508807e-05,4.0020328e-05,0.00019783899,4.0632207e-05
EBAG9,-7.9358e-05,-0.00012889132,-0.00014589168,5.7144556e-05,-0.00028242916,-6.881263e-05,6.365962e-05,1.9883271e-05
ITGB5,-6.7744404e-05,-0.00044454262,-0.00018976629,-5.92242e-05,-0.0007429719,-3.1590462e-06,0.00016878545,1.8742867e-05
INTS2,-2.3400411e-05,7.0147216e-05,3.6533922e-05,-3.634207e-05,0.00037050992,3.326917e-05,-9.359792e-06,-1.00298785e-05
RAI1,-0.00026140362,-0.00095133483,-0.0006927345,0.00032581994,-0.00083566457,-0.00023676129,0.00029749423,0.00012353575
FOXG1,-0.00019912422,-0.00051797926,-0.00049228594,0.0002950984,-0.0013235584,-0.00025599776,0.0001822412,9.190524e-05
PLEKHG6,-9.181723e-05,-0.00035994127,-0.0002131015,6.115157e-05,-0.0004612133,-3.806455e-05,0.00011865236,3.2726675e-05
MAVS,-0.00011226162,-0.0005235188,-0.00022359192,2.7474947e-05,0.00044117868,-0.000121357385,0.000131445,4.372839e-05
C1QC,-0.00029460154,-0.0012668669,-0.00084168464,0.00022731861,-0.0015985072,-0.00013726996,0.0004578447,0.00013396051
TMEM116,-3.6190264e-05,0.0005075671,0.00016345643,0.00018887082,0.0003984645,-0.0002908581,-0.00023600832,5.8906153e-07
SIN3A,-0.00015896931,9.819865e-06,-0.0003113784,0.00029585278,-0.0025877357,-0.00019989349,5.9872866e-05,6.3843094e-05
ANP32A,-0.00018695835,-0.0008856803,-0.00046219304,9.419769e-05,-0.00048259646,-0.00013333,0.0002667643,8.308049e-05
PRR14L,-0.0002500806,-0.0010997653,-0.0006504301,0.00024086284,-0.0013418719,-0.00032261014,0.0003160555,0.000118413474
CSNK2B,-0.00014573894,-0.0002556406,-0.0003102515,0.00023753615,-0.0007926971,-0.00020065717,8.661486e-05,6.185379e-05
PMM2,0.00028436352,0.001088772,0.0009100698,-0.00048047863,0.0026295036,0.00038124248,-0.00035463646,-0.00016857777
PFN2,-5.6307763e-06,0.00025719777,0.000114755705,3.363192e-05,0.00022983551,-5.521765e-05,-9.457581e-05,-1.464691e-05
LMTK3,0.00011452474,0.0008298196,0.0005166847,-0.00011895737,0.0023261681,8.8866334e-05,-0.00031030364,-8.436246e-05
SPRY2,-0.00015389081,-0.00038970262,-0.00032461062,0.00013561035,-3.9041042e-05,-0.000103130005,0.00012912042,5.8625825e-05
CMPK2,-4.18853e-05,0.00027558953,-2.3847446e-05,0.00012021698,-0.0009687394,-9.858981e-06,-3.7837774e-05,4.628673e-06
IQSEC2,0.00033829827,0.0020083077,0.0011852216,-0.00020007789,0.0023870543,0.00020771427,-0.0007078294,-0.00019921083
RIPK1,2.6338734e-05,0.0005067326,0.00022046268,2.5001355e-05,-0.0012232885,-3.0502677e-05,-0.00014483929,-3.0512456e-05
TPK1,-5.4378062e-05,-0.00015369058,-4.9684197e-05,1.73538e-05,0.00031627715,-2.6317313e-05,2.2416934e-05,1.20494515e-05
CASZ1,0.00027433317,0.0012799762,0.0009693913,-0.00035958085,0.0031479746,0.00028125336,-0.00048192777,-0.00016787648
ZBTB45,-3.4963712e-05,0.00023533776,6.379932e-05,6.187614e-05,-0.00033141673,-0.00010945322,-7.935427e-05,-1.1930242e-06
NUDT17,-1.859013e-05,-0.00013265014,-1.9894913e-05,-7.093698e-05,0.00026092678,6.152736e-05,5.3768978e-05,-7.5716525e-06
FANCE,3.8141385e-05,0.0005384907,0.00025368668,3.1559728e-05,0.0014640614,-7.502828e-05,-0.00020605326,-3.5961624e-05
ZNF396,4.4943765e-05,0.00051232055,0.00027818978,-5.459739e-05,0.00031355023,-1.6694888e-05,-0.00016907603,-4.2852946e-05
NR4A2,-0.0009453017,-0.004554808,-0.0029029474,0.0008475296,-0.0076362193,-0.0006900155,0.0015708348,0.0004946175
TBCEL,-8.216966e-05,3.2056123e-05,-9.386428e-05,0.00013074884,0.00038263947,-6.031571e-05,-2.4944544e-05,2.1510758e-05
ADAM21,-0.00014907774,-0.00059411675,-0.00037113763,0.00010258844,-0.0010114387,-8.7275635e-05,0.00020539947,6.245589e-05
TCF3,-0.00020900182,-0.0012087822,-0.0005622022,2.2152904e-05,0.001193583,-5.423138e-05,0.00034925807,8.572638e-05
AAAS,-0.00015371386,-0.00026218966,-0.00032114238,0.00019997545,-0.0021769926,-0.00020036614,0.000120176,6.4238906e-05
CELF6,4.9844384e-05,0.00047446787,0.00023408979,-5.222764e-05,-0.00035133958,9.730505e-05,-0.00012016669,-4.776055e-05
INSC,-7.22995e-05,-0.00017157197,-0.000114001334,5.4481905e-05,-0.00033529103,-7.707346e-05,4.5718625e-05,2.0023435e-05
ZMYND8,-0.00021587498,-0.0011334457,-0.0006451383,8.962024e-05,-0.0020697936,-2.339203e-05,0.00041449908,9.70033e-05
CLTC,-0.00032860972,-0.0014880188,-0.00094125606,0.00028175348,-0.0023511723,-0.0002339962,0.00050824136,0.0001613549
TCHHL1,-0.00015032291,-0.0005960241,-0.00037331507,0.00010654749,-0.0010307208,-9.453762e-05,0.00020494126,6.338768e-05
CTDSPL2,-2.9214658e-05,5.286187e-05,6.068684e-05,1.1628959e-05,0.0005151853,-8.578552e-05,-4.808791e-05,1.554843e-06
ZNF292,-0.00042697135,-0.0021622777,-0.0013329331,0.000341814,-0.0033976883,-0.00020118011,0.0007551024,0.00021294644
KCNQ3,-3.144238e-05,-9.989366e-05,-1.10678375e-05,3.8831495e-06,0.0007133633,-1.1725351e-06,1.2071803e-05,5.046837e-06
RALGAPB,1.0449439e-06,0.0001680255,0.00014693476,-5.4357573e-05,0.0012957007,7.762574e-06,-8.280948e-05,-2.059713e-05
SRCAP,0.00013949443,0.00026817992,0.00047714077,-0.00039506145,0.0025785565,0.00026763044,-0.000116234645,-9.231549e-05
RAB11FIP4,-0.0002267249,-0.0006192252,-0.00057264045,0.0002936232,-0.0012449846,-0.00021283329,0.00022192486,9.679841e-05
ZNF865,7.4435025e-05,0.00018727034,0.00030051917,-0.00022188388,0.0012534037,0.000119615346,-8.4975734e-05,-5.7380646e-05
CASKIN1,4.728604e-05,0.0005042143,0.00021655858,-4.366925e-05,-0.0021084398,7.7871606e-05,-9.619072e-05,-4.3473206e-05
RANBP17,0.0002627317,0.0010883361,0.00083210506,-0.00049834605,0.00063287467,0.00045681698,-0.0002752971,-0.00016341638
FBN1,0.00013834145,0.0016387999,0.0006826166,9.704847e-05,-0.0001848489,-5.1219016e-05,-0.00051596574,-8.895807e-05
ACTB,-0.00027957745,-0.0013398193,-0.0008281488,0.00023218105,-0.0017474368,-0.0001393198,0.00045569614,0.00013188971
CNNM2,0.00022243708,0.0012357049,0.0008071996,-0.00024142582,0.002133876,0.00016060518,-0.00042469427,-0.00013596052
TSHZ1,8.0588274e-05,0.00022410974,0.00026868097,-0.00026270282,0.0010247007,0.00023563858,-3.0256808e-05,-6.061094e-05
UPF3B,4.403293e-06,6.533414e-05,0.00012104586,-6.287545e-05,0.001038745,8.963514e-06,-4.653074e-05,-1.9364059e-05
PHF2,2.7182512e-05,0.0004179217,0.00017527491,2.841372e-05,0.0002989173,-1.0899268e-05,-0.0001301691,-2.873782e-05
FMR1,-1.1464581e-06,-6.164983e-05,7.715076e-05,-0.0001250268,0.00074539334,8.44216e-05,1.8756837e-05,-1.6329344e-05
MIB1,-0.00030346774,-0.0014806464,-0.0008617826,0.00014546374,-0.0016925856,-0.00011060573,0.0005199462,0.00014033075
FADS1,-3.4718774e-05,-0.0002778247,-3.521517e-05,-7.397635e-05,0.0002619326,7.902272e-06,6.9661066e-05,1.4062971e-06
FRMD7,-0.00015124865,-0.00059582666,-0.00037588924,0.000109293964,-0.0010621101,-9.662844e-05,0.00020549819,6.3973945e-05
LDB1,-3.3712946e-05,-0.00039325282,6.616674e-05,-0.00016377587,0.002385579,-2.5030226e-05,1.3979152e-05,-7.45384e-06
PCDH19,-8.3813444e-05,-8.754432e-05,-0.00018094666,8.979859e-05,-0.0006315857,-4.38462e-05,8.055568e-05,2.8620474e-05
EIF3G,-0.000118072145,-0.00049321726,-0.00022584572,1.647044e-06,0.00032175332,-2.8811395e-05,0.00013985485,3.720075e-05
MYO1E,5.387515e-05,0.0002602674,0.00026446767,-0.0001638541,0.0011722967,8.731056e-05,-9.694323e-05,-4.8144255e-05
ZFAND5,-0.00024211127,-0.0011822283,-0.0006888304,0.00013649324,-0.0014353916,-7.4723735e-05,0.0004093228,0.00011048326
CFAP410,-5.732011e-05,1.7732382e-06,-6.1323866e-05,5.0846953e-05,0.00014708936,-3.1863805e-05,1.1764467e-05,1.0697637e-05
BICRA,3.241282e-05,0.00019269809,0.00027996674,-0.00016989,0.0017718971,-4.4084154e-06,-0.00011712313,-3.7450343e-05
MYBL2,-0.00033942796,-0.0021789558,-0.001025876,-1.704041e-05,-0.0012567341,9.472482e-06,0.0007058773,0.00015574507
KIAA1958,0.00012371875,0.00046761706,0.00039144978,-0.00023008138,0.001112856,0.00023897178,-0.00014018267,-8.6628366e-05
GABRG2,-8.4898435e-05,-0.00034891441,-0.00021320395,7.968256e-05,-0.00088148564,3.6344863e-05,0.00012182072,3.093481e-05
SKIDA1,0.000120023265,0.00052067265,0.00045667402,-0.00020594522,0.0013827085,0.00016402965,-0.00019976497,-8.405652e-05
PSMA3,-1.5347265e-05,0.00018454716,5.9561804e-05,5.039852e-06,-0.0005175695,1.2402888e-05,-3.444776e-05,-1.0342337e-05
TTC37,-0.0001630811,-0.0010468438,-0.0004352983,-5.2881893e-05,-0.0006234944,-4.9716327e-05,0.00033809524,7.062126e-05
PCYT1A,4.030671e-05,0.00024083629,0.00021408312,-0.000105252955,0.0003278628,4.800502e-06,-8.166209e-05,-3.8395636e-05
AP1G1,-2.750475e-05,0.000101361424,9.289384e-05,3.963476e-05,0.0012180805,-0.00011035008,-0.00010170229,-3.199093e-06
FEZF2,-0.00049843546,-0.0018146634,-0.0013571437,0.00053276727,-0.0048233867,-0.0004915516,0.0006476622,0.00024631992
FGF19,-0.000115045346,-0.0003891848,-0.0002778843,0.00010401849,-0.0007195249,-6.306032e-05,0.00014072284,4.525343e-05
MSL3,-2.6085414e-05,-0.00030407682,-2.6259571e-05,-0.00011246558,0.0006435141,9.186054e-05,8.152798e-05,-3.6931597e-06
SON,-0.00028317608,-0.0012660287,-0.00081892684,0.0002735979,-0.0019282326,-0.00017859507,0.0004258817,0.00013453467
DNAJC5,-9.739958e-05,-0.00032600388,-0.00021529198,7.604901e-05,-0.00063687563,-7.8708865e-05,0.000108229,3.2088254e-05
FBXO22,5.1613897e-05,0.0004642047,0.00033243373,-0.00010283431,0.0014551207,1.5085563e-05,-0.0001877062,-4.914077e-05
TNFRSF8,-0.00013041124,-0.0003986396,-0.0003030561,0.000104644336,-0.0009588599,-5.8722682e-05,0.00015449338,4.8974995e-05
HDAC11,0.0001758784,0.00077961385,0.0006446913,-0.00031473488,0.00213933,0.00020141341,-0.0002761986,-0.000114545226
SSR2,-9.269267e-05,-0.00032839552,-0.00015210174,4.9848575e-05,0.00013870001,-0.00010494329,7.792562e-05,3.3450313e-05
ACTG1,-0.0003284579,-0.0016013719,-0.0009817835,0.00027467078,-0.002101399,-0.00017598737,0.0005396204,0.00015865639
PNN,-0.00014377292,-0.0007603504,-0.00035597384,2.7707312e-05,-0.00019074231,-8.248212e-05,0.0002325289,5.937554e-05
RUNX1T1,-0.0006982414,-0.0034927726,-0.0021476988,0.0005692006,-0.0050632954,-0.00042827334,0.0011934694,0.00036047306
APBB1,-2.9085204e-05,0.0001017116,4.5174733e-05,6.0296617e-05,8.991361e-05,-7.9223886e-05,-6.44885e-05,-2.8861687e-06
CERS4,-0.00018258579,-0.00036265329,-0.000466194,0.0002394123,-0.0020882785,-0.00017412286,0.00019413419,7.8713056e-05
CELF4,-0.0007678848,-0.003761489,-0.0023616962,0.00068640104,-0.006061569,-0.0004722057,0.0012811217,0.00039657624
