,0,1
SV2B,0.9940051,1.0492659
NPIPB15,0.9940051,1.0492659
ARMC7,0.9940051,1.0492659
CD69,0.9940051,1.0492659
GAP43,0.9940051,1.0492659
NREP,0.9940051,1.0492659
LRRC3,0.9940051,1.0492659
PGM2,0.9940051,1.0492659
DNAJC5G,0.9940051,1.0492659
ZNF552,0.9940051,1.0492659
PGF,0.9940051,1.0492659
ATP5PD,0.9940051,1.0492659
KHDC3L,0.9940051,1.0492659
VAMP3,0.9940051,1.0492659
PFDN2,0.9940051,1.0492659
RGS16,0.9940051,1.0492659
TAS2R5,0.9940051,1.0492659
GPR89B,0.9940051,1.0492659
HBQ1,0.9940051,1.0492659
NANOS1,0.9940051,1.0492659
NUDT3,0.9940051,1.0492659
NPPC,0.9940051,1.0492659
ZNF615,0.9940051,1.0492659
IL6,0.9940051,1.0492659
FAM19A5,0.9940051,1.0492659
SSNA1,0.9940051,1.0492659
CYB5A,0.9940051,1.0492659
SZRD1,0.9940051,1.0492659
CSN1S1,0.9940051,1.0492659
PLD6,0.9940051,1.0492659
ARMCX5,0.9940051,1.0492659
FSHB,0.9940051,1.0492659
GPSM3,0.9940051,1.0492659
NME5,0.9940051,1.0492659
PHF5A,0.9940051,1.0492659
IL17D,0.9940051,1.0492659
SERBP1,0.9940051,1.0492659
MDK,0.9940051,1.0492659
RWDD4,0.9940051,1.0492659
PRKX,0.9940051,1.0492659
ARPC5,0.9940051,1.0492659
ZC3H12B,0.9940051,1.0492659
ATP5MC3,0.9940051,1.0492659
MAP1LC3A,0.9940051,1.0492659
PTTG1IP,0.9940051,1.0492659
CENPM,0.9940051,1.0492659
C17orf51,0.9940051,1.0492659
NDN,0.9940051,1.0492659
MCFD2,0.9940051,1.0492659
EHD3,0.9940051,1.0492659
TVP23B,0.9940051,1.0492659
FAM167B,0.9940051,1.0492659
EFHD1,0.9940051,1.0492659
SNX29,0.9940051,1.0492659
GPR89A,0.9940051,1.0492659
PAM16,0.9940051,1.0492659
GSTM4,0.9940051,1.0492659
DNAJC19,0.9940051,1.0492659
MAGEB10,0.9940051,1.0492659
CANT1,0.9940051,1.0492659
FKBP1A,0.9940051,1.0492659
C11orf58,0.9940051,1.0492659
CDSN,0.9940051,1.0492659
TMC6,0.9940051,1.0492659
RGPD8,0.9940051,1.0492659
ISG20,0.9940051,1.0492659
NPM2,0.9940051,1.0492659
TAAR8,0.9940051,1.0492659
RD3L,0.9940051,1.0492659
RBM43,0.9940051,1.0492659
NDUFA7,0.9940051,1.0492659
GPBAR1,0.9940051,1.0492659
TMEM50B,0.9940051,1.0492659
HMSD,0.9940051,1.0492659
ARHGAP39,0.9940051,1.0492659
PDZK1,0.9940051,1.0492659
GLIPR1L1,0.9940051,1.0492659
RTL6,0.9940051,1.0492659
TAOK3,0.9940051,1.0492659
MAGEF1,0.9940051,1.0492659
MYEOV,0.9940051,1.0492659
MSANTD1,0.9940051,1.0492659
PER1,0.9940051,1.0492659
GCSH,0.9940051,1.0492659
RGS10,0.9940051,1.0492659
CLEC7A,0.9940051,1.0492659
VBP1,0.9940051,1.0492659
GADD45A,0.9940051,1.0492659
CLEC1B,0.9940051,1.0492659
ROPN1L,0.9940051,1.0492659
KRT75,0.9940051,1.0492659
BLOC1S2,0.9940051,1.0492659
HAMP,0.9940051,1.0492659
CDC42EP3,0.9940051,1.0492659
CACNG6,0.9940051,1.0492659
PCSK5,0.9940051,1.0492659
NANOG,0.9940051,1.0492659
TBX4,0.9940051,1.0492659
SDC2,0.9940051,1.0492659
RTP1,0.9940051,1.0492659
RPS28,0.9940051,1.0492659
PROK2,0.9940051,1.0492659
CCER2,0.9940051,1.0492659
MCF2L2,0.9940051,1.0492659
RPL29,0.9940051,1.0492659
ITGB2,0.9940051,1.0492659
KLF8,0.9940051,1.0492659
NUDT11,0.9940051,1.0492659
NKAPD1,0.9940051,1.0492659
SUSD3,0.9940051,1.0492659
RIPPLY3,0.9940051,1.0492659
NHP2,0.9940051,1.0492659
SPP1,0.9940051,1.0492659
MAGEB1,0.9940051,1.0492659
HIST1H2AK,0.9940051,1.0492659
TPPP3,0.9940051,1.0492659
INSL6,0.9940051,1.0492659
CPXCR1,0.9940051,1.0492659
SELPLG,0.9940051,1.0492659
MAGEB17,0.9940051,1.0492659
PTPN20B,0.9940051,1.0492659
TRARG1,0.9940051,1.0492659
DMPK,0.9940051,1.0492659
ARL11,0.9940051,1.0492659
CSPP1,0.9940051,1.0492659
PEA15,0.9940051,1.0492659
UQCC2,0.9940051,1.0492659
NFYB,0.9940051,1.0492659
TALDO1,0.9940051,1.0492659
FAM219B,0.9940051,1.0492659
IFT22,0.9940051,1.0492659
CWC15,0.9940051,1.0492659
LSM6,0.9940051,1.0492659
GSTA4,0.9940051,1.0492659
DPY19L3,0.9940051,1.0492659
RELL2,0.9940051,1.0492659
FAM71E1,0.9940051,1.0492659
BTG4,0.9940051,1.0492659
FAM220A,0.9940051,1.0492659
IQCJ,0.9940051,1.0492659
APCS,0.9940051,1.0492659
TEX13B,0.9940051,1.0492659
CBY3,0.9940051,1.0492659
CXorf56,0.9940051,1.0492659
ARL6IP5,0.9940051,1.0492659
ANGPTL8,0.9940051,1.0492659
MED10,0.9940051,1.0492659
EIF5A2,0.9940051,1.0492659
SFT2D1,0.9940051,1.0492659
FBXO36,0.9940051,1.0492659
RFXAP,0.9940051,1.0492659
BSPH1,0.9940051,1.0492659
MIS12,0.9940051,1.0492659
RNASEK,0.9940051,1.0492659
KCNMB3,0.9940051,1.0492659
TPT1,0.9940051,1.0492659
CCDC190,0.9940051,1.0492659
ART4,0.9940051,1.0492659
LAMTOR3,0.9940051,1.0492659
CMTM4,0.9940051,1.0492659
XAF1,0.9940051,1.0492659
COL25A1,0.9940051,1.0492659
SMCO2,0.9940051,1.0492659
TXN2,0.9940051,1.0492659
GOLGA8M,0.9940051,1.0492659
MYL5,0.9940051,1.0492659
SDHAF1,0.9940051,1.0492659
KRT5,0.9940051,1.0492659
CREG1,0.9940051,1.0492659
LRRC61,0.9940051,1.0492659
CITED1,0.9940051,1.0492659
MED11,0.9940051,1.0492659
PHPT1,0.9940051,1.0492659
ZSWIM7,0.9940051,1.0492659
CDCA5,0.9940051,1.0492659
SNAPIN,0.9940051,1.0492659
NANP,0.9940051,1.0492659
HEBP2,0.9940051,1.0492659
ELOF1,0.9940051,1.0492659
CAVIN3,0.9940051,1.0492659
NDST4,0.9940051,1.0492659
FRG1,0.9940051,1.0492659
OOEP,0.9940051,1.0492659
RFK,0.9940051,1.0492659
KLHL32,0.9940051,1.0492659
COA3,0.9940051,1.0492659
TMEM176A,0.9940051,1.0492659
TRAF7,0.9940051,1.0492659
CCDC124,0.9940051,1.0492659
LYZL1,0.9940051,1.0492659
CKMT1A,0.9940051,1.0492659
RFPL3,0.9940051,1.0492659
HIST1H3A,0.9940051,1.0492659
IFNK,0.9940051,1.0492659
IQCF3,0.9940051,1.0492659
SPART,0.9940051,1.0492659
SFT2D2,0.9940051,1.0492659
HSPA9,0.9940051,1.0492659
COA7,0.9940051,1.0492659
DPM3,0.9940051,1.0492659
RASAL2,0.9940051,1.0492659
TMEM35A,0.9940051,1.0492659
GIMAP5,0.9940051,1.0492659
RASSF3,0.9940051,1.0492659
CALHM2,0.9940051,1.0492659
GSTP1,0.9940051,1.0492659
LYSMD4,0.9940051,1.0492659
SPCS2,0.9940051,1.0492659
BIRC5,0.9940051,1.0492659
PIR,0.9940051,1.0492659
GPHA2,0.9940051,1.0492659
C1orf56,0.9940051,1.0492659
C19orf25,0.9940051,1.0492659
CATSPERZ,0.9940051,1.0492659
OXER1,0.9940051,1.0492659
RAP2C,0.9940051,1.0492659
UBALD1,0.9940051,1.0492659
RBPMS2,0.9940051,1.0492659
CCDC172,0.9940051,1.0492659
AP3S1,0.9940051,1.0492659
FGFBP2,0.9940051,1.0492659
UQCRQ,0.9940051,1.0492659
C6orf203,0.9940051,1.0492659
C9orf135,0.9940051,1.0492659
C1orf141,0.9940051,1.0492659
KIR3DL3,0.9940051,1.0492659
TRIM37,0.9940051,1.0492659
PLK5,0.9940051,1.0492659
JTB,0.9940051,1.0492659
NAIF1,0.9940051,1.0492659
CYSLTR2,0.9940051,1.0492659
C18orf21,0.9940051,1.0492659
SPACA9,0.9940051,1.0492659
YBEY,0.9940051,1.0492659
EVI2A,0.9940051,1.0492659
POLE4,0.9940051,1.0492659
PPP1R1A,0.9940051,1.0492659
CFL1,0.9940051,1.0492659
SERTAD2,0.9940051,1.0492659
AGAP5,0.9940051,1.0492659
PPIH,0.9940051,1.0492659
NAA80,0.9940051,1.0492659
MED21,0.9940051,1.0492659
TOB2,0.9940051,1.0492659
C17orf78,0.9940051,1.0492659
KLF13,0.9940051,1.0492659
GLT6D1,0.9940051,1.0492659
HES3,0.9940051,1.0492659
CCDC89,0.9940051,1.0492659
TIGIT,0.9940051,1.0492659
CHAC2,0.9940051,1.0492659
HMGN1,0.9940051,1.0492659
AGR2,0.9940051,1.0492659
FAM19A4,0.9940051,1.0492659
WFDC2,0.9940051,1.0492659
MID1IP1,0.9940051,1.0492659
STPG4,0.9940051,1.0492659
UBE2D4,0.9940051,1.0492659
TMEM242,0.9940051,1.0492659
CNRIP1,0.9940051,1.0492659
C19orf12,0.9940051,1.0492659
CRADD,0.9940051,1.0492659
CFAP299,0.9940051,1.0492659
PROSER2,0.9940051,1.0492659
PAGR1,0.9940051,1.0492659
METTL7A,0.9940051,1.0492659
UBE2L3,0.9940051,1.0492659
PRADC1,0.9940051,1.0492659
AKR1B15,0.9940051,1.0492659
LNP1,0.9940051,1.0492659
EEF1AKMT1,0.9940051,1.0492659
LIN28A,0.9940051,1.0492659
C8orf48,0.9940051,1.0492659
KRTAP10-7,0.9940051,1.0492659
PHOSPHO2,0.9940051,1.0492659
MPC2,0.9940051,1.0492659
KCNE2,0.9940051,1.0492659
PRKACG,0.9940051,1.0492659
RAI2,0.9940051,1.0492659
PLA2G4E,0.9940051,1.0492659
LILRA5,0.9940051,1.0492659
MRAP2,0.9940051,1.0492659
FREM3,0.9940051,1.0492659
ABCG5,0.9940051,1.0492659
SIM2,0.9940051,1.0492659
TMEM160,0.9940051,1.0492659
PRAMEF20,0.9940051,1.0492659
ASB9,0.9940051,1.0492659
CRISP1,0.9940051,1.0492659
IQCK,0.9940051,1.0492659
BTN3A2,0.9940051,1.0492659
TREML1,0.9940051,1.0492659
LTB4R,0.9940051,1.0492659
BLOC1S6,0.9940051,1.0492659
COX5A,0.9940051,1.0492659
SFR1,0.9940051,1.0492659
AAMDC,0.9940051,1.0492659
WRB,0.9940051,1.0492659
PRRG1,0.9940051,1.0492659
ADH4,0.9940051,1.0492659
C22orf39,0.9940051,1.0492659
CSDC2,0.9940051,1.0492659
ZNF22,0.9940051,1.0492659
TNFRSF10C,0.9940051,1.0492659
ATG10,0.9940051,1.0492659
LAIR1,0.9940051,1.0492659
RPL37A,0.9940051,1.0492659
RPL27,0.9940051,1.0492659
LGI1,0.9940051,1.0492659
FATE1,0.9940051,1.0492659
SCAMP1,0.9940051,1.0492659
MAGEB16,0.9940051,1.0492659
C3orf52,0.9940051,1.0492659
FAM228B,0.9940051,1.0492659
GMFB,0.9940051,1.0492659
UBE2D1,0.9940051,1.0492659
NAA50,0.9940051,1.0492659
CACYBP,0.9940051,1.0492659
BATF3,0.9940051,1.0492659
NMRK1,0.9940051,1.0492659
PRR19,0.9940051,1.0492659
RNF113B,0.9940051,1.0492659
CFHR3,0.9940051,1.0492659
TAS2R14,0.9940051,1.0492659
PRAF2,0.9940051,1.0492659
TYROBP,0.9940051,1.0492659
C2orf73,0.9940051,1.0492659
KITLG,0.9940051,1.0492659
CD300LB,0.9940051,1.0492659
LYZL2,0.9940051,1.0492659
C5orf60,0.9940051,1.0492659
MPC1,0.9940051,1.0492659
TAF11,0.9940051,1.0492659
RUFY1,0.9940051,1.0492659
C1orf115,0.9940051,1.0492659
DYNLRB1,0.9940051,1.0492659
DDA1,0.9940051,1.0492659
BPIFA3,0.9940051,1.0492659
C1orf146,0.9940051,1.0492659
NPBWR2,0.9940051,1.0492659
ANO5,0.9940051,1.0492659
XAGE5,0.9940051,1.0492659
C3orf84,0.9940051,1.0492659
BHLHB9,0.9940051,1.0492659
MAGEA4,0.9940051,1.0492659
MYMK,0.9940051,1.0492659
SELENOT,0.9940051,1.0492659
MRPS10,0.9940051,1.0492659
NELFCD,0.9940051,1.0492659
MAGEA1,0.9940051,1.0492659
FBXL22,0.9940051,1.0492659
MALSU1,0.9940051,1.0492659
FAM181B,0.9940051,1.0492659
C4orf3,0.9940051,1.0492659
CTU1,0.9940051,1.0492659
CHCHD2,0.9940051,1.0492659
AADACL3,0.9940051,1.0492659
RNF13,0.9940051,1.0492659
CD300E,0.9940051,1.0492659
SAYSD1,0.9940051,1.0492659
MAGEH1,0.9940051,1.0492659
VAMP1,0.9940051,1.0492659
FFAR1,0.9940051,1.0492659
GRAP,0.9940051,1.0492659
HNMT,0.9940051,1.0492659
UBL4A,0.9940051,1.0492659
C2orf80,0.9940051,1.0492659
ABT1,0.9940051,1.0492659
MZB1,0.9940051,1.0492659
SDHAF2,0.9940051,1.0492659
RGS5,0.9940051,1.0492659
IL18BP,0.9940051,1.0492659
FDX2,0.9940051,1.0492659
RPL38,0.9940051,1.0492659
NUDT7,0.9940051,1.0492659
UBXN2A,0.9940051,1.0492659
PCBD2,0.9940051,1.0492659
FMNL1,0.9940051,1.0492659
FAM122C,0.9940051,1.0492659
ADH6,0.9940051,1.0492659
PIMREG,0.9940051,1.0492659
CLEC4A,0.9940051,1.0492659
CD2,0.9940051,1.0492659
ZNF668,0.9940051,1.0492659
ZNF688,0.9940051,1.0492659
NMI,0.9940051,1.0492659
TRMT112,0.9940051,1.0492659
DKKL1,0.9940051,1.0492659
ATXN3L,0.9940051,1.0492659
IER3IP1,0.9940051,1.0492659
APOPT1,0.9940051,1.0492659
TMEM243,0.9940051,1.0492659
GNAZ,0.9940051,1.0492659
PPIC,0.9940051,1.0492659
EFHD2,0.9940051,1.0492659
TREM1,0.9940051,1.0492659
BTLA,0.9940051,1.0492659
DPM2,0.9940051,1.0492659
UXT,0.9940051,1.0492659
GREM1,0.9940051,1.0492659
C7orf50,0.9940051,1.0492659
NFRKB,0.9940051,1.0492659
CMTM5,0.9940051,1.0492659
MRPL41,0.9940051,1.0492659
JSRP1,0.9940051,1.0492659
PDCL3,0.9940051,1.0492659
PRR7,0.9940051,1.0492659
ZNF98,0.9940051,1.0492659
CENPW,0.9940051,1.0492659
FAM90A1,0.9940051,1.0492659
CEACAM7,0.9940051,1.0492659
FAM89B,0.9940051,1.0492659
MMP26,0.9940051,1.0492659
BLOC1S5,0.9940051,1.0492659
MRGBP,0.9940051,1.0492659
DBNDD1,0.9940051,1.0492659
CENPK,0.9940051,1.0492659
TP53INP1,0.9940051,1.0492659
FSBP,0.9940051,1.0492659
MORN5,0.9940051,1.0492659
TMC7,0.9940051,1.0492659
CD33,0.9940051,1.0492659
CPTP,0.9940051,1.0492659
RPL37,0.9940051,1.0492659
TMEM212,0.9940051,1.0492659
YPEL3,0.9940051,1.0492659
MRPS33,0.9940051,1.0492659
SHISA5,0.9940051,1.0492659
HCRT,0.9940051,1.0492659
TFIP11,0.9940051,1.0492659
LSM8,0.9940051,1.0492659
FLII,0.9940051,1.0492659
C16orf86,0.9940051,1.0492659
H3F3A,0.9940051,1.0492659
TSSK3,0.9940051,1.0492659
ANKRD45,0.9940051,1.0492659
NUDT10,0.9940051,1.0492659
ARMCX1,0.9940051,1.0492659
TMCO5A,0.9940051,1.0492659
CENPQ,0.9940051,1.0492659
ENKUR,0.9940051,1.0492659
ACADL,0.9940051,1.0492659
CD274,0.9940051,1.0492659
FAM19A2,0.9940051,1.0492659
NSMCE3,0.9940051,1.0492659
SLC45A4,0.9940051,1.0492659
PRAMEF15,0.9940051,1.0492659
GNRH2,0.9940051,1.0492659
NAIP,0.9940051,1.0492659
CLEC2L,0.9940051,1.0492659
LEMD1,0.9940051,1.0492659
PAWR,0.9940051,1.0492659
CXorf65,0.9940051,1.0492659
CD83,0.9940051,1.0492659
MANF,0.9940051,1.0492659
WRNIP1,0.9940051,1.0492659
NF2,0.9940051,1.0492659
KLK2,0.9940051,1.0492659
AANAT,0.9940051,1.0492659
MME,0.9940051,1.0492659
MAGEB6,0.9940051,1.0492659
PIP5K1C,0.9940051,1.0492659
TMEM171,0.9940051,1.0492659
CYP26C1,0.9940051,1.0492659
TMIGD1,0.9940051,1.0492659
TMEM18,0.9940051,1.0492659
IGSF5,0.9940051,1.0492659
LYPD1,0.9940051,1.0492659
NSD1,0.9940051,1.0492659
PTRH2,0.9940051,1.0492659
FLT3LG,0.9940051,1.0492659
POLH,0.9940051,1.0492659
ASCL3,0.9940051,1.0492659
CXCL12,0.9940051,1.0492659
OVOL2,0.9940051,1.0492659
MRPL12,0.9940051,1.0492659
NR2C2AP,0.9940051,1.0492659
KLRB1,0.9940051,1.0492659
CYFIP2,0.9940051,1.0492659
KIAA2026,0.9940051,1.0492659
PNRC1,0.9940051,1.0492659
CD226,0.9940051,1.0492659
LIMD2,0.9940051,1.0492659
LRRC3B,0.9940051,1.0492659
TMEM86A,0.9940051,1.0492659
KRCC1,0.9940051,1.0492659
ORMDL3,0.9940051,1.0492659
DPPA4,0.9940051,1.0492659
RNF182,0.9940051,1.0492659
ACAD11,0.9940051,1.0492659
SPATC1L,0.9940051,1.0492659
SPACA3,0.9940051,1.0492659
SAMD10,0.9940051,1.0492659
BNIP3,0.9940051,1.0492659
C5orf30,0.9940051,1.0492659
CSH1,0.9940051,1.0492659
ZNF664,0.9940051,1.0492659
EVI2B,0.9940051,1.0492659
COL10A1,0.9940051,1.0492659
NUS1,0.9940051,1.0492659
CDRT15,0.9940051,1.0492659
GLRX5,0.9940051,1.0492659
CLDND2,0.9940051,1.0492659
PCP2,0.9940051,1.0492659
CD200,0.9940051,1.0492659
RP11-192H23.4,0.9940051,1.0492659
IQCF5,0.9940051,1.0492659
KRTAP29-1,0.9940051,1.0492659
TXNDC9,0.9940051,1.0492659
MYADML2,0.9940051,1.0492659
RNASE2,0.9940051,1.0492659
IER2,0.9940051,1.0492659
GUCA1C,0.9940051,1.0492659
LYSMD1,0.9940051,1.0492659
RPS15A,0.9940051,1.0492659
TNFRSF4,0.9940051,1.0492659
SOWAHD,0.9940051,1.0492659
RASAL1,0.9940051,1.0492659
TAS2R13,0.9940051,1.0492659
ACKR4,0.9940051,1.0492659
SCYL2,0.9940051,1.0492659
ERAS,0.9940051,1.0492659
FAM216A,0.9940051,1.0492659
FRG2C,0.9940051,1.0492659
SLC35G6,0.9940051,1.0492659
LEPROTL1,0.9940051,1.0492659
PSMD9,0.9940051,1.0492659
SH3BGR,0.9940051,1.0492659
CAAP1,0.9940051,1.0492659
PNMT,0.9940051,1.0492659
C1orf123,0.9940051,1.0492659
ACOT1,0.9940051,1.0492659
BOD1,0.9940051,1.0492659
C5AR2,0.9940051,1.0492659
SBK3,0.9940051,1.0492659
ACKR2,0.9940051,1.0492659
IMMP1L,0.9940051,1.0492659
ARL14EP,0.9940051,1.0492659
MAP3K7CL,0.9940051,1.0492659
TXNL4A,0.9940051,1.0492659
MRPL49,0.9940051,1.0492659
IL36RN,0.9940051,1.0492659
MDC1,0.9940051,1.0492659
C1orf74,0.9940051,1.0492659
FAM136A,0.9940051,1.0492659
IER3,0.9940051,1.0492659
C12orf49,0.9940051,1.0492659
PSMG2,0.9940051,1.0492659
RASA3,0.9940051,1.0492659
NKG7,0.9940051,1.0492659
TPM2,0.9940051,1.0492659
ABHD14B,0.9940051,1.0492659
GSTM5,0.9940051,1.0492659
PRPF6,0.9940051,1.0492659
METTL7B,0.9940051,1.0492659
TFPI2,0.9940051,1.0492659
CTRB1,0.9940051,1.0492659
TEX261,0.9940051,1.0492659
C14orf180,0.9940051,1.0492659
C1orf216,0.9940051,1.0492659
RP11-248J23.6,0.9940051,1.0492659
COMMD3,0.9940051,1.0492659
PROK1,0.9940051,1.0492659
SPATS1,0.9940051,1.0492659
ISCA2,0.9940051,1.0492659
SDC3,0.9940051,1.0492659
AHSG,0.9940051,1.0492659
WDR43,0.9940051,1.0492659
GUSB,0.9940051,1.0492659
ELOVL3,0.9940051,1.0492659
CFHR2,0.9940051,1.0492659
GPR27,0.9940051,1.0492659
PRDX5,0.9940051,1.0492659
FAAP24,0.9940051,1.0492659
CFAP161,0.9940051,1.0492659
NDUFA4L2,0.9940051,1.0492659
LYG2,0.9940051,1.0492659
C12orf57,0.9940051,1.0492659
RPAIN,0.9940051,1.0492659
CDC34,0.9940051,1.0492659
FAM43B,0.9940051,1.0492659
NPY,0.9940051,1.0492659
ATP5MC2,0.9940051,1.0492659
KCNMB2,0.9940051,1.0492659
RSPH14,0.9940051,1.0492659
HIST1H3E,0.9940051,1.0492659
TBC1D2,0.9940051,1.0492659
MEI4,0.9940051,1.0492659
IZUMO2,0.9940051,1.0492659
REC114,0.9940051,1.0492659
FAM166B,0.9940051,1.0492659
TREM2,0.9940051,1.0492659
LY6E,0.9940051,1.0492659
IGDCC4,0.9940051,1.0492659
TSPYL6,0.9940051,1.0492659
C19orf71,0.9940051,1.0492659
RAMP2,0.9940051,1.0492659
SYPL1,0.9940051,1.0492659
HIST3H2A,0.9940051,1.0492659
VTCN1,0.9940051,1.0492659
GFER,0.9940051,1.0492659
CARMIL1,0.9940051,1.0492659
IER5,0.9940051,1.0492659
C6orf15,0.9940051,1.0492659
EAF2,0.9940051,1.0492659
KPNA1,0.9940051,1.0492659
GIMAP2,0.9940051,1.0492659
CLEC1A,0.9940051,1.0492659
SHISA3,0.9940051,1.0492659
GPR62,0.9940051,1.0492659
P4HTM,0.9940051,1.0492659
MC1R,0.9940051,1.0492659
NMS,0.9940051,1.0492659
DCTD,0.9940051,1.0492659
KXD1,0.9940051,1.0492659
ZDHHC22,0.9940051,1.0492659
CRISP2,0.9940051,1.0492659
FAM58A,0.9940051,1.0492659
HCAR3,0.9940051,1.0492659
CLEC9A,0.9940051,1.0492659
FAM181A,0.9940051,1.0492659
FAM19A1,0.9940051,1.0492659
PLA2G2F,0.9940051,1.0492659
TSGA13,0.9940051,1.0492659
HMGB3,0.9940051,1.0492659
ABI2,0.9940051,1.0492659
C12orf65,0.9940051,1.0492659
VENTX,0.9940051,1.0492659
LY6K,0.9940051,1.0492659
SDCBP,0.9940051,1.0492659
RNF125,0.9940051,1.0492659
PDZD9,0.9940051,1.0492659
ARPIN,0.9940051,1.0492659
HACD1,0.9940051,1.0492659
ZFAND6,0.9940051,1.0492659
HIST1H3D,0.9940051,1.0492659
BLOC1S1,0.9940051,1.0492659
ELP6,0.9940051,1.0492659
BCL7B,0.9940051,1.0492659
MYL12B,0.9940051,1.0492659
KCTD21,0.9940051,1.0492659
CNTNAP2,0.9940051,1.0492659
APOC2,0.9940051,1.0492659
CDRT15L2,0.9940051,1.0492659
ARL14,0.9940051,1.0492659
ATP6V1G2,0.9940051,1.0492659
PCNP,0.9940051,1.0492659
CX3CR1,0.9940051,1.0492659
ALDH3A1,0.9940051,1.0492659
RTN4RL1,0.9940051,1.0492659
GPR35,0.9940051,1.0492659
PRAMEF14,0.9940051,1.0492659
NABP1,0.9940051,1.0492659
PRDX2,0.9940051,1.0492659
LKAAEAR1,0.9940051,1.0492659
ANKRD22,0.9940051,1.0492659
PDGFRB,0.9940051,1.0492659
ATG101,0.9940051,1.0492659
FUNDC2,0.9940051,1.0492659
SLC10A1,0.9940051,1.0492659
CDX4,0.9940051,1.0492659
ATG12,0.9940051,1.0492659
SH3BGRL3,0.9940051,1.0492659
VGLL3,0.9940051,1.0492659
FAM84B,0.9940051,1.0492659
IL34,0.9940051,1.0492659
KCNJ2,0.9940051,1.0492659
CITED2,0.9940051,1.0492659
RBX1,0.9940051,1.0492659
APOBEC4,0.9940051,1.0492659
ERICH5,0.9940051,1.0492659
CNIH3,0.9940051,1.0492659
BATF2,0.9940051,1.0492659
MESDC2,0.9940051,1.0492659
NDUFA6,0.9940051,1.0492659
C17orf64,0.9940051,1.0492659
TNFRSF12A,0.9940051,1.0492659
TMEM177,0.9940051,1.0492659
UBE2F,0.9940051,1.0492659
ENSA,0.9940051,1.0492659
TMEM121,0.9940051,1.0492659
RBBP9,0.9940051,1.0492659
UQCRFS1,0.9940051,1.0492659
TIMM10B,0.9940051,1.0492659
TEX36,0.9940051,1.0492659
TXNDC2,0.9940051,1.0492659
HIST1H2AI,0.9940051,1.0492659
NRXN3,0.9940051,1.0492659
PDPN,0.9940051,1.0492659
NUDT16,0.9940051,1.0492659
CEBPA,0.9940051,1.0492659
MARCH3,0.9940051,1.0492659
BCL2L1,0.9940051,1.0492659
FPR2,0.9940051,1.0492659
SPZ1,0.9940051,1.0492659
C11orf86,0.9940051,1.0492659
C1GALT1C1,0.9940051,1.0492659
RABAC1,0.9940051,1.0492659
MC2R,0.9940051,1.0492659
GPX6,0.9940051,1.0492659
LAT2,0.9940051,1.0492659
CCDC106,0.9940051,1.0492659
P2RY14,0.9940051,1.0492659
MGST2,0.9940051,1.0492659
PTMA,0.9940051,1.0492659
MOAP1,0.9940051,1.0492659
TREX2,0.9940051,1.0492659
HIST4H4,0.9940051,1.0492659
GPR32,0.9940051,1.0492659
COX6B1,0.9940051,1.0492659
METTL21C,0.9940051,1.0492659
NDUFB11,0.9940051,1.0492659
SCRT2,0.9940051,1.0492659
LY6G5C,0.9940051,1.0492659
CREBZF,0.9940051,1.0492659
SP9,0.9940051,1.0492659
ZNF501,0.9940051,1.0492659
TIRAP,0.9940051,1.0492659
CLIC2,0.9940051,1.0492659
MRPL34,0.9940051,1.0492659
SLC2A4RG,0.9940051,1.0492659
PTGES3,0.9940051,1.0492659
TMEM51,0.9940051,1.0492659
TMBIM4,0.9940051,1.0492659
HIST1H4K,0.9940051,1.0492659
RHOXF1,0.9940051,1.0492659
APOLD1,0.9940051,1.0492659
TMEM50A,0.9940051,1.0492659
NUDT1,0.9940051,1.0492659
PAQR4,0.9940051,1.0492659
CD3G,0.9940051,1.0492659
GPR78,0.9940051,1.0492659
GCG,0.9940051,1.0492659
MED19,0.9940051,1.0492659
C16orf95,0.9940051,1.0492659
ADCYAP1,0.9940051,1.0492659
ZNF736,0.9940051,1.0492659
OLAH,0.9940051,1.0492659
SYCE2,0.9940051,1.0492659
SPINDOC,0.9940051,1.0492659
HIST1H2AG,0.9940051,1.0492659
FAIM,0.9940051,1.0492659
CD40LG,0.9940051,1.0492659
TAAR1,0.9940051,1.0492659
TEX264,0.9940051,1.0492659
NUDT19,0.9940051,1.0492659
ZFP42,0.9940051,1.0492659
LYG1,0.9940051,1.0492659
MRPL11,0.9940051,1.0492659
TBPL1,0.9940051,1.0492659
NCR3LG1,0.9940051,1.0492659
SLC39A1,0.9940051,1.0492659
INO80E,0.9940051,1.0492659
ADH1B,0.9940051,1.0492659
CTNND1,0.9940051,1.0492659
KCNK7,0.9940051,1.0492659
YIPF6,0.9940051,1.0492659
PRELID3A,0.9940051,1.0492659
TMEM150B,0.9940051,1.0492659
SKP1,0.9940051,1.0492659
RGS19,0.9940051,1.0492659
CEBPB,0.9940051,1.0492659
TCTN2,0.9940051,1.0492659
R3HDM4,0.9940051,1.0492659
C8orf37,0.9940051,1.0492659
TMA16,0.9940051,1.0492659
FAM151B,0.9940051,1.0492659
ZNHIT1,0.9940051,1.0492659
BRINP2,0.9940051,1.0492659
CRISP3,0.9940051,1.0492659
NDUFS5,0.9940051,1.0492659
MFAP3,0.9940051,1.0492659
C16orf87,0.9940051,1.0492659
FRAT2,0.9940051,1.0492659
SLC25A29,0.9940051,1.0492659
PLA2G5,0.9940051,1.0492659
ARHGDIG,0.9940051,1.0492659
