,0
LACRT,-3.8266945
UBASH3A,-5.1531467
CCL5,-3.8979282
WFDC11,-3.827252
C16orf92,-3.7226202
ACBD7,-3.8936582
RNF187,-3.4431212
SAA4,-3.8165188
SPATA12,-3.7990057
COX7B,-3.4432678
C6orf201,-3.8165166
IFNA21,-3.8212254
KLF16,-3.923113
XCL1,-3.8300166
S100A9,-3.8622336
IFNA6,-3.8282232
FCGBP,-3.9754276
CCL17,-3.8454657
RBP7,-3.8263178
CGB2,-3.8468897
LGALS2,-3.8386643
G0S2,-3.7621014
CDNF,-3.8413935
IGFL2,-3.8530037
PATE3,-3.8323028
EPN2,-4.831626
KRTAP19-8,-3.829257
KRTAP9-9,-3.8294394
IGFL4,-3.8339548
C10orf62,-3.829835
SPRR3,-3.8300588
MANBAL,-1.6344457
STK39,-2.7781024
C12orf73,-3.6708179
BRD4,-5.532626
CCDC182,-3.8400283
IL18,-3.9081295
IFNA4,-3.8304875
AC040977.1,-3.8309395
COX6C,-3.3313808
GGTLC2,-3.797389
PARD3B,-5.9306383
GOLGA8J,-3.7111278
OSTN,-3.833529
SPTSSA,-3.7211637
HTRA3,-2.9398096
ALKAL1,-3.8270164
C2orf76,-3.988813
NRARP,-3.5248823
BRK1,-3.4650457
C5orf47,-3.8296638
AC096677.1,-3.8320043
CLPSL2,-3.834212
PBOV1,-3.8718555
CMC1,-3.972424
CAMP,-3.8379598
C1orf210,-3.8873343
HIST1H2BE,-3.8498607
KRTAP5-5,-3.8337789
QRFP,-3.835805
CCL21,-3.8355951
SLC18A2,-2.883493
NPB,-3.9119627
CXCL1,-3.9720569
TBC1D16,-4.806833
PCP4,-3.6933742
KRTAP27-1,-3.8343391
SNN,-3.3906546
SMIM14,-3.8311644
APOBEC3A,-3.916945
IRGM,-3.919501
KRTAP13-4,-3.8356311
PKIB,-3.9000723
KRTAP26-1,-3.835806
CTXN2,-3.8902106
FDCSP,-3.8359194
BASP1,-2.8572998
TAS2R1,-3.8397832
POMP,-3.4124262
NPFF,-3.838324
TMEM244,-3.836585
RPS27L,-3.6561432
SELENOH,-3.657572
C1orf21,-3.698266
MUCL1,-3.8380892
OOSP2,-3.8432333
SCGB1D2,-3.8377395
GUCA2B,-3.8434796
SMPD3,-4.485206
FABP3,-3.838579
APOC1,-3.9739988
RIIAD1,-3.8882267
CCL24,-3.8416328
TAS2R4,-3.8548071
KRTAP21-2,-3.839014
LSM5,-3.586607
GML,-3.8415031
NPVF,-3.8412988
HBA1,-3.7200675
CSF2,-3.8475807
TRIM66,-5.930422
HSPB9,-3.7833624
TEX22,-3.835299
PNRC2,-3.5818508
UFSP1,-3.9010432
SLIRP,-3.4025154
PATE4,-3.8419764
TMEM89,-3.8405719
MT1F,-3.9103136
KRTAP4-4,-3.8461764
CORT,-3.6596508
HUS1B,-3.865208
ZNF706,-3.5227184
GYPB,-3.7424448
INIP,-3.8024683
KRTAP9-2,-3.8419795
MYCBP,-3.7497315
MSH4,-4.8699083
C11orf21,-3.819185
ELOC,-3.5937004
NUPR1,-3.889414
KRTAP1-3,-3.8429606
CST1,-3.8427093
IL21,-3.84467
MEIG1,-3.92882
PCSK2,-4.5676174
H1F0,-3.856649
FAM32A,-1.032898
PLN,-3.8787231
BTBD11,-5.9991813
SPACA4,-1.7022638
ATP5F1E,-3.1443174
CXCL13,-3.8424125
TSACC,-3.9519212
ITGB3BP,-3.9567573
GNGT1,-3.8583705
RNASE6,-3.9515066
RNASE1,-4.0458765
WFDC10A,-3.8477921
UBE2NL,-3.8042717
CABS1,-3.8454416
C10orf131,-3.845614
DSCR4,-3.8451817
TMEM167A,-3.4126904
SRARP,-3.9649513
CCDC184,-3.2947974
PYY,-3.8600392
ANAPC16,-3.7130744
SPAG11B,-3.8477004
H1FX,-3.8529449
ATP5MF,-3.8442457
KRTAP5-1,-3.84792
NDUFAF8,-3.8525097
KRTAP5-3,-3.8466866
SMIM12,-3.9642975
PTTG1,-3.6966522
MZT2A,-3.875837
DEFB110,-3.8526406
SSX7,-3.8553636
LAIR2,-3.9029775
KRTAP1-5,-3.843927
C11orf52,-3.8481193
CISD2,-3.6868238
C2orf15,-4.0906353
C17orf67,-3.8641658
C2orf83,-3.8538425
FABP1,-3.8632162
PPP1R1C,-3.8886855
COX6A2,-3.866709
CYSTM1,-3.8809652
CYS1,-3.8662052
PET100,-3.5978649
UCN,-3.895219
DEFB116,-3.851082
IFNA1,-3.849951
PNPLA2,-5.298918
KRTAP1-1,-3.8505177
CEP120,-5.659845
MINOS1,-3.861347
AC019171.1,-3.8506448
RSPH10B2,-3.8223205
CCL27,-3.863201
SCAND1,-3.8702395
DCD,-3.851629
TEX37,-3.8553467
NBPF4,-3.852099
CYTL1,-3.9647825
RGCC,-3.935422
PRR9,-3.8558383
HIST1H2BJ,-3.8712325
APOC4,-3.7278275
PRPF19,-3.6294246
EID1,-3.2475958
IL22,-3.8566952
KBTBD6,-4.68091
HSPA1A,-3.1855063
TMEM211,-3.8648396
CLEC18A,-3.9040117
C12orf45,-3.6284213
C7orf33,-3.7440507
CLEC18C,-3.8552837
S100Z,-3.884942
CCL16,-3.8946953
MAOA,-3.02313
LTA4H,-5.191525
TMEM105,-3.9478009
CCL7,-3.8559785
IFNA13,-3.8545732
TEX12,-3.8739212
INSL4,-3.7775831
PDZK1IP1,-3.8570902
RPL36AL,-3.5045073
COA4,-3.8624446
GSTT2B,-3.9211738
CALCA,-3.842046
HIST1H2BG,-3.875196
ZBED6CL,-3.7366412
LDOC1,-3.6108937
CYSRT1,-3.9181216
PINLYP,-4.0538836
SPINK13,-3.8744388
SCGB1D4,-3.8556347
PRR18,-3.8726406
MYBBP1A,-5.645103
KRTAP5-10,-3.8591642
LETM1,-5.0912194
NPIPB6,-3.7074769
GMNN,-3.850031
SFT2D3,-3.8312035
COLEC12,-5.2911196
RARRES3,-3.857698
BORCS7,-3.7909238
MTPN,-2.5761824
TMEM258,-3.6948857
CXCL11,-3.8594744
BEX1,-3.1525369
COA5,-3.8639586
TCTA,-3.9135284
ZCCHC3,-3.6159813
PKIA,-2.9175885
GLRX,-3.8175616
ASIP,-3.7461543
TIAF1,-3.5456097
LEUTX,-3.8611765
HSPA1B,-3.1191986
MRPL33,-3.5768414
AHSP,-3.8595622
CTH,-5.147332
NLRP12,-4.9550533
THEM6,-3.9765856
HIST1H4G,-3.8823335
VN1R4,-3.860367
C11orf94,-3.8641038
INSL5,-3.8680952
TIGD1,-3.8876104
HIST1H2BC,-3.879594
FAM180A,-3.8777509
RAB3GAP1,-5.7041516
SLPI,-3.9238062
BTC,-3.8745527
TREH,-5.1835647
SRGN,-3.9522088
MBD2,-5.006428
THRSP,-3.861404
TBC1D29,-3.862457
XAGE3,-3.8153574
TMEM141,-4.0604477
TFF3,-3.9202418
C9orf116,-3.9633787
MAP1LC3C,-3.9882991
ERICH4,-3.8650308
GOT2,-4.9550076
SMCO1,-3.86373
POMZP3,-3.473812
C11orf87,-3.7504995
COX6A1,-3.2722692
CCDC71L,-3.4935527
MRFAP1L1,-3.3600712
EIF1B,-3.3363392
HIST3H2BB,-3.8850658
HMGA2,-3.960303
GOLGA6A,-3.869823
FNDC10,-2.619494
LY86,-1.8723884
CHTF18,-4.044885
GNRH1,-3.9647818
SPTSSB,-3.8875785
CGB1,-3.8772023
TMEM159,-3.721811
CDKN2AIPNL,-3.884344
CXCL9,-3.8731914
CCL4L1,-3.8657162
DYNLRB2,-3.898006
COA1,-3.8520865
LRRC18,-3.8715677
C2orf91,-3.8651435
AVPI1,-3.9025326
NDUFC2,-3.83317
LTO1,-3.9614022
PCDH11X,-4.689258
IFITM3,-3.922091
PXT1,-1.7861862
TGIF2LX,-3.8706322
TMEM263,-3.5779576
SMIM29,-3.8924408
WFDC10B,-3.8714805
ATP6V1G1,-3.1959
URAD,-3.8790472
TRIQK,-3.7215009
TOMM20L,-3.9289436
GYPA,-3.904891
PPP1R11,-3.8678622
AQP12A,-3.8747215
IL1F10,-3.8690026
SUMO1,-3.5853715
SHLD1,-3.9973242
KRTAP4-7,-3.8724303
PPDPFL,-3.8685222
CYP1B1,-5.2845874
MGARP,-3.8001597
GALNT17,-5.205865
UPK2,-3.9730961
PATE2,-3.873353
DYNAP,-3.8708715
GSPT1,-4.8651276
TAS2R3,-3.8708377
POTEJ,-3.9184306
FAM135B,-4.4428577
INTS4,-6.041719
BPIFA2,-3.8690193
RAMP3,-3.9489517
MBD3L1,-3.873218
CDC42EP5,-3.9268749
EIF1,-3.229581
C10orf53,-3.8778868
KRTAP10-3,-3.8697515
CST5,-3.8704782
GAD2,-4.836803
RAB42,-3.9477618
C11orf40,-1.7230365
VPREB1,-3.8742335
FAAP20,-3.9050734
PRR13,-4.023542
TNFAIP8L1,-3.965521
EEF1A2,-4.6684704
ZBED3,-3.8420901
DAPL1,-3.8550925
TAX1BP3,-3.666154
C9orf57,-3.8595426
PLAC9,-3.869324
CDK8,-5.228032
FOXD4L2,-3.8721678
COX14,-3.8142054
DPAGT1,-4.054373
COX20,-3.1185503
CRB3,-3.8806524
XAGE2,-3.8726914
PSCA,-3.8842976
RFLNB,-3.8615112
GSK3A,-4.903985
TARS2,-5.984393
KRT6A,-5.247648
NUP62CL,-3.9631782
CXCL17,-3.8217683
FXYD2,-3.8869746
PPP1R14B,-3.544914
MCCD1,-3.874164
SNRPG,-3.5141032
LALBA,-3.8844006
PPDPF,-1.5975428
NANOS2,-3.8877957
ANKRD27,-6.126272
CT55,-3.7917063
TXNDC8,-3.8759906
KRBOX1,-3.7991958
LCN8,-3.8755002
GOLT1B,-3.6591897
TAS2R38,-3.8759456
UBL4B,-3.883182
FGFBP1,-3.8829055
CDKAL1,-5.3337064
HBG2,-3.882018
TCAF1,-3.0467181
IGFL1,-3.8767781
MSMB,-3.882543
CCL26,-3.8784072
TNFRSF17,-3.8808255
CST3,-3.8591776
GAL3ST4,-5.190712
SIRPD,-3.8805172
POLE3,-3.68581
COMMD1,-3.84517
BCL2L2,-3.7389681
GTF2H5,-3.5769284
FTHL17,-3.885891
NXT1,-3.8052742
RTL8C,-3.566546
CST6,-3.9891417
MT1E,-3.949157
MAPK1IP1L,-3.5448458
EIF4EBP1,-3.9968538
IL13,-3.8807893
KIAA1143,-4.0084944
CSAG1,-3.8569915
SCT,-3.882526
TBX20,-5.234381
RPS27,-3.236022
DCDC2C,-3.8876867
CMTM7,-4.0204015
CALML5,-3.9039621
C11orf74,-3.757761
CKLF,-4.016654
COX7A2,-3.2397788
IL15,-3.9034595
ZFP64,-5.143441
ENY2,-3.6325617
BRD8,-5.630568
TRIM43,-3.891399
ATP5MC1,-3.6482105
RPP14,-3.5654755
HIST2H2BE,-3.9064176
MRPS21,-3.4741259
HIST1H2BB,-3.9075372
MRPS17,-3.7520266
SPINK2,-3.8876555
TMEM14A,-3.351046
C9orf40,-3.9046628
NDUFAB1,-3.637754
SERP1,-2.479253
RPLP1,-3.1602025
CFAP97D1,-3.884972
C3orf18,-3.9515069
FANCD2OS,-3.8886263
CCL3,-3.9977868
PMAIP1,-3.8460948
ACAA2,-5.325169
GGTLC1,-3.8790393
BLOC1S4,-3.584585
C1orf162,-3.9504123
HBEGF,-3.868728
CISD3,-3.863821
TMEM256,-4.0729747
NPPA,-3.846592
TMEM42,-3.9249723
TMEM250,-3.9275336
TRIM49C,-3.886798
TXNRD3,-3.8967872
MS4A13,-3.8887584
RETN,-3.963429
HIGD1C,-3.8956785
SF3B2,-5.442485
SPATA33,-4.0897646
PAIP2,-3.438836
GAPT,-3.9200423
DYNLT3,-3.758821
FABP7,-3.4248161
REP15,-3.886413
NDUFA3,-3.548966
SPATA24,-3.9619112
BANF2,-3.905521
SLURP1,-3.8892374
TXNRD3NB,-3.884953
LSMEM1,-3.7854698
CTNNBL1,-5.0973268
PRM1,-3.8852763
PSORS1C1,-3.885516
RPA3,-3.905467
MRPS18C,-3.5565002
CSTB,-3.6853833
TEX19,-3.886311
USP15,-5.6345024
VN1R1,-3.9168549
CLEC5A,-3.899693
MZT2B,-3.7694843
C11orf71,-3.866662
TAS2R50,-3.891461
IL5,-3.889293
H3F3C,-3.887458
TMEM60,-3.7314973
PAGE1,-3.8865843
PHLDA3,-4.0390005
AHSA2P,-3.5786667
MERTK,-4.901286
RNASE9,-3.888404
RIPPLY2,-3.9297974
GCK,-6.615486
PKP1,-5.2314444
RPL36,-3.5827494
MBD4,-5.1298594
LY6G6C,-3.9284062
PIH1D3,-3.9367833
JCHAIN,-3.8950338
OPALIN,-3.8747854
TMEM154,-3.9609745
SPINK4,-3.8935127
SIDT1,-5.21848
C15orf40,-3.8653584
TET3,5.422219
PLA2G2E,-3.8958125
HBZ,-2.562103
NDUFB3,-3.803911
CDK2AP2,-4.0283265
TAS2R30,-3.9362388
POLG2,-5.257907
IGLL1,-3.901824
NKX6-3,-3.8955567
DEFB118,-3.7845898
MSMP,-3.9046671
CST9,-3.8903115
OCM2,-3.906314
GHRH,-3.9264445
TPRKB,-3.8034918
CMTM3,-3.9831471
HBM,-3.9296584
TMEM215,-3.9781542
TAS2R8,-3.8907294
ZG16B,-3.89622
TMEM52,-3.930055
B2M,-3.7277296
SMIM19,-3.8856153
TMEM119,-4.0082126
LCN15,-3.8953307
NPPB,-3.9150624
CLEC19A,-3.9590216
CDC42SE1,-3.6393526
C3orf22,-3.8948753
HIGD1B,-3.375394
DNAJC24,-3.8193336
CDPF1,-3.9917018
SSX1,-3.8969402
TMEM126B,-3.7405887
PTTG2,-4.0762424
FAM163B,-3.9197137
IFNA8,-3.8925962
TMEM125,-3.9488387
NPW,-3.8805223
N6AMT1,-3.9415405
C17orf103,-3.8929768
OTOR,-3.947641
OTOS,-3.9123218
RAMP1,-4.05527
OSM,-3.9828064
RNASE11,-3.8944604
TEN1,-3.790095
SERTAD3,-3.8939936
IL23A,-3.9084566
PYCARD,-4.0046387
C15orf53,-3.8938942
CRIPT,-3.6300442
INTS6,-5.818022
SEM1,-3.5484214
SHISAL2A,-3.9499562
CGA,-3.9153702
TCEAL3,-3.923465
IFRG15,-3.8967736
TAC1,-2.5008473
NDUFB1,-3.4355564
SMIM21,-3.8951435
AL049829.1,-3.8954859
RNASE3,-3.9182022
ANKRD37,-3.792227
KISS1,-3.9166157
OIP5,-4.0744176
PTH,-3.9067073
CST4,-3.8960233
IL36A,-3.8965209
RNASE13,-3.901609
C1orf54,-3.8598692
C15orf61,-3.9429357
FAM9C,-3.8962786
PPIL3,-3.6154537
HIST1H2BM,-3.9253597
ISCA1,-3.6280403
TAC4,-3.89296
KRTAP4-5,-1.7501161
C1orf186,-3.8986378
LARS2,-6.2155633
C9orf85,-4.025185
SUB1,-3.4289503
CER1,-3.9167182
CERS6,1.0213809
FGF16,-3.8986616
GSTA1,-3.9182355
TSTD1,-2.5859556
ISG15,-3.9275112
H2BFWT,-3.8998687
SOX17,-4.0607915
MRPL36,-3.7310262
CYCS,-3.3055613
CSTA,-3.9109406
IFNA10,-3.899947
CYYR1,-4.0849433
ANAPC13,-3.6501114
SST,-3.9273562
MFGE8,-5.3438263
COLCA2,-3.89755
WDR83OS,-3.3915007
MRPL30,-3.7261722
GTF2A2,-3.6167564
APOM,-3.945956
MTTP,-5.0671635
C1orf189,-3.912693
C5orf15,-3.562923
LAGE3,-3.946182
SELENOK,-3.5752516
POLD4,-3.9472356
CENPX,-3.904565
PAEP,-3.9072444
CT47B1,-3.9020212
HMGA1,-3.8817246
LY6L,-3.9022186
HBA2,-3.6836474
INAFM1,-3.9365811
MLH1,-6.369421
GTSF1L,-1.7569611
CST7,-3.9040596
AC022532.1,-3.9122822
NDUFB7,-3.8753295
ATP6V1F,-3.574234
ACOT6,-3.9207826
NAT14,-3.6295428
TMEM207,-3.9036658
TAS2R31,-3.877474
FAM167A,-3.8777366
ERICH2,-3.8933208
KLRC4,-3.896525
MS4A5,-3.906558
NUTM2B,-3.8785102
ARMCX6,-3.7652938
LCE5A,-3.904932
LY6G6D,-3.9117382
AGR3,-3.9101548
SAP25,-3.9110243
RPRML,-3.9819539
MAL,-3.9582505
CDKN2D,-3.4067614
RBP2,-3.9166865
TIMM10,-3.843458
IL7,-3.9260259
KCNE4,-3.5940638
IL4,-3.9072304
ICOS,-3.935116
CPLX4,-3.9154508
PIN4,-3.6712337
HAUS2,-3.7391033
C16orf91,-3.8668675
MRPL27,-3.7275696
FAM163A,-3.9091635
PVALB,-3.9333105
RP11-211G3.3,-3.9083989
GOLGA6B,-3.9059787
UCMA,-3.9181955
SNRPE,-3.4827175
TMEM225,-3.912655
RPLP2,-3.1919577
UBD,-3.7947333
CDC42SE2,-3.697536
HIGD1A,-3.754057
KRTAP10-10,-3.9067807
DEFB112,-3.9123757
RP11-508N12.4,-3.9080663
IFNL3,-3.9073238
USP49,-4.7131042
IFNB1,-3.9167278
C12orf71,-3.9349992
EVA1A,-3.9075406
ZNHIT3,-3.5599484
CDC26,-3.9997735
DPPA3,-3.9525495
AKAP9,-9.9221945
NINL,20.169483
C4orf45,-3.9244974
GLUL,-2.9041214
PPP1R14A,-3.924577
SPATA3,-3.9141126
TCIM,-3.9568899
KCNE5,-4.005508
OXLD1,-3.9143777
PQLC2L,-3.909137
IGSF3,-5.511586
ARHGAP11B,-3.9222224
RAET1L,-3.822149
ARPP19,-3.432852
CRH,-3.7948413
TNFAIP8L2,-4.053338
NRN1,-3.4330125
HIST2H2BF,-3.9405801
ARHGAP33,-5.923917
STUM,-2.5605876
AC087645.1,-3.9092925
IL37,-3.9138205
SLC2A2,-5.25469
CLEC2A,-3.92561
TMEM158,-3.8245049
TMEM220,-4.034304
RNASE12,-3.9217207
REG1A,-3.910592
PRIMA1,-3.8933835
BCL2,-3.7719462
CCDC140,-3.8055897
C1D,-3.892885
SRGAP1,-5.3683147
REG3G,-3.911328
IGSF23,-3.9107919
FABP12,-3.91235
CITED4,-3.9578738
KRTAP4-12,-3.9154778
SELENOM,-3.97869
PITX1,-4.0194287
TAL2,-3.9216576
C19orf70,-3.9109213
TLR7,-5.334391
C3orf35,-3.9060621
POLR3K,-3.9766057
KRTAP4-6,-3.9061768
SERHL2,-4.029163
SPATA25,-3.9165738
AARD,-3.876018
TMEM139,-3.8884192
LARP1B,-5.527401
NDUFC1,-3.5652294
C10orf126,-3.9500155
ZRSR2P1,-3.9154267
KRTAP4-8,-3.9119327
MS4A12,-3.9121766
GABRA2,-4.828551
C11orf91,-3.9468968
GLIPR2,-4.0377097
BEX2,-3.3881218
C2CD6,-6.003444
FAM9B,-1.7899919
CXorf66,-1.7621396
POTEG,-3.912443
INO80C,-4.063523
TMEM247,-3.9142916
NOMO3,-3.9215112
LHB,-3.9540033
KLRC3,-3.973574
H1FOO,-3.9160812
GALP,-3.8443875
LAMTOR4,-3.752102
LRRC20,-4.1285486
BGLAP,-4.0706406
KLRF2,-3.9154558
CDC42EP2,-2.7332094
KCNE3,-4.058702
FAM174A,-3.957189
AP2M1,-4.9434085
FAM241B,-3.4253957
FBXO48,-3.8552203
PLAC8L1,-3.9601076
TEX43,-3.8948214
PDE6G,-3.9573493
TSHB,-3.9485166
C5orf24,-3.2225971
TP53AIP1,-3.9696212
OVOL3,-3.914081
GIP,-3.9360423
TAS2R16,-3.9150438
MIF,-2.2514496
C1orf52,-3.5188406
GSTA5,-3.9221869
TTC32,-3.9825957
NDUFA5,-3.501151
IFNL1,-3.9166884
MAGEA8,-3.8978083
PIGP,-4.0291224
SIT1,-1.7670953
MS4A2,-3.9061728
RNF183,-2.6599803
STT3B,-6.0569983
ILF3,-4.0926037
IGFL3,5.504918
FABP5,-3.2528114
C1orf122,-3.8943753
SMIM23,-3.9182644
C10orf82,-3.9695559
ATP5MG,-3.4024608
MUSTN1,-3.8453324
METTL14,-4.869635
MS4A3,-3.9302201
HEBP1,-4.076218
C12orf42,-3.9689958
TAS2R9,-3.9190125
REG3A,-3.9197135
RAB6C,-3.6506662
PDRG1,-3.9227316
MS4A15,-3.9417946
LPCAT2,-5.392951
GIMAP7,-3.987896
THOC3,-3.8773043
C2CD4D,-3.9327354
GCSAML,-3.9131184
UGDH,-5.2027826
NAT8,-3.927751
CMTM6,-3.7926414
ANXA2R,-4.0010414
IL31,-3.9216526
NDUFA4,-3.4156773
ZNF581,-3.904823
PLET1,-3.9223297
UBALD2,-3.5493288
HYPK,-3.094705
RPRM,-3.804527
EMC6,-3.790019
CST11,-3.9230597
PFDN4,-3.5484414
IFNL2,-3.922691
TEX29,-3.9208338
TEX44,-3.922933
MRPL54,-4.094924
DSTN,-2.1867554
TMEM174,-3.8239527
CARNS1,-3.9886599
SRP14,-3.2298071
LOR,-3.9235709
FCGR3B,-3.91595
TTC26,-5.2353616
FAM153B,-3.9386084
FRG2,-3.9330401
FMC1,-3.8668392
UFM1,-3.5912058
ZNF705A,-3.9245682
EID2,-3.6170015
PLAC8,-4.0673966
FAM104B,-3.8750038
C16orf90,-3.9299083
TMEM170B,-3.4687169
AC009065.1,-3.9350114
MED9,-4.0331593
CSN2,-3.9271448
LCNL1,-3.9339406
RPL22,-3.4093568
HSPE1,-3.6643987
TOMM5,-3.7167969
KRTAP4-9,-3.925894
SPANXN2,-3.9259074
TMEM61,-3.9334915
CD302,-3.9388878
SAMD5,-3.3712893
SELENOW,-3.3369715
ZBED2,-3.928018
PANK3,-4.9376464
FKBP15,-3.692103
CDA,-3.992789
GTF2IRD2B,-3.9199607
TIMM8A,-4.0933633
FAM241A,-3.993778
C17orf98,-3.9302983
ARL9,-3.9528499
SIGLEC14,-4.0498247
SORCS3,13.9533615
TNFRSF13C,-3.9257977
AKAIN1,-3.8955805
PRCD,-3.9042752
CCDC144NL,-3.9049804
RARRES2,-4.112316
RNASE7,-3.9810283
RPEL1,-3.7791834
CBWD2,-3.9782927
MRGPRX4,-3.9324012
CLC,-3.9285903
IPO11,-6.1088023
MARK1,-5.198341
TCL1B,-3.92818
NCOA5,-3.8404713
KCNJ6,-4.4576535
ZNF428,-3.4233131
TEDDM1,-3.9150853
SF3B6,-3.529111
FABP6,-4.085035
GPX5,-3.930592
SEC61B,-3.6860185
CMTM8,-4.044331
GGACT,-3.9702272
CXCL14,-4.068368
GCHFR,-4.005849
CTAGE6,-3.9297585
NINJ1,-4.0595946
PPP1R14D,-3.9412544
RPL30,-1.1336126
NNMT,-3.9590988
KRTAP10-2,-3.930785
TIMM8B,-3.7082126
PSORS1C2,-3.9311113
CXCL16,-4.0613475
GNPNAT1,-2.5791993
LBH,-2.9472542
DTD2,-2.7064006
TMEM253,-3.9786375
EBF4,-5.114785
GRP,-3.890174
MAGEA3,-3.931891
PPIA,-3.1593418
FUOM,-4.0699453
SNU13,-3.576905
CD7,-3.9297044
ZNF524,-4.0844126
ACOT13,-3.979286
TAS2R46,-4.0188403
C20orf27,-4.0727983
MAGEA6,-3.932645
TSPO2,-3.92368
NNAT,-2.9663706
FOXL2NB,-4.0446486
ZDBF2,-3.4092307
AP5S1,-3.9819613
SPCS3,-3.6467845
HTR5A-AS1,-4.0441494
PLAC1,-3.932298
TMEM99,-3.8786595
TAS2R42,-3.9338057
ANAPC4,-5.0111103
COX16,-1.2479255
MRPL42,-3.7973096
SMAD1,-2.9162245
NUDT15,-3.9470723
FAM218A,-3.9439201
C21orf62,-4.047096
TMEM14B,-3.6608293
VMA21,-3.4249644
KHDC1L,-3.9345863
TAS2R40,-3.9348629
DCANP1,-3.9393952
GLOD5,-3.9524624
UCP2,-4.193144
KIAA1024L,-3.9347959
RNF224,-3.9549942
C12orf54,-3.9317732
AMTN,-3.9360995
TOMM22,-3.8445644
KLRD1,-4.0302978
IFT20,-3.8708289
RIDA,-3.9684873
RPS25,-3.3708355
COMMD10,-4.016625
FKBP1B,-3.7847288
TPPP2,-3.9468882
S100A1,-4.0004654
VAMP4,-3.7640283
DLEU7,-4.030325
SSPN,-1.7781582
SUZ12,-2.6472416
TSEN15,-3.940783
RNF225,-3.9366672
LAMTOR5,-1.4149828
HMGN5,-3.899135
ZHX1,-4.810451
XRN1,-2.4778106
HS6ST3,-4.3943253
CDC42BPB,1.978272
SERTAD1,-4.114682
C3orf14,-3.839148
RFPL4AL1,-3.9390404
UTF1,-3.9373276
IL12A,-3.9917138
LYZL6,-3.9485157
CTF1,-4.033669
TAC3,-4.031387
PARM1,-3.8576765
PMM1,-3.9411933
EBLN1,-3.937816
MRPS16,-3.7080886
C11orf53,-3.9470496
TMEM81,-3.9979026
FRG2B,-3.9386597
SPN,-4.001093
MAGEC2,-3.9386804
LHX4,-3.9973931
MAP6D1,-3.8926468
LYPD2,-3.9530408
CRCP,-1.7228849
ACKR1,-3.9118135
TMEM221,-4.0144253
CGB7,-3.9478226
CXorf40B,-3.7907166
AGRP,-3.9536877
FAM216B,-3.951541
CCDC160,-1.7597325
ODF4,-3.9397259
PTGES3L,-4.1021404
IMP3,-3.8840628
CKS2,-3.761842
C5orf63,-3.9253912
PRAMEF3,-3.9400501
ROPN1,-3.9425747
ITM2A,-3.8502922
PLP2,-1.8937442
C2orf50,-3.9630508
ARL6IP6,-3.8152535
EBLN2,-3.7988484
MIEN1,-4.0221295
CHCHD7,-4.0103908
C19orf18,-3.9970345
CD47,-3.7395716
STAT6,-6.3053327
PMCH,-3.9495966
TCEAL6,-3.7412384
CCDC126,-3.8726025
TSHZ2,-3.0405984
TEX38,-3.9308827
C1orf158,-1.9113362
FTO,-4.9006553
TMEM252,-3.9480264
TMEM273,-4.058308
TCAF2,-4.0100174
CBY1,-3.862195
MMP14,-4.0638275
ANAPC15,-4.041667
LYSMD2,-4.011105
ARMCX3,-3.3393226
TREML4,-3.9436395
SAMD13,-4.066928
IL15RA,-3.9839075
LIME1,-4.038345
RNASE10,-3.948178
MS4A8,-3.9604807
ZC3H4,-5.9193196
CRABP1,-4.0285068
C17orf99,-3.9384334
EIF4EBP3,-3.8914537
TIFAB,-3.9572906
KRBOX4,-3.6855555
CMTM2,-3.9672332
ZDHHC11B,-3.945015
NDUFA11,-3.5945964
CNTF,-3.9757073
TMEM86B,-3.9909778
TMEM187,-3.7908876
C15orf48,-2.719226
FCGR2B,-4.043244
HS6ST1,-3.6297047
NBL1,-3.9608998
NBPF10,-3.884998
TPGS1,-4.1084085
RNF7,-3.7018836
IL33,-4.011413
NPM3,-4.0942054
FABP2,-1.8125308
NDUFA2,-1.5036993
UBQLN4,-5.1326575
EQTN,-3.9625769
LSM7,-3.7758718
ULBP2,-1.8148973
PCLAF,-3.9645147
MTCP1,-3.9749463
IKBKG,-4.051388
LPL,-5.3267283
IL36G,-3.9476135
PLA2G2C,-3.9517589
NACA2,-2.960364
KRTAP10-1,-3.947931
ENO3,-4.023117
BOK,-4.0509224
SNHG28,-3.9373283
TNFSF4,-3.9448075
RFPL4A,-3.9510288
MCRIP2,-4.0272617
DAD1,-3.7336006
LCN1,-3.9492133
LGALS16,-3.9359903
NPIPB11,-3.9490266
TMEM69,-3.885024
NUDT8,-4.052324
IL26,-3.9549987
EDDM3A,-3.9504757
VAMP8,-4.012751
SLC2A8,-5.2121496
LIN52,-3.895085
FXYD6,-3.41447
GATS,-3.951024
BET1L,-4.0467663
HCFC1R1,-4.062816
PPP1R1B,-4.1992426
SLC7A11,-5.365167
MSGN1,-3.9755197
EIF1AX,-3.370739
SAA2,-3.9684892
ASPRV1,-3.9181092
SLC30A5,-5.246277
RPS29,-3.185003
CEBPD,-4.0002255
C12orf74,-3.9512563
OBP2B,-3.9514585
DIO3,-3.9965656
TNFAIP8,-4.0191293
VHLL,-3.9805777
AC011484.1,-3.951796
MAGEB18,-3.9575076
SCARA5,-5.2644014
CNIH1,-3.8292863
C3orf80,-3.867739
FAM86C1,-4.002288
ABRACL,-2.4473693
KRTAP10-11,-3.951152
BEX3,-3.2681124
GP9,-4.0677576
INTS1,-8.716872
