,0
CASKIN1,-6.1336436
RANBP17,-5.9708138
FBN1,-11.101079
ACTB,-4.9094267
CNNM2,-6.3450713
TSHZ1,-4.4311037
UPF3B,-4.2165403
PHF2,-5.544227
FMR1,-4.3530498
MIB1,6.75994
FADS1,-2.1529758
FRMD7,-4.7044187
LDB1,-4.6598444
PCDH19,-4.419434
EIF3G,-3.9927347
MYO1E,-5.1211925
ZFAND5,-3.297807
CFAP410,-4.0447145
BICRA,-3.123137
MYBL2,-4.6557164
KIAA1958,-1.1637044
GABRG2,-4.678839
SKIDA1,-4.669322
PSMA3,-3.7850623
TTC37,-6.3253994
PCYT1A,-4.8986735
AP1G1,-5.6634097
FEZF2,-4.031841
FGF19,-4.007863
MSL3,-3.7743113
SON,12.356791
DNAJC5,-3.7606997
FBXO22,-3.8551598
TNFRSF8,-4.7653337
HDAC11,-5.034718
SSR2,-3.8384616
ACTG1,3.4903355
PNN,-4.3008265
RUNX1T1,-1.3310342
APBB1,-4.575539
CERS4,-4.9104457
CELF4,-3.4645953
ZBTB14,-4.1221547
ATAT1,-2.7621868
RBBP5,-4.926407
G3BP1,-4.7448583
WNT7B,-4.172401
BDP1,-6.0314198
RNF217,-4.939679
CBX4,0.17916203
NME8,-4.814237
DCUN1D3,-4.2567735
ENC1,-4.113436
UBB,-2.1933048
NEO1,-6.556757
SLC4A10,1.8662353
BRF2,-4.9156985
PSMD11,-4.602977
NR2F1,-4.9307737
CASK,0.47741747
SARM1,-5.5589457
TPST2,-2.125676
FPGS,-5.0566816
QRICH1,-4.836978
LRP10,-5.672823
CD101,-3.720824
INTS7,-4.914669
SMAD4,-5.08296
STARD10,-4.3441024
CNTNAP3,-5.055093
DHX37,-6.48807
GABRB3,-4.809012
NDNF,-4.3039584
FARP2,-6.5485373
SLF1,-5.02294
HDAC4,-4.6686707
CNGB3,-4.2689266
PCDHGA8,-5.1660514
TSPAN4,-4.413048
FUK,-6.3580337
SULT1A1,-4.476812
NTS,-3.8353627
MAN1A1,-4.048834
FAM57B,-4.322663
RFX8,-4.3608084
NACC1,-3.188274
ZSWIM4,-3.6575763
PPCS,-4.4641843
SUSD4,-4.4956336
TMEM165,-4.293737
RIMBP2,-0.0878315
PSMD6,-4.3018923
ITPKA,-4.4366913
MSL2,-3.978231
RNF146,4.686631
NSD2,-5.2042537
SOX11,-4.1320114
SLC34A1,-5.0444193
ADPGK,-4.4366317
TCERG1,-5.9371433
ZBTB18,-3.074544
TAF6,-5.305591
BCL11B,-3.86347
PPM1M,-4.54252
PUF60,-4.480763
CUX2,-6.3124185
GPC5,-4.4554067
SERPINI1,-4.4947486
SATB2,-4.958909
CRISPLD1,-5.169757
ZMYM2,-4.578086
DBF4,-4.3525224
ZMYND11,-4.720607
TNFAIP8L3,-3.9655237
PCDHGA12,-3.151539
ARHGEF2,-6.4398084
CFAP70,-5.8645577
HPS6,-5.3885565
JARID2,-5.765343
SNCA,-3.4849348
KDM6A,-4.3458233
ASB14,-4.5562367
CALU,-4.2678666
HNRNPL,-2.8461785
KLHL25,-5.1377716
AHDC1,-4.9002213
CTR9,-6.2360415
B9D1,-4.67164
SPAST,-0.21982431
EIF4G2,-5.007918
LRRFIP1,-5.110373
TUBB2A,-0.89511204
GGNBP2,-5.067436
ARHGAP44,-5.422783
CARD14,-4.06826
CIC,-5.243476
DIP2C,-7.29984
RIPOR3,-5.499849
CCNT2,-4.0919
ZC3H14,-3.9951198
PER2,-5.388708
DCAF7,-4.0057755
MAP2K7,-4.6049047
AMOTL1,-5.0764503
HBD,-3.933761
PSMC5,-4.9286165
FOXP2,-2.7835062
DACT1,-4.334065
PAPOLG,-5.037634
FBXW5,-4.648283
POTEH,-3.3823566
CTB-186H2.3,-3.3801794
FLJ00273,-3.3816297
CD93,-4.585442
MFHAS1,-4.015481
BTRC,-5.257088
FBH1,-5.8545556
ANO9,-5.513657
SETD1A,-8.381082
WNT9B,-4.696916
LRRC4,-4.5611587
NPIPB5,-3.517283
ZNF462,-6.8637686
ZMAT5,-4.203268
TLE3,-4.9954443
CYP17A1,-4.6685667
EFR3A,-5.386877
ULK1,-1.6941895
S100G,-3.4457788
TRERF1,-5.2144327
IFRD2,-4.861821
EIF2A,-4.64314
MOB4,-3.3130157
ANKS4B,-4.062793
FAM72A,-3.5615022
PARN,-4.7156334
GSTM1,-3.4269662
DNTT,-4.680281
SNTA1,-4.855768
KRTAP2-2,-3.4534044
HECTD4,-10.794302
DEFB128,-3.4626007
TGM6,-4.4400067
NBPF12,-3.5570269
KLHDC10,-3.7756205
HTN1,-3.4669015
SLC28A1,-4.6675534
KATNAL2,-5.78722
ING1,-4.5975842
MGRN1,-4.79468
SLC25A46,-4.716488
CHN2,-4.5773673
C19orf33,-3.4818208
WWC2,-3.3261712
TOP3B,-5.527155
PRR12,-5.349148
TTC12,-4.857199
KCNT1,-5.8078475
MCPH1,-4.873315
GSS,-2.5546136
MOGS,-5.809207
PRAMEF10,-3.499229
HMGN2,-2.959579
KRTAP5-2,-3.4820735
EIF2AK1,-3.377482
PPP1R17,-3.3971548
ERI1,-4.28429
NRG4,-3.5542479
EMSY,-4.0642166
TCEAL1,-3.5734787
MBNL1,-4.6644397
KIAA0232,8.505506
DUS1L,-2.6559806
TMEM140,-3.5661993
GRIN1,-3.9332674
SLC16A1,-4.7489276
IFNA5,-3.534156
HIST1H1A,-3.5544221
TCF24,-3.5394323
RYBP,-2.6704106
HIST1H2BK,-3.5686977
RPS6KA3,-2.6834893
HIST1H1E,-3.5768995
MYH2,-8.777956
TOMM7,-3.2478
TMEM14C,-3.488741
RIPPLY1,-3.5731993
SMIM15,-3.4133866
TPBGL,-3.5895698
BDKRB2,-4.192603
NRSN2,-3.6468256
IFITM1,-3.470769
ARF1,-3.5474846
MSH2,-5.9065003
SCNN1D,-2.6125836
RAC3,-4.3548517
RPS12,-2.992304
SMIM22,-1.4521978
NBPF20,-2.7322464
ZNF71,-2.105287
EFCAB9,-3.6189535
C2orf72,-3.5004215
PTMS,-0.93236613
ZNF580,-3.7152312
ARF3,-4.2282214
MLANA,-3.7403338
LLPH,-3.785819
LSM10,-3.7581525
GSTA2,-3.629712
C3orf56,-3.6286674
BST2,-3.710535
WASHC3,-3.6739302
GATC,-3.5725808
TGFBR3L,-3.7084768
VIP,-3.6101468
UBA6,-5.2495384
NUDCD2,-3.6235375
FCER1G,-3.8794866
YWHAZ,-3.5870986
MKX,-4.2652063
BPIFA1,-3.6553814
IL3,-3.656675
VPREB3,-3.6811287
ABCC5,-6.4473
MDFI,-3.8638322
CA3,-4.3117437
CD59,-3.5795062
C4orf19,-3.8046966
CARHSP1,-3.7413652
CDH13,-3.3069704
CORO2B,-4.8463264
NDUFB6,-3.4326024
UMODL1,-4.9036927
MRPS28,-2.5053709
HHAT,-5.1559787
SPP2,-3.686342
ASB17,-3.694297
PLA2G16,-3.7129092
SLC6A13,-4.3282723
PCDHA8,-4.837322
TMEM179,-3.7498145
ZNF781,-3.4773898
C11orf24,-3.924457
GALNT18,-1.4928269
GADD45G,-3.6179123
TLR3,-3.689311
IL27,-3.724482
ISL2,-3.8752847
ARHGAP18,-2.9693801
NCKAP1L,-3.824327
GLYAT,-3.722725
CST2,-3.722731
GHRL,-3.7264874
ZDHHC2,-4.5938916
PTPRE,-6.368027
SNAPC4,-5.6185036
KRTAP10-6,-3.7256079
PRR32,-3.7261832
TMEM39B,-4.9951253
LYPD4,-1.566376
TMEM249,-3.9509234
FPR3,-3.7411802
DCDC2B,-4.4214697
EBF1,4.596307
MADCAM1,-3.74229
AMPD1,-6.1509757
DOT1L,-5.594721
RNF151,-3.7691023
PRDX6,-3.5637465
AIF1L,-3.7539532
IL20,-3.749289
LSM3,-3.6923046
MORN4,-1.5157993
FAM168B,-3.4047287
GLTP,-3.7249277
LDLRAD2,-2.527705
C6orf47,-3.9154425
SCARA3,-2.0654464
KRIT1,-4.8812532
GPR31,-3.7824838
PABPC1L,-5.2256517
GPX4,-3.8319263
ABTB1,-3.9351554
SIRPB2,-1.7180426
ITSN1,-8.059148
TCF12,-4.859737
PRKD3,-5.757186
KLC1,-5.0717545
TPRX1,-3.767589
C2orf40,-3.773289
CHCHD4,-3.8994296
UPP1,-4.4539185
DESI2,-3.5119414
PRR23A,-3.844356
OLFM3,-3.2387295
NUDT4,-3.92465
SNX22,-3.839745
TIFA,-3.7950065
EPHB1,-4.596585
C11orf68,-3.8497715
CACNA1D,-11.523647
KIRREL3,-5.759899
PRR30,-3.7851589
ATOH1,-4.3601
NUAK1,-1.4291687
GVQW3,-3.7978761
TCTE3,-3.8473177
GARNL3,-6.560089
CALHM3,-3.8329499
EMCN,-3.8060691
EFCAB8,-3.8035088
FAM177A1,-3.7841582
SPRY1,-3.5871964
NCAPG,-4.991297
AZGP1,-3.8510983
RGS2,-3.487147
ARHGDIB,-3.7558293
ADTRP,-3.865925
CD151,-4.446352
G3BP2,3.515625
CXXC5,-3.8478992
RESP18,-3.8234718
EOGT,-4.5679903
TKT,-5.7174582
NT5M,-3.983935
KATNAL1,-4.503492
IFI44L,-3.9533277
VGLL2,-3.8627138
RWDD2A,-4.008757
MPLKIP,-3.9484167
IFNG,-3.83805
EMC9,-3.8200564
KIAA0319,-5.113268
BAD,-3.9564857
POLRMT,-3.133254
CEACAM19,-3.8487382
C20orf173,-3.8660877
ARL13A,-3.857662
ASF1A,-3.4994357
FAM71F2,-3.7441926
MYL12A,-3.739507
NEFM,-5.6782074
CELA3A,-4.4253707
CDK13,-6.2552466
KIF9,-4.0203114
HES5,-1.6829076
VSIG2,-3.9242876
TMEM241,-4.023454
SPIC,-2.567574
NSMCE1,-2.6420183
BRF1,-4.6318517
TM4SF19,-3.8563786
SLC35D2,-3.9625802
OVCA2,-2.8118308
MTHFS,-3.940884
SOX5,-6.442505
AADACL4,-3.8789034
SYT1,-3.579396
CYLC1,-3.8592792
ZNF76,-3.4280946
EXT1,-6.671041
NALCN,-12.306545
PIN1,-2.6464777
RRAGC,-4.3799553
EDAR,-5.2465715
RPL12,-3.4863431
EAF1,-3.892142
LSM1,-3.7245193
TMEM91,-3.9063146
SPDYC,-3.8843918
IFI30,-4.0694613
BTBD2,-5.358316
OVOL1,-3.8939762
EDF1,-1.3920264
ZNF346,-3.8713582
TM4SF1,-3.965985
TSSC4,-4.027098
TMEM147,-4.0245295
YRDC,-4.059282
WFS1,-7.267807
PSD3,-4.714063
NET1,-4.8971515
OBP2A,-3.8844228
ORM1,-3.8880832
BNIP1,-4.0989323
CD163L1,-5.800576
TIGAR,-2.6570616
ZC3H8,-3.57517
PDCD1,-3.915399
KAZN,-4.943792
CLEC3A,-3.9344194
UBE2J2,-4.054257
DEK,-3.6164274
PPP1R3D,-3.925199
HIST1H4F,-4.033596
DCAF11,-5.3034544
ADCY5,-6.67169
MYOZ2,-2.7536905
HAVCR1,-3.9383943
TRAM1L1,-4.1904883
RPUSD1,-4.139213
KIR2DL3,-3.921063
LYPD5,-3.9917881
ACBD6,-4.0343957
SYT7,-0.0859251
APOL4,-4.0105863
NKIRAS1,-3.9167922
LRRC4C,-4.1797557
KDM1B,-5.3213153
NCCRP1,-4.0128846
MRPL52,-3.831149
MRPL14,-4.024855
GCNT7,-4.0249214
CPD,-5.821353
PRPS1L1,-4.5215397
TMBIM6,-3.4182327
METTL26,-3.9969769
RNASEH2A,-4.544296
NECAP1,-3.2820528
BPIFB3,-3.9453883
ZFP36L2,-3.8633373
ABHD12B,-4.016909
EFCAB2,-3.9209423
CCNO,-3.980137
PAFAH1B3,-3.6909335
ASCL4,-4.059016
RSC1A1,-3.9994276
CCT7,-5.0955224
TMEM82,-4.002076
NPBWR1,-4.0627666
IGFBP2,-3.933335
CDC42EP4,-3.994642
DTYMK,-4.161256
STAP1,-4.008384
GNB2,-2.8243098
MFSD3,-4.149494
PAK1IP1,-3.8413312
RPL15,2.6124349
LRRC14,-4.1110797
DSCAML1,-9.136727
EEF2,-6.359779
N4BP2L1,-4.0844436
ITGB1BP1,-3.9654644
PCGF3,-3.5494587
FERMT2,-4.942792
TRIML1,-4.0027404
EIF4E3,-4.2319517
CADM2,-1.7253866
RTL3,-3.987983
PPP4R2,-3.9740117
GRIK2,-4.825779
MCHR2,-3.990105
TUSC1,-4.0773225
GPR171,-4.073538
VWA7,-5.317785
IGF2,-4.089036
H3F3B,-4.062087
SLC35A5,-4.0290723
PDGFC,-4.126426
ARHGEF7,-4.6295996
IDH3G,-4.5494385
SPC25,-2.8400507
NIFK,-3.90004
SULT1B1,-4.0320315
CRIP2,-4.2894645
XXYLT1,-3.7233007
TMEM45A,-4.0945053
CACNA2D3,-4.0939226
RASGEF1B,-4.624213
SCGN,-4.1288433
FAS,-4.0825744
PPA2,-3.9311864
THEGL,-4.0073843
C6orf106,-4.054475
PCDHB4,-4.6991625
SORD,-4.1338897
THOC7,-4.1364665
PLVAP,-2.8143272
XKR3,-4.0558157
CDH10,-5.2182345
APH1A,-4.2231007
GTF2I,-4.0462675
SLC35G1,-4.1492996
IPP,-5.485573
ASPN,-4.1774673
PDCD2,-4.0899434
RTRAF,-3.9628074
C18orf54,-4.1045413
LIPI,-4.1179705
LIN7B,-2.9636788
HYKK,-4.1169004
KLRG2,-4.0312586
GFY,-2.010341
GALNT14,-5.529698
SLC36A4,-3.7812548
OSR2,-4.0492253
CAB39,-3.7360668
PSD,-3.0690925
RAB2A,-3.6126144
ARRDC1,-2.9664466
CBX1,-3.53914
GNB5,-4.5147643
MMD,4.918805
ZNF578,-4.098872
FAM217B,-1.4655821
DBR1,-4.6406794
LRTM2,-4.105934
SARAF,-3.4982376
C1QL3,-4.2089305
POPDC2,-4.074461
GPR152,-4.073388
OSER1,-3.890085
PYHIN1,-4.0305905
FSCB,-4.049795
CCR7,-4.105044
TOR1AIP2,-2.5728083
ZNF362,-3.8525696
FOXD3,-3.3654017
ENTR1,-4.158035
HELZ2,-7.8993897
CCDC115,-4.1880255
GDPD4,-4.0714645
HNRNPU,-3.1128976
NXPE4,-4.0739126
VCL,-3.8286092
PLIN2,-4.0532646
ZNF697,-1.5538533
AXIN2,2.8555002
PNPLA7,-7.888375
ST3GAL6,-4.2357345
PLIN4,-4.0191936
SCAMP2,-4.3663516
ZNF517,-4.1296
LRRC74A,-4.08898
TANC2,-3.4402385
RETREG2,-3.8879497
TP53I13,-4.1910768
HIBADH,-4.2622504
CD63,-3.8568397
AMD1,-3.8810048
GABRB1,-1.9343648
TNFRSF19,-3.7989366
CCIN,-2.845934
DBX2,-4.150318
CACNG3,-4.7825575
STMN4,-3.5192099
TDO2,-4.717587
STN1,-4.182026
FCRL6,-4.1071725
NME9,-4.217992
PSMB5,-3.8643992
NOXO1,-4.149572
TMEM102,-4.1201506
FGF14,-4.160281
CRAMP1,-5.373807
ICE1,-5.7116103
PRSS38,-4.165806
BTNL8,-4.156448
RPL11,-3.7729094
STPG2,-4.122261
SYCE1,-4.107413
RNF220,-3.2394042
GALR2,-4.2046833
OSBPL7,-5.5263176
FAM200A,-4.0875216
TRIM38,-4.26036
TLDC1,-4.1532354
RPGRIP1L,-5.475769
HSPA13,-1.4664292
SEC11A,-3.977824
ST6GALNAC2,-4.173087
PRDM16,-5.471729
PAFAH1B2,4.8521566
ING2,-3.8287446
SLC24A1,-5.599965
PIP4K2B,-3.4697812
BTBD16,-4.127851
NAA40,-4.0691175
GSDMC,-4.143194
SMAP2,-3.9578998
PEX11B,-4.2902236
LRRIQ1,-1.399647
FOS,-1.3890667
E2F6,-4.255909
NFIL3,-3.6535585
CYBRD1,-4.2905607
PPP1R7,-4.205837
SLC35A3,-2.9569416
SRPK2,-4.959937
PRPF4B,-0.18739843
POC5,-4.3567786
RNF212B,-4.1778455
ELOVL2,-4.220491
CDK18,-4.8158402
INSIG1,-3.5673647
MKS1,-2.0588422
FAM200B,-4.017686
GPR26,-4.2208676
HIC2,-1.4757226
RAB40B,-3.0078325
ADAR,-4.021494
LRRC17,-3.9520528
BTN1A1,-4.1765633
PRRT1,-4.382637
NAXE,-2.0707018
FANCL,-0.35988998
BTBD19,-4.211771
ELAVL2,-3.1590507
RHOV,-4.373986
SERPINE3,-4.203044
PSG9,-4.1602764
UNC93B1,-4.333971
MIDN,-1.0401216
HCRTR1,-2.0577178
ASB4,-4.114493
CDH12,-4.314589
HOXD1,-4.2313623
SIGLEC8,-4.2841897
SLC35A2,-4.338893
ZNF548,-1.9066899
DOCK8,-5.556841
TBPL2,-4.217229
CORO1C,3.4409552
DNAJC8,-3.8233087
CLPTM1,-5.6232295
ANP32D,-3.470522
ANKEF1,-4.8939967
SCNM1,-2.9601843
NUDT6,-0.80660534
OSBPL3,-3.4757454
GNG11,-3.2110624
PLEKHO1,-3.9386067
ETV2,-4.375853
EPCAM,-4.2114835
CTAGE1,-4.182946
THBS4,-7.0579348
YBX1,-3.6117535
HRAS,-3.1535077
ZNF26,-4.2136602
TBL3,-5.637866
ITPRIPL1,-4.2491283
ZNF813,-4.1790395
YIF1B,-4.420745
GNAI1,-4.5963535
VSTM2L,-4.129863
OASL,-4.2138734
KREMEN1,-3.0111952
ZNF286A,-4.1559153
ADCY7,-6.2653475
ZNF211,-4.224195
ZNF488,-4.2065825
DCP1A,-3.9507964
SHISA9,-4.28745
MEX3B,1.9350471
CHAMP1,-4.106445
C3orf58,-4.2366676
PPP6C,-4.278336
WDR26,-5.352972
PRDM5,-4.9580307
RFTN1,-3.8748336
PACRG,-4.423931
DERA,-4.302614
MAZ,-4.1263533
KIAA0825,-5.721362
PCOLCE,-4.383684
LMAN1L,-4.2552466
KLHDC2,-4.1658387
CRHBP,-4.325452
HAPLN3,-4.375438
UQCRC2,-3.8889153
MRE11,-5.7395487
RASSF2,-4.1469564
NHLRC4,-3.569522
CUEDC1,-4.019306
ANKRD53,-4.306551
TRIM73,-3.5216227
TAPBP,-4.2676735
TMEM151A,-4.312713
HIST1H2BH,-3.5244248
ZNF354C,-4.296536
ANTXR2,-5.005393
PHF23,-4.228914
DENND2C,-5.515285
ZIC2,-4.3731422
CCDC43,-4.458073
MSTN,-4.3861356
GIMAP8,-2.1100419
SLC25A30,-4.4770436
CCDC125,-4.379981
L1TD1,-4.339951
HRASLS2,-3.5393915
CACTIN,-4.3518476
IL11RA,-4.331912
HAUS3,7.4918027
ODF3B,-4.3689337
ZNF689,-4.1153545
TCF15,-4.508865
KIAA0754,-4.238761
RUNDC3B,-3.573112
SLC30A2,-4.3357935
PRKD1,-4.169245
PHF12,-4.4446325
RASSF7,-3.2304869
ACE,-4.1104107
BLCAP,-2.6673925
TWF2,-4.440178
DDX60,-6.39175
PHF24,-4.3864098
CNPPD1,-4.3329873
MOS,-4.4377646
TRIM17,-2.156881
CHRM4,-4.369338
RAB6B,-4.144823
RAPH1,-5.157188
SYP,-4.27244
PHF7,-4.415552
ADRM1,-3.2055404
FLCN,-4.584752
ZNF559,-4.3729725
ZNF710,-4.3929715
CCDC113,0.37562704
CCDC87,-4.30737
CYP27C1,-4.5339584
METTL17,-4.494445
ZNF490,-4.2145357
GPRIN1,-4.354346
LRRC37A3,-4.3187895
ZFYVE9,-5.431186
RTN4RL2,-4.478357
USP29,-4.3176575
TUBA3C,-4.932844
P2RX5,-4.4380827
AMBP,-4.3621006
GRK7,-2.1789749
ZNF699,-4.3683524
ZWILCH,-4.321973
CDKN2AIP,-4.275605
FXYD7,-3.7138267
STAM,-4.185243
SATB1,-5.1742234
BARX2,-4.4366937
MCM6,-5.709805
ENTPD2,-4.4364605
TERF2,-4.1706023
CYP1A1,-4.9065447
MMP27,-4.3470507
TUB,-5.3036075
LMNTD1,-3.1606712
TSNARE1,-4.444929
LZTS3,-3.9457917
SDR42E1,-4.426453
PPP5C,-4.9063344
SETD7,-4.255828
MANEA,-4.475415
FOSB,-3.7741098
MOCS3,-3.1765707
OPN5,-4.352668
ZFP14,-2.7893803
DPYSL2,-5.431262
LRFN4,-4.4190564
SLC6A8,-4.320885
CSTF2T,-4.3919888
IRX5,-4.32123
TYW5,-4.2217712
ZNF454,-3.1001039
GPBP1,-3.9137712
GRAMD2B,-4.4391694
DNTTIP2,-4.1929636
MRPS5,-4.060279
ERF,-4.3094344
ZDHHC14,-4.4481664
FOXH1,-4.4086275
ECSIT,-5.052558
MAPKAPK3,-4.4196124
MAST1,-6.5793962
DGUOK,-4.1581283
PARPBP,-4.394084
COIL,-4.1288433
ZNF638,16.069334
TACC3,-4.4221854
ENTPD6,-4.285114
EIF6,-4.41383
NFE2L2,-4.295894
C10orf90,-4.326009
DOCK6,-5.767163
PLD4,-4.4520187
SMARCE1,-3.9823475
CHST14,-4.5873475
SLC47A2,-4.318817
PCBP4,-2.7587054
SPARCL1,-3.8783371
STKLD1,-4.4084473
ADSS,-0.97498035
LRRTM2,-2.274138
FABP4,-3.6661692
IPPK,-4.541487
MRS2,-4.379741
SLC38A7,-4.5862713
MYO5A,-5.8651733
MRTFB,-4.3976717
ZBTB7A,-4.202979
SMYD2,-2.392334
GALNT2,-5.5597787
CLHC1,0.6838765
SLC22A14,-4.4102945
ZNF821,-4.457053
BBOX1,-4.6292534
PGAM5,-3.2696385
ZNF438,-4.375835
DBF4B,-4.50863
MRGPRX1,-3.6529176
CLTRN,-3.7308095
CHRFAM7A,-3.6859245
SDSL,-4.6125417
HJURP,-4.4035983
JPH3,-3.5168955
RXYLT1,-4.590384
RTN1,-3.4432652
SLC35E2A,-3.66949
CILP,-5.866949
NDUFB2,-3.4388149
USP4,-5.512396
BSDC1,-3.81971
MEST,-4.1854715
AVPR1A,-4.4850917
DIP2A,-6.4400783
SLC4A9,-6.324745
RRAGA,-4.2763066
BTBD17,-5.1078787
CCM2L,-4.503746
THAP5,-4.4345117
DELE1,-4.217756
BIRC3,-4.451256
COCH,-2.7336497
RCOR3,-4.023082
C7orf43,-4.408785
HIST1H2AA,-3.6767251
ZNF229,-4.4909897
PGLYRP2,-4.432286
NKAPL,-4.4717083
MTMR12,-5.561103
BRD3,-3.692655
GALNT3,-5.036304
TIGD7,-4.373826
SHE,-4.4662523
HAP1,-4.4223385
PHAX,-4.125485
BZW1,-3.899084
CDK15,-4.474931
INAVA,-4.547519
PTPRA,-0.8537407
PNP,-4.4944897
ANAPC2,-5.950454
DMBX1,-5.017346
SNRNP35,1.7030368
GRIA1,-6.223236
TSKS,-4.4175544
BCHE,-2.6811526
REM1,-4.5435233
MEMO1,-4.5459733
GPC1,2.1288967
LILRB2,-4.475706
ADGB,-6.522885
ZNF107,-4.436215
ZNF805,-4.4607697
DHX57,-4.569789
DUOXA1,-4.37819
NAXD,-2.38892
ZNF143,-4.530279
ANGPTL1,-4.5638328
PMEL,-3.1377873
PICALM,-4.148586
CHRNA9,-5.0260687
E2F7,-5.2220774
TTYH2,-4.429936
LGALS3,-3.7684946
FDX1,-3.872612
CABP4,-4.6530247
SAP30,-1.6096492
FLRT2,-4.4966383
CRYBA4,-4.528629
PLEK2,-4.505082
OTOP2,-2.2973518
RGS1,-3.9015508
ALOX5AP,-1.6488485
APMAP,-3.1971798
LPXN,-4.6619205
PITPNA,-4.1088033
RGS14,-4.6487412
LRRC30,-3.7322412
CD6,-4.338648
LRFN2,-4.692996
ZAP70,-5.971439
DOK1,-4.622817
SMG9,-3.1315517
MCRS1,-3.130853
TPI1,4.1391287
SEC61A1,-5.0652976
BMP7,-4.9471216
ATP1B1,-3.7977917
KYAT3,-4.5113387
HID1,-3.0463998
XKRX,-4.5368066
PRELID3B,-3.7866483
PTGER4,-4.6074476
SF3B5,-3.6137013
ZFP2,-4.6792345
CD248,0.9263482
ZNF251,-4.5620146
GAB3,-4.5907383
ARRDC2,-3.3961353
EIF2B1,-4.694645
MVK,-3.762292
CCDC144A,4.202577
KYNU,-4.5894156
ZNF605,-4.3128757
GPRC5B,-4.486286
CBL,-4.869374
TRIM24,-2.9159365
SERINC5,-4.5179887
CBX5,-3.0211449
