,0,1
SPRY2,16.244507,6.815006
CMPK2,16.244507,6.815006
IQSEC2,16.244507,6.815006
RIPK1,16.244507,6.815006
TPK1,16.244507,6.815006
CASZ1,16.244507,6.815006
ZBTB45,16.244507,6.815006
NUDT17,16.244507,6.815006
FANCE,16.244507,6.815006
ZNF396,16.244507,6.815006
NR4A2,16.244507,6.815006
TBCEL,16.244507,6.815006
ADAM21,16.244507,6.815006
TCF3,16.244507,6.815006
AAAS,16.244507,6.815006
CELF6,16.244507,6.815006
INSC,16.244507,6.815006
ZMYND8,16.244507,6.815006
CLTC,16.244507,6.815006
TCHHL1,16.244507,6.815006
CTDSPL2,16.244507,6.815006
ZNF292,16.244507,6.815006
KCNQ3,16.244507,6.815006
RALGAPB,16.244507,6.815006
SRCAP,16.244507,6.815006
RAB11FIP4,16.244507,6.815006
ZNF865,16.244507,6.815006
CASKIN1,16.244507,6.815006
RANBP17,16.244507,6.815006
FBN1,16.244507,6.815006
ACTB,16.244507,6.815006
CNNM2,16.244507,6.815006
TSHZ1,16.244507,6.815006
UPF3B,16.244507,6.815006
PHF2,16.244507,6.815006
FMR1,16.244507,6.815006
MIB1,16.244507,6.815006
FADS1,16.244507,6.815006
FRMD7,16.244507,6.815006
LDB1,16.244507,6.815006
PCDH19,16.244507,6.815006
EIF3G,16.244507,6.815006
MYO1E,16.244507,6.815006
ZFAND5,16.244507,6.815006
CFAP410,16.244507,6.815006
BICRA,16.244507,6.815006
MYBL2,16.244507,6.815006
KIAA1958,16.244507,6.815006
GABRG2,16.244507,6.815006
SKIDA1,16.244507,6.815006
PSMA3,16.244507,6.815006
TTC37,16.244507,6.815006
PCYT1A,16.244507,6.815006
AP1G1,16.244507,6.815006
FEZF2,16.244507,6.815006
FGF19,16.244507,6.815006
MSL3,16.244507,6.815006
SON,16.244507,6.815006
DNAJC5,16.244507,6.815006
FBXO22,16.244507,6.815006
TNFRSF8,16.244507,6.815006
HDAC11,16.244507,6.815006
SSR2,16.244507,6.815006
ACTG1,16.244507,6.815006
PNN,16.244507,6.815006
RUNX1T1,16.244507,6.815006
APBB1,16.244507,6.815006
CERS4,16.244507,6.815006
CELF4,16.244507,6.815006
ZBTB14,16.244507,6.815006
ATAT1,16.244507,6.815006
RBBP5,16.244507,6.815006
G3BP1,16.244507,6.815006
WNT7B,16.244507,6.815006
BDP1,16.244507,6.815006
RNF217,16.244507,6.815006
CBX4,16.244507,6.815006
NME8,16.244507,6.815006
DCUN1D3,16.244507,6.815006
ENC1,16.244507,6.815006
UBB,16.244507,6.815006
NEO1,16.244507,6.815006
SLC4A10,16.244507,6.815006
BRF2,16.244507,6.815006
PSMD11,16.244507,6.815006
NR2F1,16.244507,6.815006
CASK,16.244507,6.815006
SARM1,16.244507,6.815006
TPST2,16.244507,6.815006
FPGS,16.244507,6.815006
QRICH1,16.244507,6.815006
LRP10,16.244507,6.815006
CD101,16.244507,6.815006
INTS7,16.244507,6.815006
SMAD4,16.244507,6.815006
STARD10,16.244507,6.815006
CNTNAP3,16.244507,6.815006
DHX37,16.244507,6.815006
GABRB3,16.244507,6.815006
NDNF,16.244507,6.815006
FARP2,16.244507,6.815006
SLF1,16.244507,6.815006
HDAC4,16.244507,6.815006
CNGB3,16.244507,6.815006
PCDHGA8,16.244507,6.815006
TSPAN4,16.244507,6.815006
FUK,16.244507,6.815006
SULT1A1,16.244507,6.815006
NTS,16.244507,6.815006
MAN1A1,16.244507,6.815006
FAM57B,16.244507,6.815006
RFX8,16.244507,6.815006
NACC1,16.244507,6.815006
ZSWIM4,16.244507,6.815006
PPCS,16.244507,6.815006
SUSD4,16.244507,6.815006
TMEM165,16.244507,6.815006
RIMBP2,16.244507,6.815006
PSMD6,16.244507,6.815006
ITPKA,16.244507,6.815006
MSL2,16.244507,6.815006
RNF146,16.244507,6.815006
NSD2,16.244507,6.815006
SOX11,16.244507,6.815006
SLC34A1,16.244507,6.815006
ADPGK,16.244507,6.815006
TCERG1,16.244507,6.815006
ZBTB18,16.244507,6.815006
TAF6,16.244507,6.815006
BCL11B,16.244507,6.815006
PPM1M,16.244507,6.815006
PUF60,16.244507,6.815006
CUX2,16.244507,6.815006
GPC5,16.244507,6.815006
SERPINI1,16.244507,6.815006
SATB2,16.244507,6.815006
CRISPLD1,16.244507,6.815006
ZMYM2,16.244507,6.815006
DBF4,16.244507,6.815006
ZMYND11,16.244507,6.815006
TNFAIP8L3,16.244507,6.815006
PCDHGA12,16.244507,6.815006
ARHGEF2,16.244507,6.815006
CFAP70,16.244507,6.815006
HPS6,16.244507,6.815006
JARID2,16.244507,6.815006
SNCA,16.244507,6.815006
KDM6A,16.244507,6.815006
ASB14,16.244507,6.815006
CALU,16.244507,6.815006
HNRNPL,16.244507,6.815006
KLHL25,16.244507,6.815006
AHDC1,16.244507,6.815006
CTR9,16.244507,6.815006
B9D1,16.244507,6.815006
SPAST,16.244507,6.815006
EIF4G2,16.244507,6.815006
LRRFIP1,16.244507,6.815006
TUBB2A,16.244507,6.815006
GGNBP2,16.244507,6.815006
ARHGAP44,16.244507,6.815006
CARD14,16.244507,6.815006
CIC,16.244507,6.815006
DIP2C,16.244507,6.815006
RIPOR3,16.244507,6.815006
CCNT2,16.244507,6.815006
ZC3H14,16.244507,6.815006
PER2,16.244507,6.815006
DCAF7,16.244507,6.815006
MAP2K7,16.244507,6.815006
AMOTL1,16.244507,6.815006
HBD,16.244507,6.815006
PSMC5,16.244507,6.815006
FOXP2,16.244507,6.815006
DACT1,16.244507,6.815006
PAPOLG,16.244507,6.815006
FBXW5,16.244507,6.815006
POTEH,16.244507,6.815006
CTB-186H2.3,16.244507,6.815006
FLJ00273,16.244507,6.815006
CD93,16.244507,6.815006
MFHAS1,16.244507,6.815006
BTRC,16.244507,6.815006
FBH1,16.244507,6.815006
ANO9,16.244507,6.815006
SETD1A,16.244507,6.815006
WNT9B,16.244507,6.815006
LRRC4,16.244507,6.815006
NPIPB5,16.244507,6.815006
ZNF462,16.244507,6.815006
ZMAT5,16.244507,6.815006
TLE3,16.244507,6.815006
CYP17A1,16.244507,6.815006
EFR3A,16.244507,6.815006
ULK1,16.244507,6.815006
S100G,16.244507,6.815006
TRERF1,16.244507,6.815006
IFRD2,16.244507,6.815006
EIF2A,16.244507,6.815006
MOB4,16.244507,6.815006
ANKS4B,16.244507,6.815006
FAM72A,16.244507,6.815006
PARN,16.244507,6.815006
GSTM1,16.244507,6.815006
DNTT,16.244507,6.815006
SNTA1,16.244507,6.815006
KRTAP2-2,16.244507,6.815006
HECTD4,16.244507,6.815006
DEFB128,16.244507,6.815006
TGM6,16.244507,6.815006
NBPF12,16.244507,6.815006
KLHDC10,16.244507,6.815006
HTN1,16.244507,6.815006
SLC28A1,16.244507,6.815006
KATNAL2,16.244507,6.815006
ING1,16.244507,6.815006
MGRN1,16.244507,6.815006
SLC25A46,16.244507,6.815006
CHN2,16.244507,6.815006
C19orf33,16.244507,6.815006
WWC2,16.244507,6.815006
TOP3B,16.244507,6.815006
PRR12,16.244507,6.815006
TTC12,16.244507,6.815006
KCNT1,16.244507,6.815006
MCPH1,16.244507,6.815006
GSS,16.244507,6.815006
MOGS,16.244507,6.815006
PRAMEF10,16.244507,6.815006
HMGN2,16.244507,6.815006
KRTAP5-2,16.244507,6.815006
EIF2AK1,16.244507,6.815006
PPP1R17,16.244507,6.815006
ERI1,16.244507,6.815006
NRG4,16.244507,6.815006
EMSY,16.244507,6.815006
TCEAL1,16.244507,6.815006
MBNL1,16.244507,6.815006
KIAA0232,16.244507,6.815006
DUS1L,16.244507,6.815006
TMEM140,16.244507,6.815006
GRIN1,16.244507,6.815006
SLC16A1,16.244507,6.815006
IFNA5,16.244507,6.815006
HIST1H1A,16.244507,6.815006
TCF24,16.244507,6.815006
RYBP,16.244507,6.815006
HIST1H2BK,16.244507,6.815006
RPS6KA3,16.244507,6.815006
HIST1H1E,16.244507,6.815006
MYH2,16.244507,6.815006
TOMM7,16.244507,6.815006
TMEM14C,16.244507,6.815006
RIPPLY1,16.244507,6.815006
SMIM15,16.244507,6.815006
TPBGL,16.244507,6.815006
BDKRB2,16.244507,6.815006
NRSN2,16.244507,6.815006
IFITM1,16.244507,6.815006
ARF1,16.244507,6.815006
MSH2,16.244507,6.815006
SCNN1D,16.244507,6.815006
RAC3,16.244507,6.815006
RPS12,16.244507,6.815006
SMIM22,16.244507,6.815006
NBPF20,16.244507,6.815006
ZNF71,16.244507,6.815006
EFCAB9,16.244507,6.815006
C2orf72,16.244507,6.815006
PTMS,16.244507,6.815006
ZNF580,16.244507,6.815006
ARF3,16.244507,6.815006
MLANA,16.244507,6.815006
LLPH,16.244507,6.815006
LSM10,16.244507,6.815006
GSTA2,16.244507,6.815006
C3orf56,16.244507,6.815006
BST2,16.244507,6.815006
WASHC3,16.244507,6.815006
GATC,16.244507,6.815006
TGFBR3L,16.244507,6.815006
VIP,16.244507,6.815006
UBA6,16.244507,6.815006
NUDCD2,16.244507,6.815006
FCER1G,16.244507,6.815006
YWHAZ,16.244507,6.815006
MKX,16.244507,6.815006
BPIFA1,16.244507,6.815006
IL3,16.244507,6.815006
VPREB3,16.244507,6.815006
ABCC5,16.244507,6.815006
MDFI,16.244507,6.815006
CA3,16.244507,6.815006
CD59,16.244507,6.815006
C4orf19,16.244507,6.815006
CARHSP1,16.244507,6.815006
CDH13,16.244507,6.815006
CORO2B,16.244507,6.815006
NDUFB6,16.244507,6.815006
UMODL1,16.244507,6.815006
MRPS28,16.244507,6.815006
HHAT,16.244507,6.815006
SPP2,16.244507,6.815006
ASB17,16.244507,6.815006
PLA2G16,16.244507,6.815006
SLC6A13,16.244507,6.815006
PCDHA8,16.244507,6.815006
TMEM179,16.244507,6.815006
ZNF781,16.244507,6.815006
C11orf24,16.244507,6.815006
GALNT18,16.244507,6.815006
GADD45G,16.244507,6.815006
TLR3,16.244507,6.815006
IL27,16.244507,6.815006
ISL2,16.244507,6.815006
ARHGAP18,16.244507,6.815006
NCKAP1L,16.244507,6.815006
GLYAT,16.244507,6.815006
CST2,16.244507,6.815006
GHRL,16.244507,6.815006
ZDHHC2,16.244507,6.815006
PTPRE,16.244507,6.815006
SNAPC4,16.244507,6.815006
KRTAP10-6,16.244507,6.815006
PRR32,16.244507,6.815006
TMEM39B,16.244507,6.815006
LYPD4,16.244507,6.815006
TMEM249,16.244507,6.815006
FPR3,16.244507,6.815006
DCDC2B,16.244507,6.815006
EBF1,16.244507,6.815006
MADCAM1,16.244507,6.815006
AMPD1,16.244507,6.815006
DOT1L,16.244507,6.815006
RNF151,16.244507,6.815006
PRDX6,16.244507,6.815006
AIF1L,16.244507,6.815006
IL20,16.244507,6.815006
LSM3,16.244507,6.815006
MORN4,16.244507,6.815006
FAM168B,16.244507,6.815006
GLTP,16.244507,6.815006
LDLRAD2,16.244507,6.815006
C6orf47,16.244507,6.815006
SCARA3,16.244507,6.815006
KRIT1,16.244507,6.815006
GPR31,16.244507,6.815006
PABPC1L,16.244507,6.815006
GPX4,16.244507,6.815006
ABTB1,16.244507,6.815006
SIRPB2,16.244507,6.815006
ITSN1,16.244507,6.815006
TCF12,16.244507,6.815006
PRKD3,16.244507,6.815006
KLC1,16.244507,6.815006
TPRX1,16.244507,6.815006
C2orf40,16.244507,6.815006
CHCHD4,16.244507,6.815006
UPP1,16.244507,6.815006
DESI2,16.244507,6.815006
PRR23A,16.244507,6.815006
OLFM3,16.244507,6.815006
NUDT4,16.244507,6.815006
SNX22,16.244507,6.815006
TIFA,16.244507,6.815006
EPHB1,16.244507,6.815006
C11orf68,16.244507,6.815006
CACNA1D,16.244507,6.815006
KIRREL3,16.244507,6.815006
PRR30,16.244507,6.815006
ATOH1,16.244507,6.815006
NUAK1,16.244507,6.815006
GVQW3,16.244507,6.815006
TCTE3,16.244507,6.815006
GARNL3,16.244507,6.815006
CALHM3,16.244507,6.815006
EMCN,16.244507,6.815006
EFCAB8,16.244507,6.815006
FAM177A1,16.244507,6.815006
SPRY1,16.244507,6.815006
NCAPG,16.244507,6.815006
AZGP1,16.244507,6.815006
RGS2,16.244507,6.815006
ARHGDIB,16.244507,6.815006
ADTRP,16.244507,6.815006
CD151,16.244507,6.815006
G3BP2,16.244507,6.815006
CXXC5,16.244507,6.815006
RESP18,16.244507,6.815006
EOGT,16.244507,6.815006
TKT,16.244507,6.815006
NT5M,16.244507,6.815006
KATNAL1,16.244507,6.815006
IFI44L,16.244507,6.815006
VGLL2,16.244507,6.815006
RWDD2A,16.244507,6.815006
MPLKIP,16.244507,6.815006
IFNG,16.244507,6.815006
EMC9,16.244507,6.815006
KIAA0319,16.244507,6.815006
BAD,16.244507,6.815006
POLRMT,16.244507,6.815006
CEACAM19,16.244507,6.815006
C20orf173,16.244507,6.815006
ARL13A,16.244507,6.815006
ASF1A,16.244507,6.815006
FAM71F2,16.244507,6.815006
MYL12A,16.244507,6.815006
NEFM,16.244507,6.815006
CELA3A,16.244507,6.815006
CDK13,16.244507,6.815006
KIF9,16.244507,6.815006
HES5,16.244507,6.815006
VSIG2,16.244507,6.815006
TMEM241,16.244507,6.815006
SPIC,16.244507,6.815006
NSMCE1,16.244507,6.815006
BRF1,16.244507,6.815006
TM4SF19,16.244507,6.815006
SLC35D2,16.244507,6.815006
OVCA2,16.244507,6.815006
MTHFS,16.244507,6.815006
SOX5,16.244507,6.815006
AADACL4,16.244507,6.815006
SYT1,16.244507,6.815006
CYLC1,16.244507,6.815006
ZNF76,16.244507,6.815006
EXT1,16.244507,6.815006
NALCN,16.244507,6.815006
PIN1,16.244507,6.815006
RRAGC,16.244507,6.815006
EDAR,16.244507,6.815006
RPL12,16.244507,6.815006
EAF1,16.244507,6.815006
LSM1,16.244507,6.815006
TMEM91,16.244507,6.815006
SPDYC,16.244507,6.815006
IFI30,16.244507,6.815006
BTBD2,16.244507,6.815006
OVOL1,16.244507,6.815006
EDF1,16.244507,6.815006
ZNF346,16.244507,6.815006
TM4SF1,16.244507,6.815006
TSSC4,16.244507,6.815006
TMEM147,16.244507,6.815006
YRDC,16.244507,6.815006
WFS1,16.244507,6.815006
PSD3,16.244507,6.815006
NET1,16.244507,6.815006
OBP2A,16.244507,6.815006
ORM1,16.244507,6.815006
BNIP1,16.244507,6.815006
CD163L1,16.244507,6.815006
TIGAR,16.244507,6.815006
ZC3H8,16.244507,6.815006
PDCD1,16.244507,6.815006
KAZN,16.244507,6.815006
CLEC3A,16.244507,6.815006
UBE2J2,16.244507,6.815006
DEK,16.244507,6.815006
PPP1R3D,16.244507,6.815006
HIST1H4F,16.244507,6.815006
DCAF11,16.244507,6.815006
ADCY5,16.244507,6.815006
MYOZ2,16.244507,6.815006
HAVCR1,16.244507,6.815006
TRAM1L1,16.244507,6.815006
RPUSD1,16.244507,6.815006
KIR2DL3,16.244507,6.815006
LYPD5,16.244507,6.815006
ACBD6,16.244507,6.815006
SYT7,16.244507,6.815006
APOL4,16.244507,6.815006
NKIRAS1,16.244507,6.815006
LRRC4C,16.244507,6.815006
KDM1B,16.244507,6.815006
NCCRP1,16.244507,6.815006
MRPL52,16.244507,6.815006
MRPL14,16.244507,6.815006
GCNT7,16.244507,6.815006
CPD,16.244507,6.815006
PRPS1L1,16.244507,6.815006
TMBIM6,16.244507,6.815006
METTL26,16.244507,6.815006
RNASEH2A,16.244507,6.815006
NECAP1,16.244507,6.815006
BPIFB3,16.244507,6.815006
ZFP36L2,16.244507,6.815006
ABHD12B,16.244507,6.815006
EFCAB2,16.244507,6.815006
CCNO,16.244507,6.815006
PAFAH1B3,16.244507,6.815006
ASCL4,16.244507,6.815006
RSC1A1,16.244507,6.815006
CCT7,16.244507,6.815006
TMEM82,16.244507,6.815006
NPBWR1,16.244507,6.815006
IGFBP2,16.244507,6.815006
CDC42EP4,16.244507,6.815006
DTYMK,16.244507,6.815006
STAP1,16.244507,6.815006
GNB2,16.244507,6.815006
MFSD3,16.244507,6.815006
PAK1IP1,16.244507,6.815006
RPL15,16.244507,6.815006
LRRC14,16.244507,6.815006
DSCAML1,16.244507,6.815006
EEF2,16.244507,6.815006
N4BP2L1,16.244507,6.815006
ITGB1BP1,16.244507,6.815006
PCGF3,16.244507,6.815006
FERMT2,16.244507,6.815006
TRIML1,16.244507,6.815006
EIF4E3,16.244507,6.815006
CADM2,16.244507,6.815006
RTL3,16.244507,6.815006
PPP4R2,16.244507,6.815006
GRIK2,16.244507,6.815006
MCHR2,16.244507,6.815006
TUSC1,16.244507,6.815006
GPR171,16.244507,6.815006
VWA7,16.244507,6.815006
IGF2,16.244507,6.815006
H3F3B,16.244507,6.815006
SLC35A5,16.244507,6.815006
PDGFC,16.244507,6.815006
ARHGEF7,16.244507,6.815006
IDH3G,16.244507,6.815006
SPC25,16.244507,6.815006
NIFK,16.244507,6.815006
SULT1B1,16.244507,6.815006
CRIP2,16.244507,6.815006
XXYLT1,16.244507,6.815006
TMEM45A,16.244507,6.815006
CACNA2D3,16.244507,6.815006
RASGEF1B,16.244507,6.815006
SCGN,16.244507,6.815006
FAS,16.244507,6.815006
PPA2,16.244507,6.815006
THEGL,16.244507,6.815006
C6orf106,16.244507,6.815006
PCDHB4,16.244507,6.815006
SORD,16.244507,6.815006
THOC7,16.244507,6.815006
PLVAP,16.244507,6.815006
XKR3,16.244507,6.815006
CDH10,16.244507,6.815006
APH1A,16.244507,6.815006
GTF2I,16.244507,6.815006
SLC35G1,16.244507,6.815006
IPP,16.244507,6.815006
ASPN,16.244507,6.815006
PDCD2,16.244507,6.815006
RTRAF,16.244507,6.815006
C18orf54,16.244507,6.815006
LIPI,16.244507,6.815006
LIN7B,16.244507,6.815006
HYKK,16.244507,6.815006
KLRG2,16.244507,6.815006
GFY,16.244507,6.815006
GALNT14,16.244507,6.815006
SLC36A4,16.244507,6.815006
OSR2,16.244507,6.815006
CAB39,16.244507,6.815006
PSD,16.244507,6.815006
RAB2A,16.244507,6.815006
ARRDC1,16.244507,6.815006
CBX1,16.244507,6.815006
GNB5,16.244507,6.815006
MMD,16.244507,6.815006
ZNF578,16.244507,6.815006
FAM217B,16.244507,6.815006
DBR1,16.244507,6.815006
LRTM2,16.244507,6.815006
SARAF,16.244507,6.815006
C1QL3,16.244507,6.815006
POPDC2,16.244507,6.815006
GPR152,16.244507,6.815006
OSER1,16.244507,6.815006
PYHIN1,16.244507,6.815006
FSCB,16.244507,6.815006
CCR7,16.244507,6.815006
TOR1AIP2,16.244507,6.815006
ZNF362,16.244507,6.815006
FOXD3,16.244507,6.815006
ENTR1,16.244507,6.815006
HELZ2,16.244507,6.815006
CCDC115,16.244507,6.815006
GDPD4,16.244507,6.815006
HNRNPU,16.244507,6.815006
NXPE4,16.244507,6.815006
VCL,16.244507,6.815006
PLIN2,16.244507,6.815006
ZNF697,16.244507,6.815006
AXIN2,16.244507,6.815006
PNPLA7,16.244507,6.815006
ST3GAL6,16.244507,6.815006
PLIN4,16.244507,6.815006
SCAMP2,16.244507,6.815006
ZNF517,16.244507,6.815006
LRRC74A,16.244507,6.815006
TANC2,16.244507,6.815006
RETREG2,16.244507,6.815006
TP53I13,16.244507,6.815006
HIBADH,16.244507,6.815006
CD63,16.244507,6.815006
AMD1,16.244507,6.815006
GABRB1,16.244507,6.815006
TNFRSF19,16.244507,6.815006
CCIN,16.244507,6.815006
DBX2,16.244507,6.815006
CACNG3,16.244507,6.815006
STMN4,16.244507,6.815006
TDO2,16.244507,6.815006
STN1,16.244507,6.815006
FCRL6,16.244507,6.815006
NME9,16.244507,6.815006
PSMB5,16.244507,6.815006
NOXO1,16.244507,6.815006
TMEM102,16.244507,6.815006
FGF14,16.244507,6.815006
CRAMP1,16.244507,6.815006
ICE1,16.244507,6.815006
PRSS38,16.244507,6.815006
BTNL8,16.244507,6.815006
RPL11,16.244507,6.815006
STPG2,16.244507,6.815006
SYCE1,16.244507,6.815006
RNF220,16.244507,6.815006
GALR2,16.244507,6.815006
OSBPL7,16.244507,6.815006
FAM200A,16.244507,6.815006
TRIM38,16.244507,6.815006
TLDC1,16.244507,6.815006
RPGRIP1L,16.244507,6.815006
HSPA13,16.244507,6.815006
SEC11A,16.244507,6.815006
ST6GALNAC2,16.244507,6.815006
PRDM16,16.244507,6.815006
PAFAH1B2,16.244507,6.815006
ING2,16.244507,6.815006
SLC24A1,16.244507,6.815006
PIP4K2B,16.244507,6.815006
BTBD16,16.244507,6.815006
NAA40,16.244507,6.815006
GSDMC,16.244507,6.815006
SMAP2,16.244507,6.815006
PEX11B,16.244507,6.815006
LRRIQ1,16.244507,6.815006
FOS,16.244507,6.815006
E2F6,16.244507,6.815006
NFIL3,16.244507,6.815006
CYBRD1,16.244507,6.815006
PPP1R7,16.244507,6.815006
SLC35A3,16.244507,6.815006
SRPK2,16.244507,6.815006
PRPF4B,16.244507,6.815006
POC5,16.244507,6.815006
RNF212B,16.244507,6.815006
ELOVL2,16.244507,6.815006
CDK18,16.244507,6.815006
INSIG1,16.244507,6.815006
MKS1,16.244507,6.815006
FAM200B,16.244507,6.815006
GPR26,16.244507,6.815006
HIC2,16.244507,6.815006
RAB40B,16.244507,6.815006
ADAR,16.244507,6.815006
LRRC17,16.244507,6.815006
BTN1A1,16.244507,6.815006
PRRT1,16.244507,6.815006
NAXE,16.244507,6.815006
FANCL,16.244507,6.815006
BTBD19,16.244507,6.815006
ELAVL2,16.244507,6.815006
RHOV,16.244507,6.815006
SERPINE3,16.244507,6.815006
PSG9,16.244507,6.815006
UNC93B1,16.244507,6.815006
MIDN,16.244507,6.815006
HCRTR1,16.244507,6.815006
ASB4,16.244507,6.815006
CDH12,16.244507,6.815006
HOXD1,16.244507,6.815006
SIGLEC8,16.244507,6.815006
SLC35A2,16.244507,6.815006
ZNF548,16.244507,6.815006
DOCK8,16.244507,6.815006
TBPL2,16.244507,6.815006
CORO1C,16.244507,6.815006
DNAJC8,16.244507,6.815006
CLPTM1,16.244507,6.815006
ANP32D,16.244507,6.815006
ANKEF1,16.244507,6.815006
SCNM1,16.244507,6.815006
NUDT6,16.244507,6.815006
OSBPL3,16.244507,6.815006
GNG11,16.244507,6.815006
PLEKHO1,16.244507,6.815006
ETV2,16.244507,6.815006
EPCAM,16.244507,6.815006
CTAGE1,16.244507,6.815006
THBS4,16.244507,6.815006
YBX1,16.244507,6.815006
HRAS,16.244507,6.815006
ZNF26,16.244507,6.815006
TBL3,16.244507,6.815006
ITPRIPL1,16.244507,6.815006
ZNF813,16.244507,6.815006
YIF1B,16.244507,6.815006
GNAI1,16.244507,6.815006
VSTM2L,16.244507,6.815006
OASL,16.244507,6.815006
KREMEN1,16.244507,6.815006
ZNF286A,16.244507,6.815006
ADCY7,16.244507,6.815006
ZNF211,16.244507,6.815006
ZNF488,16.244507,6.815006
DCP1A,16.244507,6.815006
SHISA9,16.244507,6.815006
MEX3B,16.244507,6.815006
CHAMP1,16.244507,6.815006
C3orf58,16.244507,6.815006
PPP6C,16.244507,6.815006
WDR26,16.244507,6.815006
PRDM5,16.244507,6.815006
RFTN1,16.244507,6.815006
PACRG,16.244507,6.815006
DERA,16.244507,6.815006
MAZ,16.244507,6.815006
KIAA0825,16.244507,6.815006
PCOLCE,16.244507,6.815006
LMAN1L,16.244507,6.815006
KLHDC2,16.244507,6.815006
CRHBP,16.244507,6.815006
HAPLN3,16.244507,6.815006
UQCRC2,16.244507,6.815006
MRE11,16.244507,6.815006
RASSF2,16.244507,6.815006
NHLRC4,16.244507,6.815006
CUEDC1,16.244507,6.815006
ANKRD53,16.244507,6.815006
TRIM73,16.244507,6.815006
TAPBP,16.244507,6.815006
TMEM151A,16.244507,6.815006
HIST1H2BH,16.244507,6.815006
