,0,1
FBXO22,1.0588549,1.078136
TNFRSF8,1.0588549,1.078136
HDAC11,1.0588549,1.078136
SSR2,1.0588549,1.078136
ACTG1,1.0588549,1.078136
PNN,1.0588549,1.078136
RUNX1T1,1.0588549,1.078136
APBB1,1.0588549,1.078136
CERS4,1.0588549,1.078136
CELF4,1.0588549,1.078136
ZBTB14,1.0588549,1.078136
ATAT1,1.0588549,1.078136
RBBP5,1.0588549,1.078136
G3BP1,1.0588549,1.078136
WNT7B,1.0588549,1.078136
BDP1,1.0588549,1.078136
RNF217,1.0588549,1.078136
CBX4,1.0588549,1.078136
NME8,1.0588549,1.078136
DCUN1D3,1.0588549,1.078136
ENC1,1.0588549,1.078136
UBB,1.0588549,1.078136
NEO1,1.0588549,1.078136
SLC4A10,1.0588549,1.078136
BRF2,1.0588549,1.078136
PSMD11,1.0588549,1.078136
NR2F1,1.0588549,1.078136
CASK,1.0588549,1.078136
SARM1,1.0588549,1.078136
TPST2,1.0588549,1.078136
FPGS,1.0588549,1.078136
QRICH1,1.0588549,1.078136
LRP10,1.0588549,1.078136
CD101,1.0588549,1.078136
INTS7,1.0588549,1.078136
SMAD4,1.0588549,1.078136
STARD10,1.0588549,1.078136
CNTNAP3,1.0588549,1.078136
DHX37,1.0588549,1.078136
GABRB3,1.0588549,1.078136
NDNF,1.0588549,1.078136
FARP2,1.0588549,1.078136
SLF1,1.0588549,1.078136
HDAC4,1.0588549,1.078136
CNGB3,1.0588549,1.078136
PCDHGA8,1.0588549,1.078136
TSPAN4,1.0588549,1.078136
FUK,1.0588549,1.078136
SULT1A1,1.0588549,1.078136
NTS,1.0588549,1.078136
MAN1A1,1.0588549,1.078136
FAM57B,1.0588549,1.078136
RFX8,1.0588549,1.078136
NACC1,1.0588549,1.078136
ZSWIM4,1.0588549,1.078136
PPCS,1.0588549,1.078136
SUSD4,1.0588549,1.078136
TMEM165,1.0588549,1.078136
RIMBP2,1.0588549,1.078136
PSMD6,1.0588549,1.078136
ITPKA,1.0588549,1.078136
MSL2,1.0588549,1.078136
RNF146,1.0588549,1.078136
NSD2,1.0588549,1.078136
SOX11,1.0588549,1.078136
SLC34A1,1.0588549,1.078136
ADPGK,1.0588549,1.078136
TCERG1,1.0588549,1.078136
ZBTB18,1.0588549,1.078136
TAF6,1.0588549,1.078136
BCL11B,1.0588549,1.078136
PPM1M,1.0588549,1.078136
PUF60,1.0588549,1.078136
CUX2,1.0588549,1.078136
GPC5,1.0588549,1.078136
SERPINI1,1.0588549,1.078136
SATB2,1.0588549,1.078136
CRISPLD1,1.0588549,1.078136
ZMYM2,1.0588549,1.078136
DBF4,1.0588549,1.078136
ZMYND11,1.0588549,1.078136
TNFAIP8L3,1.0588549,1.078136
PCDHGA12,1.0588549,1.078136
ARHGEF2,1.0588549,1.078136
CFAP70,1.0588549,1.078136
HPS6,1.0588549,1.078136
JARID2,1.0588549,1.078136
SNCA,1.0588549,1.078136
KDM6A,1.0588549,1.078136
ASB14,1.0588549,1.078136
CALU,1.0588549,1.078136
HNRNPL,1.0588549,1.078136
KLHL25,1.0588549,1.078136
AHDC1,1.0588549,1.078136
CTR9,1.0588549,1.078136
B9D1,1.0588549,1.078136
SPAST,1.0588549,1.078136
EIF4G2,1.0588549,1.078136
LRRFIP1,1.0588549,1.078136
TUBB2A,1.0588549,1.078136
GGNBP2,1.0588549,1.078136
ARHGAP44,1.0588549,1.078136
CARD14,1.0588549,1.078136
CIC,1.0588549,1.078136
DIP2C,1.0588549,1.078136
RIPOR3,1.0588549,1.078136
CCNT2,1.0588549,1.078136
ZC3H14,1.0588549,1.078136
PER2,1.0588549,1.078136
DCAF7,1.0588549,1.078136
MAP2K7,1.0588549,1.078136
AMOTL1,1.0588549,1.078136
HBD,1.0588549,1.078136
PSMC5,1.0588549,1.078136
FOXP2,1.0588549,1.078136
DACT1,1.0588549,1.078136
PAPOLG,1.0588549,1.078136
FBXW5,1.0588549,1.078136
POTEH,1.0588549,1.078136
CTB-186H2.3,1.0588549,1.078136
FLJ00273,1.0588549,1.078136
CD93,1.0588549,1.078136
MFHAS1,1.0588549,1.078136
BTRC,1.0588549,1.078136
FBH1,1.0588549,1.078136
ANO9,1.0588549,1.078136
SETD1A,1.0588549,1.078136
WNT9B,1.0588549,1.078136
LRRC4,1.0588549,1.078136
NPIPB5,1.0588549,1.078136
ZNF462,1.0588549,1.078136
ZMAT5,1.0588549,1.078136
TLE3,1.0588549,1.078136
CYP17A1,1.0588549,1.078136
EFR3A,1.0588549,1.078136
ULK1,1.0588549,1.078136
S100G,1.0588549,1.078136
TRERF1,1.0588549,1.078136
IFRD2,1.0588549,1.078136
EIF2A,1.0588549,1.078136
MOB4,1.0588549,1.078136
ANKS4B,1.0588549,1.078136
FAM72A,1.0588549,1.078136
PARN,1.0588549,1.078136
GSTM1,1.0588549,1.078136
DNTT,1.0588549,1.078136
SNTA1,1.0588549,1.078136
KRTAP2-2,1.0588549,1.078136
HECTD4,1.0588549,1.078136
DEFB128,1.0588549,1.078136
TGM6,1.0588549,1.078136
NBPF12,1.0588549,1.078136
KLHDC10,1.0588549,1.078136
HTN1,1.0588549,1.078136
SLC28A1,1.0588549,1.078136
KATNAL2,1.0588549,1.078136
ING1,1.0588549,1.078136
MGRN1,1.0588549,1.078136
SLC25A46,1.0588549,1.078136
CHN2,1.0588549,1.078136
C19orf33,1.0588549,1.078136
WWC2,1.0588549,1.078136
TOP3B,1.0588549,1.078136
PRR12,1.0588549,1.078136
TTC12,1.0588549,1.078136
KCNT1,1.0588549,1.078136
MCPH1,1.0588549,1.078136
GSS,1.0588549,1.078136
MOGS,1.0588549,1.078136
PRAMEF10,1.0588549,1.078136
HMGN2,1.0588549,1.078136
KRTAP5-2,1.0588549,1.078136
EIF2AK1,1.0588549,1.078136
PPP1R17,1.0588549,1.078136
ERI1,1.0588549,1.078136
NRG4,1.0588549,1.078136
EMSY,1.0588549,1.078136
TCEAL1,1.0588549,1.078136
MBNL1,1.0588549,1.078136
KIAA0232,1.0588549,1.078136
DUS1L,1.0588549,1.078136
TMEM140,1.0588549,1.078136
GRIN1,1.0588549,1.078136
SLC16A1,1.0588549,1.078136
IFNA5,1.0588549,1.078136
HIST1H1A,1.0588549,1.078136
TCF24,1.0588549,1.078136
RYBP,1.0588549,1.078136
HIST1H2BK,1.0588549,1.078136
RPS6KA3,1.0588549,1.078136
HIST1H1E,1.0588549,1.078136
MYH2,1.0588549,1.078136
TOMM7,1.0588549,1.078136
TMEM14C,1.0588549,1.078136
RIPPLY1,1.0588549,1.078136
SMIM15,1.0588549,1.078136
TPBGL,1.0588549,1.078136
BDKRB2,1.0588549,1.078136
NRSN2,1.0588549,1.078136
IFITM1,1.0588549,1.078136
ARF1,1.0588549,1.078136
MSH2,1.0588549,1.078136
SCNN1D,1.0588549,1.078136
RAC3,1.0588549,1.078136
RPS12,1.0588549,1.078136
SMIM22,1.0588549,1.078136
NBPF20,1.0588549,1.078136
ZNF71,1.0588549,1.078136
EFCAB9,1.0588549,1.078136
C2orf72,1.0588549,1.078136
PTMS,1.0588549,1.078136
ZNF580,1.0588549,1.078136
ARF3,1.0588549,1.078136
MLANA,1.0588549,1.078136
LLPH,1.0588549,1.078136
LSM10,1.0588549,1.078136
GSTA2,1.0588549,1.078136
C3orf56,1.0588549,1.078136
BST2,1.0588549,1.078136
WASHC3,1.0588549,1.078136
GATC,1.0588549,1.078136
TGFBR3L,1.0588549,1.078136
VIP,1.0588549,1.078136
UBA6,1.0588549,1.078136
NUDCD2,1.0588549,1.078136
FCER1G,1.0588549,1.078136
YWHAZ,1.0588549,1.078136
MKX,1.0588549,1.078136
BPIFA1,1.0588549,1.078136
IL3,1.0588549,1.078136
VPREB3,1.0588549,1.078136
ABCC5,1.0588549,1.078136
MDFI,1.0588549,1.078136
CA3,1.0588549,1.078136
CD59,1.0588549,1.078136
C4orf19,1.0588549,1.078136
CARHSP1,1.0588549,1.078136
CDH13,1.0588549,1.078136
CORO2B,1.0588549,1.078136
NDUFB6,1.0588549,1.078136
UMODL1,1.0588549,1.078136
MRPS28,1.0588549,1.078136
HHAT,1.0588549,1.078136
SPP2,1.0588549,1.078136
ASB17,1.0588549,1.078136
PLA2G16,1.0588549,1.078136
SLC6A13,1.0588549,1.078136
PCDHA8,1.0588549,1.078136
TMEM179,1.0588549,1.078136
ZNF781,1.0588549,1.078136
C11orf24,1.0588549,1.078136
GALNT18,1.0588549,1.078136
GADD45G,1.0588549,1.078136
TLR3,1.0588549,1.078136
IL27,1.0588549,1.078136
ISL2,1.0588549,1.078136
ARHGAP18,1.0588549,1.078136
NCKAP1L,1.0588549,1.078136
GLYAT,1.0588549,1.078136
CST2,1.0588549,1.078136
GHRL,1.0588549,1.078136
ZDHHC2,1.0588549,1.078136
PTPRE,1.0588549,1.078136
SNAPC4,1.0588549,1.078136
KRTAP10-6,1.0588549,1.078136
PRR32,1.0588549,1.078136
TMEM39B,1.0588549,1.078136
LYPD4,1.0588549,1.078136
TMEM249,1.0588549,1.078136
FPR3,1.0588549,1.078136
DCDC2B,1.0588549,1.078136
EBF1,1.0588549,1.078136
MADCAM1,1.0588549,1.078136
AMPD1,1.0588549,1.078136
DOT1L,1.0588549,1.078136
RNF151,1.0588549,1.078136
PRDX6,1.0588549,1.078136
AIF1L,1.0588549,1.078136
IL20,1.0588549,1.078136
LSM3,1.0588549,1.078136
MORN4,1.0588549,1.078136
FAM168B,1.0588549,1.078136
GLTP,1.0588549,1.078136
LDLRAD2,1.0588549,1.078136
C6orf47,1.0588549,1.078136
SCARA3,1.0588549,1.078136
KRIT1,1.0588549,1.078136
GPR31,1.0588549,1.078136
PABPC1L,1.0588549,1.078136
GPX4,1.0588549,1.078136
ABTB1,1.0588549,1.078136
SIRPB2,1.0588549,1.078136
ITSN1,1.0588549,1.078136
TCF12,1.0588549,1.078136
PRKD3,1.0588549,1.078136
KLC1,1.0588549,1.078136
TPRX1,1.0588549,1.078136
C2orf40,1.0588549,1.078136
CHCHD4,1.0588549,1.078136
UPP1,1.0588549,1.078136
DESI2,1.0588549,1.078136
PRR23A,1.0588549,1.078136
OLFM3,1.0588549,1.078136
NUDT4,1.0588549,1.078136
SNX22,1.0588549,1.078136
TIFA,1.0588549,1.078136
EPHB1,1.0588549,1.078136
C11orf68,1.0588549,1.078136
CACNA1D,1.0588549,1.078136
KIRREL3,1.0588549,1.078136
PRR30,1.0588549,1.078136
ATOH1,1.0588549,1.078136
NUAK1,1.0588549,1.078136
GVQW3,1.0588549,1.078136
TCTE3,1.0588549,1.078136
GARNL3,1.0588549,1.078136
CALHM3,1.0588549,1.078136
EMCN,1.0588549,1.078136
EFCAB8,1.0588549,1.078136
FAM177A1,1.0588549,1.078136
SPRY1,1.0588549,1.078136
NCAPG,1.0588549,1.078136
AZGP1,1.0588549,1.078136
RGS2,1.0588549,1.078136
ARHGDIB,1.0588549,1.078136
ADTRP,1.0588549,1.078136
CD151,1.0588549,1.078136
G3BP2,1.0588549,1.078136
CXXC5,1.0588549,1.078136
RESP18,1.0588549,1.078136
EOGT,1.0588549,1.078136
TKT,1.0588549,1.078136
NT5M,1.0588549,1.078136
KATNAL1,1.0588549,1.078136
IFI44L,1.0588549,1.078136
VGLL2,1.0588549,1.078136
RWDD2A,1.0588549,1.078136
MPLKIP,1.0588549,1.078136
IFNG,1.0588549,1.078136
EMC9,1.0588549,1.078136
KIAA0319,1.0588549,1.078136
BAD,1.0588549,1.078136
POLRMT,1.0588549,1.078136
CEACAM19,1.0588549,1.078136
C20orf173,1.0588549,1.078136
ARL13A,1.0588549,1.078136
ASF1A,1.0588549,1.078136
FAM71F2,1.0588549,1.078136
MYL12A,1.0588549,1.078136
NEFM,1.0588549,1.078136
CELA3A,1.0588549,1.078136
CDK13,1.0588549,1.078136
KIF9,1.0588549,1.078136
HES5,1.0588549,1.078136
VSIG2,1.0588549,1.078136
TMEM241,1.0588549,1.078136
SPIC,1.0588549,1.078136
NSMCE1,1.0588549,1.078136
BRF1,1.0588549,1.078136
TM4SF19,1.0588549,1.078136
SLC35D2,1.0588549,1.078136
OVCA2,1.0588549,1.078136
MTHFS,1.0588549,1.078136
SOX5,1.0588549,1.078136
AADACL4,1.0588549,1.078136
SYT1,1.0588549,1.078136
CYLC1,1.0588549,1.078136
ZNF76,1.0588549,1.078136
EXT1,1.0588549,1.078136
NALCN,1.0588549,1.078136
PIN1,1.0588549,1.078136
RRAGC,1.0588549,1.078136
EDAR,1.0588549,1.078136
RPL12,1.0588549,1.078136
EAF1,1.0588549,1.078136
LSM1,1.0588549,1.078136
TMEM91,1.0588549,1.078136
SPDYC,1.0588549,1.078136
IFI30,1.0588549,1.078136
BTBD2,1.0588549,1.078136
OVOL1,1.0588549,1.078136
EDF1,1.0588549,1.078136
ZNF346,1.0588549,1.078136
TM4SF1,1.0588549,1.078136
TSSC4,1.0588549,1.078136
TMEM147,1.0588549,1.078136
YRDC,1.0588549,1.078136
WFS1,1.0588549,1.078136
PSD3,1.0588549,1.078136
NET1,1.0588549,1.078136
OBP2A,1.0588549,1.078136
ORM1,1.0588549,1.078136
BNIP1,1.0588549,1.078136
CD163L1,1.0588549,1.078136
TIGAR,1.0588549,1.078136
ZC3H8,1.0588549,1.078136
PDCD1,1.0588549,1.078136
KAZN,1.0588549,1.078136
CLEC3A,1.0588549,1.078136
UBE2J2,1.0588549,1.078136
DEK,1.0588549,1.078136
PPP1R3D,1.0588549,1.078136
HIST1H4F,1.0588549,1.078136
DCAF11,1.0588549,1.078136
ADCY5,1.0588549,1.078136
MYOZ2,1.0588549,1.078136
HAVCR1,1.0588549,1.078136
TRAM1L1,1.0588549,1.078136
RPUSD1,1.0588549,1.078136
KIR2DL3,1.0588549,1.078136
LYPD5,1.0588549,1.078136
ACBD6,1.0588549,1.078136
SYT7,1.0588549,1.078136
APOL4,1.0588549,1.078136
NKIRAS1,1.0588549,1.078136
LRRC4C,1.0588549,1.078136
KDM1B,1.0588549,1.078136
NCCRP1,1.0588549,1.078136
MRPL52,1.0588549,1.078136
MRPL14,1.0588549,1.078136
GCNT7,1.0588549,1.078136
CPD,1.0588549,1.078136
PRPS1L1,1.0588549,1.078136
TMBIM6,1.0588549,1.078136
METTL26,1.0588549,1.078136
RNASEH2A,1.0588549,1.078136
NECAP1,1.0588549,1.078136
BPIFB3,1.0588549,1.078136
ZFP36L2,1.0588549,1.078136
ABHD12B,1.0588549,1.078136
EFCAB2,1.0588549,1.078136
CCNO,1.0588549,1.078136
PAFAH1B3,1.0588549,1.078136
ASCL4,1.0588549,1.078136
RSC1A1,1.0588549,1.078136
CCT7,1.0588549,1.078136
TMEM82,1.0588549,1.078136
NPBWR1,1.0588549,1.078136
IGFBP2,1.0588549,1.078136
CDC42EP4,1.0588549,1.078136
DTYMK,1.0588549,1.078136
STAP1,1.0588549,1.078136
GNB2,1.0588549,1.078136
MFSD3,1.0588549,1.078136
PAK1IP1,1.0588549,1.078136
RPL15,1.0588549,1.078136
LRRC14,1.0588549,1.078136
DSCAML1,1.0588549,1.078136
EEF2,1.0588549,1.078136
N4BP2L1,1.0588549,1.078136
ITGB1BP1,1.0588549,1.078136
PCGF3,1.0588549,1.078136
FERMT2,1.0588549,1.078136
TRIML1,1.0588549,1.078136
EIF4E3,1.0588549,1.078136
CADM2,1.0588549,1.078136
RTL3,1.0588549,1.078136
PPP4R2,1.0588549,1.078136
GRIK2,1.0588549,1.078136
MCHR2,1.0588549,1.078136
TUSC1,1.0588549,1.078136
GPR171,1.0588549,1.078136
VWA7,1.0588549,1.078136
IGF2,1.0588549,1.078136
H3F3B,1.0588549,1.078136
SLC35A5,1.0588549,1.078136
PDGFC,1.0588549,1.078136
ARHGEF7,1.0588549,1.078136
IDH3G,1.0588549,1.078136
SPC25,1.0588549,1.078136
NIFK,1.0588549,1.078136
SULT1B1,1.0588549,1.078136
CRIP2,1.0588549,1.078136
XXYLT1,1.0588549,1.078136
TMEM45A,1.0588549,1.078136
CACNA2D3,1.0588549,1.078136
RASGEF1B,1.0588549,1.078136
SCGN,1.0588549,1.078136
FAS,1.0588549,1.078136
PPA2,1.0588549,1.078136
THEGL,1.0588549,1.078136
C6orf106,1.0588549,1.078136
PCDHB4,1.0588549,1.078136
SORD,1.0588549,1.078136
THOC7,1.0588549,1.078136
PLVAP,1.0588549,1.078136
XKR3,1.0588549,1.078136
CDH10,1.0588549,1.078136
APH1A,1.0588549,1.078136
GTF2I,1.0588549,1.078136
SLC35G1,1.0588549,1.078136
IPP,1.0588549,1.078136
ASPN,1.0588549,1.078136
PDCD2,1.0588549,1.078136
RTRAF,1.0588549,1.078136
C18orf54,1.0588549,1.078136
LIPI,1.0588549,1.078136
LIN7B,1.0588549,1.078136
HYKK,1.0588549,1.078136
KLRG2,1.0588549,1.078136
GFY,1.0588549,1.078136
GALNT14,1.0588549,1.078136
SLC36A4,1.0588549,1.078136
OSR2,1.0588549,1.078136
CAB39,1.0588549,1.078136
PSD,1.0588549,1.078136
RAB2A,1.0588549,1.078136
ARRDC1,1.0588549,1.078136
CBX1,1.0588549,1.078136
GNB5,1.0588549,1.078136
MMD,1.0588549,1.078136
ZNF578,1.0588549,1.078136
FAM217B,1.0588549,1.078136
DBR1,1.0588549,1.078136
LRTM2,1.0588549,1.078136
SARAF,1.0588549,1.078136
C1QL3,1.0588549,1.078136
POPDC2,1.0588549,1.078136
GPR152,1.0588549,1.078136
OSER1,1.0588549,1.078136
PYHIN1,1.0588549,1.078136
FSCB,1.0588549,1.078136
CCR7,1.0588549,1.078136
TOR1AIP2,1.0588549,1.078136
ZNF362,1.0588549,1.078136
FOXD3,1.0588549,1.078136
ENTR1,1.0588549,1.078136
HELZ2,1.0588549,1.078136
CCDC115,1.0588549,1.078136
GDPD4,1.0588549,1.078136
HNRNPU,1.0588549,1.078136
NXPE4,1.0588549,1.078136
VCL,1.0588549,1.078136
PLIN2,1.0588549,1.078136
ZNF697,1.0588549,1.078136
AXIN2,1.0588549,1.078136
PNPLA7,1.0588549,1.078136
ST3GAL6,1.0588549,1.078136
PLIN4,1.0588549,1.078136
SCAMP2,1.0588549,1.078136
ZNF517,1.0588549,1.078136
LRRC74A,1.0588549,1.078136
TANC2,1.0588549,1.078136
RETREG2,1.0588549,1.078136
TP53I13,1.0588549,1.078136
HIBADH,1.0588549,1.078136
CD63,1.0588549,1.078136
AMD1,1.0588549,1.078136
GABRB1,1.0588549,1.078136
TNFRSF19,1.0588549,1.078136
CCIN,1.0588549,1.078136
DBX2,1.0588549,1.078136
CACNG3,1.0588549,1.078136
STMN4,1.0588549,1.078136
TDO2,1.0588549,1.078136
STN1,1.0588549,1.078136
FCRL6,1.0588549,1.078136
NME9,1.0588549,1.078136
PSMB5,1.0588549,1.078136
NOXO1,1.0588549,1.078136
TMEM102,1.0588549,1.078136
FGF14,1.0588549,1.078136
CRAMP1,1.0588549,1.078136
ICE1,1.0588549,1.078136
PRSS38,1.0588549,1.078136
BTNL8,1.0588549,1.078136
RPL11,1.0588549,1.078136
STPG2,1.0588549,1.078136
SYCE1,1.0588549,1.078136
RNF220,1.0588549,1.078136
GALR2,1.0588549,1.078136
OSBPL7,1.0588549,1.078136
FAM200A,1.0588549,1.078136
TRIM38,1.0588549,1.078136
TLDC1,1.0588549,1.078136
RPGRIP1L,1.0588549,1.078136
HSPA13,1.0588549,1.078136
SEC11A,1.0588549,1.078136
ST6GALNAC2,1.0588549,1.078136
PRDM16,1.0588549,1.078136
PAFAH1B2,1.0588549,1.078136
ING2,1.0588549,1.078136
SLC24A1,1.0588549,1.078136
PIP4K2B,1.0588549,1.078136
BTBD16,1.0588549,1.078136
NAA40,1.0588549,1.078136
GSDMC,1.0588549,1.078136
SMAP2,1.0588549,1.078136
PEX11B,1.0588549,1.078136
LRRIQ1,1.0588549,1.078136
FOS,1.0588549,1.078136
E2F6,1.0588549,1.078136
NFIL3,1.0588549,1.078136
CYBRD1,1.0588549,1.078136
PPP1R7,1.0588549,1.078136
SLC35A3,1.0588549,1.078136
SRPK2,1.0588549,1.078136
PRPF4B,1.0588549,1.078136
POC5,1.0588549,1.078136
RNF212B,1.0588549,1.078136
ELOVL2,1.0588549,1.078136
CDK18,1.0588549,1.078136
INSIG1,1.0588549,1.078136
MKS1,1.0588549,1.078136
FAM200B,1.0588549,1.078136
GPR26,1.0588549,1.078136
HIC2,1.0588549,1.078136
RAB40B,1.0588549,1.078136
ADAR,1.0588549,1.078136
LRRC17,1.0588549,1.078136
BTN1A1,1.0588549,1.078136
PRRT1,1.0588549,1.078136
NAXE,1.0588549,1.078136
FANCL,1.0588549,1.078136
BTBD19,1.0588549,1.078136
ELAVL2,1.0588549,1.078136
RHOV,1.0588549,1.078136
SERPINE3,1.0588549,1.078136
PSG9,1.0588549,1.078136
UNC93B1,1.0588549,1.078136
MIDN,1.0588549,1.078136
HCRTR1,1.0588549,1.078136
ASB4,1.0588549,1.078136
CDH12,1.0588549,1.078136
HOXD1,1.0588549,1.078136
SIGLEC8,1.0588549,1.078136
SLC35A2,1.0588549,1.078136
ZNF548,1.0588549,1.078136
DOCK8,1.0588549,1.078136
TBPL2,1.0588549,1.078136
CORO1C,1.0588549,1.078136
DNAJC8,1.0588549,1.078136
CLPTM1,1.0588549,1.078136
ANP32D,1.0588549,1.078136
ANKEF1,1.0588549,1.078136
SCNM1,1.0588549,1.078136
