,0,1
SLC4A10,-0.047308102,-3.0746343
BRF2,-0.032929257,-3.4298146
PSMD11,-0.04430473,-3.1387358
NR2F1,-0.058328457,-2.8706872
CASK,-0.06487983,-2.7674837
SARM1,-0.030856157,-3.493806
TPST2,-0.030824484,-3.494817
FPGS,-0.03184798,-3.4626637
QRICH1,-0.038357757,-3.279917
LRP10,-0.028504431,-3.571912
CD101,-0.031761833,-3.4653294
INTS7,-0.035994533,-3.3423305
SMAD4,-0.05187571,-2.9847293
STARD10,-0.029886952,-3.5252383
CNTNAP3,-0.03225101,-3.450289
DHX37,-0.027684739,-3.6006832
GABRB3,-0.068022944,-2.7217293
NDNF,-0.031372696,-3.477462
FARP2,-0.027080202,-3.622464
SLF1,-0.032833166,-3.4326863
HDAC4,-0.05165238,-2.9889336
CNGB3,-0.033627097,-3.4091907
PCDHGA8,-0.033968117,-3.3992684
TSPAN4,-0.03019316,-3.5152
FUK,-0.033933315,-3.4002774
SULT1A1,-0.027819352,-3.5959013
NTS,-0.028656311,-3.566676
MAN1A1,-0.031144967,-3.4846342
FAM57B,-0.033933315,-3.4002774
RFX8,-0.03212069,-3.4542742
NACC1,-0.02886492,-3.5595243
ZSWIM4,-0.04066024,-3.222767
PPCS,-0.029933808,-3.5236974
SUSD4,-0.029013503,-3.554464
TMEM165,-0.036771253,-3.3213694
RIMBP2,-0.04539826,-3.114894
PSMD6,-0.03591277,-3.3445635
ITPKA,-0.03178158,-3.464717
MSL2,-0.04945191,-3.0313787
RNF146,-0.04772916,-3.0659826
NSD2,-0.057360876,-2.886936
SOX11,-0.07895474,-2.5780973
SLC34A1,-0.03391269,-3.4008732
ADPGK,-0.03270511,-3.4365325
TCERG1,-0.055112932,-2.9258003
ZBTB18,-0.035548832,-3.354571
TAF6,-0.028951896,-3.5565605
BCL11B,-0.05780957,-2.8793657
PPM1M,-0.029794041,-3.5283086
PUF60,-0.031719796,-3.4666338
CUX2,-0.040614568,-3.2238684
GPC5,-0.03284378,-3.4323704
SERPINI1,-0.032611653,-3.4393475
SATB2,-0.04071426,-3.2214634
CRISPLD1,-0.038516637,-3.2758608
ZMYM2,-0.060548436,-2.8344333
DBF4,-0.03686076,-3.318983
ZMYND11,-0.056889575,-2.8949533
TNFAIP8L3,-0.029232575,-3.5470521
PCDHGA12,-0.037819214,-3.2937868
ARHGEF2,-0.03578787,-3.3479881
CFAP70,-0.031554405,-3.471777
HPS6,-0.029794503,-3.5282905
JARID2,-0.080098644,-2.5642781
SNCA,-0.04746386,-3.071425
KDM6A,-0.035073925,-3.3677833
ASB14,-0.0317862,-3.4645755
CALU,-0.04267784,-3.1753373
HNRNPL,-0.04864399,-3.0474515
KLHL25,-0.033613037,-3.4095995
AHDC1,-0.047050647,-3.0799634
CTR9,-0.047791783,-3.0647018
B9D1,-0.02910996,-3.5511951
SPAST,-0.04756026,-3.0694437
EIF4G2,-0.07770873,-2.59339
LRRFIP1,-0.0403784,-3.2295802
TUBB2A,-0.07251375,-2.6600163
GGNBP2,-0.042877033,-3.1707814
ARHGAP44,-0.030531997,-3.5042067
CARD14,-0.030759059,-3.4969103
CIC,-0.03625163,-3.3353424
DIP2C,-0.04790565,-3.0623782
RIPOR3,-0.02910614,-3.5513246
CCNT2,-0.052560687,-2.971953
ZC3H14,-0.034527853,-3.3832035
PER2,-0.030768538,-3.496607
DCAF7,-0.058459233,-2.8685124
MAP2K7,-0.032721493,-3.4360409
AMOTL1,-0.041694418,-3.1981637
HBD,-0.032990158,-3.4279954
PSMC5,-0.044089053,-3.1435075
FOXP2,-0.085854165,-2.4977255
DACT1,-0.04317598,-3.1639812
PAPOLG,-0.045148063,-3.1202958
FBXW5,-0.032855317,-3.4320242
POTEH,-0.033819117,-3.403591
CTB-186H2.3,-0.033933315,-3.4002774
FLJ00273,-0.033933315,-3.4002774
CD93,-0.034581978,-3.381663
MFHAS1,-0.035630856,-3.3523066
BTRC,-0.03951808,-3.2506912
FBH1,-0.036420844,-3.3307679
ANO9,-0.03395544,-3.3996344
SETD1A,-0.028594913,-3.568791
WNT9B,-0.033933315,-3.4002774
LRRC4,-0.036540035,-3.327561
NPIPB5,-0.03026776,-3.5127695
ZNF462,-0.06237359,-2.8056378
ZMAT5,-0.028583096,-3.5691981
TLE3,-0.05893171,-2.8606973
CYP17A1,-0.0339067,-3.4010472
EFR3A,-0.0366645,-3.3242216
ULK1,-0.06693929,-2.7372518
S100G,-0.033366907,-3.4168286
TRERF1,-0.04072044,-3.221315
IFRD2,-0.02814161,-3.584542
EIF2A,-0.034409918,-3.386566
MOB4,-0.06722767,-2.733096
ANKS4B,-0.03284355,-3.4323783
FAM72A,-0.030277245,-3.5124607
PARN,-0.032302607,-3.4487154
GSTM1,-0.03447096,-3.3848228
DNTT,-0.033933315,-3.4002774
SNTA1,-0.029103823,-3.5514019
KRTAP2-2,-0.033933315,-3.4002774
HECTD4,-0.05255164,-2.9721208
DEFB128,-0.033933315,-3.4002774
TGM6,-0.033933315,-3.4002774
NBPF12,-0.030923426,-3.4916625
KLHDC10,-0.08302323,-2.5298593
HTN1,-0.033926863,-3.400464
SLC28A1,-0.034853365,-3.3739824
KATNAL2,-0.031912874,-3.460659
ING1,-0.037500177,-3.3021014
MGRN1,-0.031168308,-3.483897
SLC25A46,-0.034976084,-3.370529
CHN2,-0.039543863,-3.25005
C19orf33,-0.033933315,-3.4002774
WWC2,-0.033912804,-3.4008727
TOP3B,-0.029617915,-3.534148
PRR12,-0.03738535,-3.3051121
TTC12,-0.029703667,-3.5313005
KCNT1,-0.031106602,-3.4858472
MCPH1,-0.029289186,-3.5451467
GSS,-0.028668823,-3.5662458
MOGS,-0.027454544,-3.6089213
PRAMEF10,-0.033933315,-3.4002774
HMGN2,-0.057853445,-2.8786294
KRTAP5-2,-0.034684118,-3.378767
EIF2AK1,-0.036191043,-3.336985
PPP1R17,-0.037872244,-3.2924142
ERI1,-0.028857045,-3.5597947
NRG4,-0.032629423,-3.4388123
EMSY,-0.03937999,-3.2541237
TCEAL1,-0.032014593,-3.4575286
MBNL1,-0.037146233,-3.3114092
KIAA0232,-0.069520526,-2.7006922
DUS1L,-0.031611234,-3.4700081
TMEM140,-0.03261223,-3.4393308
GRIN1,-0.033751808,-3.4055512
SLC16A1,-0.035118006,-3.36655
IFNA5,-0.033933315,-3.4002774
HIST1H1A,-0.033933315,-3.4002774
TCF24,-0.033933315,-3.4002774
RYBP,-0.079220854,-2.5748649
HIST1H2BK,-0.033933315,-3.4002774
RPS6KA3,-0.031797286,-3.4642308
HIST1H1E,-0.033933315,-3.4002774
MYH2,-0.033627212,-3.4091866
TOMM7,-0.046392616,-3.0937223
TMEM14C,-0.03690844,-3.317712
RIPPLY1,-0.033872012,-3.4020538
SMIM15,-0.040111482,-3.236082
TPBGL,-0.033585716,-3.4103997
BDKRB2,-0.03318714,-3.422139
NRSN2,-0.032028332,-3.4571054
IFITM1,-0.03902511,-3.2629983
ARF1,-0.061315965,-2.822217
MSH2,-0.037706375,-3.2967196
SCNN1D,-0.03574554,-3.3491478
RAC3,-0.028191447,-3.582798
RPS12,-0.06294519,-2.796798
SMIM22,-0.033114027,-3.4243097
NBPF20,-0.07924376,-2.5745869
ZNF71,-0.03307147,-3.425574
EFCAB9,-0.033933315,-3.4002774
C2orf72,-0.038059548,-3.2875721
PTMS,-0.055858936,-2.9127243
ZNF580,-0.0312976,-3.4798207
ARF3,-0.03278829,-3.434032
MLANA,-0.030211667,-3.5145943
LLPH,-0.02918719,-3.5485816
LSM10,-0.030416366,-3.5079432
GSTA2,-0.033915225,-3.400802
C3orf56,-0.03392767,-3.40044
BST2,-0.03137859,-3.4772775
WASHC3,-0.033300146,-3.4187963
GATC,-0.036583822,-3.326387
TGFBR3L,-0.031579237,-3.4710026
VIP,-0.035321012,-3.3608866
UBA6,-0.054739434,-2.9324148
NUDCD2,-0.035123184,-3.3664048
FCER1G,-0.027031703,-3.6242323
YWHAZ,-0.06501399,-2.7654836
MKX,-0.033415675,-3.415392
BPIFA1,-0.033933315,-3.4002774
IL3,-0.033933315,-3.4002774
VPREB3,-0.033317097,-3.4182963
ABCC5,-0.05076409,-3.0058403
MDFI,-0.028343838,-3.5774825
CA3,-0.032071393,-3.455784
CD59,-0.03730737,-3.3071604
C4orf19,-0.029509585,-3.5377574
CARHSP1,-0.032499842,-3.4427252
CDH13,-0.046726238,-3.086721
CORO2B,-0.038288116,-3.2816982
NDUFB6,-0.04363861,-3.1535525
UMODL1,-0.036254734,-3.3352568
MRPS28,-0.030651199,-3.5003695
HHAT,-0.027311645,-3.614065
SPP2,-0.033933315,-3.4002774
ASB17,-0.033933315,-3.4002774
PLA2G16,-0.033933315,-3.4002774
SLC6A13,-0.032720458,-3.4360723
PCDHA8,-0.037957177,-3.2902145
TMEM179,-0.0326765,-3.437394
ZNF781,-0.04222859,-3.1856985
C11orf24,-0.027610641,-3.6033256
GALNT18,-0.034727294,-3.3775432
GADD45G,-0.038470063,-3.277047
TLR3,-0.033307064,-3.4185925
IL27,-0.0336256,-3.4092336
ISL2,-0.033149317,-3.4232616
ARHGAP18,-0.028624339,-3.5677779
NCKAP1L,-0.029546274,-3.5365348
GLYAT,-0.033986207,-3.398747
CST2,-0.033933315,-3.4002774
GHRL,-0.033870168,-3.4021063
ZDHHC2,-0.026870525,-3.63013
PTPRE,-0.032339655,-3.4475868
SNAPC4,-0.037538413,-3.3010998
KRTAP10-6,-0.033933315,-3.4002774
PRR32,-0.033933315,-3.4002774
TMEM39B,-0.03408921,-3.3957694
LYPD4,-0.033894252,-3.4014099
TMEM249,-0.027566344,-3.6049113
FPR3,-0.033895865,-3.4013617
DCDC2B,-0.031165766,-3.4839761
EBF1,-0.15909909,-1.9167235
MADCAM1,-0.03366744,-3.4080102
AMPD1,-0.033951752,-3.3997424
DOT1L,-0.040915564,-3.216634
RNF151,-0.033909578,-3.4009638
PRDX6,-0.041904896,-3.1932316
AIF1L,-0.033997267,-3.3984258
IL20,-0.0339264,-3.4004762
LSM3,-0.036382567,-3.3318005
MORN4,-0.036589913,-3.3262208
FAM168B,-0.048493642,-3.050472
GLTP,-0.035785913,-3.3480408
LDLRAD2,-0.032381207,-3.4463255
C6orf47,-0.028909277,-3.5580106
SCARA3,-0.032283448,-3.4493003
KRIT1,-0.038946,-3.2649884
GPR31,-0.033933315,-3.4002774
PABPC1L,-0.028809674,-3.5614147
GPX4,-0.031688962,-3.4675896
ABTB1,-0.02830525,-3.5788252
SIRPB2,-0.030070895,-3.5191944
ITSN1,-0.053388502,-2.9567366
TCF12,-0.039965,-3.2396681
PRKD3,-0.031950053,-3.4595137
KLC1,-0.083663076,-2.5224977
TPRX1,-0.033933315,-3.4002774
C2orf40,-0.033933315,-3.4002774
CHCHD4,-0.030726343,-3.4979606
UPP1,-0.03035924,-3.5097957
DESI2,-0.04509451,-3.1214561
PRR23A,-0.03164438,-3.4689748
OLFM3,-0.057638984,-2.8822365
NUDT4,-0.029749723,-3.5297735
SNX22,-0.032555345,-3.441046
TIFA,-0.03401501,-3.3979123
EPHB1,-0.05885933,-2.8618894
C11orf68,-0.03221985,-3.4512405
CACNA1D,-0.0364305,-3.3305085
KIRREL3,-0.032437757,-3.4446058
PRR30,-0.033933315,-3.4002774
ATOH1,-0.033933315,-3.4002774
NUAK1,-0.05135924,-2.9944806
GVQW3,-0.033933315,-3.4002774
TCTE3,-0.032474108,-3.4435062
GARNL3,-0.029380755,-3.5420709
CALHM3,-0.03396662,-3.399312
EMCN,-0.03405488,-3.3967626
EFCAB8,-0.033933315,-3.4002774
FAM177A1,-0.03530962,-3.361201
SPRY1,-0.043662917,-3.1530077
NCAPG,-0.03688167,-3.3184242
AZGP1,-0.033002038,-3.4276423
RGS2,-0.047919285,-3.0621023
ARHGDIB,-0.03744311,-3.303597
ADTRP,-0.03286939,-3.431604
CD151,-0.032494765,-3.4428813
G3BP2,-0.0648843,-2.7674155
CXXC5,-0.034560442,-3.3822753
RESP18,-0.033801366,-3.4041066
EOGT,-0.029718826,-3.5307968
TKT,-0.03377002,-3.4050193
NT5M,-0.029928602,-3.5238664
KATNAL1,-0.06401373,-2.780494
IFI44L,-0.02995764,-3.5229118
VGLL2,-0.033315483,-3.4183462
RWDD2A,-0.029032264,-3.5538292
MPLKIP,-0.030521475,-3.504547
IFNG,-0.033723343,-3.4063787
EMC9,-0.03505217,-3.3683915
KIAA0319,-0.033431932,-3.4149127
BAD,-0.030623453,-3.5012627
POLRMT,-0.029703435,-3.531307
CEACAM19,-0.03345764,-3.414156
C20orf173,-0.032881156,-3.4312513
ARL13A,-0.033991393,-3.3985963
ASF1A,-0.049273763,-3.0349002
FAM71F2,-0.037163004,-3.3109653
MYL12A,-0.040791973,-3.2195978
NEFM,-0.08225121,-2.5388212
CELA3A,-0.033933315,-3.4002774
CDK13,-0.043321766,-3.1606839
KIF9,-0.028056303,-3.587539
HES5,-0.035491996,-3.3561406
VSIG2,-0.032106258,-3.4547143
TMEM241,-0.028723381,-3.5643709
SPIC,-0.033948757,-3.3998277
NSMCE1,-0.031958595,-3.4592495
BRF1,-0.05536245,-2.9214065
TM4SF19,-0.033933315,-3.4002774
SLC35D2,-0.031573,-3.471198
OVCA2,-0.027645199,-3.6020944
MTHFS,-0.032134194,-3.4538581
SOX5,-0.028384974,-3.576053
AADACL4,-0.033906005,-3.4010677
SYT1,-0.08007608,-2.5645492
CYLC1,-0.033996,-3.3984613
ZNF76,-0.027328348,-3.6134646
EXT1,-0.030283606,-3.5122507
NALCN,-0.033967078,-3.3992991
PIN1,-0.033243876,-3.4204593
RRAGC,-0.036415786,-3.330907
EDAR,-0.033975605,-3.399051
RPL12,-0.050916594,-3.0029159
EAF1,-0.034416944,-3.3863666
LSM1,-0.0400044,-3.2387016
TMEM91,-0.034202117,-3.3925185
SPDYC,-0.0337865,-3.4045398
IFI30,-0.028545678,-3.5704877
BTBD2,-0.03030766,-3.5114694
OVOL1,-0.034028493,-3.397524
EDF1,-0.047936782,-3.061745
ZNF346,-0.034633107,-3.3802104
TM4SF1,-0.031545628,-3.4720526
TSSC4,-0.029621387,-3.5340312
TMEM147,-0.030409196,-3.5081756
YRDC,-0.030315293,-3.511222
WFS1,-0.030177778,-3.515701
PSD3,-0.05215682,-2.979466
NET1,-0.04356078,-3.1553006
OBP2A,-0.033933315,-3.4002774
ORM1,-0.033933315,-3.4002774
BNIP1,-0.028465156,-3.5732746
CD163L1,-0.03792171,-3.291131
TIGAR,-0.034740075,-3.37718
ZC3H8,-0.04705258,-3.0799243
PDCD1,-0.033933315,-3.4002774
KAZN,-0.042634316,-3.1763358
CLEC3A,-0.0339264,-3.4004762
UBE2J2,-0.030542865,-3.503855
DEK,-0.0456173,-3.1101897
PPP1R3D,-0.03572242,-3.349785
HIST1H4F,-0.033933315,-3.4002774
DCAF11,-0.030170027,-3.5159535
ADCY5,-0.03548774,-3.3562593
MYOZ2,-0.031241681,-3.4815824
HAVCR1,-0.03359148,-3.4102302
TRAM1L1,-0.02713601,-3.6204312
RPUSD1,-0.028300036,-3.5790095
KIR2DL3,-0.03385023,-3.402688
LYPD5,-0.032053616,-3.4563298
ACBD6,-0.031050786,-3.4876175
SYT7,-0.046976037,-3.0815148
APOL4,-0.031153634,-3.4843593
NKIRAS1,-0.036269795,-3.3348505
LRRC4C,-0.04736586,-3.0734434
KDM1B,-0.030823907,-3.4948363
NCCRP1,-0.031631097,-3.4693885
MRPL52,-0.037378572,-3.305288
MRPL14,-0.03250861,-3.4424613
GCNT7,-0.03140805,-3.476355
CPD,-0.042442042,-3.1807606
PRPS1L1,-0.033710204,-3.406764
TMBIM6,-0.05828696,-2.8713787
METTL26,-0.03306709,-3.4257042
RNASEH2A,-0.03326198,-3.4199255
NECAP1,-0.06761815,-2.727497
BPIFB3,-0.033933315,-3.4002774
ZFP36L2,-0.03832506,-3.2807515
ABHD12B,-0.032222502,-3.4511578
EFCAB2,-0.036300145,-3.3340302
CCNO,-0.03427711,-3.3903663
PAFAH1B3,-0.045179743,-3.1196117
ASCL4,-0.033951867,-3.3997397
RSC1A1,-0.03271169,-3.436333
CCT7,-0.04316696,-3.1641865
TMEM82,-0.033848964,-3.4027221
NPBWR1,-0.033933315,-3.4002774
IGFBP2,-0.03686409,-3.3188918
CDC42EP4,-0.0345039,-3.3838859
DTYMK,-0.030939491,-3.4911528
STAP1,-0.033643927,-3.4086976
GNB2,-0.052235797,-2.9779918
MFSD3,-0.030208543,-3.5146968
PAK1IP1,-0.039958354,-3.2398286
RPL15,-0.07083386,-2.6826255
LRRC14,-0.029922124,-3.5240817
DSCAML1,-0.029759673,-3.5294456
EEF2,-0.050170746,-3.0173037
N4BP2L1,-0.031049863,-3.4876454
ITGB1BP1,-0.035175666,-3.3649352
PCGF3,-0.05401055,-2.94546
FERMT2,-0.048121754,-3.0579855
TRIML1,-0.0339279,-3.400435
EIF4E3,-0.027184272,-3.6186802
CADM2,-0.066550106,-2.7428906
RTL3,-0.033933315,-3.4002774
PPP4R2,-0.0350646,-3.3680444
GRIK2,-0.04407924,-3.143725
MCHR2,-0.03464151,-3.3799732
TUSC1,-0.031865876,-3.4621089
GPR171,-0.03237278,-3.4465802
VWA7,-0.032412827,-3.4453633
IGF2,-0.033933315,-3.4002774
H3F3B,-0.033933315,-3.4002774
SLC35A5,-0.03405845,-3.3966584
PDGFC,-0.030968616,-3.4902267
ARHGEF7,-0.06463166,-2.7711928
IDH3G,-0.03496745,-3.37077
SPC25,-0.030073442,-3.5191104
NIFK,-0.03755322,-3.3007154
SULT1B1,-0.03384931,-3.4027123
CRIP2,-0.045470368,-3.1133447
XXYLT1,-0.046500497,-3.0914528
TMEM45A,-0.03152472,-3.4727054
CACNA2D3,-0.03039821,-3.5085337
RASGEF1B,-0.034954555,-3.3711321
SCGN,-0.03138506,-3.4770734
FAS,-0.032752875,-3.4350977
PPA2,-0.038113825,-3.286176
THEGL,-0.033986207,-3.398747
C6orf106,-0.033933315,-3.4002774
PCDHB4,-0.03208086,-3.4554946
SORD,-0.031240063,-3.4816334
THOC7,-0.031172352,-3.4837697
PLVAP,-0.031100016,-3.4860585
XKR3,-0.032792214,-3.4339144
CDH10,-0.037847452,-3.2930567
APH1A,-0.02910475,-3.551371
GTF2I,-0.03379918,-3.4041724
SLC35G1,-0.03109574,-3.4861915
IPP,-0.029690705,-3.5317283
ASPN,-0.030409196,-3.508177
PDCD2,-0.03275599,-3.435002
RTRAF,-0.03790886,-3.2914636
C18orf54,-0.032002933,-3.4578876
LIPI,-0.033744663,-3.4057577
LIN7B,-0.027558109,-3.605206
HYKK,-0.032197915,-3.4519088
KLRG2,-0.034134146,-3.3944747
GFY,-0.02925075,-3.54644
GALNT14,-0.028491108,-3.5723748
SLC36A4,-0.044878658,-3.1261475
OSR2,-0.034162603,-3.393656
CAB39,-0.048489667,-3.0505505
PSD,-0.036698055,-3.3233235
RAB2A,-0.0553382,-2.9218328
ARRDC1,-0.028094437,-3.5862
CBX1,-0.057901036,-2.87783
GNB5,-0.039084263,-3.261514
MMD,-0.045771047,-3.1069026
ZNF578,-0.032112494,-3.4545226
FAM217B,-0.05049846,-3.0109546
DBR1,-0.03427492,-3.3904302
LRTM2,-0.032989006,-3.4280314
SARAF,-0.05969475,-2.8482108
C1QL3,-0.03317123,-3.4226122
POPDC2,-0.034258563,-3.390899
GPR152,-0.033933315,-3.4002774
OSER1,-0.040240426,-3.232935
PYHIN1,-0.03459407,-3.3813214
