,0,1
SKIDA1,0.9985472,1.0069736
PSMA3,0.9985472,1.0069736
TTC37,0.9985472,1.0069736
PCYT1A,0.9985472,1.0069736
AP1G1,0.9985472,1.0069736
FEZF2,0.9985472,1.0069736
FGF19,0.9985472,1.0069736
MSL3,0.9985472,1.0069736
SON,0.9985472,1.0069736
DNAJC5,0.9985472,1.0069736
FBXO22,0.9985472,1.0069736
TNFRSF8,0.9985472,1.0069736
HDAC11,0.9985472,1.0069736
SSR2,0.9985472,1.0069736
ACTG1,0.9985472,1.0069736
PNN,0.9985472,1.0069736
RUNX1T1,0.9985472,1.0069736
APBB1,0.9985472,1.0069736
CERS4,0.9985472,1.0069736
CELF4,0.9985472,1.0069736
ZBTB14,0.9985472,1.0069736
ATAT1,0.9985472,1.0069736
RBBP5,0.9985472,1.0069736
G3BP1,0.9985472,1.0069736
WNT7B,0.9985472,1.0069736
BDP1,0.9985472,1.0069736
RNF217,0.9985472,1.0069736
CBX4,0.9985472,1.0069736
NME8,0.9985472,1.0069736
DCUN1D3,0.9985472,1.0069736
ENC1,0.9985472,1.0069736
UBB,0.9985472,1.0069736
NEO1,0.9985472,1.0069736
SLC4A10,0.9985472,1.0069736
BRF2,0.9985472,1.0069736
PSMD11,0.9985472,1.0069736
NR2F1,0.9985472,1.0069736
CASK,0.9985472,1.0069736
SARM1,0.9985472,1.0069736
TPST2,0.9985472,1.0069736
FPGS,0.9985472,1.0069736
QRICH1,0.9985472,1.0069736
LRP10,0.9985472,1.0069736
CD101,0.9985472,1.0069736
INTS7,0.9985472,1.0069736
SMAD4,0.9985472,1.0069736
STARD10,0.9985472,1.0069736
CNTNAP3,0.9985472,1.0069736
DHX37,0.9985472,1.0069736
GABRB3,0.9985472,1.0069736
NDNF,0.9985472,1.0069736
FARP2,0.9985472,1.0069736
SLF1,0.9985472,1.0069736
HDAC4,0.9985472,1.0069736
CNGB3,0.9985472,1.0069736
PCDHGA8,0.9985472,1.0069736
TSPAN4,0.9985472,1.0069736
FUK,0.9985472,1.0069736
SULT1A1,0.9985472,1.0069736
NTS,0.9985472,1.0069736
MAN1A1,0.9985472,1.0069736
FAM57B,0.9985472,1.0069736
RFX8,0.9985472,1.0069736
NACC1,0.9985472,1.0069736
ZSWIM4,0.9985472,1.0069736
PPCS,0.9985472,1.0069736
SUSD4,0.9985472,1.0069736
TMEM165,0.9985472,1.0069736
RIMBP2,0.9985472,1.0069736
PSMD6,0.9985472,1.0069736
ITPKA,0.9985472,1.0069736
MSL2,0.9985472,1.0069736
RNF146,0.9985472,1.0069736
NSD2,0.9985472,1.0069736
SOX11,0.9985472,1.0069736
SLC34A1,0.9985472,1.0069736
ADPGK,0.9985472,1.0069736
TCERG1,0.9985472,1.0069736
ZBTB18,0.9985472,1.0069736
TAF6,0.9985472,1.0069736
BCL11B,0.9985472,1.0069736
PPM1M,0.9985472,1.0069736
PUF60,0.9985472,1.0069736
CUX2,0.9985472,1.0069736
GPC5,0.9985472,1.0069736
SERPINI1,0.9985472,1.0069736
SATB2,0.9985472,1.0069736
CRISPLD1,0.9985472,1.0069736
ZMYM2,0.9985472,1.0069736
DBF4,0.9985472,1.0069736
ZMYND11,0.9985472,1.0069736
TNFAIP8L3,0.9985472,1.0069736
PCDHGA12,0.9985472,1.0069736
ARHGEF2,0.9985472,1.0069736
CFAP70,0.9985472,1.0069736
HPS6,0.9985472,1.0069736
JARID2,0.9985472,1.0069736
SNCA,0.9985472,1.0069736
KDM6A,0.9985472,1.0069736
ASB14,0.9985472,1.0069736
CALU,0.9985472,1.0069736
HNRNPL,0.9985472,1.0069736
KLHL25,0.9985472,1.0069736
AHDC1,0.9985472,1.0069736
CTR9,0.9985472,1.0069736
B9D1,0.9985472,1.0069736
SPAST,0.9985472,1.0069736
EIF4G2,0.9985472,1.0069736
LRRFIP1,0.9985472,1.0069736
TUBB2A,0.9985472,1.0069736
GGNBP2,0.9985472,1.0069736
ARHGAP44,0.9985472,1.0069736
CARD14,0.9985472,1.0069736
CIC,0.9985472,1.0069736
DIP2C,0.9985472,1.0069736
RIPOR3,0.9985472,1.0069736
CCNT2,0.9985472,1.0069736
ZC3H14,0.9985472,1.0069736
PER2,0.9985472,1.0069736
DCAF7,0.9985472,1.0069736
MAP2K7,0.9985472,1.0069736
AMOTL1,0.9985472,1.0069736
HBD,0.9985472,1.0069736
PSMC5,0.9985472,1.0069736
FOXP2,0.9985472,1.0069736
DACT1,0.9985472,1.0069736
PAPOLG,0.9985472,1.0069736
FBXW5,0.9985472,1.0069736
POTEH,0.9985472,1.0069736
CTB-186H2.3,0.9985472,1.0069736
FLJ00273,0.9985472,1.0069736
CD93,0.9985472,1.0069736
MFHAS1,0.9985472,1.0069736
BTRC,0.9985472,1.0069736
FBH1,0.9985472,1.0069736
ANO9,0.9985472,1.0069736
SETD1A,0.9985472,1.0069736
WNT9B,0.9985472,1.0069736
LRRC4,0.9985472,1.0069736
NPIPB5,0.9985472,1.0069736
ZNF462,0.9985472,1.0069736
ZMAT5,0.9985472,1.0069736
TLE3,0.9985472,1.0069736
CYP17A1,0.9985472,1.0069736
EFR3A,0.9985472,1.0069736
ULK1,0.9985472,1.0069736
S100G,0.9985472,1.0069736
TRERF1,0.9985472,1.0069736
IFRD2,0.9985472,1.0069736
EIF2A,0.9985472,1.0069736
MOB4,0.9985472,1.0069736
ANKS4B,0.9985472,1.0069736
FAM72A,0.9985472,1.0069736
PARN,0.9985472,1.0069736
GSTM1,0.9985472,1.0069736
DNTT,0.9985472,1.0069736
SNTA1,0.9985472,1.0069736
KRTAP2-2,0.9985472,1.0069736
HECTD4,0.9985472,1.0069736
DEFB128,0.9985472,1.0069736
TGM6,0.9985472,1.0069736
NBPF12,0.9985472,1.0069736
KLHDC10,0.9985472,1.0069736
HTN1,0.9985472,1.0069736
SLC28A1,0.9985472,1.0069736
KATNAL2,0.9985472,1.0069736
ING1,0.9985472,1.0069736
MGRN1,0.9985472,1.0069736
SLC25A46,0.9985472,1.0069736
CHN2,0.9985472,1.0069736
C19orf33,0.9985472,1.0069736
WWC2,0.9985472,1.0069736
TOP3B,0.9985472,1.0069736
PRR12,0.9985472,1.0069736
TTC12,0.9985472,1.0069736
KCNT1,0.9985472,1.0069736
MCPH1,0.9985472,1.0069736
GSS,0.9985472,1.0069736
MOGS,0.9985472,1.0069736
PRAMEF10,0.9985472,1.0069736
HMGN2,0.9985472,1.0069736
KRTAP5-2,0.9985472,1.0069736
EIF2AK1,0.9985472,1.0069736
PPP1R17,0.9985472,1.0069736
ERI1,0.9985472,1.0069736
NRG4,0.9985472,1.0069736
EMSY,0.9985472,1.0069736
TCEAL1,0.9985472,1.0069736
MBNL1,0.9985472,1.0069736
KIAA0232,0.9985472,1.0069736
DUS1L,0.9985472,1.0069736
TMEM140,0.9985472,1.0069736
GRIN1,0.9985472,1.0069736
SLC16A1,0.9985472,1.0069736
IFNA5,0.9985472,1.0069736
HIST1H1A,0.9985472,1.0069736
TCF24,0.9985472,1.0069736
RYBP,0.9985472,1.0069736
HIST1H2BK,0.9985472,1.0069736
RPS6KA3,0.9985472,1.0069736
HIST1H1E,0.9985472,1.0069736
MYH2,0.9985472,1.0069736
TOMM7,0.9985472,1.0069736
TMEM14C,0.9985472,1.0069736
RIPPLY1,0.9985472,1.0069736
SMIM15,0.9985472,1.0069736
TPBGL,0.9985472,1.0069736
BDKRB2,0.9985472,1.0069736
NRSN2,0.9985472,1.0069736
IFITM1,0.9985472,1.0069736
ARF1,0.9985472,1.0069736
MSH2,0.9985472,1.0069736
SCNN1D,0.9985472,1.0069736
RAC3,0.9985472,1.0069736
RPS12,0.9985472,1.0069736
SMIM22,0.9985472,1.0069736
NBPF20,0.9985472,1.0069736
ZNF71,0.9985472,1.0069736
EFCAB9,0.9985472,1.0069736
C2orf72,0.9985472,1.0069736
PTMS,0.9985472,1.0069736
ZNF580,0.9985472,1.0069736
ARF3,0.9985472,1.0069736
MLANA,0.9985472,1.0069736
LLPH,0.9985472,1.0069736
LSM10,0.9985472,1.0069736
GSTA2,0.9985472,1.0069736
C3orf56,0.9985472,1.0069736
BST2,0.9985472,1.0069736
WASHC3,0.9985472,1.0069736
GATC,0.9985472,1.0069736
TGFBR3L,0.9985472,1.0069736
VIP,0.9985472,1.0069736
UBA6,0.9985472,1.0069736
NUDCD2,0.9985472,1.0069736
FCER1G,0.9985472,1.0069736
YWHAZ,0.9985472,1.0069736
MKX,0.9985472,1.0069736
BPIFA1,0.9985472,1.0069736
IL3,0.9985472,1.0069736
VPREB3,0.9985472,1.0069736
ABCC5,0.9985472,1.0069736
MDFI,0.9985472,1.0069736
CA3,0.9985472,1.0069736
CD59,0.9985472,1.0069736
C4orf19,0.9985472,1.0069736
CARHSP1,0.9985472,1.0069736
CDH13,0.9985472,1.0069736
CORO2B,0.9985472,1.0069736
NDUFB6,0.9985472,1.0069736
UMODL1,0.9985472,1.0069736
MRPS28,0.9985472,1.0069736
HHAT,0.9985472,1.0069736
SPP2,0.9985472,1.0069736
ASB17,0.9985472,1.0069736
PLA2G16,0.9985472,1.0069736
SLC6A13,0.9985472,1.0069736
PCDHA8,0.9985472,1.0069736
TMEM179,0.9985472,1.0069736
ZNF781,0.9985472,1.0069736
C11orf24,0.9985472,1.0069736
GALNT18,0.9985472,1.0069736
GADD45G,0.9985472,1.0069736
TLR3,0.9985472,1.0069736
IL27,0.9985472,1.0069736
ISL2,0.9985472,1.0069736
ARHGAP18,0.9985472,1.0069736
NCKAP1L,0.9985472,1.0069736
GLYAT,0.9985472,1.0069736
CST2,0.9985472,1.0069736
GHRL,0.9985472,1.0069736
ZDHHC2,0.9985472,1.0069736
PTPRE,0.9985472,1.0069736
SNAPC4,0.9985472,1.0069736
KRTAP10-6,0.9985472,1.0069736
PRR32,0.9985472,1.0069736
TMEM39B,0.9985472,1.0069736
LYPD4,0.9985472,1.0069736
TMEM249,0.9985472,1.0069736
FPR3,0.9985472,1.0069736
DCDC2B,0.9985472,1.0069736
EBF1,0.9985472,1.0069736
MADCAM1,0.9985472,1.0069736
AMPD1,0.9985472,1.0069736
DOT1L,0.9985472,1.0069736
RNF151,0.9985472,1.0069736
PRDX6,0.9985472,1.0069736
AIF1L,0.9985472,1.0069736
IL20,0.9985472,1.0069736
LSM3,0.9985472,1.0069736
MORN4,0.9985472,1.0069736
FAM168B,0.9985472,1.0069736
GLTP,0.9985472,1.0069736
LDLRAD2,0.9985472,1.0069736
C6orf47,0.9985472,1.0069736
SCARA3,0.9985472,1.0069736
KRIT1,0.9985472,1.0069736
GPR31,0.9985472,1.0069736
PABPC1L,0.9985472,1.0069736
GPX4,0.9985472,1.0069736
ABTB1,0.9985472,1.0069736
SIRPB2,0.9985472,1.0069736
ITSN1,0.9985472,1.0069736
TCF12,0.9985472,1.0069736
PRKD3,0.9985472,1.0069736
KLC1,0.9985472,1.0069736
TPRX1,0.9985472,1.0069736
C2orf40,0.9985472,1.0069736
CHCHD4,0.9985472,1.0069736
UPP1,0.9985472,1.0069736
DESI2,0.9985472,1.0069736
PRR23A,0.9985472,1.0069736
OLFM3,0.9985472,1.0069736
NUDT4,0.9985472,1.0069736
SNX22,0.9985472,1.0069736
TIFA,0.9985472,1.0069736
EPHB1,0.9985472,1.0069736
C11orf68,0.9985472,1.0069736
CACNA1D,0.9985472,1.0069736
KIRREL3,0.9985472,1.0069736
PRR30,0.9985472,1.0069736
ATOH1,0.9985472,1.0069736
NUAK1,0.9985472,1.0069736
GVQW3,0.9985472,1.0069736
TCTE3,0.9985472,1.0069736
GARNL3,0.9985472,1.0069736
CALHM3,0.9985472,1.0069736
EMCN,0.9985472,1.0069736
EFCAB8,0.9985472,1.0069736
FAM177A1,0.9985472,1.0069736
SPRY1,0.9985472,1.0069736
NCAPG,0.9985472,1.0069736
AZGP1,0.9985472,1.0069736
RGS2,0.9985472,1.0069736
ARHGDIB,0.9985472,1.0069736
ADTRP,0.9985472,1.0069736
CD151,0.9985472,1.0069736
G3BP2,0.9985472,1.0069736
CXXC5,0.9985472,1.0069736
RESP18,0.9985472,1.0069736
EOGT,0.9985472,1.0069736
TKT,0.9985472,1.0069736
NT5M,0.9985472,1.0069736
KATNAL1,0.9985472,1.0069736
IFI44L,0.9985472,1.0069736
VGLL2,0.9985472,1.0069736
RWDD2A,0.9985472,1.0069736
MPLKIP,0.9985472,1.0069736
IFNG,0.9985472,1.0069736
EMC9,0.9985472,1.0069736
KIAA0319,0.9985472,1.0069736
BAD,0.9985472,1.0069736
POLRMT,0.9985472,1.0069736
CEACAM19,0.9985472,1.0069736
C20orf173,0.9985472,1.0069736
ARL13A,0.9985472,1.0069736
ASF1A,0.9985472,1.0069736
FAM71F2,0.9985472,1.0069736
MYL12A,0.9985472,1.0069736
NEFM,0.9985472,1.0069736
CELA3A,0.9985472,1.0069736
CDK13,0.9985472,1.0069736
KIF9,0.9985472,1.0069736
HES5,0.9985472,1.0069736
VSIG2,0.9985472,1.0069736
TMEM241,0.9985472,1.0069736
SPIC,0.9985472,1.0069736
NSMCE1,0.9985472,1.0069736
BRF1,0.9985472,1.0069736
TM4SF19,0.9985472,1.0069736
SLC35D2,0.9985472,1.0069736
OVCA2,0.9985472,1.0069736
MTHFS,0.9985472,1.0069736
SOX5,0.9985472,1.0069736
AADACL4,0.9985472,1.0069736
SYT1,0.9985472,1.0069736
CYLC1,0.9985472,1.0069736
ZNF76,0.9985472,1.0069736
EXT1,0.9985472,1.0069736
NALCN,0.9985472,1.0069736
PIN1,0.9985472,1.0069736
RRAGC,0.9985472,1.0069736
EDAR,0.9985472,1.0069736
RPL12,0.9985472,1.0069736
EAF1,0.9985472,1.0069736
LSM1,0.9985472,1.0069736
TMEM91,0.9985472,1.0069736
SPDYC,0.9985472,1.0069736
IFI30,0.9985472,1.0069736
BTBD2,0.9985472,1.0069736
OVOL1,0.9985472,1.0069736
EDF1,0.9985472,1.0069736
ZNF346,0.9985472,1.0069736
TM4SF1,0.9985472,1.0069736
TSSC4,0.9985472,1.0069736
TMEM147,0.9985472,1.0069736
YRDC,0.9985472,1.0069736
WFS1,0.9985472,1.0069736
PSD3,0.9985472,1.0069736
NET1,0.9985472,1.0069736
OBP2A,0.9985472,1.0069736
ORM1,0.9985472,1.0069736
BNIP1,0.9985472,1.0069736
CD163L1,0.9985472,1.0069736
TIGAR,0.9985472,1.0069736
ZC3H8,0.9985472,1.0069736
PDCD1,0.9985472,1.0069736
KAZN,0.9985472,1.0069736
CLEC3A,0.9985472,1.0069736
UBE2J2,0.9985472,1.0069736
DEK,0.9985472,1.0069736
PPP1R3D,0.9985472,1.0069736
HIST1H4F,0.9985472,1.0069736
DCAF11,0.9985472,1.0069736
ADCY5,0.9985472,1.0069736
MYOZ2,0.9985472,1.0069736
HAVCR1,0.9985472,1.0069736
TRAM1L1,0.9985472,1.0069736
RPUSD1,0.9985472,1.0069736
KIR2DL3,0.9985472,1.0069736
LYPD5,0.9985472,1.0069736
ACBD6,0.9985472,1.0069736
SYT7,0.9985472,1.0069736
APOL4,0.9985472,1.0069736
NKIRAS1,0.9985472,1.0069736
LRRC4C,0.9985472,1.0069736
KDM1B,0.9985472,1.0069736
NCCRP1,0.9985472,1.0069736
MRPL52,0.9985472,1.0069736
MRPL14,0.9985472,1.0069736
GCNT7,0.9985472,1.0069736
CPD,0.9985472,1.0069736
PRPS1L1,0.9985472,1.0069736
TMBIM6,0.9985472,1.0069736
METTL26,0.9985472,1.0069736
RNASEH2A,0.9985472,1.0069736
NECAP1,0.9985472,1.0069736
BPIFB3,0.9985472,1.0069736
ZFP36L2,0.9985472,1.0069736
ABHD12B,0.9985472,1.0069736
EFCAB2,0.9985472,1.0069736
CCNO,0.9985472,1.0069736
PAFAH1B3,0.9985472,1.0069736
ASCL4,0.9985472,1.0069736
RSC1A1,0.9985472,1.0069736
CCT7,0.9985472,1.0069736
TMEM82,0.9985472,1.0069736
NPBWR1,0.9985472,1.0069736
IGFBP2,0.9985472,1.0069736
CDC42EP4,0.9985472,1.0069736
DTYMK,0.9985472,1.0069736
STAP1,0.9985472,1.0069736
GNB2,0.9985472,1.0069736
MFSD3,0.9985472,1.0069736
PAK1IP1,0.9985472,1.0069736
RPL15,0.9985472,1.0069736
LRRC14,0.9985472,1.0069736
DSCAML1,0.9985472,1.0069736
EEF2,0.9985472,1.0069736
N4BP2L1,0.9985472,1.0069736
ITGB1BP1,0.9985472,1.0069736
PCGF3,0.9985472,1.0069736
FERMT2,0.9985472,1.0069736
TRIML1,0.9985472,1.0069736
EIF4E3,0.9985472,1.0069736
CADM2,0.9985472,1.0069736
RTL3,0.9985472,1.0069736
PPP4R2,0.9985472,1.0069736
GRIK2,0.9985472,1.0069736
MCHR2,0.9985472,1.0069736
TUSC1,0.9985472,1.0069736
GPR171,0.9985472,1.0069736
VWA7,0.9985472,1.0069736
IGF2,0.9985472,1.0069736
H3F3B,0.9985472,1.0069736
SLC35A5,0.9985472,1.0069736
PDGFC,0.9985472,1.0069736
ARHGEF7,0.9985472,1.0069736
IDH3G,0.9985472,1.0069736
SPC25,0.9985472,1.0069736
NIFK,0.9985472,1.0069736
SULT1B1,0.9985472,1.0069736
CRIP2,0.9985472,1.0069736
XXYLT1,0.9985472,1.0069736
TMEM45A,0.9985472,1.0069736
CACNA2D3,0.9985472,1.0069736
RASGEF1B,0.9985472,1.0069736
SCGN,0.9985472,1.0069736
FAS,0.9985472,1.0069736
PPA2,0.9985472,1.0069736
THEGL,0.9985472,1.0069736
C6orf106,0.9985472,1.0069736
PCDHB4,0.9985472,1.0069736
SORD,0.9985472,1.0069736
THOC7,0.9985472,1.0069736
PLVAP,0.9985472,1.0069736
XKR3,0.9985472,1.0069736
CDH10,0.9985472,1.0069736
APH1A,0.9985472,1.0069736
GTF2I,0.9985472,1.0069736
SLC35G1,0.9985472,1.0069736
IPP,0.9985472,1.0069736
ASPN,0.9985472,1.0069736
PDCD2,0.9985472,1.0069736
RTRAF,0.9985472,1.0069736
C18orf54,0.9985472,1.0069736
LIPI,0.9985472,1.0069736
LIN7B,0.9985472,1.0069736
HYKK,0.9985472,1.0069736
KLRG2,0.9985472,1.0069736
GFY,0.9985472,1.0069736
GALNT14,0.9985472,1.0069736
SLC36A4,0.9985472,1.0069736
OSR2,0.9985472,1.0069736
CAB39,0.9985472,1.0069736
PSD,0.9985472,1.0069736
RAB2A,0.9985472,1.0069736
ARRDC1,0.9985472,1.0069736
CBX1,0.9985472,1.0069736
GNB5,0.9985472,1.0069736
MMD,0.9985472,1.0069736
ZNF578,0.9985472,1.0069736
FAM217B,0.9985472,1.0069736
DBR1,0.9985472,1.0069736
LRTM2,0.9985472,1.0069736
SARAF,0.9985472,1.0069736
C1QL3,0.9985472,1.0069736
POPDC2,0.9985472,1.0069736
GPR152,0.9985472,1.0069736
OSER1,0.9985472,1.0069736
PYHIN1,0.9985472,1.0069736
FSCB,0.9985472,1.0069736
CCR7,0.9985472,1.0069736
TOR1AIP2,0.9985472,1.0069736
ZNF362,0.9985472,1.0069736
FOXD3,0.9985472,1.0069736
ENTR1,0.9985472,1.0069736
HELZ2,0.9985472,1.0069736
CCDC115,0.9985472,1.0069736
GDPD4,0.9985472,1.0069736
HNRNPU,0.9985472,1.0069736
NXPE4,0.9985472,1.0069736
VCL,0.9985472,1.0069736
PLIN2,0.9985472,1.0069736
ZNF697,0.9985472,1.0069736
AXIN2,0.9985472,1.0069736
PNPLA7,0.9985472,1.0069736
ST3GAL6,0.9985472,1.0069736
PLIN4,0.9985472,1.0069736
SCAMP2,0.9985472,1.0069736
ZNF517,0.9985472,1.0069736
LRRC74A,0.9985472,1.0069736
TANC2,0.9985472,1.0069736
RETREG2,0.9985472,1.0069736
TP53I13,0.9985472,1.0069736
HIBADH,0.9985472,1.0069736
CD63,0.9985472,1.0069736
AMD1,0.9985472,1.0069736
GABRB1,0.9985472,1.0069736
TNFRSF19,0.9985472,1.0069736
CCIN,0.9985472,1.0069736
DBX2,0.9985472,1.0069736
CACNG3,0.9985472,1.0069736
STMN4,0.9985472,1.0069736
TDO2,0.9985472,1.0069736
STN1,0.9985472,1.0069736
FCRL6,0.9985472,1.0069736
NME9,0.9985472,1.0069736
PSMB5,0.9985472,1.0069736
NOXO1,0.9985472,1.0069736
TMEM102,0.9985472,1.0069736
FGF14,0.9985472,1.0069736
CRAMP1,0.9985472,1.0069736
ICE1,0.9985472,1.0069736
PRSS38,0.9985472,1.0069736
BTNL8,0.9985472,1.0069736
RPL11,0.9985472,1.0069736
STPG2,0.9985472,1.0069736
SYCE1,0.9985472,1.0069736
RNF220,0.9985472,1.0069736
GALR2,0.9985472,1.0069736
OSBPL7,0.9985472,1.0069736
FAM200A,0.9985472,1.0069736
TRIM38,0.9985472,1.0069736
TLDC1,0.9985472,1.0069736
RPGRIP1L,0.9985472,1.0069736
HSPA13,0.9985472,1.0069736
SEC11A,0.9985472,1.0069736
ST6GALNAC2,0.9985472,1.0069736
PRDM16,0.9985472,1.0069736
PAFAH1B2,0.9985472,1.0069736
ING2,0.9985472,1.0069736
SLC24A1,0.9985472,1.0069736
PIP4K2B,0.9985472,1.0069736
BTBD16,0.9985472,1.0069736
NAA40,0.9985472,1.0069736
GSDMC,0.9985472,1.0069736
SMAP2,0.9985472,1.0069736
PEX11B,0.9985472,1.0069736
LRRIQ1,0.9985472,1.0069736
