,0,1
MEF2C,-0.025501838,-3.6817303
TRIP12,-0.032918185,-3.4301445
EP300,-0.0345077,-3.3837767
NR3C2,-0.018107114,-4.0204883
ARHGEF18,-0.020594219,-3.8930256
TNPO3,-0.029653674,-3.532961
SMAD6,-0.016581697,-4.1077337
AMOT,-0.022873254,-3.7892003
AUTS2,-0.04659915,-3.0893831
NCKAP1,-0.039885733,-3.2416122
DLG4,-0.05403009,-2.9451072
ECPAS,-0.023480805,-3.7632918
PRKAR1B,-0.02551067,-3.6813886
FUBP3,-0.025547506,-3.679964
GRIA2,-0.05985701,-2.8455758
CCDC40,-0.019950323,-3.9244704
GABRA1,-0.03752245,-3.3015199
TSC2,-0.02682573,-3.6317751
C1orf185,-0.018512094,-3.998574
METTL23,-0.016963622,-4.085153
HNRNPUL2,-0.032913685,-3.4302797
PAX5,-0.0765167,-2.6082606
ATF4,-0.036338884,-3.3329818
RERE,-0.03448478,-3.384431
DHFR2,-0.018129943,-4.019243
TMC4,-0.017830791,-4.0357275
FXYD5,-0.017038748,-4.080775
EBAG9,-0.026996545,-3.6255136
ITGB5,-0.0174745,-4.0557346
INTS2,-0.030229015,-3.514029
RAI1,-0.05085836,-3.0040324
FOXG1,-0.018840758,-3.9811358
PLEKHG6,-0.018377861,-4.005785
MAVS,-0.026225086,-3.6541243
C1QC,-0.015886875,-4.150192
TMEM116,-0.016054878,-4.139763
SIN3A,-0.023429686,-3.765442
ANP32A,-0.031586055,-3.4707904
PRR14L,-0.0312002,-3.4828916
CSNK2B,-0.018304124,-4.0097675
PMM2,-0.018271351,-4.0115423
PFN2,-0.029100928,-3.5515022
LMTK3,-0.019926367,-3.9256566
SPRY2,-0.025367958,-3.6869252
CMPK2,-0.018736286,-3.9866447
IQSEC2,-0.019770352,-3.9334426
RIPK1,-0.018780159,-3.9843311
TPK1,-0.016637506,-4.1044016
CASZ1,-0.02370109,-3.7540636
ZBTB45,-0.016873606,-4.0904317
NUDT17,-0.019108266,-3.9671702
FANCE,-0.023041254,-3.7819657
ZNF396,-0.018344153,-4.0076003
NR4A2,-0.07613511,-2.613072
TBCEL,-0.018231435,-4.013711
ADAM21,-0.018407004,-4.0042114
TCF3,-0.02622439,-3.6541502
AAAS,-0.020336688,-3.9054818
CELF6,-0.026331915,-3.6501093
INSC,-0.018202756,-4.0152683
ZMYND8,-0.039345723,-3.2549767
CLTC,-0.040481437,-3.227083
TCHHL1,-0.01849454,-3.9995105
CTDSPL2,-0.025559708,-3.6794894
ZNF292,-0.056532513,-2.901072
KCNQ3,-0.025994206,-3.6628525
RALGAPB,-0.02662807,-3.6390758
SRCAP,-0.025175938,-3.694429
RAB11FIP4,-0.032170672,-3.4527416
ZNF865,-0.02361587,-3.757621
CASKIN1,-0.03232846,-3.447927
RANBP17,-0.016840667,-4.092369
FBN1,-0.020197675,-3.9122694
ACTB,-0.051267847,-2.9962165
CNNM2,-0.022966811,-3.7851663
TSHZ1,-0.025791386,-3.6705844
UPF3B,-0.035126638,-3.3663077
PHF2,-0.02917758,-3.5489087
FMR1,-0.02893024,-3.5572977
MIB1,-0.03962568,-3.2480242
FADS1,-0.030097965,-3.5183077
FRMD7,-0.018500276,-3.999208
LDB1,-0.025110606,-3.6969962
PCDH19,-0.026958253,-3.6269162
EIF3G,-0.020592,-3.8931324
MYO1E,-0.017609794,-4.04809
ZFAND5,-0.03936383,-3.254526
CFAP410,-0.017082343,-4.0782366
BICRA,-0.025867477,-3.667674
MYBL2,-0.018134978,-4.0189657
KIAA1958,-0.025107235,-3.6971285
GABRG2,-0.04364078,-3.1535056
SKIDA1,-0.023760695,-3.7515779
PSMA3,-0.024657931,-3.7149603
TTC37,-0.03678343,-3.321042
PCYT1A,-0.019793376,-3.9322853
AP1G1,-0.030231329,-3.5139546
FEZF2,-0.01726983,-4.06742
FGF19,-0.0190485,-3.9702785
MSL3,-0.023988599,-3.7421443
SON,-0.04939915,-3.0324204
DNAJC5,-0.027265709,-3.6157296
FBXO22,-0.023844507,-3.7481024
TNFRSF8,-0.01863309,-3.9921215
HDAC11,-0.018345792,-4.0075135
SSR2,-0.02728659,-3.6149707
ACTG1,-0.05496908,-2.928343
PNN,-0.03844219,-3.277759
RUNX1T1,-0.07855479,-2.582979
APBB1,-0.0291858,-3.5486288
CERS4,-0.01725858,-4.0680656
CELF4,-0.079950854,-2.5660517
ZBTB14,-0.020022888,-3.9208736
ATAT1,-0.018210717,-4.014835
RBBP5,-0.020642564,-3.890702
G3BP1,-0.025698908,-3.6741292
WNT7B,-0.018433454,-4.00279
BDP1,-0.047996324,-3.060532
RNF217,-0.018992476,-3.9731913
CBX4,-0.044536438,-3.1336327
NME8,-0.018512094,-3.998574
DCUN1D3,-0.017218977,-4.0703416
ENC1,-0.056605402,-2.89982
UBB,-0.047710862,-3.0663571
NEO1,-0.03635808,-3.3324618
SLC4A10,-0.03343366,-3.4148607
BRF2,-0.021269675,-3.8610866
PSMD11,-0.029157085,-3.5496006
NR2F1,-0.04835667,-3.0532324
CASK,-0.046149157,-3.0988631
SARM1,-0.022228612,-3.8174715
TPST2,-0.018066023,-4.0227447
FPGS,-0.018141415,-4.0186114
QRICH1,-0.026113484,-3.6583314
LRP10,-0.016480507,-4.1138053
CD101,-0.017971773,-4.0279226
INTS7,-0.023128854,-3.7782166
SMAD4,-0.03315635,-3.4230537
STARD10,-0.018413557,-4.0038614
CNTNAP3,-0.017726213,-4.041562
DHX37,-0.01568528,-4.162863
GABRB3,-0.04734994,-3.0737722
NDNF,-0.01884462,-3.9809346
FARP2,-0.015403122,-4.1808753
SLF1,-0.021458946,-3.8523254
HDAC4,-0.033444613,-3.4145408
CNGB3,-0.018423155,-4.0033417
PCDHGA8,-0.019632662,-3.9403594
TSPAN4,-0.01657091,-4.1083837
FUK,-0.018512094,-3.998574
SULT1A1,-0.016249828,-4.1277857
NTS,-0.018654034,-3.9910047
MAN1A1,-0.01937652,-3.9533656
FAM57B,-0.018512094,-3.998574
RFX8,-0.018446092,-4.0021143
NACC1,-0.017575007,-4.0500507
ZSWIM4,-0.029647773,-3.5331545
PPCS,-0.018135913,-4.018913
SUSD4,-0.018058881,-4.0231357
TMEM165,-0.02292452,-3.78699
RIMBP2,-0.03686168,-3.318956
PSMD6,-0.022844592,-3.790442
ITPKA,-0.01747989,-4.0554338
MSL2,-0.03625669,-3.3352046
RNF146,-0.03384101,-3.4029536
NSD2,-0.038023856,-3.288493
SOX11,-0.053699914,-2.9510744
SLC34A1,-0.018353634,-4.007087
ADPGK,-0.019862095,-3.9288588
TCERG1,-0.03610803,-3.3392406
ZBTB18,-0.024335945,-3.7279446
TAF6,-0.018433336,-4.002799
BCL11B,-0.03539132,-3.3589332
PPM1M,-0.016863994,-4.090994
PUF60,-0.01946748,-3.948727
CUX2,-0.03614873,-3.3381333
GPC5,-0.02225123,-3.8164625
SERPINI1,-0.019352552,-3.9545932
SATB2,-0.030589461,-3.502355
CRISPLD1,-0.02225088,-3.816477
ZMYM2,-0.04032207,-3.2309496
DBF4,-0.02367804,-3.7550209
ZMYND11,-0.037389595,-3.304998
TNFAIP8L3,-0.016553676,-4.1094146
PCDHGA12,-0.022762444,-3.7940047
ARHGEF2,-0.024040971,-3.7399926
CFAP70,-0.018047875,-4.02374
HPS6,-0.019220417,-3.9613757
JARID2,-0.05111291,-2.9991653
SNCA,-0.027148075,-3.6199906
KDM6A,-0.024562439,-3.7187946
ASB14,-0.017499335,-4.0543294
CALU,-0.026675893,-3.637304
HNRNPL,-0.031224696,-3.4821181
KLHL25,-0.023297625,-3.7710297
AHDC1,-0.035889424,-3.3452032
CTR9,-0.03039,-3.5087988
B9D1,-0.018525552,-3.9978523
SPAST,-0.032193184,-3.4520552
EIF4G2,-0.05213464,-2.97988
LRRFIP1,-0.026933886,-3.627807
TUBB2A,-0.050195575,-3.0168204
GGNBP2,-0.028989533,-3.55528
ARHGAP44,-0.018507766,-3.9988034
CARD14,-0.017253308,-4.068368
CIC,-0.02136735,-3.8565571
DIP2C,-0.03353707,-3.411826
RIPOR3,-0.018265732,-4.0118475
CCNT2,-0.037886478,-3.2920434
ZC3H14,-0.024087172,-3.738093
PER2,-0.022338899,-3.8125722
DCAF7,-0.037404753,-3.3046021
MAP2K7,-0.022602791,-3.8009613
AMOTL1,-0.028473612,-3.5729818
HBD,-0.018497467,-3.9993591
PSMC5,-0.027926475,-3.5921102
FOXP2,-0.055527784,-2.9185064
DACT1,-0.026898492,-3.6291056
PAPOLG,-0.030403877,-3.5083504
FBXW5,-0.02006168,-3.9189594
POTEH,-0.018482957,-4.0001354
CTB-186H2.3,-0.018512094,-3.998574
FLJ00273,-0.018512094,-3.998574
CD93,-0.019797817,-3.932064
MFHAS1,-0.028418345,-3.5748966
BTRC,-0.0276038,-3.6035702
FBH1,-0.023685724,-3.7547002
ANO9,-0.018465754,-4.0010533
SETD1A,-0.018703058,-3.9884026
WNT9B,-0.018512094,-3.998574
LRRC4,-0.024926445,-3.7042656
NPIPB5,-0.017461147,-4.056498
ZNF462,-0.045587346,-3.1108325
ZMAT5,-0.018859359,-3.9801583
TLE3,-0.037618894,-3.2989995
CYP17A1,-0.018473243,-4.0006537
EFR3A,-0.025821242,-3.6694398
ULK1,-0.044801265,-3.1278362
S100G,-0.018228978,-4.013842
TRERF1,-0.032363202,-3.446871
IFRD2,-0.01703945,-4.0807347
EIF2A,-0.0249497,-3.7033443
MOB4,-0.055359855,-2.9214525
ANKS4B,-0.01756833,-4.0504255
FAM72A,-0.020085515,-3.917783
PARN,-0.021574568,-3.8470087
GSTM1,-0.022354286,-3.8118923
DNTT,-0.018512094,-3.998574
SNTA1,-0.017082226,-4.0782466
KRTAP2-2,-0.018512094,-3.998574
HECTD4,-0.031142078,-3.4847255
DEFB128,-0.018512094,-3.998574
TGM6,-0.018512094,-3.998574
NBPF12,-0.01894101,-3.9758797
KLHDC10,-0.04791417,-3.0622065
HTN1,-0.018518414,-3.998232
SLC28A1,-0.019996013,-3.9222035
KATNAL2,-0.018408876,-4.004113
ING1,-0.022808122,-3.7920184
MGRN1,-0.021125307,-3.867825
SLC25A46,-0.021743719,-3.8392813
CHN2,-0.028101161,-3.5859601
C19orf33,-0.018512094,-3.998574
WWC2,-0.026015112,-3.6620555
TOP3B,-0.01709453,-4.0775347
PRR12,-0.022963433,-3.7853098
TTC12,-0.016698822,-4.1007576
KCNT1,-0.017774345,-4.0388756
MCPH1,-0.021310871,-3.8591762
GSS,-0.017186988,-4.0721865
MOGS,-0.0185582,-3.9961054
PRAMEF10,-0.018512094,-3.998574
HMGN2,-0.04066653,-3.2226152
KRTAP5-2,-0.018952237,-3.975293
EIF2AK1,-0.021949459,-3.8299658
PPP1R17,-0.021325223,-3.858506
ERI1,-0.01815839,-4.017687
NRG4,-0.018506711,-3.9988627
EMSY,-0.02434595,-3.7275395
TCEAL1,-0.021769263,-3.838123
MBNL1,-0.027622586,-3.6029022
KIAA0232,-0.04852328,-3.0498762
DUS1L,-0.021548785,-3.8481882
TMEM140,-0.018073164,-4.0223494
GRIN1,-0.019474495,-3.948372
SLC16A1,-0.02096294,-3.8754609
IFNA5,-0.018512094,-3.998574
HIST1H1A,-0.018512094,-3.998574
TCF24,-0.018512094,-3.998574
RYBP,-0.050592188,-3.009147
HIST1H2BK,-0.018512094,-3.998574
RPS6KA3,-0.021168375,-3.8658144
HIST1H1E,-0.018512094,-3.998574
MYH2,-0.018309275,-4.009487
TOMM7,-0.032889232,-3.4310105
TMEM14C,-0.022998499,-3.783806
RIPPLY1,-0.018464467,-4.001127
SMIM15,-0.024417615,-3.7246344
TPBGL,-0.018392608,-4.0049915
BDKRB2,-0.018530935,-3.9975643
NRSN2,-0.01797587,-4.027696
IFITM1,-0.019728392,-3.9355438
ARF1,-0.039081167,-3.2615914
MSH2,-0.023951007,-3.7436976
SCNN1D,-0.021127759,-3.8677123
RAC3,-0.015819758,-4.1543913
RPS12,-0.044681914,-3.130445
SMIM22,-0.018176535,-4.016698
NBPF20,-0.05262719,-2.9707203
ZNF71,-0.023552183,-3.7602894
EFCAB9,-0.018512094,-3.998574
C2orf72,-0.025222203,-3.6926131
PTMS,-0.034617674,-3.3806486
ZNF580,-0.019522661,-3.9459248
ARF3,-0.021177245,-3.8653977
MLANA,-0.016112005,-4.1362333
LLPH,-0.021035664,-3.8720355
LSM10,-0.01842292,-4.0033565
GSTA2,-0.018520053,-3.9981441
C3orf56,-0.018484477,-4.000052
BST2,-0.01612444,-4.1354675
WASHC3,-0.020609867,-3.8922706
GATC,-0.021850443,-3.8344398
TGFBR3L,-0.016985657,-4.0838695
VIP,-0.019424925,-3.9508958
UBA6,-0.03789015,-3.2919488
NUDCD2,-0.022816861,-3.791641
FCER1G,-0.015867045,-4.1514363
YWHAZ,-0.042507738,-3.1792488
MKX,-0.018759217,-3.9854343
BPIFA1,-0.018512094,-3.998574
IL3,-0.018512094,-3.998574
VPREB3,-0.018374817,-4.005946
ABCC5,-0.034383312,-3.3873262
MDFI,-0.018190699,-4.015924
CA3,-0.017965684,-4.0282593
CD59,-0.02475411,-3.711113
C4orf19,-0.01623376,-4.1287656
CARHSP1,-0.02074497,-3.8858073
CDH13,-0.03295302,-3.429105
CORO2B,-0.027103988,-3.6215959
NDUFB6,-0.027915694,-3.5924926
UMODL1,-0.020726638,-3.886681
MRPS28,-0.018792326,-3.9836879
HHAT,-0.017777976,-4.0386696
SPP2,-0.018512094,-3.998574
ASB17,-0.018512094,-3.998574
PLA2G16,-0.018512094,-3.998574
SLC6A13,-0.017757248,-4.039828
PCDHA8,-0.022932442,-3.7866464
TMEM179,-0.022522721,-3.8044698
ZNF781,-0.034044392,-3.3970654
C11orf24,-0.01710625,-4.076852
GALNT18,-0.020618975,-3.8918364
GADD45G,-0.026950944,-3.62718
TLR3,-0.018426549,-4.003159
IL27,-0.018316764,-4.0090814
ISL2,-0.01798793,-4.0270333
ARHGAP18,-0.021283563,-3.8604412
NCKAP1L,-0.015845807,-4.152765
GLYAT,-0.018518766,-3.9982188
CST2,-0.018512094,-3.998574
GHRL,-0.018401736,-4.004497
ZDHHC2,-0.016370041,-4.120474
PTPRE,-0.01857985,-3.9949524
SNAPC4,-0.026469843,-3.6449533
KRTAP10-6,-0.018512094,-3.998574
PRR32,-0.018512094,-3.998574
TMEM39B,-0.021203037,-3.864193
LYPD4,-0.018498404,-3.9993029
TMEM249,-0.018708792,-3.988101
FPR3,-0.018408291,-4.0041423
DCDC2B,-0.016775608,-4.0962057
EBF1,-0.08739565,-2.4806898
MADCAM1,-0.018211067,-4.014816
AMPD1,-0.018508116,-3.9987886
DOT1L,-0.023538793,-3.76085
RNF151,-0.018518414,-3.9982357
PRDX6,-0.026870525,-3.6301315
AIF1L,-0.017831845,-4.03567
IL20,-0.01849454,-3.9995105
LSM3,-0.024654558,-3.7150967
MORN4,-0.027991738,-3.589808
FAM168B,-0.03229649,-3.4489021
GLTP,-0.021839596,-3.8349316
LDLRAD2,-0.01786358,-4.0339108
C6orf47,-0.01883608,-3.9813824
SCARA3,-0.015708985,-4.1613646
KRIT1,-0.028091887,-3.5862863
GPR31,-0.018512094,-3.998574
PABPC1L,-0.016925998,-4.0873523
GPX4,-0.02049425,-3.8978388
ABTB1,-0.01604033,-4.1406593
SIRPB2,-0.016652983,-4.103484
ITSN1,-0.03288727,-3.4310691
TCF12,-0.028578695,-3.5693471
PRKD3,-0.021278778,-3.860664
KLC1,-0.052895535,-2.965767
TPRX1,-0.018512094,-3.998574
C2orf40,-0.018512094,-3.998574
CHCHD4,-0.01973669,-3.9351263
UPP1,-0.019252459,-3.9597251
DESI2,-0.027693087,-3.6003854
PRR23A,-0.017725393,-4.0416036
OLFM3,-0.0407613,-3.2203338
NUDT4,-0.016173705,-4.1324425
SNX22,-0.018893985,-3.9783468
TIFA,-0.018899834,-3.978037
EPHB1,-0.03992594,-3.2406251
C11orf68,-0.019391252,-3.9526112
CACNA1D,-0.023839036,-3.7483253
KIRREL3,-0.01997124,-3.923433
PRR30,-0.018512094,-3.998574
ATOH1,-0.018512094,-3.998574
NUAK1,-0.035192125,-3.3644779
GVQW3,-0.018512094,-3.998574
TCTE3,-0.017920839,-4.0307407
GARNL3,-0.0222939,-3.8145673
CALHM3,-0.018510222,-3.9986758
EMCN,-0.021949459,-3.8299701
EFCAB8,-0.018512094,-3.998574
FAM177A1,-0.023145743,-3.7774954
SPRY1,-0.023743117,-3.7523122
NCAPG,-0.018886147,-3.9787571
AZGP1,-0.01810126,-4.0208125
RGS2,-0.03133827,-3.478543
ARHGDIB,-0.020798562,-3.883254
ADTRP,-0.018107114,-4.0204897
CD151,-0.018652396,-3.991095
G3BP2,-0.041766904,-3.196462
CXXC5,-0.025419792,-3.6849098
RESP18,-0.018479796,-4.000305
EOGT,-0.016541246,-4.110154
TKT,-0.021510517,-3.8499517
NT5M,-0.01745974,-4.056576
KATNAL1,-0.04190387,-3.1932573
IFI44L,-0.019712497,-3.9363403
VGLL2,-0.018426197,-4.003181
RWDD2A,-0.018687613,-3.989221
MPLKIP,-0.01808967,-4.0214458
IFNG,-0.01841028,-4.0040364
EMC9,-0.021609917,-3.8453891
KIAA0319,-0.020742284,-3.885936
BAD,-0.017735347,-4.0410485
POLRMT,-0.019073179,-3.9689925
CEACAM19,-0.021008933,-3.8732953
C20orf173,-0.01986817,-3.9285533
ARL13A,-0.018605242,-3.9935992
ASF1A,-0.033101916,-3.4246702
FAM71F2,-0.02518954,-3.6938968
MYL12A,-0.023942161,-3.74406
NEFM,-0.05708089,-2.8916914
CELA3A,-0.018512094,-3.998574
CDK13,-0.028930124,-3.557303
KIF9,-0.020181201,-3.9130774
HES5,-0.024600707,-3.717253
VSIG2,-0.018257773,-4.012279
TMEM241,-0.017652895,-4.0456696
SPIC,-0.018592369,-3.9942875
NSMCE1,-0.019877637,-3.928082
BRF1,-0.03577096,-3.3484526
TM4SF19,-0.018512094,-3.998574
SLC35D2,-0.018657545,-3.9908168
OVCA2,-0.020511536,-3.8970065
MTHFS,-0.01819187,-4.015864
SOX5,-0.017246513,-4.068759
AADACL4,-0.018481785,-4.000197
SYT1,-0.050149202,-3.0177221
CYLC1,-0.018734062,-3.9867659
ZNF76,-0.018227339,-4.013932
EXT1,-0.018131465,-4.0191565
NALCN,-0.022785982,-3.7929833
PIN1,-0.019921927,-3.9258788
RRAGC,-0.024778184,-3.7101529
EDAR,-0.018467158,-4.0009823
RPL12,-0.036749534,-3.321948
EAF1,-0.023257094,-3.772749
LSM1,-0.024804814,-3.7090952
TMEM91,-0.020174893,-3.913384
SPDYC,-0.018507414,-3.9988246
IFI30,-0.016156698,-4.133491
BTBD2,-0.018384298,-4.005437
OVOL1,-0.018457795,-4.001482
EDF1,-0.03159714,-3.4704463
ZNF346,-0.022773165,-3.793539
TM4SF1,-0.017491488,-4.0547714
TSSC4,-0.018164476,-4.0173583
TMEM147,-0.018389214,-4.0051723
YRDC,-0.020334935,-3.9055657
WFS1,-0.018155346,-4.017857
PSD3,-0.034240823,-3.3914092
NET1,-0.024870515,-3.706482
OBP2A,-0.018512094,-3.998574
ORM1,-0.018512094,-3.998574
BNIP1,-0.018779924,-3.984345
CD163L1,-0.022316283,-3.8135784
TIGAR,-0.02255489,-3.8030596
ZC3H8,-0.033697292,-3.4071383
PDCD1,-0.018512094,-3.998574
KAZN,-0.02658187,-3.6407852
CLEC3A,-0.01849454,-3.9995105
UBE2J2,-0.018691592,-3.9890137
DEK,-0.031032989,-3.48818
PPP1R3D,-0.020536644,-3.8957965
HIST1H4F,-0.018512094,-3.998574
DCAF11,-0.018928844,-3.976516
ADCY5,-0.020187277,-3.9127793
MYOZ2,-0.017031247,-4.0812125
HAVCR1,-0.018704345,-3.9883366
TRAM1L1,-0.019030139,-3.9712312
RPUSD1,-0.016942995,-4.0863576
KIR2DL3,-0.018392023,-4.0050173
LYPD5,-0.017658519,-4.0453525
ACBD6,-0.018795952,-3.9834952
SYT7,-0.03321355,-3.4213593
APOL4,-0.01808651,-4.0216193
NKIRAS1,-0.02730132,-3.6144416
LRRC4C,-0.031994388,-3.4581494
KDM1B,-0.020574367,-3.8939812
NCCRP1,-0.017914632,-4.0310802
MRPL52,-0.02245943,-3.8072534
MRPL14,-0.019545808,-3.9447513
GCNT7,-0.016943814,-4.0863132
CPD,-0.030199522,-3.5149908
PRPS1L1,-0.018422335,-4.0033875
TMBIM6,-0.039458722,-3.2521648
METTL26,-0.020526601,-3.89628
RNASEH2A,-0.020405952,-3.9021132
NECAP1,-0.039422624,-3.2530622
BPIFB3,-0.018512094,-3.998574
ZFP36L2,-0.021385787,-3.8557026
ABHD12B,-0.017550524,-4.0514355
EFCAB2,-0.022418283,-3.8090644
CCNO,-0.018688316,-3.9891841
PAFAH1B3,-0.031774998,-3.4649196
ASCL4,-0.018516542,-3.9983318
RSC1A1,-0.018028323,-4.0248094
CCT7,-0.027752453,-3.5982769
TMEM82,-0.018466573,-4.001015
NPBWR1,-0.018512094,-3.998574
IGFBP2,-0.02176658,-3.8382428
CDC42EP4,-0.021039866,-3.871836
DTYMK,-0.017730663,-4.0413103
STAP1,-0.018385118,-4.0053897
GNB2,-0.029739887,-3.5301003
MFSD3,-0.018464582,-4.0011168
PAK1IP1,-0.02785309,-3.594707
RPL15,-0.04983203,-3.0239098
LRRC14,-0.018737806,-3.9865675
DSCAML1,-0.018352581,-4.007148
EEF2,-0.033841357,-3.4029431
N4BP2L1,-0.016957996,-4.0854797
ITGB1BP1,-0.020299776,-3.9072802
PCGF3,-0.0376011,-3.2994647
FERMT2,-0.028093163,-3.5862443
TRIML1,-0.018500276,-3.999208
EIF4E3,-0.01596466,-4.145353
CADM2,-0.047533657,-3.0699906
RTL3,-0.018512094,-3.998574
PPP4R2,-0.025508346,-3.6814766
GRIK2,-0.031451944,-3.474979
MCHR2,-0.018641865,-3.9916496
TUSC1,-0.01933852,-3.9553084
GPR171,-0.01738535,-4.0608063
VWA7,-0.018611092,-3.99329
IGF2,-0.018512094,-3.998574
H3F3B,-0.018512094,-3.998574
SLC35A5,-0.022383895,-3.8105834
PDGFC,-0.01739894,-4.0600333
ARHGEF7,-0.041436773,-3.2042322
IDH3G,-0.023910271,-3.7453797
SPC25,-0.01615705,-4.1334667
NIFK,-0.024929933,-3.7041245
SULT1B1,-0.018408876,-4.004113
CRIP2,-0.030933019,-3.4913573
XXYLT1,-0.036200356,-3.3367321
TMEM45A,-0.018910946,-3.977456
CACNA2D3,-0.02298452,-3.7844048
RASGEF1B,-0.020462833,-3.8993597
SCGN,-0.017519249,-4.0532017
FAS,-0.018452294,-4.0017776
PPA2,-0.02547476,-3.6827781
THEGL,-0.018518766,-3.9982188
C6orf106,-0.018512094,-3.998574
PCDHB4,-0.021820817,-3.835779
SORD,-0.018723065,-3.9873452
THOC7,-0.018421983,-4.00341
PLVAP,-0.015655823,-4.164729
XKR3,-0.0181715,-4.0169744
CDH10,-0.02930713,-3.544544
APH1A,-0.018084168,-4.0217443
GTF2I,-0.0204946,-3.8978226
SLC35G1,-0.01663868,-4.104331
IPP,-0.018517947,-3.9982588
ASPN,-0.016964676,-4.0850945
PDCD2,-0.021904092,-3.8320131
RTRAF,-0.02558202,-3.678628
C18orf54,-0.019240998,-3.9603176
LIPI,-0.018475233,-4.0005493
LIN7B,-0.018931067,-3.9764016
HYKK,-0.01851619,-3.9983518
KLRG2,-0.01861858,-3.992888
GFY,-0.017798001,-4.0375533
GALNT14,-0.016123502,-4.135528
SLC36A4,-0.03132637,-3.4789186
OSR2,-0.018925218,-3.976709
CAB39,-0.028270716,-3.5800297
PSD,-0.023651147,-3.7561462
RAB2A,-0.035525706,-3.3552084
ARRDC1,-0.017444395,-4.0574465
CBX1,-0.03782346,-3.2936766
GNB5,-0.023585366,-3.758899
MMD,-0.027748743,-3.5984056
ZNF578,-0.022632975,-3.7996414
FAM217B,-0.037774563,-3.2949457
DBR1,-0.025507765,-3.6815004
LRTM2,-0.017374221,-4.0614443
SARAF,-0.04070339,-3.2217274
C1QL3,-0.017682996,-4.0439835
POPDC2,-0.019555746,-3.944246
GPR152,-0.018512094,-3.998574
OSER1,-0.026130557,-3.6576872
PYHIN1,-0.018613432,-3.993167
FSCB,-0.018512094,-3.998574
CCR7,-0.01982797,-3.9305592
