,0,1
PHF3,17.138649,7.0551
SETBP1,17.138649,7.0551
TGM1,17.138649,7.0551
EBF3,17.138649,7.0551
PPP2R5D,17.138649,7.0551
TAF4,17.138649,7.0551
KCNQ2,17.138649,7.0551
CAPRIN1,17.138649,7.0551
DSCAM,17.138649,7.0551
GABBR2,17.138649,7.0551
PRKG2,17.138649,7.0551
UBN2,17.138649,7.0551
MEF2C,17.138649,7.0551
TRIP12,17.138649,7.0551
EP300,17.138649,7.0551
NR3C2,17.138649,7.0551
ARHGEF18,17.138649,7.0551
TNPO3,17.138649,7.0551
SMAD6,17.138649,7.0551
AMOT,17.138649,7.0551
AUTS2,17.138649,7.0551
NCKAP1,17.138649,7.0551
DLG4,17.138649,7.0551
ECPAS,17.138649,7.0551
PRKAR1B,17.138649,7.0551
FUBP3,17.138649,7.0551
GRIA2,17.138649,7.0551
CCDC40,17.138649,7.0551
GABRA1,17.138649,7.0551
TSC2,17.138649,7.0551
C1orf185,17.138649,7.0551
METTL23,17.138649,7.0551
HNRNPUL2,17.138649,7.0551
PAX5,17.138649,7.0551
ATF4,17.138649,7.0551
RERE,17.138649,7.0551
DHFR2,17.138649,7.0551
TMC4,17.138649,7.0551
FXYD5,17.138649,7.0551
EBAG9,17.138649,7.0551
ITGB5,17.138649,7.0551
INTS2,17.138649,7.0551
RAI1,17.138649,7.0551
FOXG1,17.138649,7.0551
PLEKHG6,17.138649,7.0551
MAVS,17.138649,7.0551
C1QC,17.138649,7.0551
TMEM116,17.138649,7.0551
SIN3A,17.138649,7.0551
ANP32A,17.138649,7.0551
PRR14L,17.138649,7.0551
CSNK2B,17.138649,7.0551
PMM2,17.138649,7.0551
PFN2,17.138649,7.0551
LMTK3,17.138649,7.0551
SPRY2,17.138649,7.0551
CMPK2,17.138649,7.0551
IQSEC2,17.138649,7.0551
RIPK1,17.138649,7.0551
TPK1,17.138649,7.0551
CASZ1,17.138649,7.0551
ZBTB45,17.138649,7.0551
NUDT17,17.138649,7.0551
FANCE,17.138649,7.0551
ZNF396,17.138649,7.0551
NR4A2,17.138649,7.0551
TBCEL,17.138649,7.0551
ADAM21,17.138649,7.0551
TCF3,17.138649,7.0551
AAAS,17.138649,7.0551
CELF6,17.138649,7.0551
INSC,17.138649,7.0551
ZMYND8,17.138649,7.0551
CLTC,17.138649,7.0551
TCHHL1,17.138649,7.0551
CTDSPL2,17.138649,7.0551
ZNF292,17.138649,7.0551
KCNQ3,17.138649,7.0551
RALGAPB,17.138649,7.0551
SRCAP,17.138649,7.0551
RAB11FIP4,17.138649,7.0551
ZNF865,17.138649,7.0551
CASKIN1,17.138649,7.0551
RANBP17,17.138649,7.0551
FBN1,17.138649,7.0551
ACTB,17.138649,7.0551
CNNM2,17.138649,7.0551
TSHZ1,17.138649,7.0551
UPF3B,17.138649,7.0551
PHF2,17.138649,7.0551
FMR1,17.138649,7.0551
MIB1,17.138649,7.0551
FADS1,17.138649,7.0551
FRMD7,17.138649,7.0551
LDB1,17.138649,7.0551
PCDH19,17.138649,7.0551
EIF3G,17.138649,7.0551
MYO1E,17.138649,7.0551
ZFAND5,17.138649,7.0551
CFAP410,17.138649,7.0551
BICRA,17.138649,7.0551
MYBL2,17.138649,7.0551
KIAA1958,17.138649,7.0551
GABRG2,17.138649,7.0551
SKIDA1,17.138649,7.0551
PSMA3,17.138649,7.0551
TTC37,17.138649,7.0551
PCYT1A,17.138649,7.0551
AP1G1,17.138649,7.0551
FEZF2,17.138649,7.0551
FGF19,17.138649,7.0551
MSL3,17.138649,7.0551
SON,17.138649,7.0551
DNAJC5,17.138649,7.0551
FBXO22,17.138649,7.0551
TNFRSF8,17.138649,7.0551
HDAC11,17.138649,7.0551
SSR2,17.138649,7.0551
ACTG1,17.138649,7.0551
PNN,17.138649,7.0551
RUNX1T1,17.138649,7.0551
APBB1,17.138649,7.0551
CERS4,17.138649,7.0551
CELF4,17.138649,7.0551
ZBTB14,17.138649,7.0551
ATAT1,17.138649,7.0551
RBBP5,17.138649,7.0551
G3BP1,17.138649,7.0551
WNT7B,17.138649,7.0551
BDP1,17.138649,7.0551
RNF217,17.138649,7.0551
CBX4,17.138649,7.0551
NME8,17.138649,7.0551
DCUN1D3,17.138649,7.0551
ENC1,17.138649,7.0551
UBB,17.138649,7.0551
NEO1,17.138649,7.0551
SLC4A10,17.138649,7.0551
BRF2,17.138649,7.0551
PSMD11,17.138649,7.0551
NR2F1,17.138649,7.0551
CASK,17.138649,7.0551
SARM1,17.138649,7.0551
TPST2,17.138649,7.0551
FPGS,17.138649,7.0551
QRICH1,17.138649,7.0551
LRP10,17.138649,7.0551
CD101,17.138649,7.0551
INTS7,17.138649,7.0551
SMAD4,17.138649,7.0551
STARD10,17.138649,7.0551
CNTNAP3,17.138649,7.0551
DHX37,17.138649,7.0551
GABRB3,17.138649,7.0551
NDNF,17.138649,7.0551
FARP2,17.138649,7.0551
SLF1,17.138649,7.0551
HDAC4,17.138649,7.0551
CNGB3,17.138649,7.0551
PCDHGA8,17.138649,7.0551
TSPAN4,17.138649,7.0551
FUK,17.138649,7.0551
SULT1A1,17.138649,7.0551
NTS,17.138649,7.0551
MAN1A1,17.138649,7.0551
FAM57B,17.138649,7.0551
RFX8,17.138649,7.0551
NACC1,17.138649,7.0551
ZSWIM4,17.138649,7.0551
PPCS,17.138649,7.0551
SUSD4,17.138649,7.0551
TMEM165,17.138649,7.0551
RIMBP2,17.138649,7.0551
PSMD6,17.138649,7.0551
ITPKA,17.138649,7.0551
MSL2,17.138649,7.0551
RNF146,17.138649,7.0551
NSD2,17.138649,7.0551
SOX11,17.138649,7.0551
SLC34A1,17.138649,7.0551
ADPGK,17.138649,7.0551
TCERG1,17.138649,7.0551
ZBTB18,17.138649,7.0551
TAF6,17.138649,7.0551
BCL11B,17.138649,7.0551
PPM1M,17.138649,7.0551
PUF60,17.138649,7.0551
CUX2,17.138649,7.0551
GPC5,17.138649,7.0551
SERPINI1,17.138649,7.0551
SATB2,17.138649,7.0551
CRISPLD1,17.138649,7.0551
ZMYM2,17.138649,7.0551
DBF4,17.138649,7.0551
ZMYND11,17.138649,7.0551
TNFAIP8L3,17.138649,7.0551
PCDHGA12,17.138649,7.0551
ARHGEF2,17.138649,7.0551
CFAP70,17.138649,7.0551
HPS6,17.138649,7.0551
JARID2,17.138649,7.0551
SNCA,17.138649,7.0551
KDM6A,17.138649,7.0551
ASB14,17.138649,7.0551
CALU,17.138649,7.0551
HNRNPL,17.138649,7.0551
KLHL25,17.138649,7.0551
AHDC1,17.138649,7.0551
CTR9,17.138649,7.0551
B9D1,17.138649,7.0551
SPAST,17.138649,7.0551
EIF4G2,17.138649,7.0551
LRRFIP1,17.138649,7.0551
TUBB2A,17.138649,7.0551
GGNBP2,17.138649,7.0551
ARHGAP44,17.138649,7.0551
CARD14,17.138649,7.0551
CIC,17.138649,7.0551
DIP2C,17.138649,7.0551
RIPOR3,17.138649,7.0551
CCNT2,17.138649,7.0551
ZC3H14,17.138649,7.0551
PER2,17.138649,7.0551
DCAF7,17.138649,7.0551
MAP2K7,17.138649,7.0551
AMOTL1,17.138649,7.0551
HBD,17.138649,7.0551
PSMC5,17.138649,7.0551
FOXP2,17.138649,7.0551
DACT1,17.138649,7.0551
PAPOLG,17.138649,7.0551
FBXW5,17.138649,7.0551
POTEH,17.138649,7.0551
CTB-186H2.3,17.138649,7.0551
FLJ00273,17.138649,7.0551
CD93,17.138649,7.0551
MFHAS1,17.138649,7.0551
BTRC,17.138649,7.0551
FBH1,17.138649,7.0551
ANO9,17.138649,7.0551
SETD1A,17.138649,7.0551
WNT9B,17.138649,7.0551
LRRC4,17.138649,7.0551
NPIPB5,17.138649,7.0551
ZNF462,17.138649,7.0551
ZMAT5,17.138649,7.0551
TLE3,17.138649,7.0551
CYP17A1,17.138649,7.0551
EFR3A,17.138649,7.0551
ULK1,17.138649,7.0551
S100G,17.138649,7.0551
TRERF1,17.138649,7.0551
IFRD2,17.138649,7.0551
EIF2A,17.138649,7.0551
MOB4,17.138649,7.0551
ANKS4B,17.138649,7.0551
FAM72A,17.138649,7.0551
PARN,17.138649,7.0551
GSTM1,17.138649,7.0551
DNTT,17.138649,7.0551
SNTA1,17.138649,7.0551
KRTAP2-2,17.138649,7.0551
HECTD4,17.138649,7.0551
DEFB128,17.138649,7.0551
TGM6,17.138649,7.0551
NBPF12,17.138649,7.0551
KLHDC10,17.138649,7.0551
HTN1,17.138649,7.0551
SLC28A1,17.138649,7.0551
KATNAL2,17.138649,7.0551
ING1,17.138649,7.0551
MGRN1,17.138649,7.0551
SLC25A46,17.138649,7.0551
CHN2,17.138649,7.0551
C19orf33,17.138649,7.0551
WWC2,17.138649,7.0551
TOP3B,17.138649,7.0551
PRR12,17.138649,7.0551
TTC12,17.138649,7.0551
KCNT1,17.138649,7.0551
MCPH1,17.138649,7.0551
GSS,17.138649,7.0551
MOGS,17.138649,7.0551
PRAMEF10,17.138649,7.0551
HMGN2,17.138649,7.0551
KRTAP5-2,17.138649,7.0551
EIF2AK1,17.138649,7.0551
PPP1R17,17.138649,7.0551
ERI1,17.138649,7.0551
NRG4,17.138649,7.0551
EMSY,17.138649,7.0551
TCEAL1,17.138649,7.0551
MBNL1,17.138649,7.0551
KIAA0232,17.138649,7.0551
DUS1L,17.138649,7.0551
TMEM140,17.138649,7.0551
GRIN1,17.138649,7.0551
SLC16A1,17.138649,7.0551
IFNA5,17.138649,7.0551
HIST1H1A,17.138649,7.0551
TCF24,17.138649,7.0551
RYBP,17.138649,7.0551
HIST1H2BK,17.138649,7.0551
RPS6KA3,17.138649,7.0551
HIST1H1E,17.138649,7.0551
MYH2,17.138649,7.0551
TOMM7,17.138649,7.0551
TMEM14C,17.138649,7.0551
RIPPLY1,17.138649,7.0551
SMIM15,17.138649,7.0551
TPBGL,17.138649,7.0551
BDKRB2,17.138649,7.0551
NRSN2,17.138649,7.0551
IFITM1,17.138649,7.0551
ARF1,17.138649,7.0551
MSH2,17.138649,7.0551
SCNN1D,17.138649,7.0551
RAC3,17.138649,7.0551
RPS12,17.138649,7.0551
SMIM22,17.138649,7.0551
NBPF20,17.138649,7.0551
ZNF71,17.138649,7.0551
EFCAB9,17.138649,7.0551
C2orf72,17.138649,7.0551
PTMS,17.138649,7.0551
ZNF580,17.138649,7.0551
ARF3,17.138649,7.0551
MLANA,17.138649,7.0551
LLPH,17.138649,7.0551
LSM10,17.138649,7.0551
GSTA2,17.138649,7.0551
C3orf56,17.138649,7.0551
BST2,17.138649,7.0551
WASHC3,17.138649,7.0551
GATC,17.138649,7.0551
TGFBR3L,17.138649,7.0551
VIP,17.138649,7.0551
UBA6,17.138649,7.0551
NUDCD2,17.138649,7.0551
FCER1G,17.138649,7.0551
YWHAZ,17.138649,7.0551
MKX,17.138649,7.0551
BPIFA1,17.138649,7.0551
IL3,17.138649,7.0551
VPREB3,17.138649,7.0551
ABCC5,17.138649,7.0551
MDFI,17.138649,7.0551
CA3,17.138649,7.0551
CD59,17.138649,7.0551
C4orf19,17.138649,7.0551
CARHSP1,17.138649,7.0551
CDH13,17.138649,7.0551
CORO2B,17.138649,7.0551
NDUFB6,17.138649,7.0551
UMODL1,17.138649,7.0551
MRPS28,17.138649,7.0551
HHAT,17.138649,7.0551
SPP2,17.138649,7.0551
ASB17,17.138649,7.0551
PLA2G16,17.138649,7.0551
SLC6A13,17.138649,7.0551
PCDHA8,17.138649,7.0551
TMEM179,17.138649,7.0551
ZNF781,17.138649,7.0551
C11orf24,17.138649,7.0551
GALNT18,17.138649,7.0551
GADD45G,17.138649,7.0551
TLR3,17.138649,7.0551
IL27,17.138649,7.0551
ISL2,17.138649,7.0551
ARHGAP18,17.138649,7.0551
NCKAP1L,17.138649,7.0551
GLYAT,17.138649,7.0551
CST2,17.138649,7.0551
GHRL,17.138649,7.0551
ZDHHC2,17.138649,7.0551
PTPRE,17.138649,7.0551
SNAPC4,17.138649,7.0551
KRTAP10-6,17.138649,7.0551
PRR32,17.138649,7.0551
TMEM39B,17.138649,7.0551
LYPD4,17.138649,7.0551
TMEM249,17.138649,7.0551
FPR3,17.138649,7.0551
DCDC2B,17.138649,7.0551
EBF1,17.138649,7.0551
MADCAM1,17.138649,7.0551
AMPD1,17.138649,7.0551
DOT1L,17.138649,7.0551
RNF151,17.138649,7.0551
PRDX6,17.138649,7.0551
AIF1L,17.138649,7.0551
IL20,17.138649,7.0551
LSM3,17.138649,7.0551
MORN4,17.138649,7.0551
FAM168B,17.138649,7.0551
GLTP,17.138649,7.0551
LDLRAD2,17.138649,7.0551
C6orf47,17.138649,7.0551
SCARA3,17.138649,7.0551
KRIT1,17.138649,7.0551
GPR31,17.138649,7.0551
PABPC1L,17.138649,7.0551
GPX4,17.138649,7.0551
ABTB1,17.138649,7.0551
SIRPB2,17.138649,7.0551
ITSN1,17.138649,7.0551
TCF12,17.138649,7.0551
PRKD3,17.138649,7.0551
KLC1,17.138649,7.0551
TPRX1,17.138649,7.0551
C2orf40,17.138649,7.0551
CHCHD4,17.138649,7.0551
UPP1,17.138649,7.0551
DESI2,17.138649,7.0551
PRR23A,17.138649,7.0551
OLFM3,17.138649,7.0551
NUDT4,17.138649,7.0551
SNX22,17.138649,7.0551
TIFA,17.138649,7.0551
EPHB1,17.138649,7.0551
C11orf68,17.138649,7.0551
CACNA1D,17.138649,7.0551
KIRREL3,17.138649,7.0551
PRR30,17.138649,7.0551
ATOH1,17.138649,7.0551
NUAK1,17.138649,7.0551
GVQW3,17.138649,7.0551
TCTE3,17.138649,7.0551
GARNL3,17.138649,7.0551
CALHM3,17.138649,7.0551
EMCN,17.138649,7.0551
EFCAB8,17.138649,7.0551
FAM177A1,17.138649,7.0551
SPRY1,17.138649,7.0551
NCAPG,17.138649,7.0551
AZGP1,17.138649,7.0551
RGS2,17.138649,7.0551
ARHGDIB,17.138649,7.0551
ADTRP,17.138649,7.0551
CD151,17.138649,7.0551
G3BP2,17.138649,7.0551
CXXC5,17.138649,7.0551
RESP18,17.138649,7.0551
EOGT,17.138649,7.0551
TKT,17.138649,7.0551
NT5M,17.138649,7.0551
KATNAL1,17.138649,7.0551
IFI44L,17.138649,7.0551
VGLL2,17.138649,7.0551
RWDD2A,17.138649,7.0551
MPLKIP,17.138649,7.0551
IFNG,17.138649,7.0551
EMC9,17.138649,7.0551
KIAA0319,17.138649,7.0551
BAD,17.138649,7.0551
POLRMT,17.138649,7.0551
CEACAM19,17.138649,7.0551
C20orf173,17.138649,7.0551
ARL13A,17.138649,7.0551
ASF1A,17.138649,7.0551
FAM71F2,17.138649,7.0551
MYL12A,17.138649,7.0551
NEFM,17.138649,7.0551
CELA3A,17.138649,7.0551
CDK13,17.138649,7.0551
KIF9,17.138649,7.0551
HES5,17.138649,7.0551
VSIG2,17.138649,7.0551
TMEM241,17.138649,7.0551
SPIC,17.138649,7.0551
NSMCE1,17.138649,7.0551
BRF1,17.138649,7.0551
TM4SF19,17.138649,7.0551
SLC35D2,17.138649,7.0551
OVCA2,17.138649,7.0551
MTHFS,17.138649,7.0551
SOX5,17.138649,7.0551
AADACL4,17.138649,7.0551
SYT1,17.138649,7.0551
CYLC1,17.138649,7.0551
ZNF76,17.138649,7.0551
EXT1,17.138649,7.0551
NALCN,17.138649,7.0551
PIN1,17.138649,7.0551
RRAGC,17.138649,7.0551
EDAR,17.138649,7.0551
RPL12,17.138649,7.0551
EAF1,17.138649,7.0551
LSM1,17.138649,7.0551
TMEM91,17.138649,7.0551
SPDYC,17.138649,7.0551
IFI30,17.138649,7.0551
BTBD2,17.138649,7.0551
OVOL1,17.138649,7.0551
EDF1,17.138649,7.0551
ZNF346,17.138649,7.0551
TM4SF1,17.138649,7.0551
TSSC4,17.138649,7.0551
TMEM147,17.138649,7.0551
YRDC,17.138649,7.0551
WFS1,17.138649,7.0551
PSD3,17.138649,7.0551
NET1,17.138649,7.0551
OBP2A,17.138649,7.0551
ORM1,17.138649,7.0551
BNIP1,17.138649,7.0551
CD163L1,17.138649,7.0551
TIGAR,17.138649,7.0551
ZC3H8,17.138649,7.0551
PDCD1,17.138649,7.0551
KAZN,17.138649,7.0551
CLEC3A,17.138649,7.0551
UBE2J2,17.138649,7.0551
DEK,17.138649,7.0551
PPP1R3D,17.138649,7.0551
HIST1H4F,17.138649,7.0551
DCAF11,17.138649,7.0551
ADCY5,17.138649,7.0551
MYOZ2,17.138649,7.0551
HAVCR1,17.138649,7.0551
TRAM1L1,17.138649,7.0551
RPUSD1,17.138649,7.0551
KIR2DL3,17.138649,7.0551
LYPD5,17.138649,7.0551
ACBD6,17.138649,7.0551
SYT7,17.138649,7.0551
APOL4,17.138649,7.0551
NKIRAS1,17.138649,7.0551
LRRC4C,17.138649,7.0551
KDM1B,17.138649,7.0551
NCCRP1,17.138649,7.0551
MRPL52,17.138649,7.0551
MRPL14,17.138649,7.0551
GCNT7,17.138649,7.0551
CPD,17.138649,7.0551
PRPS1L1,17.138649,7.0551
TMBIM6,17.138649,7.0551
METTL26,17.138649,7.0551
RNASEH2A,17.138649,7.0551
NECAP1,17.138649,7.0551
BPIFB3,17.138649,7.0551
ZFP36L2,17.138649,7.0551
ABHD12B,17.138649,7.0551
EFCAB2,17.138649,7.0551
CCNO,17.138649,7.0551
PAFAH1B3,17.138649,7.0551
ASCL4,17.138649,7.0551
RSC1A1,17.138649,7.0551
CCT7,17.138649,7.0551
TMEM82,17.138649,7.0551
NPBWR1,17.138649,7.0551
IGFBP2,17.138649,7.0551
CDC42EP4,17.138649,7.0551
DTYMK,17.138649,7.0551
STAP1,17.138649,7.0551
GNB2,17.138649,7.0551
MFSD3,17.138649,7.0551
PAK1IP1,17.138649,7.0551
RPL15,17.138649,7.0551
LRRC14,17.138649,7.0551
DSCAML1,17.138649,7.0551
EEF2,17.138649,7.0551
N4BP2L1,17.138649,7.0551
ITGB1BP1,17.138649,7.0551
PCGF3,17.138649,7.0551
FERMT2,17.138649,7.0551
TRIML1,17.138649,7.0551
EIF4E3,17.138649,7.0551
CADM2,17.138649,7.0551
RTL3,17.138649,7.0551
PPP4R2,17.138649,7.0551
GRIK2,17.138649,7.0551
MCHR2,17.138649,7.0551
TUSC1,17.138649,7.0551
GPR171,17.138649,7.0551
VWA7,17.138649,7.0551
IGF2,17.138649,7.0551
H3F3B,17.138649,7.0551
SLC35A5,17.138649,7.0551
PDGFC,17.138649,7.0551
ARHGEF7,17.138649,7.0551
IDH3G,17.138649,7.0551
SPC25,17.138649,7.0551
NIFK,17.138649,7.0551
SULT1B1,17.138649,7.0551
CRIP2,17.138649,7.0551
XXYLT1,17.138649,7.0551
TMEM45A,17.138649,7.0551
CACNA2D3,17.138649,7.0551
RASGEF1B,17.138649,7.0551
SCGN,17.138649,7.0551
FAS,17.138649,7.0551
PPA2,17.138649,7.0551
THEGL,17.138649,7.0551
C6orf106,17.138649,7.0551
PCDHB4,17.138649,7.0551
SORD,17.138649,7.0551
THOC7,17.138649,7.0551
PLVAP,17.138649,7.0551
XKR3,17.138649,7.0551
CDH10,17.138649,7.0551
APH1A,17.138649,7.0551
GTF2I,17.138649,7.0551
SLC35G1,17.138649,7.0551
IPP,17.138649,7.0551
ASPN,17.138649,7.0551
PDCD2,17.138649,7.0551
RTRAF,17.138649,7.0551
C18orf54,17.138649,7.0551
LIPI,17.138649,7.0551
LIN7B,17.138649,7.0551
HYKK,17.138649,7.0551
KLRG2,17.138649,7.0551
GFY,17.138649,7.0551
GALNT14,17.138649,7.0551
SLC36A4,17.138649,7.0551
OSR2,17.138649,7.0551
CAB39,17.138649,7.0551
PSD,17.138649,7.0551
RAB2A,17.138649,7.0551
ARRDC1,17.138649,7.0551
CBX1,17.138649,7.0551
GNB5,17.138649,7.0551
MMD,17.138649,7.0551
ZNF578,17.138649,7.0551
FAM217B,17.138649,7.0551
DBR1,17.138649,7.0551
LRTM2,17.138649,7.0551
SARAF,17.138649,7.0551
C1QL3,17.138649,7.0551
POPDC2,17.138649,7.0551
GPR152,17.138649,7.0551
OSER1,17.138649,7.0551
PYHIN1,17.138649,7.0551
FSCB,17.138649,7.0551
CCR7,17.138649,7.0551
TOR1AIP2,17.138649,7.0551
ZNF362,17.138649,7.0551
FOXD3,17.138649,7.0551
ENTR1,17.138649,7.0551
HELZ2,17.138649,7.0551
CCDC115,17.138649,7.0551
GDPD4,17.138649,7.0551
HNRNPU,17.138649,7.0551
NXPE4,17.138649,7.0551
VCL,17.138649,7.0551
PLIN2,17.138649,7.0551
ZNF697,17.138649,7.0551
AXIN2,17.138649,7.0551
PNPLA7,17.138649,7.0551
ST3GAL6,17.138649,7.0551
PLIN4,17.138649,7.0551
SCAMP2,17.138649,7.0551
ZNF517,17.138649,7.0551
LRRC74A,17.138649,7.0551
TANC2,17.138649,7.0551
RETREG2,17.138649,7.0551
TP53I13,17.138649,7.0551
HIBADH,17.138649,7.0551
CD63,17.138649,7.0551
AMD1,17.138649,7.0551
GABRB1,17.138649,7.0551
TNFRSF19,17.138649,7.0551
CCIN,17.138649,7.0551
DBX2,17.138649,7.0551
CACNG3,17.138649,7.0551
STMN4,17.138649,7.0551
TDO2,17.138649,7.0551
STN1,17.138649,7.0551
FCRL6,17.138649,7.0551
NME9,17.138649,7.0551
PSMB5,17.138649,7.0551
NOXO1,17.138649,7.0551
TMEM102,17.138649,7.0551
FGF14,17.138649,7.0551
CRAMP1,17.138649,7.0551
ICE1,17.138649,7.0551
PRSS38,17.138649,7.0551
BTNL8,17.138649,7.0551
RPL11,17.138649,7.0551
STPG2,17.138649,7.0551
SYCE1,17.138649,7.0551
RNF220,17.138649,7.0551
GALR2,17.138649,7.0551
OSBPL7,17.138649,7.0551
FAM200A,17.138649,7.0551
TRIM38,17.138649,7.0551
TLDC1,17.138649,7.0551
RPGRIP1L,17.138649,7.0551
HSPA13,17.138649,7.0551
SEC11A,17.138649,7.0551
ST6GALNAC2,17.138649,7.0551
PRDM16,17.138649,7.0551
PAFAH1B2,17.138649,7.0551
ING2,17.138649,7.0551
SLC24A1,17.138649,7.0551
PIP4K2B,17.138649,7.0551
BTBD16,17.138649,7.0551
NAA40,17.138649,7.0551
GSDMC,17.138649,7.0551
SMAP2,17.138649,7.0551
PEX11B,17.138649,7.0551
LRRIQ1,17.138649,7.0551
FOS,17.138649,7.0551
E2F6,17.138649,7.0551
NFIL3,17.138649,7.0551
CYBRD1,17.138649,7.0551
PPP1R7,17.138649,7.0551
SLC35A3,17.138649,7.0551
SRPK2,17.138649,7.0551
PRPF4B,17.138649,7.0551
POC5,17.138649,7.0551
RNF212B,17.138649,7.0551
ELOVL2,17.138649,7.0551
CDK18,17.138649,7.0551
INSIG1,17.138649,7.0551
MKS1,17.138649,7.0551
FAM200B,17.138649,7.0551
GPR26,17.138649,7.0551
HIC2,17.138649,7.0551
RAB40B,17.138649,7.0551
ADAR,17.138649,7.0551
LRRC17,17.138649,7.0551
BTN1A1,17.138649,7.0551
PRRT1,17.138649,7.0551
NAXE,17.138649,7.0551
FANCL,17.138649,7.0551
BTBD19,17.138649,7.0551
ELAVL2,17.138649,7.0551
RHOV,17.138649,7.0551
SERPINE3,17.138649,7.0551
PSG9,17.138649,7.0551
UNC93B1,17.138649,7.0551
MIDN,17.138649,7.0551
HCRTR1,17.138649,7.0551
ASB4,17.138649,7.0551
CDH12,17.138649,7.0551
HOXD1,17.138649,7.0551
SIGLEC8,17.138649,7.0551
SLC35A2,17.138649,7.0551
ZNF548,17.138649,7.0551
DOCK8,17.138649,7.0551
TBPL2,17.138649,7.0551
CORO1C,17.138649,7.0551
DNAJC8,17.138649,7.0551
CLPTM1,17.138649,7.0551
ANP32D,17.138649,7.0551
ANKEF1,17.138649,7.0551
SCNM1,17.138649,7.0551
NUDT6,17.138649,7.0551
OSBPL3,17.138649,7.0551
GNG11,17.138649,7.0551
PLEKHO1,17.138649,7.0551
ETV2,17.138649,7.0551
EPCAM,17.138649,7.0551
CTAGE1,17.138649,7.0551
THBS4,17.138649,7.0551
YBX1,17.138649,7.0551
HRAS,17.138649,7.0551
ZNF26,17.138649,7.0551
TBL3,17.138649,7.0551
ITPRIPL1,17.138649,7.0551
ZNF813,17.138649,7.0551
YIF1B,17.138649,7.0551
GNAI1,17.138649,7.0551
VSTM2L,17.138649,7.0551
OASL,17.138649,7.0551
KREMEN1,17.138649,7.0551
ZNF286A,17.138649,7.0551
ADCY7,17.138649,7.0551
ZNF211,17.138649,7.0551
ZNF488,17.138649,7.0551
DCP1A,17.138649,7.0551
SHISA9,17.138649,7.0551
MEX3B,17.138649,7.0551
CHAMP1,17.138649,7.0551
C3orf58,17.138649,7.0551
PPP6C,17.138649,7.0551
WDR26,17.138649,7.0551
PRDM5,17.138649,7.0551
RFTN1,17.138649,7.0551
PACRG,17.138649,7.0551
DERA,17.138649,7.0551
MAZ,17.138649,7.0551
KIAA0825,17.138649,7.0551
PCOLCE,17.138649,7.0551
LMAN1L,17.138649,7.0551
KLHDC2,17.138649,7.0551
CRHBP,17.138649,7.0551
HAPLN3,17.138649,7.0551
UQCRC2,17.138649,7.0551
MRE11,17.138649,7.0551
RASSF2,17.138649,7.0551
NHLRC4,17.138649,7.0551
CUEDC1,17.138649,7.0551
ANKRD53,17.138649,7.0551
TRIM73,17.138649,7.0551
TAPBP,17.138649,7.0551
TMEM151A,17.138649,7.0551
HIST1H2BH,17.138649,7.0551
