,0,1,2,3,4,5,6,7
KDM6B,-0.00024187658,-0.0008523427,-0.00066414475,0.00015860656,-0.0019463301,-8.261576e-05,0.00033473223,0.00010282826
DDX3X,-0.0002453737,-0.0008233264,-0.0006492976,0.0001690751,-0.0012722164,-0.00019615935,0.0002900567,0.000104087405
CTNNB1,-0.00031425897,-0.0012200885,-0.0008718092,0.00019591488,-0.0019057617,-0.00023431983,0.00044052675,0.0001336527
MED13,-0.00031732582,-0.0012656488,-0.00088936277,0.00019789627,-0.0018571615,-8.7096356e-05,0.0004607588,0.00013466086
ANKRD11,-0.00041372143,-0.0021582842,-0.0012996495,0.0002021566,-0.0020939112,-9.406963e-05,0.0007582223,0.00018076738
CTCF,-0.00034026802,-0.0017736442,-0.0010217428,0.00016094418,-0.0010381788,-0.00017508026,0.00059076585,0.00014807796
RFX3,-7.07116e-05,-0.0005063638,-0.000161618,-1.48485415e-05,-0.00076168776,0.00011201762,0.00018176995,3.205845e-05
ARHGEF9,4.2163767e-05,0.0004915185,0.00029452704,-2.0102598e-05,0.00051368773,6.884709e-05,-0.00015896931,-2.0614825e-05
SHANK2,-0.00023436826,-0.0013048239,-0.0006316621,8.33082e-05,-0.0005678013,-5.996134e-05,0.00042298716,0.00010239147
DEAF1,-6.7871064e-05,-0.0004034862,-0.00013828278,2.2049062e-06,-0.000545457,8.628983e-05,0.000117374584,2.9644463e-05
SMARCC2,-0.0002835663,-0.0013304837,-0.0008080527,0.00014498224,-0.0021027997,-8.223858e-05,0.00047952402,0.00012346078
TLK2,-0.00012983102,-0.00071723014,-0.00032685883,3.2854732e-05,-0.00047639757,9.7893644e-05,0.00025898032,5.6268647e-05
TCF20,-0.00013554376,-0.00047101453,-0.00029648654,7.4874144e-05,-0.00060652196,-2.5067478e-05,0.00016969629,5.697459e-05
CNOT3,7.965509e-05,0.0009856448,0.0004796926,-1.1026859e-06,0.00051967055,-0.00016608601,-0.0003650952,-3.987644e-05
SYNCRIP,-0.00058425777,-0.0025513992,-0.0017731935,0.0003554197,-0.003834106,-0.0003504511,0.0009370791,0.0002519316
SETD5,-3.3555552e-05,-0.0002905503,-7.128902e-05,-2.2666994e-05,0.00049263984,0.000105781015,8.971989e-05,1.5604775e-05
NAA15,-0.00017801672,-0.000523258,-0.00043946877,0.00012600003,-0.00083866715,-0.00015197229,0.00017767213,7.498497e-05
SCN1A,-4.037842e-05,0.00019603223,-2.4154782e-05,3.9160717e-05,-4.4591725e-05,-0.00014244718,-5.429797e-05,1.4835969e-05
EHMT1,-0.00020693429,-0.00077563524,-0.00050826184,0.00012731459,-0.00051259995,-4.8602466e-05,0.0002669003,8.693803e-05
TCF4,-0.0003366582,-0.001449734,-0.0009410549,0.0001986716,-0.001194179,-0.0002574008,0.00048077013,0.00014474755
SRPRA,6.8666413e-06,3.3777207e-05,0.00013671629,-2.96426e-05,0.00083417445,5.0120056e-05,-5.657971e-05,-4.4675544e-06
MARK2,7.8519806e-05,-5.150214e-05,0.00026817806,-0.00014193077,0.001482904,0.0004056343,3.5261735e-05,-3.274111e-05
KMT2C,-0.00041811634,-0.0020304434,-0.0012573116,0.0002250718,-0.002105981,-0.00022541452,0.0006896034,0.00018213503
MBD5,4.6725385e-05,0.00020314008,0.00020520203,-6.12787e-05,0.003185302,9.047799e-06,-0.00012657419,-2.4403445e-05
NRXN1,-0.000357382,-0.0013914295,-0.0009920895,0.00023208791,-0.0025371537,-0.0002652984,0.0004868135,0.00015360024
IRF2BPL,-0.00043797027,-0.0020469427,-0.0012575351,0.00024427194,-0.0019631833,-0.00027753366,0.00068743713,0.0001892955
PHIP,-0.0003395686,-0.0015093945,-0.00094264746,0.0001942874,-0.002166465,-0.00015833648,0.00051706936,0.00014688773
NFE2L3,0.00018737838,0.00084169954,0.00065325014,-0.00015118672,0.0024819374,0.00014469866,-0.000324931,-8.2413666e-05
SKI,-1.7549843e-05,-0.00024952367,9.406358e-07,-4.2174943e-05,0.0013369322,0.00013970956,7.188693e-05,7.045921e-06
PSMD12,6.9985166e-05,0.0007975474,0.00038124993,-5.1716343e-06,0.0013315082,-1.0053627e-06,-0.00029664114,-3.5597943e-05
KCNB1,0.00024927128,0.0014917664,0.000917593,-0.00014270423,0.0016313568,0.00026948983,-0.0004936103,-0.000110545196
CSDE1,-0.00030567404,-0.001300849,-0.00087099336,0.00018028729,-0.002259791,-0.00019447505,0.00046064332,0.00013276003
TSC1,-9.3672425e-05,-0.00039945915,-0.00027523562,3.069965e-05,-0.00043735653,0.000101527665,0.00018992834,4.0038954e-05
DMWD,-0.00032481272,-0.0012752675,-0.0009656623,0.00020764908,-0.0011163726,-0.00013333047,0.00045819022,0.00013589114
CLCN4,-0.0003526546,-0.0012955666,-0.0010023639,0.00023795245,-0.002693154,-0.00028028432,0.00047053024,0.0001500547
MEIS2,-0.0003956305,-0.0014641471,-0.0012312606,0.00025545852,-0.0044907555,-0.00019103801,0.0006384114,0.00016910955
PBX1,-0.00047078636,-0.0021454915,-0.0014001019,0.00027462654,-0.0034277886,-0.0002635317,0.0007580705,0.00020528864
HNRNPD,-9.544566e-05,-0.00018574297,-0.00017111376,6.640982e-05,-0.00030723214,-3.9503444e-05,6.7407265e-05,3.942009e-05
BCL11A,-0.00040304475,-0.0018042699,-0.0011954084,0.00023686979,-0.002003722,-0.00020459434,0.0006390391,0.00017469889
TCF7L2,-5.450193e-05,5.590543e-05,-0.000115895644,4.272349e-05,-0.00033345073,-4.706625e-05,1.9241124e-05,2.182601e-05
WDFY3,-0.00033854973,-0.0015805699,-0.0009464286,0.00018072175,-0.0012330413,-0.00016353838,0.0005249921,0.0001446479
PHF3,4.743971e-05,0.00034828484,0.0003489349,-4.7973357e-05,0.0005470067,-1.7575454e-05,-0.00015637651,-2.1889806e-05
SETBP1,-0.00011964142,-0.0005867258,-0.0003155619,4.2072497e-05,2.796948e-05,-5.7742e-07,0.00019769557,5.1489566e-05
TGM1,0.00010787044,0.0007009953,0.00046248175,-6.812159e-05,0.0008235648,0.00013851281,-0.00025454722,-4.902389e-05
EBF3,-0.00075748656,-0.0031217523,-0.002288092,0.0005116551,-0.0059665516,-0.00036077946,0.0011576591,0.0003270558
PPP2R5D,0.00012570154,0.0007820651,0.00059164874,-8.947542e-05,0.0005145967,0.00020427583,-0.00025509112,-5.6023244e-05
TAF4,-6.435625e-05,-0.00030133873,-8.869544e-05,1.1429191e-05,0.0010174587,3.310619e-05,6.9245696e-05,2.5231391e-05
KCNQ2,-8.0785714e-05,-0.00036827102,-6.372668e-05,1.36606395e-05,0.00041115284,-5.735783e-05,7.103011e-05,3.140606e-05
CAPRIN1,-0.00010538753,-0.00054547563,-0.00021548755,2.896646e-05,-0.00019468367,8.117268e-05,0.00018223375,4.5956112e-05
DSCAM,-1.2143515e-05,0.00073197484,0.00027447566,7.697707e-05,-0.0011092052,-0.0002884185,-0.0002720747,1.4062971e-07
GABBR2,-0.0003555026,-0.001548741,-0.0010310691,0.0002003191,-0.0013797432,-9.691995e-05,0.00055896305,0.00015024329
PRKG2,-0.0003308365,-0.0013264902,-0.0010715332,0.00018984498,-0.0028648898,-0.00016435329,0.00056186505,0.00013974402
UBN2,-0.0003107004,-0.0014767572,-0.00093357824,0.00016610371,-0.0011833757,-9.0693124e-05,0.0005064672,0.00013442384
MEF2C,-2.0812266e-05,-0.0003007874,-1.3148412e-05,-3.8081314e-05,0.0007053837,5.6875404e-05,6.7245215e-05,1.10622495e-05
TRIP12,-0.00027911086,-0.0012325756,-0.0008048732,0.00015121978,-0.0016892999,-8.474663e-05,0.00044952147,0.00011909241
EP300,-0.00016561896,-0.0006092936,-0.00036785752,9.777304e-05,-0.00044902414,-4.0942337e-05,0.00019615516,6.97854e-05
NR3C2,6.2555075e-05,0.00046337396,0.0003232658,-4.5258086e-05,0.00014272332,4.669605e-05,-0.00017792545,-2.9141549e-05
ARHGEF18,5.1648356e-05,0.00033263117,0.000341475,-5.9030484e-05,0.0010314137,-3.4677796e-06,-0.00014840066,-2.5076792e-05
TNPO3,-2.5101006e-05,0.0004999824,8.448027e-05,7.343432e-05,2.4437904e-06,-0.00016643619,-0.00018461049,6.0372986e-06
SMAD6,-5.982537e-05,4.3611974e-05,-6.7055225e-06,4.809862e-05,3.9421022e-05,-0.00012247404,-3.4127384e-05,2.187211e-05
AMOT,-8.561555e-05,-0.0006891899,-0.0002618581,-2.3529865e-05,0.00064181536,0.00015931437,0.0002587866,3.6582816e-05
AUTS2,-0.00036088564,-0.0015685335,-0.0010624286,0.00021326309,-0.0022489652,-0.00020242343,0.0005628178,0.0001559672
NCKAP1,-0.00019683596,-0.0009895936,-0.00056922063,8.234335e-05,-0.0011389926,-4.3516047e-06,0.00036069937,8.6352695e-05
DLG4,-0.00044526625,-0.0016858838,-0.0012082141,0.00030952413,-0.0025575086,-0.00043797307,0.0005380055,0.00019025104
ECPAS,4.7666952e-05,0.0005590208,0.0002509486,-1.2375414e-05,-0.00020935386,8.520158e-05,-0.00016990863,-2.2416934e-05
PRKAR1B,-0.00020395312,-0.00070812553,-0.00055656396,0.00013023894,-0.00055556,-0.00013393583,0.00024602935,8.452451e-05
FUBP3,-0.00017764606,-0.00074189156,-0.0005055666,9.3953684e-05,-0.0003759265,1.3213139e-05,0.0002872888,7.620407e-05
GRIA2,-0.00054660626,-0.0021144077,-0.0015804023,0.00037456024,-0.0049465224,-0.00036573876,0.00078187324,0.00023637689
CCDC40,0.00035162736,0.0017458238,0.0011588838,-0.0002282667,0.0023581013,0.00029507233,-0.0006224364,-0.00015188754
GABRA1,0.00025381707,0.001740437,0.0009155795,-0.00010515796,0.0007920414,0.00016328413,-0.0005872734,-0.00011136709
TSC2,-0.00019895379,-0.0005823709,-0.0005815327,0.00013891561,-0.0015689433,-1.3615936e-06,0.00026666373,8.279737e-05
C1orf185,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
METTL23,-4.0881336e-05,-0.00011853501,-3.8979575e-05,1.5944242e-06,-0.00014225394,-5.1927753e-05,3.4429133e-05,1.6068574e-05
HNRNPUL2,-0.00017823372,-0.0008047968,-0.00050894544,8.1750564e-05,-0.00023721904,-1.8875115e-05,0.0002943892,7.530069e-05
PAX5,-0.00043964386,-0.0014536045,-0.0012648627,0.0003225822,-0.004975237,-0.00034247153,0.0005992567,0.00019014813
ATF4,-0.00027828198,-0.0009969287,-0.0007370245,0.00018472876,-0.0018003732,-0.00020298688,0.00035703927,0.000118340366
RERE,-0.00018063094,-0.0007402338,-0.0004973393,9.8933466e-05,-0.0009813607,-7.482059e-05,0.00027027354,7.8008045e-05
DHFR2,4.4357963e-05,0.00043341145,0.00031609647,-2.685003e-05,0.0010592565,-8.249236e-05,-0.00020834245,-2.2593886e-05
TMC4,7.4413605e-05,0.00056760013,0.00042687915,-5.0287228e-05,0.0004646629,-4.2784028e-05,-0.00023095869,-3.4801196e-05
FXYD5,-0.00010214653,-0.0005059317,-0.0002888888,4.1290186e-05,0.0005102232,6.169733e-05,0.00016295165,4.3514185e-05
EBAG9,-9.604357e-05,-0.00019525364,-0.00021136738,5.5087265e-05,-0.00030639768,-6.9628004e-05,9.414926e-05,3.842218e-05
ITGB5,-7.7103265e-05,-0.0004780069,-0.0002604965,-1.8849969e-06,-0.00055651367,9.807292e-06,0.0001810193,3.326917e-05
INTS2,5.858019e-06,0.00026513636,0.0001444649,-6.278511e-06,0.000511311,7.505994e-05,-7.57128e-05,-5.440321e-06
RAI1,-0.00029904023,-0.0010053664,-0.0007841941,0.00021351408,-0.0009766966,-0.00030742586,0.00032911263,0.0001263246
FOXG1,-0.00019988604,-0.00043370202,-0.00049751997,0.00015662191,-0.001023069,-0.00030133687,0.00016257167,8.0920756e-05
PLEKHG6,-0.000106165186,-0.00037513673,-0.0002533011,5.6245364e-05,-0.0004785955,-4.453212e-05,0.00012816302,4.4482294e-05
MAVS,-0.00012284704,-0.0005329512,-0.0002615489,4.875427e-05,0.00029236823,-0.00013241451,0.00014198944,5.1138457e-05
C1QC,-0.00030048005,-0.0011524074,-0.00084644184,0.00018822355,-0.0020798072,-0.00011359388,0.0004339302,0.00012612669
TMEM116,-2.3736618e-05,0.0005373247,0.00021883473,6.4396765e-05,2.5115907e-05,-0.0003115367,-0.00023857504,2.2938475e-06
SIN3A,-0.00016240403,-2.4687499e-05,-0.00029985048,0.000160811,-0.0023980737,-0.00016819173,7.217564e-05,6.472878e-05
ANP32A,-0.00021437276,-0.00096662715,-0.00052900985,0.00010882644,-0.0008524433,-0.00012358138,0.00030718185,9.184424e-05
PRR14L,-0.00025764387,-0.001106929,-0.0007030852,0.00014524534,-0.0015657693,-0.00034011947,0.0003314875,0.000110217836
CSNK2B,-0.00012600794,-8.66577e-05,-0.0002363883,0.000111012254,-0.00049997866,-0.00022375816,3.4332275e-05,4.888326e-05
PMM2,0.0003018733,0.0011662729,0.00099889,-0.00025660358,0.0029033124,0.0004087314,-0.0004019942,-0.00012971554
PFN2,-2.0908192e-06,0.00030507147,0.00015831366,1.081638e-05,0.00011435896,-7.123267e-05,-0.000114185736,-1.6912818e-06
LMTK3,0.000120691024,0.00080646947,0.00055364706,-7.4033625e-05,0.0019978508,0.00012767036,-0.00030393898,-5.676644e-05
SPRY2,-0.00017453637,-0.00048990175,-0.00040747784,0.0001166584,-0.00021974742,-5.8208592e-05,0.00017970055,7.010577e-05
CMPK2,-4.270766e-05,0.0003079772,8.329749e-06,6.290944e-05,-0.0012396723,1.1702068e-06,-5.5436045e-05,1.5236437e-05
IQSEC2,0.000399258,0.0022247024,0.0013884287,-0.00022254186,0.0026233345,0.00021731108,-0.0008125119,-0.00017437199
RIPK1,5.298108e-05,0.0005793348,0.00033322908,-2.3088418e-05,-0.0012413934,8.899253e-06,-0.00018534623,-2.4646055e-05
TPK1,-6.485265e-05,-0.00017379597,-5.7639554e-05,3.0960888e-05,9.0278685e-05,-1.44690275e-05,3.397651e-05,2.5844201e-05
CASZ1,0.00032500364,0.0014336929,0.0011346769,-0.00023465138,0.0030319318,0.0003702026,-0.0005506426,-0.0001401254
ZBTB45,-2.7903356e-05,0.00029424205,0.00011024997,3.562076e-05,-0.00064315647,-0.00010928977,-0.00010035746,7.255934e-06
NUDT17,-1.069624e-05,-6.225705e-05,-1.2952834e-05,-2.134312e-05,0.0005937293,9.243935e-05,3.2009557e-05,3.8943253e-06
FANCE,4.891213e-05,0.0005977787,0.00027840957,-8.99611e-06,0.0015664995,-0.00011223974,-0.00022722408,-2.4919864e-05
ZNF396,7.247552e-05,0.00059504807,0.00036222115,-4.5965426e-05,0.00058215857,2.7501956e-05,-0.00020229444,-3.4220982e-05
NR4A2,-0.0009486135,-0.0042432398,-0.0028700624,0.00058961613,-0.007272348,-0.00069951965,0.0015023407,0.00041122176
TBCEL,-9.1277994e-05,2.0079315e-05,-0.00011011399,8.978089e-05,0.00030697882,-2.9879622e-05,-8.6165965e-06,3.429968e-05
ADAM21,-0.00015960354,-0.00058590993,-0.0003911052,9.025587e-05,-0.00096197426,-7.7901874e-05,0.00020887144,6.6688284e-05
TCF3,-0.00021854974,-0.0011688285,-0.0006128233,9.0620015e-05,0.0010496825,-2.4940819e-06,0.00036351196,9.195693e-05
AAAS,-0.00016708393,-0.0003327392,-0.00036354363,0.00012489874,-0.002259247,-0.00017696293,0.00014824979,6.78692e-05
CELF6,0.00010031834,0.0006987713,0.00039944984,-5.84526e-05,-0.00012151152,0.00019100681,-0.00020886771,-4.3939333e-05
INSC,-6.577186e-05,-0.00012843683,-0.000103713945,3.4437515e-05,-4.5403838e-05,-5.648518e-05,3.6064535e-05,2.5365502e-05
ZMYND8,-0.00025610905,-0.0012402199,-0.0007640887,0.00012658956,-0.002015546,-3.9436854e-06,0.00045789778,0.000112413894
CLTC,-0.00033009797,-0.0013751388,-0.00091879256,0.00019804295,-0.0022706464,-0.00023384998,0.0004811138,0.00014221389
TCHHL1,-0.00016255863,-0.00059682503,-0.00039888918,9.2265196e-05,-0.0010058284,-8.858042e-05,0.00021145493,6.7963265e-05
CTDSPL2,-1.70758e-05,0.00012564659,0.00013099797,4.7450885e-06,0.00020579249,-9.445008e-05,-7.6787546e-05,5.2056275e-06
ZNF292,-0.00042963028,-0.001988452,-0.0013361573,0.0002473197,-0.0029884726,-0.00019636564,0.0007115258,0.00018769084
KCNQ3,-4.9958937e-05,-0.00010705739,-2.9902905e-05,2.099434e-05,0.00062868744,-5.483022e-05,1.1794269e-05,2.052635e-05
RALGAPB,6.0359016e-06,0.00019583106,0.00018489361,-1.5145633e-05,0.0012506992,2.0817388e-05,-9.366125e-05,-5.5050477e-06
SRCAP,0.00013820641,0.00025582686,0.0004836116,-0.00016983552,0.0025407448,0.000309465,-0.00011686608,-5.8232807e-05
RAB11FIP4,-0.00020645373,-0.0004871562,-0.000541104,0.00016343361,-0.0013586059,-0.00015352946,0.00019329786,8.450216e-05
ZNF865,7.785484e-05,0.00020230934,0.00031103194,-0.00010124454,0.0013620257,0.00014810916,-9.489432e-05,-3.3451244e-05
CASKIN1,5.4593198e-05,0.00046807155,0.00024355762,-3.7263148e-05,-0.001938276,0.00014367327,-0.000102290884,-2.2070482e-05
RANBP17,0.0003104303,0.0012612492,0.0010292325,-0.00026018964,0.0007191375,0.0005922015,-0.00036622584,-0.00013289461
FBN1,0.00024623983,0.0020935312,0.0011164341,-6.331364e-05,0.00016584992,1.5433412e-05,-0.0006982796,-0.00011182297
ACTB,-0.00032444205,-0.0014293492,-0.00095470436,0.00018968433,-0.001813516,-0.00017049443,0.0005008355,0.00014087837
CNNM2,0.0002564434,0.0013312809,0.0009293165,-0.00017394638,0.0023716986,0.00018062629,-0.0004776772,-0.00011249492
TSHZ1,9.096693e-05,0.00032074377,0.00032396615,-0.000109348446,0.0015118718,0.00025497936,-7.698126e-05,-3.9415434e-05
UPF3B,1.8827617e-05,0.00016488135,0.00019789115,-3.2701995e-05,0.000897035,1.4723279e-05,-8.144416e-05,-8.833129e-06
PHF2,-8.638017e-06,0.0002402328,6.679259e-05,1.3427809e-05,5.7913363e-05,-5.1165465e-05,-7.487647e-05,2.188608e-06
FMR1,-1.4207326e-05,-9.4003975e-05,6.392412e-05,-2.7925242e-05,0.00057041645,9.518163e-05,2.742745e-05,6.0950406e-06
MIB1,-0.00030482095,-0.0013808012,-0.00083585083,0.00016349647,-0.0017237216,-4.539825e-05,0.00050135795,0.00013103755
FADS1,-6.1097555e-05,-0.00041416287,-0.00012676045,-6.353017e-06,-9.077042e-05,1.8798746e-05,0.00011787191,2.7615111e-05
FRMD7,-0.00016258564,-0.00059174374,-0.00039827824,9.295298e-05,-0.0010248572,-9.115925e-05,0.00021004118,6.796094e-05
LDB1,-1.1388212e-05,-0.00027269498,0.00013305247,-4.8712827e-05,0.0018061027,3.766734e-05,-1.1026859e-05,2.8824434e-06
PCDH19,-0.00010540802,-0.00013884157,-0.00023252517,7.5899065e-05,-0.0006541014,-6.941194e-05,9.503402e-05,4.2756088e-05
EIF3G,-0.00013972726,-0.00058379397,-0.00028446503,6.441027e-05,-4.339218e-05,3.6143698e-05,0.00018735416,5.715899e-05
MYO1E,3.6507845e-05,0.00016880035,0.00021663867,-5.9435144e-05,0.001189366,0.00010290556,-6.7519024e-05,-1.8431805e-05
ZFAND5,-0.00023804884,-0.0010565668,-0.0006450191,0.00012909155,-0.0012883395,-2.9090326e-05,0.00037832744,0.00010332372
CFAP410,-6.613787e-05,1.039356e-05,-7.48951e-05,4.8480462e-05,9.812415e-06,-3.636768e-05,9.818003e-06,2.4307054e-05
BICRA,3.217999e-05,0.00013188645,0.00029602647,-6.0157385e-05,0.0013198182,3.514625e-05,-9.5432624e-05,-1.636846e-05
MYBL2,-0.00037645362,-0.0022808649,-0.0011737365,0.00014358992,-0.0012984052,0.0001336839,0.00077076815,0.0001645661
KIAA1958,0.0001460407,0.0005542971,0.00043954328,-0.00013020309,0.0013097301,0.00030658906,-0.00018043257,-6.082654e-05
GABRG2,-6.914791e-05,-0.00021668151,-0.00013395771,4.0237792e-05,-0.00051852316,7.7790115e-05,7.407367e-05,3.1699892e-05
SKIDA1,9.553414e-05,0.00036213547,0.00038497336,-9.650923e-05,0.00088401884,0.00017579645,-0.00015590526,-4.107738e-05
PSMA3,-4.3445267e-05,2.8051436e-05,-9.143725e-06,2.4635345e-05,-0.00070474297,2.6795547e-05,1.6292557e-05,1.7095823e-05
TTC37,-0.00020961836,-0.0012362525,-0.00056792423,6.121909e-05,-0.0010507554,-3.574509e-05,0.00041243713,9.2071015e-05
PCYT1A,3.4317374e-05,0.00019624084,0.00020522065,-5.4273754e-05,0.0003318265,-1.6387552e-05,-7.800013e-05,-1.6215723e-05
AP1G1,-2.9898249e-05,0.00010238588,9.7384676e-05,2.227351e-05,0.0011601076,-0.00012155995,-9.4186515e-05,9.47807e-06
FEZF2,-0.00054119434,-0.001937665,-0.001499014,0.00037400424,-0.004523292,-0.00046587037,0.00071984343,0.00022676936
FGF19,-0.00012373738,-0.00038042292,-0.0002996307,7.527135e-05,-0.00066231936,-6.193621e-05,0.00014079362,5.1328447e-05
MSL3,-3.8133003e-05,-0.00033454597,-6.582588e-05,-2.2221822e-05,0.0005170405,0.000113415066,9.092502e-05,1.7286744e-05
SON,-0.00032379292,-0.0013410449,-0.0009313859,0.00020087743,-0.0019529462,-0.00021454552,0.0004652692,0.00014001597
DNAJC5,-0.000102848746,-0.0003416352,-0.0002574809,5.026022e-05,-0.00032975525,-7.593911e-05,0.000115459785,4.2343978e-05
FBXO22,3.4516677e-05,0.00029445812,0.00027861074,-4.0963292e-05,0.00081661344,4.5734458e-05,-0.00013040751,-1.7940532e-05
TNFRSF8,-0.00013624504,-0.00037681684,-0.0003034752,8.757226e-05,-0.0008530393,-3.6645215e-05,0.0001524631,5.5692624e-05
HDAC11,0.00020532683,0.00091904774,0.0007600058,-0.00016822666,0.002249457,0.00025233114,-0.00033137389,-9.0137124e-05
SSR2,-8.155126e-05,-0.00023346767,-8.5856766e-05,3.788201e-05,4.056096e-05,-0.000103143975,4.7909096e-05,3.317278e-05
ACTG1,-0.00037667435,-0.0016850755,-0.0011151731,0.0002211784,-0.002143897,-0.00021489337,0.000585055,0.00016368227
PNN,-0.00014724396,-0.000689175,-0.00034012832,5.937647e-05,-0.00020154566,-8.6563174e-05,0.00021639653,6.322283e-05
RUNX1T1,-0.0007751137,-0.0036078095,-0.0023586731,0.00046000956,-0.005136274,-0.00046343403,0.0012701862,0.0003371716
APBB1,-1.3120472e-05,0.00019898266,0.00010915287,1.6387086e-05,-1.4677644e-05,-6.476976e-05,-9.578839e-05,3.7811697e-06
CERS4,-0.00020117685,-0.00040866807,-0.0005419869,0.0001539141,-0.0018663853,-0.0001782421,0.00021560118,8.1341714e-05
CELF4,-0.0007588817,-0.00342191,-0.0022916384,0.00047170557,-0.0056907684,-0.00044716708,0.0011984371,0.00033022906
