,0
KATNAL2,-6.3577294
ING1,-5.1189504
MGRN1,-5.2008533
SLC25A46,-5.2049866
CHN2,-4.9332747
C19orf33,-4.0974407
WWC2,-5.796569
TOP3B,-6.0955067
PRR12,-5.8747067
TTC12,-5.4588594
KCNT1,-5.54136
MCPH1,-5.2100816
GSS,-4.8311214
MOGS,-6.2262163
PRAMEF10,-4.115134
HMGN2,-3.3225405
KRTAP5-2,-4.0966034
EIF2AK1,-3.931165
PPP1R17,-3.9821424
ERI1,-4.7613006
NRG4,-4.1303635
EMSY,-3.7275515
TCEAL1,-3.966756
MBNL1,-4.978765
KIAA0232,5.689191
DUS1L,-5.2333546
TMEM140,-4.1663246
GRIN1,-7.3290415
SLC16A1,-5.282654
IFNA5,-4.1506343
HIST1H1A,-4.169381
TCF24,-4.1559987
RYBP,-3.1361976
HIST1H2BK,-4.1832023
RPS6KA3,-5.283848
HIST1H1E,-2.9271822
MYH2,-5.8735456
TOMM7,-3.6009164
TMEM14C,-3.9710386
RIPPLY1,-4.1903715
SMIM15,-3.9203591
TPBGL,-4.202856
BDKRB2,-4.7884884
NRSN2,-4.2348948
IFITM1,-4.1639953
ARF1,-4.0097384
MSH2,-6.4121094
SCNN1D,-5.3421154
RAC3,-4.9398756
RPS12,0.06541824
SMIM22,-4.2392855
NBPF20,2.4276967
ZNF71,-4.6374016
EFCAB9,-4.236303
C2orf72,-3.9223173
PTMS,-3.6014855
ZNF580,-4.19596
ARF3,-3.409939
MLANA,-4.380118
LLPH,-4.120541
LSM10,-4.2678165
GSTA2,-4.2465043
C3orf56,-4.2480373
BST2,-4.3882914
WASHC3,-4.1625986
GATC,-4.098458
TGFBR3L,-4.3403664
VIP,-4.219114
UBA6,-3.5023003
NUDCD2,-4.0644
FCER1G,-4.4221706
YWHAZ,-4.0311246
MKX,-4.8567543
BPIFA1,-4.27383
IL3,-4.275174
VPREB3,-4.2879424
ABCC5,-9.0498085
MDFI,-4.3154206
CA3,-4.9050183
CD59,-3.9995084
C4orf19,-4.4138055
CARHSP1,-4.1985373
CDH13,-4.9722986
CORO2B,-5.206335
NDUFB6,-3.8911805
UMODL1,-0.94579935
MRPS28,-4.298491
HHAT,-5.6047735
SPP2,-4.304743
ASB17,-4.3126364
PLA2G16,-3.066073
SLC6A13,-4.9860616
PCDHA8,-5.364386
TMEM179,-4.131094
ZNF781,-3.7024372
C11orf24,-4.413081
GALNT18,-5.502599
GADD45G,-3.9817786
TLR3,-5.599189
IL27,-4.3449817
ISL2,-2.3772154
ARHGAP18,-5.4645753
NCKAP1L,-6.653686
GLYAT,-4.3432746
CST2,-4.342232
GHRL,-4.349976
ZDHHC2,-5.106445
PTPRE,-6.9547296
SNAPC4,-6.0089507
KRTAP10-6,-4.345239
PRR32,-4.3458257
TMEM39B,-4.22521
LYPD4,-4.360093
TMEM249,-4.3476553
FPR3,-4.364331
DCDC2B,-5.056705
EBF1,-2.8059022
MADCAM1,-4.3703647
AMPD1,-5.514162
DOT1L,-6.18615
RNF151,-4.385155
PRDX6,-4.01846
AIF1L,-4.4121766
IL20,-4.369376
LSM3,-4.0918903
MORN4,-3.9680424
FAM168B,-3.8237906
GLTP,-4.2295885
LDLRAD2,-4.428512
C6orf47,-4.3552
SCARA3,-5.8571587
KRIT1,-5.2289276
GPR31,-4.400257
PABPC1L,-5.7738347
GPX4,-4.2798285
ABTB1,-4.5518923
SIRPB2,-4.4972997
ITSN1,-7.343646
TCF12,-5.217344
PRKD3,-6.183678
KLC1,-5.5657043
TPRX1,-4.3877563
C2orf40,-4.3928847
CHCHD4,-4.3513527
UPP1,-3.6526203
DESI2,-4.0118046
PRR23A,-4.437584
OLFM3,-4.8987412
NUDT4,-4.546195
SNX22,-4.3954377
TIFA,-4.395014
EPHB1,-6.2995157
C11orf68,-4.369082
CACNA1D,-11.136379
KIRREL3,-6.2657585
PRR30,-4.4056797
ATOH1,-4.9752345
NUAK1,-5.043339
GVQW3,-4.418473
TCTE3,-4.4555497
GARNL3,-4.711756
CALHM3,-2.3044102
EMCN,-4.2577915
EFCAB8,-4.424422
FAM177A1,-4.2183104
SPRY1,-4.2105165
NCAPG,-5.6905794
AZGP1,-4.465544
RGS2,-3.9250667
ARHGDIB,-4.355905
ADTRP,-4.4753036
CD151,-5.0137444
G3BP2,-1.5109043
CXXC5,-4.162921
RESP18,-4.442347
EOGT,-5.1706676
TKT,-4.916559
NT5M,-4.533284
KATNAL1,-4.946564
IFI44L,-4.3839726
VGLL2,-3.2039883
RWDD2A,-4.4595914
MPLKIP,-4.483789
IFNG,-4.4584475
EMC9,-4.315891
KIAA0319,-5.619906
BAD,-4.5147533
POLRMT,-6.6333227
CEACAM19,-4.327674
C20orf173,-4.3841014
ARL13A,-4.4732895
ASF1A,-3.909034
FAM71F2,-4.146589
MYL12A,-4.2815084
NEFM,-4.798496
CELA3A,-5.044996
CDK13,-5.4396114
KIF9,-5.663252
HES5,-2.085944
VSIG2,-4.501198
TMEM241,-4.522863
SPIC,-4.4782166
NSMCE1,-4.4226832
BRF1,-5.093144
TM4SF19,-4.4776444
SLC35D2,-4.499714
OVCA2,-4.41243
MTHFS,-4.522166
SOX5,-6.9617915
AADACL4,-4.4997487
SYT1,-4.070869
CYLC1,-4.47098
ZNF76,-5.145524
EXT1,-4.4264193
NALCN,-10.117859
PIN1,-4.463131
RRAGC,-4.7763176
EDAR,-5.86938
RPL12,-3.8245885
EAF1,-0.45235348
LSM1,-4.2160516
TMEM91,-4.4454317
SPDYC,-4.5011454
IFI30,-4.650887
BTBD2,-5.8703613
OVOL1,-4.5194345
EDF1,-3.9970033
ZNF346,-4.303253
TM4SF1,-4.569535
TSSC4,-4.5289893
TMEM147,-4.538551
YRDC,-4.4665136
WFS1,-6.5210357
PSD3,-5.163066
NET1,-5.487981
OBP2A,-4.5065646
ORM1,-4.510322
BNIP1,-4.525792
CD163L1,-6.377491
TIGAR,-4.391963
ZC3H8,-3.9233391
PDCD1,-2.3892949
KAZN,-5.44611
CLEC3A,-4.5549693
UBE2J2,-3.2922812
DEK,-4.0167375
PPP1R3D,-4.489504
HIST1H4F,-4.6472316
DCAF11,-5.7983766
ADCY5,-8.552125
MYOZ2,-4.6665096
HAVCR1,-4.53899
TRAM1L1,-4.5541434
RPUSD1,-4.663338
KIR2DL3,-4.5479417
LYPD5,-4.602843
ACBD6,-4.5491996
SYT7,13.463799
APOL4,-4.57009
NKIRAS1,-4.2092066
LRRC4C,-3.3234055
KDM1B,-5.745304
NCCRP1,-4.595991
MRPL52,-4.357233
MRPL14,-4.544727
GCNT7,-4.6569157
CPD,-6.1973615
PRPS1L1,-5.1368837
TMBIM6,-3.823905
METTL26,-4.486378
RNASEH2A,-5.043275
NECAP1,-3.8409348
BPIFB3,-4.568549
ZFP36L2,-4.4613633
ABHD12B,-4.640088
EFCAB2,-4.415856
CCNO,-4.6005163
PAFAH1B3,-4.0565557
ASCL4,-4.674813
RSC1A1,-4.61214
CCT7,-5.552293
TMEM82,-4.621912
NPBWR1,-4.678469
IGFBP2,-4.472741
CDC42EP4,-4.501515
DTYMK,-4.7265806
STAP1,-4.6269236
GNB2,-4.699535
MFSD3,-4.6521535
PAK1IP1,-4.214851
RPL15,4.022211
LRRC14,-4.593748
DSCAML1,-9.659484
EEF2,-5.505123
N4BP2L1,-4.704701
ITGB1BP1,-4.530272
PCGF3,-3.925662
FERMT2,-3.3564324
TRIML1,-4.6248994
EIF4E3,-4.7774224
CADM2,-4.257101
RTL3,-4.6114697
PPP4R2,-4.3048096
GRIK2,-6.481857
MCHR2,-2.4778318
TUSC1,-4.590769
GPR171,-4.709469
VWA7,-5.9031253
IGF2,-4.7051845
H3F3B,-4.68009
SLC35A5,-4.4612236
PDGFC,-4.7163806
ARHGEF7,-3.838977
IDH3G,-4.938765
SPC25,-4.7716255
NIFK,-2.1784282
SULT1B1,-4.656093
CRIP2,-3.4236646
XXYLT1,-3.985282
TMEM45A,-4.62071
CACNA2D3,-5.3178406
RASGEF1B,-5.1819687
SCGN,-4.725093
FAS,-4.6701336
PPA2,-4.346906
THEGL,-4.6329026
C6orf106,-4.6744585
PCDHB4,-5.1027517
SORD,-4.6589336
THOC7,-4.675746
PLVAP,-4.8131404
XKR3,-4.6636333
CDH10,-3.345461
APH1A,-4.7105494
GTF2I,-4.561563
SLC35G1,-4.7887073
IPP,-3.8285496
ASPN,-4.77486
PDCD2,-4.5060763
RTRAF,-4.368815
C18orf54,-4.6290064
LIPI,-4.7322435
LIN7B,-4.647464
HYKK,-4.6849647
KLRG2,-4.655897
GFY,-4.699783
GALNT14,-6.1199517
SLC36A4,-4.155524
OSR2,-4.656441
CAB39,-4.291139
PSD,-5.713605
RAB2A,-4.070515
ARRDC1,-3.486765
CBX1,-3.9817967
GNB5,-5.039159
MMD,-4.2975984
ZNF578,-4.4646
FAM217B,-1.8013024
DBR1,-4.950507
LRTM2,-4.762747
SARAF,-3.8986957
C1QL3,-2.6992707
POPDC2,-4.649942
GPR152,-4.695592
OSER1,-4.3384943
PYHIN1,-4.669574
FSCB,-4.6747627
CCR7,-3.4138877
TOR1AIP2,-4.2892394
ZNF362,-4.1910257
FOXD3,-5.2684903
ENTR1,-4.6050043
HELZ2,-6.3504677
CCDC115,-4.603738
GDPD4,-4.6955776
HNRNPU,-4.8690243
NXPE4,-4.6976814
VCL,-6.4458423
PLIN2,-4.546239
ZNF697,-4.113285
AXIN2,2.4412594
PNPLA7,-7.181136
ST3GAL6,-4.701279
PLIN4,-4.5499063
SCAMP2,-4.885062
ZNF517,-4.7459188
LRRC74A,-4.712774
TANC2,-8.544923
RETREG2,-4.329484
TP53I13,-4.8846817
HIBADH,-4.8229923
CD63,-4.312792
AMD1,-2.1931794
GABRB1,-0.8545575
TNFRSF19,-4.310928
CCIN,-3.5003223
DBX2,-4.8108287
CACNG3,-5.3663034
STMN4,-3.9798667
TDO2,-5.3402133
STN1,-4.688119
FCRL6,-4.737167
NME9,-4.819596
PSMB5,-4.2886777
NOXO1,-4.7407246
TMEM102,-4.724098
FGF14,-4.40119
CRAMP1,-5.883617
ICE1,-6.055239
PRSS38,-4.7859764
BTNL8,-4.7594895
RPL11,-2.8483949
STPG2,-4.7464337
SYCE1,-4.7362804
RNF220,-3.7288487
GALR2,-4.8019495
OSBPL7,-6.0411735
FAM200A,-4.359708
TRIM38,-4.902458
TLDC1,-4.7753873
RPGRIP1L,-7.1379576
HSPA13,-4.1145988
SEC11A,-4.5000257
ST6GALNAC2,-4.7790737
PRDM16,-4.7454195
PAFAH1B2,4.3218555
ING2,-4.289824
SLC24A1,-3.9553478
PIP4K2B,-3.9524221
BTBD16,-2.612399
NAA40,-4.5998635
GSDMC,-4.775108
SMAP2,-4.425233
PEX11B,-4.7203937
LRRIQ1,-6.3703165
FOS,-4.0047617
E2F6,-4.7410007
NFIL3,-4.084228
CYBRD1,-4.8712306
PPP1R7,-4.646671
SLC35A3,-4.7565427
SRPK2,-5.4477177
PRPF4B,5.0748606
POC5,-4.8529854
RNF212B,-4.826037
ELOVL2,-4.7777076
CDK18,-5.4560623
INSIG1,-4.029835
MKS1,-5.979848
FAM200B,-4.4936614
GPR26,-4.690152
HIC2,-3.9399452
RAB40B,-4.7337494
ADAR,-6.6389832
LRRC17,-4.4671216
BTN1A1,-4.800234
PRRT1,-4.975148
NAXE,-4.742873
FANCL,-4.407949
BTBD19,-4.80989
ELAVL2,-3.6109555
RHOV,-4.996678
SERPINE3,-4.8258233
PSG9,-4.693471
UNC93B1,-4.9188633
MIDN,-3.689929
HCRTR1,-4.8527927
ASB4,-4.5886674
CDH12,-5.912069
HOXD1,-4.862176
SIGLEC8,-2.8047059
SLC35A2,-4.7999043
ZNF548,-4.472951
DOCK8,-8.396455
TBPL2,-4.839172
CORO1C,-3.404422
DNAJC8,-4.26743
CLPTM1,-6.1493115
ANP32D,-4.0857344
ANKEF1,-4.2285233
SCNM1,-4.5368066
NUDT6,-4.8503184
OSBPL3,-6.1474504
GNG11,-3.8714898
PLEKHO1,-3.1742234
ETV2,-4.9890413
EPCAM,-4.6820536
CTAGE1,-4.7866225
THBS4,-7.663595
YBX1,-4.0455856
HRAS,-3.677546
ZNF26,-4.716859
TBL3,-4.121917
ITPRIPL1,-4.796611
ZNF813,-4.7247605
YIF1B,-4.9841657
GNAI1,-5.0030603
VSTM2L,-4.6555624
OASL,-4.836789
KREMEN1,-4.7985578
ZNF286A,-4.5865283
ADCY7,-6.825467
ZNF211,-4.6369324
ZNF488,-2.7000139
DCP1A,-4.363686
SHISA9,-4.7972403
MEX3B,-0.5780587
CHAMP1,-4.434487
C3orf58,-4.8602543
PPP6C,-4.778476
WDR26,-2.8412335
PRDM5,-5.5484424
RFTN1,-4.2801313
PACRG,-4.9038396
DERA,-4.9111743
MAZ,-4.5997696
KIAA0825,-6.1685514
PCOLCE,-4.916228
LMAN1L,-4.8834896
KLHDC2,-4.538467
CRHBP,-4.8752275
HAPLN3,-4.9234505
UQCRC2,-4.2825603
MRE11,-6.096481
RASSF2,-4.558641
NHLRC4,-4.1650705
CUEDC1,-4.3763456
ANKRD53,-4.9036617
TRIM73,-4.13679
TAPBP,-4.8610997
TMEM151A,-4.85746
HIST1H2BH,-4.1390014
ZNF354C,-4.7983603
ANTXR2,-4.2694116
PHF23,-4.6834264
DENND2C,-6.081003
ZIC2,-5.03067
CCDC43,-4.8668933
MSTN,-2.7973077
GIMAP8,-4.8490067
SLC25A30,-4.9124675
CCDC125,-4.907921
L1TD1,-4.975633
HRASLS2,-4.15536
CACTIN,-6.1715603
IL11RA,-4.6500688
HAUS3,-2.3132958
ODF3B,-5.0134225
ZNF689,-4.5438185
TCF15,-3.8921123
KIAA0754,-4.599483
RUNDC3B,-3.8101532
SLC30A2,-4.956598
PRKD1,-6.9346147
PHF12,-5.844653
RASSF7,-5.044347
ACE,-7.625703
BLCAP,-3.1604986
TWF2,-4.888316
DDX60,-5.810315
PHF24,-4.931744
CNPPD1,-4.796152
MOS,-5.054657
TRIM17,-3.6823802
CHRM4,-4.989393
RAB6B,-4.560722
RAPH1,-4.1881013
SYP,-4.7104607
PHF7,-5.023315
ADRM1,-5.054606
FLCN,-4.249361
ZNF559,-2.8398037
ZNF710,-4.876199
CCDC113,-5.0278144
CCDC87,-4.9204435
CYP27C1,-5.002568
METTL17,-4.827514
ZNF490,-4.7461
GPRIN1,-4.749223
LRRC37A3,-4.952612
ZFYVE9,-5.6269274
RTN4RL2,-4.972863
USP29,-4.9218435
TUBA3C,-5.5222
P2RX5,-5.035993
AMBP,-4.9891753
GRK7,-2.834674
ZNF699,-4.9382334
ZWILCH,-3.3850577
CDKN2AIP,-3.3550084
FXYD7,-4.296937
STAM,-4.60371
SATB1,-5.6815143
BARX2,-5.0540075
MCM6,-5.0659647
ENTPD2,-5.0221586
TERF2,-4.5191875
CYP1A1,-5.5186024
MMP27,-4.9788575
TUB,-4.4109626
LMNTD1,-5.066589
TSNARE1,-4.9700828
LZTS3,-4.2851963
SDR42E1,-5.0396175
PPP5C,-5.4956865
SETD7,-4.6842804
MANEA,-5.0219636
FOSB,-4.3794475
MOCS3,-4.8563724
OPN5,-4.976909
ZFP14,-4.409713
DPYSL2,-5.78708
LRFN4,-3.5236192
SLC6A8,-6.1235437
CSTF2T,-4.693588
IRX5,-3.2386942
TYW5,-2.4200306
ZNF454,-4.8520403
GPBP1,-4.282544
GRAMD2B,-5.0197787
DNTTIP2,-4.5619483
MRPS5,-4.497387
ERF,-3.5728242
ZDHHC14,-4.9526334
FOXH1,-5.0171137
ECSIT,-5.6348805
MAPKAPK3,-5.0214577
MAST1,-5.7086115
DGUOK,-4.6092415
PARPBP,-2.7972014
COIL,-4.5385113
ZNF638,-1.5760736
TACC3,-5.064183
ENTPD6,-4.760229
EIF6,-4.8685827
NFE2L2,-3.5419178
C10orf90,-4.937433
DOCK6,-8.516257
PLD4,-5.175548
SMARCE1,-4.4014487
CHST14,-5.0995493
SLC47A2,-4.9377303
PCBP4,-4.4010944
SPARCL1,-2.1700313
STKLD1,-5.0401874
ADSS,-5.06625
LRRTM2,-4.0120077
FABP4,-4.2919
IPPK,-5.0417266
MRS2,-4.8362036
SLC38A7,-5.063363
MYO5A,-8.467564
MRTFB,-6.095958
ZBTB7A,-3.2789052
SMYD2,-4.9994946
GALNT2,-6.0386147
CLHC1,-2.4292898
SLC22A14,-5.017892
ZNF821,-4.8006234
BBOX1,-5.181091
PGAM5,-5.04324
ZNF438,-4.9250345
DBF4B,-5.162894
MRGPRX1,-4.2706265
CLTRN,-4.376314
CHRFAM7A,-4.4077635
SDSL,-3.9859064
HJURP,-4.969332
JPH3,-5.2178426
RXYLT1,-5.011475
RTN1,-3.969728
SLC35E2A,-4.0450344
CILP,-6.4205546
NDUFB2,-3.791398
USP4,-5.974462
BSDC1,-4.223574
MEST,-4.701166
AVPR1A,-1.8939586
DIP2A,-6.890944
SLC4A9,-6.9433093
RRAGA,-4.746444
BTBD17,-3.5471058
CCM2L,-5.058503
THAP5,-2.7823846
DELE1,-3.4069014
BIRC3,-3.6918163
COCH,-5.2523227
RCOR3,-4.4934926
C7orf43,-5.0362315
HIST1H2AA,-4.2926235
ZNF229,-4.882451
PGLYRP2,-5.0588155
NKAPL,-4.924024
MTMR12,-3.667608
BRD3,-4.119506
GALNT3,-5.67229
TIGD7,-4.774371
SHE,-5.013859
HAP1,-5.0364494
PHAX,-4.561975
BZW1,1.068346
CDK15,-5.058295
INAVA,-5.216572
PTPRA,-6.0969605
PNP,-5.1224327
ANAPC2,-6.5719013
DMBX1,-5.5815163
SNRNP35,4.3362103
GRIA1,-5.404189
TSKS,-5.0406203
BCHE,-5.482716
REM1,-5.169471
MEMO1,-4.8800077
GPC1,-4.514347
LILRB2,-5.157393
ADGB,-7.1790366
ZNF107,-4.8134646
ZNF805,-4.8906074
DHX57,-4.9272285
DUOXA1,-4.943937
NAXD,-5.06134
ZNF143,-4.9467974
ANGPTL1,-5.1557302
PMEL,-5.0341654
PICALM,-4.576199
CHRNA9,-5.642652
E2F7,-5.7820716
TTYH2,-4.9042454
LGALS3,-4.4520855
FDX1,-4.3817296
CABP4,-5.262418
SAP30,-4.126935
FLRT2,-4.799745
CRYBA4,-5.1504683
PLEK2,-5.128241
OTOP2,-5.0993853
RGS1,-4.7003965
ALOX5AP,-4.5204563
APMAP,-4.986111
LPXN,-5.1095395
PITPNA,-4.52326
RGS14,-5.147498
LRRC30,-4.349593
CD6,-2.7906668
LRFN2,-3.9082868
ZAP70,-5.3263197
DOK1,-5.2409587
SMG9,-4.9434495
MCRS1,-3.5934577
TPI1,3.0737915
SEC61A1,-5.519361
BMP7,-4.270927
ATP1B1,-4.29688
KYAT3,-2.778149
HID1,-6.320467
XKRX,-5.1602855
PRELID3B,-4.2953405
PTGER4,-5.258626
SF3B5,-2.7408447
ZFP2,-5.155022
CD248,-4.5282683
ZNF251,-4.8392777
GAB3,-5.237805
ARRDC2,-5.2524886
EIF2B1,-5.140237
MVK,-5.586505
CCDC144A,0.9987359
KYNU,-5.231193
ZNF605,-4.5443435
GPRC5B,-5.0928445
CBL,-6.5988007
TRIM24,5.9807324
SERINC5,-5.020167
CBX5,-3.4384181
FAU,-3.6242805
SLC39A12,-5.1831985
CNOT2,-4.781894
