,0,1,2,3,4,5,6,7
SRPRA,1.0012463,1.0008849,1.0006253,1.0011446,1.0009749,1.0009105,1.0003854,1.0009453
MARK2,1.0034742,1.0028265,1.0014244,1.0025115,1.0029252,1.0021832,1.0010324,1.0020097
KMT2C,0.9905036,0.99248064,0.99379957,0.9899391,0.9905547,0.99043643,0.99546206,0.99105376
MBD5,1.0030005,1.0021298,1.0014281,1.0025179,1.0018501,1.0024929,1.000983,1.0022475
NRXN1,0.9914027,0.9933188,0.99492854,0.9916111,0.9920757,0.9919616,0.9963045,0.99236023
IRF2BPL,0.98965967,0.99191093,0.9935574,0.9895123,0.9900934,0.98965025,0.9953132,0.99076295
PHIP,0.9920994,0.993811,0.995108,0.99203885,0.9926557,0.9922452,0.9964278,0.992754
NFE2L3,1.0062057,1.0048194,1.003531,1.0058088,1.0052282,1.005613,1.0024972,1.0052633
SKI,1.000779,1.0006038,1.0001183,1.000345,1.0003996,0.9999947,1.0000641,1.0002806
PSMD12,1.0026238,1.0019255,1.0019364,1.0032649,1.0027108,1.0030863,1.0014142,1.002558
KCNB1,1.0070006,1.0056155,1.0046,1.007472,1.0070635,1.0070145,1.003363,1.0061302
CSDE1,0.99298966,0.9945451,0.9956194,0.99277055,0.99325764,0.993296,0.99684227,0.9935807
TSC1,0.99869275,0.99907625,0.99885094,0.9981329,0.9984559,0.9985883,0.99924755,0.9980568
DMWD,0.9926151,0.99414206,0.99544644,0.99279237,0.9930687,0.99303937,0.9967294,0.99303603
CLCN4,0.9917923,0.99353427,0.9949726,0.99176663,0.9922924,0.99258375,0.99646074,0.99281824
MEIS2,0.9903385,0.9927931,0.9941075,0.9901752,0.9911632,0.9914006,0.9959744,0.99129236
PBX1,0.98871267,0.99118066,0.99290776,0.98837113,0.98926973,0.98905647,0.99486554,0.989643
HNRNPD,0.99838734,0.9987182,0.9990954,0.9985136,0.99853134,0.99862134,0.9993497,0.99840224
BCL11A,0.9905988,0.99258554,0.9940176,0.9902139,0.99085474,0.99075747,0.99564445,0.99101424
TCF7L2,0.9993695,0.9997021,0.99982524,0.99958444,0.9992656,0.999642,0.99993885,0.99943364
WDFY3,0.9924081,0.9939532,0.99507624,0.99204177,0.9926114,0.99239254,0.99640995,0.99283135
PHF3,1.0020804,1.0016292,1.0013396,1.0020503,1.0019916,1.0018407,1.0009668,1.0023117
SETBP1,0.9981121,0.9984869,0.9985437,0.997674,0.9978641,0.9978061,0.9989295,0.99790525
TGM1,1.0036128,1.0028152,1.002312,1.0038188,1.0035841,1.0035869,1.0016513,1.0030936
EBF3,0.98055,0.98482364,0.98822343,0.9807347,0.9821688,0.98200226,0.99149173,0.9816201
PPP2R5D,1.0037973,1.0031316,1.0025365,1.0040491,1.0041397,1.0035686,1.0018872,1.003428
TAF4,0.9995474,0.9994846,0.9994621,0.99927515,0.99935937,0.99919283,0.99958646,0.9992888
KCNQ2,0.9990305,0.9991964,0.99935204,0.9990041,0.999097,0.9987179,0.99951494,0.9993882
CAPRIN1,0.99843466,0.9987427,0.9987595,0.9980562,0.9984703,0.9980658,0.9990875,0.99811494
DSCAM,0.9998536,0.9999548,1.0008365,1.0009987,1.000658,1.0009534,1.0006701,1.0011963
GABBR2,0.99198747,0.9937111,0.9948598,0.9917617,0.99244225,0.99217594,0.9963201,0.9923351
PRKG2,0.9926126,0.99441487,0.9951519,0.99202263,0.99279124,0.9932363,0.99676967,0.9934016
UBN2,0.9933046,0.9946507,0.99554694,0.9928987,0.9932946,0.9932331,0.9967419,0.993374
MEF2C,1.0007263,1.000559,1.0001007,1.0001864,1.0001457,1.0000644,0.99998283,1.0001317
TRIP12,0.9937019,0.9951253,0.9959283,0.9934069,0.9939928,0.9938582,0.9971137,0.99409455
EP300,0.9966322,0.9972861,0.9979435,0.9966961,0.9968962,0.9967034,0.9984745,0.9966738
NR3C2,1.0022647,1.0018417,1.0015342,1.0024486,1.0022931,1.0022635,1.0010928,1.0021591
ARHGEF18,1.0022517,1.0017962,1.0014555,1.0023165,1.0021665,1.001855,1.0010822,1.0026186
TNPO3,1.0001673,1.0000042,1.0005338,1.0008281,1.0002745,1.0010275,1.000405,1.0004606
SMAD6,0.99905777,0.9993043,0.99974114,0.99946356,0.9992653,0.99937075,0.99983466,0.99962115
AMOT,0.9992983,0.9994941,0.9988495,0.9982702,0.99869895,0.9984795,0.9992502,0.99868745
AUTS2,0.9916887,0.99346286,0.99468786,0.9913147,0.99193275,0.9919972,0.99619615,0.9922936
NCKAP1,0.99590844,0.9968864,0.9972255,0.99548817,0.9959645,0.9956403,0.9980087,0.9960429
DLG4,0.9892296,0.9914088,0.99374115,0.98978055,0.9899901,0.99004376,0.9954002,0.99073076
ECPAS,1.0018893,1.0015818,1.0013835,1.0022218,1.0020075,1.002238,1.001032,1.001503
PRKAR1B,0.9957787,0.996655,0.9974036,0.9958379,0.9958576,0.9961012,0.9981439,0.9961102
FUBP3,0.99624443,0.99716485,0.9976667,0.99623466,0.99637854,0.99608964,0.99834615,0.99622864
GRIA2,0.986221,0.9893168,0.9918654,0.98655134,0.98749983,0.9873809,0.9941672,0.9876337
CCDC40,1.010283,1.0080379,1.0062565,1.0102413,1.0093591,1.0098221,1.0044508,1.0087305
GABRA1,1.007449,1.0058038,1.0049266,1.0080194,1.0072501,1.0080084,1.0035763,1.0064768
TSC2,0.9956894,0.9967077,0.99742675,0.9958643,0.9961476,0.9962503,0.9982165,0.99563336
C1orf185,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
METTL23,0.9997468,0.9998933,0.9998169,0.9996127,0.999593,0.99960256,0.99989355,1.0001106
HNRNPUL2,0.9966185,0.9973597,0.99762046,0.9962226,0.9965291,0.99650866,0.9983402,0.9966371
PAX5,0.9888625,0.9915072,0.99358535,0.98915684,0.9899029,0.9901153,0.9955118,0.99021137
ATF4,0.99353063,0.99493265,0.9961627,0.9936772,0.9940752,0.99406886,0.9972606,0.9943024
RERE,0.9962263,0.99708897,0.9975966,0.9960568,0.99632597,0.99631214,0.9982824,0.9964421
DHFR2,1.002108,1.001515,1.0014622,1.0023689,1.0019264,1.0020437,1.0010159,1.0024039
TMC4,1.0025804,1.0020494,1.0017893,1.0027429,1.0025282,1.0025904,1.001301,1.0028279
FXYD5,0.9985297,0.9987546,0.99881446,0.9982298,0.99815977,0.99822915,0.9990629,0.9977864
EBAG9,0.99889046,0.99912417,0.9991815,0.9986588,0.9986843,0.9990525,0.9995411,0.9990463
ITGB5,0.9991851,0.99948025,0.9991231,0.998598,0.99875724,0.99883157,0.9994302,0.9992695
INTS2,1.0011613,1.0009001,1.0006834,1.0011189,1.0011171,1.0011742,1.000551,1.000834
RAI1,0.99311686,0.9944798,0.99598867,0.99338746,0.99341816,0.99369836,0.9970664,0.99391377
FOXG1,0.9955869,0.9965486,0.9975966,0.99592745,0.9958316,0.9963933,0.9983423,0.9966187
PLEKHG6,0.9980964,0.99852455,0.99880123,0.99802536,0.99807745,0.99814475,0.999123,0.9981431
MAVS,0.99792135,0.99834234,0.99872565,0.99793994,0.9978217,0.99759305,0.99904203,0.9985553
C1QC,0.99307096,0.99460244,0.9957348,0.99307424,0.9935981,0.9935612,0.9969426,0.9933282
TMEM116,0.9999248,0.999843,1.0005828,1.0007534,1.0002884,1.0008371,1.000478,1.001227
SIN3A,0.99607,0.9970618,0.9981799,0.99686784,0.9972043,0.9973924,0.99889547,0.997175
ANP32A,0.99540913,0.9963678,0.9971141,0.99530786,0.99566776,0.9952978,0.9978813,0.9959003
PRR14L,0.99447656,0.99559003,0.99651635,0.99425596,0.9942792,0.9947046,0.9974519,0.99553144
CSNK2B,0.99748075,0.99802876,0.9988073,0.9979203,0.99773,0.9981861,0.99919254,0.99822927
PMM2,1.0091269,1.0072334,1.0051225,1.008391,1.0081582,1.0079243,1.0037067,1.0075248
PFN2,1.0007389,1.0005686,1.0006244,1.0008965,1.000753,1.0009798,1.0004799,1.0009823
LMTK3,1.0040686,1.0031263,1.0025965,1.004302,1.0039544,1.0039701,1.0018576,1.003391
SPRY2,0.9964142,0.9971986,0.99796796,0.9967844,0.9968823,0.99679506,0.9985879,0.9966933
CMPK2,0.9993423,0.9996157,1.0000094,0.99987495,0.9998934,1.0000544,1.0000966,0.99935067
IQSEC2,1.011292,1.0087827,1.0072792,1.0118744,1.0106621,1.011254,1.0051477,1.0100873
RIPK1,1.0017754,1.0015475,1.001378,1.0020316,1.0020896,1.0021638,1.0010453,1.0019813
TPK1,0.9990112,0.99923533,0.99951017,0.9992046,0.9992008,0.99895287,0.9995949,0.9990948
CASZ1,1.009491,1.0073494,1.0057082,1.0094817,1.0088594,1.0086584,1.0039845,1.0079204
ZBTB45,0.9998647,0.9999589,1.000268,1.0002944,1.0002855,1.0003786,1.0002766,1.0005691
NUDT17,1.0007985,1.0006407,1.0001937,1.0003723,1.0003655,1.0005305,1.0001712,1.0002717
FANCE,1.0021417,1.0016088,1.0015385,1.0024586,1.0017812,1.0023208,1.0011473,1.0024056
ZNF396,1.0027289,1.0022044,1.0017972,1.0028914,1.002721,1.0028173,1.001408,1.0029316
NR4A2,0.97576857,0.9811263,0.98515636,0.97560656,0.97735745,0.97693,0.98930144,0.9787067
TBCEL,0.99825895,0.9986045,0.99935997,0.99905145,0.99883306,0.99872285,0.99957085,0.99851894
ADAM21,0.9966043,0.9973751,0.9979311,0.99658203,0.99685526,0.99675435,0.9985297,0.9969821
TCF3,0.9958249,0.9964781,0.9969776,0.9953774,0.9956061,0.99522996,0.997725,0.99555504
AAAS,0.9960412,0.99707675,0.99793607,0.9964603,0.9967847,0.996832,0.99863684,0.9971409
CELF6,1.003284,1.002655,1.0020163,1.0032635,1.0032854,1.0034744,1.0014865,1.0024493
INSC,0.9992229,0.99937314,0.9994964,0.9991764,0.9991702,0.9993608,0.99966705,0.9994302
ZMYND8,0.9942796,0.99562085,0.99624586,0.9939214,0.99457484,0.99419016,0.99729776,0.994413
CLTC,0.99220365,0.9939694,0.99526864,0.9921863,0.992677,0.99257445,0.9965924,0.9931237
TCHHL1,0.9965155,0.9973124,0.9978901,0.9965073,0.9967742,0.9966775,0.9984988,0.99694824
CTDSPL2,1.0003326,1.0002906,1.0004158,1.0005426,1.0003765,1.0003657,1.0002912,1.000738
ZNF292,0.98991305,0.9921447,0.99358505,0.9895475,0.9901962,0.9901541,0.9953296,0.9903951
KCNQ3,0.99958456,0.9996611,0.99980205,0.99960124,0.9994183,0.9993958,0.9998073,0.99953973
RALGAPB,1.0011152,1.0008348,1.00079,1.0013282,1.0011721,1.0009134,1.0005633,1.0012063
SRCAP,1.0049378,1.0038918,1.0024949,1.0042219,1.0041642,1.0035324,1.0017409,1.003792
RAB11FIP4,0.9956472,0.9965386,0.9974662,0.99591655,0.99594146,0.99655414,0.99823785,0.99585915
ZNF865,1.0032166,1.0025218,1.001636,1.0027252,1.0026298,1.0023838,1.0011532,1.0026708
CASKIN1,1.0019511,1.0018184,1.00126,1.0019088,1.0021715,1.0021996,1.0010234,1.0017364
RANBP17,1.0087421,1.0072155,1.004979,1.0080986,1.0086097,1.0079894,1.003684,1.0069095
FBN1,1.0062453,1.0050426,1.0049673,1.0077896,1.0072572,1.0073328,1.003736,1.0067302
ACTB,0.9927013,0.994236,0.9953265,0.99238026,0.9928361,0.9928974,0.99659073,0.9930068
CNNM2,1.0076609,1.0060023,1.0046695,1.0075645,1.0070031,1.0072494,1.0033797,1.0068746
TSHZ1,1.003446,1.00288,1.0018276,1.0029979,1.0030046,1.0026248,1.0013732,1.0026987
UPF3B,1.0016701,1.0012625,1.0008949,1.0013974,1.0012203,1.00135,1.0006179,1.0013005
PHF2,1.0006024,1.0005372,1.0004985,1.0007017,1.000415,1.0008615,1.0003904,1.0005739
FMR1,1.000697,1.0006071,1.0002873,1.0004796,1.0005504,1.0001818,1.0002129,1.0003942
MIB1,0.9929918,0.99450886,0.9954687,0.9926378,0.99351096,0.99304664,0.9967642,0.9932531
FADS1,0.99963504,0.99971044,0.99945617,0.9991448,0.9992279,0.9991995,0.9995593,0.9993762
FRMD7,0.9965069,0.9973073,0.9978913,0.99650526,0.99677,0.99668,0.99850094,0.99695075
LDB1,1.0010445,1.000572,1.000286,1.0006783,1.0006331,1.000248,1.0000501,1.0007524
PCDH19,0.99804,0.9986235,0.9989859,0.9982605,0.9983076,0.99843615,0.9993963,0.9984417
EIF3G,0.997381,0.9978806,0.99828154,0.9973609,0.9977529,0.99725103,0.9987562,0.99737644
MYO1E,1.0019789,1.0015588,1.0010144,1.0016718,1.0016958,1.0014986,1.0007515,1.0016749
ZFAND5,0.99476147,0.995906,0.9966467,0.994573,0.9951526,0.9947724,0.9975771,0.9948695
CFAP410,0.99911404,0.9993206,0.9996375,0.9993881,0.9993187,0.9993331,0.9997834,0.9993222
BICRA,1.0017955,1.0013906,1.0010304,1.0016823,1.001779,1.0012256,1.0007342,1.001953
MYBL2,0.99139345,0.99319553,0.9940939,0.9908447,0.9919337,0.9904055,0.99562824,0.99138474
KIAA1958,1.0051377,1.0040534,1.0027587,1.0046735,1.0043674,1.0044564,1.0019723,1.0036844
GABRG2,0.99897987,0.9992224,0.9993892,0.9990357,0.9990443,0.99895227,0.99947923,0.9984157
SKIDA1,1.0034344,1.0026908,1.0019361,1.0032167,1.0030603,1.0028734,1.0012951,1.0026145
PSMA3,0.9996006,0.99979997,0.9998262,0.99964225,0.9998462,0.9997792,0.999948,0.9995998
TTC37,0.99568236,0.9967092,0.9969355,0.9949958,0.99565315,0.99508023,0.99778104,0.99602586
PCYT1A,1.0019958,1.0016294,1.001004,1.001509,1.001476,1.0017309,1.0007665,1.0020087
AP1G1,1.0002853,1.000061,1.0003116,1.0005288,1.0001761,1.0002501,1.0001863,1.0006142
FEZF2,0.9861207,0.98924506,0.99194086,0.9867234,0.9877859,0.98752046,0.9943893,0.9887748
FGF19,0.9975519,0.99811435,0.9985494,0.99758637,0.99765337,0.9977406,0.99896127,0.99770766
MSL3,1.0001851,1.0001183,0.99982715,0.9998363,0.9998648,0.9995884,0.9997934,0.99957836
SON,0.9926076,0.9941626,0.995407,0.99248594,0.99285823,0.9929591,0.9966514,0.9931418
DNAJC5,0.9985343,0.9988454,0.9989634,0.9983287,0.9983002,0.99858487,0.9992648,0.9986608
FBXO22,1.001911,1.0015243,1.0012943,1.0021445,1.001959,1.0016601,1.0009205,1.001937
TNFRSF8,0.99723065,0.9978557,0.99835956,0.99731237,0.99758375,0.99752414,0.99887127,0.9974768
HDAC11,1.0064203,1.005048,1.0037428,1.0061636,1.005923,1.0056443,1.0027184,1.0056324
SSR2,0.9988017,0.9990363,0.99933004,0.9988345,0.99885243,0.9987589,0.9994941,0.9991774
ACTG1,0.9913449,0.9931644,0.99449706,0.99102455,0.99156,0.991559,0.9959806,0.99183655
PNN,0.9973239,0.99786747,0.99816114,0.996984,0.9972419,0.9970296,0.9986636,0.9976523
RUNX1T1,0.9809163,0.9850625,0.9880545,0.98049533,0.98195195,0.98142755,0.99136627,0.9826143
APBB1,1.0005465,1.0003848,1.0004618,1.0007106,1.0004942,1.0007603,1.0003098,1.000603
CERS4,0.99540055,0.99661267,0.99747956,0.9957439,0.995963,0.9963217,0.998393,0.9963716
CELF4,0.9809857,0.9851121,0.9883106,0.9809073,0.9822333,0.9818279,0.99148154,0.9825562
ZBTB14,0.9976952,0.9986155,0.99897873,0.9979992,0.9987315,0.9985267,0.9994923,0.99863863
ATAT1,0.99942493,0.9994954,0.9999675,0.9998224,0.9994681,0.9998671,0.9999845,1.0000057
RBBP5,1.0028331,1.0020201,1.0017765,1.0029535,1.0025682,1.002815,1.0012118,1.002496
G3BP1,0.9987959,0.99915755,0.99945736,0.99902344,0.9991479,0.9990129,0.9996971,0.9991197
WNT7B,0.9995128,0.9995959,0.99866176,0.9980768,0.9984858,0.99784946,0.9989431,0.99863136
BDP1,0.99331486,0.9948398,0.99595,0.99328387,0.9937188,0.9936428,0.99707663,0.9940784
RNF217,1.0073789,1.0059294,1.0045384,1.0072259,1.0066698,1.0073128,1.0033455,1.0066317
CBX4,0.9889389,0.99151254,0.9929371,0.988381,0.9893338,0.98945093,0.995023,0.99008274
NME8,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
DCUN1D3,1.0020046,1.0016074,1.000866,1.0015187,1.001718,1.0012199,1.0005891,1.0012796
ENC1,0.98875153,0.9912756,0.9928799,0.98834586,0.9892881,0.98913264,0.9948844,0.98964643
UBB,0.9947409,0.99579567,0.9965606,0.99440265,0.99468505,0.99481666,0.9974699,0.9948454
NEO1,0.9984895,0.9988672,0.9990746,0.9984615,0.9985038,0.9986501,0.9993843,0.9984875
SLC4A10,0.9935576,0.99500847,0.996281,0.9939852,0.99440116,0.9944426,0.9974042,0.9940609
BRF2,1.0053816,1.0040827,1.0035814,1.0057523,1.0048056,1.0054955,1.0025533,1.0053929
PSMD11,0.99919254,0.99939626,0.9994612,0.9990955,0.999119,0.9992268,0.9996171,0.9992223
NR2F1,0.9893804,0.99148107,0.9928595,0.98857284,0.98949873,0.9894811,0.99485373,0.9896234
CASK,0.9911812,0.993248,0.99446976,0.99093574,0.9916365,0.9914745,0.9961047,0.99182135
SARM1,1.0028226,1.0024209,1.0017136,1.0028307,1.0029945,1.0032141,1.0013553,1.0018755
TPST2,0.99818116,0.9986503,0.99890363,0.998237,0.99838424,0.9984389,0.99928534,0.9980111
FPGS,1.0024012,1.0019953,1.0016303,1.0025072,1.0022767,1.0027603,1.0013063,1.0022593
QRICH1,1.0000868,1.0000577,1.0002598,1.0003518,1.0000619,1.000406,1.000206,1.0002985
LRP10,0.9986607,0.99904597,0.9993083,0.9988179,0.9987874,0.9989844,0.9995743,0.99895924
CD101,0.99827945,0.99874866,0.99892783,0.99819785,0.99845624,0.998294,0.9992888,0.99844736
INTS7,0.9994693,0.9994255,0.999267,0.99910927,0.9988979,0.99949676,0.9994397,0.9983721
SMAD4,0.9968709,0.9974098,0.9976497,0.9963152,0.99652416,0.9964837,0.9982779,0.9967743
STARD10,0.9996088,0.99957347,0.999679,0.999712,0.99968207,0.9994342,0.9997507,0.9990305
CNTNAP3,0.99893945,0.99919003,0.9993671,0.99896014,0.99899733,0.99897176,0.99954826,0.99908537
DHX37,0.99924695,0.99941736,1.0001616,1.0001559,1.0000861,1.0000175,1.0002301,1.0000663
GABRB3,0.98746884,0.9902251,0.9923157,0.98757166,0.98860544,0.9881301,0.9944829,0.9882115
NDNF,0.9970447,0.997831,0.99818414,0.99689174,0.9971673,0.9970237,0.99877393,0.99761856
FARP2,0.99784744,0.99844944,0.99937487,0.9987539,0.9985944,0.99870324,0.99965775,0.9991025
SLF1,1.0013076,1.0010835,1.0004796,1.0008221,1.0008385,1.001021,1.0004202,1.000662
HDAC4,0.9985019,0.9985698,0.9986523,0.9979181,0.9973258,0.99775565,0.9989172,0.99865067
CNGB3,0.996505,0.9973022,0.9978561,0.99646854,0.996752,0.9966614,0.99847937,0.99684143
PCDHGA8,0.9994686,0.9995183,0.9997781,0.99961686,0.9994861,0.9994365,0.99982995,0.99998724
TSPAN4,0.99784327,0.9981835,0.99862576,0.997905,0.99788296,0.9977147,0.99895287,0.99791867
FUK,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
SULT1A1,1.0004343,1.0004933,1.0004082,1.0006095,1.000835,1.0011541,1.0004869,1.0006025
NTS,0.9969038,0.997664,0.9979862,0.9967294,0.9971764,0.9970113,0.99865395,0.9973539
MAN1A1,1.001867,1.0014122,1.0009553,1.0015929,1.0013664,1.0018208,1.000706,1.0012591
FAM57B,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
RFX8,0.9987421,0.99913037,0.999365,0.99886453,0.9990325,0.99895334,0.9995922,0.99898124
NACC1,0.99739873,0.9978287,0.99859595,0.9977311,0.99755585,0.9975524,0.9989341,0.9980637
ZSWIM4,1.0023917,1.0017842,1.0016036,1.0026641,1.0024729,1.002329,1.0010893,1.0021347
PPCS,1.0010648,1.0008285,1.0006745,1.0011456,1.0013131,1.000664,1.0004606,1.0008655
SUSD4,1.0063076,1.0050919,1.0041027,1.0065739,1.0062158,1.0061316,1.0029876,1.0057527
TMEM165,0.99610287,0.9969792,0.997903,0.99653476,0.99671805,0.99650866,0.99850464,0.9968897
RIMBP2,1.0017219,1.0013782,1.0009763,1.001652,1.0012566,1.0016731,1.000641,1.0009938
PSMD6,0.9988705,0.999164,0.9994224,0.99902886,0.99921465,0.99915314,0.9996599,0.9990336
ITPKA,0.99835503,0.9988113,0.9991529,0.9985455,0.99856275,0.99858123,0.99944353,0.99873304
MSL2,0.9937757,0.99507165,0.9959943,0.9935267,0.9936764,0.99393165,0.9971545,0.9943079
RNF146,0.99985397,0.9999436,0.99979377,0.9996249,0.99970293,0.9997854,0.9998999,0.99965113
NSD2,0.9950302,0.99619794,0.99699533,0.99511206,0.9953927,0.99542046,0.99787194,0.9954332
SOX11,0.99136984,0.9932412,0.99457073,0.99112,0.99173623,0.991612,0.99604046,0.99184096
SLC34A1,0.9968785,0.9975835,0.9981217,0.9968883,0.9971019,0.99700296,0.9986516,0.99728024
ADPGK,1.0035554,1.0029132,1.0017496,1.0028554,1.003102,1.0027456,1.0012376,1.0029647
TCERG1,0.99628884,0.9971328,0.9979549,0.9965949,0.9966642,0.99687153,0.99856293,0.99682534
ZBTB18,0.99602973,0.9968064,0.99753344,0.9960112,0.9959899,0.99622464,0.9982368,0.9962379
TAF6,0.9996234,0.9998356,0.9998671,0.99978733,1.0000125,1.0000273,1.0000348,0.99990433
BCL11B,0.99468124,0.9957695,0.99695444,0.9949813,0.995104,0.99515146,0.9977758,0.99565035
PPM1M,0.9984983,0.9987929,0.9990245,0.9984898,0.99855244,0.99848354,0.9992796,0.99819994
