,0,1
SMAD6,1.057497,1.1194807
AMOT,1.057497,1.1194807
AUTS2,1.057497,1.1194807
NCKAP1,1.057497,1.1194807
DLG4,1.057497,1.1194807
ECPAS,1.057497,1.1194807
PRKAR1B,1.057497,1.1194807
FUBP3,1.057497,1.1194807
GRIA2,1.057497,1.1194807
CCDC40,1.057497,1.1194807
GABRA1,1.057497,1.1194807
TSC2,1.057497,1.1194807
C1orf185,1.057497,1.1194807
METTL23,1.057497,1.1194807
HNRNPUL2,1.057497,1.1194807
PAX5,1.057497,1.1194807
ATF4,1.057497,1.1194807
RERE,1.057497,1.1194807
DHFR2,1.057497,1.1194807
TMC4,1.057497,1.1194807
FXYD5,1.057497,1.1194807
EBAG9,1.057497,1.1194807
ITGB5,1.057497,1.1194807
INTS2,1.057497,1.1194807
RAI1,1.057497,1.1194807
FOXG1,1.057497,1.1194807
PLEKHG6,1.057497,1.1194807
MAVS,1.057497,1.1194807
C1QC,1.057497,1.1194807
TMEM116,1.057497,1.1194807
SIN3A,1.057497,1.1194807
ANP32A,1.057497,1.1194807
PRR14L,1.057497,1.1194807
CSNK2B,1.057497,1.1194807
PMM2,1.057497,1.1194807
PFN2,1.057497,1.1194807
LMTK3,1.057497,1.1194807
SPRY2,1.057497,1.1194807
CMPK2,1.057497,1.1194807
IQSEC2,1.057497,1.1194807
RIPK1,1.057497,1.1194807
TPK1,1.057497,1.1194807
CASZ1,1.057497,1.1194807
ZBTB45,1.057497,1.1194807
NUDT17,1.057497,1.1194807
FANCE,1.057497,1.1194807
ZNF396,1.057497,1.1194807
NR4A2,1.057497,1.1194807
TBCEL,1.057497,1.1194807
ADAM21,1.057497,1.1194807
TCF3,1.057497,1.1194807
AAAS,1.057497,1.1194807
CELF6,1.057497,1.1194807
INSC,1.057497,1.1194807
ZMYND8,1.057497,1.1194807
CLTC,1.057497,1.1194807
TCHHL1,1.057497,1.1194807
CTDSPL2,1.057497,1.1194807
ZNF292,1.057497,1.1194807
KCNQ3,1.057497,1.1194807
RALGAPB,1.057497,1.1194807
SRCAP,1.057497,1.1194807
RAB11FIP4,1.057497,1.1194807
ZNF865,1.057497,1.1194807
CASKIN1,1.057497,1.1194807
RANBP17,1.057497,1.1194807
FBN1,1.057497,1.1194807
ACTB,1.057497,1.1194807
CNNM2,1.057497,1.1194807
TSHZ1,1.057497,1.1194807
UPF3B,1.057497,1.1194807
PHF2,1.057497,1.1194807
FMR1,1.057497,1.1194807
MIB1,1.057497,1.1194807
FADS1,1.057497,1.1194807
FRMD7,1.057497,1.1194807
LDB1,1.057497,1.1194807
PCDH19,1.057497,1.1194807
EIF3G,1.057497,1.1194807
MYO1E,1.057497,1.1194807
ZFAND5,1.057497,1.1194807
CFAP410,1.057497,1.1194807
BICRA,1.057497,1.1194807
MYBL2,1.057497,1.1194807
KIAA1958,1.057497,1.1194807
GABRG2,1.057497,1.1194807
SKIDA1,1.057497,1.1194807
PSMA3,1.057497,1.1194807
TTC37,1.057497,1.1194807
PCYT1A,1.057497,1.1194807
AP1G1,1.057497,1.1194807
FEZF2,1.057497,1.1194807
FGF19,1.057497,1.1194807
MSL3,1.057497,1.1194807
SON,1.057497,1.1194807
DNAJC5,1.057497,1.1194807
FBXO22,1.057497,1.1194807
TNFRSF8,1.057497,1.1194807
HDAC11,1.057497,1.1194807
SSR2,1.057497,1.1194807
ACTG1,1.057497,1.1194807
PNN,1.057497,1.1194807
RUNX1T1,1.057497,1.1194807
APBB1,1.057497,1.1194807
CERS4,1.057497,1.1194807
CELF4,1.057497,1.1194807
ZBTB14,1.057497,1.1194807
ATAT1,1.057497,1.1194807
RBBP5,1.057497,1.1194807
G3BP1,1.057497,1.1194807
WNT7B,1.057497,1.1194807
BDP1,1.057497,1.1194807
RNF217,1.057497,1.1194807
CBX4,1.057497,1.1194807
NME8,1.057497,1.1194807
DCUN1D3,1.057497,1.1194807
ENC1,1.057497,1.1194807
UBB,1.057497,1.1194807
NEO1,1.057497,1.1194807
SLC4A10,1.057497,1.1194807
BRF2,1.057497,1.1194807
PSMD11,1.057497,1.1194807
NR2F1,1.057497,1.1194807
CASK,1.057497,1.1194807
SARM1,1.057497,1.1194807
TPST2,1.057497,1.1194807
FPGS,1.057497,1.1194807
QRICH1,1.057497,1.1194807
LRP10,1.057497,1.1194807
CD101,1.057497,1.1194807
INTS7,1.057497,1.1194807
SMAD4,1.057497,1.1194807
STARD10,1.057497,1.1194807
CNTNAP3,1.057497,1.1194807
DHX37,1.057497,1.1194807
GABRB3,1.057497,1.1194807
NDNF,1.057497,1.1194807
FARP2,1.057497,1.1194807
SLF1,1.057497,1.1194807
HDAC4,1.057497,1.1194807
CNGB3,1.057497,1.1194807
PCDHGA8,1.057497,1.1194807
TSPAN4,1.057497,1.1194807
FUK,1.057497,1.1194807
SULT1A1,1.057497,1.1194807
NTS,1.057497,1.1194807
MAN1A1,1.057497,1.1194807
FAM57B,1.057497,1.1194807
RFX8,1.057497,1.1194807
NACC1,1.057497,1.1194807
ZSWIM4,1.057497,1.1194807
PPCS,1.057497,1.1194807
SUSD4,1.057497,1.1194807
TMEM165,1.057497,1.1194807
RIMBP2,1.057497,1.1194807
PSMD6,1.057497,1.1194807
ITPKA,1.057497,1.1194807
MSL2,1.057497,1.1194807
RNF146,1.057497,1.1194807
NSD2,1.057497,1.1194807
SOX11,1.057497,1.1194807
SLC34A1,1.057497,1.1194807
ADPGK,1.057497,1.1194807
TCERG1,1.057497,1.1194807
ZBTB18,1.057497,1.1194807
TAF6,1.057497,1.1194807
BCL11B,1.057497,1.1194807
PPM1M,1.057497,1.1194807
PUF60,1.057497,1.1194807
CUX2,1.057497,1.1194807
GPC5,1.057497,1.1194807
SERPINI1,1.057497,1.1194807
SATB2,1.057497,1.1194807
CRISPLD1,1.057497,1.1194807
ZMYM2,1.057497,1.1194807
DBF4,1.057497,1.1194807
ZMYND11,1.057497,1.1194807
TNFAIP8L3,1.057497,1.1194807
PCDHGA12,1.057497,1.1194807
ARHGEF2,1.057497,1.1194807
CFAP70,1.057497,1.1194807
HPS6,1.057497,1.1194807
JARID2,1.057497,1.1194807
SNCA,1.057497,1.1194807
KDM6A,1.057497,1.1194807
ASB14,1.057497,1.1194807
CALU,1.057497,1.1194807
HNRNPL,1.057497,1.1194807
KLHL25,1.057497,1.1194807
AHDC1,1.057497,1.1194807
CTR9,1.057497,1.1194807
B9D1,1.057497,1.1194807
SPAST,1.057497,1.1194807
EIF4G2,1.057497,1.1194807
LRRFIP1,1.057497,1.1194807
TUBB2A,1.057497,1.1194807
GGNBP2,1.057497,1.1194807
ARHGAP44,1.057497,1.1194807
CARD14,1.057497,1.1194807
CIC,1.057497,1.1194807
DIP2C,1.057497,1.1194807
RIPOR3,1.057497,1.1194807
CCNT2,1.057497,1.1194807
ZC3H14,1.057497,1.1194807
PER2,1.057497,1.1194807
DCAF7,1.057497,1.1194807
MAP2K7,1.057497,1.1194807
AMOTL1,1.057497,1.1194807
HBD,1.057497,1.1194807
PSMC5,1.057497,1.1194807
FOXP2,1.057497,1.1194807
DACT1,1.057497,1.1194807
PAPOLG,1.057497,1.1194807
FBXW5,1.057497,1.1194807
POTEH,1.057497,1.1194807
CTB-186H2.3,1.057497,1.1194807
FLJ00273,1.057497,1.1194807
CD93,1.057497,1.1194807
MFHAS1,1.057497,1.1194807
BTRC,1.057497,1.1194807
FBH1,1.057497,1.1194807
ANO9,1.057497,1.1194807
SETD1A,1.057497,1.1194807
WNT9B,1.057497,1.1194807
LRRC4,1.057497,1.1194807
NPIPB5,1.057497,1.1194807
ZNF462,1.057497,1.1194807
ZMAT5,1.057497,1.1194807
TLE3,1.057497,1.1194807
CYP17A1,1.057497,1.1194807
EFR3A,1.057497,1.1194807
ULK1,1.057497,1.1194807
S100G,1.057497,1.1194807
TRERF1,1.057497,1.1194807
IFRD2,1.057497,1.1194807
EIF2A,1.057497,1.1194807
MOB4,1.057497,1.1194807
ANKS4B,1.057497,1.1194807
FAM72A,1.057497,1.1194807
PARN,1.057497,1.1194807
GSTM1,1.057497,1.1194807
DNTT,1.057497,1.1194807
SNTA1,1.057497,1.1194807
KRTAP2-2,1.057497,1.1194807
HECTD4,1.057497,1.1194807
DEFB128,1.057497,1.1194807
TGM6,1.057497,1.1194807
NBPF12,1.057497,1.1194807
KLHDC10,1.057497,1.1194807
HTN1,1.057497,1.1194807
SLC28A1,1.057497,1.1194807
KATNAL2,1.057497,1.1194807
ING1,1.057497,1.1194807
MGRN1,1.057497,1.1194807
SLC25A46,1.057497,1.1194807
CHN2,1.057497,1.1194807
C19orf33,1.057497,1.1194807
WWC2,1.057497,1.1194807
TOP3B,1.057497,1.1194807
PRR12,1.057497,1.1194807
TTC12,1.057497,1.1194807
KCNT1,1.057497,1.1194807
MCPH1,1.057497,1.1194807
GSS,1.057497,1.1194807
MOGS,1.057497,1.1194807
PRAMEF10,1.057497,1.1194807
HMGN2,1.057497,1.1194807
KRTAP5-2,1.057497,1.1194807
EIF2AK1,1.057497,1.1194807
PPP1R17,1.057497,1.1194807
ERI1,1.057497,1.1194807
NRG4,1.057497,1.1194807
EMSY,1.057497,1.1194807
TCEAL1,1.057497,1.1194807
MBNL1,1.057497,1.1194807
KIAA0232,1.057497,1.1194807
DUS1L,1.057497,1.1194807
TMEM140,1.057497,1.1194807
GRIN1,1.057497,1.1194807
SLC16A1,1.057497,1.1194807
IFNA5,1.057497,1.1194807
HIST1H1A,1.057497,1.1194807
TCF24,1.057497,1.1194807
RYBP,1.057497,1.1194807
HIST1H2BK,1.057497,1.1194807
RPS6KA3,1.057497,1.1194807
HIST1H1E,1.057497,1.1194807
MYH2,1.057497,1.1194807
TOMM7,1.057497,1.1194807
TMEM14C,1.057497,1.1194807
RIPPLY1,1.057497,1.1194807
SMIM15,1.057497,1.1194807
TPBGL,1.057497,1.1194807
BDKRB2,1.057497,1.1194807
NRSN2,1.057497,1.1194807
IFITM1,1.057497,1.1194807
ARF1,1.057497,1.1194807
MSH2,1.057497,1.1194807
SCNN1D,1.057497,1.1194807
RAC3,1.057497,1.1194807
RPS12,1.057497,1.1194807
SMIM22,1.057497,1.1194807
NBPF20,1.057497,1.1194807
ZNF71,1.057497,1.1194807
EFCAB9,1.057497,1.1194807
C2orf72,1.057497,1.1194807
PTMS,1.057497,1.1194807
ZNF580,1.057497,1.1194807
ARF3,1.057497,1.1194807
MLANA,1.057497,1.1194807
LLPH,1.057497,1.1194807
LSM10,1.057497,1.1194807
GSTA2,1.057497,1.1194807
C3orf56,1.057497,1.1194807
BST2,1.057497,1.1194807
WASHC3,1.057497,1.1194807
GATC,1.057497,1.1194807
TGFBR3L,1.057497,1.1194807
VIP,1.057497,1.1194807
UBA6,1.057497,1.1194807
NUDCD2,1.057497,1.1194807
FCER1G,1.057497,1.1194807
YWHAZ,1.057497,1.1194807
MKX,1.057497,1.1194807
BPIFA1,1.057497,1.1194807
IL3,1.057497,1.1194807
VPREB3,1.057497,1.1194807
ABCC5,1.057497,1.1194807
MDFI,1.057497,1.1194807
CA3,1.057497,1.1194807
CD59,1.057497,1.1194807
C4orf19,1.057497,1.1194807
CARHSP1,1.057497,1.1194807
CDH13,1.057497,1.1194807
CORO2B,1.057497,1.1194807
NDUFB6,1.057497,1.1194807
UMODL1,1.057497,1.1194807
MRPS28,1.057497,1.1194807
HHAT,1.057497,1.1194807
SPP2,1.057497,1.1194807
ASB17,1.057497,1.1194807
PLA2G16,1.057497,1.1194807
SLC6A13,1.057497,1.1194807
PCDHA8,1.057497,1.1194807
TMEM179,1.057497,1.1194807
ZNF781,1.057497,1.1194807
C11orf24,1.057497,1.1194807
GALNT18,1.057497,1.1194807
GADD45G,1.057497,1.1194807
TLR3,1.057497,1.1194807
IL27,1.057497,1.1194807
ISL2,1.057497,1.1194807
ARHGAP18,1.057497,1.1194807
NCKAP1L,1.057497,1.1194807
GLYAT,1.057497,1.1194807
CST2,1.057497,1.1194807
GHRL,1.057497,1.1194807
ZDHHC2,1.057497,1.1194807
PTPRE,1.057497,1.1194807
SNAPC4,1.057497,1.1194807
KRTAP10-6,1.057497,1.1194807
PRR32,1.057497,1.1194807
TMEM39B,1.057497,1.1194807
LYPD4,1.057497,1.1194807
TMEM249,1.057497,1.1194807
FPR3,1.057497,1.1194807
DCDC2B,1.057497,1.1194807
EBF1,1.057497,1.1194807
MADCAM1,1.057497,1.1194807
AMPD1,1.057497,1.1194807
DOT1L,1.057497,1.1194807
RNF151,1.057497,1.1194807
PRDX6,1.057497,1.1194807
AIF1L,1.057497,1.1194807
IL20,1.057497,1.1194807
LSM3,1.057497,1.1194807
MORN4,1.057497,1.1194807
FAM168B,1.057497,1.1194807
GLTP,1.057497,1.1194807
LDLRAD2,1.057497,1.1194807
C6orf47,1.057497,1.1194807
SCARA3,1.057497,1.1194807
KRIT1,1.057497,1.1194807
GPR31,1.057497,1.1194807
PABPC1L,1.057497,1.1194807
GPX4,1.057497,1.1194807
ABTB1,1.057497,1.1194807
SIRPB2,1.057497,1.1194807
ITSN1,1.057497,1.1194807
TCF12,1.057497,1.1194807
PRKD3,1.057497,1.1194807
KLC1,1.057497,1.1194807
TPRX1,1.057497,1.1194807
C2orf40,1.057497,1.1194807
CHCHD4,1.057497,1.1194807
UPP1,1.057497,1.1194807
DESI2,1.057497,1.1194807
PRR23A,1.057497,1.1194807
OLFM3,1.057497,1.1194807
NUDT4,1.057497,1.1194807
SNX22,1.057497,1.1194807
TIFA,1.057497,1.1194807
EPHB1,1.057497,1.1194807
C11orf68,1.057497,1.1194807
CACNA1D,1.057497,1.1194807
KIRREL3,1.057497,1.1194807
PRR30,1.057497,1.1194807
ATOH1,1.057497,1.1194807
NUAK1,1.057497,1.1194807
GVQW3,1.057497,1.1194807
TCTE3,1.057497,1.1194807
GARNL3,1.057497,1.1194807
CALHM3,1.057497,1.1194807
EMCN,1.057497,1.1194807
EFCAB8,1.057497,1.1194807
FAM177A1,1.057497,1.1194807
SPRY1,1.057497,1.1194807
NCAPG,1.057497,1.1194807
AZGP1,1.057497,1.1194807
RGS2,1.057497,1.1194807
ARHGDIB,1.057497,1.1194807
ADTRP,1.057497,1.1194807
CD151,1.057497,1.1194807
G3BP2,1.057497,1.1194807
CXXC5,1.057497,1.1194807
RESP18,1.057497,1.1194807
EOGT,1.057497,1.1194807
TKT,1.057497,1.1194807
NT5M,1.057497,1.1194807
KATNAL1,1.057497,1.1194807
IFI44L,1.057497,1.1194807
VGLL2,1.057497,1.1194807
RWDD2A,1.057497,1.1194807
MPLKIP,1.057497,1.1194807
IFNG,1.057497,1.1194807
EMC9,1.057497,1.1194807
KIAA0319,1.057497,1.1194807
BAD,1.057497,1.1194807
POLRMT,1.057497,1.1194807
CEACAM19,1.057497,1.1194807
C20orf173,1.057497,1.1194807
ARL13A,1.057497,1.1194807
ASF1A,1.057497,1.1194807
FAM71F2,1.057497,1.1194807
MYL12A,1.057497,1.1194807
NEFM,1.057497,1.1194807
CELA3A,1.057497,1.1194807
CDK13,1.057497,1.1194807
KIF9,1.057497,1.1194807
HES5,1.057497,1.1194807
VSIG2,1.057497,1.1194807
TMEM241,1.057497,1.1194807
SPIC,1.057497,1.1194807
NSMCE1,1.057497,1.1194807
BRF1,1.057497,1.1194807
TM4SF19,1.057497,1.1194807
SLC35D2,1.057497,1.1194807
OVCA2,1.057497,1.1194807
MTHFS,1.057497,1.1194807
SOX5,1.057497,1.1194807
AADACL4,1.057497,1.1194807
SYT1,1.057497,1.1194807
CYLC1,1.057497,1.1194807
ZNF76,1.057497,1.1194807
EXT1,1.057497,1.1194807
NALCN,1.057497,1.1194807
PIN1,1.057497,1.1194807
RRAGC,1.057497,1.1194807
EDAR,1.057497,1.1194807
RPL12,1.057497,1.1194807
EAF1,1.057497,1.1194807
LSM1,1.057497,1.1194807
TMEM91,1.057497,1.1194807
SPDYC,1.057497,1.1194807
IFI30,1.057497,1.1194807
BTBD2,1.057497,1.1194807
OVOL1,1.057497,1.1194807
EDF1,1.057497,1.1194807
ZNF346,1.057497,1.1194807
TM4SF1,1.057497,1.1194807
TSSC4,1.057497,1.1194807
TMEM147,1.057497,1.1194807
YRDC,1.057497,1.1194807
WFS1,1.057497,1.1194807
PSD3,1.057497,1.1194807
NET1,1.057497,1.1194807
OBP2A,1.057497,1.1194807
ORM1,1.057497,1.1194807
BNIP1,1.057497,1.1194807
CD163L1,1.057497,1.1194807
TIGAR,1.057497,1.1194807
ZC3H8,1.057497,1.1194807
PDCD1,1.057497,1.1194807
KAZN,1.057497,1.1194807
CLEC3A,1.057497,1.1194807
UBE2J2,1.057497,1.1194807
DEK,1.057497,1.1194807
PPP1R3D,1.057497,1.1194807
HIST1H4F,1.057497,1.1194807
DCAF11,1.057497,1.1194807
ADCY5,1.057497,1.1194807
MYOZ2,1.057497,1.1194807
HAVCR1,1.057497,1.1194807
TRAM1L1,1.057497,1.1194807
RPUSD1,1.057497,1.1194807
KIR2DL3,1.057497,1.1194807
LYPD5,1.057497,1.1194807
ACBD6,1.057497,1.1194807
SYT7,1.057497,1.1194807
APOL4,1.057497,1.1194807
NKIRAS1,1.057497,1.1194807
LRRC4C,1.057497,1.1194807
KDM1B,1.057497,1.1194807
NCCRP1,1.057497,1.1194807
MRPL52,1.057497,1.1194807
MRPL14,1.057497,1.1194807
GCNT7,1.057497,1.1194807
CPD,1.057497,1.1194807
PRPS1L1,1.057497,1.1194807
TMBIM6,1.057497,1.1194807
METTL26,1.057497,1.1194807
RNASEH2A,1.057497,1.1194807
NECAP1,1.057497,1.1194807
BPIFB3,1.057497,1.1194807
ZFP36L2,1.057497,1.1194807
ABHD12B,1.057497,1.1194807
EFCAB2,1.057497,1.1194807
CCNO,1.057497,1.1194807
PAFAH1B3,1.057497,1.1194807
ASCL4,1.057497,1.1194807
RSC1A1,1.057497,1.1194807
CCT7,1.057497,1.1194807
TMEM82,1.057497,1.1194807
NPBWR1,1.057497,1.1194807
IGFBP2,1.057497,1.1194807
CDC42EP4,1.057497,1.1194807
DTYMK,1.057497,1.1194807
STAP1,1.057497,1.1194807
GNB2,1.057497,1.1194807
MFSD3,1.057497,1.1194807
PAK1IP1,1.057497,1.1194807
RPL15,1.057497,1.1194807
LRRC14,1.057497,1.1194807
DSCAML1,1.057497,1.1194807
EEF2,1.057497,1.1194807
N4BP2L1,1.057497,1.1194807
ITGB1BP1,1.057497,1.1194807
PCGF3,1.057497,1.1194807
FERMT2,1.057497,1.1194807
TRIML1,1.057497,1.1194807
EIF4E3,1.057497,1.1194807
CADM2,1.057497,1.1194807
RTL3,1.057497,1.1194807
PPP4R2,1.057497,1.1194807
GRIK2,1.057497,1.1194807
MCHR2,1.057497,1.1194807
TUSC1,1.057497,1.1194807
GPR171,1.057497,1.1194807
VWA7,1.057497,1.1194807
IGF2,1.057497,1.1194807
H3F3B,1.057497,1.1194807
SLC35A5,1.057497,1.1194807
PDGFC,1.057497,1.1194807
ARHGEF7,1.057497,1.1194807
IDH3G,1.057497,1.1194807
SPC25,1.057497,1.1194807
NIFK,1.057497,1.1194807
SULT1B1,1.057497,1.1194807
CRIP2,1.057497,1.1194807
XXYLT1,1.057497,1.1194807
TMEM45A,1.057497,1.1194807
CACNA2D3,1.057497,1.1194807
RASGEF1B,1.057497,1.1194807
SCGN,1.057497,1.1194807
FAS,1.057497,1.1194807
PPA2,1.057497,1.1194807
THEGL,1.057497,1.1194807
C6orf106,1.057497,1.1194807
PCDHB4,1.057497,1.1194807
SORD,1.057497,1.1194807
THOC7,1.057497,1.1194807
PLVAP,1.057497,1.1194807
XKR3,1.057497,1.1194807
CDH10,1.057497,1.1194807
APH1A,1.057497,1.1194807
GTF2I,1.057497,1.1194807
SLC35G1,1.057497,1.1194807
IPP,1.057497,1.1194807
ASPN,1.057497,1.1194807
PDCD2,1.057497,1.1194807
RTRAF,1.057497,1.1194807
C18orf54,1.057497,1.1194807
LIPI,1.057497,1.1194807
LIN7B,1.057497,1.1194807
HYKK,1.057497,1.1194807
KLRG2,1.057497,1.1194807
GFY,1.057497,1.1194807
GALNT14,1.057497,1.1194807
SLC36A4,1.057497,1.1194807
OSR2,1.057497,1.1194807
CAB39,1.057497,1.1194807
PSD,1.057497,1.1194807
RAB2A,1.057497,1.1194807
ARRDC1,1.057497,1.1194807
CBX1,1.057497,1.1194807
GNB5,1.057497,1.1194807
MMD,1.057497,1.1194807
ZNF578,1.057497,1.1194807
FAM217B,1.057497,1.1194807
DBR1,1.057497,1.1194807
LRTM2,1.057497,1.1194807
SARAF,1.057497,1.1194807
C1QL3,1.057497,1.1194807
POPDC2,1.057497,1.1194807
GPR152,1.057497,1.1194807
OSER1,1.057497,1.1194807
PYHIN1,1.057497,1.1194807
FSCB,1.057497,1.1194807
CCR7,1.057497,1.1194807
TOR1AIP2,1.057497,1.1194807
ZNF362,1.057497,1.1194807
FOXD3,1.057497,1.1194807
ENTR1,1.057497,1.1194807
HELZ2,1.057497,1.1194807
CCDC115,1.057497,1.1194807
GDPD4,1.057497,1.1194807
HNRNPU,1.057497,1.1194807
NXPE4,1.057497,1.1194807
VCL,1.057497,1.1194807
PLIN2,1.057497,1.1194807
ZNF697,1.057497,1.1194807
AXIN2,1.057497,1.1194807
PNPLA7,1.057497,1.1194807
ST3GAL6,1.057497,1.1194807
PLIN4,1.057497,1.1194807
SCAMP2,1.057497,1.1194807
ZNF517,1.057497,1.1194807
LRRC74A,1.057497,1.1194807
TANC2,1.057497,1.1194807
RETREG2,1.057497,1.1194807
TP53I13,1.057497,1.1194807
HIBADH,1.057497,1.1194807
CD63,1.057497,1.1194807
AMD1,1.057497,1.1194807
GABRB1,1.057497,1.1194807
TNFRSF19,1.057497,1.1194807
CCIN,1.057497,1.1194807
DBX2,1.057497,1.1194807
CACNG3,1.057497,1.1194807
STMN4,1.057497,1.1194807
TDO2,1.057497,1.1194807
STN1,1.057497,1.1194807
FCRL6,1.057497,1.1194807
NME9,1.057497,1.1194807
PSMB5,1.057497,1.1194807
NOXO1,1.057497,1.1194807
TMEM102,1.057497,1.1194807
FGF14,1.057497,1.1194807
CRAMP1,1.057497,1.1194807
ICE1,1.057497,1.1194807
PRSS38,1.057497,1.1194807
BTNL8,1.057497,1.1194807
RPL11,1.057497,1.1194807
STPG2,1.057497,1.1194807
SYCE1,1.057497,1.1194807
RNF220,1.057497,1.1194807
GALR2,1.057497,1.1194807
OSBPL7,1.057497,1.1194807
FAM200A,1.057497,1.1194807
TRIM38,1.057497,1.1194807
TLDC1,1.057497,1.1194807
RPGRIP1L,1.057497,1.1194807
HSPA13,1.057497,1.1194807
SEC11A,1.057497,1.1194807
ST6GALNAC2,1.057497,1.1194807
PRDM16,1.057497,1.1194807
PAFAH1B2,1.057497,1.1194807
ING2,1.057497,1.1194807
SLC24A1,1.057497,1.1194807
PIP4K2B,1.057497,1.1194807
BTBD16,1.057497,1.1194807
NAA40,1.057497,1.1194807
GSDMC,1.057497,1.1194807
SMAP2,1.057497,1.1194807
PEX11B,1.057497,1.1194807
LRRIQ1,1.057497,1.1194807
FOS,1.057497,1.1194807
E2F6,1.057497,1.1194807
NFIL3,1.057497,1.1194807
CYBRD1,1.057497,1.1194807
PPP1R7,1.057497,1.1194807
SLC35A3,1.057497,1.1194807
SRPK2,1.057497,1.1194807
PRPF4B,1.057497,1.1194807
POC5,1.057497,1.1194807
RNF212B,1.057497,1.1194807
ELOVL2,1.057497,1.1194807
CDK18,1.057497,1.1194807
INSIG1,1.057497,1.1194807
MKS1,1.057497,1.1194807
FAM200B,1.057497,1.1194807
GPR26,1.057497,1.1194807
HIC2,1.057497,1.1194807
RAB40B,1.057497,1.1194807
ADAR,1.057497,1.1194807
LRRC17,1.057497,1.1194807
BTN1A1,1.057497,1.1194807
PRRT1,1.057497,1.1194807
NAXE,1.057497,1.1194807
FANCL,1.057497,1.1194807
BTBD19,1.057497,1.1194807
ELAVL2,1.057497,1.1194807
RHOV,1.057497,1.1194807
SERPINE3,1.057497,1.1194807
PSG9,1.057497,1.1194807
UNC93B1,1.057497,1.1194807
MIDN,1.057497,1.1194807
HCRTR1,1.057497,1.1194807
ASB4,1.057497,1.1194807
CDH12,1.057497,1.1194807
HOXD1,1.057497,1.1194807
SIGLEC8,1.057497,1.1194807
SLC35A2,1.057497,1.1194807
ZNF548,1.057497,1.1194807
DOCK8,1.057497,1.1194807
TBPL2,1.057497,1.1194807
CORO1C,1.057497,1.1194807
DNAJC8,1.057497,1.1194807
CLPTM1,1.057497,1.1194807
ANP32D,1.057497,1.1194807
ANKEF1,1.057497,1.1194807
SCNM1,1.057497,1.1194807
