,0,1,2,3,4,5,6,7
NEUROD2,-0.4381208,-0.060370266,0.100806184,0.598994,-1.129174,-0.023828536,-0.35446507,0.19480267
CEP128,-0.03126276,-0.2544357,-0.12788844,0.48003238,-0.8352698,0.25432375,-0.5374217,0.47340187
WDR45,-0.42903972,-0.24911115,0.15915892,0.4915225,-1.048838,0.010592603,-0.3642534,0.2608481
BTBD10,-0.53314245,-0.1495372,0.017447941,0.7237891,-1.0764288,-0.14196299,-0.52045256,0.4376427
PRDX4,-0.6130045,-0.16241476,0.068863325,0.4512803,-1.0229999,-0.13457167,-0.4482942,0.3036893
FKBP14,-0.49702036,-0.3843281,0.06938911,0.41157568,-0.88184345,0.10703055,-0.32658225,0.22789943
CHML,-0.6890892,-0.20786548,-0.012056448,0.42609203,-0.88007617,0.08920585,-0.36560825,0.09814891
ORMDL2,-0.44048962,-0.22155839,0.04743243,0.56346303,-1.0113235,-0.14772035,-0.3323797,0.28879765
UVSSA,-0.48639417,0.010327853,-0.12961015,0.703328,-0.88784206,-0.12055672,-0.4225978,0.4588257
UBE2V1,-0.24466966,-0.33950678,-0.12873322,0.8108984,-0.7280811,-0.0050318455,-0.4905738,0.57316935
ZBTB20,-0.8445483,-0.27494815,-0.25068572,0.48566133,-0.77426326,-0.26326573,-0.6284404,0.24719742
VEGFB,-0.5295792,-0.31389633,-0.124118865,0.43416682,-0.801566,0.07378971,-0.3405953,0.29787177
OAF,0.028119145,-0.20361322,-0.11556392,0.42186034,-0.87507033,0.23937905,-0.25734207,0.45143634
SETD2,-0.78311706,-0.07892214,-0.20314118,0.54528874,-0.7313292,-0.30561778,-0.53269184,0.37895033
HSF1,-0.348007,-0.20826018,-0.14828277,0.45441642,-0.9590304,-0.11860717,-0.39203712,0.3290159
CRTC2,-0.27260855,-0.44375062,-0.16215838,0.72354937,-0.7823968,0.061278977,-0.45635724,0.4377642
RAD21L1,0.0627715,-0.1967372,-0.10227393,0.53676385,-0.754635,0.3588021,-0.31725454,0.34631717
MICU2,-0.7129186,-0.11242005,-0.04004228,0.47039667,-0.87610245,-0.14387324,-0.5384854,0.41049418
MMP15,-0.43741462,-0.48353454,-0.099933505,0.5301613,-0.7254455,0.17791809,-0.46047845,0.46427542
CRYBG3,-0.18160546,-0.29037634,-0.18047315,0.61380726,-0.8415346,0.15574035,-0.32960722,0.2991456
HCAR2,0.06195001,-0.1958915,-0.08142429,0.51530725,-0.7563878,0.3187642,-0.30305043,0.36477703
CHRNA2,-0.06357006,-0.21455391,-0.14679518,0.54165745,-0.71228707,0.2690997,-0.30741182,0.2996398
CCDC138,-0.13706945,-0.26608813,-0.11997075,0.51806337,-0.7861515,0.18900624,-0.38085586,0.3018129
NOBOX,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
TBC1D23,-0.6492759,-0.22919992,0.021967955,0.7232552,-0.9045719,-0.18715878,-0.48188528,0.3926985
MRRF,-0.4015771,-0.111329265,-0.060268454,0.5329459,-1.0003783,0.040094443,-0.37465158,0.3629624
GALNT9,-0.05274682,-0.20751274,-0.18266074,0.5456645,-0.7208283,0.22954896,-0.32233182,0.45276925
SPOUT1,-0.42717442,-0.26108956,-0.1164506,0.45001578,-0.94777143,0.0041752616,-0.5055208,0.53043354
HIST1H4J,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
ATP8B1,-0.17819776,-0.3053106,-0.13799584,0.6841688,-0.77917814,0.20987865,-0.4217431,0.36135203
SLCO1B3,0.035198394,-0.2206968,-0.10016614,0.5469472,-0.7414398,0.33628863,-0.30307537,0.37910977
DCDC1,0.012549566,-0.30468887,-0.08618478,0.540399,-0.8579582,0.4098365,-0.345896,0.36324972
LPAR4,-0.29918474,-0.2815273,-0.2787653,0.7244164,-0.7173846,-0.124924906,-0.3026372,0.38004854
CNDP1,0.05177011,-0.19721648,-0.09219152,0.5395329,-0.7514262,0.34146175,-0.3112611,0.35373425
ARPC1A,-0.7148613,-0.14421166,-0.10361332,0.57598907,-0.93507636,-0.2895311,-0.45349705,0.3203212
PTGR1,-0.24369575,-0.2183571,-0.1544412,0.40557298,-0.8300214,-0.14511375,-0.3760317,0.37489814
SUCLG2,-0.32268992,-0.26178446,-0.052894894,0.55967367,-0.9489713,0.09495347,-0.31487313,0.3528676
FAM149A,-0.26137102,-0.16997644,-0.073396,0.43617332,-0.93438184,0.342796,-0.367574,0.15906875
HSPA14,-0.5636422,-0.32290035,0.07434755,0.5122599,-0.9416976,-0.07991638,-0.44407317,0.46615633
CAMK2A,-0.09877293,-0.37120518,-0.22586167,0.5401572,-0.7893207,0.23858961,-0.5253067,0.55348015
WTIP,-0.41039386,-0.31715214,-0.14145112,0.67180675,-0.87335443,0.020996995,-0.4132221,0.42120254
HBB,-0.48914927,-0.49281046,-0.17067727,0.3888007,-0.82046604,0.0003865296,-0.39351645,0.37433138
FGFRL1,-0.3179855,-0.32989582,-0.08000233,0.52046555,-0.81192863,0.25605443,-0.40993416,0.40057242
SCUBE2,-0.32741618,-0.3090818,-0.108424425,0.581986,-0.7384081,0.21540265,-0.39313287,0.49163517
NFKBIL1,-0.26873222,-0.22892344,0.047954246,0.56425536,-1.0628335,0.07932911,-0.37362778,0.34869158
FAM117B,-0.84344083,-0.13575637,-0.22932968,0.65234977,-0.6905732,-0.32340193,-0.56203765,0.2653689
AFG1L,-0.08663901,-0.1342762,-0.063432805,0.60973096,-0.8892709,0.24757421,-0.328681,0.31760156
LRRTM3,-0.5765362,-0.33279845,-0.18641306,0.6145792,-0.77666366,0.05095365,-0.42495406,0.29729992
SRP54,-0.64748794,-0.119147055,0.06916376,0.6592392,-0.9914192,-0.26114336,-0.44967332,0.42380226
CD53,-0.1433494,-0.25992057,0.117676504,0.35084072,-0.8809836,0.23786601,-0.23193833,0.2143823
IGF2BP2,-0.720188,-0.217733,-0.1540966,0.63782156,-0.732453,-0.26649296,-0.487503,0.38069475
MRPS22,-0.29466143,-0.16049826,-0.011999592,0.3886604,-1.0755978,-0.067742586,-0.34887835,0.3836318
APOBEC2,-0.0078353975,-0.17432526,-0.013480179,0.57736725,-0.8436153,0.29610786,-0.2898645,0.37615207
CASP8,-0.11785842,-0.22603452,-0.0842705,0.52054954,-0.79283166,0.26128393,-0.25507122,0.293406
CAMLG,-0.67388207,-0.16586104,-0.25382617,0.74039483,-0.7180213,-0.3744396,-0.56681293,0.36234453
AHRR,-0.027143674,-0.21645546,-0.107553564,0.59090596,-0.81556535,0.25454673,-0.3922026,0.42242762
KCNK6,-0.09537542,-0.26391757,-0.10218668,0.54801786,-0.71032727,0.3046997,-0.29139692,0.3708323
PRMT2,-0.6809783,-0.26949596,-0.20330748,0.5747526,-0.804391,-0.32352927,-0.5674235,0.38492638
CMKLR1,-0.0049435147,-0.24913806,-0.019967169,0.42654556,-0.79736793,0.32851842,-0.15431842,0.3130044
CNPY2,-0.5958034,-0.18141201,-0.05208756,0.57798815,-0.82318914,-0.21877347,-0.42483386,0.34737173
SHQ1,-0.11607567,-0.28234035,-0.29557633,0.5070982,-0.5517105,0.11042733,-0.30610403,0.33058724
FAM210A,-0.60385203,-0.24028552,-0.094019264,0.57365465,-0.9421663,0.101708405,-0.48923597,0.13026184
EIF5A,-0.53410625,-0.23993066,0.112150736,0.5240517,-0.972165,-0.08494541,-0.45245555,0.25650015
AVL9,-0.46205017,-0.22260812,-0.0020687357,0.49891028,-0.9908966,0.16416518,-0.4059316,0.19453964
PELI3,-0.15851317,-0.1969974,-0.07916942,0.59749377,-0.79116845,0.22845814,-0.4120857,0.37706515
SLC25A39,-0.45963418,-0.14531069,0.04217951,0.5165871,-0.9247701,-0.11341699,-0.3972465,0.3514644
ATP2B2,-0.5496787,-0.39903218,-0.17128116,0.76063347,-0.7963642,0.10836776,-0.7500972,0.5785524
CCDC73,-0.069671705,-0.18206069,-0.0818485,0.5816485,-0.8318219,0.28705207,-0.3653374,0.4153421
SH3BP1,-0.014335522,-0.18360105,-0.00040838867,0.52045,-0.843987,0.31200868,-0.30333188,0.33925825
SCP2,-0.6095857,-0.30967927,0.010884747,0.5403898,-0.9185475,-0.16078073,-0.46533298,0.32530785
PERP,0.051066045,-0.29206243,0.11659574,0.57150686,-0.8574432,-0.018092856,-0.29079026,0.47563723
CORO6,-0.0025155419,-0.25584882,-0.10936526,0.52821034,-0.7639071,0.2811466,-0.27658114,0.34956932
SHD,-0.049836945,-0.24710748,-0.16331324,0.636132,-0.8040565,0.2591433,-0.47298083,0.5017627
HDAC7,-0.63918734,-0.31968477,-0.06837436,0.6161942,-0.941936,-0.027560718,-0.34243068,0.4558462
HIST1H2AE,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
TFAP4,-0.20069316,-0.21019271,-0.19187468,0.5755567,-0.895777,0.13572711,-0.34787092,0.30491677
JDP2,-0.19627106,-0.43739662,-0.09015852,0.7652054,-0.74710596,0.21853498,-0.45058364,0.44117945
RELN,-0.4097209,-0.2867354,-0.23277101,0.5151012,-0.83781445,0.117583,-0.570517,0.30554816
SPRED3,-0.18363276,-0.32877555,-0.15331772,0.5474661,-0.8106322,0.29433975,-0.4761866,0.41066632
PRDM1,-0.1509429,-0.30529872,0.096396126,0.68136436,-0.9330398,0.17303935,-0.24735264,0.32379824
POR,-0.6090475,-0.19204865,-0.16544071,0.6853165,-0.75966406,-0.17775382,-0.4561569,0.35052255
ZNF99,0.009686587,-0.15361632,-0.098319136,0.59971774,-0.7362436,0.25236654,-0.3320989,0.3309938
CHAF1A,-0.32031795,-0.09951977,-0.10772493,0.53647846,-0.8580824,-0.034617126,-0.36523637,0.38342503
GEMIN8,-0.46854883,-0.24325573,-0.057582684,0.438793,-1.0501431,0.1475703,-0.55010957,0.38708225
BANK1,0.06041977,-0.20701289,-0.111856505,0.52904344,-0.7516576,0.33516496,-0.30213463,0.35716322
AP2S1,-0.5982665,-0.19953659,0.036251947,0.55524164,-1.0095797,-0.16675976,-0.3942517,0.32064608
CYP2D6,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
CENPV,-0.6910099,-0.03684468,-0.13526116,0.68150765,-0.8032496,-0.19074868,-0.4822046,0.3090226
MXD4,-0.573174,-0.27965355,0.04341445,0.509845,-0.8455106,0.102781236,-0.47821015,0.32475945
CACFD1,-0.5754643,-0.15579867,-0.027797878,0.4712484,-1.0637449,-0.010626151,-0.34443083,0.47968337
PITHD1,-0.6312454,-0.20342897,0.029263146,0.6408261,-0.91580904,-0.18132514,-0.48696598,0.43885523
H2AFV,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
PRPF39,-0.70472515,-0.018891573,0.04020171,0.57951593,-0.9641261,-0.07807045,-0.5527676,0.5412624
SGSM3,-0.5417554,-0.33561835,-0.057467848,0.48434052,-0.98240435,0.0459731,-0.5413071,0.2569445
KLHL36,-0.34748304,-0.25508848,-0.0060729906,0.46254885,-0.89752257,0.2966564,-0.42608607,0.23826289
ASNS,-0.7057808,-0.01825554,-0.048888594,0.53401756,-0.87940955,-0.22146486,-0.60854816,0.35406667
INSYN1,-0.2934604,-0.26949203,-0.1058656,0.555171,-0.8028301,0.20290194,-0.40665016,0.39220846
SOCS7,-0.8103347,-0.18335783,-0.20356464,0.75888366,-0.94057834,-0.26678938,-0.58308595,0.35183275
SMEK2,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
MBD6,-0.3864152,-0.34371105,-0.11793683,0.6401134,-0.877911,0.015994892,-0.3294643,0.34528178
VWC2,-0.058243815,-0.20782347,-0.20217335,0.57537496,-0.66607463,0.1917528,-0.29178706,0.34152842
PNKP,-0.3167272,-0.23989803,-0.021934602,0.41675776,-0.9781871,0.10359789,-0.38071865,0.43007076
GGA3,-0.5293484,-0.2361671,-0.12897603,0.7451052,-0.80262935,-0.045742903,-0.51643384,0.3557154
AKR1C2,-0.44067168,-0.28708553,-0.1535402,0.5498204,-0.8958403,0.054786347,-0.5578549,0.45459375
ENAM,-0.017634878,-0.21675241,-0.10276028,0.5826252,-0.7581959,0.3202216,-0.34323826,0.39213306
SCIN,-0.13595001,-0.077442154,0.05950246,0.6618702,-0.8577044,0.20089081,-0.30670595,0.44189537
TTC31,-0.23164272,-0.2746735,-0.04435739,0.5342949,-0.8998058,0.09364911,-0.40875575,0.4655359
LRRC27,-0.4747689,-0.1988098,0.058008842,0.61962706,-0.9603646,0.0829562,-0.34175643,0.17324603
DNAJB5,-0.5576416,-0.12821442,-0.14094943,0.47779843,-0.7333205,-0.1317491,-0.6371073,0.34224147
TOB1,-0.77820003,-0.066736765,-0.17952567,0.63499725,-0.7623162,-0.27922803,-0.4033748,0.2810146
USPL1,-0.5651118,-0.24878868,-0.06702936,0.5757016,-0.89400077,-0.00828956,-0.5375738,0.30336663
NKAIN1,-0.52288675,-0.09046591,-0.18472046,0.54169756,-0.97939765,-0.12333479,-0.423703,0.3758861
ZNF326,-0.72022843,-0.21324931,-0.09609989,0.66802824,-0.89909434,-0.34769365,-0.49232963,0.3488207
SCN2B,-0.036515232,-0.20344116,-0.128224,0.544802,-0.84257865,0.21949029,-0.33558983,0.45964637
AP1M1,-0.62318957,-0.13035038,0.026038513,0.5848089,-1.0218658,-0.22084974,-0.45374295,0.3257619
DTX4,-0.71008843,-0.4258029,-0.18611176,0.40521356,-0.75184774,-0.08885135,-0.61310935,0.41668922
SYT3,-0.45938605,-0.20528567,-0.21676674,0.5738556,-0.79325974,0.082813166,-0.46252897,0.3585788
BMX,0.0027335933,-0.21575347,-0.10007731,0.54175013,-0.7754344,0.29680514,-0.3362088,0.35267127
HIST1H3B,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
GPR21,0.03821769,-0.21452498,-0.078927726,0.47728556,-0.76552737,0.3007601,-0.3136891,0.45059437
AP1S3,-0.36514375,-0.27662542,-0.032596763,0.5936462,-0.8405398,0.31135517,-0.46756142,0.36819395
FGB,-0.008800121,-0.24058366,-0.08760611,0.4546265,-0.7729112,0.34861457,-0.29877207,0.28678843
RAD51AP2,0.062658295,-0.20586643,-0.043384165,0.5664198,-0.76890147,0.28238183,-0.28290614,0.35928375
RHPN1,-0.2194659,-0.32265258,-0.0562046,0.6030734,-0.9580456,0.08614483,-0.4314991,0.48763406
HIST1H4L,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
CCNJL,-0.01208544,-0.19973609,-0.071123086,0.55601215,-0.9081278,0.17066623,-0.35990888,0.41122857
KCNMA1,-0.70086694,-0.11659657,-0.41170377,0.6808401,-0.6738237,-0.12970655,-0.46827418,0.46375632
PIK3CA,-0.36825317,-0.2650064,-0.24105915,0.82813656,-0.8017299,-0.05307941,-0.5557934,0.5174417
PIK3IP1,-0.41311812,-0.2420567,0.03558933,0.70454204,-0.9067353,0.037943505,-0.37520579,0.41282886
HHIP,-0.019218797,-0.36873114,-0.07482294,0.46264997,-0.7452841,0.37503693,-0.5644442,0.66586334
CATSPER1,0.056525487,-0.19339718,-0.09212307,0.5386451,-0.75650203,0.33734068,-0.3073142,0.35721737
UBC,-0.8211505,-0.27027652,-0.19646543,0.64582425,-0.7276939,-0.4029213,-0.56047595,0.34525725
ADAM7,0.052945636,-0.20301306,-0.09254395,0.5435279,-0.75260186,0.33408806,-0.3070005,0.36493477
LGSN,-0.036776293,-0.19739117,-0.10498393,0.5452764,-0.7686169,0.30051565,-0.31034085,0.3842085
OGFR,-0.31079814,-0.26857975,-0.11805052,0.6349924,-0.9098933,0.14742075,-0.41523778,0.41041163
BHLHA9,0.061418597,-0.1889752,-0.09189859,0.5411802,-0.7535833,0.33347386,-0.3045311,0.35785082
AMER3,-0.13262415,-0.23189336,-0.16739014,0.64193726,-0.8210844,0.16172956,-0.41143733,0.4134491
POLR3F,-0.30234274,-0.22224328,-0.2204504,0.4735239,-0.75668514,0.23185074,-0.5389904,0.32605264
ATP23,-0.13414317,-0.20000839,-0.13580565,0.45385545,-0.92909515,0.17259914,-0.48336557,0.5181445
PRMT9,-0.29253766,-0.15108633,-0.018078364,0.6929379,-0.92068315,0.029553972,-0.3320936,0.49875882
SH3RF3,-0.44190007,-0.2798261,-0.15247941,0.43177834,-0.8731954,0.3079841,-0.34919962,0.1622933
TNRC6B,-0.8516174,-0.23191288,-0.2205374,0.6513532,-0.7156304,-0.45475957,-0.5632267,0.43419263
TTC30A,-0.04723466,-0.14290725,-0.060646977,0.5115209,-0.8704885,0.29030043,-0.38274392,0.3681444
TLR10,-0.05569164,-0.21568309,0.014184326,0.43313703,-0.7267164,0.29785076,-0.19976588,0.25435314
KCNH7,-0.20443934,-0.022147603,-0.0388617,0.7042222,-0.9828863,0.0848136,-0.3137609,0.36967987
PDF,-0.102057524,-0.28750944,-0.21570814,0.5797436,-0.63547134,0.17406085,-0.3734021,0.38652125
SNAP91,-0.82865804,-0.0627938,-0.25932226,0.5675931,-0.8059672,-0.25788906,-0.48542407,0.33009988
RAP1A,-0.636089,-0.29566577,0.026786797,0.74918866,-0.9048785,-0.06391647,-0.39584908,0.47294217
AKAP10,-0.64023787,-0.19423985,0.117210634,0.7214517,-0.91281927,-0.020494543,-0.44205266,0.32869816
CSNK1G3,-0.7055839,-0.11844176,-0.10434833,0.55148554,-0.8586972,0.08520392,-0.50163686,0.21161808
HCN2,-0.033402186,-0.23879725,-0.11764181,0.5454474,-0.7605958,0.29118252,-0.34185904,0.4314586
FSHR,0.05717214,-0.20339453,-0.09726517,0.53768474,-0.771037,0.3260406,-0.2861331,0.36256298
SPO11,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
INSIG2,-0.47641084,-0.31551006,-0.026988797,0.58999485,-0.9646863,-0.080929264,-0.47725856,0.26618245
COLEC10,0.07099969,-0.1861254,-0.0907397,0.5425801,-0.7456299,0.33107442,-0.30547908,0.35957524
TSPAN17,-0.560019,-0.2890267,-0.121798694,0.55726284,-0.8776574,0.18921119,-0.3765507,0.36461645
UBE2H,-0.82522094,-0.19050205,-0.25978327,0.7472126,-0.6541705,-0.36334682,-0.5954174,0.28932816
IMPACT,-0.44736677,-0.24414638,-0.035491697,0.50339955,-0.8090564,-0.0038542962,-0.3673156,0.36344498
DLX4,0.04279886,-0.19535947,-0.05593998,0.5721016,-0.78119576,0.2742276,-0.27463534,0.3906654
ELL2,-0.29925334,-0.384183,-0.13976091,0.5925355,-0.8746182,0.27910864,-0.51442724,0.34575176
CEP85L,-0.62778133,-0.103650756,0.010023095,0.6764769,-1.0795605,-0.1730761,-0.43414372,0.37123
SIX2,0.04465877,-0.2195077,-0.08087771,0.591171,-0.7726904,0.29132926,-0.32999298,0.40865737
EMC4,-0.48697346,-0.2268171,-0.0718901,0.6038344,-0.8242711,-0.2166713,-0.4361582,0.40224615
GABRB2,-0.806487,-0.29356954,-0.25388068,0.6670447,-0.7708324,0.0005827779,-0.7184536,0.5397927
MAK,-0.35656354,-0.21420404,0.021970369,0.47133183,-0.95576227,0.25304732,-0.41995117,0.27594674
TAOK2,-0.44278997,-0.37789258,-0.2235482,0.62115306,-0.6908778,0.16683607,-0.46814007,0.33897793
CRYGS,-0.21307902,-0.38490826,-0.07754998,0.44441083,-0.75669765,0.27241194,-0.35883763,0.23125383
DNASE1L3,0.05776452,-0.22227222,-0.08847544,0.5349011,-0.75843596,0.35852996,-0.31538075,0.33979017
PDCD6,-0.6977882,-0.2286196,-0.053242803,0.574545,-0.8566241,-0.14324401,-0.44193646,0.2683888
ADA,-0.19751464,-0.27276132,-0.097689204,0.5726148,-0.8112855,0.15692534,-0.25702116,0.39311266
MTMR2,-0.5133248,-0.11734757,0.008606955,0.66768813,-0.96145487,-0.26052827,-0.39896363,0.29091743
GPR1,-0.099177845,-0.32779396,-0.15504208,0.6211204,-0.74771655,0.2156424,-0.37914073,0.4627641
LGALS8,-0.63154036,-0.15277612,0.07913648,0.7467122,-1.0089545,-0.120077275,-0.31670997,0.46660778
WDR20,-0.61644244,-0.19021079,0.03719025,0.589066,-1.1054054,0.082057394,-0.513547,0.24297422
ALOXE3,-0.03664582,-0.20671393,-0.10958923,0.5365094,-0.7658198,0.30654168,-0.32549256,0.3557792
PRKRA,-0.65197,-0.14968413,-0.003135778,0.5334256,-0.9839653,-0.14793947,-0.4477153,0.24072152
AP4M1,-0.31997105,-0.21643779,0.036511093,0.61100125,-0.96107197,0.07609633,-0.4876184,0.4079247
SRRM2,-0.90986437,-0.17375204,-0.18925336,0.49680394,-0.65400624,-0.36596367,-0.5437134,0.37413916
UCKL1,-0.5395276,-0.28269523,0.0360414,0.4947478,-1.0169195,-0.05577802,-0.45978343,0.36081392
SCN3B,-0.85042495,-0.18770665,-0.29628292,0.6277077,-0.64894104,-0.290668,-0.65050024,0.37323472
PSMB10,-0.4203944,-0.23240054,0.018280283,0.5294313,-0.9498123,0.015044034,-0.3719773,0.3742624
REEP5,-0.745014,-0.20061293,-0.07280978,0.7549937,-0.86342824,-0.27126634,-0.541915,0.51153034
DYRK1B,-0.35409203,-0.16416347,-0.20666716,0.5123235,-0.7915436,0.21289301,-0.51023215,0.13300915
NXNL1,0.060836803,-0.19127789,-0.09159517,0.54100597,-0.75225794,0.33484188,-0.30516192,0.35771868
ZNF790,-0.14666799,-0.26047388,-0.13120553,0.51495254,-0.8079634,0.2948893,-0.34474063,0.22284937
KCTD2,-0.7613473,-0.37528935,-0.27422422,0.7205892,-0.6343298,0.020241499,-0.5950728,0.4827379
ADCY9,-0.33271357,-0.26154315,-0.20162952,0.6256257,-0.7048174,0.22258173,-0.45090735,0.28338906
CLIP1,-0.90157586,-0.10228637,-0.14214456,0.5155645,-0.96624076,-0.30893898,-0.5250757,0.33609745
HPF1,-0.5177549,-0.12725115,0.11772858,0.57702935,-0.9935498,-0.044507675,-0.42679888,0.26851708
TRIP11,-0.68570304,-0.16498639,-0.12297703,0.48498267,-0.78741336,-0.132589,-0.4987736,0.2428304
ADAMTS15,0.024937445,-0.23832306,-0.119889885,0.54084885,-0.70425093,0.260137,-0.34396133,0.39364293
DTWD1,-0.43069503,-0.31996897,0.025843933,0.41866168,-0.9880551,0.112112634,-0.44405603,0.3434588
DCTN5,-0.5250138,-0.19869608,-0.12915267,0.5932111,-0.95610976,-0.116727196,-0.5148988,0.4353113
SLCO3A1,-0.607645,-0.19595626,-0.20509219,0.66045445,-0.88040304,0.083190076,-0.458203,0.41075066
LARP4B,-0.6153627,-0.17663401,-0.10614995,0.7422101,-0.9459872,0.005022549,-0.4529453,0.32182586
DOC2B,0.051070053,-0.19181892,-0.08906595,0.55653465,-0.7822255,0.31334633,-0.3077168,0.37833878
CD74,-0.26111743,-0.121404395,0.28030595,0.46830976,-1.0856847,0.25119713,-0.21457927,0.21022128
KCNS3,-0.1571905,-0.31145233,-0.045387197,0.50351566,-0.77598846,0.39137003,-0.4447298,0.4574087
CCSER1,-0.34615365,-0.24952659,-0.27602518,0.60400873,-0.65306854,-0.024958298,-0.5166117,0.35506618
TMEM169,-0.3095551,-0.08628887,-0.13544388,0.83307153,-0.9580469,-0.1974706,-0.52759176,0.4708381
ORC3,-0.52386004,-0.15349224,0.06595554,0.5459235,-0.99512136,0.023409873,-0.4726266,0.42439377
STMN2,-0.69731736,-0.16143352,-0.29582453,0.6538919,-0.7746302,-0.4427221,-0.6220703,0.18945304
ITCH,-0.34618646,-0.41138953,0.102129884,0.5832282,-0.9493984,0.14849257,-0.5809709,0.6071821
RTKN,-0.25710356,-0.32133645,-0.05142764,0.54606247,-0.85957813,0.1327925,-0.40971646,0.47533372
ZNF91,-0.8524506,-0.23081031,-0.30602768,0.51781374,-0.76956856,-0.101269946,-0.62495345,0.14124122
CDC40,-0.6645107,-0.32647106,-0.15864281,0.6192594,-0.72626793,-0.17000565,-0.4826233,0.3935156
CROCC2,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
ZNF555,-0.5179398,-0.22638291,-0.15915015,0.42766416,-0.798841,0.010625885,-0.3922175,0.33895817
PTPRR,-0.087900914,-0.51105773,-0.2596476,0.351791,-0.7210182,0.4892827,-0.61282545,0.2545438
HMGB1,-0.79144835,-0.29840454,-0.27464974,0.60705006,-0.6559645,-0.4068755,-0.5782699,0.30881128
C1orf127,0.035474088,-0.16107112,-0.028042052,0.6093773,-0.8246789,0.263091,-0.33047178,0.41965148
TPD52L1,-0.1932629,-0.22995543,-0.12273229,0.6799705,-0.8540429,0.062813185,-0.26095122,0.4791566
ZNF385D,-0.45974982,-0.1019297,-0.29233506,0.7471664,-0.8831699,0.0798241,-0.5398284,0.4949127
B4GALNT1,-0.4349087,-0.082593784,0.20189488,0.41347563,-1.1242172,0.10950985,-0.4542645,0.3514691
HCN3,-0.65074503,-0.17074627,-0.32688633,0.8148637,-0.5723859,-0.20833516,-0.6625369,0.5635116
NECTIN1,-0.6313777,-0.26102102,-0.45092708,0.41468957,-0.619634,-0.023416363,-0.47005713,0.32489708
SLC25A1,-0.5322948,-0.21503061,-0.090435214,0.54591227,-0.88458836,-0.03789199,-0.44127247,0.23741892
CALM3,-0.75023407,-0.20671752,-0.14282796,0.50198317,-0.775939,-0.31746975,-0.52727383,0.39057916
NR0B2,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
PNLIPRP1,0.05799425,-0.19295643,-0.0903784,0.5375308,-0.7535504,0.33635485,-0.3044245,0.35533574
MAPK8IP2,-0.4612264,-0.26492012,-0.17951947,0.49037957,-0.8993653,0.04490841,-0.41924834,0.32185408
TNRC6A,-0.8266014,-0.19616926,-0.19243702,0.61671203,-0.78522193,-0.35431564,-0.64314926,0.38783124
MPHOSPH8,-0.81308097,-0.24221814,-0.14035404,0.59001774,-0.781253,-0.303219,-0.5634928,0.3044941
NAPRT,-0.31470487,-0.017051004,0.20140132,0.5394223,-1.1739175,0.13884485,-0.47359553,0.31664795
HUNK,-0.73727745,-0.0078089833,0.03790643,0.7072302,-0.9798291,-0.10613152,-0.42669004,0.32083002
MRPL19,-0.7196375,-0.11913851,-0.07899747,0.709182,-0.79051256,-0.19668376,-0.3918625,0.30193081
COX11,-0.81816685,-0.19244248,0.07400548,0.6320448,-1.2075095,-0.021239456,-0.3668042,0.50804466
KCNN4,0.060987648,-0.18624212,-0.03546863,0.5568829,-0.79737675,0.28452063,-0.29978237,0.39751193
RNF152,-0.05452686,-0.14769101,-0.041320316,0.5484717,-0.8646152,0.28977203,-0.36533177,0.4873316
DUT,-0.72827697,-0.0878122,0.0935609,0.45048267,-0.94200444,-0.15529753,-0.43609804,0.30994734
SLC22A7,0.03817892,-0.19957721,-0.09668389,0.5153226,-0.75361335,0.3589546,-0.33154908,0.3432042
DDAH2,-0.56378764,-0.11902909,0.17422697,0.58620685,-1.0804543,-0.04279295,-0.45685622,0.21360177
FNBP1,-0.73720855,-0.3960962,-0.19530731,0.4736361,-0.8175136,0.022823617,-0.56214595,0.3228525
SLC4A5,-0.1425062,-0.20442729,-0.08075835,0.5535184,-0.82472956,0.30297467,-0.42638648,0.29086447
RNF38,-0.6210158,-0.040354565,-0.21253222,0.7006187,-0.84348285,-0.27643237,-0.46652284,0.21286747
PEMT,-0.5466892,-0.14670281,0.12179848,0.5892321,-1.0580117,-0.118165605,-0.3393082,0.3717449
SCRIB,-0.5503927,-0.40989348,-0.1867064,0.5232247,-0.8083253,0.05448994,-0.39963013,0.3729759
TTC1,-0.6848772,-0.12767899,-0.047790423,0.6085507,-0.97921455,-0.13852505,-0.4162878,0.19394043
