,0,1
HNRNPL,16.392685,6.7376695
KLHL25,16.392685,6.7376695
AHDC1,16.392685,6.7376695
CTR9,16.392685,6.7376695
B9D1,16.392685,6.7376695
SPAST,16.392685,6.7376695
EIF4G2,16.392685,6.7376695
LRRFIP1,16.392685,6.7376695
TUBB2A,16.392685,6.7376695
GGNBP2,16.392685,6.7376695
ARHGAP44,16.392685,6.7376695
CARD14,16.392685,6.7376695
CIC,16.392685,6.7376695
DIP2C,16.392685,6.7376695
RIPOR3,16.392685,6.7376695
CCNT2,16.392685,6.7376695
ZC3H14,16.392685,6.7376695
PER2,16.392685,6.7376695
DCAF7,16.392685,6.7376695
MAP2K7,16.392685,6.7376695
AMOTL1,16.392685,6.7376695
HBD,16.392685,6.7376695
PSMC5,16.392685,6.7376695
FOXP2,16.392685,6.7376695
DACT1,16.392685,6.7376695
PAPOLG,16.392685,6.7376695
FBXW5,16.392685,6.7376695
POTEH,16.392685,6.7376695
CTB-186H2.3,16.392685,6.7376695
FLJ00273,16.392685,6.7376695
CD93,16.392685,6.7376695
MFHAS1,16.392685,6.7376695
BTRC,16.392685,6.7376695
FBH1,16.392685,6.7376695
ANO9,16.392685,6.7376695
SETD1A,16.392685,6.7376695
WNT9B,16.392685,6.7376695
LRRC4,16.392685,6.7376695
NPIPB5,16.392685,6.7376695
ZNF462,16.392685,6.7376695
ZMAT5,16.392685,6.7376695
TLE3,16.392685,6.7376695
CYP17A1,16.392685,6.7376695
EFR3A,16.392685,6.7376695
ULK1,16.392685,6.7376695
S100G,16.392685,6.7376695
TRERF1,16.392685,6.7376695
IFRD2,16.392685,6.7376695
EIF2A,16.392685,6.7376695
MOB4,16.392685,6.7376695
ANKS4B,16.392685,6.7376695
FAM72A,16.392685,6.7376695
PARN,16.392685,6.7376695
GSTM1,16.392685,6.7376695
DNTT,16.392685,6.7376695
SNTA1,16.392685,6.7376695
KRTAP2-2,16.392685,6.7376695
HECTD4,16.392685,6.7376695
DEFB128,16.392685,6.7376695
TGM6,16.392685,6.7376695
NBPF12,16.392685,6.7376695
KLHDC10,16.392685,6.7376695
HTN1,16.392685,6.7376695
SLC28A1,16.392685,6.7376695
KATNAL2,16.392685,6.7376695
ING1,16.392685,6.7376695
MGRN1,16.392685,6.7376695
SLC25A46,16.392685,6.7376695
CHN2,16.392685,6.7376695
C19orf33,16.392685,6.7376695
WWC2,16.392685,6.7376695
TOP3B,16.392685,6.7376695
PRR12,16.392685,6.7376695
TTC12,16.392685,6.7376695
KCNT1,16.392685,6.7376695
MCPH1,16.392685,6.7376695
GSS,16.392685,6.7376695
MOGS,16.392685,6.7376695
PRAMEF10,16.392685,6.7376695
HMGN2,16.392685,6.7376695
KRTAP5-2,16.392685,6.7376695
EIF2AK1,16.392685,6.7376695
PPP1R17,16.392685,6.7376695
ERI1,16.392685,6.7376695
NRG4,16.392685,6.7376695
EMSY,16.392685,6.7376695
TCEAL1,16.392685,6.7376695
MBNL1,16.392685,6.7376695
KIAA0232,16.392685,6.7376695
DUS1L,16.392685,6.7376695
TMEM140,16.392685,6.7376695
GRIN1,16.392685,6.7376695
SLC16A1,16.392685,6.7376695
IFNA5,16.392685,6.7376695
HIST1H1A,16.392685,6.7376695
TCF24,16.392685,6.7376695
RYBP,16.392685,6.7376695
HIST1H2BK,16.392685,6.7376695
RPS6KA3,16.392685,6.7376695
HIST1H1E,16.392685,6.7376695
MYH2,16.392685,6.7376695
TOMM7,16.392685,6.7376695
TMEM14C,16.392685,6.7376695
RIPPLY1,16.392685,6.7376695
SMIM15,16.392685,6.7376695
TPBGL,16.392685,6.7376695
BDKRB2,16.392685,6.7376695
NRSN2,16.392685,6.7376695
IFITM1,16.392685,6.7376695
ARF1,16.392685,6.7376695
MSH2,16.392685,6.7376695
SCNN1D,16.392685,6.7376695
RAC3,16.392685,6.7376695
RPS12,16.392685,6.7376695
SMIM22,16.392685,6.7376695
NBPF20,16.392685,6.7376695
ZNF71,16.392685,6.7376695
EFCAB9,16.392685,6.7376695
C2orf72,16.392685,6.7376695
PTMS,16.392685,6.7376695
ZNF580,16.392685,6.7376695
ARF3,16.392685,6.7376695
MLANA,16.392685,6.7376695
LLPH,16.392685,6.7376695
LSM10,16.392685,6.7376695
GSTA2,16.392685,6.7376695
C3orf56,16.392685,6.7376695
BST2,16.392685,6.7376695
WASHC3,16.392685,6.7376695
GATC,16.392685,6.7376695
TGFBR3L,16.392685,6.7376695
VIP,16.392685,6.7376695
UBA6,16.392685,6.7376695
NUDCD2,16.392685,6.7376695
FCER1G,16.392685,6.7376695
YWHAZ,16.392685,6.7376695
MKX,16.392685,6.7376695
BPIFA1,16.392685,6.7376695
IL3,16.392685,6.7376695
VPREB3,16.392685,6.7376695
ABCC5,16.392685,6.7376695
MDFI,16.392685,6.7376695
CA3,16.392685,6.7376695
CD59,16.392685,6.7376695
C4orf19,16.392685,6.7376695
CARHSP1,16.392685,6.7376695
CDH13,16.392685,6.7376695
CORO2B,16.392685,6.7376695
NDUFB6,16.392685,6.7376695
UMODL1,16.392685,6.7376695
MRPS28,16.392685,6.7376695
HHAT,16.392685,6.7376695
SPP2,16.392685,6.7376695
ASB17,16.392685,6.7376695
PLA2G16,16.392685,6.7376695
SLC6A13,16.392685,6.7376695
PCDHA8,16.392685,6.7376695
TMEM179,16.392685,6.7376695
ZNF781,16.392685,6.7376695
C11orf24,16.392685,6.7376695
GALNT18,16.392685,6.7376695
GADD45G,16.392685,6.7376695
TLR3,16.392685,6.7376695
IL27,16.392685,6.7376695
ISL2,16.392685,6.7376695
ARHGAP18,16.392685,6.7376695
NCKAP1L,16.392685,6.7376695
GLYAT,16.392685,6.7376695
CST2,16.392685,6.7376695
GHRL,16.392685,6.7376695
ZDHHC2,16.392685,6.7376695
PTPRE,16.392685,6.7376695
SNAPC4,16.392685,6.7376695
KRTAP10-6,16.392685,6.7376695
PRR32,16.392685,6.7376695
TMEM39B,16.392685,6.7376695
LYPD4,16.392685,6.7376695
TMEM249,16.392685,6.7376695
FPR3,16.392685,6.7376695
DCDC2B,16.392685,6.7376695
EBF1,16.392685,6.7376695
MADCAM1,16.392685,6.7376695
AMPD1,16.392685,6.7376695
DOT1L,16.392685,6.7376695
RNF151,16.392685,6.7376695
PRDX6,16.392685,6.7376695
AIF1L,16.392685,6.7376695
IL20,16.392685,6.7376695
LSM3,16.392685,6.7376695
MORN4,16.392685,6.7376695
FAM168B,16.392685,6.7376695
GLTP,16.392685,6.7376695
LDLRAD2,16.392685,6.7376695
C6orf47,16.392685,6.7376695
SCARA3,16.392685,6.7376695
KRIT1,16.392685,6.7376695
GPR31,16.392685,6.7376695
PABPC1L,16.392685,6.7376695
GPX4,16.392685,6.7376695
ABTB1,16.392685,6.7376695
SIRPB2,16.392685,6.7376695
ITSN1,16.392685,6.7376695
TCF12,16.392685,6.7376695
PRKD3,16.392685,6.7376695
KLC1,16.392685,6.7376695
TPRX1,16.392685,6.7376695
C2orf40,16.392685,6.7376695
CHCHD4,16.392685,6.7376695
UPP1,16.392685,6.7376695
DESI2,16.392685,6.7376695
PRR23A,16.392685,6.7376695
OLFM3,16.392685,6.7376695
NUDT4,16.392685,6.7376695
SNX22,16.392685,6.7376695
TIFA,16.392685,6.7376695
EPHB1,16.392685,6.7376695
C11orf68,16.392685,6.7376695
CACNA1D,16.392685,6.7376695
KIRREL3,16.392685,6.7376695
PRR30,16.392685,6.7376695
ATOH1,16.392685,6.7376695
NUAK1,16.392685,6.7376695
GVQW3,16.392685,6.7376695
TCTE3,16.392685,6.7376695
GARNL3,16.392685,6.7376695
CALHM3,16.392685,6.7376695
EMCN,16.392685,6.7376695
EFCAB8,16.392685,6.7376695
FAM177A1,16.392685,6.7376695
SPRY1,16.392685,6.7376695
NCAPG,16.392685,6.7376695
AZGP1,16.392685,6.7376695
RGS2,16.392685,6.7376695
ARHGDIB,16.392685,6.7376695
ADTRP,16.392685,6.7376695
CD151,16.392685,6.7376695
G3BP2,16.392685,6.7376695
CXXC5,16.392685,6.7376695
RESP18,16.392685,6.7376695
EOGT,16.392685,6.7376695
TKT,16.392685,6.7376695
NT5M,16.392685,6.7376695
KATNAL1,16.392685,6.7376695
IFI44L,16.392685,6.7376695
VGLL2,16.392685,6.7376695
RWDD2A,16.392685,6.7376695
MPLKIP,16.392685,6.7376695
IFNG,16.392685,6.7376695
EMC9,16.392685,6.7376695
KIAA0319,16.392685,6.7376695
BAD,16.392685,6.7376695
POLRMT,16.392685,6.7376695
CEACAM19,16.392685,6.7376695
C20orf173,16.392685,6.7376695
ARL13A,16.392685,6.7376695
ASF1A,16.392685,6.7376695
FAM71F2,16.392685,6.7376695
MYL12A,16.392685,6.7376695
NEFM,16.392685,6.7376695
CELA3A,16.392685,6.7376695
CDK13,16.392685,6.7376695
KIF9,16.392685,6.7376695
HES5,16.392685,6.7376695
VSIG2,16.392685,6.7376695
TMEM241,16.392685,6.7376695
SPIC,16.392685,6.7376695
NSMCE1,16.392685,6.7376695
BRF1,16.392685,6.7376695
TM4SF19,16.392685,6.7376695
SLC35D2,16.392685,6.7376695
OVCA2,16.392685,6.7376695
MTHFS,16.392685,6.7376695
SOX5,16.392685,6.7376695
AADACL4,16.392685,6.7376695
SYT1,16.392685,6.7376695
CYLC1,16.392685,6.7376695
ZNF76,16.392685,6.7376695
EXT1,16.392685,6.7376695
NALCN,16.392685,6.7376695
PIN1,16.392685,6.7376695
RRAGC,16.392685,6.7376695
EDAR,16.392685,6.7376695
RPL12,16.392685,6.7376695
EAF1,16.392685,6.7376695
LSM1,16.392685,6.7376695
TMEM91,16.392685,6.7376695
SPDYC,16.392685,6.7376695
IFI30,16.392685,6.7376695
BTBD2,16.392685,6.7376695
OVOL1,16.392685,6.7376695
EDF1,16.392685,6.7376695
ZNF346,16.392685,6.7376695
TM4SF1,16.392685,6.7376695
TSSC4,16.392685,6.7376695
TMEM147,16.392685,6.7376695
YRDC,16.392685,6.7376695
WFS1,16.392685,6.7376695
PSD3,16.392685,6.7376695
NET1,16.392685,6.7376695
OBP2A,16.392685,6.7376695
ORM1,16.392685,6.7376695
BNIP1,16.392685,6.7376695
CD163L1,16.392685,6.7376695
TIGAR,16.392685,6.7376695
ZC3H8,16.392685,6.7376695
PDCD1,16.392685,6.7376695
KAZN,16.392685,6.7376695
CLEC3A,16.392685,6.7376695
UBE2J2,16.392685,6.7376695
DEK,16.392685,6.7376695
PPP1R3D,16.392685,6.7376695
HIST1H4F,16.392685,6.7376695
DCAF11,16.392685,6.7376695
ADCY5,16.392685,6.7376695
MYOZ2,16.392685,6.7376695
HAVCR1,16.392685,6.7376695
TRAM1L1,16.392685,6.7376695
RPUSD1,16.392685,6.7376695
KIR2DL3,16.392685,6.7376695
LYPD5,16.392685,6.7376695
ACBD6,16.392685,6.7376695
SYT7,16.392685,6.7376695
APOL4,16.392685,6.7376695
NKIRAS1,16.392685,6.7376695
LRRC4C,16.392685,6.7376695
KDM1B,16.392685,6.7376695
NCCRP1,16.392685,6.7376695
MRPL52,16.392685,6.7376695
MRPL14,16.392685,6.7376695
GCNT7,16.392685,6.7376695
CPD,16.392685,6.7376695
PRPS1L1,16.392685,6.7376695
TMBIM6,16.392685,6.7376695
METTL26,16.392685,6.7376695
RNASEH2A,16.392685,6.7376695
NECAP1,16.392685,6.7376695
BPIFB3,16.392685,6.7376695
ZFP36L2,16.392685,6.7376695
ABHD12B,16.392685,6.7376695
EFCAB2,16.392685,6.7376695
CCNO,16.392685,6.7376695
PAFAH1B3,16.392685,6.7376695
ASCL4,16.392685,6.7376695
RSC1A1,16.392685,6.7376695
CCT7,16.392685,6.7376695
TMEM82,16.392685,6.7376695
NPBWR1,16.392685,6.7376695
IGFBP2,16.392685,6.7376695
CDC42EP4,16.392685,6.7376695
DTYMK,16.392685,6.7376695
STAP1,16.392685,6.7376695
GNB2,16.392685,6.7376695
MFSD3,16.392685,6.7376695
PAK1IP1,16.392685,6.7376695
RPL15,16.392685,6.7376695
LRRC14,16.392685,6.7376695
DSCAML1,16.392685,6.7376695
EEF2,16.392685,6.7376695
N4BP2L1,16.392685,6.7376695
ITGB1BP1,16.392685,6.7376695
PCGF3,16.392685,6.7376695
FERMT2,16.392685,6.7376695
TRIML1,16.392685,6.7376695
EIF4E3,16.392685,6.7376695
CADM2,16.392685,6.7376695
RTL3,16.392685,6.7376695
PPP4R2,16.392685,6.7376695
GRIK2,16.392685,6.7376695
MCHR2,16.392685,6.7376695
TUSC1,16.392685,6.7376695
GPR171,16.392685,6.7376695
VWA7,16.392685,6.7376695
IGF2,16.392685,6.7376695
H3F3B,16.392685,6.7376695
SLC35A5,16.392685,6.7376695
PDGFC,16.392685,6.7376695
ARHGEF7,16.392685,6.7376695
IDH3G,16.392685,6.7376695
SPC25,16.392685,6.7376695
NIFK,16.392685,6.7376695
SULT1B1,16.392685,6.7376695
CRIP2,16.392685,6.7376695
XXYLT1,16.392685,6.7376695
TMEM45A,16.392685,6.7376695
CACNA2D3,16.392685,6.7376695
RASGEF1B,16.392685,6.7376695
SCGN,16.392685,6.7376695
FAS,16.392685,6.7376695
PPA2,16.392685,6.7376695
THEGL,16.392685,6.7376695
C6orf106,16.392685,6.7376695
PCDHB4,16.392685,6.7376695
SORD,16.392685,6.7376695
THOC7,16.392685,6.7376695
PLVAP,16.392685,6.7376695
XKR3,16.392685,6.7376695
CDH10,16.392685,6.7376695
APH1A,16.392685,6.7376695
GTF2I,16.392685,6.7376695
SLC35G1,16.392685,6.7376695
IPP,16.392685,6.7376695
ASPN,16.392685,6.7376695
PDCD2,16.392685,6.7376695
RTRAF,16.392685,6.7376695
C18orf54,16.392685,6.7376695
LIPI,16.392685,6.7376695
LIN7B,16.392685,6.7376695
HYKK,16.392685,6.7376695
KLRG2,16.392685,6.7376695
GFY,16.392685,6.7376695
GALNT14,16.392685,6.7376695
SLC36A4,16.392685,6.7376695
OSR2,16.392685,6.7376695
CAB39,16.392685,6.7376695
PSD,16.392685,6.7376695
RAB2A,16.392685,6.7376695
ARRDC1,16.392685,6.7376695
CBX1,16.392685,6.7376695
GNB5,16.392685,6.7376695
MMD,16.392685,6.7376695
ZNF578,16.392685,6.7376695
FAM217B,16.392685,6.7376695
DBR1,16.392685,6.7376695
LRTM2,16.392685,6.7376695
SARAF,16.392685,6.7376695
C1QL3,16.392685,6.7376695
POPDC2,16.392685,6.7376695
GPR152,16.392685,6.7376695
OSER1,16.392685,6.7376695
PYHIN1,16.392685,6.7376695
FSCB,16.392685,6.7376695
CCR7,16.392685,6.7376695
TOR1AIP2,16.392685,6.7376695
ZNF362,16.392685,6.7376695
FOXD3,16.392685,6.7376695
ENTR1,16.392685,6.7376695
HELZ2,16.392685,6.7376695
CCDC115,16.392685,6.7376695
GDPD4,16.392685,6.7376695
HNRNPU,16.392685,6.7376695
NXPE4,16.392685,6.7376695
VCL,16.392685,6.7376695
PLIN2,16.392685,6.7376695
ZNF697,16.392685,6.7376695
AXIN2,16.392685,6.7376695
PNPLA7,16.392685,6.7376695
ST3GAL6,16.392685,6.7376695
PLIN4,16.392685,6.7376695
SCAMP2,16.392685,6.7376695
ZNF517,16.392685,6.7376695
LRRC74A,16.392685,6.7376695
TANC2,16.392685,6.7376695
RETREG2,16.392685,6.7376695
TP53I13,16.392685,6.7376695
HIBADH,16.392685,6.7376695
CD63,16.392685,6.7376695
AMD1,16.392685,6.7376695
GABRB1,16.392685,6.7376695
TNFRSF19,16.392685,6.7376695
CCIN,16.392685,6.7376695
DBX2,16.392685,6.7376695
CACNG3,16.392685,6.7376695
STMN4,16.392685,6.7376695
TDO2,16.392685,6.7376695
STN1,16.392685,6.7376695
FCRL6,16.392685,6.7376695
NME9,16.392685,6.7376695
PSMB5,16.392685,6.7376695
NOXO1,16.392685,6.7376695
TMEM102,16.392685,6.7376695
FGF14,16.392685,6.7376695
CRAMP1,16.392685,6.7376695
ICE1,16.392685,6.7376695
PRSS38,16.392685,6.7376695
BTNL8,16.392685,6.7376695
RPL11,16.392685,6.7376695
STPG2,16.392685,6.7376695
SYCE1,16.392685,6.7376695
RNF220,16.392685,6.7376695
GALR2,16.392685,6.7376695
OSBPL7,16.392685,6.7376695
FAM200A,16.392685,6.7376695
TRIM38,16.392685,6.7376695
TLDC1,16.392685,6.7376695
RPGRIP1L,16.392685,6.7376695
HSPA13,16.392685,6.7376695
SEC11A,16.392685,6.7376695
ST6GALNAC2,16.392685,6.7376695
PRDM16,16.392685,6.7376695
PAFAH1B2,16.392685,6.7376695
ING2,16.392685,6.7376695
SLC24A1,16.392685,6.7376695
PIP4K2B,16.392685,6.7376695
BTBD16,16.392685,6.7376695
NAA40,16.392685,6.7376695
GSDMC,16.392685,6.7376695
SMAP2,16.392685,6.7376695
PEX11B,16.392685,6.7376695
LRRIQ1,16.392685,6.7376695
FOS,16.392685,6.7376695
E2F6,16.392685,6.7376695
NFIL3,16.392685,6.7376695
CYBRD1,16.392685,6.7376695
PPP1R7,16.392685,6.7376695
SLC35A3,16.392685,6.7376695
SRPK2,16.392685,6.7376695
PRPF4B,16.392685,6.7376695
POC5,16.392685,6.7376695
RNF212B,16.392685,6.7376695
ELOVL2,16.392685,6.7376695
CDK18,16.392685,6.7376695
INSIG1,16.392685,6.7376695
MKS1,16.392685,6.7376695
FAM200B,16.392685,6.7376695
GPR26,16.392685,6.7376695
HIC2,16.392685,6.7376695
RAB40B,16.392685,6.7376695
ADAR,16.392685,6.7376695
LRRC17,16.392685,6.7376695
BTN1A1,16.392685,6.7376695
PRRT1,16.392685,6.7376695
NAXE,16.392685,6.7376695
FANCL,16.392685,6.7376695
BTBD19,16.392685,6.7376695
ELAVL2,16.392685,6.7376695
RHOV,16.392685,6.7376695
SERPINE3,16.392685,6.7376695
PSG9,16.392685,6.7376695
UNC93B1,16.392685,6.7376695
MIDN,16.392685,6.7376695
HCRTR1,16.392685,6.7376695
ASB4,16.392685,6.7376695
CDH12,16.392685,6.7376695
HOXD1,16.392685,6.7376695
SIGLEC8,16.392685,6.7376695
SLC35A2,16.392685,6.7376695
ZNF548,16.392685,6.7376695
DOCK8,16.392685,6.7376695
TBPL2,16.392685,6.7376695
CORO1C,16.392685,6.7376695
DNAJC8,16.392685,6.7376695
CLPTM1,16.392685,6.7376695
ANP32D,16.392685,6.7376695
ANKEF1,16.392685,6.7376695
SCNM1,16.392685,6.7376695
