,0,1
GATC,-0.033426974,-3.4150603
TGFBR3L,-0.025940891,-3.6648781
VIP,-0.033580646,-3.4105504
UBA6,-0.046062868,-3.1006908
NUDCD2,-0.02677478,-3.6336513
FCER1G,-0.025981428,-3.663338
YWHAZ,-0.070149966,-2.69199
MKX,-0.024708988,-3.7129195
BPIFA1,-0.03704561,-3.3140724
IL3,-0.03704561,-3.3140724
VPREB3,-0.034691025,-3.378569
ABCC5,-0.038664937,-3.2720919
MDFI,-0.023554161,-3.7602081
CA3,-0.020287976,-3.9078555
CD59,-0.03864349,-3.2726362
C4orf19,-0.022223132,-3.8177106
CARHSP1,-0.03526716,-3.3623843
CDH13,-0.030869564,-3.493381
CORO2B,-0.034749173,-3.3769233
NDUFB6,-0.033396076,-3.41597
UMODL1,-0.069639504,-2.6990407
MRPS28,-0.0233852,-3.767322
HHAT,-0.023319053,-3.770123
SPP2,-0.03704561,-3.3140724
ASB17,-0.03704561,-3.3140724
PLA2G16,-0.03704561,-3.3140724
SLC6A13,-0.029611666,-3.534356
PCDHA8,-0.040707737,-3.2216222
TMEM179,-0.0333307,-3.4178948
ZNF781,-0.019211179,-3.961854
C11orf24,-0.021695776,-3.8414655
GALNT18,-0.028577885,-3.5693755
GADD45G,-0.01784777,-4.0347853
TLR3,-0.02799881,-3.58956
IL27,-0.03567848,-3.3509927
ISL2,-0.036452685,-3.329912
ARHGAP18,-0.023666864,-3.7554877
NCKAP1L,-0.021548085,-3.848221
GLYAT,-0.03708145,-3.313121
CST2,-0.03704561,-3.3140724
GHRL,-0.03654337,-3.3274708
ZDHHC2,-0.013380374,-4.3206496
PTPRE,-0.02663956,-3.6386461
SNAPC4,-0.03720263,-3.3099182
KRTAP10-6,-0.03704561,-3.3140724
PRR32,-0.03704561,-3.3140724
TMEM39B,-0.033623293,-3.409301
LYPD4,-0.037005745,-3.3151267
TMEM249,-0.02580765,-3.6699584
FPR3,-0.0366021,-3.3258934
DCDC2B,-0.028381266,-3.5761833
EBF1,-0.13803957,-2.048441
MADCAM1,-0.035475083,-3.3566086
AMPD1,-0.03702229,-3.31469
DOT1L,-0.057824533,-2.879115
RNF151,-0.03697829,-3.3158565
PRDX6,-0.029268695,-3.545834
AIF1L,-0.036197938,-3.336797
IL20,-0.036999773,-3.3152869
LSM3,-0.0321746,-3.4526238
MORN4,-0.033490036,-3.4132059
FAM168B,-0.037702702,-3.2968166
GLTP,-0.041655425,-3.19908
LDLRAD2,-0.033201326,-3.4217217
C6orf47,-0.013820195,-4.288524
SCARA3,-0.02642387,-3.6466703
KRIT1,-0.03714761,-3.3113708
GPR31,-0.03704561,-3.3140724
PABPC1L,-0.014671062,-4.229208
GPX4,-0.03565179,-3.35173
ABTB1,-0.026539266,-3.6423707
SIRPB2,-0.027689146,-3.6005263
ITSN1,-0.04695477,-3.081957
TCF12,-0.037436564,-3.303768
PRKD3,-0.022473535,-3.806631
KLC1,-0.072294205,-2.66294
TPRX1,-0.03704561,-3.3140724
C2orf40,-0.03704561,-3.3140724
CHCHD4,-0.01848951,-3.9997838
UPP1,-0.009095072,-4.704562
DESI2,-0.04103651,-3.213741
PRR23A,-0.029930685,-3.5238004
OLFM3,-0.028759753,-3.563124
NUDT4,-0.024904236,-3.705145
SNX22,-0.02977275,-3.5290096
TIFA,-0.024056217,-3.7393644
EPHB1,-0.031000514,-3.4892113
C11orf68,-0.03123521,-3.4817877
CACNA1D,-0.03583974,-3.346566
KIRREL3,-0.038159493,-3.2850008
PRR30,-0.03704561,-3.3140724
ATOH1,-0.03704561,-3.3140724
NUAK1,-0.056912772,-2.8945568
GVQW3,-0.03704561,-3.3140724
TCTE3,-0.02381401,-3.7493632
GARNL3,-0.03378523,-3.404577
CALHM3,-0.037052847,-3.3138788
EMCN,-0.027008265,-3.6250863
EFCAB8,-0.03704561,-3.3140724
FAM177A1,-0.039032333,-3.262818
SPRY1,-0.052977733,-2.9642558
NCAPG,-0.02500946,-3.700979
AZGP1,-0.037555747,-3.300649
RGS2,-0.039627396,-3.2479827
ARHGDIB,-0.029143076,-3.5500758
ADTRP,-0.035211805,-3.363929
CD151,-0.039316498,-3.255705
G3BP2,-0.06128771,-2.8226626
CXXC5,-0.026810061,-3.6323547
RESP18,-0.03602915,-3.3413868
EOGT,-0.026299983,-3.6513085
TKT,-0.02386441,-3.7472756
NT5M,-0.032628037,-3.4388542
KATNAL1,-0.054232683,-2.9414644
IFI44L,-0.017966151,-4.028236
VGLL2,-0.03362053,-3.4093816
RWDD2A,-0.0192852,-3.9580464
MPLKIP,-0.047984168,-3.0607798
IFNG,-0.035777748,-3.3482664
EMC9,-0.025217554,-3.6927955
KIAA0319,-0.0378121,-3.2939737
BAD,-0.045798603,-3.106314
POLRMT,-0.02777773,-3.5973783
CEACAM19,-0.022377716,-3.8108566
C20orf173,-0.030148165,-3.5166686
ARL13A,-0.036512107,-3.3283136
ASF1A,-0.02704029,-3.6239173
FAM71F2,-0.022922305,-3.7870848
MYL12A,-0.030138103,-3.516995
NEFM,-0.050652023,-3.007996
CELA3A,-0.03704561,-3.3140724
CDK13,-0.04919433,-3.0364738
KIF9,-0.017472979,-4.055822
HES5,-0.032387666,-3.4461288
VSIG2,-0.030534657,-3.5041199
TMEM241,-0.025407938,-3.685372
SPIC,-0.03723031,-3.3091896
NSMCE1,-0.02646822,-3.6450152
BRF1,-0.06527524,-2.761602
TM4SF19,-0.03704561,-3.3140724
SLC35D2,-0.025975157,-3.663574
OVCA2,-0.033396076,-3.4159675
MTHFS,-0.026288835,-3.6517284
SOX5,-0.018021299,-4.025196
AADACL4,-0.037113383,-3.3122764
SYT1,-0.06555261,-2.7575002
CYLC1,-0.03693659,-3.3169634
ZNF76,-0.019769767,-3.9334676
EXT1,-0.02087013,-3.879853
NALCN,-0.028821373,-3.5610151
PIN1,-0.0480078,-3.0602996
RRAGC,-0.026595103,-3.6402972
EDAR,-0.039291054,-3.2563393
RPL12,-0.055099167,-2.926044
EAF1,-0.022292266,-3.8146422
LSM1,-0.02025807,-3.909312
TMEM91,-0.018792091,-3.9837008
SPDYC,-0.03538925,-3.3589897
IFI30,-0.01594671,-4.1464634
BTBD2,-0.04543836,-3.1140308
OVOL1,-0.0476629,-3.0673382
EDF1,-0.043649454,-3.153309
ZNF346,-0.04303337,-3.1672204
TM4SF1,-0.01947777,-3.948206
TSSC4,-0.038650945,-3.272448
TMEM147,-0.040483497,-3.2270353
YRDC,-0.0118745845,-4.4392877
WFS1,-0.0388545,-3.2672954
PSD3,-0.06494652,-2.7664888
NET1,-0.03325264,-3.4202008
OBP2A,-0.03704561,-3.3140724
ORM1,-0.03704561,-3.3140724
BNIP1,-0.014827289,-4.2186875
CD163L1,-0.03070854,-3.4985282
TIGAR,-0.02286044,-3.7897549
ZC3H8,-0.037879016,-3.292239
PDCD1,-0.03704561,-3.3140724
KAZN,-0.05920893,-2.856141
CLEC3A,-0.036999773,-3.3152869
UBE2J2,-0.037235133,-3.3090627
DEK,-0.037576873,-3.3000972
PPP1R3D,-0.025983868,-3.663242
HIST1H4F,-0.03704561,-3.3140724
DCAF11,-0.026523478,-3.6429563
ADCY5,-0.034697473,-3.3783867
MYOZ2,-0.021566868,-3.847362
HAVCR1,-0.036842033,-3.3194797
TRAM1L1,-0.021096827,-3.8691628
RPUSD1,-0.036485672,-3.3290217
KIR2DL3,-0.036679324,-3.323826
LYPD5,-0.028617041,-3.5680258
ACBD6,-0.035387523,-3.3590376
SYT7,-0.065750085,-2.7545886
APOL4,-0.023377515,-3.7676458
NKIRAS1,-0.023672102,-3.7552729
LRRC4C,-0.07394562,-2.6411707
KDM1B,-0.036606807,-3.3257673
NCCRP1,-0.0324216,-3.4450965
MRPL52,-0.032972395,-3.4285269
MRPL14,-0.02937219,-3.542357
GCNT7,-0.022334352,-3.8127754
CPD,-0.05328611,-2.9586039
PRPS1L1,-0.036078822,-3.3400354
TMBIM6,-0.05403054,-2.945099
METTL26,-0.041858483,-3.1943178
RNASEH2A,-0.019568019,-3.9436288
NECAP1,-0.048124142,-3.0579371
BPIFB3,-0.03704561,-3.3140724
ZFP36L2,-0.037833564,-3.2934148
ABHD12B,-0.02689443,-3.6292522
EFCAB2,-0.02181172,-3.836193
CCNO,-0.034123547,-3.3947816
PAFAH1B3,-0.040644787,-3.2231371
ASCL4,-0.03704136,-3.3141823
RSC1A1,-0.02562536,-3.6769574
CCT7,-0.033622835,-3.4093142
TMEM82,-0.03684617,-3.3193693
NPBWR1,-0.03704561,-3.3140724
IGFBP2,-0.038113825,-3.286175
CDC42EP4,-0.028730564,-3.5641234
DTYMK,-0.02949257,-3.538325
STAP1,-0.03638751,-3.3316698
GNB2,-0.055331208,-2.9219556
MFSD3,-0.022155158,-3.8207405
PAK1IP1,-0.044307012,-3.138684
RPL15,-0.096123636,-2.3897972
LRRC14,-0.039572284,-3.2493472
DSCAML1,-0.03398275,-3.3988466
EEF2,-0.060393583,-2.836917
N4BP2L1,-0.02490377,-3.7051606
ITGB1BP1,-0.042624265,-3.1765692
PCGF3,-0.06446514,-2.7736893
FERMT2,-0.057940412,-2.8771713
TRIML1,-0.037016086,-3.3148544
EIF4E3,-0.028913563,-3.5578663
CADM2,-0.06570198,-2.7552977
RTL3,-0.03704561,-3.3140724
PPP4R2,-0.02360644,-3.758017
GRIK2,-0.019861745,-3.9288726
MCHR2,-0.041313704,-3.2071462
TUSC1,-0.020194052,-3.91245
GPR171,-0.040652227,-3.2229595
VWA7,-0.033053134,-3.4261186
IGF2,-0.03704561,-3.3140724
H3F3B,-0.03704561,-3.3140724
SLC35A5,-0.02240651,-3.8095868
PDGFC,-0.025018878,-3.700606
ARHGEF7,-0.06490318,-2.7671356
IDH3G,-0.029236974,-3.5469053
SPC25,-0.02573225,-3.672849
NIFK,-0.028869554,-3.5593698
SULT1B1,-0.03669093,-3.3235161
CRIP2,-0.047507968,-3.0705173
XXYLT1,-0.032623883,-3.438977
TMEM45A,-0.020739948,-3.8860452
CACNA2D3,-0.030270189,-3.512688
RASGEF1B,-0.021573635,-3.8470497
SCGN,-0.03886459,-3.2670407
FAS,-0.03156538,-3.4714358
PPA2,-0.021040333,-3.8718147
THEGL,-0.03708145,-3.313121
C6orf106,-0.05145277,-2.992707
PCDHB4,-0.026255975,-3.6529603
SORD,-0.023124777,-3.7783887
THOC7,-0.03346179,-3.4140346
PLVAP,-0.020928152,-3.8771083
XKR3,-0.03612677,-3.3387315
CDH10,-0.042068698,-3.1894112
APH1A,-0.029266726,-3.5459023
GTF2I,-0.014668125,-4.2294
SLC35G1,-0.0309722,-3.4901106
IPP,-0.014085522,-4.269643
ASPN,-0.02686797,-3.6302242
PDCD2,-0.03886757,-3.2669663
RTRAF,-0.03132279,-3.4790285
C18orf54,-0.019739263,-3.9349966
LIPI,-0.035963714,-3.343174
LIN7B,-0.020467505,-3.8991323
HYKK,-0.03380563,-3.4039848
KLRG2,-0.036463488,-3.3296208
GFY,-0.029618608,-3.5341232
GALNT14,-0.022313017,-3.8137214
SLC36A4,-0.033117488,-3.4242055
OSR2,-0.028426224,-3.5746212
CAB39,-0.05005566,-3.0195434
PSD,-0.049146548,-3.0374215
RAB2A,-0.05479101,-2.9314997
ARRDC1,-0.015545032,-4.171778
CBX1,-0.051392984,-2.9938393
GNB5,-0.0312002,-3.4828904
MMD,-0.061641507,-2.8170817
ZNF578,-0.032630924,-3.4387655
FAM217B,-0.05175924,-2.9869208
DBR1,-0.021476798,-3.8515038
LRTM2,-0.025947629,-3.664622
SARAF,-0.07305266,-2.6528785
C1QL3,-0.033288155,-3.419152
POPDC2,-0.036483258,-3.3290868
GPR152,-0.048098125,-3.0584648
OSER1,-0.027083915,-3.622325
PYHIN1,-0.04217408,-3.186962
